No,day,month,latitude,longitude,bus_id,seconds,No
4468,1,3,13.00922966,80.20381927,45214920606,626,4468
4541,1,3,13.00922966,80.20381927,45214920606,636,4541
4614,1,3,13.00922966,80.20381927,45214920606,646,4614
4687,1,3,13.00922966,80.20381927,45214920606,656,4687
4761,1,3,13.00922966,80.20381927,45214920606,666,4761
4834,1,3,13.00922966,80.20381927,45214920606,677,4834
4906,1,3,13.00922966,80.20381927,45214920606,687,4906
4979,1,3,13.00922966,80.20381927,45214920606,697,4979
5050,1,3,13.00922966,80.20381927,45214920606,707,5050
5121,1,3,13.00922966,80.20381927,45214920606,717,5121
5192,1,3,13.00922966,80.20381927,45214920606,727,5192
5267,1,3,13.00922966,80.20381927,45214920606,737,5267
5339,1,3,13.00922966,80.20381927,45214920606,747,5339
5412,1,3,13.00922966,80.20381927,45214920606,757,5412
5486,1,3,13.00922966,80.20381927,45214920606,767,5486
5557,1,3,13.00922966,80.20381927,45214920606,777,5557
5638,1,3,13.00922966,80.20381927,45214920606,788,5638
5709,1,3,13.00922966,80.20381927,45214920606,798,5709
5785,1,3,13.00922966,80.20381927,45214920606,808,5785
5854,1,3,13.00922966,80.20381927,45214920606,818,5854
5955,1,3,13.00922966,80.20381927,45214920606,828,5955
6025,1,3,13.00922966,80.20381927,45214920606,838,6025
6100,1,3,13.00922966,80.20381927,45214920606,848,6100
6171,1,3,13.00922966,80.20381927,45214920606,858,6171
6244,1,3,13.00922966,80.20381927,45214920606,868,6244
6319,1,3,13.00922966,80.20381927,45214920606,878,6319
6390,1,3,13.00922966,80.20381927,45214920606,888,6390
6467,1,3,13.00922966,80.20381927,45214920606,899,6467
6538,1,3,13.00922966,80.20381927,45214920606,909,6538
6610,1,3,13.00922966,80.20381927,45214920606,919,6610
6683,1,3,13.00922966,80.20381927,45214920606,929,6683
6755,1,3,13.00922966,80.20381927,45214920606,939,6755
6825,1,3,13.00922966,80.20381927,45214920606,949,6825
6898,1,3,13.00922966,80.20381927,45214920606,959,6898
6970,1,3,13.00922966,80.20381927,45214920606,969,6970
7044,1,3,13.00922966,80.20381927,45214920606,979,7044
7117,1,3,13.00922966,80.20381927,45214920606,989,7117
7189,1,3,13.00922966,80.20381927,45214920606,999,7189
7266,1,3,13.00922966,80.20381927,45214920606,1010,7266
7338,1,3,13.00922966,80.20381927,45214920606,1020,7338
7409,1,3,13.00922966,80.20381927,45214920606,1030,7409
7482,1,3,13.00922966,80.20381927,45214920606,1040,7482
7553,1,3,13.00922966,80.20381927,45214920606,1050,7553
7626,1,3,13.00922966,80.20381927,45214920606,1060,7626
7701,1,3,13.00922966,80.20381927,45214920606,1070,7701
7773,1,3,13.00922966,80.20381927,45214920606,1080,7773
7844,1,3,13.00922966,80.20381927,45214920606,1090,7844
7918,1,3,13.00922966,80.20381927,45214920606,1100,7918
7992,1,3,13.00922966,80.20381927,45214920606,1110,7992
8073,1,3,13.00922966,80.20381927,45214920606,1121,8073
8144,1,3,13.00922966,80.20381927,45214920606,1131,8144
8241,1,3,13.00922966,80.20381927,45214920606,1141,8241
8312,1,3,13.00922966,80.20381927,45214920606,1151,8312
8383,1,3,13.00922966,80.20381927,45214920606,1161,8383
8453,1,3,13.00922966,80.20381927,45214920606,1171,8453
8525,1,3,13.00922966,80.20381927,45214920606,1181,8525
8597,1,3,13.00922966,80.20381927,45214920606,1191,8597
8668,1,3,13.00922966,80.20381927,45214920606,1201,8668
8741,1,3,13.00922966,80.20381927,45214920606,1211,8741
8814,1,3,13.00922966,80.20381927,45214920606,1221,8814
8887,1,3,13.00922966,80.20381927,45214920606,1232,8887
8958,1,3,13.00922966,80.20381927,45214920606,1242,8958
9028,1,3,13.00922966,80.20381927,45214920606,1252,9028
9100,1,3,13.00922966,80.20381927,45214920606,1262,9100
9170,1,3,13.00922966,80.20381927,45214920606,1272,9170
9242,1,3,13.00922966,80.20381927,45214920606,1282,9242
9311,1,3,13.00922966,80.20381927,45214920606,1292,9311
9383,1,3,13.00922966,80.20381927,45214920606,1302,9383
9453,1,3,13.00922966,80.20381927,45214920606,1312,9453
9526,1,3,13.00922966,80.20381927,45214920606,1322,9526
9596,1,3,13.00922966,80.20381927,45214920606,1332,9596
9676,1,3,13.00922966,80.20381927,45214920606,1343,9676
9749,1,3,13.00922966,80.20381927,45214920606,1353,9749
9819,1,3,13.00922966,80.20381927,45214920606,1363,9819
9891,1,3,13.00922966,80.20381927,45214920606,1373,9891
9960,1,3,13.00922966,80.20381927,45214920606,1383,9960
10033,1,3,13.00922966,80.20381927,45214920606,1393,10033
10102,1,3,13.00922966,80.20381927,45214920606,1403,10102
10177,1,3,13.00922966,80.20381927,45214920606,1413,10177
10246,1,3,13.00922966,80.20381927,45214920606,1423,10246
10323,1,3,13.00922966,80.20381927,45214920606,1433,10323
10393,1,3,13.00922966,80.20381927,45214920606,1443,10393
10495,1,3,13.00922966,80.20381927,45214920606,1454,10495
10568,1,3,13.00922966,80.20381927,45214920606,1464,10568
10636,1,3,13.00922966,80.20381927,45214920606,1474,10636
10709,1,3,13.00922966,80.20381927,45214920606,1484,10709
10779,1,3,13.00922966,80.20381927,45214920606,1494,10779
10850,1,3,13.00922966,80.20381927,45214920606,1504,10850
10921,1,3,13.00922966,80.20381927,45214920606,1514,10921
10993,1,3,13.00922966,80.20381927,45214920606,1524,10993
11062,1,3,13.00922966,80.20381927,45214920606,1534,11062
11132,1,3,13.00922966,80.20381927,45214920606,1544,11132
11203,1,3,13.00922966,80.20381927,45214920606,1554,11203
11280,1,3,13.00922966,80.20381927,45214920606,1565,11280
11353,1,3,13.00922966,80.20381927,45214920606,1575,11353
11424,1,3,13.00922966,80.20381927,45214920606,1585,11424
11496,1,3,13.00922966,80.20381927,45214920606,1595,11496
11566,1,3,13.00922966,80.20381927,45214920606,1605,11566
11638,1,3,13.00922966,80.20381927,45214920606,1615,11638
11712,1,3,13.00922966,80.20381927,45214920606,1625,11712
11798,1,3,13.00922966,80.20381927,45214920606,1635,11798
11869,1,3,13.00922966,80.20381927,45214920606,1645,11869
11940,1,3,13.00922966,80.20381927,45214920606,1655,11940
12026,1,3,13.00922966,80.20381927,45214920606,1665,12026
12103,1,3,13.00922966,80.20381927,45214920606,1676,12103
12177,1,3,13.00922966,80.20381927,45214920606,1686,12177
12182,1,3,13.00922966,80.20381927,45214920606,1686,12182
12267,1,3,13.00922966,80.20381927,45214920606,1696,12267
12339,1,3,13.00922966,80.20381927,45214920606,1706,12339
12412,1,3,13.00922966,80.20381927,45214920606,1716,12412
12500,1,3,13.00922966,80.20381927,45214920606,1726,12500
12576,1,3,13.00922966,80.20381927,45214920606,1736,12576
12652,1,3,13.00922966,80.20381927,45214920606,1747,12652
12762,1,3,13.00922966,80.20381927,45214920606,1757,12762
12839,1,3,13.00922966,80.20381927,45214920606,1769,12839
12910,1,3,13.00922966,80.20381927,45214920606,1779,12910
13000,1,3,13.00922966,80.20381927,45214920606,1790,13000
13068,1,3,13.00922966,80.20381927,45214920606,1799,13068
13153,1,3,13.00922966,80.20381927,45214920606,1810,13153
13226,1,3,13.00922966,80.20381927,45214920606,1820,13226
13296,1,3,13.00922966,80.20381927,45214920606,1830,13296
13369,1,3,13.00922966,80.20381927,45214920606,1840,13369
13452,1,3,13.00922966,80.20381927,45214920606,1850,13452
13522,1,3,13.00922966,80.20381927,45214920606,1860,13522
13594,1,3,13.00922966,80.20381927,45214920606,1870,13594
13665,1,3,13.00922966,80.20381927,45214920606,1880,13665
13736,1,3,13.00922966,80.20381927,45214920606,1890,13736
13826,1,3,13.00922966,80.20381927,45214920606,1901,13826
13894,1,3,13.00922966,80.20381927,45214920606,1911,13894
13967,1,3,13.00922966,80.20381927,45214920606,1921,13967
14051,1,3,13.00922966,80.20381927,45214920606,1931,14051
14121,1,3,13.00922966,80.20381927,45214920606,1941,14121
14207,1,3,13.00922966,80.20381927,45214920606,1951,14207
14276,1,3,13.00922966,80.20381927,45214920606,1961,14276
14350,1,3,13.00922966,80.20381927,45214920606,1971,14350
14418,1,3,13.00922966,80.20381927,45214920606,1981,14418
14491,1,3,13.00922966,80.20381927,45214920606,1991,14491
14562,1,3,13.00922966,80.20381927,45214920606,2001,14562
14648,1,3,13.00922966,80.20381927,45214920606,2012,14648
14723,1,3,13.00922966,80.20381927,45214920606,2022,14723
14792,1,3,13.00922966,80.20381927,45214920606,2032,14792
14863,1,3,13.00922966,80.20381927,45214920606,2042,14863
14949,1,3,13.00922966,80.20381927,45214920606,2052,14949
15048,1,3,13.00922966,80.20381927,45214920606,2062,15048
15118,1,3,13.00922966,80.20381927,45214920606,2072,15118
15205,1,3,13.00922966,80.20381927,45214920606,2082,15205
15276,1,3,13.00922966,80.20381927,45214920606,2092,15276
15347,1,3,13.00922966,80.20381927,45214920606,2102,15347
15433,1,3,13.00922966,80.20381927,45214920606,2112,15433
15504,1,3,13.00922966,80.20381927,45214920606,2123,15504
15576,1,3,13.00922966,80.20381927,45214920606,2133,15576
15660,1,3,13.00922966,80.20381927,45214920606,2143,15660
15732,1,3,13.00922966,80.20381927,45214920606,2153,15732
15803,1,3,13.00922966,80.20381927,45214920606,2163,15803
15873,1,3,13.00922966,80.20381927,45214920606,2173,15873
15943,1,3,13.00922966,80.20381927,45214920606,2183,15943
16027,1,3,13.00922966,80.20381927,45214920606,2193,16027
16101,1,3,13.00922966,80.20381927,45214920606,2203,16101
16172,1,3,13.00922966,80.20381927,45214920606,2213,16172
16258,1,3,13.00922966,80.20381927,45214920606,2223,16258
16329,1,3,13.00922966,80.20381927,45214920606,2234,16329
16411,1,3,13.00922966,80.20381927,45214920606,2244,16411
16482,1,3,13.00922966,80.20381927,45214920606,2254,16482
16553,1,3,13.00922966,80.20381927,45214920606,2264,16553
16624,1,3,13.00922966,80.20381927,45214920606,2274,16624
16695,1,3,13.00922966,80.20381927,45214920606,2284,16695
16766,1,3,13.00922966,80.20381927,45214920606,2294,16766
16836,1,3,13.00922966,80.20381927,45214920606,2304,16836
16912,1,3,13.00922966,80.20381927,45214920606,2314,16912
16988,1,3,13.00922966,80.20381927,45214920606,2324,16988
17060,1,3,13.00922966,80.20381927,45214920606,2334,17060
17142,1,3,13.00922966,80.20381927,45214920606,2345,17142
17214,1,3,13.00922966,80.20381927,45214920606,2355,17214
17288,1,3,13.00922966,80.20381927,45214920606,2365,17288
17385,1,3,13.00922966,80.20381927,45214920606,2375,17385
17463,1,3,13.00922966,80.20381927,45214920606,2385,17463
17531,1,3,13.00922966,80.20381927,45214920606,2395,17531
17603,1,3,13.00922966,80.20381927,45214920606,2405,17603
17674,1,3,13.00922966,80.20381927,45214920606,2415,17674
17743,1,3,13.00922966,80.20381927,45214920606,2425,17743
17815,1,3,13.00922966,80.20381927,45214920606,2435,17815
17887,1,3,13.00922966,80.20381927,45214920606,2445,17887
17960,1,3,13.00922966,80.20381927,45214920606,2456,17960
18033,1,3,13.00922966,80.20381927,45214920606,2466,18033
18101,1,3,13.00922966,80.20381927,45214920606,2476,18101
18170,1,3,13.00922966,80.20381927,45214920606,2486,18170
18243,1,3,13.00922966,80.20381927,45214920606,2496,18243
18314,1,3,13.00922966,80.20381927,45214920606,2506,18314
18387,1,3,13.00922966,80.20381927,45214920606,2516,18387
18452,1,3,13.00922966,80.20381927,45214920606,2526,18452
18527,1,3,13.00922966,80.20381927,45214920606,2536,18527
18596,1,3,13.00922966,80.20381927,45214920606,2546,18596
18668,1,3,13.00922966,80.20381927,45214920606,2556,18668
18742,1,3,13.00922966,80.20381927,45214920606,2567,18742
18812,1,3,13.00922966,80.20381927,45214920606,2577,18812
18883,1,3,13.00922966,80.20381927,45214920606,2587,18883
18952,1,3,13.00922966,80.20381927,45214920606,2597,18952
19024,1,3,13.00922966,80.20381927,45214920606,2607,19024
19096,1,3,13.00922966,80.20381927,45214920606,2617,19096
19164,1,3,13.00922966,80.20381927,45214920606,2627,19164
19234,1,3,13.00922966,80.20381927,45214920606,2637,19234
19307,1,3,13.00922966,80.20381927,45214920606,2647,19307
19380,1,3,13.00922966,80.20381927,45214920606,2657,19380
19453,1,3,13.00922966,80.20381927,45214920606,2667,19453
19526,1,3,13.00922966,80.20381927,45214920606,2678,19526
19621,1,3,13.00922966,80.20381927,45214920606,2688,19621
19692,1,3,13.00922966,80.20381927,45214920606,2698,19692
19763,1,3,13.00922966,80.20381927,45214920606,2708,19763
19833,1,3,13.00922966,80.20381927,45214920606,2718,19833
19905,1,3,13.00922966,80.20381927,45214920606,2728,19905
19975,1,3,13.00922966,80.20381927,45214920606,2738,19975
20048,1,3,13.00922966,80.20381927,45214920606,2748,20048
20115,1,3,13.00922966,80.20381927,45214920606,2758,20115
20190,1,3,13.00922966,80.20381927,45214920606,2768,20190
20258,1,3,13.00922966,80.20381927,45214920606,2778,20258
20332,1,3,13.00922966,80.20381927,45214920606,2789,20332
20403,1,3,13.00922966,80.20381927,45214920606,2799,20403
20471,1,3,13.00922966,80.20381927,45214920606,2809,20471
20544,1,3,13.00922966,80.20381927,45214920606,2819,20544
20612,1,3,13.00922966,80.20381927,45214920606,2829,20612
20685,1,3,13.00922966,80.20381927,45214920606,2839,20685
20755,1,3,13.00922966,80.20381927,45214920606,2849,20755
20825,1,3,13.00922966,80.20381927,45214920606,2859,20825
20897,1,3,13.00922966,80.20381927,45214920606,2869,20897
20969,1,3,13.00922966,80.20381927,45214920606,2879,20969
21039,1,3,13.00922966,80.20381927,45214920606,2889,21039
21113,1,3,13.00922966,80.20381927,45214920606,2900,21113
21181,1,3,13.00922966,80.20381927,45214920606,2910,21181
21254,1,3,13.00922966,80.20381927,45214920606,2920,21254
21322,1,3,13.00922966,80.20381927,45214920606,2930,21322
21394,1,3,13.00922966,80.20381927,45214920606,2940,21394
21466,1,3,13.00922966,80.20381927,45214920606,2950,21466
21538,1,3,13.00922966,80.20381927,45214920606,2960,21538
21610,1,3,13.00922966,80.20381927,45214920606,2970,21610
21680,1,3,13.00922966,80.20381927,45214920606,2980,21680
21752,1,3,13.00922966,80.20381927,45214920606,2990,21752
21848,1,3,13.00922966,80.20381927,45214920606,3000,21848
21923,1,3,13.00922966,80.20381927,45214920606,3011,21923
21992,1,3,13.00922966,80.20381927,45214920606,3021,21992
22062,1,3,13.00922966,80.20381927,45214920606,3031,22062
22133,1,3,13.00922966,80.20381927,45214920606,3041,22133
22204,1,3,13.00922966,80.20381927,45214920606,3051,22204
22275,1,3,13.00922966,80.20381927,45214920606,3061,22275
22345,1,3,13.00922966,80.20381927,45214920606,3071,22345
22416,1,3,13.00922966,80.20381927,45214920606,3081,22416
22487,1,3,13.00922966,80.20381927,45214920606,3091,22487
22559,1,3,13.00922966,80.20381927,45214920606,3101,22559
22630,1,3,13.00922966,80.20381927,45214920606,3111,22630
22703,1,3,13.00922966,80.20381927,45214920606,3122,22703
22773,1,3,13.00922966,80.20381927,45214920606,3132,22773
22843,1,3,13.00922966,80.20381927,45214920606,3142,22843
22915,1,3,13.00922966,80.20381927,45214920606,3152,22915
22983,1,3,13.00922966,80.20381927,45214920606,3162,22983
23054,1,3,13.00922966,80.20381927,45214920606,3172,23054
23125,1,3,13.00922966,80.20381927,45214920606,3182,23125
23195,1,3,13.00922966,80.20381927,45214920606,3192,23195
23267,1,3,13.00922966,80.20381927,45214920606,3202,23267
23338,1,3,13.00922966,80.20381927,45214920606,3212,23338
23407,1,3,13.00922966,80.20381927,45214920606,3222,23407
23483,1,3,13.00922966,80.20381927,45214920606,3233,23483
23553,1,3,13.00922966,80.20381927,45214920606,3243,23553
23624,1,3,13.00922966,80.20381927,45214920606,3253,23624
23695,1,3,13.00922966,80.20381927,45214920606,3263,23695
23769,1,3,13.00922966,80.20381927,45214920606,3273,23769
23839,1,3,13.00922966,80.20381927,45214920606,3283,23839
23910,1,3,13.00922966,80.20381927,45214920606,3293,23910
23982,1,3,13.00922966,80.20381927,45214920606,3303,23982
24079,1,3,13.00922966,80.20381927,45214920606,3313,24079
24149,1,3,13.00922966,80.20381927,45214920606,3323,24149
24217,1,3,13.00922966,80.20381927,45214920606,3333,24217
24294,1,3,13.00922966,80.20381927,45214920606,3344,24294
24365,1,3,13.00922966,80.20381927,45214920606,3354,24365
24434,1,3,13.00922966,80.20381927,45214920606,3364,24434
24507,1,3,13.00922966,80.20381927,45214920606,3374,24507
24576,1,3,13.00922966,80.20381927,45214920606,3384,24576
24645,1,3,13.03526974,80.20571136,45214920606,3393,24645
24713,1,3,13.03509998,80.20568085,45214920606,3403,24713
24788,1,3,13.03507996,80.20568848,45214920606,3414,24788
24860,1,3,13.03507996,80.20568848,45214920606,3424,24860
24927,1,3,13.03507996,80.20568848,45214920606,3434,24927
25003,1,3,13.03507996,80.20568848,45214920606,3444,25003
25072,1,3,13.03507996,80.20568848,45214920606,3454,25072
25142,1,3,13.03507996,80.20568848,45214920606,3464,25142
25213,1,3,13.03507996,80.20568848,45214920606,3474,25213
25285,1,3,13.03507996,80.20568848,45214920606,3485,25285
25357,1,3,13.03507996,80.20568848,45214920606,3495,25357
25427,1,3,13.03507996,80.20568848,45214920606,3505,25427
25496,1,3,13.03507996,80.20568848,45214920606,3515,25496
25568,1,3,13.03507996,80.20568848,45214920606,3525,25568
25640,1,3,13.03507996,80.20568848,45214920606,3535,25640
25712,1,3,13.03507996,80.20568848,45214920606,3545,25712
25782,1,3,13.03507996,80.20568848,45214920606,3555,25782
25853,1,3,13.03507996,80.20568848,45214920606,3565,25853
25922,1,3,13.03507996,80.20568848,45214920606,3575,25922
25996,1,3,13.03507996,80.20568848,45214920606,3585,25996
26069,1,3,13.03507996,80.20568848,45214920606,3596,26069
26141,1,3,13.03497982,80.20558929,45214920606,3606,26141
26241,1,3,13.03497982,80.20558929,45214920606,3616,26241
26309,1,3,13.03497982,80.20558929,45214920606,3626,26309
26378,1,3,13.03497982,80.20558929,45214920606,3636,26378
26450,1,3,13.03497982,80.20558929,45214920606,3646,26450
26519,1,3,13.03497982,80.20558929,45214920606,3656,26519
26592,1,3,13.03497982,80.20558929,45214920606,3666,26592
26662,1,3,13.03497982,80.20558929,45214920606,3676,26662
26733,1,3,13.03487015,80.20555878,45214920606,3686,26733
26803,1,3,13.03487015,80.20555878,45214920606,3696,26803
26880,1,3,13.03487015,80.20555878,45214920606,3707,26880
26950,1,3,13.03487015,80.20555878,45214920606,3717,26950
27019,1,3,13.03487015,80.20555878,45214920606,3727,27019
27088,1,3,13.03487015,80.20555878,45214920606,3737,27088
27158,1,3,13.03487015,80.20555878,45214920606,3747,27158
27230,1,3,13.03487015,80.20555878,45214920606,3757,27230
27300,1,3,13.03487015,80.20555878,45214920606,3767,27300
27371,1,3,13.03487015,80.20555878,45214920606,3777,27371
27443,1,3,13.03487015,80.20555878,45214920606,3787,27443
27516,1,3,13.03487015,80.20555878,45214920606,3797,27516
27583,1,3,13.03487015,80.20555878,45214920606,3807,27583
27659,1,3,13.03487015,80.20555878,45214920606,3818,27659
27730,1,3,13.03487015,80.20555878,45214920606,3828,27730
27800,1,3,13.03487015,80.20555878,45214920606,3838,27800
27871,1,3,13.03472996,80.20561218,45214920606,3848,27871
27942,1,3,13.03468037,80.20578003,45214920606,3858,27942
28014,1,3,13.03466034,80.20591736,45214920606,3868,28014
28082,1,3,13.03466034,80.20591736,45214920606,3878,28082
28155,1,3,13.03466034,80.20591736,45214920606,3888,28155
28226,1,3,13.03466034,80.20591736,45214920606,3898,28226
28297,1,3,13.03466034,80.20591736,45214920606,3908,28297
28368,1,3,13.03466034,80.20591736,45214920606,3918,28368
28469,1,3,13.03466034,80.20591736,45214920606,3929,28469
28538,1,3,13.03466034,80.20591736,45214920606,3939,28538
28609,1,3,13.03466034,80.20591736,45214920606,3949,28609
28680,1,3,13.03466034,80.20591736,45214920606,3959,28680
28751,1,3,13.03466034,80.20591736,45214920606,3969,28751
28825,1,3,13.03466034,80.20591736,45214920606,3979,28825
28890,1,3,13.03466034,80.20591736,45214920606,3988,28890
28963,1,3,13.03466034,80.20591736,45214920606,3998,28963
29035,1,3,13.03466034,80.20591736,45214920606,4009,29035
29105,1,3,13.03466034,80.20591736,45214920606,4019,29105
29176,1,3,13.03466034,80.20591736,45214920606,4029,29176
29248,1,3,13.03466034,80.20591736,45214920606,4040,29248
29320,1,3,13.03466034,80.20591736,45214920606,4050,29320
29391,1,3,13.03466034,80.20591736,45214920606,4060,29391
29461,1,3,13.03466034,80.20591736,45214920606,4070,29461
29531,1,3,13.03466034,80.20591736,45214920606,4080,29531
29603,1,3,13.03466034,80.20591736,45214920606,4090,29603
29673,1,3,13.03466034,80.20591736,45214920606,4100,29673
29743,1,3,13.03466034,80.20591736,45214920606,4110,29743
29812,1,3,13.03466034,80.20591736,45214920606,4120,29812
29885,1,3,13.03466034,80.20591736,45214920606,4130,29885
29957,1,3,13.03466034,80.20591736,45214920606,4140,29957
30031,1,3,13.03466034,80.20591736,45214920606,4151,30031
30099,1,3,13.03466034,80.20591736,45214920606,4161,30099
30170,1,3,13.03466034,80.20591736,45214920606,4171,30170
30240,1,3,13.03450012,80.20600891,45214920606,4181,30240
30312,1,3,13.03450012,80.20600891,45214920606,4191,30312
30384,1,3,13.03450012,80.20600891,45214920606,4201,30384
30455,1,3,13.03450012,80.20600891,45214920606,4211,30455
30529,1,3,13.03450012,80.20600891,45214920606,4221,30529
30601,1,3,13.03450012,80.20600891,45214920606,4231,30601
30696,1,3,13.03450012,80.20600891,45214920606,4241,30696
30769,1,3,13.03450012,80.20600891,45214920606,4251,30769
30839,1,3,13.03450012,80.20600891,45214920606,4262,30839
30910,1,3,13.03450012,80.20600891,45214920606,4272,30910
30983,1,3,13.03450012,80.20600891,45214920606,4282,30983
31051,1,3,13.03450012,80.20600891,45214920606,4292,31051
31123,1,3,13.03470039,80.20591736,45214920606,4302,31123
31195,1,3,13.03470039,80.20591736,45214920606,4312,31195
31264,1,3,13.03470039,80.20591736,45214920606,4322,31264
31338,1,3,13.03470039,80.20591736,45214920606,4332,31338
31405,1,3,13.03470039,80.20591736,45214920606,4342,31405
31478,1,3,13.03470039,80.20591736,45214920606,4352,31478
31548,1,3,13.03470039,80.20591736,45214920606,4362,31548
31625,1,3,13.03470039,80.20591736,45214920606,4373,31625
31691,1,3,13.03470039,80.20591736,45214920606,4383,31691
31764,1,3,13.03470039,80.20591736,45214920606,4393,31764
31833,1,3,13.03470039,80.20591736,45214920606,4403,31833
31904,1,3,13.03470039,80.20591736,45214920606,4413,31904
31975,1,3,13.03470039,80.20591736,45214920606,4423,31975
32045,1,3,13.03470039,80.20591736,45214920606,4433,32045
32117,1,3,13.03470039,80.20591736,45214920606,4443,32117
32186,1,3,13.03470039,80.20591736,45214920606,4453,32186
32259,1,3,13.03470039,80.20591736,45214920606,4463,32259
32330,1,3,13.03470039,80.20591736,45214920606,4474,32330
32401,1,3,13.03470039,80.20591736,45214920606,4484,32401
32471,1,3,13.03470039,80.20591736,45214920606,4494,32471
32546,1,3,13.03470039,80.20591736,45214920606,4504,32546
32616,1,3,13.03470039,80.20591736,45214920606,4514,32616
32689,1,3,13.03470039,80.20591736,45214920606,4524,32689
32761,1,3,13.03470039,80.20591736,45214920606,4534,32761
32859,1,3,13.03470039,80.20591736,45214920606,4544,32859
32930,1,3,13.03470039,80.20591736,45214920606,4554,32930
32999,1,3,13.03470039,80.20591736,45214920606,4564,32999
33067,1,3,13.03470039,80.20591736,45214920606,4574,33067
33143,1,3,13.03470039,80.20591736,45214920606,4585,33143
33214,1,3,13.03470039,80.20591736,45214920606,4595,33214
33283,1,3,13.03470039,80.20591736,45214920606,4605,33283
33355,1,3,13.03470039,80.20591736,45214920606,4615,33355
33428,1,3,13.03470039,80.20591736,45214920606,4625,33428
33496,1,3,13.03470039,80.20591736,45214920606,4635,33496
33570,1,3,13.03470039,80.20591736,45214920606,4645,33570
33635,1,3,13.03470039,80.20591736,45214920606,4655,33635
33710,1,3,13.03470039,80.20591736,45214920606,4665,33710
33779,1,3,13.03470039,80.20591736,45214920606,4675,33779
33845,1,3,13.03470039,80.20591736,45214920606,4685,33845
33915,1,3,13.03470039,80.20591736,45214920606,4695,33915
33993,1,3,13.03470039,80.20591736,45214920606,4706,33993
34063,1,3,13.03470039,80.20591736,45214920606,4716,34063
34132,1,3,13.03470039,80.20591736,45214920606,4726,34132
34205,1,3,13.03470039,80.20591736,45214920606,4736,34205
