28735,01,03,12.948399543762207,80.14327239990234,45232620046,3966,28735
28806,01,03,12.948399543762207,80.14327239990234,45232620046,3976,28806
28887,01,03,12.948399543762207,80.14327239990234,45232620046,3987,28887
28958,01,03,12.948399543762207,80.14327239990234,45232620046,3997,28958
29028,01,03,12.948399543762207,80.14327239990234,45232620046,4007,29028
29097,01,03,12.948399543762207,80.14327239990234,45232620046,4017,29097
29166,01,03,12.948399543762207,80.14327239990234,45232620046,4027,29166
29236,01,03,12.948399543762207,80.14327239990234,45232620046,4037,29236
29306,01,03,12.948399543762207,80.14327239990234,45232620046,4047,29306
29375,01,03,12.948399543762207,80.14327239990234,45232620046,4057,29375
29446,01,03,12.948399543762207,80.14327239990234,45232620046,4067,29446
29526,01,03,12.948399543762207,80.14327239990234,45232620046,4078,29526
29597,01,03,12.948399543762207,80.14327239990234,45232620046,4088,29597
29667,01,03,12.948399543762207,80.14327239990234,45232620046,4098,29667
29726,01,03,12.948399543762207,80.14327239990234,45232620046,4108,29726
29806,01,03,12.948399543762207,80.14327239990234,45232620046,4118,29806
29872,01,03,12.948399543762207,80.14327239990234,45232620046,4128,29872
29936,01,03,12.948399543762207,80.14327239990234,45232620046,4138,29936
30015,01,03,12.948399543762207,80.14327239990234,45232620046,4148,30015
30093,01,03,12.948399543762207,80.14327239990234,45232620046,4159,30093
30164,01,03,12.948399543762207,80.14327239990234,45232620046,4169,30164
30235,01,03,12.948399543762207,80.14327239990234,45232620046,4179,30235
30307,01,03,12.948399543762207,80.14327239990234,45232620046,4189,30307
