No,day,month,latitude,longitude,bus_id,seconds,No
4716,1,3,13.0988102,80.24006653,45214920715,661,4716
4788,1,3,13.0988102,80.24006653,45214920715,671,4788
4858,1,3,13.0988102,80.24006653,45214920715,681,4858
4932,1,3,13.0988102,80.24006653,45214920715,691,4932
5001,1,3,13.0988102,80.24006653,45214920715,701,5001
5072,1,3,13.0988102,80.24006653,45214920715,711,5072
5146,1,3,13.0988102,80.24006653,45214920715,721,5146
5217,1,3,13.0988102,80.24006653,45214920715,731,5217
5286,1,3,13.0988102,80.24006653,45214920715,741,5286
5367,1,3,13.0988102,80.24006653,45214920715,751,5367
5434,1,3,13.0988102,80.24006653,45214920715,761,5434
5513,1,3,13.0988102,80.24006653,45214920715,772,5513
5588,1,3,13.0988102,80.24006653,45214920715,782,5588
5660,1,3,13.0988102,80.24006653,45214920715,792,5660
5732,1,3,13.0988102,80.24006653,45214920715,802,5732
5807,1,3,13.0988102,80.24006653,45214920715,812,5807
5882,1,3,13.0988102,80.24006653,45214920715,822,5882
5975,1,3,13.0988102,80.24006653,45214920715,832,5975
6050,1,3,13.0988102,80.24006653,45214920715,842,6050
6124,1,3,13.0988102,80.24006653,45214920715,852,6124
6191,1,3,13.0988102,80.24006653,45214920715,862,6191
6271,1,3,13.0988102,80.24006653,45214920715,872,6271
6338,1,3,13.0988102,80.24006653,45214920715,882,6338
6412,1,3,13.0988102,80.24006653,45214920715,892,6412
6486,1,3,13.0988102,80.24006653,45214920715,903,6486
6561,1,3,13.0988102,80.24006653,45214920715,913,6561
6631,1,3,13.0988102,80.24006653,45214920715,923,6631
6702,1,3,13.0988102,80.24006653,45214920715,933,6702
6775,1,3,13.0988102,80.24006653,45214920715,943,6775
6851,1,3,13.0988102,80.24006653,45214920715,953,6851
6916,1,3,13.0988102,80.24006653,45214920715,963,6916
6991,1,3,13.0988102,80.24006653,45214920715,973,6991
7066,1,3,13.0988102,80.24006653,45214920715,983,7066
7135,1,3,13.0988102,80.24006653,45214920715,993,7135
7210,1,3,13.0988102,80.24006653,45214920715,1003,7210
7283,1,3,13.0988102,80.24006653,45214920715,1013,7283
7356,1,3,13.0988102,80.24006653,45214920715,1024,7356
7431,1,3,13.0988102,80.24006653,45214920715,1034,7431
7502,1,3,13.0988102,80.24006653,45214920715,1044,7502
7577,1,3,13.0988102,80.24006653,45214920715,1054,7577
7649,1,3,13.0988102,80.24006653,45214920715,1064,7649
7722,1,3,13.0988102,80.24006653,45214920715,1074,7722
7795,1,3,13.0988102,80.24006653,45214920715,1084,7795
7866,1,3,13.0988102,80.24006653,45214920715,1094,7866
7938,1,3,13.0988102,80.24006653,45214920715,1104,7938
8014,1,3,13.0988102,80.24006653,45214920715,1114,8014
8084,1,3,13.0988102,80.24006653,45214920715,1124,8084
8160,1,3,13.0988102,80.24006653,45214920715,1134,8160
8262,1,3,13.0988102,80.24006653,45214920715,1145,8262
8331,1,3,13.0988102,80.24006653,45214920715,1155,8331
8404,1,3,13.0988102,80.24006653,45214920715,1165,8404
8472,1,3,13.0988102,80.24006653,45214920715,1175,8472
8545,1,3,13.0988102,80.24006653,45214920715,1185,8545
8616,1,3,13.0988102,80.24006653,45214920715,1195,8616
8687,1,3,13.0988102,80.24006653,45214920715,1205,8687
8755,1,3,13.0988102,80.24006653,45214920715,1215,8755
8828,1,3,13.0988102,80.24006653,45214920715,1225,8828
8903,1,3,13.0988102,80.24006653,45214920715,1235,8903
8973,1,3,13.0988102,80.24006653,45214920715,1245,8973
9042,1,3,13.0988102,80.24006653,45214920715,1255,9042
9115,1,3,13.0988102,80.24006653,45214920715,1265,9115
9190,1,3,13.0988102,80.24006653,45214920715,1276,9190
9261,1,3,13.0988102,80.24006653,45214920715,1286,9261
9328,1,3,13.0988102,80.24006653,45214920715,1296,9328
9398,1,3,13.0988102,80.24006653,45214920715,1306,9398
9469,1,3,13.0988102,80.24006653,45214920715,1316,9469
9543,1,3,13.0988102,80.24006653,45214920715,1326,9543
9613,1,3,13.0988102,80.24006653,45214920715,1336,9613
9689,1,3,13.0988102,80.24006653,45214920715,1346,9689
9761,1,3,13.0988102,80.24006653,45214920715,1356,9761
9834,1,3,13.0988102,80.24006653,45214920715,1366,9834
9905,1,3,13.0988102,80.24006653,45214920715,1376,9905
9976,1,3,13.0988102,80.24006653,45214920715,1386,9976
10048,1,3,13.0988102,80.24006653,45214920715,1397,10048
10120,1,3,13.0988102,80.24006653,45214920715,1407,10120
10193,1,3,13.0988102,80.24006653,45214920715,1417,10193
10264,1,3,13.0988102,80.24006653,45214920715,1427,10264
10337,1,3,13.0988102,80.24006653,45214920715,1437,10337
10410,1,3,13.0988102,80.24006653,45214920715,1447,10410
10508,1,3,13.0988102,80.24006653,45214920715,1457,10508
10580,1,3,13.0988102,80.24006653,45214920715,1467,10580
10652,1,3,13.0988102,80.24006653,45214920715,1477,10652
10723,1,3,13.0988102,80.24006653,45214920715,1487,10723
10795,1,3,13.0988102,80.24006653,45214920715,1497,10795
10866,1,3,13.0988102,80.24006653,45214920715,1507,10866
10938,1,3,13.0988102,80.24006653,45214920715,1518,10938
11009,1,3,13.0988102,80.24006653,45214920715,1528,11009
11080,1,3,13.0988102,80.24006653,45214920715,1538,11080
11151,1,3,13.0988102,80.24006653,45214920715,1548,11151
11222,1,3,13.0988102,80.24006653,45214920715,1558,11222
11294,1,3,13.0988102,80.24006653,45214920715,1568,11294
11366,1,3,13.0988102,80.24006653,45214920715,1578,11366
11438,1,3,13.0988102,80.24006653,45214920715,1588,11438
11510,1,3,13.0988102,80.24006653,45214920715,1598,11510
11582,1,3,13.0988102,80.24006653,45214920715,1608,11582
11654,1,3,13.0988102,80.24006653,45214920715,1618,11654
11727,1,3,13.0988102,80.24006653,45214920715,1628,11727
11813,1,3,13.0988102,80.24006653,45214920715,1638,11813
11885,1,3,13.0988102,80.24006653,45214920715,1649,11885
11970,1,3,13.0988102,80.24006653,45214920715,1659,11970
12044,1,3,13.0988102,80.24006653,45214920715,1669,12044
12117,1,3,13.0988102,80.24006653,45214920715,1679,12117
12213,1,3,13.0988102,80.24006653,45214920715,1689,12213
12286,1,3,13.0988102,80.24006653,45214920715,1699,12286
12359,1,3,13.0988102,80.24006653,45214920715,1709,12359
12432,1,3,13.0988102,80.24006653,45214920715,1719,12432
12518,1,3,13.0988102,80.24006653,45214920715,1729,12518
12592,1,3,13.0988102,80.24006653,45214920715,1739,12592
12661,1,3,13.0988102,80.24006653,45214920715,1749,12661
12780,1,3,13.0988102,80.24006653,45214920715,1761,12780
12849,1,3,13.0988102,80.24006653,45214920715,1771,12849
12938,1,3,13.0988102,80.24006653,45214920715,1782,12938
13005,1,3,13.0988102,80.24006653,45214920715,1791,13005
13080,1,3,13.0988102,80.24006653,45214920715,1802,13080
13159,1,3,13.0988102,80.24006653,45214920715,1811,13159
13237,1,3,13.0988102,80.24006653,45214920715,1822,13237
13310,1,3,13.0988102,80.24006653,45214920715,1832,13310
13396,1,3,13.0988102,80.24006653,45214920715,1842,13396
13466,1,3,13.0988102,80.24006653,45214920715,1852,13466
13536,1,3,13.0988102,80.24006653,45214920715,1862,13536
13606,1,3,13.0988102,80.24006653,45214920715,1872,13606
13677,1,3,13.0988102,80.24006653,45214920715,1882,13677
13768,1,3,13.0988102,80.24006653,45214920715,1893,13768
13835,1,3,13.0988102,80.24006653,45214920715,1903,13835
13906,1,3,13.0988102,80.24006653,45214920715,1913,13906
13980,1,3,13.0988102,80.24006653,45214920715,1923,13980
14062,1,3,13.0988102,80.24006653,45214920715,1933,14062
14134,1,3,13.0988102,80.24006653,45214920715,1943,14134
14221,1,3,13.0988102,80.24006653,45214920715,1953,14221
14291,1,3,13.0988102,80.24006653,45214920715,1963,14291
14361,1,3,13.0988102,80.24006653,45214920715,1973,14361
14431,1,3,13.0988102,80.24006653,45214920715,1983,14431
14503,1,3,13.0988102,80.24006653,45214920715,1993,14503
14574,1,3,13.0988102,80.24006653,45214920715,2003,14574
14662,1,3,13.0988102,80.24006653,45214920715,2014,14662
14735,1,3,13.0988102,80.24006653,45214920715,2024,14735
14803,1,3,13.0988102,80.24006653,45214920715,2034,14803
14891,1,3,13.0988102,80.24006653,45214920715,2044,14891
14962,1,3,13.0988102,80.24006653,45214920715,2054,14962
15058,1,3,13.0988102,80.24006653,45214920715,2064,15058
15130,1,3,13.0988102,80.24006653,45214920715,2074,15130
15216,1,3,13.0988102,80.24006653,45214920715,2084,15216
15288,1,3,13.0988102,80.24006653,45214920715,2094,15288
15359,1,3,13.0988102,80.24006653,45214920715,2104,15359
15441,1,3,13.0988102,80.24006653,45214920715,2114,15441
15514,1,3,13.0988102,80.24006653,45214920715,2124,15514
15579,1,3,13.0988102,80.24006653,45214920715,2134,15579
15678,1,3,13.0988102,80.24006653,45214920715,2145,15678
15744,1,3,13.0988102,80.24006653,45214920715,2155,15744
15813,1,3,13.0988102,80.24006653,45214920715,2165,15813
15886,1,3,13.0988102,80.24006653,45214920715,2175,15886
15953,1,3,13.0988102,80.24006653,45214920715,2185,15953
16040,1,3,13.0988102,80.24006653,45214920715,2195,16040
16112,1,3,13.0988102,80.24006653,45214920715,2205,16112
16179,1,3,13.0988102,80.24006653,45214920715,2215,16179
16268,1,3,13.0988102,80.24006653,45214920715,2225,16268
16340,1,3,13.0988102,80.24006653,45214920715,2235,16340
16423,1,3,13.0988102,80.24006653,45214920715,2245,16423
16492,1,3,13.0988102,80.24006653,45214920715,2255,16492
16564,1,3,13.0988102,80.24006653,45214920715,2266,16564
16633,1,3,13.0988102,80.24006653,45214920715,2276,16633
16704,1,3,13.0988102,80.24006653,45214920715,2286,16704
16775,1,3,13.0988102,80.24006653,45214920715,2296,16775
16855,1,3,13.0988102,80.24006653,45214920715,2306,16855
16927,1,3,13.0988102,80.24006653,45214920715,2316,16927
16995,1,3,13.0988102,80.24006653,45214920715,2326,16995
17071,1,3,13.0988102,80.24006653,45214920715,2336,17071
17153,1,3,13.0988102,80.24006653,45214920715,2346,17153
17223,1,3,13.0988102,80.24006653,45214920715,2356,17223
17293,1,3,13.0988102,80.24006653,45214920715,2366,17293
17391,1,3,13.0988102,80.24006653,45214920715,2376,17391
17471,1,3,13.0988102,80.24006653,45214920715,2387,17471
17544,1,3,13.0988102,80.24006653,45214920715,2397,17544
17611,1,3,13.0988102,80.24006653,45214920715,2407,17611
17683,1,3,13.0988102,80.24006653,45214920715,2417,17683
17755,1,3,13.0988102,80.24006653,45214920715,2427,17755
17827,1,3,13.0988102,80.24006653,45214920715,2437,17827
17896,1,3,13.0988102,80.24006653,45214920715,2447,17896
17970,1,3,13.0988102,80.24006653,45214920715,2457,17970
18038,1,3,13.0988102,80.24006653,45214920715,2467,18038
18110,1,3,13.0988102,80.24006653,45214920715,2477,18110
18180,1,3,13.0988102,80.24006653,45214920715,2487,18180
18252,1,3,13.0988102,80.24006653,45214920715,2497,18252
18326,1,3,13.0988102,80.24006653,45214920715,2508,18326
18392,1,3,13.0988102,80.24006653,45214920715,2518,18392
18466,1,3,13.0988102,80.24006653,45214920715,2528,18466
18536,1,3,13.0988102,80.24006653,45214920715,2538,18536
18605,1,3,13.0988102,80.24006653,45214920715,2548,18605
18678,1,3,13.0988102,80.24006653,45214920715,2558,18678
18748,1,3,13.0988102,80.24006653,45214920715,2568,18748
18820,1,3,13.0988102,80.24006653,45214920715,2578,18820
18889,1,3,13.0988102,80.24006653,45214920715,2588,18889
18962,1,3,13.09860039,80.2399292,45214920715,2598,18962
19031,1,3,13.09860039,80.2399292,45214920715,2608,19031
19098,1,3,13.09860039,80.2399292,45214920715,2618,19098
19172,1,3,13.09860039,80.2399292,45214920715,2628,19172
19244,1,3,13.09860039,80.2399292,45214920715,2639,19244
19316,1,3,13.09860039,80.2399292,45214920715,2649,19316
19389,1,3,13.09860039,80.2399292,45214920715,2659,19389
19460,1,3,13.09860039,80.2399292,45214920715,2669,19460
19532,1,3,13.09881973,80.23999023,45214920715,2679,19532
19625,1,3,13.09881973,80.23999023,45214920715,2689,19625
19701,1,3,13.09881973,80.23999023,45214920715,2699,19701
19769,1,3,13.09881973,80.23999023,45214920715,2709,19769
19840,1,3,13.09881973,80.23999023,45214920715,2719,19840
19915,1,3,13.09881973,80.23999023,45214920715,2729,19915
19979,1,3,13.09881973,80.23999023,45214920715,2739,19979
20054,1,3,13.09881973,80.23999023,45214920715,2749,20054
20127,1,3,13.09881973,80.23999023,45214920715,2760,20127
20202,1,3,13.09881973,80.23999023,45214920715,2770,20202
20268,1,3,13.09881973,80.23999023,45214920715,2780,20268
20336,1,3,13.09881973,80.23999023,45214920715,2790,20336
20410,1,3,13.09881973,80.23999023,45214920715,2800,20410
20476,1,3,13.09881973,80.23999023,45214920715,2810,20476
20551,1,3,13.09881973,80.23999023,45214920715,2820,20551
20621,1,3,13.09881973,80.23999023,45214920715,2830,20621
20692,1,3,13.09881973,80.23999023,45214920715,2840,20692
20762,1,3,13.09881973,80.23999023,45214920715,2850,20762
20833,1,3,13.09881973,80.23999023,45214920715,2860,20833
20902,1,3,13.09881973,80.23999023,45214920715,2870,20902
20977,1,3,13.09881973,80.23999023,45214920715,2881,20977
21046,1,3,13.09881973,80.23999023,45214920715,2891,21046
21121,1,3,13.09881973,80.23999023,45214920715,2901,21121
21188,1,3,13.09881973,80.23999023,45214920715,2911,21188
21260,1,3,13.09881973,80.23999023,45214920715,2921,21260
21333,1,3,13.09881973,80.23999023,45214920715,2931,21333
21404,1,3,13.09881973,80.23999023,45214920715,2941,21404
21472,1,3,13.09881973,80.23999023,45214920715,2951,21472
21543,1,3,13.09881973,80.23999023,45214920715,2961,21543
21615,1,3,13.09881973,80.23999023,45214920715,2971,21615
21685,1,3,13.09881973,80.23999023,45214920715,2981,21685
21758,1,3,13.09881973,80.23999023,45214920715,2991,21758
21852,1,3,13.09881973,80.23999023,45214920715,3001,21852
21927,1,3,13.09881973,80.23999023,45214920715,3012,21927
21999,1,3,13.09881973,80.23999023,45214920715,3022,21999
22069,1,3,13.09881973,80.23999023,45214920715,3032,22069
22143,1,3,13.09881973,80.23999023,45214920715,3042,22143
22210,1,3,13.09881973,80.23999023,45214920715,3052,22210
22279,1,3,13.09881973,80.23999023,45214920715,3062,22279
22354,1,3,13.09881973,80.23999023,45214920715,3072,22354
22421,1,3,13.09881973,80.23999023,45214920715,3082,22421
22492,1,3,13.09881973,80.23999023,45214920715,3092,22492
22564,1,3,13.09881973,80.23999023,45214920715,3102,22564
22633,1,3,13.09881973,80.23999023,45214920715,3112,22633
22702,1,3,13.09881973,80.23999023,45214920715,3122,22702
22779,1,3,13.09881973,80.23999023,45214920715,3133,22779
22851,1,3,13.09881973,80.23999023,45214920715,3143,22851
22917,1,3,13.09864044,80.23986053,45214920715,3153,22917
22989,1,3,13.09864044,80.23986053,45214920715,3163,22989
23062,1,3,13.09864044,80.23986053,45214920715,3173,23062
23131,1,3,13.09864044,80.23986053,45214920715,3183,23131
23201,1,3,13.09864044,80.23986053,45214920715,3193,23201
23272,1,3,13.09864044,80.23986053,45214920715,3203,23272
23343,1,3,13.09864044,80.23986053,45214920715,3213,23343
23414,1,3,13.09864044,80.23986053,45214920715,3223,23414
23485,1,3,13.09864044,80.23986053,45214920715,3233,23485
23556,1,3,13.09864044,80.23986053,45214920715,3243,23556
23633,1,3,13.09864044,80.23986053,45214920715,3254,23633
23705,1,3,13.09864044,80.23986053,45214920715,3264,23705
23772,1,3,13.09864044,80.23986053,45214920715,3274,23772
23844,1,3,13.09864044,80.23986053,45214920715,3284,23844
23916,1,3,13.09864044,80.23986053,45214920715,3294,23916
24013,1,3,13.09864044,80.23986053,45214920715,3304,24013
24084,1,3,13.09864044,80.23986053,45214920715,3314,24084
24155,1,3,13.09864044,80.23986053,45214920715,3324,24155
24225,1,3,13.09864044,80.23986053,45214920715,3334,24225
24296,1,3,13.09864044,80.23986053,45214920715,3344,24296
24369,1,3,13.09864044,80.23986053,45214920715,3354,24369
24438,1,3,13.09864044,80.23986053,45214920715,3364,24438
24510,1,3,13.09864044,80.23986053,45214920715,3375,24510
24581,1,3,13.09864044,80.23986053,45214920715,3385,24581
24652,1,3,13.09864044,80.23986053,45214920715,3395,24652
24724,1,3,13.09864044,80.23986053,45214920715,3405,24724
24794,1,3,13.09864044,80.23986053,45214920715,3415,24794
24863,1,3,13.09864044,80.23986053,45214920715,3425,24863
24935,1,3,13.0984602,80.23995972,45214920715,3435,24935
25006,1,3,13.09844017,80.23995972,45214920715,3445,25006
25078,1,3,13.09844017,80.23995972,45214920715,3455,25078
25150,1,3,13.09844017,80.23995972,45214920715,3465,25150
25220,1,3,13.09844017,80.23995972,45214920715,3475,25220
25288,1,3,13.09844017,80.23995972,45214920715,3485,25288
25362,1,3,13.09844017,80.23995972,45214920715,3495,25362
25436,1,3,13.09844017,80.23995972,45214920715,3506,25436
25504,1,3,13.09844017,80.23995972,45214920715,3516,25504
25575,1,3,13.09844017,80.23995972,45214920715,3526,25575
25645,1,3,13.09844017,80.23995972,45214920715,3536,25645
25714,1,3,13.09844017,80.23995972,45214920715,3546,25714
25785,1,3,13.09844017,80.23995972,45214920715,3556,25785
25856,1,3,13.09844017,80.23995972,45214920715,3566,25856
25929,1,3,13.09844017,80.23995972,45214920715,3576,25929
26001,1,3,13.09844017,80.23995972,45214920715,3586,26001
26074,1,3,13.09862995,80.23986816,45214920715,3596,26074
26146,1,3,13.09862995,80.23986816,45214920715,3606,26146
26242,1,3,13.09862995,80.23986816,45214920715,3616,26242
26313,1,3,13.09862995,80.23986816,45214920715,3627,26313
26386,1,3,13.09862995,80.23986816,45214920715,3637,26386
26454,1,3,13.09862995,80.23986816,45214920715,3647,26454
26525,1,3,13.09862995,80.23986816,45214920715,3657,26525
26599,1,3,13.09862995,80.23986816,45214920715,3667,26599
26668,1,3,13.09862995,80.23986816,45214920715,3677,26668
26737,1,3,13.09862995,80.23986816,45214920715,3687,26737
26809,1,3,13.09862995,80.23986816,45214920715,3697,26809
26876,1,3,13.09862995,80.23986816,45214920715,3707,26876
26952,1,3,13.09862995,80.23986816,45214920715,3717,26952
27018,1,3,13.09862995,80.23986816,45214920715,3727,27018
27092,1,3,13.09862995,80.23986816,45214920715,3737,27092
27170,1,3,13.09862995,80.23986816,45214920715,3748,27170
27235,1,3,13.09862995,80.23986816,45214920715,3758,27235
27305,1,3,13.09862995,80.23986816,45214920715,3768,27305
27377,1,3,13.09862995,80.23986816,45214920715,3778,27377
27451,1,3,13.09862995,80.23986816,45214920715,3788,27451
27521,1,3,13.09862995,80.23986816,45214920715,3798,27521
27589,1,3,13.09862995,80.23986816,45214920715,3808,27589
27656,1,3,13.09862995,80.23986816,45214920715,3818,27656
27728,1,3,13.09862995,80.23986816,45214920715,3828,27728
27802,1,3,13.09862995,80.23986816,45214920715,3838,27802
27872,1,3,13.09862995,80.23986816,45214920715,3848,27872
27944,1,3,13.09862995,80.23986816,45214920715,3858,27944
28017,1,3,13.09862995,80.23986816,45214920715,3869,28017
28088,1,3,13.09862995,80.23986816,45214920715,3879,28088
28162,1,3,13.09873962,80.23986053,45214920715,3889,28162
28229,1,3,13.09875011,80.23986053,45214920715,3899,28229
28302,1,3,13.09875011,80.23986053,45214920715,3909,28302
28372,1,3,13.09875011,80.23986053,45214920715,3919,28372
28470,1,3,13.09875011,80.23986053,45214920715,3929,28470
28541,1,3,13.09875011,80.23986053,45214920715,3939,28541
28613,1,3,13.09875011,80.23986053,45214920715,3949,28613
28683,1,3,13.09875011,80.23986053,45214920715,3959,28683
28754,1,3,13.09875011,80.23986053,45214920715,3969,28754
28824,1,3,13.09875011,80.23986053,45214920715,3979,28824
28896,1,3,13.09875011,80.23986053,45214920715,3990,28896
28968,1,3,13.09875011,80.23986053,45214920715,4000,28968
29037,1,3,13.09875011,80.23986053,45214920715,4010,29037
29108,1,3,13.09875011,80.23986053,45214920715,4020,29108
29179,1,3,13.09875011,80.23986053,45214920715,4030,29179
29251,1,3,13.09875011,80.23986053,45214920715,4040,29251
29322,1,3,13.09875011,80.23986053,45214920715,4050,29322
29393,1,3,13.09875011,80.23986053,45214920715,4060,29393
29460,1,3,13.09875011,80.23986053,45214920715,4070,29460
29534,1,3,13.09875011,80.23986053,45214920715,4080,29534
29605,1,3,13.09875011,80.23986053,45214920715,4090,29605
29676,1,3,13.09875011,80.23986053,45214920715,4100,29676
29746,1,3,13.09875011,80.23986053,45214920715,4110,29746
29819,1,3,13.09875011,80.23986053,45214920715,4121,29819
29889,1,3,13.09875011,80.23986053,45214920715,4131,29889
29959,1,3,13.09875011,80.23986053,45214920715,4141,29959
30033,1,3,13.09875011,80.23986053,45214920715,4151,30033
30102,1,3,13.09875011,80.23986053,45214920715,4161,30102
30171,1,3,13.09866047,80.23995209,45214920715,4171,30171
30242,1,3,13.09864998,80.23995209,45214920715,4181,30242
30313,1,3,13.09864998,80.23995209,45214920715,4191,30313
30386,1,3,13.09864998,80.23995209,45214920715,4201,30386
30457,1,3,13.09864998,80.23995209,45214920715,4211,30457
30531,1,3,13.09864998,80.23995209,45214920715,4221,30531
30603,1,3,13.09864998,80.23995209,45214920715,4231,30603
30699,1,3,13.09864998,80.23995209,45214920715,4242,30699
30771,1,3,13.09864998,80.23995209,45214920715,4252,30771
30841,1,3,13.09864998,80.23995209,45214920715,4262,30841
30912,1,3,13.09864998,80.23995209,45214920715,4272,30912
30982,1,3,13.09864998,80.23995209,45214920715,4282,30982
31054,1,3,13.09864998,80.23995209,45214920715,4292,31054
31126,1,3,13.09864998,80.23995209,45214920715,4302,31126
31196,1,3,13.09864998,80.23995209,45214920715,4312,31196
31266,1,3,13.09864998,80.23995209,45214920715,4322,31266
31336,1,3,13.09864998,80.23995209,45214920715,4332,31336
31407,1,3,13.09864998,80.23995209,45214920715,4342,31407
31477,1,3,13.09864998,80.23995209,45214920715,4352,31477
31549,1,3,13.09864998,80.23995209,45214920715,4362,31549
31624,1,3,13.09864998,80.23995209,45214920715,4373,31624
31694,1,3,13.09864998,80.23995209,45214920715,4383,31694
31761,1,3,13.09864998,80.23995209,45214920715,4393,31761
31831,1,3,13.09864998,80.23995209,45214920715,4403,31831
31905,1,3,13.09864998,80.23995209,45214920715,4413,31905
31974,1,3,13.09873962,80.23990631,45214920715,4423,31974
32043,1,3,13.09873962,80.23990631,45214920715,4433,32043
32115,1,3,13.09873962,80.23990631,45214920715,4443,32115
32185,1,3,13.09873962,80.23990631,45214920715,4453,32185
32257,1,3,13.09873962,80.23990631,45214920715,4463,32257
32328,1,3,13.09873962,80.23990631,45214920715,4473,32328
32399,1,3,13.09873962,80.23990631,45214920715,4483,32399
32470,1,3,13.09873962,80.23990631,45214920715,4494,32470
32545,1,3,13.09873962,80.23990631,45214920715,4504,32545
32614,1,3,13.09873962,80.23990631,45214920715,4514,32614
32686,1,3,13.09873962,80.23990631,45214920715,4524,32686
32758,1,3,13.09873962,80.23990631,45214920715,4534,32758
32858,1,3,13.09873962,80.23990631,45214920715,4544,32858
32925,1,3,13.09873962,80.23990631,45214920715,4554,32925
32997,1,3,13.09873962,80.23990631,45214920715,4564,32997
33064,1,3,13.09873962,80.23990631,45214920715,4574,33064
33137,1,3,13.09873962,80.23990631,45214920715,4584,33137
33204,1,3,13.09869957,80.24004364,45214920715,4594,33204
33272,1,3,13.09869957,80.24004364,45214920715,4604,33272
33352,1,3,13.09869957,80.24004364,45214920715,4615,33352
33425,1,3,13.09869957,80.24004364,45214920715,4625,33425
33495,1,3,13.09869957,80.24004364,45214920715,4635,33495
33565,1,3,13.09869957,80.24004364,45214920715,4645,33565
33633,1,3,13.09869957,80.24004364,45214920715,4655,33633
33707,1,3,13.09869957,80.24004364,45214920715,4665,33707
33778,1,3,13.09869957,80.24004364,45214920715,4675,33778
33844,1,3,13.09869957,80.24004364,45214920715,4685,33844
33911,1,3,13.09869957,80.24004364,45214920715,4695,33911
33981,1,3,13.09869957,80.24004364,45214920715,4705,33981
34052,1,3,13.09869957,80.24004364,45214920715,4715,34052
34129,1,3,13.09869957,80.24004364,45214920715,4725,34129
34202,1,3,13.09869957,80.24004364,45214920715,4736,34202
34274,1,3,13.09869957,80.24004364,45214920715,4746,34274
