No,day,month,latitude,longitude,bus_id,seconds,No 
83205,1,3,12.98845959,80.22367859,45214920738,11711,83205
83274,1,3,12.98845959,80.22367859,45214920738,11721,83274
83346,1,3,12.98845959,80.22367859,45214920738,11732,83346
83413,1,3,12.98845959,80.22367859,45214920738,11742,83413
83485,1,3,12.98845959,80.22367859,45214920738,11752,83485
83550,1,3,12.98845959,80.22367859,45214920738,11762,83550
83622,1,3,12.98845959,80.22367859,45214920738,11772,83622
83693,1,3,12.98845959,80.22367859,45214920738,11782,83693
83760,1,3,12.98845959,80.22367859,45214920738,11792,83760
83835,1,3,12.98845959,80.22367859,45214920738,11802,83835
83899,1,3,12.98845959,80.22367859,45214920738,11812,83899
83995,1,3,12.98845959,80.22367859,45214920738,11822,83995
84067,1,3,12.98845959,80.22367859,45214920738,11833,84067
84136,1,3,12.98845959,80.22367859,45214920738,11843,84136
84204,1,3,12.98845959,80.22367859,45214920738,11853,84204
84278,1,3,12.98845959,80.22367859,45214920738,11863,84278
84337,1,3,12.98845959,80.22367859,45214920738,11873,84337
84409,1,3,12.98845959,80.22367859,45214920738,11883,84409
84478,1,3,12.98845959,80.22367859,45214920738,11893,84478
84546,1,3,12.98845959,80.22367859,45214920738,11903,84546
84611,1,3,12.98845959,80.22367859,45214920738,11913,84611
84679,1,3,12.98845959,80.22367859,45214920738,11923,84679
84750,1,3,12.98845959,80.22367859,45214920738,11933,84750
84823,1,3,12.98845959,80.22367859,45214920738,11944,84823
84891,1,3,12.98845959,80.22367859,45214920738,11954,84891
84962,1,3,12.98845959,80.22367859,45214920738,11964,84962
85028,1,3,12.98845959,80.22367859,45214920738,11974,85028
85096,1,3,12.98845959,80.22367859,45214920738,11984,85096
85172,1,3,12.98845959,80.22367859,45214920738,11994,85172
85234,1,3,12.98845959,80.22367859,45214920738,12004,85234
85301,1,3,12.98845959,80.22367859,45214920738,12014,85301
85373,1,3,12.98845959,80.22367859,45214920738,12024,85373
85438,1,3,12.98845959,80.22367859,45214920738,12034,85438
85518,1,3,12.98845959,80.22367859,45214920738,12045,85518
85584,1,3,12.98845959,80.22367859,45214920738,12055,85584
85648,1,3,12.98845959,80.22367859,45214920738,12065,85648
85716,1,3,12.98845959,80.22367859,45214920738,12075,85716
85785,1,3,12.98845959,80.22367859,45214920738,12085,85785
85856,1,3,12.98845959,80.22367859,45214920738,12095,85856
85925,1,3,12.98845959,80.22367859,45214920738,12105,85925
85994,1,3,12.98845959,80.22367859,45214920738,12115,85994
86061,1,3,12.98845959,80.22367859,45214920738,12125,86061
86154,1,3,12.98845959,80.22367859,45214920738,12135,86154
86222,1,3,12.98845959,80.22367859,45214920738,12145,86222
86297,1,3,12.98845959,80.22367859,45214920738,12156,86297
86367,1,3,12.98845959,80.22367859,45214920738,12166,86367
86434,1,3,12.98845959,80.22367859,45214920738,12176,86434
86505,1,3,12.98845959,80.22367859,45214920738,12186,86505
86572,1,3,12.98845959,80.22367859,45214920738,12196,86572
86642,1,3,12.98845959,80.22367859,45214920738,12206,86642
86706,1,3,12.98845959,80.22367859,45214920738,12216,86706
86771,1,3,12.98845959,80.22367859,45214920738,12226,86771
86840,1,3,12.98845959,80.22367859,45214920738,12236,86840
86908,1,3,12.98845959,80.22367859,45214920738,12246,86908
86984,1,3,12.98845959,80.22367859,45214920738,12257,86984
87054,1,3,12.98845959,80.22367859,45214920738,12267,87054
87120,1,3,12.98845959,80.22367859,45214920738,12277,87120
87190,1,3,12.98845959,80.22367859,45214920738,12287,87190
87260,1,3,12.98845959,80.22367859,45214920738,12297,87260
87325,1,3,12.98845959,80.22367859,45214920738,12307,87325
87395,1,3,12.98845959,80.22367859,45214920738,12317,87395
87461,1,3,12.98845959,80.22367859,45214920738,12327,87461
87530,1,3,12.98845959,80.22367859,45214920738,12337,87530
87597,1,3,12.98845959,80.22367859,45214920738,12347,87597
87663,1,3,12.98845959,80.22367859,45214920738,12357,87663
87742,1,3,12.98845959,80.22367859,45214920738,12368,87742
87805,1,3,12.98845959,80.22367859,45214920738,12378,87805
87873,1,3,12.98845959,80.22367859,45214920738,12388,87873
87941,1,3,12.98845959,80.22367859,45214920738,12398,87941
88013,1,3,12.98845959,80.22367859,45214920738,12408,88013
88083,1,3,12.98845959,80.22367859,45214920738,12418,88083
88150,1,3,12.98845959,80.22367859,45214920738,12428,88150
88217,1,3,12.98845959,80.22367859,45214920738,12438,88217
88312,1,3,12.98845959,80.22367859,45214920738,12448,88312
88376,1,3,12.98845959,80.22367859,45214920738,12458,88376
88453,1,3,12.98845959,80.22367859,45214920738,12469,88453
88520,1,3,12.98845959,80.22367859,45214920738,12479,88520
88594,1,3,12.98845959,80.22367859,45214920738,12489,88594
88660,1,3,12.98845959,80.22367859,45214920738,12499,88660
88727,1,3,12.98845959,80.22367859,45214920738,12509,88727
88797,1,3,12.98845959,80.22367859,45214920738,12519,88797
88863,1,3,12.98845959,80.22367859,45214920738,12529,88863
88929,1,3,12.98845959,80.22367859,45214920738,12539,88929
89007,1,3,12.98845959,80.22367859,45214920738,12550,89007
89072,1,3,12.98845959,80.22367859,45214920738,12561,89072
89150,1,3,12.98845959,80.22367859,45214920738,12572,89150
89220,1,3,12.98845959,80.22367859,45214920738,12582,89220
89280,1,3,12.98845959,80.22367859,45214920738,12592,89280
89342,1,3,12.98845959,80.22367859,45214920738,12601,89342
89414,1,3,12.98845959,80.22367859,45214920738,12612,89414
89475,1,3,12.98845959,80.22367859,45214920738,12621,89475
89543,1,3,12.98845959,80.22367859,45214920738,12631,89543
89615,1,3,12.98845959,80.22367859,45214920738,12642,89615
89684,1,3,12.98845959,80.22367859,45214920738,12652,89684
89748,1,3,12.98845959,80.22367859,45214920738,12662,89748
89818,1,3,12.98845959,80.22367859,45214920738,12672,89818
89894,1,3,12.98845959,80.22367859,45214920738,12683,89894
89963,1,3,12.98845959,80.22367859,45214920738,12693,89963
90024,1,3,12.98845959,80.22367859,45214920738,12703,90024
90097,1,3,12.98845959,80.22367859,45214920738,12713,90097
90158,1,3,12.98845959,80.22367859,45214920738,12723,90158
90229,1,3,12.98845959,80.22367859,45214920738,12733,90229
90302,1,3,12.98845959,80.22367859,45214920738,12743,90302
90369,1,3,12.98845959,80.22367859,45214920738,12753,90369
90461,1,3,12.98845959,80.22367859,45214920738,12763,90461
90529,1,3,12.98845959,80.22367859,45214920738,12773,90529
90598,1,3,12.98845959,80.22367859,45214920738,12784,90598
90667,1,3,12.98845959,80.22367859,45214920738,12794,90667
90737,1,3,12.98845959,80.22367859,45214920738,12804,90737
90804,1,3,12.98845959,80.22367859,45214920738,12814,90804
90873,1,3,12.98845959,80.22367859,45214920738,12824,90873
90942,1,3,12.98845959,80.22367859,45214920738,12834,90942
91011,1,3,12.98845959,80.22367859,45214920738,12844,91011
91076,1,3,12.98845959,80.22367859,45214920738,12854,91076
91148,1,3,12.98845959,80.22367859,45214920738,12864,91148
91214,1,3,12.98845959,80.22367859,45214920738,12874,91214
91283,1,3,12.98845959,80.22367859,45214920738,12885,91283
91351,1,3,12.98845959,80.22367859,45214920738,12895,91351
91418,1,3,12.98845959,80.22367859,45214920738,12905,91418
91490,1,3,12.98845959,80.22367859,45214920738,12915,91490
91557,1,3,12.98845959,80.22367859,45214920738,12925,91557
91626,1,3,12.98845959,80.22367859,45214920738,12935,91626
91690,1,3,12.98845959,80.22367859,45214920738,12945,91690
91759,1,3,12.98845959,80.22367859,45214920738,12955,91759
91827,1,3,12.98845959,80.22367859,45214920738,12965,91827
91894,1,3,12.98845959,80.22367859,45214920738,12975,91894
91961,1,3,12.98845959,80.22367859,45214920738,12985,91961
92030,1,3,12.98845959,80.22367859,45214920738,12996,92030
92102,1,3,12.98845959,80.22367859,45214920738,13006,92102
92169,1,3,12.98845959,80.22367859,45214920738,13016,92169
92236,1,3,12.98845959,80.22367859,45214920738,13026,92236
92304,1,3,12.98845959,80.22367859,45214920738,13036,92304
92375,1,3,12.98845959,80.22367859,45214920738,13046,92375
92443,1,3,12.98845959,80.22367859,45214920738,13056,92443
92533,1,3,12.98845959,80.22367859,45214920738,13066,92533
92604,1,3,12.98845959,80.22367859,45214920738,13076,92604
92673,1,3,12.98845959,80.22367859,45214920738,13086,92673
92741,1,3,12.98845959,80.22367859,45214920738,13096,92741
92807,1,3,12.98845959,80.22367859,45214920738,13107,92807
92876,1,3,12.98845959,80.22367859,45214920738,13117,92876
92944,1,3,12.98845959,80.22367859,45214920738,13127,92944
93009,1,3,12.98845959,80.22367859,45214920738,13137,93009
93081,1,3,12.98845959,80.22367859,45214920738,13147,93081
93147,1,3,12.98845959,80.22367859,45214920738,13157,93147
93218,1,3,12.98845959,80.22367859,45214920738,13167,93218
93285,1,3,12.98845959,80.22367859,45214920738,13177,93285
93352,1,3,12.98845959,80.22367859,45214920738,13187,93352
93419,1,3,12.98845959,80.22367859,45214920738,13197,93419
93495,1,3,12.98845959,80.22367859,45214920738,13208,93495
93556,1,3,12.98845959,80.22367859,45214920738,13218,93556
93624,1,3,12.98845959,80.22367859,45214920738,13228,93624
93696,1,3,12.98845959,80.22367859,45214920738,13238,93696
93760,1,3,12.98845959,80.22367859,45214920738,13248,93760
93826,1,3,12.98845959,80.22367859,45214920738,13258,93826
93897,1,3,12.98845959,80.22367859,45214920738,13268,93897
93964,1,3,12.98845959,80.22367859,45214920738,13278,93964
94032,1,3,12.98845959,80.22367859,45214920738,13288,94032
94098,1,3,12.98845959,80.22367859,45214920738,13298,94098
94168,1,3,12.98845959,80.22367859,45214920738,13309,94168
94235,1,3,12.98845959,80.22367859,45214920738,13319,94235
94306,1,3,12.98845959,80.22367859,45214920738,13329,94306
94374,1,3,12.98845959,80.22367859,45214920738,13339,94374
94448,1,3,12.98845959,80.22367859,45214920738,13349,94448
94511,1,3,12.98845959,80.22367859,45214920738,13359,94511
94583,1,3,12.98845959,80.22367859,45214920738,13369,94583
94674,1,3,12.98845959,80.22367859,45214920738,13379,94674
94742,1,3,12.98845959,80.22367859,45214920738,13389,94742
94810,1,3,12.98845959,80.22367859,45214920738,13399,94810
94877,1,3,12.98845959,80.22367859,45214920738,13409,94877
94946,1,3,12.98845959,80.22367859,45214920738,13420,94946
95019,1,3,12.98845959,80.22367859,45214920738,13430,95019
95084,1,3,12.98845959,80.22367859,45214920738,13440,95084
95148,1,3,12.98845959,80.22367859,45214920738,13450,95148
95218,1,3,12.98845959,80.22367859,45214920738,13460,95218
95285,1,3,12.98845959,80.22367859,45214920738,13470,95285
95352,1,3,12.98845959,80.22367859,45214920738,13480,95352
95422,1,3,12.98845959,80.22367859,45214920738,13490,95422
95489,1,3,12.98845959,80.22367859,45214920738,13500,95489
95558,1,3,12.98845959,80.22367859,45214920738,13510,95558
95625,1,3,12.98845959,80.22367859,45214920738,13521,95625
95702,1,3,12.98845959,80.22367859,45214920738,13531,95702
95771,1,3,12.98845959,80.22367859,45214920738,13541,95771
95833,1,3,12.98845959,80.22367859,45214920738,13551,95833
95896,1,3,12.98845959,80.22367859,45214920738,13561,95896
95964,1,3,12.98845959,80.22367859,45214920738,13571,95964
96034,1,3,12.98845959,80.22367859,45214920738,13581,96034
96102,1,3,12.98845959,80.22367859,45214920738,13591,96102
96168,1,3,12.98845959,80.22367859,45214920738,13601,96168
96238,1,3,12.98845959,80.22367859,45214920738,13611,96238
96304,1,3,12.98845959,80.22367859,45214920738,13621,96304
96373,1,3,12.98845959,80.22367859,45214920738,13632,96373
96443,1,3,12.98845959,80.22367859,45214920738,13642,96443
96512,1,3,12.98845959,80.22367859,45214920738,13652,96512
96584,1,3,12.98845959,80.22367859,45214920738,13662,96584
96650,1,3,12.98845959,80.22367859,45214920738,13672,96650
96719,1,3,12.98845959,80.22367859,45214920738,13682,96719
96812,1,3,12.98845959,80.22367859,45214920738,13692,96812
96879,1,3,12.98845959,80.22367859,45214920738,13702,96879
96947,1,3,12.98845959,80.22367859,45214920738,13712,96947
97015,1,3,12.98845959,80.22367859,45214920738,13722,97015
97082,1,3,12.98845959,80.22367859,45214920738,13733,97082
97152,1,3,12.98845959,80.22367859,45214920738,13743,97152
97218,1,3,12.98845959,80.22367859,45214920738,13753,97218
97289,1,3,12.98845959,80.22367859,45214920738,13763,97289
97356,1,3,12.98845959,80.22367859,45214920738,13773,97356
97423,1,3,12.98845959,80.22367859,45214920738,13783,97423
97491,1,3,12.98845959,80.22367859,45214920738,13793,97491
97559,1,3,12.98845959,80.22367859,45214920738,13803,97559
97628,1,3,12.98845959,80.22367859,45214920738,13813,97628
97694,1,3,12.98845959,80.22367859,45214920738,13823,97694
97764,1,3,12.98845959,80.22367859,45214920738,13833,97764
97831,1,3,12.98845959,80.22367859,45214920738,13844,97831
97903,1,3,12.98845959,80.22367859,45214920738,13854,97903
97968,1,3,12.98845959,80.22367859,45214920738,13864,97968
98036,1,3,12.98845959,80.22367859,45214920738,13874,98036
98106,1,3,12.98845959,80.22367859,45214920738,13884,98106
98173,1,3,12.98845959,80.22367859,45214920738,13894,98173
98240,1,3,12.98845959,80.22367859,45214920738,13904,98240
98309,1,3,12.98845959,80.22367859,45214920738,13914,98309
98377,1,3,12.98845959,80.22367859,45214920738,13924,98377
98444,1,3,12.98845959,80.22367859,45214920738,13934,98444
98513,1,3,12.98845959,80.22367859,45214920738,13945,98513
98583,1,3,12.98845959,80.22367859,45214920738,13955,98583
98649,1,3,12.98845959,80.22367859,45214920738,13965,98649
98721,1,3,12.98845959,80.22367859,45214920738,13975,98721
98790,1,3,12.98845959,80.22367859,45214920738,13985,98790
98884,1,3,12.98845959,80.22367859,45214920738,13995,98884
98952,1,3,12.98845959,80.22367859,45214920738,14005,98952
99018,1,3,12.98845959,80.22367859,45214920738,14015,99018
99084,1,3,12.98845959,80.22367859,45214920738,14025,99084
99155,1,3,12.98845959,80.22367859,45214920738,14035,99155
99223,1,3,12.98845959,80.22367859,45214920738,14045,99223
99292,1,3,12.98845959,80.22367859,45214920738,14056,99292
99364,1,3,12.98845959,80.22367859,45214920738,14066,99364
99432,1,3,12.98845959,80.22367859,45214920738,14076,99432
99495,1,3,12.98845959,80.22367859,45214920738,14086,99495
99565,1,3,12.98845959,80.22367859,45214920738,14096,99565
99633,1,3,12.98845959,80.22367859,45214920738,14106,99633
99700,1,3,12.98845959,80.22367859,45214920738,14116,99700
99768,1,3,12.98845959,80.22367859,45214920738,14126,99768
99833,1,3,12.98845959,80.22367859,45214920738,14136,99833
99905,1,3,12.98845959,80.22367859,45214920738,14146,99905
99975,1,3,12.98845959,80.22367859,45214920738,14157,99975
100048,1,3,12.98845959,80.22367859,45214920738,14167,100048
100117,1,3,12.98845959,80.22367859,45214920738,14177,100117
100183,1,3,12.98845959,80.22367859,45214920738,14187,100183
100254,1,3,12.98845959,80.22367859,45214920738,14197,100254
100318,1,3,12.98845959,80.22367859,45214920738,14207,100318
100389,1,3,12.98845959,80.22367859,45214920738,14217,100389
100458,1,3,12.98845959,80.22367859,45214920738,14227,100458
100525,1,3,12.98845959,80.22367859,45214920738,14237,100525
100597,1,3,12.98845959,80.22367859,45214920738,14247,100597
100658,1,3,12.98845959,80.22367859,45214920738,14257,100658
100735,1,3,12.98845959,80.22367859,45214920738,14268,100735
100808,1,3,12.98845959,80.22367859,45214920738,14278,100808
100876,1,3,12.98845959,80.22367859,45214920738,14288,100876
100946,1,3,12.98845959,80.22367859,45214920738,14298,100946
101041,1,3,12.98845959,80.22367859,45214920738,14308,101041
101111,1,3,12.98845959,80.22367859,45214920738,14318,101111
101180,1,3,12.98845959,80.22367859,45214920738,14328,101180
101243,1,3,12.98845959,80.22367859,45214920738,14338,101243
101314,1,3,12.98845959,80.22367859,45214920738,14348,101314
101381,1,3,12.98845959,80.22367859,45214920738,14358,101381
101455,1,3,12.98845959,80.22367859,45214920738,14369,101455
101525,1,3,12.98845959,80.22367859,45214920738,14379,101525
101592,1,3,12.98845959,80.22367859,45214920738,14389,101592
101662,1,3,12.98845959,80.22367859,45214920738,14399,101662
101731,1,3,12.98845959,80.22367859,45214920738,14409,101731
101798,1,3,12.98845959,80.22367859,45214920738,14419,101798
101866,1,3,12.98845959,80.22367859,45214920738,14429,101866
101934,1,3,12.98845959,80.22367859,45214920738,14439,101934
102008,1,3,12.98845959,80.22367859,45214920738,14449,102008
102072,1,3,12.98845959,80.22367859,45214920738,14459,102072
102144,1,3,12.98845959,80.22367859,45214920738,14469,102144
102215,1,3,12.98845959,80.22367859,45214920738,14480,102215
102284,1,3,12.98845959,80.22367859,45214920738,14490,102284
102352,1,3,12.98845959,80.22367859,45214920738,14500,102352
102420,1,3,12.98845959,80.22367859,45214920738,14510,102420
102491,1,3,12.98845959,80.22367859,45214920738,14520,102491
102558,1,3,12.98845959,80.22367859,45214920738,14530,102558
102626,1,3,12.98845959,80.22367859,45214920738,14540,102626
102694,1,3,12.98845959,80.22367859,45214920738,14550,102694
102763,1,3,12.98845959,80.22367859,45214920738,14560,102763
102826,1,3,12.98845959,80.22367859,45214920738,14570,102826
102903,1,3,12.98845959,80.22367859,45214920738,14581,102903
102971,1,3,12.98845959,80.22367859,45214920738,14591,102971
103041,1,3,12.98845959,80.22367859,45214920738,14601,103041
103110,1,3,12.98845959,80.22367859,45214920738,14611,103110
103207,1,3,12.98845959,80.22367859,45214920738,14621,103207
103277,1,3,12.98845959,80.22367859,45214920738,14631,103277
103341,1,3,12.98845959,80.22367859,45214920738,14641,103341
103415,1,3,12.98845959,80.22367859,45214920738,14651,103415
103481,1,3,12.98845959,80.22367859,45214920738,14661,103481
103548,1,3,12.98845959,80.22367859,45214920738,14671,103548
103620,1,3,12.98845959,80.22367859,45214920738,14681,103620
103689,1,3,12.98845959,80.22367859,45214920738,14692,103689
103756,1,3,12.98845959,80.22367859,45214920738,14702,103756
103826,1,3,12.98845959,80.22367859,45214920738,14712,103826
103895,1,3,12.98845959,80.22367859,45214920738,14722,103895
103962,1,3,12.98845959,80.22367859,45214920738,14732,103962
104033,1,3,12.98845959,80.22367859,45214920738,14742,104033
104099,1,3,12.98845959,80.22367859,45214920738,14752,104099
104171,1,3,12.98845959,80.22367859,45214920738,14762,104171
104239,1,3,12.98845959,80.22367859,45214920738,14772,104239
104307,1,3,12.98845959,80.22367859,45214920738,14782,104307
104374,1,3,12.98845959,80.22367859,45214920738,14793,104374
104445,1,3,12.98845959,80.22367859,45214920738,14803,104445
104516,1,3,12.98845959,80.22367859,45214920738,14813,104516
104589,1,3,12.98845959,80.22367859,45214920738,14823,104589
104654,1,3,12.98845959,80.22367859,45214920738,14833,104654
104724,1,3,12.98845959,80.22367859,45214920738,14843,104724
104791,1,3,12.98845959,80.22367859,45214920738,14853,104791
104860,1,3,12.98845959,80.22367859,45214920738,14863,104860
104929,1,3,12.98845959,80.22367859,45214920738,14873,104929
104997,1,3,12.98845959,80.22367859,45214920738,14883,104997
105064,1,3,12.98845959,80.22367859,45214920738,14893,105064
105138,1,3,12.98845959,80.22367859,45214920738,14904,105138
105208,1,3,12.98845959,80.22367859,45214920738,14914,105208
105280,1,3,12.98845959,80.22367859,45214920738,14924,105280
105373,1,3,12.98845959,80.22367859,45214920738,14934,105373
105442,1,3,12.98845959,80.22367859,45214920738,14944,105442
105513,1,3,12.98845959,80.22367859,45214920738,14954,105513
105580,1,3,12.98845959,80.22367859,45214920738,14964,105580
105647,1,3,12.98845959,80.22367859,45214920738,14974,105647
105717,1,3,12.98845959,80.22367859,45214920738,14984,105717
105784,1,3,12.98845959,80.22367859,45214920738,14994,105784
105862,1,3,12.98845959,80.22367859,45214920738,15005,105862
105924,1,3,12.98845959,80.22367859,45214920738,15015,105924
105994,1,3,12.98845959,80.22367859,45214920738,15025,105994
106063,1,3,12.98845959,80.22367859,45214920738,15035,106063
106130,1,3,12.98845959,80.22367859,45214920738,15045,106130
106199,1,3,12.98845959,80.22367859,45214920738,15055,106199
106269,1,3,12.98845959,80.22367859,45214920738,15065,106269
106337,1,3,12.98845959,80.22367859,45214920738,15075,106337
106405,1,3,12.98845959,80.22367859,45214920738,15085,106405
106473,1,3,12.98845959,80.22367859,45214920738,15095,106473
106542,1,3,12.98845959,80.22367859,45214920738,15105,106542
106613,1,3,12.98845959,80.22367859,45214920738,15116,106613
106679,1,3,12.98845959,80.22367859,45214920738,15126,106679
106749,1,3,12.98845959,80.22367859,45214920738,15136,106749
106817,1,3,12.98845959,80.22367859,45214920738,15146,106817
106888,1,3,12.98845959,80.22367859,45214920738,15156,106888
106956,1,3,12.98845959,80.22367859,45214920738,15166,106956
107024,1,3,12.98845959,80.22367859,45214920738,15176,107024
107095,1,3,12.98845959,80.22367859,45214920738,15186,107095
107161,1,3,12.98845959,80.22367859,45214920738,15196,107161
107232,1,3,12.98845959,80.22367859,45214920738,15206,107232
107304,1,3,12.98845959,80.22367859,45214920738,15217,107304
107373,1,3,12.98845959,80.22367859,45214920738,15227,107373
107469,1,3,12.98845959,80.22367859,45214920738,15237,107469
107538,1,3,12.98845959,80.22367859,45214920738,15247,107538
107606,1,3,12.98845959,80.22367859,45214920738,15257,107606
107676,1,3,12.98845959,80.22367859,45214920738,15267,107676
107745,1,3,12.98845959,80.22367859,45214920738,15277,107745
107813,1,3,12.98845959,80.22367859,45214920738,15287,107813
107881,1,3,12.98845959,80.22367859,45214920738,15297,107881
107948,1,3,12.98845959,80.22367859,45214920738,15307,107948
108017,1,3,12.98845959,80.22367859,45214920738,15317,108017
108090,1,3,12.98845959,80.22367859,45214920738,15328,108090
108157,1,3,12.98845959,80.22367859,45214920738,15338,108157
108226,1,3,12.98845959,80.22367859,45214920738,15348,108226
108294,1,3,12.98845959,80.22367859,45214920738,15358,108294
108366,1,3,12.98845959,80.22367859,45214920738,15368,108366
108430,1,3,12.98845959,80.22367859,45214920738,15378,108430
108500,1,3,12.98845959,80.22367859,45214920738,15388,108500
108571,1,3,12.98845959,80.22367859,45214920738,15398,108571
108639,1,3,12.98845959,80.22367859,45214920738,15408,108639
108707,1,3,12.98845959,80.22367859,45214920738,15418,108707
108777,1,3,12.98845959,80.22367859,45214920738,15429,108777
108845,1,3,12.98845959,80.22367859,45214920738,15439,108845
108915,1,3,12.98845959,80.22367859,45214920738,15449,108915
108984,1,3,12.98845959,80.22367859,45214920738,15459,108984
109054,1,3,12.98845959,80.22367859,45214920738,15469,109054
109120,1,3,12.98845959,80.22367859,45214920738,15479,109120
109190,1,3,12.98845959,80.22367859,45214920738,15489,109190
109260,1,3,12.98845959,80.22367859,45214920738,15499,109260
109329,1,3,12.98845959,80.22367859,45214920738,15509,109329
109398,1,3,12.98845959,80.22367859,45214920738,15519,109398
109469,1,3,12.98845959,80.22367859,45214920738,15530,109469
109540,1,3,12.98845959,80.22367859,45214920738,15540,109540
109635,1,3,12.98845959,80.22367859,45214920738,15550,109635
109702,1,3,12.98845959,80.22367859,45214920738,15560,109702
109771,1,3,12.98845959,80.22367859,45214920738,15570,109771
109839,1,3,12.98845959,80.22367859,45214920738,15580,109839
109908,1,3,12.98845959,80.22367859,45214920738,15590,109908
109975,1,3,12.98845959,80.22367859,45214920738,15600,109975
110043,1,3,12.98845959,80.22367859,45214920738,15610,110043
110110,1,3,12.98845959,80.22367859,45214920738,15620,110110
110179,1,3,12.98845959,80.22367859,45214920738,15630,110179
110254,1,3,12.98845959,80.22367859,45214920738,15641,110254
110319,1,3,12.98845959,80.22367859,45214920738,15651,110319
110383,1,3,12.98845959,80.22367859,45214920738,15661,110383
110449,1,3,12.98845959,80.22367859,45214920738,15671,110449
110520,1,3,12.98845959,80.22367859,45214920738,15681,110520
110587,1,3,12.98845959,80.22367859,45214920738,15691,110587
110655,1,3,12.98845959,80.22367859,45214920738,15701,110655
110726,1,3,12.98845959,80.22367859,45214920738,15711,110726
110788,1,3,12.98845959,80.22367859,45214920738,15721,110788
110857,1,3,12.98845959,80.22367859,45214920738,15731,110857
110923,1,3,12.98845959,80.22367859,45214920738,15741,110923
110995,1,3,12.98845959,80.22367859,45214920738,15752,110995
111061,1,3,12.98845959,80.22367859,45214920738,15762,111061
111129,1,3,12.98845959,80.22367859,45214920738,15772,111129
111199,1,3,12.98845959,80.22367859,45214920738,15782,111199
111265,1,3,12.98845959,80.22367859,45214920738,15792,111265
111336,1,3,12.98845959,80.22367859,45214920738,15802,111336
111406,1,3,12.98845959,80.22367859,45214920738,15812,111406
111472,1,3,12.98845959,80.22367859,45214920738,15822,111472
111540,1,3,12.98845959,80.22367859,45214920738,15832,111540
111607,1,3,12.98845959,80.22367859,45214920738,15842,111607
111677,1,3,12.98845959,80.22367859,45214920738,15853,111677
111773,1,3,12.98845959,80.22367859,45214920738,15863,111773
111841,1,3,12.98845959,80.22367859,45214920738,15873,111841
111905,1,3,12.98845959,80.22367859,45214920738,15883,111905
111974,1,3,12.98845959,80.22367859,45214920738,15893,111974
112044,1,3,12.98845959,80.22367859,45214920738,15903,112044
112111,1,3,12.98845959,80.22367859,45214920738,15913,112111
112177,1,3,12.98845959,80.22367859,45214920738,15923,112177
112246,1,3,12.98845959,80.22367859,45214920738,15933,112246
112312,1,3,12.98845959,80.22367859,45214920738,15943,112312
112383,1,3,12.98845959,80.22367859,45214920738,15954,112383
112452,1,3,12.98845959,80.22367859,45214920738,15964,112452
112518,1,3,12.98845959,80.22367859,45214920738,15974,112518
112586,1,3,12.98845959,80.22367859,45214920738,15984,112586
112656,1,3,12.98845959,80.22367859,45214920738,15994,112656
112721,1,3,12.98845959,80.22367859,45214920738,16004,112721
112790,1,3,12.98845959,80.22367859,45214920738,16014,112790
112857,1,3,12.98845959,80.22367859,45214920738,16024,112857
112924,1,3,12.98845959,80.22367859,45214920738,16034,112924
112992,1,3,12.98845959,80.22367859,45214920738,16044,112992
113060,1,3,12.98845959,80.22367859,45214920738,16054,113060
113136,1,3,12.98845959,80.22367859,45214920738,16065,113136
113200,1,3,12.98845959,80.22367859,45214920738,16075,113200
113266,1,3,12.98845959,80.22367859,45214920738,16085,113266
113355,1,3,12.98845959,80.22367859,45214920738,16095,113355
113420,1,3,12.98845959,80.22367859,45214920738,16105,113420
113492,1,3,12.98845959,80.22367859,45214920738,16115,113492
113553,1,3,12.98845959,80.22367859,45214920738,16124,113553
113622,1,3,12.98845959,80.22367859,45214920738,16135,113622
113687,1,3,12.98845959,80.22367859,45214920738,16145,113687
113759,1,3,12.98845959,80.22367859,45214920738,16155,113759
113852,1,3,12.98845959,80.22367859,45214920738,16166,113852
113920,1,3,12.98845959,80.22367859,45214920738,16176,113920
113986,1,3,12.98845959,80.22367859,45214920738,16186,113986
114055,1,3,12.98845959,80.22367859,45214920738,16196,114055
114122,1,3,12.98845959,80.22367859,45214920738,16206,114122
114191,1,3,12.98845959,80.22367859,45214920738,16216,114191
114260,1,3,12.98845959,80.22367859,45214920738,16226,114260
114327,1,3,12.98845959,80.22367859,45214920738,16236,114327
114393,1,3,12.98845959,80.22367859,45214920738,16246,114393
114463,1,3,12.98845959,80.22367859,45214920738,16256,114463
114528,1,3,12.98845959,80.22367859,45214920738,16266,114528
114600,1,3,12.98845959,80.22367859,45214920738,16277,114600
114666,1,3,12.98845959,80.22367859,45214920738,16287,114666
114735,1,3,12.98845959,80.22367859,45214920738,16297,114735
114805,1,3,12.98845959,80.22367859,45214920738,16307,114805
114874,1,3,12.98845959,80.22367859,45214920738,16317,114874
114942,1,3,12.98845959,80.22367859,45214920738,16327,114942
115012,1,3,12.98845959,80.22367859,45214920738,16337,115012
115081,1,3,12.98845959,80.22367859,45214920738,16347,115081
115150,1,3,12.98845959,80.22367859,45214920738,16357,115150
115219,1,3,12.98845959,80.22367859,45214920738,16367,115219
115289,1,3,12.98845959,80.22367859,45214920738,16378,115289
115358,1,3,12.98845959,80.22367859,45214920738,16388,115358
115427,1,3,12.98845959,80.22367859,45214920738,16398,115427
