No,day,month,latitude,longitude,bus_id,seconds,No 
113767,1,3,13.05058002,80.2064209,45214920574,16157,113767
113859,1,3,13.05058002,80.2064209,45214920574,16167,113859
113934,1,3,13.05058002,80.2064209,45214920574,16178,113934
113999,1,3,13.05058002,80.2064209,45214920574,16188,113999
114058,1,3,13.05058002,80.2064209,45214920574,16197,114058
114138,1,3,13.05058002,80.2064209,45214920574,16208,114138
114203,1,3,13.05058002,80.2064209,45214920574,16218,114203
114269,1,3,13.05058002,80.2064209,45214920574,16228,114269
114341,1,3,13.05058002,80.2064209,45214920574,16238,114341
114402,1,3,13.05058002,80.2064209,45214920574,16248,114402
114473,1,3,13.05058002,80.2064209,45214920574,16258,114473
114539,1,3,13.05058002,80.2064209,45214920574,16268,114539
114608,1,3,13.05058002,80.2064209,45214920574,16279,114608
114676,1,3,13.05058002,80.2064209,45214920574,16289,114676
114746,1,3,13.05058002,80.2064209,45214920574,16299,114746
114820,1,3,13.05058002,80.2064209,45214920574,16309,114820
114884,1,3,13.05058002,80.2064209,45214920574,16319,114884
114956,1,3,13.05058002,80.2064209,45214920574,16329,114956
115020,1,3,13.05058002,80.2064209,45214920574,16339,115020
115091,1,3,13.05058002,80.2064209,45214920574,16349,115091
115159,1,3,13.05058002,80.2064209,45214920574,16359,115159
115225,1,3,13.05058002,80.2064209,45214920574,16369,115225
115297,1,3,13.05058002,80.2064209,45214920574,16379,115297
115363,1,3,13.05058002,80.2064209,45214920574,16389,115363
115436,1,3,13.05058002,80.2064209,45214920574,16400,115436
115503,1,3,13.05058002,80.2064209,45214920574,16410,115503
115577,1,3,13.05058002,80.2064209,45214920574,16420,115577
115647,1,3,13.05058002,80.2064209,45214920574,16430,115647
115717,1,3,13.05058002,80.2064209,45214920574,16440,115717
115781,1,3,13.05058002,80.2064209,45214920574,16450,115781
115854,1,3,13.05058002,80.2064209,45214920574,16460,115854
115927,1,3,13.05058002,80.2064209,45214920574,16470,115927
116015,1,3,13.05058002,80.2064209,45214920574,16480,116015
116085,1,3,13.05058002,80.2064209,45214920574,16490,116085
116155,1,3,13.05058002,80.2064209,45214920574,16501,116155
116223,1,3,13.05058002,80.2064209,45214920574,16511,116223
116289,1,3,13.05058002,80.2064209,45214920574,16521,116289
116362,1,3,13.05058002,80.2064209,45214920574,16531,116362
116431,1,3,13.05058002,80.2064209,45214920574,16541,116431
116501,1,3,13.05058002,80.2064209,45214920574,16551,116501
116571,1,3,13.05058002,80.2064209,45214920574,16561,116571
116634,1,3,13.05058002,80.2064209,45214920574,16571,116634
116705,1,3,13.05058002,80.2064209,45214920574,16581,116705
116772,1,3,13.05058002,80.2064209,45214920574,16591,116772
116843,1,3,13.05058002,80.2064209,45214920574,16601,116843
116918,1,3,13.05058002,80.2064209,45214920574,16612,116918
116985,1,3,13.05058002,80.2064209,45214920574,16622,116985
117049,1,3,13.05058002,80.2064209,45214920574,16632,117049
117118,1,3,13.05058002,80.2064209,45214920574,16642,117118
117192,1,3,13.05058002,80.2064209,45214920574,16652,117192
117256,1,3,13.05058002,80.2064209,45214920574,16662,117256
117327,1,3,13.05058002,80.2064209,45214920574,16672,117327
117395,1,3,13.05058002,80.2064209,45214920574,16682,117395
117462,1,3,13.05058002,80.2064209,45214920574,16692,117462
117534,1,3,13.05058002,80.2064209,45214920574,16702,117534
117602,1,3,13.05058002,80.2064209,45214920574,16712,117602
117672,1,3,13.05058002,80.2064209,45214920574,16723,117672
117742,1,3,13.05058002,80.2064209,45214920574,16733,117742
117810,1,3,13.05058002,80.2064209,45214920574,16743,117810
117880,1,3,13.05058002,80.2064209,45214920574,16753,117880
117946,1,3,13.05058002,80.2064209,45214920574,16763,117946
118016,1,3,13.05058002,80.2064209,45214920574,16773,118016
118112,1,3,13.05058002,80.2064209,45214920574,16783,118112
118176,1,3,13.05058002,80.2064209,45214920574,16793,118176
118247,1,3,13.05058002,80.2064209,45214920574,16803,118247
118314,1,3,13.05058002,80.2064209,45214920574,16813,118314
118382,1,3,13.05058002,80.2064209,45214920574,16823,118382
118453,1,3,13.05058002,80.2064209,45214920574,16834,118453
118518,1,3,13.05058002,80.2064209,45214920574,16844,118518
118586,1,3,13.05058002,80.2064209,45214920574,16854,118586
118654,1,3,13.05058002,80.2064209,45214920574,16864,118654
118721,1,3,13.05058002,80.2064209,45214920574,16874,118721
118790,1,3,13.05058002,80.2064209,45214920574,16884,118790
118859,1,3,13.05058002,80.2064209,45214920574,16894,118859
118927,1,3,13.05058002,80.2064209,45214920574,16904,118927
118994,1,3,13.05058002,80.2064209,45214920574,16914,118994
119063,1,3,13.05058002,80.2064209,45214920574,16924,119063
119131,1,3,13.05058002,80.2064209,45214920574,16934,119131
119199,1,3,13.05058002,80.2064209,45214920574,16945,119199
119267,1,3,13.05058002,80.2064209,45214920574,16955,119267
119334,1,3,13.05058002,80.2064209,45214920574,16965,119334
119402,1,3,13.05058002,80.2064209,45214920574,16975,119402
119469,1,3,13.05058002,80.2064209,45214920574,16985,119469
119538,1,3,13.05058002,80.2064209,45214920574,16995,119538
119606,1,3,13.05058002,80.2064209,45214920574,17005,119606
119674,1,3,13.05058002,80.2064209,45214920574,17015,119674
119743,1,3,13.05058002,80.2064209,45214920574,17025,119743
119811,1,3,13.05058002,80.2064209,45214920574,17035,119811
119880,1,3,13.05058002,80.2064209,45214920574,17045,119880
119949,1,3,13.05058002,80.2064209,45214920574,17056,119949
120019,1,3,13.05058002,80.2064209,45214920574,17066,120019
120089,1,3,13.05058002,80.2064209,45214920574,17076,120089
120154,1,3,13.05058002,80.2064209,45214920574,17086,120154
120249,1,3,13.05058002,80.2064209,45214920574,17096,120249
120318,1,3,13.05058002,80.2064209,45214920574,17106,120318
120384,1,3,13.05058002,80.2064209,45214920574,17116,120384
120453,1,3,13.05058002,80.2064209,45214920574,17126,120453
120522,1,3,13.05058002,80.2064209,45214920574,17136,120522
120588,1,3,13.05058002,80.2064209,45214920574,17146,120588
120657,1,3,13.05058002,80.2064209,45214920574,17156,120657
120725,1,3,13.05058002,80.2064209,45214920574,17167,120725
120792,1,3,13.05058002,80.2064209,45214920574,17177,120792
120860,1,3,13.05058002,80.2064209,45214920574,17187,120860
120931,1,3,13.05058002,80.2064209,45214920574,17197,120931
120997,1,3,13.05058002,80.2064209,45214920574,17207,120997
121064,1,3,13.05058002,80.2064209,45214920574,17217,121064
121133,1,3,13.05058002,80.2064209,45214920574,17227,121133
121200,1,3,13.05058002,80.2064209,45214920574,17237,121200
121267,1,3,13.05058002,80.2064209,45214920574,17247,121267
121337,1,3,13.05058002,80.2064209,45214920574,17257,121337
121400,1,3,13.05058002,80.2064209,45214920574,17267,121400
121473,1,3,13.05058002,80.2064209,45214920574,17278,121473
121540,1,3,13.05058002,80.2064209,45214920574,17288,121540
121608,1,3,13.05058002,80.2064209,45214920574,17298,121608
121675,1,3,13.05058002,80.2064209,45214920574,17308,121675
121745,1,3,13.05058002,80.2064209,45214920574,17318,121745
121811,1,3,13.05058002,80.2064209,45214920574,17328,121811
121878,1,3,13.05058002,80.2064209,45214920574,17338,121878
121945,1,3,13.05058002,80.2064209,45214920574,17348,121945
122014,1,3,13.05058002,80.2064209,45214920574,17358,122014
122081,1,3,13.05058002,80.2064209,45214920574,17368,122081
122153,1,3,13.05058002,80.2064209,45214920574,17378,122153
122223,1,3,13.05058002,80.2064209,45214920574,17389,122223
122297,1,3,13.05058002,80.2064209,45214920574,17399,122297
122383,1,3,13.05058002,80.2064209,45214920574,17409,122383
122450,1,3,13.05058002,80.2064209,45214920574,17419,122450
122521,1,3,13.05058002,80.2064209,45214920574,17429,122521
122588,1,3,13.05058002,80.2064209,45214920574,17439,122588
122652,1,3,13.05058002,80.2064209,45214920574,17449,122652
122720,1,3,13.05058002,80.2064209,45214920574,17459,122720
122787,1,3,13.05058002,80.2064209,45214920574,17469,122787
122854,1,3,13.05058002,80.2064209,45214920574,17479,122854
122931,1,3,13.05058002,80.2064209,45214920574,17490,122931
122999,1,3,13.05058002,80.2064209,45214920574,17500,122999
123070,1,3,13.05058002,80.2064209,45214920574,17510,123070
123138,1,3,13.05058002,80.2064209,45214920574,17520,123138
123201,1,3,13.05058002,80.2064209,45214920574,17530,123201
123270,1,3,13.05058002,80.2064209,45214920574,17540,123270
123333,1,3,13.05058002,80.2064209,45214920574,17550,123333
123400,1,3,13.05058002,80.2064209,45214920574,17560,123400
123467,1,3,13.05058002,80.2064209,45214920574,17570,123467
123539,1,3,13.05058002,80.2064209,45214920574,17580,123539
123606,1,3,13.05058002,80.2064209,45214920574,17590,123606
123676,1,3,13.05058002,80.2064209,45214920574,17601,123676
123743,1,3,13.05058002,80.2064209,45214920574,17611,123743
123809,1,3,13.05058002,80.2064209,45214920574,17621,123809
123878,1,3,13.05058002,80.2064209,45214920574,17631,123878
123943,1,3,13.05058002,80.2064209,45214920574,17641,123943
124011,1,3,13.05058002,80.2064209,45214920574,17651,124011
124077,1,3,13.05058002,80.2064209,45214920574,17661,124077
124150,1,3,13.05058002,80.2064209,45214920574,17671,124150
124218,1,3,13.05058002,80.2064209,45214920574,17681,124218
124286,1,3,13.05058002,80.2064209,45214920574,17691,124286
124354,1,3,13.05058002,80.2064209,45214920574,17701,124354
124456,1,3,13.05058002,80.2064209,45214920574,17712,124456
124520,1,3,13.05058002,80.2064209,45214920574,17722,124520
124589,1,3,13.05058002,80.2064209,45214920574,17732,124589
124656,1,3,13.05058002,80.2064209,45214920574,17742,124656
124729,1,3,13.05058002,80.2064209,45214920574,17752,124729
124795,1,3,13.05058002,80.2064209,45214920574,17762,124795
124863,1,3,13.05058002,80.2064209,45214920574,17772,124863
124939,1,3,13.05058002,80.2064209,45214920574,17782,124939
125007,1,3,13.05058002,80.2064209,45214920574,17792,125007
125072,1,3,13.05058002,80.2064209,45214920574,17802,125072
125146,1,3,13.05058002,80.2064209,45214920574,17812,125146
125216,1,3,13.05058002,80.2064209,45214920574,17823,125216
125289,1,3,13.05058002,80.2064209,45214920574,17833,125289
125357,1,3,13.05058002,80.2064209,45214920574,17843,125357
125424,1,3,13.05058002,80.2064209,45214920574,17853,125424
125497,1,3,13.05058002,80.2064209,45214920574,17863,125497
125567,1,3,13.05058002,80.2064209,45214920574,17873,125567
125636,1,3,13.05058002,80.2064209,45214920574,17883,125636
125703,1,3,13.05058002,80.2064209,45214920574,17893,125703
125774,1,3,13.05058002,80.2064209,45214920574,17903,125774
125842,1,3,13.05058002,80.2064209,45214920574,17913,125842
125913,1,3,13.05058002,80.2064209,45214920574,17923,125913
125982,1,3,13.05058002,80.2064209,45214920574,17934,125982
126052,1,3,13.05058002,80.2064209,45214920574,17944,126052
126126,1,3,13.05058002,80.2064209,45214920574,17954,126126
126195,1,3,13.05058002,80.2064209,45214920574,17964,126195
126263,1,3,13.05058002,80.2064209,45214920574,17974,126263
126333,1,3,13.05058002,80.2064209,45214920574,17984,126333
126404,1,3,13.05058002,80.2064209,45214920574,17994,126404
126477,1,3,13.05058002,80.2064209,45214920574,18004,126477
126548,1,3,13.05058002,80.2064209,45214920574,18014,126548
126639,1,3,13.05058002,80.2064209,45214920574,18024,126639
126710,1,3,13.05058002,80.2064209,45214920574,18034,126710
126786,1,3,13.05058002,80.2064209,45214920574,18045,126786
126854,1,3,13.05058002,80.2064209,45214920574,18055,126854
126924,1,3,13.05058002,80.2064209,45214920574,18065,126924
126995,1,3,13.05058002,80.2064209,45214920574,18075,126995
127064,1,3,13.05058002,80.2064209,45214920574,18085,127064
127135,1,3,13.05058002,80.2064209,45214920574,18095,127135
127205,1,3,13.05058002,80.2064209,45214920574,18105,127205
127279,1,3,13.05058002,80.2064209,45214920574,18115,127279
127348,1,3,13.05058002,80.2064209,45214920574,18125,127348
127412,1,3,13.05058002,80.2064209,45214920574,18135,127412
127490,1,3,13.05058002,80.2064209,45214920574,18145,127490
127560,1,3,13.05058002,80.2064209,45214920574,18156,127560
127635,1,3,13.05058002,80.2064209,45214920574,18166,127635
127700,1,3,13.05058002,80.2064209,45214920574,18176,127700
127770,1,3,13.05058002,80.2064209,45214920574,18186,127770
127840,1,3,13.05058002,80.2064209,45214920574,18196,127840
127909,1,3,13.05058002,80.2064209,45214920574,18206,127909
127977,1,3,13.05058002,80.2064209,45214920574,18216,127977
128049,1,3,13.05058002,80.2064209,45214920574,18226,128049
128119,1,3,13.05058002,80.2064209,45214920574,18236,128119
128192,1,3,13.05058002,80.2064209,45214920574,18246,128192
128255,1,3,13.05058002,80.2064209,45214920574,18256,128255
128338,1,3,13.05058002,80.2064209,45214920574,18267,128338
128407,1,3,13.05058002,80.2064209,45214920574,18277,128407
128479,1,3,13.05058002,80.2064209,45214920574,18287,128479
128546,1,3,13.05058002,80.2064209,45214920574,18297,128546
128620,1,3,13.05058002,80.2064209,45214920574,18307,128620
128690,1,3,13.05058002,80.2064209,45214920574,18317,128690
128763,1,3,13.05058002,80.2064209,45214920574,18327,128763
128860,1,3,13.05058002,80.2064209,45214920574,18337,128860
128931,1,3,13.05058002,80.2064209,45214920574,18347,128931
129000,1,3,13.05058002,80.2064209,45214920574,18357,129000
129072,1,3,13.05058002,80.2064209,45214920574,18367,129072
129142,1,3,13.05058002,80.2064209,45214920574,18378,129142
129214,1,3,13.05058002,80.2064209,45214920574,18388,129214
129286,1,3,13.05058002,80.2064209,45214920574,18398,129286
129352,1,3,13.05058002,80.2064209,45214920574,18408,129352
129421,1,3,13.05058002,80.2064209,45214920574,18418,129421
129491,1,3,13.05058002,80.2064209,45214920574,18428,129491
129560,1,3,13.05058002,80.2064209,45214920574,18438,129560
129629,1,3,13.05058002,80.2064209,45214920574,18448,129629
129699,1,3,13.05058002,80.2064209,45214920574,18458,129699
129771,1,3,13.05058002,80.2064209,45214920574,18468,129771
129836,1,3,13.05058002,80.2064209,45214920574,18478,129836
129914,1,3,13.05058002,80.2064209,45214920574,18489,129914
129982,1,3,13.05058002,80.2064209,45214920574,18499,129982
130056,1,3,13.05058002,80.2064209,45214920574,18509,130056
130121,1,3,13.05058002,80.2064209,45214920574,18519,130121
130192,1,3,13.05058002,80.2064209,45214920574,18529,130192
130260,1,3,13.05058002,80.2064209,45214920574,18539,130260
130338,1,3,13.05058002,80.2064209,45214920574,18549,130338
130406,1,3,13.05058002,80.2064209,45214920574,18559,130406
130476,1,3,13.05058002,80.2064209,45214920574,18569,130476
130552,1,3,13.05058002,80.2064209,45214920574,18579,130552
130620,1,3,13.05058002,80.2064209,45214920574,18589,130620
130697,1,3,13.05058002,80.2064209,45214920574,18600,130697
130766,1,3,13.05058002,80.2064209,45214920574,18610,130766
130837,1,3,13.05058002,80.2064209,45214920574,18620,130837
130910,1,3,13.05058002,80.2064209,45214920574,18630,130910
131007,1,3,13.05058002,80.2064209,45214920574,18640,131007
131075,1,3,13.05058002,80.2064209,45214920574,18650,131075
131147,1,3,13.05058002,80.2064209,45214920574,18660,131147
131221,1,3,13.05058002,80.2064209,45214920574,18670,131221
131286,1,3,13.05058002,80.2064209,45214920574,18680,131286
131358,1,3,13.05058002,80.2064209,45214920574,18690,131358
131430,1,3,13.05058002,80.2064209,45214920574,18700,131430
131505,1,3,13.05058002,80.2064209,45214920574,18711,131505
131576,1,3,13.05058002,80.2064209,45214920574,18721,131576
131653,1,3,13.05058002,80.2064209,45214920574,18731,131653
131725,1,3,13.05058002,80.2064209,45214920574,18741,131725
131793,1,3,13.05058002,80.2064209,45214920574,18751,131793
131868,1,3,13.05058002,80.2064209,45214920574,18761,131868
131937,1,3,13.05058002,80.2064209,45214920574,18771,131937
132010,1,3,13.05058002,80.2064209,45214920574,18781,132010
132079,1,3,13.05058002,80.2064209,45214920574,18791,132079
132148,1,3,13.05058002,80.2064209,45214920574,18801,132148
132225,1,3,13.05058002,80.2064209,45214920574,18811,132225
132299,1,3,13.05058002,80.2064209,45214920574,18822,132299
132371,1,3,13.05058002,80.2064209,45214920574,18832,132371
132442,1,3,13.05058002,80.2064209,45214920574,18842,132442
132517,1,3,13.05058002,80.2064209,45214920574,18852,132517
132585,1,3,13.05058002,80.2064209,45214920574,18862,132585
132657,1,3,13.05058002,80.2064209,45214920574,18872,132657
132726,1,3,13.05058002,80.2064209,45214920574,18882,132726
132800,1,3,13.05058002,80.2064209,45214920574,18892,132800
132870,1,3,13.05058002,80.2064209,45214920574,18902,132870
132945,1,3,13.05058002,80.2064209,45214920574,18912,132945
133011,1,3,13.05058002,80.2064209,45214920574,18922,133011
133090,1,3,13.05058002,80.2064209,45214920574,18933,133090
133164,1,3,13.05058002,80.2064209,45214920574,18943,133164
133259,1,3,13.05058002,80.2064209,45214920574,18953,133259
133328,1,3,13.05058002,80.2064209,45214920574,18963,133328
133401,1,3,13.05058002,80.2064209,45214920574,18973,133401
133472,1,3,13.05058002,80.2064209,45214920574,18983,133472
133543,1,3,13.05058002,80.2064209,45214920574,18993,133543
133616,1,3,13.05058002,80.2064209,45214920574,19003,133616
133686,1,3,13.05058002,80.2064209,45214920574,19013,133686
133755,1,3,13.05058002,80.2064209,45214920574,19023,133755
133835,1,3,13.05058002,80.2064209,45214920574,19034,133835
133902,1,3,13.05058002,80.2064209,45214920574,19044,133902
133971,1,3,13.05058002,80.2064209,45214920574,19054,133971
134050,1,3,13.05058002,80.2064209,45214920574,19064,134050
134113,1,3,13.05058002,80.2064209,45214920574,19074,134113
134182,1,3,13.05058002,80.2064209,45214920574,19084,134182
134257,1,3,13.05058002,80.2064209,45214920574,19094,134257
134328,1,3,13.05058002,80.2064209,45214920574,19104,134328
134394,1,3,13.05058002,80.2064209,45214920574,19114,134394
134470,1,3,13.05058002,80.2064209,45214920574,19124,134470
134543,1,3,13.05058002,80.2064209,45214920574,19134,134543
134622,1,3,13.05058002,80.2064209,45214920574,19145,134622
134689,1,3,13.05058002,80.2064209,45214920574,19155,134689
134754,1,3,13.05058002,80.2064209,45214920574,19165,134754
134828,1,3,13.05058002,80.2064209,45214920574,19175,134828
134901,1,3,13.05058002,80.2064209,45214920574,19185,134901
134967,1,3,13.05058002,80.2064209,45214920574,19195,134967
135035,1,3,13.05058002,80.2064209,45214920574,19205,135035
135110,1,3,13.05058002,80.2064209,45214920574,19215,135110
135177,1,3,13.05058002,80.2064209,45214920574,19225,135177
135252,1,3,13.05058002,80.2064209,45214920574,19235,135252
135324,1,3,13.05058002,80.2064209,45214920574,19245,135324
135424,1,3,13.05058002,80.2064209,45214920574,19256,135424
135495,1,3,13.05058002,80.2064209,45214920574,19266,135495
135570,1,3,13.05058002,80.2064209,45214920574,19276,135570
135647,1,3,13.05058002,80.2064209,45214920574,19286,135647
135720,1,3,13.05058002,80.2064209,45214920574,19296,135720
135791,1,3,13.05058002,80.2064209,45214920574,19306,135791
135860,1,3,13.05058002,80.2064209,45214920574,19316,135860
135928,1,3,13.05058002,80.2064209,45214920574,19326,135928
136002,1,3,13.05058002,80.2064209,45214920574,19336,136002
136075,1,3,13.05058002,80.2064209,45214920574,19346,136075
136147,1,3,13.05058002,80.2064209,45214920574,19356,136147
136221,1,3,13.05058002,80.2064209,45214920574,19367,136221
136292,1,3,13.05058002,80.2064209,45214920574,19377,136292
136368,1,3,13.05058002,80.2064209,45214920574,19387,136368
136433,1,3,13.05058002,80.2064209,45214920574,19397,136433
136510,1,3,13.05058002,80.2064209,45214920574,19407,136510
136580,1,3,13.05058002,80.2064209,45214920574,19417,136580
136652,1,3,13.05058002,80.2064209,45214920574,19427,136652
136723,1,3,13.05058002,80.2064209,45214920574,19437,136723
136793,1,3,13.05058002,80.2064209,45214920574,19447,136793
136862,1,3,13.05058002,80.2064209,45214920574,19457,136862
136937,1,3,13.05058002,80.2064209,45214920574,19467,136937
137010,1,3,13.05058002,80.2064209,45214920574,19478,137010
137086,1,3,13.05058002,80.2064209,45214920574,19488,137086
137154,1,3,13.05058002,80.2064209,45214920574,19498,137154
137223,1,3,13.05058002,80.2064209,45214920574,19508,137223
137298,1,3,13.05058002,80.2064209,45214920574,19518,137298
137367,1,3,13.05058002,80.2064209,45214920574,19528,137367
137440,1,3,13.05058002,80.2064209,45214920574,19538,137440
137514,1,3,13.05058002,80.2064209,45214920574,19548,137514
137584,1,3,13.05058002,80.2064209,45214920574,19558,137584
137683,1,3,13.05058002,80.2064209,45214920574,19568,137683
137753,1,3,13.05058002,80.2064209,45214920574,19578,137753
137828,1,3,13.05058002,80.2064209,45214920574,19589,137828
137900,1,3,13.05058002,80.2064209,45214920574,19599,137900
137976,1,3,13.05058002,80.2064209,45214920574,19609,137976
138041,1,3,13.05058002,80.2064209,45214920574,19619,138041
138110,1,3,13.05058002,80.2064209,45214920574,19629,138110
138184,1,3,13.05058002,80.2064209,45214920574,19639,138184
138254,1,3,13.05058002,80.2064209,45214920574,19649,138254
138322,1,3,13.05058002,80.2064209,45214920574,19659,138322
138396,1,3,13.05058002,80.2064209,45214920574,19669,138396
138464,1,3,13.05058002,80.2064209,45214920574,19679,138464
138542,1,3,13.05058002,80.2064209,45214920574,19689,138542
138624,1,3,13.05058002,80.2064209,45214920574,19700,138624
138697,1,3,13.05058002,80.2064209,45214920574,19710,138697
138767,1,3,13.05058002,80.2064209,45214920574,19720,138767
138841,1,3,13.05058002,80.2064209,45214920574,19730,138841
138907,1,3,13.05058002,80.2064209,45214920574,19740,138907
138975,1,3,13.05058002,80.2064209,45214920574,19750,138975
139058,1,3,13.05058002,80.2064209,45214920574,19761,139058
139119,1,3,13.05058002,80.2064209,45214920574,19771,139119
139198,1,3,13.05058002,80.2064209,45214920574,19781,139198
139264,1,3,13.05058002,80.2064209,45214920574,19791,139264
139339,1,3,13.05058002,80.2064209,45214920574,19801,139339
139413,1,3,13.05058002,80.2064209,45214920574,19812,139413
139486,1,3,13.05058002,80.2064209,45214920574,19822,139486
139563,1,3,13.05058002,80.2064209,45214920574,19832,139563
139634,1,3,13.05058002,80.2064209,45214920574,19842,139634
139700,1,3,13.05058002,80.2064209,45214920574,19852,139700
139776,1,3,13.05058002,80.2064209,45214920574,19862,139776
139847,1,3,13.05058002,80.2064209,45214920574,19872,139847
139947,1,3,13.05058002,80.2064209,45214920574,19882,139947
140016,1,3,13.05058002,80.2064209,45214920574,19892,140016
140089,1,3,13.05058002,80.2064209,45214920574,19902,140089
140160,1,3,13.05058002,80.2064209,45214920574,19912,140160
140238,1,3,13.05058002,80.2064209,45214920574,19923,140238
140306,1,3,13.05058002,80.2064209,45214920574,19933,140306
140378,1,3,13.05058002,80.2064209,45214920574,19943,140378
140450,1,3,13.05058002,80.2064209,45214920574,19953,140450
140523,1,3,13.05058002,80.2064209,45214920574,19963,140523
140596,1,3,13.05058002,80.2064209,45214920574,19973,140596
140664,1,3,13.05058002,80.2064209,45214920574,19983,140664
140735,1,3,13.05058002,80.2064209,45214920574,19993,140735
140807,1,3,13.05058002,80.2064209,45214920574,20003,140807
140877,1,3,13.05058002,80.2064209,45214920574,20013,140877
140951,1,3,13.05058002,80.2064209,45214920574,20023,140951
141027,1,3,13.05058002,80.2064209,45214920574,20034,141027
141097,1,3,13.05058002,80.2064209,45214920574,20044,141097
141169,1,3,13.05058002,80.2064209,45214920574,20054,141169
141237,1,3,13.05058002,80.2064209,45214920574,20064,141237
141306,1,3,13.05058002,80.2064209,45214920574,20074,141306
141376,1,3,13.05058002,80.2064209,45214920574,20084,141376
141453,1,3,13.05058002,80.2064209,45214920574,20094,141453
141523,1,3,13.05058002,80.2064209,45214920574,20104,141523
141596,1,3,13.05058002,80.2064209,45214920574,20114,141596
141661,1,3,13.05058002,80.2064209,45214920574,20124,141661
141730,1,3,13.05058002,80.2064209,45214920574,20134,141730
141812,1,3,13.05058002,80.2064209,45214920574,20145,141812
141888,1,3,13.05058002,80.2064209,45214920574,20155,141888
141956,1,3,13.05058002,80.2064209,45214920574,20165,141956
142029,1,3,13.05058002,80.2064209,45214920574,20175,142029
142126,1,3,13.05058002,80.2064209,45214920574,20185,142126
142200,1,3,13.05058002,80.2064209,45214920574,20195,142200
142268,1,3,13.05058002,80.2064209,45214920574,20205,142268
142332,1,3,13.05058002,80.2064209,45214920574,20215,142332
142405,1,3,13.05058002,80.2064209,45214920574,20225,142405
142479,1,3,13.05058002,80.2064209,45214920574,20235,142479
142551,1,3,13.05058002,80.2064209,45214920574,20246,142551
142627,1,3,13.05058002,80.2064209,45214920574,20256,142627
142694,1,3,13.05051994,80.20655823,45214920574,20266,142694
142763,1,3,13.05051994,80.20665741,45214920574,20276,142763
142832,1,3,13.05051994,80.20665741,45214920574,20286,142832
142906,1,3,13.05047035,80.20680237,45214920574,20296,142906
142975,1,3,13.05047035,80.20680237,45214920574,20306,142975
143045,1,3,13.05021954,80.20680237,45214920574,20316,143045
143118,1,3,13.04990005,80.20678711,45214920574,20326,143118
143188,1,3,13.04969025,80.20681,45214920574,20336,143188
143255,1,3,13.04967976,80.20681,45214920574,20346,143255
143329,1,3,13.04967976,80.20681,45214920574,20357,143329
143399,1,3,13.0493803,80.2068634,45214920574,20366,143399
143471,1,3,13.04924965,80.20690918,45214920574,20377,143471
143544,1,3,13.04911995,80.2070694,45214920574,20387,143544
143615,1,3,13.0490799,80.20729828,45214920574,20397,143615
143682,1,3,13.0490799,80.20760345,45214920574,20407,143682
143755,1,3,13.04924011,80.20803833,45214920574,20417,143755
143824,1,3,13.04942036,80.20877838,45214920574,20427,143824
143895,1,3,13.04946995,80.20939636,45214920574,20437,143895
143967,1,3,13.04959965,80.21013641,45214920574,20447,143967
144037,1,3,13.04967976,80.21085358,45214920574,20457,144037
144109,1,3,13.04983997,80.21154022,45214920574,20467,144109
144181,1,3,13.04988003,80.21169281,45214920574,20478,144181
144255,1,3,13.04988003,80.21169281,45214920574,20488,144255
144351,1,3,13.04988003,80.21169281,45214920574,20498,144351
144415,1,3,13.04988003,80.21169281,45214920574,20508,144415
144492,1,3,13.04988003,80.21169281,45214920574,20518,144492
144561,1,3,13.05014038,80.21195221,45214920574,20528,144561
144630,1,3,13.05068016,80.21196747,45214920574,20538,144630
144701,1,3,13.05154037,80.21199799,45214920574,20548,144701
144770,1,3,13.05243969,80.21190643,45214920574,20558,144770
144831,1,3,13.05362034,80.21163177,45214920574,20568,144831
144909,1,3,13.05471039,80.21141815,45214920574,20578,144909
144985,1,3,13.05593014,80.21143341,45214920574,20589,144985
145057,1,3,13.05708027,80.21144867,45214920574,20599,145057
145125,1,3,13.05825996,80.21144867,45214920574,20609,145125
145195,1,3,13.0594101,80.2115097,45214920574,20619,145195
145267,1,3,13.06056976,80.21157074,45214920574,20629,145267
145330,1,3,13.0616703,80.21160126,45214920574,20639,145330
145402,1,3,13.06258011,80.21160126,45214920574,20649,145402
145479,1,3,13.06369972,80.21153259,45214920574,20659,145479
145548,1,3,13.06482029,80.21124268,45214920574,20669,145548
145618,1,3,13.06575966,80.21057892,45214920574,20679,145618
145694,1,3,13.06672001,80.20976257,45214920574,20690,145694
145760,1,3,13.06737041,80.20879364,45214920574,20700,145760
145832,1,3,13.06793976,80.20787048,45214920574,20710,145832
145902,1,3,13.06844997,80.20704651,45214920574,20720,145902
145976,1,3,13.06875992,80.20668793,45214920574,20730,145976
146046,1,3,13.06912041,80.2061615,45214920574,20740,146046
146117,1,3,13.06935978,80.20578766,45214920574,20750,146117
146190,1,3,13.06945038,80.2056427,45214920574,20760,146190
146260,1,3,13.06958008,80.20542908,45214920574,20770,146260
146331,1,3,13.06964016,80.20533752,45214920574,20780,146331
146392,1,3,13.06964016,80.20533752,45214920574,20790,146392
146479,1,3,13.06968021,80.20519257,45214920574,20801,146479
146569,1,3,13.06968021,80.20516205,45214920574,20811,146569
146642,1,3,13.06968021,80.20516205,45214920574,20821,146642
146709,1,3,13.0697298,80.20501709,45214920574,20831,146709
146780,1,3,13.06960011,80.20485687,45214920574,20841,146780
