No,day,month,latitude,longitude,bus_id,seconds,No
9185,1,3,13.0761404,80.27545929,45214920714,1275,9185
9259,1,3,13.0761404,80.27545929,45214920714,1286,9259
9329,1,3,13.0761404,80.27545929,45214920714,1296,9329
9402,1,3,13.0761404,80.27545929,45214920714,1306,9402
9471,1,3,13.0761404,80.27545929,45214920714,1316,9471
9542,1,3,13.0761404,80.27545929,45214920714,1326,9542
9616,1,3,13.0761404,80.27545929,45214920714,1336,9616
9691,1,3,13.0761404,80.27545929,45214920714,1346,9691
9763,1,3,13.0761404,80.27545929,45214920714,1356,9763
9836,1,3,13.0761404,80.27545929,45214920714,1366,9836
9907,1,3,13.0761404,80.27545929,45214920714,1376,9907
9979,1,3,13.0761404,80.27545929,45214920714,1387,9979
10051,1,3,13.0761404,80.27545929,45214920714,1397,10051
10123,1,3,13.0761404,80.27545929,45214920714,1407,10123
10194,1,3,13.0761404,80.27545929,45214920714,1417,10194
10266,1,3,13.0761404,80.27545929,45214920714,1427,10266
10340,1,3,13.0761404,80.27545929,45214920714,1437,10340
10413,1,3,13.0761404,80.27545929,45214920714,1447,10413
10511,1,3,13.0761404,80.27545929,45214920714,1457,10511
10583,1,3,13.0761404,80.27545929,45214920714,1467,10583
10654,1,3,13.0761404,80.27545929,45214920714,1477,10654
10727,1,3,13.0761404,80.27545929,45214920714,1488,10727
10798,1,3,13.0761404,80.27545929,45214920714,1498,10798
10869,1,3,13.0761404,80.27545929,45214920714,1508,10869
10940,1,3,13.0761404,80.27545929,45214920714,1518,10940
11012,1,3,13.0761404,80.27545929,45214920714,1528,11012
11083,1,3,13.0761404,80.27545929,45214920714,1538,11083
11154,1,3,13.0761404,80.27545929,45214920714,1548,11154
11225,1,3,13.0761404,80.27545929,45214920714,1558,11225
11297,1,3,13.0761404,80.27545929,45214920714,1568,11297
11369,1,3,13.0761404,80.27545929,45214920714,1578,11369
11441,1,3,13.0761404,80.27545929,45214920714,1589,11441
11512,1,3,13.0761404,80.27545929,45214920714,1599,11512
11585,1,3,13.0761404,80.27545929,45214920714,1609,11585
11657,1,3,13.0761404,80.27545929,45214920714,1619,11657
11730,1,3,13.0761404,80.27545929,45214920714,1629,11730
11817,1,3,13.0761404,80.27545929,45214920714,1639,11817
11888,1,3,13.0761404,80.27545929,45214920714,1649,11888
11966,1,3,13.0761404,80.27545929,45214920714,1659,11966
12048,1,3,13.0761404,80.27545929,45214920714,1669,12048
12120,1,3,13.0761404,80.27545929,45214920714,1680,12120
12218,1,3,13.0761404,80.27545929,45214920714,1690,12218
12291,1,3,13.0761404,80.27545929,45214920714,1700,12291
12363,1,3,13.0761404,80.27545929,45214920714,1710,12363
12445,1,3,13.0761404,80.27545929,45214920714,1720,12445
12524,1,3,13.0761404,80.27545929,45214920714,1730,12524
12594,1,3,13.0761404,80.27545929,45214920714,1740,12594
12666,1,3,13.0761404,80.27545929,45214920714,1750,12666
12776,1,3,13.0761404,80.27545929,45214920714,1760,12776
12845,1,3,13.0761404,80.27545929,45214920714,1770,12845
12930,1,3,13.0761404,80.27545929,45214920714,1780,12930
13007,1,3,13.0761404,80.27545929,45214920714,1791,13007
13072,1,3,13.0761404,80.27545929,45214920714,1801,13072
13161,1,3,13.0761404,80.27545929,45214920714,1811,13161
13234,1,3,13.0761404,80.27545929,45214920714,1821,13234
13301,1,3,13.0761404,80.27545929,45214920714,1831,13301
13375,1,3,13.0761404,80.27545929,45214920714,1841,13375
13456,1,3,13.0761404,80.27545929,45214920714,1851,13456
13530,1,3,13.0761404,80.27545929,45214920714,1861,13530
13601,1,3,13.0761404,80.27545929,45214920714,1871,13601
13672,1,3,13.0761404,80.27545929,45214920714,1882,13672
13742,1,3,13.0761404,80.27545929,45214920714,1892,13742
13829,1,3,13.0761404,80.27545929,45214920714,1902,13829
13899,1,3,13.0761404,80.27545929,45214920714,1912,13899
13970,1,3,13.0761404,80.27545929,45214920714,1922,13970
14057,1,3,13.0761404,80.27545929,45214920714,1932,14057
14128,1,3,13.0761404,80.27545929,45214920714,1942,14128
14214,1,3,13.0761404,80.27545929,45214920714,1952,14214
14285,1,3,13.0761404,80.27545929,45214920714,1962,14285
14354,1,3,13.0761404,80.27545929,45214920714,1972,14354
14425,1,3,13.0761404,80.27545929,45214920714,1983,14425
14497,1,3,13.0761404,80.27545929,45214920714,1993,14497
14568,1,3,13.0761404,80.27545929,45214920714,2003,14568
14653,1,3,13.0761404,80.27545929,45214920714,2013,14653
14725,1,3,13.0761404,80.27545929,45214920714,2023,14725
14797,1,3,13.0761404,80.27545929,45214920714,2033,14797
14871,1,3,13.0761404,80.27545929,45214920714,2043,14871
14959,1,3,13.0761404,80.27545929,45214920714,2053,14959
15051,1,3,13.0761404,80.27545929,45214920714,2063,15051
15123,1,3,13.0761404,80.27545929,45214920714,2073,15123
15211,1,3,13.0761404,80.27545929,45214920714,2084,15211
15285,1,3,13.0761404,80.27545929,45214920714,2094,15285
15353,1,3,13.0761404,80.27545929,45214920714,2104,15353
15440,1,3,13.0761404,80.27545929,45214920714,2114,15440
15510,1,3,13.0761404,80.27545929,45214920714,2124,15510
15585,1,3,13.0761404,80.27545929,45214920714,2134,15585
15668,1,3,13.0761404,80.27545929,45214920714,2144,15668
15741,1,3,13.0761404,80.27545929,45214920714,2154,15741
15808,1,3,13.0761404,80.27545929,45214920714,2164,15808
15878,1,3,13.0761404,80.27545929,45214920714,2174,15878
15958,1,3,13.0761404,80.27545929,45214920714,2185,15958
16038,1,3,13.0761404,80.27545929,45214920714,2195,16038
16109,1,3,13.0761404,80.27545929,45214920714,2205,16109
16178,1,3,13.0761404,80.27545929,45214920714,2215,16178
16263,1,3,13.0761404,80.27545929,45214920714,2225,16263
16337,1,3,13.0761404,80.27545929,45214920714,2235,16337
16421,1,3,13.0761404,80.27545929,45214920714,2245,16421
16489,1,3,13.0761404,80.27545929,45214920714,2255,16489
16562,1,3,13.0761404,80.27545929,45214920714,2265,16562
16631,1,3,13.0761404,80.27545929,45214920714,2275,16631
16703,1,3,13.0761404,80.27545929,45214920714,2286,16703
16774,1,3,13.0761404,80.27545929,45214920714,2296,16774
16853,1,3,13.0761404,80.27545929,45214920714,2306,16853
16926,1,3,13.0761404,80.27545929,45214920714,2316,16926
16996,1,3,13.0761404,80.27545929,45214920714,2326,16996
17069,1,3,13.0761404,80.27545929,45214920714,2336,17069
17152,1,3,13.0761404,80.27545929,45214920714,2346,17152
17225,1,3,13.0761404,80.27545929,45214920714,2356,17225
17292,1,3,13.0761404,80.27545929,45214920714,2366,17292
17392,1,3,13.0761404,80.27545929,45214920714,2376,17392
17473,1,3,13.0761404,80.27545929,45214920714,2387,17473
17542,1,3,13.0761404,80.27545929,45214920714,2397,17542
17612,1,3,13.0761404,80.27545929,45214920714,2407,17612
17685,1,3,13.0761404,80.27545929,45214920714,2417,17685
17757,1,3,13.0761404,80.27545929,45214920714,2427,17757
17828,1,3,13.0761404,80.27545929,45214920714,2437,17828
17897,1,3,13.0761404,80.27545929,45214920714,2447,17897
17971,1,3,13.0761404,80.27545929,45214920714,2457,17971
18039,1,3,13.0761404,80.27545929,45214920714,2467,18039
18112,1,3,13.0761404,80.27545929,45214920714,2477,18112
18183,1,3,13.0761404,80.27545929,45214920714,2488,18183
18253,1,3,13.0761404,80.27545929,45214920714,2498,18253
18324,1,3,13.0761404,80.27545929,45214920714,2508,18324
18395,1,3,13.0761404,80.27545929,45214920714,2518,18395
18462,1,3,13.0761404,80.27545929,45214920714,2528,18462
18539,1,3,13.0761404,80.27545929,45214920714,2538,18539
18608,1,3,13.0761404,80.27545929,45214920714,2548,18608
18681,1,3,13.0761404,80.27545929,45214920714,2558,18681
18751,1,3,13.0761404,80.27545929,45214920714,2568,18751
18822,1,3,13.0761404,80.27545929,45214920714,2578,18822
18899,1,3,13.0761404,80.27545929,45214920714,2589,18899
18964,1,3,13.0761404,80.27545929,45214920714,2599,18964
19035,1,3,13.0761404,80.27545929,45214920714,2609,19035
19105,1,3,13.0761404,80.27545929,45214920714,2619,19105
19178,1,3,13.0761404,80.27545929,45214920714,2629,19178
19246,1,3,13.0761404,80.27545929,45214920714,2639,19246
19321,1,3,13.0761404,80.27545929,45214920714,2649,19321
19393,1,3,13.0761404,80.27545929,45214920714,2659,19393
19466,1,3,13.0761404,80.27545929,45214920714,2669,19466
19537,1,3,13.0761404,80.27545929,45214920714,2679,19537
19635,1,3,13.0761404,80.27545929,45214920714,2690,19635
19705,1,3,13.0761404,80.27545929,45214920714,2700,19705
19777,1,3,13.0761404,80.27545929,45214920714,2710,19777
19848,1,3,13.0761404,80.27545929,45214920714,2720,19848
19918,1,3,13.0761404,80.27545929,45214920714,2730,19918
19990,1,3,13.0761404,80.27545929,45214920714,2740,19990
20059,1,3,13.0761404,80.27545929,45214920714,2750,20059
20132,1,3,13.0761404,80.27545929,45214920714,2760,20132
20200,1,3,13.0761404,80.27545929,45214920714,2770,20200
20272,1,3,13.0761404,80.27545929,45214920714,2780,20272
20350,1,3,13.0761404,80.27545929,45214920714,2791,20350
20415,1,3,13.0761404,80.27545929,45214920714,2801,20415
20486,1,3,13.0761404,80.27545929,45214920714,2811,20486
20557,1,3,13.0761404,80.27545929,45214920714,2821,20557
20626,1,3,13.0761404,80.27545929,45214920714,2831,20626
20697,1,3,13.0761404,80.27545929,45214920714,2841,20697
20769,1,3,13.0761404,80.27545929,45214920714,2851,20769
20839,1,3,13.0761404,80.27545929,45214920714,2861,20839
20909,1,3,13.0761404,80.27545929,45214920714,2871,20909
20979,1,3,13.0761404,80.27545929,45214920714,2881,20979
21053,1,3,13.0761404,80.27545929,45214920714,2892,21053
21130,1,3,13.0761404,80.27545929,45214920714,2902,21130
21193,1,3,13.0761404,80.27545929,45214920714,2912,21193
21267,1,3,13.0761404,80.27545929,45214920714,2922,21267
21337,1,3,13.0761404,80.27545929,45214920714,2932,21337
21409,1,3,13.0761404,80.27545929,45214920714,2942,21409
21481,1,3,13.0761404,80.27545929,45214920714,2952,21481
21553,1,3,13.0761404,80.27545929,45214920714,2962,21553
21622,1,3,13.0761404,80.27545929,45214920714,2972,21622
21695,1,3,13.0761404,80.27545929,45214920714,2982,21695
21768,1,3,13.0761404,80.27545929,45214920714,2993,21768
21864,1,3,13.0761404,80.27545929,45214920714,3003,21864
21935,1,3,13.0761404,80.27545929,45214920714,3013,21935
22007,1,3,13.0761404,80.27545929,45214920714,3023,22007
22078,1,3,13.0761404,80.27545929,45214920714,3033,22078
22149,1,3,13.0761404,80.27545929,45214920714,3043,22149
22218,1,3,13.0761404,80.27545929,45214920714,3053,22218
22289,1,3,13.0761404,80.27545929,45214920714,3063,22289
22360,1,3,13.0761404,80.27545929,45214920714,3073,22360
22427,1,3,13.0761404,80.27545929,45214920714,3083,22427
22513,1,3,13.0761404,80.27545929,45214920714,3094,22513
22574,1,3,13.0761404,80.27545929,45214920714,3104,22574
22644,1,3,13.0761404,80.27545929,45214920714,3114,22644
22717,1,3,13.0761404,80.27545929,45214920714,3124,22717
22785,1,3,13.0761404,80.27545929,45214920714,3134,22785
22858,1,3,13.0761404,80.27545929,45214920714,3144,22858
22926,1,3,13.0761404,80.27545929,45214920714,3154,22926
22995,1,3,13.0761404,80.27545929,45214920714,3164,22995
23066,1,3,13.0761404,80.27545929,45214920714,3174,23066
23139,1,3,13.0761404,80.27545929,45214920714,3184,23139
23212,1,3,13.0761404,80.27545929,45214920714,3195,23212
23287,1,3,13.0761404,80.27545929,45214920714,3205,23287
23356,1,3,13.0761404,80.27545929,45214920714,3215,23356
23432,1,3,13.0761404,80.27545929,45214920714,3225,23432
23498,1,3,13.0761404,80.27545929,45214920714,3235,23498
23568,1,3,13.0761404,80.27545929,45214920714,3245,23568
23638,1,3,13.0761404,80.27545929,45214920714,3255,23638
23711,1,3,13.0761404,80.27545929,45214920714,3265,23711
23784,1,3,13.0761404,80.27545929,45214920714,3275,23784
23853,1,3,13.0761404,80.27545929,45214920714,3285,23853
23926,1,3,13.0761404,80.27545929,45214920714,3296,23926
24032,1,3,13.0761404,80.27545929,45214920714,3306,24032
24100,1,3,13.0761404,80.27545929,45214920714,3316,24100
24164,1,3,13.0761404,80.27545929,45214920714,3326,24164
24242,1,3,13.0761404,80.27545929,45214920714,3336,24242
24309,1,3,13.0761404,80.27545929,45214920714,3346,24309
24377,1,3,13.0761404,80.27545929,45214920714,3356,24377
24454,1,3,13.0761404,80.27545929,45214920714,3366,24454
24523,1,3,13.0761404,80.27545929,45214920714,3376,24523
24593,1,3,13.0761404,80.27545929,45214920714,3386,24593
24665,1,3,13.0761404,80.27545929,45214920714,3397,24665
24731,1,3,13.0761404,80.27545929,45214920714,3407,24731
24812,1,3,13.0761404,80.27545929,45214920714,3417,24812
24880,1,3,13.0761404,80.27545929,45214920714,3427,24880
24951,1,3,13.0761404,80.27545929,45214920714,3437,24951
25020,1,3,13.0761404,80.27545929,45214920714,3447,25020
25093,1,3,13.0761404,80.27545929,45214920714,3457,25093
25162,1,3,13.0761404,80.27545929,45214920714,3467,25162
25233,1,3,13.0761404,80.27545929,45214920714,3477,25233
25297,1,3,13.0761404,80.27545929,45214920714,3487,25297
25379,1,3,13.0761404,80.27545929,45214920714,3498,25379
25447,1,3,13.0761404,80.27545929,45214920714,3508,25447
25513,1,3,13.0761404,80.27545929,45214920714,3518,25513
25590,1,3,13.0761404,80.27545929,45214920714,3528,25590
25665,1,3,13.0761404,80.27545929,45214920714,3538,25665
25732,1,3,13.0761404,80.27545929,45214920714,3548,25732
25800,1,3,13.0761404,80.27545929,45214920714,3558,25800
25872,1,3,13.0761404,80.27545929,45214920714,3568,25872
25944,1,3,13.0761404,80.27545929,45214920714,3578,25944
26017,1,3,13.0761404,80.27545929,45214920714,3588,26017
26088,1,3,13.0761404,80.27545929,45214920714,3599,26088
26159,1,3,13.0761404,80.27545929,45214920714,3609,26159
26261,1,3,13.0761404,80.27545929,45214920714,3619,26261
26333,1,3,13.0761404,80.27545929,45214920714,3629,26333
26402,1,3,13.0761404,80.27545929,45214920714,3639,26402
26473,1,3,13.0761404,80.27545929,45214920714,3649,26473
26542,1,3,13.0761404,80.27545929,45214920714,3659,26542
26612,1,3,13.0761404,80.27545929,45214920714,3669,26612
26684,1,3,13.0761404,80.27545929,45214920714,3679,26684
26753,1,3,13.0761404,80.27545929,45214920714,3689,26753
26825,1,3,13.0761404,80.27545929,45214920714,3700,26825
26897,1,3,13.0761404,80.27545929,45214920714,3710,26897
26972,1,3,13.0761404,80.27545929,45214920714,3720,26972
27043,1,3,13.0761404,80.27545929,45214920714,3730,27043
27113,1,3,13.0761404,80.27545929,45214920714,3740,27113
27181,1,3,13.0761404,80.27545929,45214920714,3750,27181
27250,1,3,13.0761404,80.27545929,45214920714,3760,27250
27321,1,3,13.0761404,80.27545929,45214920714,3770,27321
27391,1,3,13.0761404,80.27545929,45214920714,3780,27391
27460,1,3,13.0761404,80.27545929,45214920714,3790,27460
27543,1,3,13.0761404,80.27545929,45214920714,3801,27543
27606,1,3,13.0761404,80.27545929,45214920714,3811,27606
27679,1,3,13.0761404,80.27545929,45214920714,3821,27679
27752,1,3,13.0761404,80.27545929,45214920714,3831,27752
27817,1,3,13.0761404,80.27545929,45214920714,3841,27817
27891,1,3,13.0761404,80.27545929,45214920714,3851,27891
27962,1,3,13.0761404,80.27545929,45214920714,3861,27962
28031,1,3,13.0761404,80.27545929,45214920714,3871,28031
28106,1,3,13.0761404,80.27545929,45214920714,3881,28106
28177,1,3,13.0761404,80.27545929,45214920714,3891,28177
28257,1,3,13.0761404,80.27545929,45214920714,3902,28257
28321,1,3,13.0761404,80.27545929,45214920714,3912,28321
28394,1,3,13.0761404,80.27545929,45214920714,3922,28394
28491,1,3,13.0761404,80.27545929,45214920714,3932,28491
28559,1,3,13.0761404,80.27545929,45214920714,3942,28559
28632,1,3,13.0761404,80.27545929,45214920714,3952,28632
28703,1,3,13.0761404,80.27545929,45214920714,3962,28703
28770,1,3,13.0761404,80.27545929,45214920714,3972,28770
28845,1,3,13.0761404,80.27545929,45214920714,3982,28845
28915,1,3,13.0761404,80.27545929,45214920714,3992,28915
28992,1,3,13.0761404,80.27545929,45214920714,4003,28992
29061,1,3,13.0761404,80.27545929,45214920714,4013,29061
29129,1,3,13.0761404,80.27545929,45214920714,4023,29129
29199,1,3,13.0761404,80.27545929,45214920714,4033,29199
29273,1,3,13.0761404,80.27545929,45214920714,4043,29273
29340,1,3,13.0761404,80.27545929,45214920714,4053,29340
29412,1,3,13.0761404,80.27545929,45214920714,4063,29412
29484,1,3,13.0761404,80.27545929,45214920714,4073,29484
29555,1,3,13.0761404,80.27545929,45214920714,4083,29555
29625,1,3,13.0761404,80.27545929,45214920714,4093,29625
29697,1,3,13.0761404,80.27545929,45214920714,4104,29697
29770,1,3,13.0761404,80.27545929,45214920714,4114,29770
29842,1,3,13.0761404,80.27545929,45214920714,4124,29842
29915,1,3,13.0761404,80.27545929,45214920714,4134,29915
29980,1,3,13.0761404,80.27545929,45214920714,4144,29980
30051,1,3,13.0761404,80.27545929,45214920714,4154,30051
30122,1,3,13.0761404,80.27545929,45214920714,4164,30122
30192,1,3,13.0761404,80.27545929,45214920714,4174,30192
30264,1,3,13.0761404,80.27545929,45214920714,4184,30264
30336,1,3,13.0761404,80.27545929,45214920714,4194,30336
30409,1,3,13.0761404,80.27545929,45214920714,4205,30409
30483,1,3,13.07614994,80.275383,45214920714,4215,30483
30554,1,3,13.07614994,80.275383,45214920714,4225,30554
30649,1,3,13.07614994,80.275383,45214920714,4235,30649
30721,1,3,13.07614994,80.275383,45214920714,4245,30721
30792,1,3,13.07614994,80.275383,45214920714,4255,30792
30863,1,3,13.07614994,80.275383,45214920714,4265,30863
30931,1,3,13.07614994,80.275383,45214920714,4275,30931
30998,1,3,13.07614994,80.275383,45214920714,4285,30998
31074,1,3,13.07614994,80.275383,45214920714,4295,31074
31149,1,3,13.07614994,80.275383,45214920714,4306,31149
31220,1,3,13.07614994,80.275383,45214920714,4316,31220
31291,1,3,13.07614994,80.275383,45214920714,4326,31291
31360,1,3,13.07614994,80.275383,45214920714,4336,31360
31430,1,3,13.07614994,80.275383,45214920714,4346,31430
31500,1,3,13.07614994,80.275383,45214920714,4356,31500
31572,1,3,13.07614994,80.275383,45214920714,4366,31572
31641,1,3,13.07614994,80.275383,45214920714,4376,31641
31715,1,3,13.07614994,80.275383,45214920714,4386,31715
31787,1,3,13.07614994,80.275383,45214920714,4397,31787
31857,1,3,13.07614994,80.275383,45214920714,4407,31857
31929,1,3,13.07614994,80.275383,45214920714,4417,31929
31997,1,3,13.07614994,80.275383,45214920714,4427,31997
32067,1,3,13.07614994,80.275383,45214920714,4437,32067
32139,1,3,13.07614994,80.275383,45214920714,4447,32139
32210,1,3,13.07614994,80.275383,45214920714,4457,32210
32284,1,3,13.07614994,80.275383,45214920714,4467,32284
32351,1,3,13.07614994,80.275383,45214920714,4477,32351
32425,1,3,13.07614994,80.275383,45214920714,4487,32425
32495,1,3,13.07614994,80.275383,45214920714,4497,32495
32567,1,3,13.07614994,80.275383,45214920714,4508,32567
32640,1,3,13.07614994,80.275383,45214920714,4518,32640
32719,1,3,13.07614994,80.275383,45214920714,4528,32719
32789,1,3,13.07614994,80.275383,45214920714,4538,32789
32882,1,3,13.07614994,80.275383,45214920714,4548,32882
32953,1,3,13.07614994,80.275383,45214920714,4558,32953
33022,1,3,13.07614994,80.275383,45214920714,4568,33022
33091,1,3,13.07614994,80.275383,45214920714,4578,33091
33162,1,3,13.07614994,80.275383,45214920714,4588,33162
33238,1,3,13.07614994,80.275383,45214920714,4599,33238
33309,1,3,13.07614994,80.275383,45214920714,4609,33309
33380,1,3,13.07614994,80.275383,45214920714,4619,33380
33451,1,3,13.07614994,80.275383,45214920714,4629,33451
33520,1,3,13.07614994,80.275383,45214920714,4639,33520
33591,1,3,13.07614994,80.275383,45214920714,4649,33591
33661,1,3,13.07614994,80.275383,45214920714,4659,33661
33733,1,3,13.07614994,80.275383,45214920714,4669,33733
33803,1,3,13.07614994,80.275383,45214920714,4679,33803
33873,1,3,13.07614994,80.275383,45214920714,4689,33873
33945,1,3,13.07614994,80.275383,45214920714,4700,33945
34018,1,3,13.07614994,80.275383,45214920714,4710,34018
34089,1,3,13.07614994,80.275383,45214920714,4720,34089
34157,1,3,13.07614994,80.275383,45214920714,4730,34157
34230,1,3,13.07614994,80.275383,45214920714,4740,34230
34298,1,3,13.07614994,80.275383,45214920714,4750,34298
34370,1,3,13.07614994,80.275383,45214920714,4760,34370
34442,1,3,13.07614994,80.275383,45214920714,4770,34442
