No,day,month,latitude,longitude,bus_id,seconds,No
18482,1,3,12.98806953,80.22376251,45214920566,2530,18482
18553,1,3,12.98806953,80.22376251,45214920566,2540,18553
18626,1,3,12.98806953,80.22376251,45214920566,2550,18626
18697,1,3,12.98806953,80.22376251,45214920566,2561,18697
18768,1,3,12.98808956,80.22367859,45214920566,2571,18768
18838,1,3,12.98808956,80.22367859,45214920566,2581,18838
18912,1,3,12.98808956,80.22367859,45214920566,2591,18912
18981,1,3,12.98808956,80.22367859,45214920566,2601,18981
19051,1,3,12.98808956,80.22367859,45214920566,2611,19051
19122,1,3,12.98808956,80.22367859,45214920566,2621,19122
19189,1,3,12.98808956,80.22367859,45214920566,2631,19189
19263,1,3,12.98808956,80.22367859,45214920566,2641,19263
19336,1,3,12.98808956,80.22367859,45214920566,2651,19336
19413,1,3,12.98808956,80.22367859,45214920566,2662,19413
19485,1,3,12.98808956,80.22367859,45214920566,2672,19485
19560,1,3,12.98808956,80.22367859,45214920566,2682,19560
19653,1,3,12.98808956,80.22367859,45214920566,2692,19653
19721,1,3,12.98808956,80.22367859,45214920566,2702,19721
19791,1,3,12.98808956,80.22367859,45214920566,2712,19791
19865,1,3,12.98808956,80.22367859,45214920566,2722,19865
19935,1,3,12.98808956,80.22367859,45214920566,2732,19935
20005,1,3,12.98808956,80.22367859,45214920566,2742,20005
20075,1,3,12.98808956,80.22367859,45214920566,2752,20075
20159,1,3,12.98808956,80.22367859,45214920566,2763,20159
20227,1,3,12.98808956,80.22367859,45214920566,2773,20227
20294,1,3,12.98808956,80.22367859,45214920566,2783,20294
20364,1,3,12.98808956,80.22367859,45214920566,2793,20364
20432,1,3,12.98808956,80.22367859,45214920566,2803,20432
20503,1,3,12.98808956,80.22367859,45214920566,2813,20503
20571,1,3,12.98808956,80.22367859,45214920566,2823,20571
20643,1,3,12.98808956,80.22367859,45214920566,2833,20643
20715,1,3,12.98808956,80.22367859,45214920566,2843,20715
20784,1,3,12.98808956,80.22367859,45214920566,2853,20784
20857,1,3,12.98808956,80.22367859,45214920566,2864,20857
20928,1,3,12.98808956,80.22367859,45214920566,2874,20928
20998,1,3,12.98808956,80.22367859,45214920566,2884,20998
21069,1,3,12.98808956,80.22367859,45214920566,2894,21069
21140,1,3,12.98808956,80.22367859,45214920566,2904,21140
21209,1,3,12.98808956,80.22367859,45214920566,2914,21209
21283,1,3,12.98808956,80.22367859,45214920566,2924,21283
21353,1,3,12.98808956,80.22367859,45214920566,2934,21353
21425,1,3,12.98808956,80.22367859,45214920566,2944,21425
21493,1,3,12.98808956,80.22367859,45214920566,2954,21493
21568,1,3,12.98808956,80.22367859,45214920566,2965,21568
21642,1,3,12.98808956,80.22367859,45214920566,2975,21642
21711,1,3,12.98808956,80.22367859,45214920566,2985,21711
21816,1,3,12.98808956,80.22367859,45214920566,2995,21816
21886,1,3,12.98808956,80.22367859,45214920566,3005,21886
21952,1,3,12.98808956,80.22367859,45214920566,3015,21952
22023,1,3,12.98808956,80.22367859,45214920566,3025,22023
22094,1,3,12.98808956,80.22367859,45214920566,3035,22094
22165,1,3,12.98808956,80.22367859,45214920566,3045,22165
22236,1,3,12.98808956,80.22367859,45214920566,3055,22236
22316,1,3,12.98808956,80.22367859,45214920566,3066,22316
22382,1,3,12.98808956,80.22367859,45214920566,3076,22382
22449,1,3,12.98808956,80.22367859,45214920566,3086,22449
22520,1,3,12.98808956,80.22367859,45214920566,3096,22520
22591,1,3,12.98808956,80.22367859,45214920566,3106,22591
22662,1,3,12.98808956,80.22367859,45214920566,3116,22662
22732,1,3,12.98808956,80.22367859,45214920566,3126,22732
22802,1,3,12.98808956,80.22367859,45214920566,3136,22802
22874,1,3,12.98808956,80.22367859,45214920566,3146,22874
22945,1,3,12.98808956,80.22367859,45214920566,3156,22945
23020,1,3,12.98808956,80.22367859,45214920566,3167,23020
23087,1,3,12.98808956,80.22367859,45214920566,3177,23087
23158,1,3,12.98808956,80.22367859,45214920566,3187,23158
23231,1,3,12.98808956,80.22367859,45214920566,3197,23231
23300,1,3,12.98822021,80.22373962,45214920566,3207,23300
23372,1,3,12.98822021,80.22373962,45214920566,3217,23372
23442,1,3,12.98822021,80.22373962,45214920566,3227,23442
23513,1,3,12.98822021,80.22373962,45214920566,3237,23513
23584,1,3,12.98822021,80.22373962,45214920566,3247,23584
23656,1,3,12.98822021,80.22373962,45214920566,3257,23656
23728,1,3,12.98822021,80.22373962,45214920566,3268,23728
23810,1,3,12.98822021,80.22373962,45214920566,3278,23810
23872,1,3,12.98822021,80.22373962,45214920566,3288,23872
23949,1,3,12.98822021,80.22373962,45214920566,3298,23949
24043,1,3,12.98822021,80.22373962,45214920566,3308,24043
24113,1,3,12.98822021,80.22373962,45214920566,3318,24113
24183,1,3,12.98822021,80.22373962,45214920566,3328,24183
24254,1,3,12.98822021,80.22373962,45214920566,3338,24254
24326,1,3,12.98816967,80.22370911,45214920566,3348,24326
24396,1,3,12.98816967,80.22370911,45214920566,3358,24396
24467,1,3,12.98816967,80.22370911,45214920566,3369,24467
24544,1,3,12.98816967,80.22370911,45214920566,3379,24544
24615,1,3,12.98816967,80.22370911,45214920566,3389,24615
24680,1,3,12.98816967,80.22370911,45214920566,3399,24680
24749,1,3,12.98816967,80.22370911,45214920566,3409,24749
24822,1,3,12.98816967,80.22370911,45214920566,3419,24822
24892,1,3,12.98816967,80.22370911,45214920566,3429,24892
24963,1,3,12.98816967,80.22370911,45214920566,3439,24963
25035,1,3,12.98816967,80.22370911,45214920566,3449,25035
25107,1,3,12.98816967,80.22370911,45214920566,3459,25107
25176,1,3,12.98816967,80.22370911,45214920566,3469,25176
25250,1,3,12.98816967,80.22370911,45214920566,3480,25250
25321,1,3,12.98816967,80.22370911,45214920566,3490,25321
25389,1,3,12.98816967,80.22370911,45214920566,3500,25389
25463,1,3,12.98816967,80.22370911,45214920566,3510,25463
25532,1,3,12.98816967,80.22370911,45214920566,3520,25532
25604,1,3,12.98816967,80.22370911,45214920566,3530,25604
25674,1,3,12.98816967,80.22370911,45214920566,3540,25674
25746,1,3,12.98816967,80.22370911,45214920566,3550,25746
25818,1,3,12.98816967,80.22370911,45214920566,3560,25818
25888,1,3,12.98816967,80.22370911,45214920566,3570,25888
25960,1,3,12.98816967,80.22370911,45214920566,3581,25960
26032,1,3,12.98816967,80.22370911,45214920566,3591,26032
26105,1,3,12.98816967,80.22370911,45214920566,3601,26105
26177,1,3,12.98816967,80.22370911,45214920566,3611,26177
26274,1,3,12.98816967,80.22370911,45214920566,3621,26274
26343,1,3,12.98816967,80.22370911,45214920566,3631,26343
26418,1,3,12.98816967,80.22370911,45214920566,3641,26418
26486,1,3,12.98816967,80.22370911,45214920566,3651,26486
26559,1,3,12.9882803,80.22373962,45214920566,3661,26559
26627,1,3,12.98830032,80.22373962,45214920566,3671,26627
26700,1,3,12.98830032,80.22373962,45214920566,3682,26700
26771,1,3,12.98830032,80.22373962,45214920566,3692,26771
26843,1,3,12.98830032,80.22373962,45214920566,3702,26843
26915,1,3,12.98830032,80.22373962,45214920566,3712,26915
26984,1,3,12.98830032,80.22373962,45214920566,3722,26984
27056,1,3,12.98830032,80.22373962,45214920566,3732,27056
27126,1,3,12.98830032,80.22373962,45214920566,3742,27126
27197,1,3,12.98830032,80.22373962,45214920566,3752,27197
27267,1,3,12.98830032,80.22373962,45214920566,3762,27267
27339,1,3,12.98830032,80.22373962,45214920566,3772,27339
27411,1,3,12.98830032,80.22373962,45214920566,3783,27411
27483,1,3,12.98830032,80.22373962,45214920566,3793,27483
27554,1,3,12.98830032,80.22373962,45214920566,3803,27554
27625,1,3,12.98830032,80.22373962,45214920566,3813,27625
27696,1,3,12.98830032,80.22373962,45214920566,3823,27696
27766,1,3,12.98830032,80.22373962,45214920566,3833,27766
27838,1,3,12.98830032,80.22373962,45214920566,3843,27838
27908,1,3,12.98830032,80.22373962,45214920566,3853,27908
27979,1,3,12.98830032,80.22373962,45214920566,3863,27979
28048,1,3,12.98830032,80.22373962,45214920566,3873,28048
28129,1,3,12.98830032,80.22373962,45214920566,3884,28129
28195,1,3,12.98830032,80.22373962,45214920566,3894,28195
28266,1,3,12.98830032,80.22373962,45214920566,3904,28266
28343,1,3,12.98830032,80.22373962,45214920566,3914,28343
28441,1,3,12.98816013,80.22382355,45214920566,3924,28441
28506,1,3,12.98816013,80.22382355,45214920566,3934,28506
28578,1,3,12.98816013,80.22382355,45214920566,3944,28578
28648,1,3,12.98816013,80.22382355,45214920566,3954,28648
28718,1,3,12.98816013,80.22382355,45214920566,3964,28718
28785,1,3,12.98816013,80.22382355,45214920566,3974,28785
28868,1,3,12.98816013,80.22382355,45214920566,3985,28868
28934,1,3,12.98816013,80.22382355,45214920566,3995,28934
29004,1,3,12.98816013,80.22382355,45214920566,4005,29004
29075,1,3,12.98816013,80.22382355,45214920566,4015,29075
29144,1,3,12.98816013,80.22382355,45214920566,4025,29144
29216,1,3,12.98816013,80.22382355,45214920566,4035,29216
29286,1,3,12.98816013,80.22382355,45214920566,4045,29286
29358,1,3,12.98816013,80.22382355,45214920566,4055,29358
29428,1,3,12.98816013,80.22382355,45214920566,4065,29428
29499,1,3,12.98816013,80.22382355,45214920566,4075,29499
29572,1,3,12.98816013,80.22382355,45214920566,4086,29572
29643,1,3,12.98816013,80.22382355,45214920566,4096,29643
29713,1,3,12.98816013,80.22382355,45214920566,4106,29713
29788,1,3,12.98816013,80.22382355,45214920566,4116,29788
29855,1,3,12.98816013,80.22382355,45214920566,4126,29855
29929,1,3,12.98816013,80.22382355,45214920566,4136,29929
29996,1,3,12.98816013,80.22382355,45214920566,4146,29996
30067,1,3,12.98816013,80.22382355,45214920566,4156,30067
30138,1,3,12.98816013,80.22382355,45214920566,4166,30138
30209,1,3,12.98816013,80.22382355,45214920566,4176,30209
30288,1,3,12.98816013,80.22382355,45214920566,4187,30288
30355,1,3,12.98816013,80.22382355,45214920566,4197,30355
30427,1,3,12.98816013,80.22382355,45214920566,4207,30427
30499,1,3,12.98816013,80.22382355,45214920566,4217,30499
30570,1,3,12.98816013,80.22382355,45214920566,4227,30570
30666,1,3,12.98816013,80.22382355,45214920566,4237,30666
30738,1,3,12.98816013,80.22382355,45214920566,4247,30738
30808,1,3,12.98816013,80.22382355,45214920566,4257,30808
30879,1,3,12.98816013,80.22382355,45214920566,4267,30879
30949,1,3,12.98816013,80.22382355,45214920566,4277,30949
31025,1,3,12.98816013,80.22382355,45214920566,4288,31025
31099,1,3,12.98816013,80.22382355,45214920566,4298,31099
31165,1,3,12.98816013,80.22382355,45214920566,4308,31165
31240,1,3,12.98816013,80.22382355,45214920566,4318,31240
31305,1,3,12.98816013,80.22382355,45214920566,4328,31305
31377,1,3,12.98816013,80.22382355,45214920566,4338,31377
31449,1,3,12.98816013,80.22382355,45214920566,4348,31449
31515,1,3,12.98816013,80.22382355,45214920566,4358,31515
31590,1,3,12.98816013,80.22382355,45214920566,4368,31590
31661,1,3,12.98816013,80.22382355,45214920566,4378,31661
31733,1,3,12.98816013,80.22382355,45214920566,4389,31733
31806,1,3,12.98816013,80.22382355,45214920566,4399,31806
31875,1,3,12.98816013,80.22382355,45214920566,4409,31875
31945,1,3,12.98816013,80.22382355,45214920566,4419,31945
32018,1,3,12.98816013,80.22382355,45214920566,4429,32018
32085,1,3,12.98816013,80.22382355,45214920566,4439,32085
32161,1,3,12.98816013,80.22382355,45214920566,4449,32161
32228,1,3,12.98816013,80.22382355,45214920566,4459,32228
32302,1,3,12.98816013,80.22382355,45214920566,4469,32302
32371,1,3,12.98816013,80.22382355,45214920566,4479,32371
32442,1,3,12.98816013,80.22382355,45214920566,4490,32442
32513,1,3,12.98816013,80.22382355,45214920566,4500,32513
32586,1,3,12.98816013,80.22382355,45214920566,4510,32586
32661,1,3,12.98816013,80.22382355,45214920566,4520,32661
32729,1,3,12.98816013,80.22382355,45214920566,4530,32729
32801,1,3,12.98816013,80.22382355,45214920566,4540,32801
32898,1,3,12.98816013,80.22382355,45214920566,4550,32898
32970,1,3,12.98816013,80.22382355,45214920566,4560,32970
33041,1,3,12.98816013,80.22382355,45214920566,4570,33041
33113,1,3,12.98816013,80.22382355,45214920566,4580,33113
33188,1,3,12.98816013,80.22382355,45214920566,4591,33188
33254,1,3,12.98816013,80.22382355,45214920566,4601,33254
33325,1,3,12.98816013,80.22382355,45214920566,4611,33325
33398,1,3,12.98816013,80.22382355,45214920566,4621,33398
33467,1,3,12.98816013,80.22382355,45214920566,4631,33467
33540,1,3,12.98816013,80.22382355,45214920566,4641,33540
33611,1,3,12.98816013,80.22382355,45214920566,4651,33611
33680,1,3,12.98816013,80.22382355,45214920566,4661,33680
33751,1,3,12.98816013,80.22382355,45214920566,4671,33751
33823,1,3,12.98816013,80.22382355,45214920566,4681,33823
33895,1,3,12.98816013,80.22382355,45214920566,4692,33895
33964,1,3,12.98816013,80.22382355,45214920566,4702,33964
34036,1,3,12.98816013,80.22382355,45214920566,4712,34036
34107,1,3,12.98816013,80.22382355,45214920566,4722,34107
34179,1,3,12.98816013,80.22382355,45214920566,4732,34179
34247,1,3,12.98816013,80.22382355,45214920566,4742,34247
34317,1,3,12.98816013,80.22382355,45214920566,4752,34317
