No,day,month,latitude,longitude,bus_id,seconds,No
3942,1,3,13.09860992,80.24121857,45214920711,553,3942
4017,1,3,13.09860992,80.24121857,45214920711,563,4017
4092,1,3,13.09860992,80.24121857,45214920711,573,4092
4173,1,3,13.09860992,80.24121857,45214920711,584,4173
4237,1,3,13.09860992,80.24121857,45214920711,594,4237
4311,1,3,13.09860992,80.24121857,45214920711,604,4311
4385,1,3,13.09860992,80.24121857,45214920711,614,4385
4456,1,3,13.09860992,80.24121857,45214920711,624,4456
4530,1,3,13.09860992,80.24121857,45214920711,634,4530
4599,1,3,13.09860992,80.24121857,45214920711,644,4599
4668,1,3,13.09860992,80.24121857,45214920711,654,4668
4746,1,3,13.09860992,80.24121857,45214920711,664,4746
4819,1,3,13.09860992,80.24121857,45214920711,674,4819
4896,1,3,13.09860992,80.24121857,45214920711,685,4896
4965,1,3,13.09860992,80.24121857,45214920711,695,4965
5037,1,3,13.09860992,80.24121857,45214920711,705,5037
5109,1,3,13.09860992,80.24121857,45214920711,715,5109
5180,1,3,13.09860992,80.24121857,45214920711,725,5180
5254,1,3,13.09860992,80.24121857,45214920711,735,5254
5324,1,3,13.09860992,80.24121857,45214920711,745,5324
5399,1,3,13.09860992,80.24121857,45214920711,755,5399
5475,1,3,13.09860992,80.24121857,45214920711,765,5475
5548,1,3,13.09860992,80.24121857,45214920711,775,5548
5622,1,3,13.09860992,80.24121857,45214920711,785,5622
5694,1,3,13.09860992,80.24121857,45214920711,795,5694
5768,1,3,13.09860992,80.24121857,45214920711,806,5768
5843,1,3,13.09860992,80.24121857,45214920711,816,5843
5916,1,3,13.09860992,80.24121857,45214920711,826,5916
6016,1,3,13.09860992,80.24121857,45214920711,836,6016
6088,1,3,13.09860992,80.24121857,45214920711,846,6088
6160,1,3,13.09860992,80.24121857,45214920711,856,6160
6233,1,3,13.09860992,80.24121857,45214920711,866,6233
6307,1,3,13.09860992,80.24121857,45214920711,876,6307
6377,1,3,13.09860992,80.24121857,45214920711,886,6377
6445,1,3,13.09860992,80.24121857,45214920711,896,6445
6520,1,3,13.09860992,80.24121857,45214920711,906,6520
6598,1,3,13.09860992,80.24121857,45214920711,917,6598
6670,1,3,13.09860992,80.24121857,45214920711,927,6670
6741,1,3,13.09860992,80.24121857,45214920711,937,6741
6815,1,3,13.09860992,80.24121857,45214920711,947,6815
6888,1,3,13.09860992,80.24121857,45214920711,957,6888
6961,1,3,13.09860992,80.24121857,45214920711,967,6961
7030,1,3,13.09860992,80.24121857,45214920711,977,7030
7099,1,3,13.09860992,80.24121857,45214920711,987,7099
7178,1,3,13.09860992,80.24121857,45214920711,997,7178
7241,1,3,13.09860992,80.24121857,45214920711,1007,7241
7310,1,3,13.09860992,80.24121857,45214920711,1017,7310
7405,1,3,13.09860992,80.24121857,45214920711,1028,7405
7473,1,3,13.09860992,80.24121857,45214920711,1038,7473
7540,1,3,13.09860992,80.24121857,45214920711,1048,7540
7615,1,3,13.09860992,80.24121857,45214920711,1058,7615
7688,1,3,13.09860992,80.24121857,45214920711,1068,7688
7761,1,3,13.09860992,80.24121857,45214920711,1078,7761
7832,1,3,13.09860992,80.24121857,45214920711,1088,7832
7906,1,3,13.09860992,80.24121857,45214920711,1098,7906
7981,1,3,13.09860992,80.24121857,45214920711,1108,7981
8050,1,3,13.09860992,80.24121857,45214920711,1118,8050
8129,1,3,13.09860992,80.24121857,45214920711,1128,8129
8225,1,3,13.09860992,80.24121857,45214920711,1139,8225
8298,1,3,13.09860992,80.24121857,45214920711,1149,8298
8371,1,3,13.09860992,80.24121857,45214920711,1159,8371
8437,1,3,13.09860992,80.24121857,45214920711,1169,8437
8512,1,3,13.09860992,80.24121857,45214920711,1179,8512
8574,1,3,13.09860992,80.24121857,45214920711,1189,8574
8649,1,3,13.09860992,80.24121857,45214920711,1199,8649
8726,1,3,13.09860992,80.24121857,45214920711,1209,8726
8797,1,3,13.09860992,80.24121857,45214920711,1219,8797
8857,1,3,13.09860992,80.24121857,45214920711,1229,8857
8942,1,3,13.09860992,80.24121857,45214920711,1239,8942
9015,1,3,13.09860992,80.24121857,45214920711,1250,9015
9087,1,3,13.09860992,80.24121857,45214920711,1260,9087
9155,1,3,13.09860992,80.24121857,45214920711,1270,9155
9222,1,3,13.09860992,80.24121857,45214920711,1280,9222
9298,1,3,13.09860992,80.24121857,45214920711,1290,9298
9370,1,3,13.09860992,80.24121857,45214920711,1300,9370
9437,1,3,13.09860992,80.24121857,45214920711,1310,9437
9506,1,3,13.09860992,80.24121857,45214920711,1320,9506
9580,1,3,13.09860992,80.24121857,45214920711,1330,9580
9650,1,3,13.09860992,80.24121857,45214920711,1340,9650
9729,1,3,13.09860992,80.24121857,45214920711,1350,9729
9804,1,3,13.09860992,80.24121857,45214920711,1361,9804
9872,1,3,13.09860992,80.24121857,45214920711,1371,9872
9946,1,3,13.09860992,80.24121857,45214920711,1381,9946
10015,1,3,13.09860992,80.24121857,45214920711,1391,10015
10088,1,3,13.09860992,80.24121857,45214920711,1401,10088
10155,1,3,13.09860992,80.24121857,45214920711,1411,10155
10230,1,3,13.09860992,80.24121857,45214920711,1421,10230
10307,1,3,13.09860992,80.24121857,45214920711,1431,10307
10374,1,3,13.09860992,80.24121857,45214920711,1441,10374
10468,1,3,13.09860992,80.24121857,45214920711,1451,10468
10545,1,3,13.09860992,80.24121857,45214920711,1461,10545
10621,1,3,13.09860992,80.24121857,45214920711,1472,10621
10691,1,3,13.09860992,80.24121857,45214920711,1482,10691
10764,1,3,13.09860992,80.24121857,45214920711,1492,10764
10836,1,3,13.09860992,80.24121857,45214920711,1502,10836
10904,1,3,13.09860992,80.24121857,45214920711,1512,10904
10977,1,3,13.09860992,80.24121857,45214920711,1522,10977
11048,1,3,13.09860992,80.24121857,45214920711,1532,11048
11118,1,3,13.09860992,80.24121857,45214920711,1542,11118
11188,1,3,13.09860992,80.24121857,45214920711,1552,11188
11261,1,3,13.09860992,80.24121857,45214920711,1562,11261
11326,1,3,13.09860992,80.24121857,45214920711,1572,11326
11408,1,3,13.09860992,80.24121857,45214920711,1583,11408
11476,1,3,13.09860992,80.24121857,45214920711,1593,11476
11551,1,3,13.09860992,80.24121857,45214920711,1603,11551
11616,1,3,13.09860992,80.24121857,45214920711,1613,11616
11691,1,3,13.09860992,80.24121857,45214920711,1623,11691
11779,1,3,13.09860992,80.24121857,45214920711,1633,11779
11850,1,3,13.09860992,80.24121857,45214920711,1643,11850
11924,1,3,13.09860992,80.24121857,45214920711,1653,11924
12004,1,3,13.09860992,80.24121857,45214920711,1663,12004
12076,1,3,13.09860992,80.24121857,45214920711,1673,12076
12156,1,3,13.09860992,80.24121857,45214920711,1683,12156
12253,1,3,13.09860992,80.24121857,45214920711,1694,12253
12323,1,3,13.09860992,80.24121857,45214920711,1704,12323
12395,1,3,13.09860992,80.24121857,45214920711,1714,12395
12482,1,3,13.09860992,80.24121857,45214920711,1724,12482
12556,1,3,13.09860992,80.24121857,45214920711,1734,12556
12632,1,3,13.09860992,80.24121857,45214920711,1744,12632
12741,1,3,13.09860992,80.24121857,45214920711,1754,12741
12807,1,3,13.09860992,80.24121857,45214920711,1764,12807
12883,1,3,13.09860992,80.24121857,45214920711,1774,12883
12964,1,3,13.09860992,80.24121857,45214920711,1784,12964
13041,1,3,13.09860992,80.24121857,45214920711,1794,13041
13113,1,3,13.09860992,80.24121857,45214920711,1805,13113
13195,1,3,13.09860992,80.24121857,45214920711,1815,13195
13269,1,3,13.09860992,80.24121857,45214920711,1825,13269
13342,1,3,13.09860992,80.24121857,45214920711,1835,13342
13426,1,3,13.09860992,80.24121857,45214920711,1845,13426
13496,1,3,13.09860992,80.24121857,45214920711,1855,13496
13567,1,3,13.09860992,80.24121857,45214920711,1865,13567
13637,1,3,13.09860992,80.24121857,45214920711,1875,13637
13709,1,3,13.09860992,80.24121857,45214920711,1885,13709
13794,1,3,13.09860992,80.24121857,45214920711,1895,13794
13864,1,3,13.09860992,80.24121857,45214920711,1905,13864
13943,1,3,13.09860992,80.24121857,45214920711,1916,13943
14022,1,3,13.09860992,80.24121857,45214920711,1926,14022
14097,1,3,13.09860992,80.24121857,45214920711,1936,14097
14179,1,3,13.09860992,80.24121857,45214920711,1946,14179
14247,1,3,13.09860992,80.24121857,45214920711,1956,14247
14322,1,3,13.09860992,80.24121857,45214920711,1966,14322
14392,1,3,13.09860992,80.24121857,45214920711,1976,14392
14464,1,3,13.09860992,80.24121857,45214920711,1986,14464
14530,1,3,13.09860992,80.24121857,45214920711,1996,14530
14619,1,3,13.09860992,80.24121857,45214920711,2006,14619
14689,1,3,13.09860992,80.24121857,45214920711,2016,14689
14765,1,3,13.09860992,80.24121857,45214920711,2027,14765
14838,1,3,13.09860992,80.24121857,45214920711,2037,14838
14921,1,3,13.09860992,80.24121857,45214920711,2047,14921
14997,1,3,13.09860992,80.24121857,45214920711,2057,14997
15091,1,3,13.09860992,80.24121857,45214920711,2067,15091
15176,1,3,13.09860992,80.24121857,45214920711,2077,15176
15241,1,3,13.09860992,80.24121857,45214920711,2087,15241
15320,1,3,13.09860992,80.24121857,45214920711,2097,15320
15399,1,3,13.09860992,80.24121857,45214920711,2107,15399
15472,1,3,13.09860992,80.24121857,45214920711,2117,15472
15539,1,3,13.09860992,80.24121857,45214920711,2127,15539
15633,1,3,13.09860992,80.24121857,45214920711,2138,15633
15702,1,3,13.09860992,80.24121857,45214920711,2148,15702
15773,1,3,13.09860992,80.24121857,45214920711,2158,15773
15842,1,3,13.09860992,80.24121857,45214920711,2168,15842
15916,1,3,13.09860992,80.24121857,45214920711,2178,15916
15986,1,3,13.09860992,80.24121857,45214920711,2188,15986
16068,1,3,13.09860992,80.24121857,45214920711,2198,16068
16137,1,3,13.09860992,80.24121857,45214920711,2208,16137
16209,1,3,13.09860992,80.24121857,45214920711,2218,16209
16296,1,3,13.09860992,80.24121857,45214920711,2228,16296
16366,1,3,13.09860992,80.24121857,45214920711,2238,16366
16452,1,3,13.09860992,80.24121857,45214920711,2249,16452
16520,1,3,13.09860992,80.24121857,45214920711,2259,16520
16589,1,3,13.09860992,80.24121857,45214920711,2269,16589
16665,1,3,13.09860992,80.24121857,45214920711,2279,16665
16734,1,3,13.09860992,80.24121857,45214920711,2289,16734
16803,1,3,13.09860992,80.24121857,45214920711,2299,16803
16885,1,3,13.09860992,80.24121857,45214920711,2309,16885
16958,1,3,13.09860992,80.24121857,45214920711,2319,16958
17027,1,3,13.09860992,80.24121857,45214920711,2329,17027
17096,1,3,13.09860992,80.24121857,45214920711,2339,17096
17180,1,3,13.09860992,80.24121857,45214920711,2349,17180
17257,1,3,13.09860992,80.24121857,45214920711,2360,17257
17325,1,3,13.09860992,80.24121857,45214920711,2370,17325
17430,1,3,13.09860992,80.24121857,45214920711,2380,17430
17501,1,3,13.09860992,80.24121857,45214920711,2390,17501
17570,1,3,13.09860992,80.24121857,45214920711,2400,17570
17642,1,3,13.09860992,80.24121857,45214920711,2410,17642
17708,1,3,13.09860992,80.24121857,45214920711,2420,17708
17785,1,3,13.09860992,80.24121857,45214920711,2430,17785
17856,1,3,13.09860992,80.24121857,45214920711,2440,17856
17929,1,3,13.09860992,80.24121857,45214920711,2450,17929
17998,1,3,13.09860992,80.24121857,45214920711,2460,17998
18071,1,3,13.09860992,80.24121857,45214920711,2471,18071
18139,1,3,13.09860992,80.24121857,45214920711,2481,18139
18211,1,3,13.09860992,80.24121857,45214920711,2491,18211
18283,1,3,13.09860992,80.24121857,45214920711,2501,18283
18357,1,3,13.09860992,80.24121857,45214920711,2511,18357
18422,1,3,13.09860992,80.24121857,45214920711,2521,18422
18496,1,3,13.09860992,80.24121857,45214920711,2531,18496
18562,1,3,13.09860992,80.24121857,45214920711,2541,18562
18638,1,3,13.09860992,80.24121857,45214920711,2551,18638
18707,1,3,13.09860992,80.24121857,45214920711,2561,18707
18776,1,3,13.09860992,80.24121857,45214920711,2571,18776
18851,1,3,13.09860992,80.24121857,45214920711,2582,18851
18920,1,3,13.09860992,80.24121857,45214920711,2592,18920
18995,1,3,13.09860992,80.24121857,45214920711,2602,18995
19060,1,3,13.09860992,80.24121857,45214920711,2612,19060
19137,1,3,13.09860992,80.24121857,45214920711,2622,19137
19202,1,3,13.09860992,80.24121857,45214920711,2632,19202
19272,1,3,13.09860992,80.24121857,45214920711,2642,19272
19346,1,3,13.09860992,80.24121857,45214920711,2652,19346
19420,1,3,13.09860992,80.24121857,45214920711,2662,19420
19489,1,3,13.09860992,80.24121857,45214920711,2672,19489
19557,1,3,13.09860992,80.24121857,45214920711,2682,19557
19661,1,3,13.09860992,80.24121857,45214920711,2693,19661
19731,1,3,13.09860992,80.24121857,45214920711,2703,19731
19801,1,3,13.09860992,80.24121857,45214920711,2713,19801
19874,1,3,13.09860992,80.24121857,45214920711,2723,19874
19943,1,3,13.09860992,80.24121857,45214920711,2733,19943
20019,1,3,13.09860992,80.24121857,45214920711,2743,20019
20086,1,3,13.09860992,80.24121857,45214920711,2753,20086
20151,1,3,13.09860992,80.24121857,45214920711,2763,20151
20219,1,3,13.09860992,80.24121857,45214920711,2773,20219
20296,1,3,13.09860992,80.24121857,45214920711,2783,20296
20361,1,3,13.09860992,80.24121857,45214920711,2793,20361
20439,1,3,13.09860992,80.24121857,45214920711,2804,20439
20510,1,3,13.09860992,80.24121857,45214920711,2814,20510
20583,1,3,13.09860992,80.24121857,45214920711,2824,20583
20651,1,3,13.09860992,80.24121857,45214920711,2834,20651
20721,1,3,13.09860992,80.24121857,45214920711,2844,20721
20790,1,3,13.09860992,80.24121857,45214920711,2854,20790
20860,1,3,13.09860992,80.24121857,45214920711,2864,20860
20934,1,3,13.09860992,80.24121857,45214920711,2874,20934
21002,1,3,13.09860992,80.24121857,45214920711,2884,21002
21074,1,3,13.09860992,80.24121857,45214920711,2894,21074
21144,1,3,13.09860992,80.24121857,45214920711,2904,21144
21217,1,3,13.09860992,80.24121857,45214920711,2915,21217
21288,1,3,13.09860992,80.24121857,45214920711,2925,21288
21366,1,3,13.09860992,80.24121857,45214920711,2935,21366
21428,1,3,13.09860992,80.24121857,45214920711,2945,21428
21500,1,3,13.09860992,80.24121857,45214920711,2955,21500
21570,1,3,13.09860992,80.24121857,45214920711,2965,21570
21643,1,3,13.09860992,80.24121857,45214920711,2975,21643
21714,1,3,13.09860992,80.24121857,45214920711,2985,21714
21813,1,3,13.09860992,80.24121857,45214920711,2995,21813
21881,1,3,13.09860992,80.24121857,45214920711,3005,21881
21955,1,3,13.09860992,80.24121857,45214920711,3015,21955
22038,1,3,13.09860992,80.24121857,45214920711,3026,22038
22099,1,3,13.09860992,80.24121857,45214920711,3036,22099
22177,1,3,13.09860992,80.24121857,45214920711,3046,22177
22242,1,3,13.09860992,80.24121857,45214920711,3056,22242
22311,1,3,13.09860992,80.24121857,45214920711,3066,22311
22383,1,3,13.09860992,80.24121857,45214920711,3076,22383
22451,1,3,13.09860992,80.24121857,45214920711,3086,22451
22521,1,3,13.09860992,80.24121857,45214920711,3096,22521
22592,1,3,13.09860992,80.24121857,45214920711,3106,22592
22665,1,3,13.09860992,80.24121857,45214920711,3116,22665
22735,1,3,13.09860992,80.24121857,45214920711,3126,22735
22807,1,3,13.09860992,80.24121857,45214920711,3137,22807
22879,1,3,13.09860992,80.24121857,45214920711,3147,22879
22947,1,3,13.09860992,80.24121857,45214920711,3157,22947
23021,1,3,13.09860992,80.24121857,45214920711,3167,23021
23089,1,3,13.09860992,80.24121857,45214920711,3177,23089
23160,1,3,13.09860992,80.24121857,45214920711,3187,23160
23232,1,3,13.09860992,80.24121857,45214920711,3197,23232
23301,1,3,13.09860992,80.24121857,45214920711,3207,23301
23373,1,3,13.09860992,80.24121857,45214920711,3217,23373
23443,1,3,13.09860992,80.24121857,45214920711,3227,23443
23514,1,3,13.09860992,80.24121857,45214920711,3237,23514
23585,1,3,13.09860992,80.24121857,45214920711,3248,23585
23658,1,3,13.09860992,80.24121857,45214920711,3258,23658
23729,1,3,13.09860992,80.24121857,45214920711,3268,23729
23808,1,3,13.09860992,80.24121857,45214920711,3278,23808
23875,1,3,13.09860992,80.24121857,45214920711,3288,23875
23950,1,3,13.09860992,80.24121857,45214920711,3298,23950
24044,1,3,13.09860992,80.24121857,45214920711,3308,24044
24115,1,3,13.09860992,80.24121857,45214920711,3318,24115
24187,1,3,13.09860992,80.24121857,45214920711,3328,24187
24256,1,3,13.09860992,80.24121857,45214920711,3338,24256
24327,1,3,13.09860992,80.24121857,45214920711,3348,24327
24397,1,3,13.09860992,80.24121857,45214920711,3359,24397
24470,1,3,13.09860992,80.24121857,45214920711,3369,24470
24543,1,3,13.09860992,80.24121857,45214920711,3379,24543
24616,1,3,13.09860992,80.24121857,45214920711,3389,24616
24682,1,3,13.09860992,80.24121857,45214920711,3399,24682
24751,1,3,13.09860992,80.24121857,45214920711,3409,24751
24824,1,3,13.09860992,80.24121857,45214920711,3419,24824
24893,1,3,13.09860992,80.24121857,45214920711,3429,24893
24966,1,3,13.09860992,80.24121857,45214920711,3439,24966
25034,1,3,13.09860992,80.24121857,45214920711,3449,25034
25102,1,3,13.09860992,80.24121857,45214920711,3459,25102
25178,1,3,13.09860992,80.24121857,45214920711,3470,25178
25248,1,3,13.09860992,80.24121857,45214920711,3480,25248
25319,1,3,13.09860992,80.24121857,45214920711,3490,25319
25392,1,3,13.09860992,80.24121857,45214920711,3500,25392
25461,1,3,13.09860992,80.24121857,45214920711,3510,25461
25531,1,3,13.09860992,80.24121857,45214920711,3520,25531
25603,1,3,13.09860992,80.24121857,45214920711,3530,25603
25673,1,3,13.09860992,80.24121857,45214920711,3540,25673
25744,1,3,13.09860992,80.24121857,45214920711,3550,25744
25817,1,3,13.09860992,80.24121857,45214920711,3560,25817
25887,1,3,13.09860992,80.24121857,45214920711,3570,25887
25961,1,3,13.09860992,80.24121857,45214920711,3581,25961
26033,1,3,13.09860992,80.24121857,45214920711,3591,26033
26103,1,3,13.09860992,80.24121857,45214920711,3601,26103
26176,1,3,13.09860992,80.24121857,45214920711,3611,26176
26272,1,3,13.09860992,80.24121857,45214920711,3621,26272
26345,1,3,13.09860992,80.24121857,45214920711,3631,26345
26416,1,3,13.09860992,80.24121857,45214920711,3641,26416
26485,1,3,13.09860992,80.24121857,45214920711,3651,26485
26558,1,3,13.09860992,80.24121857,45214920711,3661,26558
26625,1,3,13.09860992,80.24121857,45214920711,3671,26625
26699,1,3,13.09860992,80.24121857,45214920711,3681,26699
26769,1,3,13.09860992,80.24121857,45214920711,3692,26769
26841,1,3,13.09860992,80.24121857,45214920711,3702,26841
26913,1,3,13.09860992,80.24121857,45214920711,3712,26913
26982,1,3,13.09860992,80.24121857,45214920711,3722,26982
27053,1,3,13.09860992,80.24121857,45214920711,3732,27053
27124,1,3,13.09860992,80.24121857,45214920711,3742,27124
27196,1,3,13.09860992,80.24121857,45214920711,3752,27196
27266,1,3,13.09860992,80.24121857,45214920711,3762,27266
27337,1,3,13.09860992,80.24121857,45214920711,3772,27337
27408,1,3,13.09860992,80.24121857,45214920711,3782,27408
27478,1,3,13.09860992,80.24121857,45214920711,3792,27478
27552,1,3,13.09860992,80.24121857,45214920711,3803,27552
27624,1,3,13.09860992,80.24121857,45214920711,3813,27624
27692,1,3,13.09860992,80.24121857,45214920711,3823,27692
27763,1,3,13.09860992,80.24121857,45214920711,3833,27763
27834,1,3,13.09860992,80.24121857,45214920711,3843,27834
27905,1,3,13.09860992,80.24121857,45214920711,3853,27905
27976,1,3,13.09860992,80.24121857,45214920711,3863,27976
28046,1,3,13.09860992,80.24121857,45214920711,3873,28046
28118,1,3,13.09860992,80.24121857,45214920711,3883,28118
28190,1,3,13.09860992,80.24121857,45214920711,3893,28190
28264,1,3,13.09860992,80.24121857,45214920711,3903,28264
28341,1,3,13.09860992,80.24121857,45214920711,3914,28341
28437,1,3,13.09860992,80.24121857,45214920711,3924,28437
28502,1,3,13.09860992,80.24121857,45214920711,3934,28502
28574,1,3,13.09860992,80.24121857,45214920711,3944,28574
28644,1,3,13.09860992,80.24121857,45214920711,3954,28644
28715,1,3,13.09860992,80.24121857,45214920711,3964,28715
28789,1,3,13.09860992,80.24121857,45214920711,3974,28789
28857,1,3,13.09860992,80.24121857,45214920711,3984,28857
28929,1,3,13.09860992,80.24121857,45214920711,3994,28929
29001,1,3,13.09860992,80.24121857,45214920711,4004,29001
29069,1,3,13.09860992,80.24121857,45214920711,4014,29069
29142,1,3,13.09860992,80.24121857,45214920711,4025,29142
29211,1,3,13.09860992,80.24121857,45214920711,4035,29211
29283,1,3,13.09860992,80.24121857,45214920711,4045,29283
29353,1,3,13.09860992,80.24121857,45214920711,4055,29353
29424,1,3,13.09860992,80.24121857,45214920711,4065,29424
29495,1,3,13.09860992,80.24121857,45214920711,4075,29495
29567,1,3,13.09860992,80.24121857,45214920711,4085,29567
29639,1,3,13.09860992,80.24121857,45214920711,4095,29639
29707,1,3,13.09860992,80.24121857,45214920711,4105,29707
29779,1,3,13.09860992,80.24121857,45214920711,4115,29779
29849,1,3,13.09860992,80.24121857,45214920711,4125,29849
29922,1,3,13.09860992,80.24121857,45214920711,4135,29922
29992,1,3,13.09860992,80.24121857,45214920711,4146,29992
30062,1,3,13.09860992,80.24121857,45214920711,4156,30062
30133,1,3,13.09860992,80.24121857,45214920711,4166,30133
30204,1,3,13.09860992,80.24121857,45214920711,4176,30204
30275,1,3,13.09860992,80.24121857,45214920711,4186,30275
30352,1,3,13.09860992,80.24121857,45214920711,4196,30352
30420,1,3,13.09860992,80.24121857,45214920711,4206,30420
30493,1,3,13.09860992,80.24121857,45214920711,4216,30493
30565,1,3,13.09860992,80.24121857,45214920711,4226,30565
30662,1,3,13.09860992,80.24121857,45214920711,4236,30662
30728,1,3,13.09860992,80.24121857,45214920711,4246,30728
30804,1,3,13.09860992,80.24121857,45214920711,4257,30804
30873,1,3,13.09860992,80.24121857,45214920711,4267,30873
30945,1,3,13.09860992,80.24121857,45214920711,4277,30945
31016,1,3,13.09860992,80.24121857,45214920711,4287,31016
31092,1,3,13.09860992,80.24121857,45214920711,4297,31092
31158,1,3,13.09860992,80.24121857,45214920711,4307,31158
31232,1,3,13.09860992,80.24121857,45214920711,4317,31232
31297,1,3,13.09860992,80.24121857,45214920711,4327,31297
31369,1,3,13.09860992,80.24121857,45214920711,4337,31369
31440,1,3,13.09860992,80.24121857,45214920711,4347,31440
31507,1,3,13.09860992,80.24121857,45214920711,4357,31507
31583,1,3,13.09860992,80.24121857,45214920711,4368,31583
31655,1,3,13.09860992,80.24121857,45214920711,4378,31655
31724,1,3,13.09860992,80.24121857,45214920711,4388,31724
31796,1,3,13.09860992,80.24121857,45214920711,4398,31796
31870,1,3,13.09860992,80.24121857,45214920711,4408,31870
31937,1,3,13.09860992,80.24121857,45214920711,4418,31937
32009,1,3,13.09860992,80.24121857,45214920711,4428,32009
32080,1,3,13.09860992,80.24121857,45214920711,4438,32080
32150,1,3,13.09860992,80.24121857,45214920711,4448,32150
32219,1,3,13.09860992,80.24121857,45214920711,4458,32219
32286,1,3,13.09860992,80.24121857,45214920711,4468,32286
32364,1,3,13.09860992,80.24121857,45214920711,4479,32364
32435,1,3,13.09860992,80.24121857,45214920711,4489,32435
32507,1,3,13.09860992,80.24121857,45214920711,4499,32507
32577,1,3,13.09860992,80.24121857,45214920711,4509,32577
32650,1,3,13.09860992,80.24121857,45214920711,4519,32650
32721,1,3,13.09860992,80.24121857,45214920711,4529,32721
32790,1,3,13.09860992,80.24121857,45214920711,4539,32790
32889,1,3,13.09860992,80.24121857,45214920711,4549,32889
32959,1,3,13.09860992,80.24121857,45214920711,4559,32959
33026,1,3,13.09860992,80.24121857,45214920711,4569,33026
33101,1,3,13.09860992,80.24121857,45214920711,4579,33101
33175,1,3,13.09860992,80.24121857,45214920711,4590,33175
33248,1,3,13.09860992,80.24121857,45214920711,4600,33248
33316,1,3,13.09860992,80.24121857,45214920711,4610,33316
33387,1,3,13.09860992,80.24121857,45214920711,4620,33387
33459,1,3,13.09860992,80.24121857,45214920711,4630,33459
33532,1,3,13.09860992,80.24121857,45214920711,4640,33532
33598,1,3,13.09860992,80.24121857,45214920711,4650,33598
33670,1,3,13.09860992,80.24121857,45214920711,4660,33670
33738,1,3,13.09860992,80.24121857,45214920711,4670,33738
33811,1,3,13.09860992,80.24121857,45214920711,4680,33811
33877,1,3,13.09860992,80.24121857,45214920711,4690,33877
33961,1,3,13.09860992,80.24121857,45214920711,4701,33961
34026,1,3,13.09860992,80.24121857,45214920711,4711,34026
34097,1,3,13.09860992,80.24121857,45214920711,4721,34097
34166,1,3,13.09860992,80.24121857,45214920711,4731,34166
34237,1,3,13.09860992,80.24121857,45214920711,4741,34237
