No,day,month,latitude,longitude,bus_id,seconds,No
3672,1,3,13.05045033,80.20619202,45214920406,516,3672
3673,1,3,13.05045033,80.20619202,45214920406,516,3673
3674,1,3,13.05045033,80.20619202,45214920406,516,3674
5562,1,3,13.05045986,80.2062912,45214920406,778,5562
5635,1,3,13.05051994,80.2062912,45214920406,788,5635
5710,1,3,13.05051994,80.2062912,45214920406,798,5710
5781,1,3,13.05051994,80.2062912,45214920406,808,5781
5857,1,3,13.05051994,80.2062912,45214920406,818,5857
5924,1,3,13.05051994,80.2062912,45214920406,826,5924
5925,1,3,13.05051994,80.2062912,45214920406,826,5925
5926,1,3,13.05051994,80.2062912,45214920406,826,5926
5927,1,3,13.05051994,80.2062912,45214920406,826,5927
5928,1,3,13.05051994,80.2062912,45214920406,826,5928
5929,1,3,13.05051994,80.2062912,45214920406,826,5929
5930,1,3,13.05051994,80.2062912,45214920406,826,5930
5931,1,3,13.05051994,80.2062912,45214920406,826,5931
5932,1,3,13.05051994,80.2062912,45214920406,826,5932
5933,1,3,13.05051994,80.2062912,45214920406,826,5933
5934,1,3,13.05051994,80.2062912,45214920406,826,5934
5935,1,3,13.05051994,80.2062912,45214920406,826,5935
5936,1,3,13.05051994,80.2062912,45214920406,826,5936
5937,1,3,13.05051994,80.2062912,45214920406,826,5937
5938,1,3,13.05051994,80.2062912,45214920406,826,5938
5939,1,3,13.05051994,80.2062912,45214920406,826,5939
5940,1,3,13.05051994,80.2062912,45214920406,826,5940
5941,1,3,13.05051994,80.2062912,45214920406,826,5941
5942,1,3,13.05051994,80.2062912,45214920406,826,5942
5943,1,3,13.05051994,80.2062912,45214920406,826,5943
5944,1,3,13.05051994,80.2062912,45214920406,826,5944
5945,1,3,13.05051994,80.2062912,45214920406,826,5945
5946,1,3,13.05051994,80.2062912,45214920406,826,5946
5947,1,3,13.05051994,80.2062912,45214920406,826,5947
5948,1,3,13.05051994,80.2062912,45214920406,826,5948
5949,1,3,13.05051994,80.2062912,45214920406,826,5949
7849,1,3,13.05051994,80.2061615,45214920406,1091,7849
7924,1,3,13.05053043,80.20614624,45214920406,1101,7924
7997,1,3,13.05053043,80.20614624,45214920406,1111,7997
8070,1,3,13.05053043,80.20614624,45214920406,1121,8070
8145,1,3,13.05053043,80.20614624,45214920406,1131,8145
8179,1,3,13.05053043,80.20614624,45214920406,1136,8179
8180,1,3,13.05053043,80.20614624,45214920406,1136,8180
8181,1,3,13.05053043,80.20614624,45214920406,1136,8181
8182,1,3,13.05053043,80.20614624,45214920406,1136,8182
8183,1,3,13.05053043,80.20614624,45214920406,1136,8183
8184,1,3,13.05053043,80.20614624,45214920406,1136,8184
8185,1,3,13.05053043,80.20614624,45214920406,1136,8185
8186,1,3,13.05053043,80.20614624,45214920406,1136,8186
8187,1,3,13.05053043,80.20614624,45214920406,1136,8187
8188,1,3,13.05053043,80.20614624,45214920406,1136,8188
8189,1,3,13.05053043,80.20614624,45214920406,1136,8189
8190,1,3,13.05053043,80.20614624,45214920406,1136,8190
8191,1,3,13.05053043,80.20614624,45214920406,1136,8191
8192,1,3,13.05053043,80.20614624,45214920406,1136,8192
8193,1,3,13.05053043,80.20614624,45214920406,1136,8193
8194,1,3,13.05053043,80.20614624,45214920406,1136,8194
8195,1,3,13.05053043,80.20614624,45214920406,1136,8195
8196,1,3,13.05053043,80.20614624,45214920406,1136,8196
8197,1,3,13.05053043,80.20614624,45214920406,1136,8197
8198,1,3,13.05053043,80.20614624,45214920406,1136,8198
8199,1,3,13.05053043,80.20614624,45214920406,1136,8199
8200,1,3,13.05053043,80.20614624,45214920406,1136,8200
8201,1,3,13.05053043,80.20614624,45214920406,1136,8201
8202,1,3,13.05053043,80.20614624,45214920406,1136,8202
8203,1,3,13.05053043,80.20614624,45214920406,1136,8203
8204,1,3,13.05053043,80.20614624,45214920406,1136,8204
10108,1,3,13.05041027,80.20614624,45214920406,1404,10108
10180,1,3,13.05041981,80.20614624,45214920406,1414,10180
10252,1,3,13.05041981,80.20614624,45214920406,1424,10252
10325,1,3,13.05041981,80.20614624,45214920406,1434,10325
10398,1,3,13.05041981,80.20614624,45214920406,1444,10398
10415,1,3,13.05041981,80.20614624,45214920406,1447,10415
10416,1,3,13.05041981,80.20614624,45214920406,1447,10416
10417,1,3,13.05041981,80.20614624,45214920406,1447,10417
10418,1,3,13.05041981,80.20614624,45214920406,1447,10418
10419,1,3,13.05041981,80.20614624,45214920406,1447,10419
10420,1,3,13.05041981,80.20614624,45214920406,1447,10420
10421,1,3,13.05041981,80.20614624,45214920406,1447,10421
10422,1,3,13.05041981,80.20614624,45214920406,1447,10422
10423,1,3,13.05041981,80.20614624,45214920406,1447,10423
10424,1,3,13.05041981,80.20614624,45214920406,1447,10424
10425,1,3,13.05041981,80.20614624,45214920406,1447,10425
10426,1,3,13.05041981,80.20614624,45214920406,1447,10426
10427,1,3,13.05041981,80.20614624,45214920406,1447,10427
10428,1,3,13.05041981,80.20614624,45214920406,1447,10428
10429,1,3,13.05041981,80.20614624,45214920406,1447,10429
10430,1,3,13.05041981,80.20614624,45214920406,1447,10430
10431,1,3,13.05041981,80.20614624,45214920406,1447,10431
10432,1,3,13.05041981,80.20614624,45214920406,1447,10432
10433,1,3,13.05041981,80.20614624,45214920406,1447,10433
10434,1,3,13.05041981,80.20614624,45214920406,1447,10434
10435,1,3,13.05041981,80.20614624,45214920406,1447,10435
10436,1,3,13.05041981,80.20614624,45214920406,1447,10436
10437,1,3,13.05041981,80.20614624,45214920406,1447,10437
10438,1,3,13.05041981,80.20614624,45214920406,1447,10438
10439,1,3,13.05041981,80.20614624,45214920406,1447,10439
10440,1,3,13.05041981,80.20614624,45214920406,1447,10440
12347,1,3,13.05041981,80.20614624,45214920406,1707,12347
12418,1,3,13.05016994,80.20632935,45214920406,1717,12418
12509,1,3,13.05016994,80.20632935,45214920406,1727,12509
12580,1,3,13.05016994,80.20632935,45214920406,1737,12580
12651,1,3,13.05016994,80.20632935,45214920406,1747,12651
12701,1,3,13.05016994,80.20632935,45214920406,1753,12701
12702,1,3,13.05016994,80.20632935,45214920406,1753,12702
12703,1,3,13.05016994,80.20632935,45214920406,1753,12703
12705,1,3,13.05016994,80.20632935,45214920406,1753,12705
12706,1,3,13.05016994,80.20632935,45214920406,1753,12706
12707,1,3,13.05016994,80.20632935,45214920406,1753,12707
12708,1,3,13.05016994,80.20632935,45214920406,1753,12708
12709,1,3,13.05016994,80.20632935,45214920406,1753,12709
12710,1,3,13.05016994,80.20632935,45214920406,1753,12710
12711,1,3,13.05016994,80.20632935,45214920406,1753,12711
12712,1,3,13.05016994,80.20632935,45214920406,1753,12712
12713,1,3,13.05016994,80.20632935,45214920406,1753,12713
12714,1,3,13.05016994,80.20632935,45214920406,1753,12714
12715,1,3,13.05016994,80.20632935,45214920406,1753,12715
12716,1,3,13.05016994,80.20632935,45214920406,1753,12716
12717,1,3,13.05016994,80.20632935,45214920406,1753,12717
12718,1,3,13.05016994,80.20632935,45214920406,1753,12718
12719,1,3,13.05016994,80.20632935,45214920406,1753,12719
12720,1,3,13.05016994,80.20632935,45214920406,1753,12720
12721,1,3,13.05016994,80.20632935,45214920406,1753,12721
12722,1,3,13.05016994,80.20632935,45214920406,1753,12722
12723,1,3,13.05016994,80.20632935,45214920406,1753,12723
12731,1,3,13.05016994,80.20632935,45214920406,1753,12731
12732,1,3,13.05016994,80.20632935,45214920406,1753,12732
12733,1,3,13.05016994,80.20632935,45214920406,1753,12733
12734,1,3,13.05016994,80.20632935,45214920406,1753,12734
14716,1,3,13.05033016,80.20626831,45214920406,2021,14716
14788,1,3,13.05033016,80.20626831,45214920406,2031,14788
14859,1,3,13.05033016,80.20626831,45214920406,2041,14859
14944,1,3,13.05033016,80.20626831,45214920406,2051,14944
15019,1,3,13.05033016,80.20626831,45214920406,2061,15019
15021,1,3,13.05033016,80.20626831,45214920406,2061,15021
15022,1,3,13.05033016,80.20626831,45214920406,2061,15022
15023,1,3,13.05033016,80.20626831,45214920406,2061,15023
15024,1,3,13.05033016,80.20626831,45214920406,2061,15024
15025,1,3,13.05033016,80.20626831,45214920406,2061,15025
15026,1,3,13.05033016,80.20626831,45214920406,2061,15026
15027,1,3,13.05033016,80.20626831,45214920406,2061,15027
15028,1,3,13.05033016,80.20626831,45214920406,2061,15028
15029,1,3,13.05033016,80.20626831,45214920406,2061,15029
15030,1,3,13.05033016,80.20626831,45214920406,2061,15030
15031,1,3,13.05033016,80.20626831,45214920406,2061,15031
15032,1,3,13.05033016,80.20626831,45214920406,2061,15032
15033,1,3,13.05033016,80.20626831,45214920406,2061,15033
15034,1,3,13.05033016,80.20626831,45214920406,2061,15034
15035,1,3,13.05033016,80.20626831,45214920406,2061,15035
15036,1,3,13.05033016,80.20626831,45214920406,2061,15036
15037,1,3,13.05033016,80.20626831,45214920406,2061,15037
15038,1,3,13.05033016,80.20626831,45214920406,2061,15038
15039,1,3,13.05033016,80.20626831,45214920406,2061,15039
15040,1,3,13.05033016,80.20626831,45214920406,2061,15040
15041,1,3,13.05033016,80.20626831,45214920406,2061,15041
15042,1,3,13.05033016,80.20626831,45214920406,2061,15042
15043,1,3,13.05033016,80.20626831,45214920406,2061,15043
15044,1,3,13.05033016,80.20626831,45214920406,2061,15044
15045,1,3,13.05033016,80.20626831,45214920406,2061,15045
16986,1,3,13.05037022,80.20632935,45214920406,2324,16986
17057,1,3,13.05037022,80.20632935,45214920406,2334,17057
17139,1,3,13.05037022,80.20632935,45214920406,2344,17139
17209,1,3,13.05037022,80.20632935,45214920406,2354,17209
17284,1,3,13.05037022,80.20632935,45214920406,2364,17284
17348,1,3,13.05037022,80.20632935,45214920406,2373,17348
17349,1,3,13.05037022,80.20632935,45214920406,2373,17349
17350,1,3,13.05037022,80.20632935,45214920406,2373,17350
17351,1,3,13.05037022,80.20632935,45214920406,2373,17351
17352,1,3,13.05037022,80.20632935,45214920406,2373,17352
17353,1,3,13.05037022,80.20632935,45214920406,2373,17353
17354,1,3,13.05037022,80.20632935,45214920406,2373,17354
17355,1,3,13.05037022,80.20632935,45214920406,2373,17355
17356,1,3,13.05037022,80.20632935,45214920406,2373,17356
17357,1,3,13.05037022,80.20632935,45214920406,2373,17357
17358,1,3,13.05037022,80.20632935,45214920406,2373,17358
17359,1,3,13.05037022,80.20632935,45214920406,2373,17359
17360,1,3,13.05037022,80.20632935,45214920406,2373,17360
17361,1,3,13.05037022,80.20632935,45214920406,2373,17361
17362,1,3,13.05037022,80.20632935,45214920406,2373,17362
17363,1,3,13.05037022,80.20632935,45214920406,2373,17363
17364,1,3,13.05037022,80.20632935,45214920406,2373,17364
17365,1,3,13.05037022,80.20632935,45214920406,2373,17365
17366,1,3,13.05037022,80.20632935,45214920406,2373,17366
17367,1,3,13.05037022,80.20632935,45214920406,2373,17367
17368,1,3,13.05037022,80.20632935,45214920406,2373,17368
17369,1,3,13.05037022,80.20632935,45214920406,2373,17369
17370,1,3,13.05037022,80.20632935,45214920406,2373,17370
17371,1,3,13.05037022,80.20632935,45214920406,2373,17371
17372,1,3,13.05037022,80.20632935,45214920406,2373,17372
17373,1,3,13.05037022,80.20632935,45214920406,2373,17373
19232,1,3,13.05043983,80.20622253,45214920406,2636,19232
19308,1,3,13.05041981,80.20622253,45214920406,2647,19308
19379,1,3,13.05041981,80.20622253,45214920406,2657,19379
19452,1,3,13.05041981,80.20622253,45214920406,2667,19452
19522,1,3,13.05041981,80.20622253,45214920406,2677,19522
19573,1,3,13.05041981,80.20622253,45214920406,2683,19573
19574,1,3,13.05041981,80.20622253,45214920406,2683,19574
19575,1,3,13.05041981,80.20622253,45214920406,2683,19575
19576,1,3,13.05041981,80.20622253,45214920406,2683,19576
19577,1,3,13.05041981,80.20622253,45214920406,2683,19577
19578,1,3,13.05041981,80.20622253,45214920406,2683,19578
19579,1,3,13.05041981,80.20622253,45214920406,2683,19579
19580,1,3,13.05041981,80.20622253,45214920406,2683,19580
19581,1,3,13.05041981,80.20622253,45214920406,2683,19581
19582,1,3,13.05041981,80.20622253,45214920406,2683,19582
19583,1,3,13.05041981,80.20622253,45214920406,2683,19583
19584,1,3,13.05041981,80.20622253,45214920406,2683,19584
19585,1,3,13.05041981,80.20622253,45214920406,2683,19585
19586,1,3,13.05041981,80.20622253,45214920406,2683,19586
19587,1,3,13.05041981,80.20622253,45214920406,2683,19587
19588,1,3,13.05041981,80.20622253,45214920406,2683,19588
19589,1,3,13.05041981,80.20622253,45214920406,2683,19589
19590,1,3,13.05041981,80.20622253,45214920406,2683,19590
19591,1,3,13.05041981,80.20622253,45214920406,2683,19591
19592,1,3,13.05041981,80.20622253,45214920406,2683,19592
19593,1,3,13.05041981,80.20622253,45214920406,2683,19593
19594,1,3,13.05041981,80.20622253,45214920406,2683,19594
19595,1,3,13.05041981,80.20622253,45214920406,2683,19595
19596,1,3,13.05041981,80.20622253,45214920406,2683,19596
19597,1,3,13.05041981,80.20622253,45214920406,2683,19597
19598,1,3,13.05041981,80.20622253,45214920406,2683,19598
21463,1,3,13.05058956,80.20629883,45214920406,2949,21463
21530,1,3,13.05062008,80.20630646,45214920406,2959,21530
21607,1,3,13.05062008,80.20630646,45214920406,2969,21607
21683,1,3,13.05062008,80.20630646,45214920406,2980,21683
21754,1,3,13.05062008,80.20630646,45214920406,2990,21754
21783,1,3,13.05060005,80.20623016,45214920406,2994,21783
21784,1,3,13.05060005,80.20623016,45214920406,2994,21784
21785,1,3,13.05060005,80.20623016,45214920406,2994,21785
21786,1,3,13.05060005,80.20623016,45214920406,2994,21786
21787,1,3,13.05060005,80.20623016,45214920406,2994,21787
21788,1,3,13.05060005,80.20623016,45214920406,2994,21788
21789,1,3,13.05060005,80.20623016,45214920406,2994,21789
21790,1,3,13.05060005,80.20623016,45214920406,2994,21790
21791,1,3,13.05060005,80.20623016,45214920406,2994,21791
21792,1,3,13.05060005,80.20623016,45214920406,2994,21792
21793,1,3,13.05060005,80.20623016,45214920406,2994,21793
21794,1,3,13.05060005,80.20623016,45214920406,2994,21794
21795,1,3,13.05060005,80.20623016,45214920406,2994,21795
21796,1,3,13.05060005,80.20623016,45214920406,2994,21796
21797,1,3,13.05060005,80.20623016,45214920406,2994,21797
21798,1,3,13.05060005,80.20623016,45214920406,2994,21798
21799,1,3,13.05060005,80.20623016,45214920406,2994,21799
21800,1,3,13.05060005,80.20623016,45214920406,2994,21800
21801,1,3,13.05060005,80.20623016,45214920406,2994,21801
21802,1,3,13.05060005,80.20623016,45214920406,2994,21802
21803,1,3,13.05060005,80.20623016,45214920406,2994,21803
21804,1,3,13.05060005,80.20623016,45214920406,2994,21804
21805,1,3,13.05060005,80.20623016,45214920406,2994,21805
21806,1,3,13.05060005,80.20623016,45214920406,2994,21806
21807,1,3,13.05060005,80.20623016,45214920406,2994,21807
23622,1,3,13.05047989,80.20607758,45214920406,3252,23622
23697,1,3,13.05047035,80.20622253,45214920406,3263,23697
23766,1,3,13.05047035,80.20622253,45214920406,3273,23766
23841,1,3,13.05047035,80.20622253,45214920406,3283,23841
23913,1,3,13.05047035,80.20622253,45214920406,3293,23913
23985,1,3,13.05047035,80.20622253,45214920406,3303,23985
23987,1,3,13.05047035,80.20622253,45214920406,3303,23987
23988,1,3,13.05047035,80.20622253,45214920406,3303,23988
23989,1,3,13.05047035,80.20622253,45214920406,3303,23989
23990,1,3,13.05047035,80.20622253,45214920406,3303,23990
23991,1,3,13.05047035,80.20622253,45214920406,3303,23991
23992,1,3,13.05047035,80.20622253,45214920406,3303,23992
23993,1,3,13.05047035,80.20622253,45214920406,3303,23993
23994,1,3,13.05047035,80.20622253,45214920406,3303,23994
23995,1,3,13.05047035,80.20622253,45214920406,3303,23995
23996,1,3,13.05047035,80.20622253,45214920406,3303,23996
23997,1,3,13.05047035,80.20622253,45214920406,3303,23997
23998,1,3,13.05047035,80.20622253,45214920406,3303,23998
23999,1,3,13.05047035,80.20622253,45214920406,3303,23999
24000,1,3,13.05047035,80.20622253,45214920406,3303,24000
24001,1,3,13.05047035,80.20622253,45214920406,3303,24001
24002,1,3,13.05047035,80.20622253,45214920406,3303,24002
24003,1,3,13.05047035,80.20622253,45214920406,3303,24003
24004,1,3,13.05047035,80.20622253,45214920406,3303,24004
24005,1,3,13.05047035,80.20622253,45214920406,3303,24005
24006,1,3,13.05047035,80.20622253,45214920406,3303,24006
24007,1,3,13.05047035,80.20622253,45214920406,3303,24007
24008,1,3,13.05047035,80.20622253,45214920406,3303,24008
24009,1,3,13.05047035,80.20622253,45214920406,3303,24009
24010,1,3,13.05047035,80.20622253,45214920406,3303,24010
24011,1,3,13.05047035,80.20622253,45214920406,3303,24011
25851,1,3,13.05051994,80.20612335,45214920406,3565,25851
25928,1,3,13.05053043,80.20612335,45214920406,3576,25928
25999,1,3,13.05053043,80.20612335,45214920406,3586,25999
26073,1,3,13.05053043,80.20612335,45214920406,3596,26073
26145,1,3,13.05053043,80.20612335,45214920406,3606,26145
26207,1,3,13.05053043,80.20612335,45214920406,3614,26207
26208,1,3,13.05053043,80.20612335,45214920406,3614,26208
26209,1,3,13.05053043,80.20612335,45214920406,3614,26209
26210,1,3,13.05053043,80.20612335,45214920406,3614,26210
26211,1,3,13.05053043,80.20612335,45214920406,3614,26211
26212,1,3,13.05053043,80.20612335,45214920406,3614,26212
26213,1,3,13.05053043,80.20612335,45214920406,3614,26213
26214,1,3,13.05053043,80.20612335,45214920406,3614,26214
26215,1,3,13.05053043,80.20612335,45214920406,3614,26215
26216,1,3,13.05053043,80.20612335,45214920406,3614,26216
26217,1,3,13.05053043,80.20612335,45214920406,3614,26217
26218,1,3,13.05053043,80.20612335,45214920406,3614,26218
26219,1,3,13.05053043,80.20612335,45214920406,3614,26219
26220,1,3,13.05053043,80.20612335,45214920406,3614,26220
26221,1,3,13.05053043,80.20612335,45214920406,3614,26221
26222,1,3,13.05053043,80.20612335,45214920406,3614,26222
26223,1,3,13.05053043,80.20612335,45214920406,3614,26223
26224,1,3,13.05053043,80.20612335,45214920406,3614,26224
26225,1,3,13.05053043,80.20612335,45214920406,3614,26225
26226,1,3,13.05053043,80.20612335,45214920406,3614,26226
26227,1,3,13.05053043,80.20612335,45214920406,3614,26227
26228,1,3,13.05053043,80.20612335,45214920406,3614,26228
26229,1,3,13.05053043,80.20612335,45214920406,3614,26229
26230,1,3,13.05053043,80.20612335,45214920406,3614,26230
26231,1,3,13.05053043,80.20612335,45214920406,3614,26231
26232,1,3,13.05053043,80.20612335,45214920406,3614,26232
28086,1,3,13.05049992,80.20617676,45214920406,3878,28086
28163,1,3,13.05056,80.20620728,45214920406,3889,28163
28234,1,3,13.05056,80.20620728,45214920406,3899,28234
28301,1,3,13.05056,80.20620728,45214920406,3909,28301
28376,1,3,13.05056,80.20620728,45214920406,3919,28376
28407,1,3,13.05056,80.20620728,45214920406,3923,28407
28408,1,3,13.05056,80.20620728,45214920406,3923,28408
28409,1,3,13.05056,80.20620728,45214920406,3923,28409
28410,1,3,13.05056,80.20620728,45214920406,3923,28410
28411,1,3,13.05056,80.20620728,45214920406,3923,28411
28412,1,3,13.05056,80.20620728,45214920406,3923,28412
28413,1,3,13.05056,80.20620728,45214920406,3923,28413
28414,1,3,13.05056,80.20620728,45214920406,3923,28414
28415,1,3,13.05056,80.20620728,45214920406,3923,28415
28416,1,3,13.05056,80.20620728,45214920406,3923,28416
28417,1,3,13.05056,80.20620728,45214920406,3923,28417
28418,1,3,13.05056,80.20620728,45214920406,3923,28418
28419,1,3,13.05056,80.20620728,45214920406,3923,28419
28420,1,3,13.05056,80.20620728,45214920406,3923,28420
28421,1,3,13.05056,80.20620728,45214920406,3923,28421
28422,1,3,13.05056,80.20620728,45214920406,3923,28422
28423,1,3,13.05056,80.20620728,45214920406,3923,28423
28424,1,3,13.05056,80.20620728,45214920406,3923,28424
28425,1,3,13.05056,80.20620728,45214920406,3923,28425
28426,1,3,13.05056,80.20620728,45214920406,3923,28426
28427,1,3,13.05056,80.20620728,45214920406,3923,28427
28428,1,3,13.05056,80.20620728,45214920406,3923,28428
28429,1,3,13.05056,80.20620728,45214920406,3923,28429
28430,1,3,13.05056,80.20620728,45214920406,3923,28430
28431,1,3,13.05056,80.20620728,45214920406,3923,28431
30246,1,3,13.05033016,80.20609283,45214920406,4182,30246
30319,1,3,13.05045033,80.20617676,45214920406,4192,30319
30389,1,3,13.05045033,80.20617676,45214920406,4202,30389
30463,1,3,13.05045033,80.20617676,45214920406,4212,30463
30535,1,3,13.05045033,80.20617676,45214920406,4222,30535
30607,1,3,13.05045033,80.20617676,45214920406,4232,30607
30609,1,3,13.05045033,80.20617676,45214920406,4232,30609
30610,1,3,13.05045033,80.20617676,45214920406,4232,30610
30611,1,3,13.05045033,80.20617676,45214920406,4232,30611
30612,1,3,13.05045033,80.20617676,45214920406,4232,30612
30613,1,3,13.05045033,80.20617676,45214920406,4232,30613
30614,1,3,13.05045033,80.20617676,45214920406,4232,30614
30615,1,3,13.05045033,80.20617676,45214920406,4232,30615
30616,1,3,13.05045033,80.20617676,45214920406,4232,30616
30617,1,3,13.05045033,80.20617676,45214920406,4232,30617
30618,1,3,13.05045033,80.20617676,45214920406,4232,30618
30619,1,3,13.05045033,80.20617676,45214920406,4232,30619
30620,1,3,13.05045033,80.20617676,45214920406,4232,30620
30621,1,3,13.05045033,80.20617676,45214920406,4232,30621
30622,1,3,13.05045033,80.20617676,45214920406,4232,30622
30623,1,3,13.05045033,80.20617676,45214920406,4232,30623
30624,1,3,13.05045033,80.20617676,45214920406,4232,30624
30625,1,3,13.05045033,80.20617676,45214920406,4232,30625
30626,1,3,13.05045033,80.20617676,45214920406,4232,30626
30627,1,3,13.05045033,80.20617676,45214920406,4232,30627
30628,1,3,13.05045033,80.20617676,45214920406,4232,30628
30629,1,3,13.05045033,80.20617676,45214920406,4232,30629
30630,1,3,13.05045033,80.20617676,45214920406,4232,30630
30631,1,3,13.05045033,80.20617676,45214920406,4232,30631
30632,1,3,13.05045033,80.20617676,45214920406,4232,30632
30633,1,3,13.05045033,80.20617676,45214920406,4232,30633
32480,1,3,13.05047035,80.20622253,45214920406,4495,32480
32550,1,3,13.05047035,80.20622253,45214920406,4505,32550
32622,1,3,13.05047035,80.20622253,45214920406,4515,32622
32694,1,3,13.05047035,80.20622253,45214920406,4525,32694
32766,1,3,13.05047035,80.20622253,45214920406,4535,32766
32820,1,3,13.05047035,80.20622253,45214920406,4543,32820
32823,1,3,13.05047035,80.20622253,45214920406,4543,32823
32824,1,3,13.05047035,80.20622253,45214920406,4543,32824
32825,1,3,13.05047035,80.20622253,45214920406,4543,32825
32826,1,3,13.05047035,80.20622253,45214920406,4543,32826
32832,1,3,13.05047035,80.20622253,45214920406,4543,32832
32833,1,3,13.05047035,80.20622253,45214920406,4543,32833
32834,1,3,13.05047035,80.20622253,45214920406,4543,32834
32835,1,3,13.05047035,80.20622253,45214920406,4543,32835
32836,1,3,13.05047035,80.20622253,45214920406,4543,32836
32837,1,3,13.05047035,80.20622253,45214920406,4543,32837
32838,1,3,13.05047035,80.20622253,45214920406,4543,32838
32839,1,3,13.05047035,80.20622253,45214920406,4543,32839
32840,1,3,13.05047035,80.20622253,45214920406,4543,32840
32841,1,3,13.05047035,80.20622253,45214920406,4543,32841
32842,1,3,13.05047035,80.20622253,45214920406,4543,32842
32843,1,3,13.05047035,80.20622253,45214920406,4543,32843
32844,1,3,13.05047035,80.20622253,45214920406,4543,32844
32845,1,3,13.05047035,80.20622253,45214920406,4543,32845
32846,1,3,13.05047035,80.20622253,45214920406,4543,32846
32847,1,3,13.05047035,80.20622253,45214920406,4543,32847
32848,1,3,13.05047035,80.20622253,45214920406,4543,32848
32849,1,3,13.05047035,80.20622253,45214920406,4543,32849
32850,1,3,13.05047035,80.20622253,45214920406,4543,32850
32851,1,3,13.05047035,80.20622253,45214920406,4543,32851
32852,1,3,13.05047035,80.20622253,45214920406,4543,32852
34709,1,3,13.05037022,80.20628357,45214920406,4808,34709
34781,1,3,13.05037022,80.20628357,45214920406,4818,34781
34853,1,3,13.05037022,80.20628357,45214920406,4828,34853
34924,1,3,13.05037022,80.20628357,45214920406,4838,34924
34995,1,3,13.05037022,80.20628357,45214920406,4848,34995
35031,1,3,13.05037022,80.20628357,45214920406,4852,35031
35032,1,3,13.05037022,80.20628357,45214920406,4852,35032
35033,1,3,13.05037022,80.20628357,45214920406,4852,35033
35034,1,3,13.05037022,80.20628357,45214920406,4852,35034
