No,day,month,latitude,longitude,bus_id,seconds,No 
171624,1,3,12.99748039,80.25704956,40205020962,24309,171624
171697,1,3,12.99748039,80.25704956,40205020962,24319,171697
171769,1,3,12.99748039,80.25704956,40205020962,24329,171769
171867,1,3,12.99748039,80.25704956,40205020962,24339,171867
171939,1,3,12.99748039,80.25704956,40205020962,24349,171939
172011,1,3,12.99748039,80.25704956,40205020962,24359,172011
172084,1,3,12.99748039,80.25704956,40205020962,24369,172084
172153,1,3,12.99748039,80.25704956,40205020962,24379,172153
172226,1,3,12.99748039,80.25704956,40205020962,24390,172226
172299,1,3,12.99748039,80.25704956,40205020962,24400,172299
172369,1,3,12.99748039,80.25704956,40205020962,24410,172369
172444,1,3,12.99748039,80.25704956,40205020962,24420,172444
172513,1,3,12.99748039,80.25704956,40205020962,24430,172513
172587,1,3,12.99748039,80.25704956,40205020962,24440,172587
172658,1,3,12.99748039,80.25704956,40205020962,24450,172658
172730,1,3,12.99748039,80.25704956,40205020962,24460,172730
172800,1,3,12.99748039,80.25704956,40205020962,24470,172800
172872,1,3,12.99748039,80.25704956,40205020962,24480,172872
172942,1,3,12.99748039,80.25704956,40205020962,24490,172942
173014,1,3,12.99748039,80.25704956,40205020962,24501,173014
173084,1,3,12.99748039,80.25704956,40205020962,24511,173084
173161,1,3,12.99748039,80.25704956,40205020962,24521,173161
173230,1,3,12.99748039,80.25704956,40205020962,24531,173230
173296,1,3,12.99748039,80.25704956,40205020962,24541,173296
173368,1,3,12.99748039,80.25704956,40205020962,24551,173368
173437,1,3,12.99748039,80.25704956,40205020962,24561,173437
173512,1,3,12.99748039,80.25704956,40205020962,24571,173512
173582,1,3,12.99748039,80.25704956,40205020962,24581,173582
173653,1,3,12.99748039,80.25704956,40205020962,24591,173653
173720,1,3,12.99748039,80.25704956,40205020962,24600,173720
173797,1,3,12.99748039,80.25704956,40205020962,24611,173797
173875,1,3,12.99748039,80.25704956,40205020962,24622,173875
173950,1,3,12.99748039,80.25704956,40205020962,24632,173950
174020,1,3,12.99748039,80.25704956,40205020962,24642,174020
174122,1,3,12.99748039,80.25704956,40205020962,24652,174122
174194,1,3,12.99748039,80.25704956,40205020962,24662,174194
174265,1,3,12.99748039,80.25704956,40205020962,24672,174265
174335,1,3,12.99748039,80.25704956,40205020962,24682,174335
174408,1,3,12.99748039,80.25704956,40205020962,24692,174408
174476,1,3,12.99748039,80.25704956,40205020962,24702,174476
174551,1,3,12.99748039,80.25704956,40205020962,24712,174551
174619,1,3,12.99748039,80.25704956,40205020962,24722,174619
174694,1,3,12.99748039,80.25704956,40205020962,24733,174694
174768,1,3,12.99748039,80.25704956,40205020962,24743,174768
174841,1,3,12.99748039,80.25704956,40205020962,24753,174841
174909,1,3,12.99748039,80.25704956,40205020962,24763,174909
174983,1,3,12.99748039,80.25704956,40205020962,24773,174983
175055,1,3,12.99748039,80.25704956,40205020962,24783,175055
175124,1,3,12.99748039,80.25704956,40205020962,24793,175124
175198,1,3,12.99748039,80.25704956,40205020962,24803,175198
175268,1,3,12.99748039,80.25704956,40205020962,24813,175268
175337,1,3,12.99748039,80.25704956,40205020962,24823,175337
175408,1,3,12.99748039,80.25704956,40205020962,24833,175408
175484,1,3,12.99748039,80.25704956,40205020962,24844,175484
175555,1,3,12.99748039,80.25704956,40205020962,24854,175555
175629,1,3,12.99748039,80.25704956,40205020962,24864,175629
175699,1,3,12.99748039,80.25704956,40205020962,24874,175699
175770,1,3,12.99748039,80.25704956,40205020962,24884,175770
175842,1,3,12.99748039,80.25704956,40205020962,24894,175842
175911,1,3,12.99748039,80.25704956,40205020962,24904,175911
175986,1,3,12.99748039,80.25704956,40205020962,24914,175986
176058,1,3,12.99748039,80.25704956,40205020962,24924,176058
176131,1,3,12.99748039,80.25704956,40205020962,24934,176131
176203,1,3,12.99748039,80.25704956,40205020962,24944,176203
176276,1,3,12.99748039,80.25704956,40205020962,24954,176276
176375,1,3,12.99748039,80.25704956,40205020962,24965,176375
176447,1,3,12.99748039,80.25704956,40205020962,24975,176447
176518,1,3,12.99748039,80.25704956,40205020962,24985,176518
176587,1,3,12.99748039,80.25704956,40205020962,24995,176587
176657,1,3,12.99748039,80.25704956,40205020962,25005,176657
176727,1,3,12.99748039,80.25704956,40205020962,25015,176727
176800,1,3,12.99748039,80.25704956,40205020962,25025,176800
176874,1,3,12.99748039,80.25704956,40205020962,25035,176874
176938,1,3,12.99748039,80.25704956,40205020962,25045,176938
177013,1,3,12.99748039,80.25704956,40205020962,25055,177013
177081,1,3,12.99748039,80.25704956,40205020962,25065,177081
177158,1,3,12.99748039,80.25704956,40205020962,25076,177158
177229,1,3,12.99748039,80.25704956,40205020962,25086,177229
177302,1,3,12.99748039,80.25704956,40205020962,25096,177302
177373,1,3,12.99748039,80.25704956,40205020962,25106,177373
177445,1,3,12.99748039,80.25704956,40205020962,25116,177445
177519,1,3,12.99748039,80.25704956,40205020962,25126,177519
177588,1,3,12.99748039,80.25704956,40205020962,25136,177588
177657,1,3,12.99748039,80.25704956,40205020962,25146,177657
177727,1,3,12.99748039,80.25704956,40205020962,25156,177727
177798,1,3,12.99748039,80.25704956,40205020962,25166,177798
177869,1,3,12.99748039,80.25704956,40205020962,25176,177869
177945,1,3,12.99748039,80.25704956,40205020962,25187,177945
178016,1,3,12.99748039,80.25704956,40205020962,25197,178016
178085,1,3,12.99748039,80.25704956,40205020962,25207,178085
178155,1,3,12.99748039,80.25704956,40205020962,25217,178155
178231,1,3,12.99748039,80.25704956,40205020962,25227,178231
178300,1,3,12.99748039,80.25704956,40205020962,25237,178300
178369,1,3,12.99748039,80.25704956,40205020962,25247,178369
178442,1,3,12.99748039,80.25704956,40205020962,25257,178442
178542,1,3,12.99748039,80.25704956,40205020962,25267,178542
178613,1,3,12.99748039,80.25704956,40205020962,25277,178613
178683,1,3,12.99748039,80.25704956,40205020962,25287,178683
178755,1,3,12.99748039,80.25704956,40205020962,25297,178755
178830,1,3,12.99748039,80.25704956,40205020962,25308,178830
178900,1,3,12.99748039,80.25704956,40205020962,25318,178900
178973,1,3,12.99748039,80.25704956,40205020962,25328,178973
179044,1,3,12.99748039,80.25704956,40205020962,25338,179044
179113,1,3,12.99748039,80.25704956,40205020962,25348,179113
179190,1,3,12.99748039,80.25704956,40205020962,25358,179190
179260,1,3,12.99748039,80.25704956,40205020962,25368,179260
179329,1,3,12.99748039,80.25704956,40205020962,25378,179329
179405,1,3,12.99748039,80.25704956,40205020962,25388,179405
179476,1,3,12.99748039,80.25704956,40205020962,25398,179476
179545,1,3,12.99748039,80.25704956,40205020962,25408,179545
179626,1,3,12.99748039,80.25704956,40205020962,25419,179626
179696,1,3,12.99748039,80.25704956,40205020962,25429,179696
179768,1,3,12.99748039,80.25704956,40205020962,25439,179768
179842,1,3,12.99748039,80.25704956,40205020962,25449,179842
179912,1,3,12.99748039,80.25704956,40205020962,25459,179912
179983,1,3,12.99748039,80.25704956,40205020962,25469,179983
180055,1,3,12.99748039,80.25704956,40205020962,25479,180055
180126,1,3,12.99748039,80.25704956,40205020962,25489,180126
180200,1,3,12.99748039,80.25704956,40205020962,25499,180200
180269,1,3,12.99748039,80.25704956,40205020962,25509,180269
180339,1,3,12.99748039,80.25704956,40205020962,25519,180339
180417,1,3,12.99748039,80.25704956,40205020962,25530,180417
180487,1,3,12.99748039,80.25704956,40205020962,25540,180487
180559,1,3,12.99748039,80.25704956,40205020962,25550,180559
180631,1,3,12.99748039,80.25704956,40205020962,25560,180631
180703,1,3,12.99748039,80.25704956,40205020962,25570,180703
180803,1,3,12.99748039,80.25704956,40205020962,25580,180803
180875,1,3,12.99748039,80.25704956,40205020962,25590,180875
180941,1,3,12.99748039,80.25704956,40205020962,25600,180941
181012,1,3,12.99748039,80.25704956,40205020962,25610,181012
181084,1,3,12.99748039,80.25704956,40205020962,25620,181084
181157,1,3,12.99748039,80.25704956,40205020962,25630,181157
181231,1,3,12.99748039,80.25704956,40205020962,25640,181231
181305,1,3,12.99748039,80.25704956,40205020962,25651,181305
181377,1,3,12.99748039,80.25704956,40205020962,25661,181377
181448,1,3,12.99748039,80.25704956,40205020962,25671,181448
181519,1,3,12.99748039,80.25704956,40205020962,25681,181519
181594,1,3,12.99748039,80.25704956,40205020962,25691,181594
181663,1,3,12.99748039,80.25704956,40205020962,25701,181663
181737,1,3,12.99748039,80.25704956,40205020962,25711,181737
181808,1,3,12.99748039,80.25704956,40205020962,25721,181808
181881,1,3,12.99748039,80.25704956,40205020962,25731,181881
181948,1,3,12.99748039,80.25704956,40205020962,25741,181948
182018,1,3,12.99748039,80.25704956,40205020962,25751,182018
182091,1,3,12.99748039,80.25704956,40205020962,25762,182091
182163,1,3,12.99748039,80.25704956,40205020962,25772,182163
182234,1,3,12.99748039,80.25704956,40205020962,25782,182234
182306,1,3,12.99748039,80.25704956,40205020962,25792,182306
182377,1,3,12.99748039,80.25704956,40205020962,25802,182377
182447,1,3,12.99748039,80.25704956,40205020962,25812,182447
182517,1,3,12.99748039,80.25704956,40205020962,25822,182517
182587,1,3,12.99748039,80.25704956,40205020962,25832,182587
182661,1,3,12.99748039,80.25704956,40205020962,25842,182661
182728,1,3,12.99748039,80.25704956,40205020962,25852,182728
182800,1,3,12.99748039,80.25704956,40205020962,25862,182800
182873,1,3,12.99748039,80.25704956,40205020962,25872,182873
182946,1,3,12.99748039,80.25704956,40205020962,25883,182946
183041,1,3,12.99748039,80.25704956,40205020962,25893,183041
183114,1,3,12.99748039,80.25704956,40205020962,25903,183114
183186,1,3,12.99748039,80.25704956,40205020962,25913,183186
183254,1,3,12.99748039,80.25704956,40205020962,25923,183254
183327,1,3,12.99748039,80.25704956,40205020962,25933,183327
183395,1,3,12.99748039,80.25704956,40205020962,25943,183395
183467,1,3,12.99748039,80.25704956,40205020962,25953,183467
183540,1,3,12.99748039,80.25704956,40205020962,25963,183540
183612,1,3,12.99748039,80.25704956,40205020962,25973,183612
183681,1,3,12.99748039,80.25704956,40205020962,25983,183681
183757,1,3,12.99748039,80.25704956,40205020962,25994,183757
183828,1,3,12.99748039,80.25704956,40205020962,26004,183828
183898,1,3,12.99748039,80.25704956,40205020962,26014,183898
183972,1,3,12.99748039,80.25704956,40205020962,26024,183972
184039,1,3,12.99748039,80.25704956,40205020962,26034,184039
184113,1,3,12.99748039,80.25704956,40205020962,26044,184113
184182,1,3,12.99748039,80.25704956,40205020962,26054,184182
184254,1,3,12.99748039,80.25704956,40205020962,26064,184254
184325,1,3,12.99748039,80.25704956,40205020962,26074,184325
184399,1,3,12.99748039,80.25704956,40205020962,26084,184399
184468,1,3,12.99748039,80.25704956,40205020962,26094,184468
184544,1,3,12.99748039,80.25704956,40205020962,26105,184544
184616,1,3,12.99748039,80.25704956,40205020962,26115,184616
184689,1,3,12.99748039,80.25704956,40205020962,26125,184689
184757,1,3,12.99748039,80.25704956,40205020962,26135,184757
184829,1,3,12.99748039,80.25704956,40205020962,26145,184829
184902,1,3,12.99748039,80.25704956,40205020962,26155,184902
184976,1,3,12.99781036,80.25708771,40205020962,26165,184976
185047,1,3,12.99802971,80.25708771,40205020962,26175,185047
185119,1,3,12.99825954,80.25682831,40205020962,26185,185119
185212,1,3,12.99814034,80.25652313,40205020962,26195,185212
185285,1,3,12.99773979,80.25657654,40205020962,26205,185285
185348,1,3,12.99748039,80.2568512,40205020962,26214,185348
185435,1,3,12.99765015,80.25695038,40205020962,26226,185435
185506,1,3,12.99767017,80.25647736,40205020962,26236,185506
185578,1,3,12.99769974,80.25627136,40205020962,26246,185578
185649,1,3,12.99769974,80.25627136,40205020962,26256,185649
185719,1,3,12.99769974,80.25627136,40205020962,26266,185719
185791,1,3,12.99769974,80.25627136,40205020962,26276,185791
185861,1,3,12.99769974,80.25627136,40205020962,26286,185861
185936,1,3,12.99769974,80.25627136,40205020962,26296,185936
186001,1,3,12.99769974,80.25627136,40205020962,26306,186001
186078,1,3,12.99769974,80.25627136,40205020962,26316,186078
186146,1,3,12.99769974,80.25627136,40205020962,26326,186146
186221,1,3,12.99769974,80.25627136,40205020962,26337,186221
186295,1,3,12.99769974,80.25627136,40205020962,26347,186295
186366,1,3,12.99769974,80.25627136,40205020962,26357,186366
186437,1,3,12.99769974,80.25627136,40205020962,26367,186437
186506,1,3,12.99769974,80.25627136,40205020962,26377,186506
186579,1,3,12.99769974,80.25627136,40205020962,26387,186579
186652,1,3,12.99769974,80.25627136,40205020962,26397,186652
186723,1,3,12.99769974,80.25627136,40205020962,26407,186723
186791,1,3,12.99769974,80.25627136,40205020962,26417,186791
186862,1,3,12.99769974,80.25627136,40205020962,26427,186862
186934,1,3,12.99769974,80.25627136,40205020962,26437,186934
187010,1,3,12.99769974,80.25627136,40205020962,26448,187010
187081,1,3,12.99769974,80.25627136,40205020962,26458,187081
187154,1,3,12.99798965,80.25589752,40205020962,26468,187154
187226,1,3,12.99847984,80.25596619,40205020962,26478,187226
187301,1,3,12.9990797,80.25608063,40205020962,26488,187301
187370,1,3,12.99975967,80.2562027,40205020962,26498,187370
187464,1,3,13.00055981,80.25634766,40205020962,26508,187464
187542,1,3,13.00127029,80.25646973,40205020962,26518,187542
187607,1,3,13.00193977,80.25659943,40205020962,26528,187607
187681,1,3,13.00263977,80.2567215,40205020962,26538,187681
187752,1,3,13.00333977,80.25685883,40205020962,26548,187752
187823,1,3,13.00399971,80.25698853,40205020962,26558,187823
187902,1,3,13.00477982,80.25713348,40205020962,26569,187902
187975,1,3,13.00551987,80.2572937,40205020962,26579,187975
188042,1,3,13.00615978,80.25740051,40205020962,26589,188042
188117,1,3,13.00646019,80.2574234,40205020962,26599,188117
188190,1,3,13.00654984,80.25715637,40205020962,26609,188190
188261,1,3,13.0065403,80.25655365,40205020962,26619,188261
188333,1,3,13.00652027,80.25563049,40205020962,26629,188333
188405,1,3,13.00656033,80.25470734,40205020962,26639,188405
188473,1,3,13.00656986,80.25372314,40205020962,26649,188473
188547,1,3,13.00658035,80.2529068,40205020962,26659,188547
188616,1,3,13.00671005,80.25254822,40205020962,26669,188616
188695,1,3,13.00671959,80.2530365,40205020962,26680,188695
188765,1,3,13.00667953,80.25332642,40205020962,26690,188765
188837,1,3,13.00667953,80.25332642,40205020962,26700,188837
188911,1,3,13.00667953,80.25332642,40205020962,26710,188911
188983,1,3,13.00667953,80.25332642,40205020962,26720,188983
189050,1,3,13.00667953,80.25332642,40205020962,26730,189050
189123,1,3,13.00667953,80.25332642,40205020962,26740,189123
189196,1,3,13.00667953,80.25332642,40205020962,26750,189196
189270,1,3,13.00667953,80.25332642,40205020962,26760,189270
189342,1,3,13.00667953,80.25332642,40205020962,26770,189342
189410,1,3,13.00667953,80.25332642,40205020962,26780,189410
189493,1,3,13.00667953,80.25332642,40205020962,26791,189493
189567,1,3,13.00664043,80.25338745,40205020962,26801,189567
189641,1,3,13.00664997,80.25363922,40205020962,26811,189641
189740,1,3,13.00664043,80.2541275,40205020962,26821,189740
189813,1,3,13.00662041,80.25456238,40205020962,26831,189813
189883,1,3,13.00662041,80.25491333,40205020962,26841,189883
189956,1,3,13.00662994,80.25498962,40205020962,26851,189956
190028,1,3,13.00662994,80.25498962,40205020962,26861,190028
190102,1,3,13.00662994,80.25498962,40205020962,26871,190102
190178,1,3,13.00660038,80.25518799,40205020962,26881,190178
190256,1,3,13.00662041,80.25572205,40205020962,26891,190256
190331,1,3,13.00662994,80.25634003,40205020962,26901,190331
190401,1,3,13.00664997,80.25689697,40205020962,26912,190401
190472,1,3,13.00664043,80.25740814,40205020962,26922,190472
190543,1,3,13.00629044,80.25749969,40205020962,26932,190543
190615,1,3,13.00586033,80.25736237,40205020962,26942,190615
190680,1,3,13.00537014,80.25726318,40205020962,26952,190680
190748,1,3,13.0047102,80.25714111,40205020962,26962,190748
190823,1,3,13.00393963,80.2569809,40205020962,26972,190823
190892,1,3,13.00319958,80.25682068,40205020962,26982,190892
190964,1,3,13.00244999,80.25669861,40205020962,26992,190964
191039,1,3,13.00183964,80.25659943,40205020962,27002,191039
191109,1,3,13.00162983,80.25656891,40205020962,27012,191109
191190,1,3,13.00162983,80.25656891,40205020962,27023,191190
191257,1,3,13.00152016,80.25656891,40205020962,27033,191257
191330,1,3,13.00105,80.25650787,40205020962,27043,191330
191404,1,3,13.00045967,80.25643921,40205020962,27053,191404
191476,1,3,12.99973965,80.25631714,40205020962,27063,191476
191546,1,3,12.99905014,80.2562027,40205020962,27073,191546
191619,1,3,12.99878025,80.25614166,40205020962,27083,191619
191694,1,3,12.99878025,80.25614166,40205020962,27093,191694
191769,1,3,12.99878025,80.25614166,40205020962,27103,191769
191842,1,3,12.99843979,80.256073,40205020962,27113,191842
191915,1,3,12.99839973,80.256073,40205020962,27123,191915
192017,1,3,12.99839973,80.256073,40205020962,27134,192017
192087,1,3,12.99835014,80.25605774,40205020962,27144,192087
192161,1,3,12.9982996,80.25604248,40205020962,27154,192161
192231,1,3,12.99798965,80.2559967,40205020962,27164,192231
192302,1,3,12.99736977,80.25592804,40205020962,27174,192302
192376,1,3,12.99707031,80.25595856,40205020962,27184,192376
192449,1,3,12.99707031,80.25595856,40205020962,27194,192449
192523,1,3,12.99707031,80.25595856,40205020962,27204,192523
192595,1,3,12.99707031,80.25595856,40205020962,27214,192595
192666,1,3,12.99676991,80.25588989,40205020962,27224,192666
192739,1,3,12.99612045,80.25588226,40205020962,27234,192739
192815,1,3,12.99520016,80.25589752,40205020962,27245,192815
192884,1,3,12.99431038,80.25596619,40205020962,27255,192884
192957,1,3,12.99337006,80.25605774,40205020962,27265,192957
193032,1,3,12.99238968,80.25610352,40205020962,27275,193032
193107,1,3,12.99135017,80.256073,40205020962,27285,193107
193179,1,3,12.99032021,80.25601959,40205020962,27295,193179
193249,1,3,12.98939991,80.25601196,40205020962,27305,193249
193321,1,3,12.98863029,80.25596619,40205020962,27315,193321
193392,1,3,12.98857975,80.25595856,40205020962,27325,193392
193465,1,3,12.98820972,80.255867,40205020962,27335,193465
193535,1,3,12.98768044,80.25588989,40205020962,27345,193535
193608,1,3,12.98758984,80.25666046,40205020962,27355,193608
193682,1,3,12.98750019,80.25765991,40205020962,27366,193682
193757,1,3,12.98742962,80.25878906,40205020962,27376,193757
193829,1,3,12.98736,80.25939941,40205020962,27386,193829
193901,1,3,12.98729038,80.25964355,40205020962,27396,193901
193975,1,3,12.98705006,80.25980377,40205020962,27406,193975
194049,1,3,12.98649025,80.25978088,40205020962,27416,194049
194124,1,3,12.98591995,80.25968933,40205020962,27426,194124
194224,1,3,12.98532963,80.25965881,40205020962,27436,194224
194295,1,3,12.98519039,80.25965881,40205020962,27446,194295
194367,1,3,12.98505974,80.25965118,40205020962,27456,194367
194441,1,3,12.98505974,80.25965118,40205020962,27466,194441
194518,1,3,12.98482037,80.25959015,40205020962,27477,194518
194587,1,3,12.98425961,80.25953674,40205020962,27487,194587
194660,1,3,12.98355007,80.25949097,40205020962,27497,194660
194732,1,3,12.98289967,80.25942993,40205020962,27507,194732
194805,1,3,12.98211002,80.25937653,40205020962,27517,194805
194876,1,3,12.98128986,80.25935364,40205020962,27527,194876
194949,1,3,12.98050976,80.25933075,40205020962,27537,194949
195023,1,3,12.97976971,80.25920868,40205020962,27547,195023
195095,1,3,12.97896957,80.2591095,40205020962,27557,195095
195169,1,3,12.9781599,80.25911713,40205020962,27567,195169
195243,1,3,12.97749996,80.25914764,40205020962,27577,195243
195315,1,3,12.97688007,80.25913239,40205020962,27587,195315
195389,1,3,12.97653008,80.25907135,40205020962,27598,195389
195463,1,3,12.97653008,80.25907135,40205020962,27608,195463
195541,1,3,12.97649956,80.25907898,40205020962,27618,195541
195611,1,3,12.97607994,80.2589798,40205020962,27628,195611
195683,1,3,12.97527981,80.25875092,40205020962,27638,195683
195757,1,3,12.97428989,80.258461,40205020962,27648,195757
195832,1,3,12.97311974,80.25823212,40205020962,27658,195832
195903,1,3,12.97192955,80.25814056,40205020962,27668,195903
195978,1,3,12.97087955,80.25810242,40205020962,27678,195978
196054,1,3,12.97002029,80.25787354,40205020962,27688,196054
196124,1,3,12.96959972,80.25772858,40205020962,27698,196124
196200,1,3,12.96936989,80.25762939,40205020962,27709,196200
196277,1,3,12.96877003,80.25744629,40205020962,27719,196277
196348,1,3,12.96800041,80.25726318,40205020962,27729,196348
196424,1,3,12.96708012,80.25704193,40205020962,27739,196424
196522,1,3,12.9662199,80.25689697,40205020962,27749,196522
196596,1,3,12.96541977,80.25673676,40205020962,27759,196596
196665,1,3,12.96440029,80.2565918,40205020962,27769,196665
196736,1,3,12.96319962,80.25646973,40205020962,27779,196736
196810,1,3,12.96214962,80.25637817,40205020962,27789,196810
196882,1,3,12.96154022,80.25626373,40205020962,27799,196882
196955,1,3,12.96105003,80.25614929,40205020962,27809,196955
197032,1,3,12.96041965,80.25601959,40205020962,27820,197032
197103,1,3,12.95965004,80.25582886,40205020962,27830,197103
197175,1,3,12.95872021,80.25563812,40205020962,27840,197175
197247,1,3,12.95783043,80.25546265,40205020962,27850,197247
197322,1,3,12.95681953,80.25527954,40205020962,27860,197322
197393,1,3,12.95561981,80.25523376,40205020962,27870,197393
197465,1,3,12.95456028,80.25520325,40205020962,27880,197465
197536,1,3,12.9537096,80.25518799,40205020962,27890,197536
197609,1,3,12.95312023,80.25518036,40205020962,27900,197609
197683,1,3,12.95234966,80.25514984,40205020962,27910,197683
197750,1,3,12.95145988,80.25511169,40205020962,27919,197750
197828,1,3,12.95057964,80.25504303,40205020962,27931,197828
197900,1,3,12.95044041,80.25501251,40205020962,27941,197900
197974,1,3,12.94985962,80.25486755,40205020962,27951,197974
198045,1,3,12.9491396,80.25469971,40205020962,27961,198045
198116,1,3,12.94847012,80.25449371,40205020962,27971,198116
198190,1,3,12.94750977,80.25421906,40205020962,27981,198190
198264,1,3,12.94633961,80.25393677,40205020962,27991,198264
198332,1,3,12.94524002,80.25379181,40205020962,28001,198332
198410,1,3,12.94414043,80.25363922,40205020962,28011,198410
198478,1,3,12.94301033,80.25344086,40205020962,28021,198478
198552,1,3,12.9418602,80.25325012,40205020962,28031,198552
198627,1,3,12.94060993,80.25302124,40205020962,28041,198627
198704,1,3,12.93918037,80.25283813,40205020962,28052,198704
198803,1,3,12.93840027,80.2527771,40205020962,28062,198803
198875,1,3,12.9376297,80.25257874,40205020962,28072,198875
198947,1,3,12.93661976,80.25244904,40205020962,28082,198947
199022,1,3,12.93544006,80.25231934,40205020962,28092,199022
199095,1,3,12.93412971,80.25218201,40205020962,28102,199095
199169,1,3,12.93286991,80.25202942,40205020962,28112,199169
199242,1,3,12.93165016,80.25186157,40205020962,28122,199242
199312,1,3,12.93033981,80.25169373,40205020962,28132,199312
199389,1,3,12.92924023,80.25157928,40205020962,28142,199389
199453,1,3,12.9281702,80.25145721,40205020962,28152,199453
199539,1,3,12.92749977,80.25140381,40205020962,28163,199539
199609,1,3,12.92671967,80.25131989,40205020962,28173,199609
199683,1,3,12.92566013,80.2512207,40205020962,28183,199683
199753,1,3,12.92442036,80.25119781,40205020962,28193,199753
199825,1,3,12.92308044,80.251091,40205020962,28203,199825
199896,1,3,12.92169952,80.25115204,40205020962,28213,199896
199967,1,3,12.92041969,80.25138092,40205020962,28223,199967
200043,1,3,12.91928005,80.25100708,40205020962,28233,200043
200116,1,3,12.91874027,80.25089264,40205020962,28243,200116
200190,1,3,12.91868019,80.25086212,40205020962,28253,200190
200264,1,3,12.91819,80.25074768,40205020962,28263,200264
200340,1,3,12.91726017,80.25061798,40205020962,28274,200340
200417,1,3,12.91617012,80.25052643,40205020962,28284,200417
200488,1,3,12.91489983,80.25042725,40205020962,28294,200488
200559,1,3,12.91386032,80.25034332,40205020962,28304,200559
200633,1,3,12.91349983,80.25031281,40205020962,28314,200633
200704,1,3,12.91283035,80.25023651,40205020962,28324,200704
200781,1,3,12.91187,80.25016785,40205020962,28334,200781
200850,1,3,12.91067028,80.25009918,40205020962,28344,200850
200933,1,3,12.90933037,80.24996948,40205020962,28354,200933
201006,1,3,12.90791988,80.24977112,40205020962,28364,201006
201104,1,3,12.90649986,80.24947357,40205020962,28374,201104
201181,1,3,12.9048996,80.24910736,40205020962,28385,201181
201253,1,3,12.90340996,80.24893951,40205020962,28395,201253
201328,1,3,12.90190029,80.24875641,40205020962,28405,201328
201401,1,3,12.90044022,80.2483902,40205020962,28415,201401
201476,1,3,12.89906025,80.24786377,40205020962,28425,201476
201549,1,3,12.89787006,80.24752045,40205020962,28435,201549
201622,1,3,12.89750957,80.24743652,40205020962,28445,201622
201697,1,3,12.89741039,80.24739838,40205020962,28455,201697
201766,1,3,12.8969202,80.24729919,40205020962,28465,201766
201842,1,3,12.89608002,80.24713898,40205020962,28475,201842
201912,1,3,12.89500046,80.2469101,40205020962,28485,201912
201989,1,3,12.89375973,80.24655914,40205020962,28495,201989
202068,1,3,12.89247036,80.24616241,40205020962,28506,202068
202140,1,3,12.89124966,80.2458725,40205020962,28516,202140
202211,1,3,12.89006042,80.24558258,40205020962,28526,202211
202282,1,3,12.88881016,80.24536896,40205020962,28536,202282
202357,1,3,12.88782024,80.2454834,40205020962,28546,202357
202433,1,3,12.88739014,80.24559021,40205020962,28556,202433
202503,1,3,12.88685989,80.24571991,40205020962,28566,202503
202582,1,3,12.88642025,80.24577332,40205020962,28576,202582
202651,1,3,12.88624001,80.24575043,40205020962,28586,202651
202723,1,3,12.88566971,80.24565887,40205020962,28596,202723
202801,1,3,12.88463974,80.24545288,40205020962,28607,202801
202879,1,3,12.88339043,80.24521637,40205020962,28617,202879
202949,1,3,12.88212013,80.24495697,40205020962,28627,202949
203023,1,3,12.88080025,80.24474335,40205020962,28637,203023
203095,1,3,12.87946033,80.24436951,40205020962,28647,203095
203170,1,3,12.87816048,80.24388123,40205020962,28657,203170
203247,1,3,12.87749958,80.24375916,40205020962,28667,203247
203350,1,3,12.87722015,80.24371338,40205020962,28677,203350
203419,1,3,12.87648964,80.24359131,40205020962,28687,203419
203493,1,3,12.87543011,80.24343109,40205020962,28697,203493
203561,1,3,12.87417984,80.24330139,40205020962,28707,203561
203628,1,3,12.87283039,80.24317932,40205020962,28717,203628
203716,1,3,12.87145042,80.24321747,40205020962,28728,203716
203791,1,3,12.87055969,80.24329376,40205020962,28738,203791
203861,1,3,12.8696003,80.24347687,40205020962,28748,203861
203932,1,3,12.86859989,80.24350739,40205020962,28758,203932
204003,1,3,12.86750984,80.24320984,40205020962,28768,204003
204080,1,3,12.86643028,80.24279785,40205020962,28778,204080
204157,1,3,12.8655901,80.24256134,40205020962,28788,204157
204228,1,3,12.86505032,80.24240875,40205020962,28798,204228
204304,1,3,12.86468029,80.24234772,40205020962,28808,204304
204375,1,3,12.8640604,80.24226379,40205020962,28818,204375
204447,1,3,12.86343002,80.24217224,40205020962,28828,204447
204530,1,3,12.86281967,80.24210358,40205020962,28839,204530
204598,1,3,12.86242008,80.24204254,40205020962,28849,204598
204671,1,3,12.86223984,80.24204254,40205020962,28859,204671
204741,1,3,12.8622303,80.24204254,40205020962,28869,204741
204818,1,3,12.8622303,80.24204254,40205020962,28879,204818
204889,1,3,12.86207962,80.24202728,40205020962,28889,204889
204963,1,3,12.86192036,80.24202728,40205020962,28899,204963
205033,1,3,12.86192036,80.24202728,40205020962,28909,205033
205106,1,3,12.86192036,80.24202728,40205020962,28919,205106
205182,1,3,12.86192036,80.24202728,40205020962,28929,205182
205257,1,3,12.86176968,80.24199677,40205020962,28939,205257
205337,1,3,12.86176968,80.24199677,40205020962,28950,205337
205410,1,3,12.86176968,80.24199677,40205020962,28960,205410
205482,1,3,12.86176968,80.24199677,40205020962,28970,205482
205552,1,3,12.86176968,80.24199677,40205020962,28980,205552
205650,1,3,12.86176968,80.24199677,40205020962,28990,205650
205724,1,3,12.86176968,80.24199677,40205020962,29000,205724
