No,day,month,latitude,longitude,bus_id,seconds,No
11114,1,3,13.01401997,80.22569275,45214920743,1542,11114
11183,1,3,13.01401997,80.22569275,45214920743,1552,11183
11258,1,3,13.01401997,80.22569275,45214920743,1562,11258
11334,1,3,13.01401997,80.22569275,45214920743,1572,11334
11400,1,3,13.01401997,80.22569275,45214920743,1582,11400
11473,1,3,13.01401997,80.22569275,45214920743,1592,11473
11541,1,3,13.01401997,80.22569275,45214920743,1602,11541
11624,1,3,13.01401997,80.22569275,45214920743,1613,11624
11687,1,3,13.01401997,80.22569275,45214920743,1623,11687
11777,1,3,13.01401997,80.22569275,45214920743,1633,11777
11846,1,3,13.01401997,80.22569275,45214920743,1643,11846
11919,1,3,13.01401997,80.22569275,45214920743,1653,11919
12009,1,3,13.01401997,80.22569275,45214920743,1663,12009
12082,1,3,13.01401997,80.22569275,45214920743,1673,12082
12154,1,3,13.01401997,80.22569275,45214920743,1683,12154
12248,1,3,13.01401997,80.22569275,45214920743,1693,12248
12317,1,3,13.01401997,80.22569275,45214920743,1703,12317
12399,1,3,13.01401997,80.22569275,45214920743,1714,12399
12480,1,3,13.01401997,80.22569275,45214920743,1724,12480
12553,1,3,13.01401997,80.22569275,45214920743,1734,12553
12628,1,3,13.01401997,80.22569275,45214920743,1744,12628
12740,1,3,13.01401997,80.22569275,45214920743,1754,12740
12810,1,3,13.01401997,80.22569275,45214920743,1764,12810
12877,1,3,13.01401997,80.22569275,45214920743,1774,12877
12965,1,3,13.01401997,80.22569275,45214920743,1784,12965
13036,1,3,13.01401997,80.22569275,45214920743,1794,13036
13110,1,3,13.01401997,80.22569275,45214920743,1805,13110
13199,1,3,13.01401997,80.22569275,45214920743,1815,13199
13270,1,3,13.01401997,80.22569275,45214920743,1825,13270
13336,1,3,13.01401997,80.22569275,45214920743,1835,13336
13424,1,3,13.01401997,80.22569275,45214920743,1845,13424
13495,1,3,13.01401997,80.22569275,45214920743,1855,13495
13559,1,3,13.01401997,80.22569275,45214920743,1865,13559
13636,1,3,13.01401997,80.22569275,45214920743,1875,13636
13708,1,3,13.01401997,80.22569275,45214920743,1885,13708
13796,1,3,13.01401997,80.22569275,45214920743,1895,13796
13871,1,3,13.01401997,80.22569275,45214920743,1906,13871
13942,1,3,13.01401997,80.22569275,45214920743,1916,13942
14024,1,3,13.01401997,80.22569275,45214920743,1926,14024
14090,1,3,13.01401997,80.22569275,45214920743,1936,14090
14181,1,3,13.01401997,80.22569275,45214920743,1946,14181
14251,1,3,13.01401997,80.22569275,45214920743,1956,14251
14320,1,3,13.01401997,80.22569275,45214920743,1966,14320
14393,1,3,13.01401997,80.22569275,45214920743,1976,14393
14463,1,3,13.01401997,80.22569275,45214920743,1986,14463
14534,1,3,13.01401997,80.22569275,45214920743,1996,14534
14623,1,3,13.01401997,80.22569275,45214920743,2007,14623
14694,1,3,13.01401997,80.22569275,45214920743,2017,14694
14766,1,3,13.01401997,80.22569275,45214920743,2027,14766
14834,1,3,13.01401997,80.22569275,45214920743,2037,14834
14922,1,3,13.01401997,80.22569275,45214920743,2047,14922
14989,1,3,13.01401997,80.22569275,45214920743,2057,14989
15093,1,3,13.01401997,80.22569275,45214920743,2067,15093
15175,1,3,13.01401997,80.22569275,45214920743,2077,15175
15245,1,3,13.01401997,80.22569275,45214920743,2087,15245
15311,1,3,13.01401997,80.22569275,45214920743,2097,15311
15412,1,3,13.01401997,80.22569275,45214920743,2108,15412
15475,1,3,13.01401997,80.22569275,45214920743,2118,15475
15554,1,3,13.01401997,80.22569275,45214920743,2128,15554
15636,1,3,13.01401997,80.22569275,45214920743,2138,15636
15707,1,3,13.01401997,80.22569275,45214920743,2148,15707
15777,1,3,13.01401997,80.22569275,45214920743,2158,15777
15848,1,3,13.01401997,80.22569275,45214920743,2168,15848
15920,1,3,13.01401997,80.22569275,45214920743,2178,15920
15990,1,3,13.01401997,80.22569275,45214920743,2188,15990
16069,1,3,13.01401997,80.22569275,45214920743,2198,16069
16150,1,3,13.01401997,80.22569275,45214920743,2209,16150
16216,1,3,13.01401997,80.22569275,45214920743,2219,16216
16301,1,3,13.01401997,80.22569275,45214920743,2229,16301
16376,1,3,13.01401997,80.22569275,45214920743,2239,16376
16455,1,3,13.01401997,80.22569275,45214920743,2249,16455
16525,1,3,13.01401997,80.22569275,45214920743,2259,16525
16595,1,3,13.01401997,80.22569275,45214920743,2269,16595
16668,1,3,13.01401997,80.22569275,45214920743,2279,16668
16728,1,3,13.01401997,80.22569275,45214920743,2289,16728
16800,1,3,13.01401997,80.22569275,45214920743,2299,16800
16896,1,3,13.01401997,80.22569275,45214920743,2310,16896
16962,1,3,13.01401997,80.22569275,45214920743,2320,16962
17033,1,3,13.01401997,80.22569275,45214920743,2330,17033
17105,1,3,13.01401997,80.22569275,45214920743,2340,17105
17188,1,3,13.01401997,80.22569275,45214920743,2350,17188
17254,1,3,13.01401997,80.22569275,45214920743,2360,17254
17333,1,3,13.01401997,80.22569275,45214920743,2370,17333
17437,1,3,13.01401997,80.22569275,45214920743,2380,17437
17505,1,3,13.01401997,80.22569275,45214920743,2390,17505
17577,1,3,13.01401997,80.22569275,45214920743,2400,17577
17654,1,3,13.01401997,80.22569275,45214920743,2411,17654
17721,1,3,13.01401997,80.22569275,45214920743,2421,17721
17793,1,3,13.01401997,80.22569275,45214920743,2431,17793
17863,1,3,13.01401997,80.22569275,45214920743,2441,17863
17934,1,3,13.01401997,80.22569275,45214920743,2451,17934
18001,1,3,13.01401997,80.22569275,45214920743,2461,18001
18076,1,3,13.01401997,80.22569275,45214920743,2471,18076
18142,1,3,13.01401997,80.22569275,45214920743,2481,18142
18215,1,3,13.01401997,80.22569275,45214920743,2491,18215
18288,1,3,13.01401997,80.22569275,45214920743,2501,18288
18365,1,3,13.01401997,80.22569275,45214920743,2512,18365
18430,1,3,13.01401997,80.22569275,45214920743,2522,18430
18502,1,3,13.01401997,80.22569275,45214920743,2532,18502
18574,1,3,13.01401997,80.22569275,45214920743,2542,18574
18644,1,3,13.01401997,80.22569275,45214920743,2552,18644
18710,1,3,13.01401997,80.22569275,45214920743,2562,18710
18786,1,3,13.01401997,80.22569275,45214920743,2572,18786
18847,1,3,13.01401997,80.22569275,45214920743,2582,18847
18928,1,3,13.01401997,80.22569275,45214920743,2592,18928
18989,1,3,13.01401997,80.22569275,45214920743,2602,18989
19069,1,3,13.01401997,80.22569275,45214920743,2613,19069
19142,1,3,13.01401997,80.22569275,45214920743,2623,19142
19213,1,3,13.01401997,80.22569275,45214920743,2633,19213
19282,1,3,13.01401997,80.22569275,45214920743,2643,19282
19353,1,3,13.01401997,80.22569275,45214920743,2653,19353
19425,1,3,13.01401997,80.22569275,45214920743,2663,19425
19496,1,3,13.01401997,80.22569275,45214920743,2673,19496
19572,1,3,13.01401997,80.22569275,45214920743,2683,19572
19669,1,3,13.01401997,80.22569275,45214920743,2693,19669
19739,1,3,13.01401997,80.22569275,45214920743,2703,19739
19812,1,3,13.01401997,80.22569275,45214920743,2714,19812
19883,1,3,13.01401997,80.22569275,45214920743,2724,19883
19952,1,3,13.01401997,80.22569275,45214920743,2734,19952
20022,1,3,13.01401997,80.22569275,45214920743,2744,20022
20095,1,3,13.01401997,80.22569275,45214920743,2754,20095
20166,1,3,13.01401997,80.22569275,45214920743,2764,20166
20238,1,3,13.01401997,80.22569275,45214920743,2774,20238
20299,1,3,13.01401997,80.22569275,45214920743,2784,20299
20373,1,3,13.01401997,80.22569275,45214920743,2794,20373
20450,1,3,13.01401997,80.22569275,45214920743,2805,20450
20526,1,3,13.01401997,80.22569275,45214920743,2815,20526
20591,1,3,13.01401997,80.22569275,45214920743,2825,20591
20660,1,3,13.01401997,80.22569275,45214920743,2835,20660
20731,1,3,13.01401997,80.22569275,45214920743,2845,20731
20801,1,3,13.01401997,80.22569275,45214920743,2855,20801
20871,1,3,13.01401997,80.22569275,45214920743,2865,20871
20945,1,3,13.01401997,80.22569275,45214920743,2875,20945
21013,1,3,13.01401997,80.22569275,45214920743,2885,21013
21084,1,3,13.01401997,80.22569275,45214920743,2895,21084
21157,1,3,13.01401997,80.22569275,45214920743,2905,21157
21231,1,3,13.01401997,80.22569275,45214920743,2916,21231
21299,1,3,13.01401997,80.22569275,45214920743,2926,21299
21372,1,3,13.01401997,80.22569275,45214920743,2936,21372
21443,1,3,13.01401997,80.22569275,45214920743,2946,21443
21513,1,3,13.01401997,80.22569275,45214920743,2956,21513
21582,1,3,13.01401997,80.22569275,45214920743,2966,21582
21659,1,3,13.01401997,80.22569275,45214920743,2976,21659
21731,1,3,13.01401997,80.22569275,45214920743,2986,21731
21822,1,3,13.01401997,80.22569275,45214920743,2996,21822
21901,1,3,13.01401997,80.22569275,45214920743,3007,21901
21970,1,3,13.01401997,80.22569275,45214920743,3017,21970
22042,1,3,13.01401997,80.22569275,45214920743,3027,22042
22110,1,3,13.01401997,80.22569275,45214920743,3037,22110
22185,1,3,13.01401997,80.22569275,45214920743,3047,22185
22250,1,3,13.01401997,80.22569275,45214920743,3057,22250
22322,1,3,13.01401997,80.22569275,45214920743,3067,22322
22395,1,3,13.01401997,80.22569275,45214920743,3077,22395
22467,1,3,13.01401997,80.22569275,45214920743,3087,22467
22535,1,3,13.01401997,80.22569275,45214920743,3097,22535
22609,1,3,13.01401997,80.22569275,45214920743,3108,22609
22679,1,3,13.01401997,80.22569275,45214920743,3118,22679
22752,1,3,13.01401997,80.22569275,45214920743,3128,22752
22820,1,3,13.01401997,80.22569275,45214920743,3138,22820
22889,1,3,13.01401997,80.22569275,45214920743,3148,22889
22960,1,3,13.01401997,80.22569275,45214920743,3158,22960
23034,1,3,13.01401997,80.22569275,45214920743,3168,23034
23105,1,3,13.01401997,80.22569275,45214920743,3178,23105
23177,1,3,13.01401997,80.22569275,45214920743,3188,23177
23240,1,3,13.01401997,80.22569275,45214920743,3198,23240
23317,1,3,13.01401997,80.22569275,45214920743,3209,23317
23389,1,3,13.01401997,80.22569275,45214920743,3219,23389
23459,1,3,13.01401997,80.22569275,45214920743,3229,23459
23531,1,3,13.01401997,80.22569275,45214920743,3239,23531
23601,1,3,13.01401997,80.22569275,45214920743,3249,23601
23671,1,3,13.01401997,80.22569275,45214920743,3259,23671
23745,1,3,13.01401997,80.22569275,45214920743,3269,23745
23818,1,3,13.01401997,80.22569275,45214920743,3279,23818
23885,1,3,13.01401997,80.22569275,45214920743,3289,23885
23957,1,3,13.01401997,80.22569275,45214920743,3299,23957
24060,1,3,13.01401997,80.22569275,45214920743,3310,24060
24128,1,3,13.01401997,80.22569275,45214920743,3320,24128
24198,1,3,13.01401997,80.22569275,45214920743,3330,24198
24272,1,3,13.01401997,80.22569275,45214920743,3340,24272
24340,1,3,13.01401997,80.22569275,45214920743,3350,24340
24414,1,3,13.01401997,80.22569275,45214920743,3360,24414
24483,1,3,13.01401997,80.22569275,45214920743,3370,24483
24555,1,3,13.01401997,80.22569275,45214920743,3380,24555
24625,1,3,13.01401997,80.22569275,45214920743,3390,24625
24694,1,3,13.01401997,80.22569275,45214920743,3400,24694
24768,1,3,13.01401997,80.22569275,45214920743,3411,24768
24840,1,3,13.01401997,80.22569275,45214920743,3421,24840
24908,1,3,13.01401997,80.22569275,45214920743,3431,24908
24979,1,3,13.01401997,80.22569275,45214920743,3441,24979
25050,1,3,13.01401997,80.22569275,45214920743,3451,25050
25120,1,3,13.01401997,80.22569275,45214920743,3461,25120
25193,1,3,13.01401997,80.22569275,45214920743,3471,25193
25263,1,3,13.01401997,80.22569275,45214920743,3481,25263
25336,1,3,13.01401997,80.22569275,45214920743,3491,25336
25403,1,3,13.01401997,80.22569275,45214920743,3501,25403
25479,1,3,13.01401997,80.22569275,45214920743,3512,25479
25547,1,3,13.01401997,80.22569275,45214920743,3522,25547
25621,1,3,13.01401997,80.22569275,45214920743,3532,25621
25690,1,3,13.01401997,80.22569275,45214920743,3542,25690
25762,1,3,13.01401997,80.22569275,45214920743,3552,25762
25834,1,3,13.01401997,80.22569275,45214920743,3562,25834
25906,1,3,13.01401997,80.22569275,45214920743,3572,25906
25975,1,3,13.01401997,80.22569275,45214920743,3582,25975
26046,1,3,13.01401997,80.22569275,45214920743,3592,26046
26118,1,3,13.01401997,80.22569275,45214920743,3602,26118
26195,1,3,13.01401997,80.22569275,45214920743,3613,26195
26290,1,3,13.01401997,80.22569275,45214920743,3623,26290
26364,1,3,13.01401997,80.22569275,45214920743,3633,26364
26431,1,3,13.01401997,80.22569275,45214920743,3643,26431
26500,1,3,13.01401997,80.22569275,45214920743,3653,26500
26572,1,3,13.01401997,80.22569275,45214920743,3663,26572
26643,1,3,13.01401997,80.22569275,45214920743,3673,26643
26712,1,3,13.01401997,80.22569275,45214920743,3683,26712
26782,1,3,13.01401997,80.22569275,45214920743,3693,26782
26855,1,3,13.01401997,80.22569275,45214920743,3703,26855
26934,1,3,13.01401997,80.22569275,45214920743,3714,26934
27003,1,3,13.01401997,80.22569275,45214920743,3724,27003
27069,1,3,13.01401997,80.22569275,45214920743,3734,27069
27141,1,3,13.01401997,80.22569275,45214920743,3744,27141
27210,1,3,13.01401997,80.22569275,45214920743,3754,27210
27283,1,3,13.01401997,80.22569275,45214920743,3764,27283
27351,1,3,13.01401997,80.22569275,45214920743,3774,27351
27421,1,3,13.01401997,80.22569275,45214920743,3784,27421
27495,1,3,13.01401997,80.22569275,45214920743,3794,27495
27563,1,3,13.01401997,80.22569275,45214920743,3804,27563
27642,1,3,13.01401997,80.22569275,45214920743,3815,27642
27709,1,3,13.01401997,80.22569275,45214920743,3825,27709
27780,1,3,13.01401997,80.22569275,45214920743,3835,27780
27853,1,3,13.01401997,80.22569275,45214920743,3845,27853
27919,1,3,13.01401997,80.22569275,45214920743,3855,27919
27991,1,3,13.01401997,80.22569275,45214920743,3865,27991
28060,1,3,13.01401997,80.22569275,45214920743,3875,28060
28133,1,3,13.01401997,80.22569275,45214920743,3885,28133
28206,1,3,13.01401997,80.22569275,45214920743,3895,28206
28277,1,3,13.01401997,80.22569275,45214920743,3905,28277
28360,1,3,13.01401997,80.22569275,45214920743,3916,28360
28456,1,3,13.01401997,80.22569275,45214920743,3926,28456
28520,1,3,13.01401997,80.22569275,45214920743,3936,28520
28588,1,3,13.01401997,80.22569275,45214920743,3946,28588
28658,1,3,13.01401997,80.22569275,45214920743,3956,28658
28730,1,3,13.01401997,80.22569275,45214920743,3966,28730
28799,1,3,13.01401997,80.22569275,45214920743,3976,28799
28872,1,3,13.01401997,80.22569275,45214920743,3986,28872
28944,1,3,13.01401997,80.22569275,45214920743,3996,28944
29013,1,3,13.01401997,80.22569275,45214920743,4006,29013
29089,1,3,13.01401997,80.22569275,45214920743,4017,29089
29157,1,3,13.01401997,80.22569275,45214920743,4027,29157
29228,1,3,13.01401997,80.22569275,45214920743,4037,29228
29300,1,3,13.01401997,80.22569275,45214920743,4047,29300
29368,1,3,13.01401997,80.22569275,45214920743,4057,29368
29440,1,3,13.01401997,80.22569275,45214920743,4067,29440
29512,1,3,13.01401997,80.22569275,45214920743,4077,29512
29584,1,3,13.01401997,80.22569275,45214920743,4087,29584
29652,1,3,13.01401997,80.22569275,45214920743,4097,29652
29734,1,3,13.01401997,80.22569275,45214920743,4108,29734
29797,1,3,13.01401997,80.22569275,45214920743,4118,29797
29865,1,3,13.01401997,80.22569275,45214920743,4128,29865
29941,1,3,13.01401997,80.22569275,45214920743,4138,29941
30009,1,3,13.01401997,80.22569275,45214920743,4148,30009
30082,1,3,13.01401997,80.22569275,45214920743,4158,30082
30147,1,3,13.01401997,80.22569275,45214920743,4168,30147
30221,1,3,13.01401997,80.22569275,45214920743,4178,30221
30292,1,3,13.01401997,80.22569275,45214920743,4188,30292
30366,1,3,13.01401997,80.22569275,45214920743,4198,30366
30446,1,3,13.01401997,80.22569275,45214920743,4209,30446
30516,1,3,13.01401997,80.22569275,45214920743,4219,30516
30585,1,3,13.01401997,80.22569275,45214920743,4229,30585
30686,1,3,13.01401997,80.22569275,45214920743,4239,30686
30753,1,3,13.01401997,80.22569275,45214920743,4249,30753
30819,1,3,13.01401997,80.22569275,45214920743,4259,30819
30890,1,3,13.01401997,80.22569275,45214920743,4269,30890
30961,1,3,13.01401997,80.22569275,45214920743,4279,30961
31029,1,3,13.01401997,80.22569275,45214920743,4289,31029
31103,1,3,13.01401997,80.22569275,45214920743,4299,31103
31184,1,3,13.01401997,80.22569275,45214920743,4310,31184
31252,1,3,13.01401997,80.22569275,45214920743,4320,31252
31325,1,3,13.01401997,80.22569275,45214920743,4330,31325
31388,1,3,13.01401997,80.22569275,45214920743,4340,31388
31460,1,3,13.01401997,80.22569275,45214920743,4350,31460
31531,1,3,13.01401997,80.22569275,45214920743,4360,31531
31601,1,3,13.01401997,80.22569275,45214920743,4370,31601
31670,1,3,13.01401997,80.22569275,45214920743,4380,31670
31742,1,3,13.01401997,80.22569275,45214920743,4390,31742
31812,1,3,13.01401997,80.22569275,45214920743,4400,31812
31886,1,3,13.01401997,80.22569275,45214920743,4411,31886
31960,1,3,13.01401997,80.22569275,45214920743,4421,31960
32027,1,3,13.01401997,80.22569275,45214920743,4431,32027
32103,1,3,13.01401997,80.22569275,45214920743,4441,32103
32171,1,3,13.01401997,80.22569275,45214920743,4451,32171
32239,1,3,13.01401997,80.22569275,45214920743,4461,32239
32310,1,3,13.01401997,80.22569275,45214920743,4471,32310
32385,1,3,13.01401997,80.22569275,45214920743,4481,32385
32453,1,3,13.01401997,80.22569275,45214920743,4491,32453
32521,1,3,13.01401997,80.22569275,45214920743,4501,32521
32597,1,3,13.01401997,80.22569275,45214920743,4512,32597
32672,1,3,13.01401997,80.22569275,45214920743,4522,32672
32745,1,3,13.01401997,80.22569275,45214920743,4532,32745
32812,1,3,13.01401997,80.22569275,45214920743,4542,32812
32909,1,3,13.01401997,80.22569275,45214920743,4552,32909
32981,1,3,13.01401997,80.22569275,45214920743,4562,32981
33050,1,3,13.01401997,80.22569275,45214920743,4572,33050
33126,1,3,13.01401997,80.22569275,45214920743,4582,33126
33193,1,3,13.01401997,80.22569275,45214920743,4592,33193
33263,1,3,13.01401997,80.22569275,45214920743,4602,33263
33338,1,3,13.01401997,80.22569275,45214920743,4613,33338
33412,1,3,13.01401997,80.22569275,45214920743,4623,33412
33483,1,3,13.01401997,80.22569275,45214920743,4633,33483
33552,1,3,13.01401997,80.22569275,45214920743,4643,33552
33619,1,3,13.01401997,80.22569275,45214920743,4653,33619
33689,1,3,13.01401997,80.22569275,45214920743,4663,33689
33764,1,3,13.01401997,80.22569275,45214920743,4673,33764
33832,1,3,13.01401997,80.22569275,45214920743,4683,33832
33901,1,3,13.01401997,80.22569275,45214920743,4693,33901
33977,1,3,13.01401997,80.22569275,45214920743,4704,33977
34047,1,3,13.01401997,80.22569275,45214920743,4714,34047
34121,1,3,13.01401997,80.22569275,45214920743,4724,34121
34191,1,3,13.01401997,80.22569275,45214920743,4734,34191
34259,1,3,13.01401997,80.22569275,45214920743,4744,34259
34329,1,3,13.01401997,80.22569275,45214920743,4754,34329
