No,day,month,latitude,longitude,bus_id,seconds,No 
91426,1,3,13.01441002,80.22563934,45214920681,12905,91426
91493,1,3,13.01441002,80.22563934,45214920681,12915,91493
91564,1,3,13.01441002,80.22563934,45214920681,12926,91564
91635,1,3,13.01441002,80.22563934,45214920681,12936,91635
91695,1,3,13.01441002,80.22563934,45214920681,12946,91695
91762,1,3,13.01441002,80.22563934,45214920681,12956,91762
91835,1,3,13.01441002,80.22563934,45214920681,12966,91835
91898,1,3,13.01441002,80.22563934,45214920681,12976,91898
91974,1,3,13.01441002,80.22563934,45214920681,12986,91974
92032,1,3,13.01441002,80.22563934,45214920681,12996,92032
92106,1,3,13.01441002,80.22563934,45214920681,13006,92106
92172,1,3,13.01441002,80.22563934,45214920681,13016,92172
92248,1,3,13.01441002,80.22563934,45214920681,13027,92248
92310,1,3,13.01441002,80.22563934,45214920681,13037,92310
92386,1,3,13.01441002,80.22563934,45214920681,13047,92386
92447,1,3,13.01441002,80.22563934,45214920681,13057,92447
92548,1,3,13.01441002,80.22563934,45214920681,13067,92548
92610,1,3,13.01441002,80.22563934,45214920681,13077,92610
92676,1,3,13.01441002,80.22563934,45214920681,13087,92676
92748,1,3,13.01441002,80.22563934,45214920681,13097,92748
92810,1,3,13.01441002,80.22563934,45214920681,13107,92810
92881,1,3,13.01441002,80.22563934,45214920681,13117,92881
92950,1,3,13.01441002,80.22563934,45214920681,13127,92950
93018,1,3,13.01441002,80.22563934,45214920681,13138,93018
93096,1,3,13.01441002,80.22563934,45214920681,13148,93096
93154,1,3,13.01441002,80.22563934,45214920681,13158,93154
93224,1,3,13.01441002,80.22563934,45214920681,13168,93224
93288,1,3,13.01441002,80.22563934,45214920681,13178,93288
93359,1,3,13.01441002,80.22563934,45214920681,13188,93359
93426,1,3,13.01441002,80.22563934,45214920681,13198,93426
93491,1,3,13.01441002,80.22563934,45214920681,13208,93491
93560,1,3,13.01441002,80.22563934,45214920681,13218,93560
93630,1,3,13.01441002,80.22563934,45214920681,13228,93630
93710,1,3,13.01441002,80.22563934,45214920681,13239,93710
93771,1,3,13.01441002,80.22563934,45214920681,13249,93771
93833,1,3,13.01441002,80.22563934,45214920681,13259,93833
93903,1,3,13.01441002,80.22563934,45214920681,13269,93903
93971,1,3,13.01441002,80.22563934,45214920681,13279,93971
94041,1,3,13.01441002,80.22563934,45214920681,13289,94041
94108,1,3,13.01441002,80.22563934,45214920681,13299,94108
94177,1,3,13.01441002,80.22563934,45214920681,13309,94177
94239,1,3,13.01441002,80.22563934,45214920681,13319,94239
94305,1,3,13.01441002,80.22563934,45214920681,13329,94305
94379,1,3,13.01441002,80.22563934,45214920681,13339,94379
94452,1,3,13.01441002,80.22563934,45214920681,13350,94452
94518,1,3,13.01441002,80.22563934,45214920681,13360,94518
94592,1,3,13.01441002,80.22563934,45214920681,13370,94592
94680,1,3,13.01441002,80.22563934,45214920681,13380,94680
94750,1,3,13.01441002,80.22563934,45214920681,13390,94750
94821,1,3,13.01441002,80.22563934,45214920681,13400,94821
94887,1,3,13.01441002,80.22563934,45214920681,13410,94887
94954,1,3,13.01441002,80.22563934,45214920681,13420,94954
95013,1,3,13.01441002,80.22563934,45214920681,13430,95013
95089,1,3,13.01441002,80.22563934,45214920681,13440,95089
95164,1,3,13.01441002,80.22563934,45214920681,13451,95164
95232,1,3,13.01441002,80.22563934,45214920681,13461,95232
95293,1,3,13.01441002,80.22563934,45214920681,13471,95293
95364,1,3,13.01441002,80.22563934,45214920681,13481,95364
95431,1,3,13.01441002,80.22563934,45214920681,13491,95431
95501,1,3,13.01441002,80.22563934,45214920681,13501,95501
95566,1,3,13.01441002,80.22563934,45214920681,13511,95566
95630,1,3,13.01441002,80.22563934,45214920681,13521,95630
95698,1,3,13.01441002,80.22563934,45214920681,13531,95698
95767,1,3,13.01441002,80.22563934,45214920681,13541,95767
95839,1,3,13.01441002,80.22563934,45214920681,13552,95839
95908,1,3,13.01441002,80.22563934,45214920681,13562,95908
95973,1,3,13.01441002,80.22563934,45214920681,13572,95973
96042,1,3,13.01441002,80.22563934,45214920681,13582,96042
96108,1,3,13.01441002,80.22563934,45214920681,13592,96108
96179,1,3,13.01441002,80.22563934,45214920681,13602,96179
96246,1,3,13.01441002,80.22563934,45214920681,13612,96246
96313,1,3,13.01441002,80.22563934,45214920681,13622,96313
96381,1,3,13.01441002,80.22563934,45214920681,13632,96381
96452,1,3,13.01441002,80.22563934,45214920681,13642,96452
96521,1,3,13.01441002,80.22563934,45214920681,13653,96521
96591,1,3,13.01441002,80.22563934,45214920681,13663,96591
96661,1,3,13.01441002,80.22563934,45214920681,13673,96661
96723,1,3,13.01441002,80.22563934,45214920681,13683,96723
96820,1,3,13.01441002,80.22563934,45214920681,13693,96820
96887,1,3,13.01441002,80.22563934,45214920681,13703,96887
96956,1,3,13.01441002,80.22563934,45214920681,13713,96956
97021,1,3,13.01441002,80.22563934,45214920681,13723,97021
97089,1,3,13.01441002,80.22563934,45214920681,13733,97089
97159,1,3,13.01441002,80.22563934,45214920681,13743,97159
97226,1,3,13.01441002,80.22563934,45214920681,13753,97226
97300,1,3,13.01441002,80.22563934,45214920681,13764,97300
97363,1,3,13.01441002,80.22563934,45214920681,13774,97363
97434,1,3,13.01441002,80.22563934,45214920681,13784,97434
97495,1,3,13.01441002,80.22563934,45214920681,13794,97495
97566,1,3,13.01441002,80.22563934,45214920681,13804,97566
97632,1,3,13.01441002,80.22563934,45214920681,13814,97632
97701,1,3,13.01441002,80.22563934,45214920681,13824,97701
97769,1,3,13.01441002,80.22563934,45214920681,13834,97769
97839,1,3,13.01441002,80.22563934,45214920681,13844,97839
97900,1,3,13.01441002,80.22563934,45214920681,13854,97900
97975,1,3,13.01441002,80.22563934,45214920681,13865,97975
98041,1,3,13.01441002,80.22563934,45214920681,13875,98041
98110,1,3,13.01441002,80.22563934,45214920681,13885,98110
98178,1,3,13.01441002,80.22563934,45214920681,13895,98178
98247,1,3,13.01441002,80.22563934,45214920681,13905,98247
98312,1,3,13.01441002,80.22563934,45214920681,13915,98312
98383,1,3,13.01441002,80.22563934,45214920681,13925,98383
98449,1,3,13.01441002,80.22563934,45214920681,13935,98449
98517,1,3,13.01441002,80.22563934,45214920681,13945,98517
98587,1,3,13.01441002,80.22563934,45214920681,13955,98587
98657,1,3,13.01441002,80.22563934,45214920681,13965,98657
98727,1,3,13.01441002,80.22563934,45214920681,13976,98727
98795,1,3,13.01441002,80.22563934,45214920681,13986,98795
98890,1,3,13.01441002,80.22563934,45214920681,13996,98890
98956,1,3,13.01441002,80.22563934,45214920681,14006,98956
99026,1,3,13.01441002,80.22563934,45214920681,14016,99026
99093,1,3,13.01441002,80.22563934,45214920681,14026,99093
99161,1,3,13.01441002,80.22563934,45214920681,14036,99161
99227,1,3,13.01441002,80.22563934,45214920681,14046,99227
99297,1,3,13.01441002,80.22563934,45214920681,14056,99297
99360,1,3,13.01441002,80.22563934,45214920681,14066,99360
99437,1,3,13.01441002,80.22563934,45214920681,14077,99437
99502,1,3,13.01441002,80.22563934,45214920681,14087,99502
99571,1,3,13.01441002,80.22563934,45214920681,14097,99571
99637,1,3,13.01441002,80.22563934,45214920681,14107,99637
99703,1,3,13.01441002,80.22563934,45214920681,14117,99703
99774,1,3,13.01441002,80.22563934,45214920681,14127,99774
99842,1,3,13.01441002,80.22563934,45214920681,14137,99842
99910,1,3,13.01441002,80.22563934,45214920681,14147,99910
99980,1,3,13.01441002,80.22563934,45214920681,14157,99980
100043,1,3,13.01441002,80.22563934,45214920681,14167,100043
100119,1,3,13.01441002,80.22563934,45214920681,14177,100119
100192,1,3,13.01441002,80.22563934,45214920681,14188,100192
100257,1,3,13.01441002,80.22563934,45214920681,14198,100257
100323,1,3,13.01441002,80.22563934,45214920681,14208,100323
100392,1,3,13.01441002,80.22563934,45214920681,14218,100392
100462,1,3,13.01441002,80.22563934,45214920681,14228,100462
100532,1,3,13.01441002,80.22563934,45214920681,14238,100532
100601,1,3,13.01441002,80.22563934,45214920681,14248,100601
100671,1,3,13.01441002,80.22563934,45214920681,14258,100671
100741,1,3,13.01441002,80.22563934,45214920681,14268,100741
100805,1,3,13.01441002,80.22563934,45214920681,14278,100805
100890,1,3,13.01441002,80.22563934,45214920681,14289,100890
100951,1,3,13.01441002,80.22563934,45214920681,14299,100951
101045,1,3,13.01441002,80.22563934,45214920681,14309,101045
101116,1,3,13.01441002,80.22563934,45214920681,14319,101116
101183,1,3,13.01441002,80.22563934,45214920681,14329,101183
101250,1,3,13.01441002,80.22563934,45214920681,14339,101250
101323,1,3,13.01441002,80.22563934,45214920681,14349,101323
101390,1,3,13.01441002,80.22563934,45214920681,14359,101390
101461,1,3,13.01441002,80.22563934,45214920681,14369,101461
101530,1,3,13.01441002,80.22563934,45214920681,14379,101530
101604,1,3,13.01441002,80.22563934,45214920681,14390,101604
101668,1,3,13.01441002,80.22563934,45214920681,14400,101668
101737,1,3,13.01441002,80.22563934,45214920681,14410,101737
101807,1,3,13.01441002,80.22563934,45214920681,14420,101807
101874,1,3,13.01441002,80.22563934,45214920681,14430,101874
101945,1,3,13.01441002,80.22563934,45214920681,14440,101945
102012,1,3,13.01441002,80.22563934,45214920681,14450,102012
102081,1,3,13.01441002,80.22563934,45214920681,14460,102081
102151,1,3,13.01441002,80.22563934,45214920681,14470,102151
102220,1,3,13.01441002,80.22563934,45214920681,14480,102220
102288,1,3,13.01441002,80.22563934,45214920681,14490,102288
102358,1,3,13.01441002,80.22563934,45214920681,14501,102358
102427,1,3,13.01441002,80.22563934,45214920681,14511,102427
102498,1,3,13.01441002,80.22563934,45214920681,14521,102498
102565,1,3,13.01441002,80.22563934,45214920681,14531,102565
102633,1,3,13.01441002,80.22563934,45214920681,14541,102633
102700,1,3,13.01441002,80.22563934,45214920681,14551,102700
102769,1,3,13.01441002,80.22563934,45214920681,14561,102769
102838,1,3,13.01441002,80.22563934,45214920681,14571,102838
102907,1,3,13.01441002,80.22563934,45214920681,14581,102907
102977,1,3,13.01441002,80.22563934,45214920681,14591,102977
103053,1,3,13.01441002,80.22563934,45214920681,14602,103053
103120,1,3,13.01441002,80.22563934,45214920681,14612,103120
103214,1,3,13.01441002,80.22563934,45214920681,14622,103214
103282,1,3,13.01441002,80.22563934,45214920681,14632,103282
103351,1,3,13.01441002,80.22563934,45214920681,14642,103351
103420,1,3,13.01441002,80.22563934,45214920681,14652,103420
103488,1,3,13.01441002,80.22563934,45214920681,14662,103488
103558,1,3,13.01441002,80.22563934,45214920681,14672,103558
103625,1,3,13.01441002,80.22563934,45214920681,14682,103625
103694,1,3,13.01441002,80.22563934,45214920681,14692,103694
103764,1,3,13.01441002,80.22563934,45214920681,14703,103764
103833,1,3,13.01441002,80.22563934,45214920681,14713,103833
103901,1,3,13.01441002,80.22563934,45214920681,14723,103901
103976,1,3,13.01441002,80.22563934,45214920681,14733,103976
104039,1,3,13.01441002,80.22563934,45214920681,14743,104039
104108,1,3,13.01441002,80.22563934,45214920681,14753,104108
104177,1,3,13.01441002,80.22563934,45214920681,14763,104177
104243,1,3,13.01441002,80.22563934,45214920681,14773,104243
104313,1,3,13.01441002,80.22563934,45214920681,14783,104313
104380,1,3,13.01441002,80.22563934,45214920681,14793,104380
104451,1,3,13.01441002,80.22563934,45214920681,14803,104451
104521,1,3,13.01441002,80.22563934,45214920681,14814,104521
104596,1,3,13.01441002,80.22563934,45214920681,14824,104596
104665,1,3,13.01441002,80.22563934,45214920681,14834,104665
104729,1,3,13.01441002,80.22563934,45214920681,14844,104729
104799,1,3,13.01441002,80.22563934,45214920681,14854,104799
104866,1,3,13.01441002,80.22563934,45214920681,14864,104866
104934,1,3,13.01441002,80.22563934,45214920681,14874,104934
105003,1,3,13.01441002,80.22563934,45214920681,14884,105003
105077,1,3,13.01441002,80.22563934,45214920681,14894,105077
105143,1,3,13.01441002,80.22563934,45214920681,14904,105143
105217,1,3,13.01441002,80.22563934,45214920681,14915,105217
105312,1,3,13.01441002,80.22563934,45214920681,14925,105312
105380,1,3,13.01441002,80.22563934,45214920681,14935,105380
105447,1,3,13.01441002,80.22563934,45214920681,14945,105447
105516,1,3,13.01441002,80.22563934,45214920681,14955,105516
105588,1,3,13.01441002,80.22563934,45214920681,14965,105588
105652,1,3,13.01441002,80.22563934,45214920681,14975,105652
105721,1,3,13.01441002,80.22563934,45214920681,14985,105721
105787,1,3,13.01441002,80.22563934,45214920681,14995,105787
105858,1,3,13.01441002,80.22563934,45214920681,15005,105858
105929,1,3,13.01441002,80.22563934,45214920681,15015,105929
105998,1,3,13.01441002,80.22563934,45214920681,15026,105998
106068,1,3,13.01441002,80.22563934,45214920681,15036,106068
106136,1,3,13.01441002,80.22563934,45214920681,15046,106136
106204,1,3,13.01441002,80.22563934,45214920681,15056,106204
106272,1,3,13.01441002,80.22563934,45214920681,15066,106272
106344,1,3,13.01441002,80.22563934,45214920681,15076,106344
106411,1,3,13.01441002,80.22563934,45214920681,15086,106411
106478,1,3,13.01441002,80.22563934,45214920681,15096,106478
106546,1,3,13.01441002,80.22563934,45214920681,15106,106546
106616,1,3,13.01441002,80.22563934,45214920681,15116,106616
106689,1,3,13.01441002,80.22563934,45214920681,15127,106689
106755,1,3,13.01441002,80.22563934,45214920681,15137,106755
106824,1,3,13.01441002,80.22563934,45214920681,15147,106824
106893,1,3,13.01441002,80.22563934,45214920681,15157,106893
106960,1,3,13.01441002,80.22563934,45214920681,15167,106960
107029,1,3,13.01441002,80.22563934,45214920681,15177,107029
107099,1,3,13.01441002,80.22563934,45214920681,15187,107099
107169,1,3,13.01441002,80.22563934,45214920681,15197,107169
107238,1,3,13.01441002,80.22563934,45214920681,15207,107238
107308,1,3,13.01441002,80.22563934,45214920681,15217,107308
107378,1,3,13.01441002,80.22563934,45214920681,15227,107378
107477,1,3,13.01441002,80.22563934,45214920681,15238,107477
107543,1,3,13.01441002,80.22563934,45214920681,15248,107543
107613,1,3,13.01441002,80.22563934,45214920681,15258,107613
107681,1,3,13.01441002,80.22563934,45214920681,15268,107681
107750,1,3,13.01441002,80.22563934,45214920681,15278,107750
107817,1,3,13.01441002,80.22563934,45214920681,15288,107817
107887,1,3,13.01441002,80.22563934,45214920681,15298,107887
107955,1,3,13.01441002,80.22563934,45214920681,15308,107955
108026,1,3,13.01441002,80.22563934,45214920681,15318,108026
108094,1,3,13.01441002,80.22563934,45214920681,15328,108094
108162,1,3,13.01441002,80.22563934,45214920681,15339,108162
108231,1,3,13.01441002,80.22563934,45214920681,15349,108231
108305,1,3,13.01441002,80.22563934,45214920681,15359,108305
108370,1,3,13.01441002,80.22563934,45214920681,15369,108370
108439,1,3,13.01441002,80.22563934,45214920681,15379,108439
108506,1,3,13.01441002,80.22563934,45214920681,15389,108506
108575,1,3,13.01441002,80.22563934,45214920681,15399,108575
108644,1,3,13.01441002,80.22563934,45214920681,15409,108644
108713,1,3,13.01441002,80.22563934,45214920681,15419,108713
108783,1,3,13.01441002,80.22563934,45214920681,15429,108783
108852,1,3,13.01441002,80.22563934,45214920681,15440,108852
108925,1,3,13.01441002,80.22563934,45214920681,15450,108925
108991,1,3,13.01441002,80.22563934,45214920681,15460,108991
109060,1,3,13.01441002,80.22563934,45214920681,15470,109060
109129,1,3,13.01441002,80.22563934,45214920681,15480,109129
109195,1,3,13.01441002,80.22563934,45214920681,15490,109195
109268,1,3,13.01441002,80.22563934,45214920681,15500,109268
109337,1,3,13.01441002,80.22563934,45214920681,15510,109337
109403,1,3,13.01441002,80.22563934,45214920681,15520,109403
109476,1,3,13.01441002,80.22563934,45214920681,15530,109476
109544,1,3,13.01441002,80.22563934,45214920681,15540,109544
109643,1,3,13.01441002,80.22563934,45214920681,15551,109643
109711,1,3,13.01441002,80.22563934,45214920681,15561,109711
109779,1,3,13.01441002,80.22563934,45214920681,15571,109779
109847,1,3,13.01441002,80.22563934,45214920681,15581,109847
109914,1,3,13.01441002,80.22563934,45214920681,15591,109914
109984,1,3,13.01441002,80.22563934,45214920681,15601,109984
110049,1,3,13.01441002,80.22563934,45214920681,15611,110049
110117,1,3,13.01441002,80.22563934,45214920681,15621,110117
110186,1,3,13.01441002,80.22563934,45214920681,15631,110186
110249,1,3,13.01441002,80.22563934,45214920681,15641,110249
110329,1,3,13.01441002,80.22563934,45214920681,15652,110329
110390,1,3,13.01441002,80.22563934,45214920681,15662,110390
110458,1,3,13.01441002,80.22563934,45214920681,15672,110458
110524,1,3,13.01441002,80.22563934,45214920681,15682,110524
110592,1,3,13.01441002,80.22563934,45214920681,15692,110592
110661,1,3,13.01441002,80.22563934,45214920681,15702,110661
110731,1,3,13.01441002,80.22563934,45214920681,15712,110731
110796,1,3,13.01441002,80.22563934,45214920681,15722,110796
110863,1,3,13.01441002,80.22563934,45214920681,15732,110863
110931,1,3,13.01441002,80.22563934,45214920681,15742,110931
111001,1,3,13.01441002,80.22563934,45214920681,15752,111001
111070,1,3,13.01441002,80.22563934,45214920681,15763,111070
111137,1,3,13.01441002,80.22563934,45214920681,15773,111137
111207,1,3,13.01441002,80.22563934,45214920681,15783,111207
111274,1,3,13.01441002,80.22563934,45214920681,15793,111274
111341,1,3,13.01441002,80.22563934,45214920681,15803,111341
111410,1,3,13.01441002,80.22563934,45214920681,15813,111410
111479,1,3,13.01441002,80.22563934,45214920681,15823,111479
111546,1,3,13.01441002,80.22563934,45214920681,15833,111546
111614,1,3,13.01441002,80.22563934,45214920681,15843,111614
111686,1,3,13.01441002,80.22563934,45214920681,15853,111686
111779,1,3,13.01441002,80.22563934,45214920681,15864,111779
111847,1,3,13.01441002,80.22563934,45214920681,15874,111847
111914,1,3,13.01441002,80.22563934,45214920681,15884,111914
111986,1,3,13.01441002,80.22563934,45214920681,15894,111986
112052,1,3,13.01441002,80.22563934,45214920681,15904,112052
112117,1,3,13.01441002,80.22563934,45214920681,15914,112117
112186,1,3,13.01441002,80.22563934,45214920681,15924,112186
112255,1,3,13.01441002,80.22563934,45214920681,15934,112255
112321,1,3,13.01441002,80.22563934,45214920681,15944,112321
112387,1,3,13.01441002,80.22563934,45214920681,15954,112387
112458,1,3,13.01441002,80.22563934,45214920681,15965,112458
112526,1,3,13.01441002,80.22563934,45214920681,15975,112526
112595,1,3,13.01441002,80.22563934,45214920681,15985,112595
112662,1,3,13.01441002,80.22563934,45214920681,15995,112662
112728,1,3,13.01441002,80.22563934,45214920681,16005,112728
112797,1,3,13.01441002,80.22563934,45214920681,16015,112797
112862,1,3,13.01441002,80.22563934,45214920681,16025,112862
112929,1,3,13.01441002,80.22563934,45214920681,16035,112929
113002,1,3,13.01441002,80.22563934,45214920681,16045,113002
113064,1,3,13.01441002,80.22563934,45214920681,16055,113064
113132,1,3,13.01441002,80.22563934,45214920681,16065,113132
113206,1,3,13.01441002,80.22563934,45214920681,16076,113206
113276,1,3,13.01441002,80.22563934,45214920681,16086,113276
113282,1,3,13.01441002,80.22563934,45214920681,16086,113282
113361,1,3,13.01441002,80.22563934,45214920681,16096,113361
113431,1,3,13.01441002,80.22563934,45214920681,16106,113431
113501,1,3,13.01441002,80.22563934,45214920681,16116,113501
113566,1,3,13.01441002,80.22563934,45214920681,16126,113566
113632,1,3,13.01441002,80.22563934,45214920681,16136,113632
113697,1,3,13.01441002,80.22563934,45214920681,16146,113697
113768,1,3,13.01441002,80.22563934,45214920681,16157,113768
113858,1,3,13.01441002,80.22563934,45214920681,16167,113858
113936,1,3,13.01441002,80.22563934,45214920681,16178,113936
114000,1,3,13.01441002,80.22563934,45214920681,16188,114000
114060,1,3,13.01441002,80.22563934,45214920681,16197,114060
114139,1,3,13.01441002,80.22563934,45214920681,16208,114139
114201,1,3,13.01441002,80.22563934,45214920681,16218,114201
114271,1,3,13.01441002,80.22563934,45214920681,16228,114271
114340,1,3,13.01441002,80.22563934,45214920681,16238,114340
114405,1,3,13.01441002,80.22563934,45214920681,16248,114405
114474,1,3,13.01441002,80.22563934,45214920681,16258,114474
114540,1,3,13.01441002,80.22563934,45214920681,16268,114540
114610,1,3,13.01441002,80.22563934,45214920681,16279,114610
114677,1,3,13.01441002,80.22563934,45214920681,16289,114677
114745,1,3,13.01441002,80.22563934,45214920681,16299,114745
114821,1,3,13.01441002,80.22563934,45214920681,16309,114821
114887,1,3,13.01441002,80.22563934,45214920681,16319,114887
114954,1,3,13.01441002,80.22563934,45214920681,16329,114954
115022,1,3,13.01441002,80.22563934,45214920681,16339,115022
115092,1,3,13.01441002,80.22563934,45214920681,16349,115092
115158,1,3,13.01441002,80.22563934,45214920681,16359,115158
115227,1,3,13.01441002,80.22563934,45214920681,16369,115227
115298,1,3,13.01441002,80.22563934,45214920681,16379,115298
115369,1,3,13.01441002,80.22563934,45214920681,16390,115369
115434,1,3,13.01441002,80.22563934,45214920681,16400,115434
115505,1,3,13.01441002,80.22563934,45214920681,16410,115505
115575,1,3,13.01441002,80.22563934,45214920681,16420,115575
115646,1,3,13.01441002,80.22563934,45214920681,16430,115646
115718,1,3,13.01441002,80.22563934,45214920681,16440,115718
115782,1,3,13.01441002,80.22563934,45214920681,16450,115782
115856,1,3,13.01441002,80.22563934,45214920681,16460,115856
115929,1,3,13.01441002,80.22563934,45214920681,16470,115929
116016,1,3,13.01441002,80.22563934,45214920681,16480,116016
116088,1,3,13.01441002,80.22563934,45214920681,16491,116088
116157,1,3,13.01441002,80.22563934,45214920681,16501,116157
116222,1,3,13.01441002,80.22563934,45214920681,16511,116222
116291,1,3,13.01441002,80.22563934,45214920681,16521,116291
116364,1,3,13.01441002,80.22563934,45214920681,16531,116364
116432,1,3,13.01441002,80.22563934,45214920681,16541,116432
116500,1,3,13.01441002,80.22563934,45214920681,16551,116500
116564,1,3,13.01441002,80.22563934,45214920681,16561,116564
116636,1,3,13.01441002,80.22563934,45214920681,16571,116636
116708,1,3,13.01441002,80.22563934,45214920681,16581,116708
116783,1,3,13.01441002,80.22563934,45214920681,16592,116783
116853,1,3,13.01441002,80.22563934,45214920681,16602,116853
116913,1,3,13.01441002,80.22563934,45214920681,16612,116913
116987,1,3,13.01441002,80.22563934,45214920681,16622,116987
117052,1,3,13.01441002,80.22563934,45214920681,16632,117052
117121,1,3,13.01441002,80.22563934,45214920681,16642,117121
117189,1,3,13.01441002,80.22563934,45214920681,16652,117189
117257,1,3,13.01441002,80.22563934,45214920681,16662,117257
117324,1,3,13.01441002,80.22563934,45214920681,16672,117324
117392,1,3,13.01441002,80.22563934,45214920681,16682,117392
117465,1,3,13.01441002,80.22563934,45214920681,16692,117465
117543,1,3,13.01441002,80.22563934,45214920681,16703,117543
117611,1,3,13.01441002,80.22563934,45214920681,16713,117611
117674,1,3,13.01441002,80.22563934,45214920681,16723,117674
117739,1,3,13.01441002,80.22563934,45214920681,16733,117739
117816,1,3,13.01441002,80.22563934,45214920681,16743,117816
117881,1,3,13.01441002,80.22563934,45214920681,16753,117881
117950,1,3,13.01441002,80.22563934,45214920681,16763,117950
118022,1,3,13.01441002,80.22563934,45214920681,16773,118022
118113,1,3,13.01441002,80.22563934,45214920681,16783,118113
118182,1,3,13.01441002,80.22563934,45214920681,16793,118182
118255,1,3,13.01441002,80.22563934,45214920681,16804,118255
118318,1,3,13.01441002,80.22563934,45214920681,16814,118318
118385,1,3,13.01441002,80.22563934,45214920681,16824,118385
118455,1,3,13.01441002,80.22563934,45214920681,16834,118455
118521,1,3,13.01441002,80.22563934,45214920681,16844,118521
118594,1,3,13.01441002,80.22563934,45214920681,16854,118594
118657,1,3,13.01441002,80.22563934,45214920681,16864,118657
118726,1,3,13.01441002,80.22563934,45214920681,16874,118726
118791,1,3,13.01441002,80.22563934,45214920681,16884,118791
118862,1,3,13.01441002,80.22563934,45214920681,16894,118862
118928,1,3,13.01441002,80.22563934,45214920681,16904,118928
119006,1,3,13.01441002,80.22563934,45214920681,16915,119006
119068,1,3,13.01441002,80.22563934,45214920681,16925,119068
119132,1,3,13.01441002,80.22563934,45214920681,16935,119132
119204,1,3,13.01441002,80.22563934,45214920681,16945,119204
119275,1,3,13.01441002,80.22563934,45214920681,16955,119275
119335,1,3,13.01441002,80.22563934,45214920681,16965,119335
119405,1,3,13.01441002,80.22563934,45214920681,16975,119405
119473,1,3,13.01441002,80.22563934,45214920681,16985,119473
119541,1,3,13.01441002,80.22563934,45214920681,16995,119541
119609,1,3,13.01441002,80.22563934,45214920681,17005,119609
119682,1,3,13.01441002,80.22563934,45214920681,17016,119682
119746,1,3,13.01441002,80.22563934,45214920681,17026,119746
119813,1,3,13.01438999,80.22557831,45214920681,17036,119813
119883,1,3,13.01438999,80.22557831,45214920681,17046,119883
119952,1,3,13.01438999,80.22557831,45214920681,17056,119952
120022,1,3,13.01438999,80.22557831,45214920681,17066,120022
120091,1,3,13.01438999,80.22557831,45214920681,17076,120091
120158,1,3,13.01438999,80.22557831,45214920681,17086,120158
120253,1,3,13.01438999,80.22557831,45214920681,17096,120253
120320,1,3,13.01438999,80.22557831,45214920681,17106,120320
120387,1,3,13.01438999,80.22557831,45214920681,17116,120387
120457,1,3,13.01438999,80.22557831,45214920681,17127,120457
120525,1,3,13.01438999,80.22557831,45214920681,17137,120525
120593,1,3,13.01438999,80.22557831,45214920681,17147,120593
120666,1,3,13.01438999,80.22557831,45214920681,17157,120666
120729,1,3,13.01438999,80.22557831,45214920681,17167,120729
120798,1,3,13.01438999,80.22557831,45214920681,17177,120798
120864,1,3,13.01438999,80.22557831,45214920681,17187,120864
120929,1,3,13.01438999,80.22557831,45214920681,17197,120929
121001,1,3,13.01438999,80.22557831,45214920681,17207,121001
121069,1,3,13.01438999,80.22557831,45214920681,17217,121069
121137,1,3,13.01438999,80.22557831,45214920681,17228,121137
121206,1,3,13.01438999,80.22557831,45214920681,17238,121206
121273,1,3,13.01438999,80.22557831,45214920681,17248,121273
121342,1,3,13.01438999,80.22557831,45214920681,17258,121342
121409,1,3,13.01438999,80.22557831,45214920681,17268,121409
121478,1,3,13.01438999,80.22557831,45214920681,17278,121478
121544,1,3,13.01438999,80.22557831,45214920681,17288,121544
121613,1,3,13.01438999,80.22557831,45214920681,17298,121613
121679,1,3,13.01438999,80.22557831,45214920681,17308,121679
121749,1,3,13.01438999,80.22557831,45214920681,17318,121749
121817,1,3,13.01438999,80.22557831,45214920681,17329,121817
121884,1,3,13.01438999,80.22557831,45214920681,17339,121884
121954,1,3,13.01438999,80.22557831,45214920681,17349,121954
122022,1,3,13.0143404,80.2257309,45214920681,17359,122022
122090,1,3,13.0143404,80.2257309,45214920681,17369,122090
122159,1,3,13.0143404,80.2257309,45214920681,17379,122159
122228,1,3,13.0143404,80.2257309,45214920681,17389,122228
122290,1,3,13.0143404,80.2257309,45214920681,17399,122290
122389,1,3,13.0143404,80.2257309,45214920681,17409,122389
122455,1,3,13.0143404,80.2257309,45214920681,17419,122455
122529,1,3,13.0143404,80.2257309,45214920681,17430,122529
122593,1,3,13.0143404,80.2257309,45214920681,17440,122593
122659,1,3,13.0143404,80.2257309,45214920681,17450,122659
122729,1,3,13.0143404,80.2257309,45214920681,17460,122729
122799,1,3,13.0143404,80.2257309,45214920681,17470,122799
122870,1,3,13.0143404,80.2257309,45214920681,17480,122870
122939,1,3,13.0143404,80.2257309,45214920681,17490,122939
123004,1,3,13.0143404,80.2257309,45214920681,17500,123004
123068,1,3,13.0143404,80.2257309,45214920681,17510,123068
123134,1,3,13.0143404,80.2257309,45214920681,17520,123134
123207,1,3,13.0143404,80.2257309,45214920681,17530,123207
123278,1,3,13.0143404,80.2257309,45214920681,17541,123278
123344,1,3,13.0143404,80.2257309,45214920681,17551,123344
123409,1,3,13.0143404,80.2257309,45214920681,17561,123409
123479,1,3,13.0143404,80.2257309,45214920681,17571,123479
123544,1,3,13.0143404,80.2257309,45214920681,17581,123544
