No,day,month,latitude,longitude,bus_id,seconds,No 
105562,1,3,12.89873028,80.18044281,45214920541,14961,105562
105628,1,3,12.89873028,80.18044281,45214920541,14971,105628
105700,1,3,12.89873028,80.18044281,45214920541,14981,105700
105769,1,3,12.89873028,80.18044281,45214920541,14992,105769
105836,1,3,12.89873028,80.18044281,45214920541,15002,105836
105907,1,3,12.89873028,80.18044281,45214920541,15012,105907
105976,1,3,12.89873028,80.18044281,45214920541,15022,105976
106043,1,3,12.89873028,80.18044281,45214920541,15032,106043
106111,1,3,12.89873028,80.18044281,45214920541,15042,106111
106180,1,3,12.89873028,80.18044281,45214920541,15052,106180
106249,1,3,12.89873028,80.18044281,45214920541,15062,106249
106320,1,3,12.89873028,80.18044281,45214920541,15072,106320
106387,1,3,12.89873028,80.18044281,45214920541,15082,106387
106456,1,3,12.89873028,80.18044281,45214920541,15093,106456
106528,1,3,12.89873028,80.18044281,45214920541,15103,106528
106595,1,3,12.89873028,80.18044281,45214920541,15113,106595
106663,1,3,12.89873028,80.18044281,45214920541,15123,106663
106732,1,3,12.89873028,80.18044281,45214920541,15133,106732
106800,1,3,12.89873028,80.18044281,45214920541,15143,106800
106868,1,3,12.89873028,80.18044281,45214920541,15153,106868
106938,1,3,12.89873028,80.18044281,45214920541,15163,106938
107006,1,3,12.89873028,80.18044281,45214920541,15173,107006
107071,1,3,12.89873028,80.18044281,45214920541,15183,107071
107148,1,3,12.89873028,80.18044281,45214920541,15194,107148
107215,1,3,12.89873028,80.18044281,45214920541,15204,107215
107285,1,3,12.89873028,80.18044281,45214920541,15214,107285
107356,1,3,12.89873028,80.18044281,45214920541,15224,107356
107428,1,3,12.89873028,80.18044281,45214920541,15234,107428
107520,1,3,12.89873028,80.18044281,45214920541,15244,107520
107588,1,3,12.89873028,80.18044281,45214920541,15254,107588
107656,1,3,12.89873028,80.18044281,45214920541,15264,107656
107725,1,3,12.89873028,80.18044281,45214920541,15274,107725
107795,1,3,12.89873028,80.18044281,45214920541,15284,107795
107860,1,3,12.89873028,80.18044281,45214920541,15294,107860
107933,1,3,12.89873028,80.18044281,45214920541,15305,107933
108002,1,3,12.89873028,80.18044281,45214920541,15315,108002
108071,1,3,12.89873028,80.18044281,45214920541,15325,108071
108141,1,3,12.89873028,80.18044281,45214920541,15335,108141
108209,1,3,12.89873028,80.18044281,45214920541,15345,108209
108278,1,3,12.89873028,80.18044281,45214920541,15355,108278
108347,1,3,12.89873028,80.18044281,45214920541,15365,108347
108414,1,3,12.89873028,80.18044281,45214920541,15375,108414
108484,1,3,12.89873028,80.18044281,45214920541,15385,108484
108550,1,3,12.89873028,80.18044281,45214920541,15395,108550
108625,1,3,12.89873028,80.18044281,45214920541,15406,108625
108688,1,3,12.89873028,80.18044281,45214920541,15416,108688
108758,1,3,12.89863014,80.18029022,45214920541,15426,108758
108827,1,3,12.89863014,80.18029022,45214920541,15436,108827
108895,1,3,12.89863014,80.18029022,45214920541,15446,108895
108966,1,3,12.89863014,80.18029022,45214920541,15456,108966
109031,1,3,12.89863014,80.18029022,45214920541,15466,109031
109101,1,3,12.89863014,80.18029022,45214920541,15476,109101
109171,1,3,12.89863014,80.18029022,45214920541,15486,109171
109239,1,3,12.89863014,80.18029022,45214920541,15496,109239
109311,1,3,12.89863014,80.18029022,45214920541,15507,109311
109382,1,3,12.89863014,80.18029022,45214920541,15517,109382
109449,1,3,12.89863014,80.18029022,45214920541,15527,109449
109520,1,3,12.89863014,80.18029022,45214920541,15537,109520
109618,1,3,12.89863014,80.18029022,45214920541,15547,109618
109687,1,3,12.89863014,80.18029022,45214920541,15557,109687
109752,1,3,12.89863014,80.18029022,45214920541,15567,109752
109821,1,3,12.89863014,80.18029022,45214920541,15577,109821
109889,1,3,12.89863014,80.18029022,45214920541,15587,109889
109956,1,3,12.89863014,80.18029022,45214920541,15597,109956
110025,1,3,12.89863014,80.18029022,45214920541,15608,110025
110093,1,3,12.89863014,80.18029022,45214920541,15618,110093
110163,1,3,12.89863014,80.18029022,45214920541,15628,110163
110228,1,3,12.89863014,80.18029022,45214920541,15638,110228
110298,1,3,12.89863014,80.18029022,45214920541,15648,110298
110366,1,3,12.89863014,80.18029022,45214920541,15658,110366
110433,1,3,12.89863014,80.18029022,45214920541,15668,110433
110501,1,3,12.89863014,80.18029022,45214920541,15678,110501
110569,1,3,12.89863014,80.18029022,45214920541,15688,110569
110637,1,3,12.89863014,80.18029022,45214920541,15698,110637
110703,1,3,12.89863014,80.18029022,45214920541,15708,110703
110773,1,3,12.89863014,80.18029022,45214920541,15719,110773
110842,1,3,12.89863014,80.18029022,45214920541,15729,110842
110910,1,3,12.89863014,80.18029022,45214920541,15739,110910
110979,1,3,12.89863014,80.18029022,45214920541,15749,110979
111045,1,3,12.89863014,80.18029022,45214920541,15759,111045
111113,1,3,12.89863014,80.18029022,45214920541,15769,111113
111181,1,3,12.89863014,80.18029022,45214920541,15779,111181
111246,1,3,12.89863014,80.18029022,45214920541,15789,111246
111312,1,3,12.89863014,80.18029022,45214920541,15799,111312
111384,1,3,12.89863014,80.18029022,45214920541,15809,111384
111455,1,3,12.89863014,80.18029022,45214920541,15820,111455
111524,1,3,12.89863014,80.18029022,45214920541,15830,111524
111592,1,3,12.89863014,80.18029022,45214920541,15840,111592
111662,1,3,12.89863014,80.18029022,45214920541,15850,111662
111755,1,3,12.89863014,80.18029022,45214920541,15860,111755
111825,1,3,12.89863014,80.18029022,45214920541,15870,111825
111888,1,3,12.89863014,80.18029022,45214920541,15880,111888
111955,1,3,12.89888,80.18041992,45214920541,15890,111955
112027,1,3,12.89888,80.18041992,45214920541,15900,112027
112095,1,3,12.89888,80.18041992,45214920541,15910,112095
112159,1,3,12.89888,80.18041992,45214920541,15920,112159
112232,1,3,12.89888,80.18041992,45214920541,15931,112232
112298,1,3,12.89888,80.18041992,45214920541,15941,112298
112367,1,3,12.89888,80.18041992,45214920541,15951,112367
112436,1,3,12.89888,80.18041992,45214920541,15961,112436
112503,1,3,12.89888,80.18041992,45214920541,15971,112503
112567,1,3,12.89888,80.18041992,45214920541,15981,112567
112638,1,3,12.89888,80.18041992,45214920541,15991,112638
112703,1,3,12.89888,80.18041992,45214920541,16001,112703
112772,1,3,12.89888,80.18041992,45214920541,16011,112772
112840,1,3,12.89888,80.18041992,45214920541,16021,112840
112912,1,3,12.89888,80.18041992,45214920541,16032,112912
112980,1,3,12.89888,80.18041992,45214920541,16042,112980
113047,1,3,12.89888,80.18041992,45214920541,16052,113047
113115,1,3,12.89888,80.18041992,45214920541,16062,113115
113185,1,3,12.89888,80.18041992,45214920541,16072,113185
113248,1,3,12.89888,80.18041992,45214920541,16082,113248
113337,1,3,12.89888,80.18041992,45214920541,16092,113337
113406,1,3,12.89888,80.18041992,45214920541,16102,113406
113474,1,3,12.89888,80.18041992,45214920541,16112,113474
113541,1,3,12.89888,80.18041992,45214920541,16122,113541
113607,1,3,12.89888,80.18041992,45214920541,16133,113607
113671,1,3,12.89888,80.18041992,45214920541,16143,113671
113747,1,3,12.89888,80.18041992,45214920541,16153,113747
113834,1,3,12.89888,80.18041992,45214920541,16163,113834
113901,1,3,12.89888,80.18041992,45214920541,16173,113901
113973,1,3,12.89888,80.18041992,45214920541,16183,113973
114039,1,3,12.89888,80.18041992,45214920541,16193,114039
114109,1,3,12.89888,80.18041992,45214920541,16203,114109
114176,1,3,12.89888,80.18041992,45214920541,16213,114176
114244,1,3,12.89888,80.18041992,45214920541,16223,114244
114311,1,3,12.89888,80.18041992,45214920541,16234,114311
114382,1,3,12.89888,80.18041992,45214920541,16244,114382
114448,1,3,12.89888,80.18041992,45214920541,16254,114448
114517,1,3,12.89888,80.18041992,45214920541,16264,114517
114585,1,3,12.89888,80.18041992,45214920541,16274,114585
114653,1,3,12.89888,80.18041992,45214920541,16284,114653
114717,1,3,12.89888,80.18041992,45214920541,16294,114717
114788,1,3,12.89888,80.18041992,45214920541,16304,114788
114859,1,3,12.89888,80.18041992,45214920541,16314,114859
114923,1,3,12.89888,80.18041992,45214920541,16324,114923
114996,1,3,12.89888,80.18041992,45214920541,16335,114996
115068,1,3,12.89888,80.18041992,45214920541,16345,115068
115138,1,3,12.89888,80.18041992,45214920541,16355,115138
115204,1,3,12.89888,80.18041992,45214920541,16365,115204
115273,1,3,12.89888,80.18041992,45214920541,16375,115273
115340,1,3,12.89888,80.18041992,45214920541,16385,115340
115412,1,3,12.89888,80.18041992,45214920541,16395,115412
115479,1,3,12.89888,80.18041992,45214920541,16405,115479
115541,1,3,12.89888,80.18041992,45214920541,16415,115541
115612,1,3,12.89888,80.18041992,45214920541,16425,115612
115678,1,3,12.89888,80.18041992,45214920541,16435,115678
115762,1,3,12.89888,80.18041992,45214920541,16446,115762
115828,1,3,12.89888,80.18041992,45214920541,16456,115828
115900,1,3,12.89888,80.18041992,45214920541,16466,115900
115994,1,3,12.89888,80.18041992,45214920541,16476,115994
116059,1,3,12.89888,80.18041992,45214920541,16486,116059
116131,1,3,12.89888,80.18041992,45214920541,16496,116131
116194,1,3,12.89888,80.18041992,45214920541,16506,116194
116263,1,3,12.89888,80.18041992,45214920541,16516,116263
116336,1,3,12.89888,80.18041992,45214920541,16526,116336
116404,1,3,12.89888,80.18041992,45214920541,16536,116404
116473,1,3,12.89888,80.18041992,45214920541,16547,116473
116545,1,3,12.89888,80.18041992,45214920541,16557,116545
116614,1,3,12.89888,80.18041992,45214920541,16567,116614
116683,1,3,12.89888,80.18041992,45214920541,16577,116683
116751,1,3,12.89888,80.18041992,45214920541,16587,116751
116813,1,3,12.89888,80.18041992,45214920541,16597,116813
116889,1,3,12.89888,80.18041992,45214920541,16607,116889
116955,1,3,12.89888,80.18041992,45214920541,16617,116955
117025,1,3,12.89888,80.18041992,45214920541,16627,117025
117089,1,3,12.89888,80.18041992,45214920541,16637,117089
117167,1,3,12.89888,80.18041992,45214920541,16648,117167
117236,1,3,12.89888,80.18041992,45214920541,16658,117236
117300,1,3,12.89888,80.18041992,45214920541,16668,117300
117373,1,3,12.89888,80.18041992,45214920541,16678,117373
117439,1,3,12.89888,80.18041992,45214920541,16688,117439
117508,1,3,12.89888,80.18041992,45214920541,16698,117508
117577,1,3,12.89888,80.18041992,45214920541,16708,117577
117644,1,3,12.89888,80.18041992,45214920541,16718,117644
117714,1,3,12.89888,80.18041992,45214920541,16728,117714
117784,1,3,12.89888,80.18041992,45214920541,16738,117784
117859,1,3,12.89888,80.18041992,45214920541,16749,117859
117925,1,3,12.89888,80.18041992,45214920541,16759,117925
117996,1,3,12.89888,80.18041992,45214920541,16769,117996
118064,1,3,12.89888,80.18041992,45214920541,16779,118064
118153,1,3,12.89888,80.18041992,45214920541,16789,118153
118223,1,3,12.89888,80.18041992,45214920541,16799,118223
118292,1,3,12.89888,80.18041992,45214920541,16809,118292
118356,1,3,12.89888,80.18041992,45214920541,16819,118356
118428,1,3,12.89888,80.18041992,45214920541,16829,118428
118492,1,3,12.89888,80.18041992,45214920541,16839,118492
118557,1,3,12.89888,80.18041992,45214920541,16849,118557
118634,1,3,12.89888,80.18041992,45214920541,16860,118634
118703,1,3,12.89888,80.18041992,45214920541,16870,118703
118770,1,3,12.89888,80.18041992,45214920541,16880,118770
118838,1,3,12.89879036,80.18018341,45214920541,16890,118838
118905,1,3,12.89879036,80.18018341,45214920541,16900,118905
118972,1,3,12.89879036,80.18018341,45214920541,16910,118972
119040,1,3,12.89879036,80.18018341,45214920541,16920,119040
119109,1,3,12.89879036,80.18018341,45214920541,16930,119109
119171,1,3,12.89879036,80.18018341,45214920541,16940,119171
119245,1,3,12.89894009,80.18036652,45214920541,16950,119245
119315,1,3,12.89894009,80.18036652,45214920541,16961,119315
119380,1,3,12.89894009,80.18036652,45214920541,16971,119380
119450,1,3,12.89894009,80.18036652,45214920541,16981,119450
119517,1,3,12.89894009,80.18036652,45214920541,16991,119517
119583,1,3,12.89894009,80.18036652,45214920541,17001,119583
119651,1,3,12.89894009,80.18036652,45214920541,17011,119651
119717,1,3,12.89894009,80.18036652,45214920541,17021,119717
119788,1,3,12.89894009,80.18036652,45214920541,17031,119788
119850,1,3,12.89894009,80.18036652,45214920541,17041,119850
119924,1,3,12.89894009,80.18036652,45214920541,17051,119924
119994,1,3,12.89894009,80.18036652,45214920541,17062,119994
120063,1,3,12.89894009,80.18036652,45214920541,17072,120063
120133,1,3,12.89894009,80.18036652,45214920541,17082,120133
120228,1,3,12.89894009,80.18036652,45214920541,17092,120228
120295,1,3,12.89894009,80.18036652,45214920541,17102,120295
120361,1,3,12.89894009,80.18036652,45214920541,17112,120361
120427,1,3,12.89894009,80.18036652,45214920541,17122,120427
120498,1,3,12.89894009,80.18036652,45214920541,17132,120498
120562,1,3,12.89894009,80.18036652,45214920541,17142,120562
120634,1,3,12.89894009,80.18036652,45214920541,17152,120634
120705,1,3,12.89894009,80.18036652,45214920541,17163,120705
120772,1,3,12.89894009,80.18036652,45214920541,17173,120772
120844,1,3,12.89894009,80.18036652,45214920541,17183,120844
120906,1,3,12.89894009,80.18036652,45214920541,17193,120906
120975,1,3,12.89894009,80.18036652,45214920541,17203,120975
121042,1,3,12.89894009,80.18036652,45214920541,17213,121042
121111,1,3,12.89894009,80.18036652,45214920541,17223,121111
121174,1,3,12.89894009,80.18036652,45214920541,17233,121174
121245,1,3,12.89894009,80.18036652,45214920541,17243,121245
121311,1,3,12.89871025,80.18045807,45214920541,17253,121311
121381,1,3,12.89869976,80.18045807,45214920541,17263,121381
121450,1,3,12.89869976,80.18045807,45214920541,17274,121450
121518,1,3,12.89869976,80.18045807,45214920541,17284,121518
121588,1,3,12.89869976,80.18045807,45214920541,17294,121588
121652,1,3,12.89869976,80.18045807,45214920541,17304,121652
121724,1,3,12.89869976,80.18045807,45214920541,17314,121724
121788,1,3,12.89869976,80.18045807,45214920541,17324,121788
121856,1,3,12.89869976,80.18045807,45214920541,17334,121856
121925,1,3,12.89869976,80.18045807,45214920541,17344,121925
121992,1,3,12.89869976,80.18045807,45214920541,17354,121992
122062,1,3,12.89888954,80.18028259,45214920541,17364,122062
122133,1,3,12.89888954,80.18028259,45214920541,17375,122133
122199,1,3,12.89888954,80.18028259,45214920541,17385,122199
122268,1,3,12.89888954,80.18028259,45214920541,17395,122268
122367,1,3,12.89888954,80.18028259,45214920541,17405,122367
122431,1,3,12.89888954,80.18028259,45214920541,17415,122431
122497,1,3,12.89888954,80.18028259,45214920541,17425,122497
122564,1,3,12.89885998,80.18045807,45214920541,17435,122564
122634,1,3,12.89885998,80.18045807,45214920541,17445,122634
122702,1,3,12.89885998,80.18045807,45214920541,17455,122702
122767,1,3,12.89885998,80.18045807,45214920541,17465,122767
122838,1,3,12.89885998,80.18045807,45214920541,17475,122838
122912,1,3,12.89885998,80.18045807,45214920541,17486,122912
122978,1,3,12.89885998,80.18045807,45214920541,17496,122978
123044,1,3,12.89885998,80.18045807,45214920541,17506,123044
123113,1,3,12.89885998,80.18045807,45214920541,17516,123113
123184,1,3,12.89885998,80.18029785,45214920541,17526,123184
123249,1,3,12.89885998,80.18029785,45214920541,17536,123249
123316,1,3,12.89885998,80.18029785,45214920541,17546,123316
123383,1,3,12.89885998,80.18029785,45214920541,17556,123383
123450,1,3,12.89885998,80.18029785,45214920541,17566,123450
123517,1,3,12.89885998,80.18029785,45214920541,17576,123517
123588,1,3,12.89885998,80.18029785,45214920541,17587,123588
123653,1,3,12.89885998,80.18029785,45214920541,17597,123653
123720,1,3,12.89885998,80.18029785,45214920541,17607,123720
123789,1,3,12.89885998,80.18029785,45214920541,17617,123789
123855,1,3,12.89885998,80.18029785,45214920541,17627,123855
123923,1,3,12.89885998,80.18029785,45214920541,17637,123923
123989,1,3,12.89885998,80.18029785,45214920541,17647,123989
124058,1,3,12.89885998,80.18045807,45214920541,17657,124058
124126,1,3,12.89885998,80.18045807,45214920541,17667,124126
124191,1,3,12.89885998,80.18045807,45214920541,17677,124191
124265,1,3,12.89885998,80.18045807,45214920541,17688,124265
124334,1,3,12.89885998,80.18045807,45214920541,17698,124334
124403,1,3,12.89885998,80.18045807,45214920541,17708,124403
124501,1,3,12.89885998,80.18045807,45214920541,17718,124501
124566,1,3,12.89885998,80.18045807,45214920541,17728,124566
124635,1,3,12.89885998,80.18045807,45214920541,17738,124635
124706,1,3,12.89885998,80.18045807,45214920541,17748,124706
124774,1,3,12.89885998,80.18045807,45214920541,17758,124774
124844,1,3,12.89885998,80.18045807,45214920541,17768,124844
124914,1,3,12.89871025,80.18036652,45214920541,17778,124914
124982,1,3,12.89869976,80.18035889,45214920541,17788,124982
125057,1,3,12.89869022,80.18036652,45214920541,17799,125057
125127,1,3,12.89869022,80.18036652,45214920541,17809,125127
125194,1,3,12.89869022,80.18036652,45214920541,17819,125194
125264,1,3,12.89869022,80.18036652,45214920541,17829,125264
125336,1,3,12.89871979,80.18044281,45214920541,17839,125336
125404,1,3,12.89871979,80.18044281,45214920541,17849,125404
125474,1,3,12.89871979,80.18044281,45214920541,17859,125474
125544,1,3,12.89871979,80.18044281,45214920541,17869,125544
125615,1,3,12.89869976,80.18051147,45214920541,17879,125615
125682,1,3,12.89869976,80.18051147,45214920541,17889,125682
125753,1,3,12.89869976,80.18051147,45214920541,17900,125753
125823,1,3,12.89875984,80.18061829,45214920541,17910,125823
125893,1,3,12.89875984,80.18061829,45214920541,17920,125893
125961,1,3,12.89875984,80.18061829,45214920541,17930,125961
126032,1,3,12.89871025,80.18054199,45214920541,17940,126032
126102,1,3,12.89871025,80.18054199,45214920541,17950,126102
126172,1,3,12.89871025,80.18054199,45214920541,17960,126172
126241,1,3,12.89850044,80.18034363,45214920541,17970,126241
126313,1,3,12.89850044,80.18034363,45214920541,17980,126313
126380,1,3,12.89850044,80.18034363,45214920541,17990,126380
126456,1,3,12.89850044,80.18034363,45214920541,18001,126456
126527,1,3,12.89850044,80.18034363,45214920541,18011,126527
126599,1,3,12.89850044,80.18034363,45214920541,18021,126599
126692,1,3,12.89850044,80.18034363,45214920541,18031,126692
126760,1,3,12.89850044,80.18034363,45214920541,18041,126760
126830,1,3,12.89850044,80.18034363,45214920541,18051,126830
126905,1,3,12.89850044,80.18034363,45214920541,18061,126905
126971,1,3,12.89850044,80.18034363,45214920541,18071,126971
127045,1,3,12.89850044,80.18034363,45214920541,18081,127045
127115,1,3,12.89850044,80.18034363,45214920541,18091,127115
127188,1,3,12.89850044,80.18034363,45214920541,18102,127188
127259,1,3,12.89850044,80.18034363,45214920541,18112,127259
127332,1,3,12.89850044,80.18034363,45214920541,18122,127332
127400,1,3,12.89850044,80.18034363,45214920541,18132,127400
127469,1,3,12.89850044,80.18034363,45214920541,18142,127469
127540,1,3,12.89850044,80.18034363,45214920541,18152,127540
127610,1,3,12.89850044,80.18034363,45214920541,18162,127610
127679,1,3,12.89850044,80.18034363,45214920541,18172,127679
127745,1,3,12.89850044,80.18034363,45214920541,18182,127745
127818,1,3,12.89850044,80.18034363,45214920541,18192,127818
127885,1,3,12.89863014,80.18042755,45214920541,18202,127885
127961,1,3,12.89863014,80.18042755,45214920541,18213,127961
128028,1,3,12.89863014,80.18042755,45214920541,18223,128028
128096,1,3,12.89863014,80.18042755,45214920541,18233,128096
128174,1,3,12.89863014,80.18042755,45214920541,18243,128174
128240,1,3,12.89863014,80.18042755,45214920541,18253,128240
128311,1,3,12.89863014,80.18042755,45214920541,18263,128311
128383,1,3,12.89863014,80.18042755,45214920541,18273,128383
128454,1,3,12.89863014,80.18042755,45214920541,18283,128454
128526,1,3,12.89875031,80.18041992,45214920541,18293,128526
128599,1,3,12.89875031,80.18041992,45214920541,18303,128599
128675,1,3,12.89875031,80.18041992,45214920541,18314,128675
128746,1,3,12.89875031,80.18041992,45214920541,18324,128746
128839,1,3,12.89875031,80.18041992,45214920541,18334,128839
128914,1,3,12.89875031,80.18041992,45214920541,18344,128914
128979,1,3,12.89875031,80.18041992,45214920541,18354,128979
129052,1,3,12.89875031,80.18041992,45214920541,18364,129052
129122,1,3,12.89875031,80.18041992,45214920541,18374,129122
129192,1,3,12.89875031,80.18041992,45214920541,18384,129192
129265,1,3,12.89875031,80.18041992,45214920541,18394,129265
129335,1,3,12.89875031,80.18041992,45214920541,18405,129335
129399,1,3,12.89875031,80.18041992,45214920541,18414,129399
129471,1,3,12.89875031,80.18041992,45214920541,18425,129471
129540,1,3,12.89875031,80.18041992,45214920541,18435,129540
129615,1,3,12.89875031,80.18041992,45214920541,18445,129615
129681,1,3,12.89875031,80.18041992,45214920541,18455,129681
129752,1,3,12.89875031,80.18041992,45214920541,18465,129752
129821,1,3,12.89875031,80.18041992,45214920541,18475,129821
129893,1,3,12.89875031,80.18041992,45214920541,18485,129893
129961,1,3,12.89875031,80.18041992,45214920541,18495,129961
130029,1,3,12.89875031,80.18041992,45214920541,18505,130029
130100,1,3,12.89875031,80.18041992,45214920541,18515,130100
130172,1,3,12.89875031,80.18041992,45214920541,18526,130172
130242,1,3,12.89875031,80.18041992,45214920541,18536,130242
130313,1,3,12.89875031,80.18041992,45214920541,18546,130313
130386,1,3,12.89875031,80.18041992,45214920541,18556,130386
130456,1,3,12.89875031,80.18041992,45214920541,18566,130456
130529,1,3,12.89875031,80.18041992,45214920541,18576,130529
130599,1,3,12.89875031,80.18041992,45214920541,18586,130599
130669,1,3,12.89875031,80.18041992,45214920541,18596,130669
130744,1,3,12.89875031,80.18041992,45214920541,18606,130744
130816,1,3,12.89875031,80.18041992,45214920541,18617,130816
130885,1,3,12.89875031,80.18041992,45214920541,18627,130885
130988,1,3,12.89875031,80.18041992,45214920541,18637,130988
131055,1,3,12.89875031,80.18041992,45214920541,18647,131055
131124,1,3,12.89879036,80.18026733,45214920541,18657,131124
131195,1,3,12.89879036,80.18026733,45214920541,18667,131195
131268,1,3,12.89879036,80.18026733,45214920541,18677,131268
131337,1,3,12.89875984,80.18035126,45214920541,18687,131337
131411,1,3,12.89875984,80.18035126,45214920541,18697,131411
131482,1,3,12.89875984,80.18035126,45214920541,18707,131482
131550,1,3,12.89875984,80.18035126,45214920541,18717,131550
131630,1,3,12.89875984,80.18035126,45214920541,18728,131630
131702,1,3,12.89875984,80.18035126,45214920541,18738,131702
131771,1,3,12.89875984,80.18035126,45214920541,18748,131771
131846,1,3,12.89875984,80.18035126,45214920541,18758,131846
131916,1,3,12.89875984,80.18035126,45214920541,18768,131916
131988,1,3,12.89875984,80.18035126,45214920541,18778,131988
132061,1,3,12.89875984,80.18035126,45214920541,18788,132061
132129,1,3,12.89875984,80.18035126,45214920541,18798,132129
132203,1,3,12.89875984,80.18035126,45214920541,18808,132203
132276,1,3,12.89875984,80.18035126,45214920541,18818,132276
132353,1,3,12.89875984,80.18035126,45214920541,18829,132353
132423,1,3,12.89875984,80.18035126,45214920541,18839,132423
132496,1,3,12.89875984,80.18035126,45214920541,18849,132496
132564,1,3,12.89875984,80.18035126,45214920541,18859,132564
132634,1,3,12.89875984,80.18035126,45214920541,18869,132634
132707,1,3,12.89875984,80.18035126,45214920541,18879,132707
132777,1,3,12.89875984,80.18035126,45214920541,18889,132777
132847,1,3,12.89875984,80.18035126,45214920541,18899,132847
132922,1,3,12.89875984,80.18035126,45214920541,18909,132922
132993,1,3,12.89875984,80.18035126,45214920541,18919,132993
133060,1,3,12.89875984,80.18035126,45214920541,18929,133060
133141,1,3,12.89875984,80.18035126,45214920541,18940,133141
133238,1,3,12.89875984,80.18035126,45214920541,18950,133238
133308,1,3,12.89875984,80.18035126,45214920541,18960,133308
133381,1,3,12.89875984,80.18035126,45214920541,18970,133381
133453,1,3,12.89875984,80.18035126,45214920541,18980,133453
133521,1,3,12.89875984,80.18035126,45214920541,18990,133521
133594,1,3,12.89875984,80.18035126,45214920541,19000,133594
133663,1,3,12.89875984,80.18035126,45214920541,19010,133663
133733,1,3,12.89875984,80.18035126,45214920541,19020,133733
133807,1,3,12.89875984,80.18035126,45214920541,19030,133807
133882,1,3,12.89875984,80.18035126,45214920541,19041,133882
133950,1,3,12.89875984,80.18035126,45214920541,19051,133950
134024,1,3,12.89875984,80.18035126,45214920541,19061,134024
134095,1,3,12.89875984,80.18035126,45214920541,19071,134095
134165,1,3,12.89875984,80.18035126,45214920541,19081,134165
134238,1,3,12.89875984,80.18035126,45214920541,19091,134238
134307,1,3,12.89875984,80.18035126,45214920541,19101,134307
134376,1,3,12.89875984,80.18035126,45214920541,19111,134376
134448,1,3,12.89875984,80.18035126,45214920541,19121,134448
134517,1,3,12.89875984,80.18035126,45214920541,19131,134517
134591,1,3,12.89875984,80.18035126,45214920541,19142,134591
134665,1,3,12.89875984,80.18035126,45214920541,19152,134665
134735,1,3,12.89875984,80.18035126,45214920541,19162,134735
134808,1,3,12.89875984,80.18035126,45214920541,19172,134808
134878,1,3,12.89875984,80.18035126,45214920541,19182,134878
134947,1,3,12.89875984,80.18035126,45214920541,19192,134947
135019,1,3,12.89887047,80.18041229,45214920541,19202,135019
135091,1,3,12.89887047,80.18041229,45214920541,19212,135091
135163,1,3,12.89887047,80.18041229,45214920541,19222,135163
135230,1,3,12.89887047,80.18041229,45214920541,19232,135230
135304,1,3,12.89887047,80.18041229,45214920541,19242,135304
135377,1,3,12.89887047,80.18041229,45214920541,19253,135377
135474,1,3,12.89887047,80.18041229,45214920541,19263,135474
135550,1,3,12.89887047,80.18041229,45214920541,19273,135550
135622,1,3,12.89887047,80.18041229,45214920541,19283,135622
135694,1,3,12.89887047,80.18041229,45214920541,19293,135694
135767,1,3,12.89887047,80.18041229,45214920541,19303,135767
135838,1,3,12.89887047,80.18041229,45214920541,19313,135838
135911,1,3,12.89887047,80.18041229,45214920541,19323,135911
135984,1,3,12.89887047,80.18041229,45214920541,19333,135984
136053,1,3,12.89887047,80.18041229,45214920541,19343,136053
136127,1,3,12.89887047,80.18041229,45214920541,19354,136127
136200,1,3,12.89887047,80.18041229,45214920541,19364,136200
136271,1,3,12.89887047,80.18041229,45214920541,19374,136271
136342,1,3,12.89894009,80.18028259,45214920541,19384,136342
136416,1,3,12.89894009,80.18028259,45214920541,19394,136416
136488,1,3,12.89885998,80.18019104,45214920541,19404,136488
136559,1,3,12.89885998,80.18019104,45214920541,19414,136559
136631,1,3,12.89885998,80.18019104,45214920541,19424,136631
136702,1,3,12.89885998,80.18019104,45214920541,19434,136702
136770,1,3,12.89885998,80.18019104,45214920541,19444,136770
136848,1,3,12.89885998,80.18019104,45214920541,19455,136848
136917,1,3,12.89885998,80.18019104,45214920541,19465,136917
136990,1,3,12.89885998,80.18019104,45214920541,19475,136990
137063,1,3,12.89885998,80.18019104,45214920541,19485,137063
137132,1,3,12.89881992,80.18034363,45214920541,19495,137132
137204,1,3,12.89881992,80.18034363,45214920541,19505,137204
137276,1,3,12.89881992,80.18034363,45214920541,19515,137276
137347,1,3,12.89881992,80.18034363,45214920541,19525,137347
137418,1,3,12.89881992,80.18034363,45214920541,19535,137418
137495,1,3,12.89881992,80.18034363,45214920541,19545,137495
137565,1,3,12.89881992,80.18034363,45214920541,19555,137565
137670,1,3,12.89881992,80.18034363,45214920541,19566,137670
137737,1,3,12.89881992,80.18034363,45214920541,19576,137737
137808,1,3,12.8987999,80.18045044,45214920541,19586,137808
137877,1,3,12.8987999,80.18045044,45214920541,19596,137877
137950,1,3,12.8987999,80.18045044,45214920541,19606,137950
138021,1,3,12.8987999,80.18045044,45214920541,19616,138021
138091,1,3,12.8987999,80.18045044,45214920541,19626,138091
138165,1,3,12.8987999,80.18045044,45214920541,19636,138165
138230,1,3,12.8987999,80.18045044,45214920541,19646,138230
138305,1,3,12.8987999,80.18045044,45214920541,19657,138305
138378,1,3,12.89879036,80.18048096,45214920541,19667,138378
138448,1,3,12.89879036,80.18048096,45214920541,19677,138448
138519,1,3,12.89879036,80.18048096,45214920541,19687,138519
