No,day,month,latitude,longitude,bus_id,seconds,No
4185,1,3,12.99685955,80.25691986,45214920727,587,4185
4258,1,3,12.99685955,80.25691986,45214920727,597,4258
4329,1,3,12.99685955,80.25691986,45214920727,607,4329
4404,1,3,12.99685955,80.25691986,45214920727,618,4404
4476,1,3,12.99685955,80.25691986,45214920727,628,4476
4550,1,3,12.99685955,80.25691986,45214920727,638,4550
4622,1,3,12.99685955,80.25691986,45214920727,648,4622
4696,1,3,12.99685955,80.25691986,45214920727,658,4696
4767,1,3,12.99685955,80.25691986,45214920727,668,4767
4840,1,3,12.99685955,80.25691986,45214920727,678,4840
4914,1,3,12.99685955,80.25691986,45214920727,688,4914
4985,1,3,12.99685955,80.25691986,45214920727,698,4985
5056,1,3,12.99685955,80.25691986,45214920727,708,5056
5129,1,3,12.99685955,80.25691986,45214920727,719,5129
5203,1,3,12.99685955,80.25691986,45214920727,729,5203
5276,1,3,12.99685955,80.25691986,45214920727,739,5276
5348,1,3,12.99685955,80.25691986,45214920727,749,5348
5422,1,3,12.99685955,80.25691986,45214920727,759,5422
5494,1,3,12.99685955,80.25691986,45214920727,769,5494
5569,1,3,12.99685955,80.25691986,45214920727,779,5569
5641,1,3,12.99685955,80.25691986,45214920727,789,5641
5717,1,3,12.99685955,80.25691986,45214920727,799,5717
5789,1,3,12.99685955,80.25691986,45214920727,809,5789
5864,1,3,12.99685955,80.25691986,45214920727,820,5864
5963,1,3,12.99685955,80.25691986,45214920727,830,5963
6037,1,3,12.99685955,80.25691986,45214920727,840,6037
6109,1,3,12.99685955,80.25691986,45214920727,850,6109
6181,1,3,12.99685955,80.25691986,45214920727,860,6181
6256,1,3,12.99685955,80.25691986,45214920727,870,6256
6328,1,3,12.99685955,80.25691986,45214920727,880,6328
6401,1,3,12.99685955,80.25691986,45214920727,890,6401
6472,1,3,12.99685955,80.25691986,45214920727,900,6472
6545,1,3,12.99685955,80.25691986,45214920727,910,6545
6613,1,3,12.99685955,80.25691986,45214920727,920,6613
6691,1,3,12.99685955,80.25691986,45214920727,931,6691
6763,1,3,12.99685955,80.25691986,45214920727,941,6763
6835,1,3,12.99685955,80.25691986,45214920727,951,6835
6906,1,3,12.99685955,80.25691986,45214920727,961,6906
6980,1,3,12.99685955,80.25691986,45214920727,971,6980
7054,1,3,12.99685955,80.25691986,45214920727,981,7054
7126,1,3,12.99685955,80.25691986,45214920727,991,7126
7198,1,3,12.99685955,80.25691986,45214920727,1001,7198
7272,1,3,12.99685955,80.25691986,45214920727,1011,7272
7344,1,3,12.99685955,80.25691986,45214920727,1021,7344
7418,1,3,12.99685955,80.25691986,45214920727,1031,7418
7491,1,3,12.99685955,80.25691986,45214920727,1042,7491
7563,1,3,12.99685955,80.25691986,45214920727,1052,7563
7636,1,3,12.99685955,80.25691986,45214920727,1062,7636
7709,1,3,12.99685955,80.25691986,45214920727,1072,7709
7781,1,3,12.99685955,80.25691986,45214920727,1082,7781
7856,1,3,12.99685955,80.25691986,45214920727,1092,7856
7929,1,3,12.99685955,80.25691986,45214920727,1102,7929
8003,1,3,12.99685955,80.25691986,45214920727,1112,8003
8079,1,3,12.99685955,80.25691986,45214920727,1122,8079
8149,1,3,12.99685955,80.25691986,45214920727,1132,8149
8250,1,3,12.99685955,80.25691986,45214920727,1143,8250
8321,1,3,12.99685955,80.25691986,45214920727,1153,8321
8392,1,3,12.99685955,80.25691986,45214920727,1163,8392
8464,1,3,12.99685955,80.25691986,45214920727,1173,8464
8535,1,3,12.99685955,80.25691986,45214920727,1183,8535
8604,1,3,12.99685955,80.25691986,45214920727,1193,8604
8679,1,3,12.99685955,80.25691986,45214920727,1203,8679
8750,1,3,12.99685955,80.25691986,45214920727,1213,8750
8820,1,3,12.99685955,80.25691986,45214920727,1223,8820
8892,1,3,12.99685955,80.25691986,45214920727,1233,8892
8966,1,3,12.99685955,80.25691986,45214920727,1244,8966
9038,1,3,12.99685955,80.25691986,45214920727,1254,9038
9109,1,3,12.99685955,80.25691986,45214920727,1264,9109
9181,1,3,12.99685955,80.25691986,45214920727,1274,9181
9250,1,3,12.99685955,80.25691986,45214920727,1284,9250
9322,1,3,12.99685955,80.25691986,45214920727,1294,9322
9391,1,3,12.99685955,80.25691986,45214920727,1304,9391
9463,1,3,12.99685955,80.25691986,45214920727,1314,9463
9534,1,3,12.99685955,80.25691986,45214920727,1324,9534
9609,1,3,12.99685955,80.25691986,45214920727,1335,9609
9685,1,3,12.99697018,80.25708008,45214920727,1345,9685
9758,1,3,12.99697018,80.25708008,45214920727,1355,9758
9828,1,3,12.99697018,80.25708008,45214920727,1365,9828
9901,1,3,12.99697018,80.25708008,45214920727,1375,9901
9971,1,3,12.99697018,80.25708008,45214920727,1385,9971
10044,1,3,12.99697018,80.25708008,45214920727,1395,10044
10114,1,3,12.99697018,80.25708008,45214920727,1405,10114
10185,1,3,12.99697018,80.25708008,45214920727,1415,10185
10258,1,3,12.99697018,80.25708008,45214920727,1425,10258
10334,1,3,12.99697018,80.25708008,45214920727,1436,10334
10405,1,3,12.99697018,80.25708008,45214920727,1446,10405
10502,1,3,12.99697018,80.25708008,45214920727,1456,10502
10576,1,3,12.99697018,80.25708008,45214920727,1466,10576
10648,1,3,12.99697018,80.25708008,45214920727,1476,10648
10718,1,3,12.99697018,80.25708008,45214920727,1486,10718
10789,1,3,12.99697018,80.25708008,45214920727,1496,10789
10860,1,3,12.99697018,80.25708008,45214920727,1506,10860
10933,1,3,12.99697018,80.25708008,45214920727,1516,10933
11003,1,3,12.99697018,80.25708008,45214920727,1526,11003
11074,1,3,12.99697018,80.25708008,45214920727,1536,11074
11147,1,3,12.99697018,80.25708008,45214920727,1547,11147
11218,1,3,12.99697018,80.25708008,45214920727,1557,11218
11290,1,3,12.99697018,80.25708008,45214920727,1567,11290
11363,1,3,12.99697018,80.25708008,45214920727,1577,11363
11431,1,3,12.99697018,80.25708008,45214920727,1587,11431
11506,1,3,12.99697018,80.25708008,45214920727,1597,11506
11577,1,3,12.99697018,80.25708008,45214920727,1607,11577
11649,1,3,12.99697018,80.25708008,45214920727,1617,11649
11724,1,3,12.99697018,80.25708008,45214920727,1627,11724
11811,1,3,12.99697018,80.25708008,45214920727,1637,11811
11883,1,3,12.99697018,80.25708008,45214920727,1648,11883
11953,1,3,12.99697018,80.25708008,45214920727,1658,11953
12041,1,3,12.99697018,80.25708008,45214920727,1668,12041
12111,1,3,12.99697018,80.25708008,45214920727,1678,12111
12193,1,3,12.99697018,80.25708008,45214920727,1688,12193
12279,1,3,12.99697018,80.25708008,45214920727,1698,12279
12355,1,3,12.99697018,80.25708008,45214920727,1708,12355
12427,1,3,12.99697018,80.25708008,45214920727,1718,12427
12514,1,3,12.99697018,80.25708008,45214920727,1728,12514
12584,1,3,12.99697018,80.25708008,45214920727,1738,12584
12662,1,3,12.99697018,80.25708008,45214920727,1750,12662
12775,1,3,12.99697018,80.25708008,45214920727,1760,12775
12848,1,3,12.99697018,80.25708008,45214920727,1770,12848
12932,1,3,12.99697018,80.25708008,45214920727,1780,12932
13002,1,3,12.99697018,80.25708008,45214920727,1791,13002
13077,1,3,12.99697018,80.25708008,45214920727,1801,13077
13158,1,3,12.99697018,80.25708008,45214920727,1810,13158
13225,1,3,12.99697018,80.25708008,45214920727,1820,13225
13305,1,3,12.99697018,80.25708008,45214920727,1831,13305
13372,1,3,12.99697018,80.25708008,45214920727,1841,13372
13461,1,3,12.99697018,80.25708008,45214920727,1852,13461
13534,1,3,12.99697018,80.25708008,45214920727,1862,13534
13603,1,3,12.99697018,80.25708008,45214920727,1872,13603
13674,1,3,12.99697018,80.25708008,45214920727,1882,13674
13746,1,3,12.99697018,80.25708008,45214920727,1892,13746
13831,1,3,12.99697018,80.25708008,45214920727,1902,13831
13901,1,3,12.99697018,80.25708008,45214920727,1912,13901
13974,1,3,12.99697018,80.25708008,45214920727,1922,13974
14059,1,3,12.99697018,80.25708008,45214920727,1932,14059
14131,1,3,12.99697018,80.25708008,45214920727,1942,14131
14218,1,3,12.99697018,80.25708008,45214920727,1953,14218
14287,1,3,12.99697018,80.25708008,45214920727,1963,14287
14358,1,3,12.99697018,80.25708008,45214920727,1973,14358
14429,1,3,12.99697018,80.25708008,45214920727,1983,14429
14501,1,3,12.99697018,80.25708008,45214920727,1993,14501
14572,1,3,12.99697018,80.25708008,45214920727,2003,14572
14658,1,3,12.99697018,80.25708008,45214920727,2013,14658
14728,1,3,12.99697018,80.25708008,45214920727,2023,14728
14802,1,3,12.99697018,80.25708008,45214920727,2033,14802
14874,1,3,12.99697018,80.25708008,45214920727,2043,14874
14961,1,3,12.99697018,80.25708008,45214920727,2054,14961
15065,1,3,12.99697018,80.25708008,45214920727,2064,15065
15128,1,3,12.99697018,80.25708008,45214920727,2074,15128
15215,1,3,12.99697018,80.25708008,45214920727,2084,15215
15287,1,3,12.99697018,80.25708008,45214920727,2094,15287
15357,1,3,12.99697018,80.25708008,45214920727,2104,15357
15443,1,3,12.99697018,80.25708008,45214920727,2114,15443
15512,1,3,12.99697018,80.25708008,45214920727,2124,15512
15587,1,3,12.99697018,80.25708008,45214920727,2134,15587
15671,1,3,12.99697018,80.25708008,45214920727,2144,15671
15742,1,3,12.99697018,80.25708008,45214920727,2154,15742
15817,1,3,12.99697018,80.25708008,45214920727,2165,15817
15884,1,3,12.99697018,80.25708008,45214920727,2175,15884
15951,1,3,12.99697018,80.25708008,45214920727,2185,15951
16042,1,3,12.99697018,80.25708008,45214920727,2195,16042
16111,1,3,12.99697018,80.25708008,45214920727,2205,16111
16181,1,3,12.99697018,80.25708008,45214920727,2215,16181
16267,1,3,12.99697018,80.25708008,45214920727,2225,16267
16339,1,3,12.99697018,80.25708008,45214920727,2235,16339
16424,1,3,12.99697018,80.25708008,45214920727,2245,16424
16493,1,3,12.99697018,80.25708008,45214920727,2256,16493
16565,1,3,12.99697018,80.25708008,45214920727,2266,16565
16634,1,3,12.99697018,80.25708008,45214920727,2276,16634
16706,1,3,12.99697018,80.25708008,45214920727,2286,16706
16776,1,3,12.99697018,80.25708008,45214920727,2296,16776
16857,1,3,12.99697018,80.25708008,45214920727,2306,16857
16928,1,3,12.99697018,80.25708008,45214920727,2316,16928
16999,1,3,12.99697018,80.25708008,45214920727,2326,16999
17072,1,3,12.99697018,80.25708008,45214920727,2336,17072
17145,1,3,12.99697018,80.25708008,45214920727,2346,17145
17226,1,3,12.99697018,80.25708008,45214920727,2356,17226
17300,1,3,12.99697018,80.25708008,45214920727,2367,17300
17402,1,3,12.99697018,80.25708008,45214920727,2377,17402
17474,1,3,12.99697018,80.25708008,45214920727,2387,17474
17545,1,3,12.99697018,80.25708008,45214920727,2397,17545
17614,1,3,12.99697018,80.25708008,45214920727,2407,17614
17686,1,3,12.99697018,80.25708008,45214920727,2417,17686
17758,1,3,12.99697018,80.25708008,45214920727,2427,17758
17829,1,3,12.99697018,80.25708008,45214920727,2437,17829
17899,1,3,12.99697018,80.25708008,45214920727,2447,17899
17972,1,3,12.99697018,80.25708008,45214920727,2458,17972
18040,1,3,12.99697018,80.25708008,45214920727,2467,18040
18114,1,3,12.99697018,80.25708008,45214920727,2478,18114
18184,1,3,12.99697018,80.25708008,45214920727,2488,18184
18255,1,3,12.99697018,80.25708008,45214920727,2498,18255
18325,1,3,12.99697018,80.25708008,45214920727,2508,18325
18396,1,3,12.99691963,80.25711823,45214920727,2518,18396
18463,1,3,12.99691963,80.25711823,45214920727,2528,18463
18540,1,3,12.99691963,80.25711823,45214920727,2538,18540
18610,1,3,12.99691963,80.25711823,45214920727,2548,18610
18682,1,3,12.99691963,80.25711823,45214920727,2558,18682
18752,1,3,12.99691963,80.25711823,45214920727,2568,18752
18823,1,3,12.99691963,80.25711823,45214920727,2579,18823
18893,1,3,12.99691963,80.25711823,45214920727,2589,18893
18965,1,3,12.99691963,80.25711823,45214920727,2599,18965
19036,1,3,12.99691963,80.25711823,45214920727,2609,19036
19106,1,3,12.99691963,80.25711823,45214920727,2619,19106
19179,1,3,12.99691963,80.25711823,45214920727,2629,19179
19247,1,3,12.99691963,80.25711823,45214920727,2639,19247
19322,1,3,12.99691963,80.25711823,45214920727,2649,19322
19395,1,3,12.99691963,80.25711823,45214920727,2659,19395
19465,1,3,12.99691963,80.25711823,45214920727,2669,19465
19538,1,3,12.99691963,80.25711823,45214920727,2680,19538
19636,1,3,12.99691963,80.25711823,45214920727,2690,19636
19706,1,3,12.99691963,80.25711823,45214920727,2700,19706
19778,1,3,12.99691963,80.25711823,45214920727,2710,19778
19849,1,3,12.99691963,80.25711823,45214920727,2720,19849
19919,1,3,12.99691963,80.25711823,45214920727,2730,19919
19992,1,3,12.99691963,80.25711823,45214920727,2740,19992
20060,1,3,12.99691963,80.25711823,45214920727,2750,20060
20133,1,3,12.99691963,80.25711823,45214920727,2760,20133
20201,1,3,12.99691963,80.25711823,45214920727,2770,20201
20274,1,3,12.99691963,80.25711823,45214920727,2781,20274
20349,1,3,12.99691963,80.25711823,45214920727,2791,20349
20416,1,3,12.99691963,80.25711823,45214920727,2801,20416
20487,1,3,12.99691963,80.25711823,45214920727,2811,20487
20558,1,3,12.99691963,80.25711823,45214920727,2821,20558
20627,1,3,12.99691963,80.25711823,45214920727,2831,20627
20698,1,3,12.99691963,80.25711823,45214920727,2841,20698
20770,1,3,12.99691963,80.25711823,45214920727,2851,20770
20840,1,3,12.99691963,80.25711823,45214920727,2861,20840
20910,1,3,12.99691963,80.25711823,45214920727,2871,20910
20992,1,3,12.99691963,80.25711823,45214920727,2882,20992
21054,1,3,12.99691963,80.25711823,45214920727,2892,21054
21129,1,3,12.99691963,80.25711823,45214920727,2902,21129
21194,1,3,12.99691963,80.25711823,45214920727,2912,21194
21268,1,3,12.99691963,80.25711823,45214920727,2922,21268
21338,1,3,12.99691963,80.25711823,45214920727,2932,21338
21410,1,3,12.99691963,80.25711823,45214920727,2942,21410
21480,1,3,12.99691963,80.25711823,45214920727,2952,21480
21554,1,3,12.99691963,80.25711823,45214920727,2962,21554
21623,1,3,12.99691963,80.25711823,45214920727,2972,21623
21691,1,3,12.99691963,80.25711823,45214920727,2982,21691
21771,1,3,12.99691963,80.25711823,45214920727,2993,21771
21865,1,3,12.99691963,80.25711823,45214920727,3003,21865
21937,1,3,12.99691963,80.25711823,45214920727,3013,21937
22009,1,3,12.99691963,80.25711823,45214920727,3023,22009
22080,1,3,12.99691963,80.25711823,45214920727,3033,22080
22148,1,3,12.99691963,80.25711823,45214920727,3043,22148
22219,1,3,12.99691963,80.25711823,45214920727,3053,22219
22290,1,3,12.99691963,80.25711823,45214920727,3063,22290
22362,1,3,12.99697971,80.25705719,45214920727,3073,22362
22430,1,3,12.99697971,80.25705719,45214920727,3083,22430
22503,1,3,12.99697971,80.25705719,45214920727,3094,22503
22576,1,3,12.99697971,80.25705719,45214920727,3104,22576
22647,1,3,12.99697971,80.25705719,45214920727,3114,22647
22718,1,3,12.99697971,80.25705719,45214920727,3124,22718
22787,1,3,12.99697971,80.25705719,45214920727,3134,22787
22859,1,3,12.99697971,80.25705719,45214920727,3144,22859
22927,1,3,12.99697971,80.25705719,45214920727,3154,22927
22997,1,3,12.99697971,80.25705719,45214920727,3164,22997
23065,1,3,12.99697971,80.25705719,45214920727,3174,23065
23142,1,3,12.99697971,80.25705719,45214920727,3185,23142
23213,1,3,12.99697971,80.25705719,45214920727,3195,23213
23289,1,3,12.99697971,80.25705719,45214920727,3205,23289
23353,1,3,12.99697971,80.25705719,45214920727,3215,23353
23425,1,3,12.99697971,80.25705719,45214920727,3225,23425
23497,1,3,12.99697971,80.25705719,45214920727,3235,23497
23571,1,3,12.99697971,80.25705719,45214920727,3245,23571
23639,1,3,12.99697971,80.25705719,45214920727,3255,23639
23714,1,3,12.99697971,80.25705719,45214920727,3265,23714
23782,1,3,12.99697971,80.25705719,45214920727,3275,23782
23860,1,3,12.99697971,80.25705719,45214920727,3286,23860
23930,1,3,12.99697971,80.25705719,45214920727,3296,23930
24033,1,3,12.99697971,80.25705719,45214920727,3306,24033
24098,1,3,12.99697971,80.25705719,45214920727,3316,24098
24169,1,3,12.99697971,80.25705719,45214920727,3326,24169
24237,1,3,12.99697971,80.25705719,45214920727,3336,24237
24313,1,3,12.99697971,80.25705719,45214920727,3346,24313
24378,1,3,12.99697971,80.25705719,45214920727,3356,24378
24455,1,3,12.99697971,80.25705719,45214920727,3366,24455
24525,1,3,12.99697971,80.25705719,45214920727,3376,24525
24597,1,3,12.99697971,80.25705719,45214920727,3387,24597
24663,1,3,12.99697971,80.25705719,45214920727,3397,24663
24732,1,3,12.99697971,80.25705719,45214920727,3407,24732
24810,1,3,12.99697971,80.25705719,45214920727,3417,24810
24882,1,3,12.99697971,80.25705719,45214920727,3427,24882
24954,1,3,12.99697971,80.25705719,45214920727,3437,24954
25019,1,3,12.99697971,80.25705719,45214920727,3447,25019
25092,1,3,12.99697971,80.25705719,45214920727,3457,25092
25158,1,3,12.99697971,80.25705719,45214920727,3467,25158
25231,1,3,12.99697971,80.25705719,45214920727,3477,25231
25303,1,3,12.99697971,80.25705719,45214920727,3487,25303
25375,1,3,12.99697971,80.25705719,45214920727,3498,25375
25445,1,3,12.99697971,80.25705719,45214920727,3508,25445
25515,1,3,12.99697971,80.25705719,45214920727,3518,25515
25589,1,3,12.99697971,80.25705719,45214920727,3528,25589
25661,1,3,12.99697971,80.25705719,45214920727,3538,25661
25733,1,3,12.99697971,80.25705719,45214920727,3548,25733
25802,1,3,12.99697971,80.25705719,45214920727,3558,25802
25874,1,3,12.99697971,80.25705719,45214920727,3568,25874
25945,1,3,12.99697971,80.25705719,45214920727,3578,25945
26016,1,3,12.99697971,80.25705719,45214920727,3588,26016
26094,1,3,12.99697971,80.25705719,45214920727,3599,26094
26160,1,3,12.99697971,80.25705719,45214920727,3609,26160
26260,1,3,12.99697971,80.25705719,45214920727,3619,26260
26332,1,3,12.99697971,80.25705719,45214920727,3629,26332
26404,1,3,12.99697971,80.25705719,45214920727,3639,26404
26472,1,3,12.99697971,80.25705719,45214920727,3649,26472
26541,1,3,12.99697971,80.25705719,45214920727,3659,26541
26613,1,3,12.99697971,80.25705719,45214920727,3669,26613
26682,1,3,12.99697971,80.25705719,45214920727,3679,26682
26752,1,3,12.99697971,80.25705719,45214920727,3689,26752
26826,1,3,12.99697971,80.25705719,45214920727,3700,26826
26896,1,3,12.99697971,80.25705719,45214920727,3710,26896
26971,1,3,12.99697971,80.25705719,45214920727,3720,26971
27042,1,3,12.99697971,80.25705719,45214920727,3730,27042
27112,1,3,12.99697971,80.25705719,45214920727,3740,27112
27182,1,3,12.99697971,80.25705719,45214920727,3750,27182
27249,1,3,12.99697971,80.25705719,45214920727,3760,27249
27320,1,3,12.99697971,80.25705719,45214920727,3770,27320
27392,1,3,12.99697971,80.25705719,45214920727,3780,27392
27459,1,3,12.99697971,80.25705719,45214920727,3790,27459
27536,1,3,12.99697971,80.25705719,45214920727,3801,27536
27611,1,3,12.99697971,80.25705719,45214920727,3811,27611
27676,1,3,12.99697971,80.25705719,45214920727,3821,27676
27747,1,3,12.99697971,80.25705719,45214920727,3831,27747
27818,1,3,12.99697971,80.25705719,45214920727,3841,27818
27892,1,3,12.99697971,80.25705719,45214920727,3851,27892
27964,1,3,12.99697971,80.25705719,45214920727,3861,27964
28030,1,3,12.99697971,80.25705719,45214920727,3871,28030
28103,1,3,12.99697971,80.25705719,45214920727,3881,28103
28178,1,3,12.99697971,80.25705719,45214920727,3891,28178
28251,1,3,12.99697971,80.25705719,45214920727,3902,28251
28320,1,3,12.99697971,80.25705719,45214920727,3912,28320
28393,1,3,12.99697971,80.25705719,45214920727,3922,28393
28490,1,3,12.99697971,80.25705719,45214920727,3932,28490
28560,1,3,12.99697971,80.25705719,45214920727,3942,28560
28634,1,3,12.99697971,80.25705719,45214920727,3952,28634
28702,1,3,12.99697971,80.25705719,45214920727,3962,28702
28774,1,3,12.99697971,80.25705719,45214920727,3972,28774
28844,1,3,12.99697971,80.25705719,45214920727,3982,28844
28916,1,3,12.99691963,80.25711823,45214920727,3992,28916
28986,1,3,12.99691963,80.25711823,45214920727,4002,28986
29058,1,3,12.99691963,80.25711823,45214920727,4013,29058
29128,1,3,12.99691963,80.25711823,45214920727,4023,29128
29204,1,3,12.99691963,80.25711823,45214920727,4033,29204
29272,1,3,12.99691963,80.25711823,45214920727,4043,29272
29339,1,3,12.99691963,80.25711823,45214920727,4053,29339
29413,1,3,12.99691963,80.25711823,45214920727,4063,29413
29483,1,3,12.99691963,80.25711823,45214920727,4073,29483
29554,1,3,12.99691963,80.25711823,45214920727,4083,29554
29624,1,3,12.99691963,80.25711823,45214920727,4093,29624
29695,1,3,12.99691963,80.25711823,45214920727,4103,29695
29769,1,3,12.99691963,80.25711823,45214920727,4114,29769
29841,1,3,12.99691963,80.25711823,45214920727,4124,29841
29914,1,3,12.99691963,80.25711823,45214920727,4134,29914
29979,1,3,12.99691963,80.25711823,45214920727,4144,29979
30050,1,3,12.99691963,80.25711823,45214920727,4154,30050
30121,1,3,12.99691963,80.25711823,45214920727,4164,30121
30191,1,3,12.99691963,80.25711823,45214920727,4174,30191
30263,1,3,12.99691963,80.25711823,45214920727,4184,30263
30335,1,3,12.99691963,80.25711823,45214920727,4194,30335
30404,1,3,12.99691963,80.25711823,45214920727,4204,30404
30482,1,3,12.99691963,80.25711823,45214920727,4215,30482
30553,1,3,12.99691963,80.25711823,45214920727,4225,30553
30651,1,3,12.99691963,80.25711823,45214920727,4235,30651
30720,1,3,12.99691963,80.25711823,45214920727,4245,30720
30791,1,3,12.99691963,80.25711823,45214920727,4255,30791
30862,1,3,12.99691963,80.25711823,45214920727,4265,30862
30930,1,3,12.99691963,80.25711823,45214920727,4275,30930
31005,1,3,12.99691963,80.25711823,45214920727,4285,31005
31073,1,3,12.99691963,80.25711823,45214920727,4295,31073
31144,1,3,12.99691963,80.25711823,45214920727,4305,31144
31212,1,3,12.99691963,80.25711823,45214920727,4315,31212
31290,1,3,12.99691963,80.25711823,45214920727,4326,31290
31359,1,3,12.99691963,80.25711823,45214920727,4336,31359
31429,1,3,12.99691963,80.25711823,45214920727,4346,31429
31499,1,3,12.99691963,80.25711823,45214920727,4356,31499
31573,1,3,12.99691963,80.25711823,45214920727,4366,31573
31644,1,3,12.99691963,80.25711823,45214920727,4376,31644
31713,1,3,12.99691963,80.25711823,45214920727,4386,31713
31782,1,3,12.99691963,80.25711823,45214920727,4396,31782
31853,1,3,12.99691963,80.25711823,45214920727,4406,31853
31928,1,3,12.99691963,80.25711823,45214920727,4417,31928
32004,1,3,12.99691963,80.25711823,45214920727,4427,32004
32073,1,3,12.99691963,80.25711823,45214920727,4437,32073
32138,1,3,12.99691963,80.25711823,45214920727,4447,32138
32209,1,3,12.99691963,80.25711823,45214920727,4457,32209
32282,1,3,12.99691963,80.25711823,45214920727,4467,32282
32350,1,3,12.99691963,80.25711823,45214920727,4477,32350
32424,1,3,12.99691963,80.25711823,45214920727,4487,32424
32494,1,3,12.99691963,80.25711823,45214920727,4497,32494
32566,1,3,12.99691963,80.25711823,45214920727,4507,32566
32639,1,3,12.99691963,80.25711823,45214920727,4518,32639
32718,1,3,12.99691963,80.25711823,45214920727,4528,32718
32788,1,3,12.99691963,80.25711823,45214920727,4538,32788
32881,1,3,12.99691963,80.25711823,45214920727,4548,32881
32952,1,3,12.99691963,80.25711823,45214920727,4558,32952
33020,1,3,12.99691963,80.25711823,45214920727,4568,33020
33093,1,3,12.99691963,80.25711823,45214920727,4578,33093
33164,1,3,12.99691963,80.25711823,45214920727,4588,33164
33234,1,3,12.99691963,80.25711823,45214920727,4598,33234
33305,1,3,12.99691963,80.25711823,45214920727,4608,33305
33372,1,3,12.99691963,80.25711823,45214920727,4618,33372
33450,1,3,12.99691963,80.25711823,45214920727,4629,33450
33526,1,3,12.99691963,80.25711823,45214920727,4639,33526
33590,1,3,12.99691963,80.25711823,45214920727,4649,33590
33659,1,3,12.99691963,80.25711823,45214920727,4659,33659
33732,1,3,12.99691963,80.25711823,45214920727,4669,33732
33802,1,3,12.99691963,80.25711823,45214920727,4679,33802
33872,1,3,12.99691963,80.25711823,45214920727,4689,33872
33944,1,3,12.99691963,80.25711823,45214920727,4699,33944
34014,1,3,12.99691963,80.25711823,45214920727,4709,34014
34081,1,3,12.99691963,80.25711823,45214920727,4719,34081
34154,1,3,12.99691963,80.25711823,45214920727,4729,34154
34227,1,3,12.99691963,80.25711823,45214920727,4740,34227
34297,1,3,12.99691963,80.25711823,45214920727,4750,34297
