No,day,month,latitude,longitude,bus_id,seconds,No 
122657,1,3,12.98678017,80.25930786,45232620206,17449,122657
122724,1,3,12.98678017,80.25930786,45232620206,17459,122724
122792,1,3,12.98678017,80.25930786,45232620206,17469,122792
122857,1,3,12.98678017,80.25930786,45232620206,17479,122857
122925,1,3,12.98678017,80.25930786,45232620206,17489,122925
122991,1,3,12.98678017,80.25930786,45232620206,17499,122991
123059,1,3,12.98678017,80.25930786,45232620206,17509,123059
123128,1,3,12.98678017,80.25930786,45232620206,17519,123128
123209,1,3,12.98678017,80.25930786,45232620206,17530,123209
123276,1,3,12.98678017,80.25930786,45232620206,17540,123276
123343,1,3,12.98678017,80.25930786,45232620206,17550,123343
123406,1,3,12.98678017,80.25930786,45232620206,17560,123406
123471,1,3,12.98678017,80.25930786,45232620206,17570,123471
123535,1,3,12.98678017,80.25930786,45232620206,17580,123535
123602,1,3,12.98678017,80.25930786,45232620206,17590,123602
123671,1,3,12.98678017,80.25930786,45232620206,17600,123671
123740,1,3,12.98678017,80.25930786,45232620206,17611,123740
123815,1,3,12.98678017,80.25930786,45232620206,17621,123815
123876,1,3,12.98678017,80.25930786,45232620206,17631,123876
123947,1,3,12.98678017,80.25930786,45232620206,17641,123947
124010,1,3,12.98678017,80.25930786,45232620206,17651,124010
124080,1,3,12.98678017,80.25930786,45232620206,17661,124080
124143,1,3,12.98678017,80.25930786,45232620206,17671,124143
124212,1,3,12.98678017,80.25930786,45232620206,17681,124212
124281,1,3,12.98678017,80.25930786,45232620206,17691,124281
124361,1,3,12.98678017,80.25930786,45232620206,17702,124361
124458,1,3,12.98678017,80.25930786,45232620206,17712,124458
124517,1,3,12.98678017,80.25930786,45232620206,17722,124517
124586,1,3,12.98678017,80.25930786,45232620206,17732,124586
124664,1,3,12.98678017,80.25930786,45232620206,17742,124664
124726,1,3,12.98678017,80.25930786,45232620206,17752,124726
124801,1,3,12.98678017,80.25930786,45232620206,17762,124801
124867,1,3,12.98678017,80.25930786,45232620206,17772,124867
124932,1,3,12.98678017,80.25930786,45232620206,17782,124932
125011,1,3,12.98678017,80.25930786,45232620206,17793,125011
125081,1,3,12.98678017,80.25930786,45232620206,17803,125081
125155,1,3,12.98678017,80.25930786,45232620206,17813,125155
125219,1,3,12.98688984,80.25936127,45232620206,17823,125219
125287,1,3,12.98688984,80.25936127,45232620206,17833,125287
125356,1,3,12.98688984,80.25936127,45232620206,17843,125356
125430,1,3,12.98688984,80.25936127,45232620206,17853,125430
125494,1,3,12.98688984,80.25936127,45232620206,17863,125494
125579,1,3,12.98688984,80.25936127,45232620206,17874,125579
125640,1,3,12.98688984,80.25936127,45232620206,17884,125640
125707,1,3,12.98688984,80.25936127,45232620206,17894,125707
125784,1,3,12.98688984,80.25936127,45232620206,17904,125784
125854,1,3,12.98688984,80.25936127,45232620206,17914,125854
125924,1,3,12.98688984,80.25936127,45232620206,17924,125924
125987,1,3,12.98688984,80.25936127,45232620206,17934,125987
126056,1,3,12.98688984,80.25936127,45232620206,17944,126056
126123,1,3,12.98688984,80.25936127,45232620206,17954,126123
126201,1,3,12.98688984,80.25936127,45232620206,17965,126201
126272,1,3,12.98688984,80.25936127,45232620206,17975,126272
126346,1,3,12.98688984,80.25936127,45232620206,17985,126346
126413,1,3,12.98688984,80.25936127,45232620206,17995,126413
126487,1,3,12.98688984,80.25936127,45232620206,18005,126487
126560,1,3,12.98688984,80.25936127,45232620206,18015,126560
126647,1,3,12.98688984,80.25936127,45232620206,18025,126647
126719,1,3,12.98688984,80.25936127,45232620206,18035,126719
126798,1,3,12.98688984,80.25936127,45232620206,18046,126798
126863,1,3,12.98688984,80.25936127,45232620206,18056,126863
126938,1,3,12.98688984,80.25936127,45232620206,18066,126938
127006,1,3,12.98688984,80.25936127,45232620206,18076,127006
127071,1,3,12.98688984,80.25936127,45232620206,18086,127071
127144,1,3,12.98688984,80.25936127,45232620206,18096,127144
127210,1,3,12.98688984,80.25936127,45232620206,18106,127210
127285,1,3,12.98688984,80.25936127,45232620206,18116,127285
127354,1,3,12.98688984,80.25936127,45232620206,18126,127354
127435,1,3,12.98690033,80.25936127,45232620206,18137,127435
127502,1,3,12.98690033,80.25936127,45232620206,18147,127502
127573,1,3,12.98690033,80.25936127,45232620206,18157,127573
127640,1,3,12.98690033,80.25936127,45232620206,18167,127640
127713,1,3,12.98690033,80.25936127,45232620206,18177,127713
127780,1,3,12.98690033,80.25936127,45232620206,18187,127780
127851,1,3,12.98690033,80.25936127,45232620206,18197,127851
127920,1,3,12.98690033,80.25936127,45232620206,18207,127920
127990,1,3,12.98690033,80.25936127,45232620206,18217,127990
128065,1,3,12.98690033,80.25936127,45232620206,18228,128065
128137,1,3,12.98690033,80.25936127,45232620206,18238,128137
128202,1,3,12.98690033,80.25936127,45232620206,18248,128202
128277,1,3,12.98690033,80.25936127,45232620206,18258,128277
128341,1,3,12.98690033,80.25936127,45232620206,18268,128341
128420,1,3,12.98690033,80.25936127,45232620206,18278,128420
128488,1,3,12.98690033,80.25936127,45232620206,18288,128488
128561,1,3,12.98690033,80.25936127,45232620206,18298,128561
128634,1,3,12.98690033,80.25936127,45232620206,18309,128634
128703,1,3,12.98690033,80.25936127,45232620206,18319,128703
128773,1,3,12.98690033,80.25936127,45232620206,18329,128773
128875,1,3,12.98690033,80.25936127,45232620206,18339,128875
128944,1,3,12.98690033,80.25936127,45232620206,18349,128944
129019,1,3,12.98690033,80.25936127,45232620206,18359,129019
129086,1,3,12.98690033,80.25936127,45232620206,18369,129086
129157,1,3,12.98690033,80.25936127,45232620206,18379,129157
129221,1,3,12.98690033,80.25936127,45232620206,18389,129221
129301,1,3,12.98690033,80.25936127,45232620206,18400,129301
129368,1,3,12.98690033,80.25936127,45232620206,18410,129368
129438,1,3,12.98690033,80.25936127,45232620206,18420,129438
129504,1,3,12.98690033,80.25936127,45232620206,18430,129504
129576,1,3,12.98690033,80.25936127,45232620206,18440,129576
129643,1,3,12.98690033,80.25936127,45232620206,18450,129643
129716,1,3,12.98690033,80.25936127,45232620206,18460,129716
129782,1,3,12.98690033,80.25936127,45232620206,18470,129782
129862,1,3,12.98690033,80.25936127,45232620206,18481,129862
129929,1,3,12.98690033,80.25936127,45232620206,18491,129929
130000,1,3,12.98690033,80.25936127,45232620206,18501,130000
130065,1,3,12.98690033,80.25936127,45232620206,18511,130065
130134,1,3,12.98690033,80.25936127,45232620206,18521,130134
130203,1,3,12.98690033,80.25936127,45232620206,18531,130203
130278,1,3,12.98690033,80.25936127,45232620206,18541,130278
130347,1,3,12.98690033,80.25936127,45232620206,18551,130347
130417,1,3,12.98690033,80.25936127,45232620206,18561,130417
130502,1,3,12.98690033,80.25936127,45232620206,18572,130502
130572,1,3,12.98690033,80.25936127,45232620206,18582,130572
130640,1,3,12.98690033,80.25936127,45232620206,18592,130640
130712,1,3,12.98690033,80.25936127,45232620206,18602,130712
130778,1,3,12.98690033,80.25936127,45232620206,18612,130778
130848,1,3,12.98690033,80.25936127,45232620206,18622,130848
130922,1,3,12.98690033,80.25936127,45232620206,18632,130922
131017,1,3,12.98690033,80.25936127,45232620206,18642,131017
131095,1,3,12.98690033,80.25936127,45232620206,18653,131095
131168,1,3,12.98690033,80.25936127,45232620206,18663,131168
131239,1,3,12.98690033,80.25936127,45232620206,18673,131239
131306,1,3,12.98690033,80.25936127,45232620206,18683,131306
131381,1,3,12.98690033,80.25936127,45232620206,18693,131381
131448,1,3,12.98690033,80.25936127,45232620206,18703,131448
131526,1,3,12.98690033,80.25936127,45232620206,18713,131526
131598,1,3,12.98690033,80.25936127,45232620206,18723,131598
131666,1,3,12.98690033,80.25936127,45232620206,18733,131666
131745,1,3,12.98690033,80.25936127,45232620206,18744,131745
131815,1,3,12.98690033,80.25936127,45232620206,18754,131815
131890,1,3,12.98690033,80.25936127,45232620206,18764,131890
131962,1,3,12.98690033,80.25936127,45232620206,18774,131962
132033,1,3,12.98690033,80.25936127,45232620206,18784,132033
132104,1,3,12.98690033,80.25936127,45232620206,18794,132104
132167,1,3,12.98690033,80.25936127,45232620206,18804,132167
132243,1,3,12.98690033,80.25936127,45232620206,18814,132243
132310,1,3,12.98690033,80.25936127,45232620206,18824,132310
132393,1,3,12.98690033,80.25936127,45232620206,18835,132393
132467,1,3,12.98690033,80.25936127,45232620206,18845,132467
132539,1,3,12.98690033,80.25936127,45232620206,18855,132539
132604,1,3,12.98690033,80.25936127,45232620206,18865,132604
132681,1,3,12.98690033,80.25936127,45232620206,18875,132681
132750,1,3,12.98690033,80.25936127,45232620206,18885,132750
132818,1,3,12.98690033,80.25936127,45232620206,18895,132818
132888,1,3,12.98690033,80.25936127,45232620206,18905,132888
132968,1,3,12.98690033,80.25936127,45232620206,18916,132968
133039,1,3,12.98690033,80.25936127,45232620206,18926,133039
133115,1,3,12.98690033,80.25936127,45232620206,18936,133115
133187,1,3,12.98690033,80.25936127,45232620206,18946,133187
133279,1,3,12.98686028,80.25937653,45232620206,18956,133279
133356,1,3,12.98686028,80.25937653,45232620206,18966,133356
133418,1,3,12.98680019,80.25933075,45232620206,18976,133418
133489,1,3,12.98680019,80.25933075,45232620206,18986,133489
133565,1,3,12.98680019,80.25933075,45232620206,18996,133565
133643,1,3,12.98680019,80.25933075,45232620206,19007,133643
133710,1,3,12.98680019,80.25933075,45232620206,19017,133710
133781,1,3,12.98680019,80.25933075,45232620206,19027,133781
133853,1,3,12.98680019,80.25933075,45232620206,19037,133853
133923,1,3,12.98680019,80.25933075,45232620206,19047,133923
133995,1,3,12.98680019,80.25933075,45232620206,19057,133995
134063,1,3,12.98680019,80.25933075,45232620206,19067,134063
134136,1,3,12.98680019,80.25933075,45232620206,19077,134136
134205,1,3,12.98680019,80.25933075,45232620206,19087,134205
134290,1,3,12.98680019,80.25933075,45232620206,19098,134290
134358,1,3,12.98680019,80.25933075,45232620206,19108,134358
134430,1,3,12.98680019,80.25933075,45232620206,19118,134430
134502,1,3,12.98680019,80.25933075,45232620206,19128,134502
134560,1,3,12.98680019,80.25933075,45232620206,19138,134560
134640,1,3,12.98680019,80.25933075,45232620206,19148,134640
134706,1,3,12.98680019,80.25933075,45232620206,19158,134706
134772,1,3,12.98680019,80.25933075,45232620206,19168,134772
134853,1,3,12.98680019,80.25933075,45232620206,19179,134853
134925,1,3,12.98680019,80.25933075,45232620206,19189,134925
134995,1,3,12.98680019,80.25933075,45232620206,19199,134995
135065,1,3,12.98680019,80.25933075,45232620206,19209,135065
135135,1,3,12.98680019,80.25933075,45232620206,19219,135135
135206,1,3,12.98680019,80.25933075,45232620206,19229,135206
135281,1,3,12.98680019,80.25933075,45232620206,19239,135281
135351,1,3,12.98680019,80.25933075,45232620206,19249,135351
135443,1,3,12.98680019,80.25933075,45232620206,19259,135443
135525,1,3,12.98680019,80.25933075,45232620206,19270,135525
135597,1,3,12.98680019,80.25933075,45232620206,19280,135597
135675,1,3,12.98680019,80.25933075,45232620206,19290,135675
135748,1,3,12.98680019,80.25933075,45232620206,19300,135748
135819,1,3,12.98680019,80.25933075,45232620206,19310,135819
135890,1,3,12.98680019,80.25933075,45232620206,19320,135890
135957,1,3,12.98680019,80.25933075,45232620206,19330,135957
136026,1,3,12.98680019,80.25933075,45232620206,19340,136026
136107,1,3,12.98680019,80.25933075,45232620206,19351,136107
136181,1,3,12.98680019,80.25933075,45232620206,19361,136181
136255,1,3,12.98680019,80.25933075,45232620206,19371,136255
136325,1,3,12.98680019,80.25933075,45232620206,19381,136325
136391,1,3,12.98680019,80.25933075,45232620206,19391,136391
136459,1,3,12.98680019,80.25933075,45232620206,19401,136459
136530,1,3,12.98680019,80.25933075,45232620206,19411,136530
136611,1,3,12.98680019,80.25933075,45232620206,19421,136611
136677,1,3,12.98680019,80.25933075,45232620206,19431,136677
136757,1,3,12.98680019,80.25933075,45232620206,19442,136757
136829,1,3,12.98680019,80.25933075,45232620206,19452,136829
136896,1,3,12.98680019,80.25933075,45232620206,19462,136896
136970,1,3,12.98680019,80.25933075,45232620206,19472,136970
137039,1,3,12.98680019,80.25933075,45232620206,19482,137039
137111,1,3,12.98680019,80.25933075,45232620206,19492,137111
137183,1,3,12.98680019,80.25933075,45232620206,19502,137183
137254,1,3,12.98680019,80.25933075,45232620206,19512,137254
137320,1,3,12.98680019,80.25933075,45232620206,19522,137320
137402,1,3,12.98680019,80.25933075,45232620206,19533,137402
137483,1,3,12.98680019,80.25933075,45232620206,19543,137483
137547,1,3,12.98680019,80.25933075,45232620206,19553,137547
137620,1,3,12.98680019,80.25933075,45232620206,19563,137620
137720,1,3,12.98680019,80.25933075,45232620206,19573,137720
137791,1,3,12.98680019,80.25933075,45232620206,19583,137791
137853,1,3,12.98680019,80.25933075,45232620206,19593,137853
137930,1,3,12.98680019,80.25933075,45232620206,19603,137930
138008,1,3,12.98680019,80.25933075,45232620206,19614,138008
138080,1,3,12.98680019,80.25933075,45232620206,19624,138080
138147,1,3,12.98680019,80.25933075,45232620206,19634,138147
138220,1,3,12.98680019,80.25933075,45232620206,19644,138220
138289,1,3,12.98680019,80.25933075,45232620206,19654,138289
138361,1,3,12.98680019,80.25933075,45232620206,19664,138361
138432,1,3,12.98680019,80.25933075,45232620206,19674,138432
138499,1,3,12.98680019,80.25933075,45232620206,19684,138499
138580,1,3,12.98680019,80.25933075,45232620206,19694,138580
138661,1,3,12.98680019,80.25933075,45232620206,19705,138661
138732,1,3,12.98680019,80.25933075,45232620206,19715,138732
138805,1,3,12.98680019,80.25933075,45232620206,19725,138805
138876,1,3,12.98680019,80.25933075,45232620206,19735,138876
138945,1,3,12.98680019,80.25933075,45232620206,19745,138945
139018,1,3,12.98680019,80.25933075,45232620206,19755,139018
139085,1,3,12.98680019,80.25933075,45232620206,19765,139085
139158,1,3,12.98680019,80.25933075,45232620206,19775,139158
139229,1,3,12.98680019,80.25933075,45232620206,19785,139229
139303,1,3,12.98680019,80.25933075,45232620206,19796,139303
139379,1,3,12.98680019,80.25933075,45232620206,19806,139379
139451,1,3,12.98680019,80.25933075,45232620206,19816,139451
139518,1,3,12.98680019,80.25933075,45232620206,19826,139518
139590,1,3,12.98680019,80.25933075,45232620206,19836,139590
139662,1,3,12.98680019,80.25933075,45232620206,19846,139662
139738,1,3,12.98680019,80.25933075,45232620206,19856,139738
139808,1,3,12.98680019,80.25933075,45232620206,19866,139808
139906,1,3,12.98680019,80.25933075,45232620206,19876,139906
139986,1,3,12.98680019,80.25933075,45232620206,19887,139986
140054,1,3,12.98680019,80.25933075,45232620206,19897,140054
140126,1,3,12.98680019,80.25933075,45232620206,19907,140126
140197,1,3,12.98680019,80.25933075,45232620206,19917,140197
140269,1,3,12.98680019,80.25933075,45232620206,19927,140269
140346,1,3,12.98680019,80.25933075,45232620206,19937,140346
140414,1,3,12.98680019,80.25933075,45232620206,19947,140414
140487,1,3,12.98680019,80.25933075,45232620206,19957,140487
140565,1,3,12.98680019,80.25933075,45232620206,19968,140565
140632,1,3,12.98680019,80.25933075,45232620206,19978,140632
140707,1,3,12.98680019,80.25933075,45232620206,19988,140707
140773,1,3,12.98680019,80.25933075,45232620206,19998,140773
140843,1,3,12.98680019,80.25933075,45232620206,20008,140843
140916,1,3,12.98680019,80.25933075,45232620206,20018,140916
140987,1,3,12.98680019,80.25933075,45232620206,20028,140987
141057,1,3,12.98680019,80.25933075,45232620206,20038,141057
141131,1,3,12.98680019,80.25933075,45232620206,20048,141131
141206,1,3,12.98680019,80.25933075,45232620206,20059,141206
141278,1,3,12.98680019,80.25933075,45232620206,20069,141278
141353,1,3,12.98676014,80.25933075,45232620206,20079,141353
141418,1,3,12.98670959,80.25921631,45232620206,20089,141418
141493,1,3,12.98670006,80.25914001,45232620206,20099,141493
141563,1,3,12.98670959,80.25907898,45232620206,20109,141563
141637,1,3,12.98682022,80.2589798,45232620206,20119,141637
141702,1,3,12.98684025,80.25878906,45232620206,20129,141702
141772,1,3,12.98684025,80.25875092,45232620206,20139,141772
141856,1,3,12.9868803,80.25855255,45232620206,20150,141856
141928,1,3,12.9868803,80.25855255,45232620206,20160,141928
142000,1,3,12.98711014,80.25853729,45232620206,20170,142000
142072,1,3,12.98731041,80.25856781,45232620206,20180,142072
142168,1,3,12.98740959,80.25829315,45232620206,20190,142168
142231,1,3,12.98742962,80.25791931,45232620206,20200,142231
142308,1,3,12.98744965,80.25759888,45232620206,20210,142308
142378,1,3,12.98746967,80.2572403,45232620206,20220,142378
142449,1,3,12.98746967,80.25710297,45232620206,20230,142449
142520,1,3,12.98746967,80.25710297,45232620206,20241,142520
142591,1,3,12.98746967,80.25710297,45232620206,20251,142591
142664,1,3,12.98746967,80.25710297,45232620206,20261,142664
142732,1,3,12.98746967,80.25710297,45232620206,20271,142732
142805,1,3,12.98746967,80.25710297,45232620206,20281,142805
142872,1,3,12.98746967,80.25710297,45232620206,20291,142872
142944,1,3,12.98746967,80.25710297,45232620206,20301,142944
143014,1,3,12.98746967,80.25710297,45232620206,20311,143014
143092,1,3,12.98746967,80.25710297,45232620206,20322,143092
143158,1,3,12.98746967,80.25710297,45232620206,20332,143158
143229,1,3,12.98746967,80.25710297,45232620206,20342,143229
143303,1,3,12.98746967,80.25710297,45232620206,20352,143303
143374,1,3,12.98746967,80.25710297,45232620206,20362,143374
143442,1,3,12.9875803,80.25704193,45232620206,20372,143442
143514,1,3,12.9875803,80.25704193,45232620206,20382,143514
143582,1,3,12.9875803,80.25704193,45232620206,20392,143582
143653,1,3,12.9875803,80.25704193,45232620206,20402,143653
143728,1,3,12.9875803,80.25704193,45232620206,20413,143728
143797,1,3,12.9875803,80.25704193,45232620206,20423,143797
143867,1,3,12.9875803,80.25704193,45232620206,20433,143867
143937,1,3,12.9875803,80.25704193,45232620206,20443,143937
144008,1,3,12.9875803,80.25704193,45232620206,20453,144008
144081,1,3,12.9875803,80.25704193,45232620206,20463,144081
144151,1,3,12.9875803,80.25704193,45232620206,20473,144151
144220,1,3,12.9875803,80.25704193,45232620206,20483,144220
144290,1,3,12.9875803,80.25704193,45232620206,20493,144290
144395,1,3,12.9875803,80.25704193,45232620206,20504,144395
144464,1,3,12.9875803,80.25704193,45232620206,20514,144464
144535,1,3,12.9875803,80.25704193,45232620206,20524,144535
144605,1,3,12.9875803,80.25704193,45232620206,20534,144605
144674,1,3,12.9875803,80.25704193,45232620206,20544,144674
144743,1,3,12.9875803,80.25704193,45232620206,20554,144743
144811,1,3,12.9875803,80.25704193,45232620206,20564,144811
144882,1,3,12.9875803,80.25704193,45232620206,20574,144882
144951,1,3,12.9875803,80.25704193,45232620206,20584,144951
145026,1,3,12.9875803,80.25704193,45232620206,20595,145026
145099,1,3,12.9875803,80.25704193,45232620206,20605,145099
145168,1,3,12.9875803,80.25704193,45232620206,20615,145168
145239,1,3,12.9875803,80.25704193,45232620206,20625,145239
145311,1,3,12.9875803,80.25704193,45232620206,20635,145311
145379,1,3,12.9875803,80.25704193,45232620206,20645,145379
145451,1,3,12.9875803,80.25704193,45232620206,20655,145451
145518,1,3,12.9875803,80.25704193,45232620206,20665,145518
145592,1,3,12.9875803,80.25704193,45232620206,20676,145592
145667,1,3,12.98760033,80.25691223,45232620206,20686,145667
145735,1,3,12.98760033,80.25691223,45232620206,20696,145735
145803,1,3,12.98760033,80.25691223,45232620206,20706,145803
145873,1,3,12.98760033,80.25691223,45232620206,20716,145873
145942,1,3,12.98760033,80.25691223,45232620206,20726,145942
146017,1,3,12.98760033,80.25691223,45232620206,20736,146017
146089,1,3,12.98760033,80.25691223,45232620206,20746,146089
146158,1,3,12.98760033,80.25691223,45232620206,20756,146158
146233,1,3,12.98760033,80.25691223,45232620206,20767,146233
146303,1,3,12.98760033,80.25691223,45232620206,20777,146303
146374,1,3,12.98760033,80.25691223,45232620206,20787,146374
146449,1,3,12.98760033,80.25691223,45232620206,20797,146449
146543,1,3,12.98760033,80.25691223,45232620206,20807,146543
146613,1,3,12.98760033,80.25691223,45232620206,20817,146613
146684,1,3,12.98760033,80.25691223,45232620206,20827,146684
146752,1,3,12.98760033,80.25691223,45232620206,20837,146752
146823,1,3,12.98760033,80.25691223,45232620206,20847,146823
146894,1,3,12.98760033,80.25691223,45232620206,20858,146894
146967,1,3,12.98760033,80.25691223,45232620206,20868,146967
147032,1,3,12.98760033,80.25691223,45232620206,20878,147032
147108,1,3,12.98760033,80.25691223,45232620206,20888,147108
147177,1,3,12.98760033,80.25691223,45232620206,20898,147177
147247,1,3,12.98750973,80.25704193,45232620206,20908,147247
147313,1,3,12.98750973,80.25704193,45232620206,20918,147313
147383,1,3,12.98750973,80.25704193,45232620206,20928,147383
147453,1,3,12.98750973,80.25704193,45232620206,20938,147453
147530,1,3,12.98750973,80.25704193,45232620206,20949,147530
147594,1,3,12.98750973,80.25704193,45232620206,20959,147594
147668,1,3,12.98750973,80.25704193,45232620206,20969,147668
147738,1,3,12.98750973,80.25704193,45232620206,20979,147738
147808,1,3,12.98750973,80.25704193,45232620206,20989,147808
147874,1,3,12.98750973,80.25704193,45232620206,20999,147874
147944,1,3,12.98750973,80.25704193,45232620206,21009,147944
148016,1,3,12.98750973,80.25704193,45232620206,21019,148016
148078,1,3,12.98750973,80.25704193,45232620206,21029,148078
148160,1,3,12.98756981,80.25682068,45232620206,21040,148160
148230,1,3,12.98758984,80.25646973,45232620206,21050,148230
148292,1,3,12.98766994,80.25576019,45232620206,21060,148292
148367,1,3,12.98777008,80.25479889,45232620206,21070,148367
148439,1,3,12.98787975,80.25359344,45232620206,21080,148439
148511,1,3,12.98797035,80.25229645,45232620206,21090,148511
148583,1,3,12.98771954,80.25160217,45232620206,21100,148583
148648,1,3,12.98733997,80.2516098,45232620206,21110,148648
148751,1,3,12.98659992,80.2517395,45232620206,21121,148751
148821,1,3,12.98561954,80.25198364,45232620206,21131,148821
148889,1,3,12.98445988,80.25229645,45232620206,21141,148889
148959,1,3,12.98316002,80.25260162,45232620206,21151,148959
149035,1,3,12.98169041,80.25267792,45232620206,21161,149035
149107,1,3,12.98023987,80.25272369,45232620206,21171,149107
149177,1,3,12.97891998,80.25263214,45232620206,21181,149177
149239,1,3,12.97780991,80.25193787,45232620206,21191,149239
149308,1,3,12.97651958,80.25121307,45232620206,21201,149308
149391,1,3,12.97482014,80.25073242,45232620206,21212,149391
149460,1,3,12.97327995,80.25032043,45232620206,21222,149460
149531,1,3,12.97169018,80.24987793,45232620206,21232,149531
149602,1,3,12.9701004,80.24938202,45232620206,21242,149602
149674,1,3,12.96858025,80.2487793,45232620206,21252,149674
149741,1,3,12.96724033,80.24822998,45232620206,21262,149741
149810,1,3,12.96595955,80.24764252,45232620206,21272,149810
149878,1,3,12.96539021,80.24742126,45232620206,21282,149878
149954,1,3,12.96527958,80.24736786,45232620206,21292,149954
150028,1,3,12.96516037,80.24732208,45232620206,21303,150028
150099,1,3,12.96504021,80.24727631,45232620206,21313,150099
150172,1,3,12.96469975,80.24714661,45232620206,21323,150172
150237,1,3,12.96418953,80.24697113,45232620206,21333,150237
150313,1,3,12.96358967,80.24674988,45232620206,21343,150313
150379,1,3,12.96271992,80.24633026,45232620206,21353,150379
150449,1,3,12.96166039,80.2457962,45232620206,21363,150449
150522,1,3,12.96043015,80.24521637,45232620206,21373,150522
150599,1,3,12.9591198,80.24461365,45232620206,21383,150599
150673,1,3,12.95792961,80.24411011,45232620206,21394,150673
150748,1,3,12.95716953,80.24385834,45232620206,21404,150748
150815,1,3,12.95648003,80.24365997,45232620206,21414,150815
150913,1,3,12.95639038,80.24363708,45232620206,21424,150913
150981,1,3,12.95602036,80.24347687,45232620206,21434,150981
151054,1,3,12.95532036,80.24313354,45232620206,21444,151054
151121,1,3,12.95438957,80.24272156,45232620206,21454,151121
151190,1,3,12.95330048,80.24224854,45232620206,21464,151190
151274,1,3,12.95193005,80.24172974,45232620206,21475,151274
151337,1,3,12.95065975,80.24128723,45232620206,21485,151337
151413,1,3,12.9495697,80.24095154,45232620206,21495,151413
151479,1,3,12.94857979,80.24059296,45232620206,21505,151479
151549,1,3,12.94752026,80.24014282,45232620206,21515,151549
151614,1,3,12.94649029,80.23973846,45232620206,21525,151614
151689,1,3,12.9456501,80.23937225,45232620206,21535,151689
151753,1,3,12.94480991,80.23872375,45232620206,21545,151753
151823,1,3,12.94404984,80.23789978,45232620206,21555,151823
151907,1,3,12.94330025,80.23709869,45232620206,21566,151907
151975,1,3,12.94242954,80.23651123,45232620206,21576,151975
152046,1,3,12.94130039,80.23619843,45232620206,21586,152046
152119,1,3,12.94029999,80.23593903,45232620206,21596,152119
152186,1,3,12.93939972,80.23558044,45232620206,21606,152186
152257,1,3,12.93869019,80.23522186,45232620206,21616,152257
152324,1,3,12.93754005,80.23464203,45232620206,21626,152324
152396,1,3,12.93626976,80.23403168,45232620206,21636,152396
152465,1,3,12.93507004,80.23348236,45232620206,21646,152465
152548,1,3,12.93369007,80.23284912,45232620206,21657,152548
152611,1,3,12.93237972,80.23232269,45232620206,21667,152611
152682,1,3,12.93097019,80.2318573,45232620206,21677,152682
152753,1,3,12.92959976,80.23149109,45232620206,21687,152753
152825,1,3,12.92815018,80.23121643,45232620206,21697,152825
152900,1,3,12.92665005,80.23104095,45232620206,21707,152900
152969,1,3,12.92520046,80.23085785,45232620206,21717,152969
153036,1,3,12.92395973,80.23071289,45232620206,21727,153036
153133,1,3,12.92232037,80.23047638,45232620206,21737,153133
153209,1,3,12.92057037,80.23021698,45232620206,21748,153209
153279,1,3,12.91903973,80.23002625,45232620206,21758,153279
153352,1,3,12.91748047,80.22982025,45232620206,21768,153352
153422,1,3,12.91592979,80.22960663,45232620206,21778,153422
153494,1,3,12.91450024,80.22940063,45232620206,21788,153494
153564,1,3,12.91333008,80.22930145,45232620206,21798,153564
153630,1,3,12.91322994,80.22928619,45232620206,21808,153630
153707,1,3,12.91281033,80.2292099,45232620206,21818,153707
153781,1,3,12.91191006,80.22907257,45232620206,21829,153781
153853,1,3,12.91082954,80.22891998,45232620206,21839,153853
153926,1,3,12.90958977,80.22870636,45232620206,21849,153926
153998,1,3,12.90822029,80.22849274,45232620206,21859,153998
154065,1,3,12.90695953,80.22830963,45232620206,21869,154065
154137,1,3,12.90583992,80.22821045,45232620206,21879,154137
154208,1,3,12.90452003,80.22814178,45232620206,21889,154208
154277,1,3,12.90308952,80.22805786,45232620206,21899,154277
154351,1,3,12.90174961,80.2279892,45232620206,21909,154351
154432,1,3,12.9010601,80.22795868,45232620206,21920,154432
154502,1,3,12.90079975,80.22792816,45232620206,21930,154502
154576,1,3,12.90013027,80.22789764,45232620206,21940,154576
154649,1,3,12.89933968,80.22788239,45232620206,21950,154649
154713,1,3,12.89923954,80.22788239,45232620206,21960,154713
154787,1,3,12.89923954,80.22788239,45232620206,21970,154787
154853,1,3,12.89923954,80.22788239,45232620206,21980,154853
154923,1,3,12.89923954,80.22788239,45232620206,21990,154923
154996,1,3,12.89916992,80.22789764,45232620206,22000,154996
155078,1,3,12.89875984,80.2278595,45232620206,22011,155078
155155,1,3,12.89803028,80.22779846,45232620206,22021,155155
155229,1,3,12.89702034,80.2277298,45232620206,22031,155229
155308,1,3,12.89585018,80.22767639,45232620206,22041,155308
155397,1,3,12.89451981,80.22763062,45232620206,22051,155397
155464,1,3,12.89309978,80.2274704,45232620206,22061,155464
155532,1,3,12.89159966,80.22734833,45232620206,22071,155532
155601,1,3,12.89002037,80.2273407,45232620206,22081,155601
155670,1,3,12.88842964,80.22733307,45232620206,22091,155670
155750,1,3,12.8870697,80.22715759,45232620206,22102,155750
155821,1,3,12.88582039,80.22686768,45232620206,22112,155821
155892,1,3,12.88457012,80.22669983,45232620206,22122,155892
155964,1,3,12.88319969,80.22670746,45232620206,22132,155964
156037,1,3,12.88169003,80.22672272,45232620206,22142,156037
