No,day,month,latitude,longitude,bus_id,seconds,No
20670,1,3,12.99730015,80.19154358,40205020826,2836,20670
20737,1,3,12.99730015,80.19154358,40205020826,2846,20737
20810,1,3,12.99730015,80.19154358,40205020826,2856,20810
20882,1,3,12.99730015,80.19154358,40205020826,2866,20882
20959,1,3,12.99730015,80.19154358,40205020826,2877,20959
21027,1,3,12.99730015,80.19154358,40205020826,2887,21027
21099,1,3,12.99730015,80.19154358,40205020826,2897,21099
21168,1,3,12.99730015,80.19154358,40205020826,2907,21168
21237,1,3,12.99730015,80.19154358,40205020826,2917,21237
21310,1,3,12.99730015,80.19154358,40205020826,2927,21310
21376,1,3,12.99730015,80.19154358,40205020826,2937,21376
21448,1,3,12.99730015,80.19154358,40205020826,2947,21448
21521,1,3,12.99730015,80.19154358,40205020826,2957,21521
21592,1,3,12.99730015,80.19154358,40205020826,2967,21592
21667,1,3,12.99730015,80.19154358,40205020826,2977,21667
21742,1,3,12.99730015,80.19154358,40205020826,2988,21742
21837,1,3,12.99730015,80.19154358,40205020826,2998,21837
21908,1,3,12.99730015,80.19154358,40205020826,3008,21908
21978,1,3,12.99730015,80.19154358,40205020826,3018,21978
22047,1,3,12.99730015,80.19154358,40205020826,3028,22047
22120,1,3,12.99730015,80.19154358,40205020826,3038,22120
22191,1,3,12.99730015,80.19154358,40205020826,3048,22191
22260,1,3,12.99730015,80.19154358,40205020826,3058,22260
22332,1,3,12.99730015,80.19154358,40205020826,3068,22332
22402,1,3,12.99730015,80.19154358,40205020826,3078,22402
22479,1,3,12.99730015,80.19154358,40205020826,3089,22479
22548,1,3,12.99730015,80.19154358,40205020826,3099,22548
22616,1,3,12.99730015,80.19154358,40205020826,3109,22616
22687,1,3,12.99730015,80.19154358,40205020826,3119,22687
22757,1,3,12.99730015,80.19154358,40205020826,3129,22757
22829,1,3,12.99730015,80.19154358,40205020826,3139,22829
22900,1,3,12.99730015,80.19154358,40205020826,3149,22900
22970,1,3,12.99730015,80.19154358,40205020826,3159,22970
23040,1,3,12.99730015,80.19154358,40205020826,3169,23040
23113,1,3,12.99730015,80.19154358,40205020826,3179,23113
23171,1,3,12.99730015,80.19154358,40205020826,3188,23171
23258,1,3,12.99730015,80.19154358,40205020826,3200,23258
23327,1,3,12.99730015,80.19154358,40205020826,3210,23327
23397,1,3,12.99730015,80.19154358,40205020826,3220,23397
23469,1,3,12.99730015,80.19154358,40205020826,3230,23469
23537,1,3,12.99730015,80.19154358,40205020826,3240,23537
23609,1,3,12.99730015,80.19154358,40205020826,3250,23609
23679,1,3,12.99730015,80.19154358,40205020826,3260,23679
23752,1,3,12.99730015,80.19154358,40205020826,3270,23752
23824,1,3,12.99730015,80.19154358,40205020826,3280,23824
23897,1,3,12.99730015,80.19154358,40205020826,3290,23897
23963,1,3,12.99730015,80.19154358,40205020826,3300,23963
24066,1,3,12.99730015,80.19154358,40205020826,3311,24066
24136,1,3,12.99730015,80.19154358,40205020826,3321,24136
24211,1,3,12.99730015,80.19154358,40205020826,3331,24211
24279,1,3,12.99730015,80.19154358,40205020826,3341,24279
24348,1,3,12.99730015,80.19154358,40205020826,3351,24348
24420,1,3,12.99730015,80.19154358,40205020826,3361,24420
24491,1,3,12.99730015,80.19154358,40205020826,3371,24491
24561,1,3,12.99730015,80.19154358,40205020826,3381,24561
24632,1,3,12.99730015,80.19154358,40205020826,3391,24632
24698,1,3,12.99730015,80.19154358,40205020826,3400,24698
24776,1,3,12.99730015,80.19154358,40205020826,3412,24776
24848,1,3,12.99730015,80.19154358,40205020826,3422,24848
24919,1,3,12.99730015,80.19154358,40205020826,3432,24919
24988,1,3,12.99730015,80.19154358,40205020826,3442,24988
25058,1,3,12.99730015,80.19154358,40205020826,3452,25058
25128,1,3,12.99730015,80.19154358,40205020826,3462,25128
25200,1,3,12.99730015,80.19154358,40205020826,3472,25200
25273,1,3,12.99730015,80.19154358,40205020826,3482,25273
25339,1,3,12.99730015,80.19154358,40205020826,3492,25339
25410,1,3,12.99730015,80.19154358,40205020826,3502,25410
25477,1,3,12.99730015,80.19154358,40205020826,3512,25477
25560,1,3,12.99730015,80.19154358,40205020826,3523,25560
25627,1,3,12.99730015,80.19154358,40205020826,3533,25627
25699,1,3,12.99730015,80.19154358,40205020826,3543,25699
25769,1,3,12.99730015,80.19154358,40205020826,3553,25769
25841,1,3,12.99730015,80.19154358,40205020826,3563,25841
25909,1,3,12.99730015,80.19154358,40205020826,3573,25909
25980,1,3,12.99730015,80.19154358,40205020826,3583,25980
26056,1,3,12.99722958,80.19158936,40205020826,3593,26056
26122,1,3,12.99722004,80.19158936,40205020826,3603,26122
26200,1,3,12.99722004,80.19158936,40205020826,3613,26200
26297,1,3,12.99722004,80.19158936,40205020826,3623,26297
26371,1,3,12.99722004,80.19158936,40205020826,3634,26371
26441,1,3,12.99722004,80.19158936,40205020826,3644,26441
26513,1,3,12.99722004,80.19158936,40205020826,3654,26513
26584,1,3,12.99722004,80.19158936,40205020826,3664,26584
26648,1,3,12.99722004,80.19158936,40205020826,3674,26648
26722,1,3,12.99722004,80.19158936,40205020826,3684,26722
26790,1,3,12.99722004,80.19158936,40205020826,3694,26790
26864,1,3,12.99722004,80.19158936,40205020826,3704,26864
26928,1,3,12.99722004,80.19158936,40205020826,3714,26928
26999,1,3,12.99736023,80.19177246,40205020826,3724,26999
27080,1,3,12.99736023,80.19178009,40205020826,3735,27080
27152,1,3,12.99736023,80.19178009,40205020826,3745,27152
27224,1,3,12.99736023,80.19178009,40205020826,3755,27224
27294,1,3,12.99736023,80.19178009,40205020826,3765,27294
27360,1,3,12.99736023,80.19178009,40205020826,3775,27360
27429,1,3,12.99736023,80.19178009,40205020826,3785,27429
27503,1,3,12.99736023,80.19178009,40205020826,3795,27503
27575,1,3,12.99736023,80.19178009,40205020826,3805,27575
27646,1,3,12.99736023,80.19178009,40205020826,3815,27646
27714,1,3,12.99736023,80.19178009,40205020826,3825,27714
27786,1,3,12.99736023,80.19178009,40205020826,3835,27786
27858,1,3,12.99736023,80.19178009,40205020826,3846,27858
27929,1,3,12.99736023,80.19178009,40205020826,3856,27929
27997,1,3,12.99736023,80.19178009,40205020826,3866,27997
28071,1,3,12.99736023,80.19178009,40205020826,3876,28071
28137,1,3,12.99736023,80.19178009,40205020826,3886,28137
28209,1,3,12.99736023,80.19178009,40205020826,3896,28209
28279,1,3,12.99736023,80.19178009,40205020826,3906,28279
28351,1,3,12.99736023,80.19178009,40205020826,3916,28351
28447,1,3,12.99736023,80.19178009,40205020826,3926,28447
28526,1,3,12.99736023,80.19178009,40205020826,3936,28526
28598,1,3,12.99736023,80.19178009,40205020826,3947,28598
28669,1,3,12.99736023,80.19178009,40205020826,3957,28669
28739,1,3,12.99736023,80.19178009,40205020826,3967,28739
28810,1,3,12.99736023,80.19178009,40205020826,3977,28810
28879,1,3,12.99736023,80.19178009,40205020826,3987,28879
28952,1,3,12.99736023,80.19178009,40205020826,3997,28952
29017,1,3,12.99736023,80.19178009,40205020826,4007,29017
29088,1,3,12.99736023,80.19178009,40205020826,4017,29088
29162,1,3,12.99736023,80.19178009,40205020826,4027,29162
29233,1,3,12.99736023,80.19178009,40205020826,4037,29233
29304,1,3,12.99736023,80.19178009,40205020826,4047,29304
29379,1,3,12.99736023,80.19178009,40205020826,4058,29379
29451,1,3,12.99736023,80.19178009,40205020826,4068,29451
29517,1,3,12.99736023,80.19178009,40205020826,4078,29517
29586,1,3,12.99736023,80.19178009,40205020826,4088,29586
29656,1,3,12.99736023,80.19178009,40205020826,4098,29656
29728,1,3,12.99736023,80.19178009,40205020826,4108,29728
29796,1,3,12.99736023,80.19178009,40205020826,4118,29796
29868,1,3,12.99736023,80.19178009,40205020826,4128,29868
29937,1,3,12.99736023,80.19178009,40205020826,4138,29937
30007,1,3,12.99736023,80.19178009,40205020826,4148,30007
30083,1,3,12.99736023,80.19178009,40205020826,4158,30083
30157,1,3,12.99736023,80.19178009,40205020826,4169,30157
30231,1,3,12.99736023,80.19178009,40205020826,4179,30231
30298,1,3,12.99736023,80.19178009,40205020826,4189,30298
30369,1,3,12.99736023,80.19178009,40205020826,4199,30369
30444,1,3,12.99736023,80.19178009,40205020826,4209,30444
30510,1,3,12.99736023,80.19178009,40205020826,4219,30510
30582,1,3,12.99736023,80.19178009,40205020826,4229,30582
30683,1,3,12.99736023,80.19178009,40205020826,4239,30683
30748,1,3,12.99736023,80.19178009,40205020826,4249,30748
30823,1,3,12.99757004,80.1917572,40205020826,4259,30823
30893,1,3,12.99757004,80.1917572,40205020826,4269,30893
30965,1,3,12.99757004,80.1917572,40205020826,4280,30965
31038,1,3,12.99757004,80.1917572,40205020826,4290,31038
31109,1,3,12.99757004,80.1917572,40205020826,4300,31109
31177,1,3,12.99757004,80.1917572,40205020826,4310,31177
31250,1,3,12.99757004,80.1917572,40205020826,4320,31250
31320,1,3,12.99757004,80.1917572,40205020826,4330,31320
31389,1,3,12.99757004,80.1917572,40205020826,4340,31389
31462,1,3,12.99757004,80.1917572,40205020826,4350,31462
31533,1,3,12.99757004,80.1917572,40205020826,4360,31533
31595,1,3,12.99757004,80.1917572,40205020826,4369,31595
31679,1,3,12.99757004,80.1917572,40205020826,4381,31679
31746,1,3,12.99757004,80.1917572,40205020826,4391,31746
31815,1,3,12.99757004,80.1917572,40205020826,4401,31815
31888,1,3,12.99757004,80.1917572,40205020826,4411,31888
31961,1,3,12.99757004,80.1917572,40205020826,4421,31961
32026,1,3,12.99757004,80.1917572,40205020826,4431,32026
32096,1,3,12.99757004,80.1917572,40205020826,4441,32096
32173,1,3,12.99757004,80.1917572,40205020826,4451,32173
32241,1,3,12.99757004,80.1917572,40205020826,4461,32241
32311,1,3,12.99757004,80.1917572,40205020826,4471,32311
32380,1,3,12.99757004,80.1917572,40205020826,4481,32380
32458,1,3,12.99757004,80.1917572,40205020826,4492,32458
32528,1,3,12.99757004,80.1917572,40205020826,4502,32528
32598,1,3,12.99757004,80.1917572,40205020826,4512,32598
32670,1,3,12.99757004,80.1917572,40205020826,4522,32670
32743,1,3,12.99757004,80.1917572,40205020826,4532,32743
32816,1,3,12.99757004,80.1917572,40205020826,4542,32816
32912,1,3,12.99757004,80.1917572,40205020826,4552,32912
32979,1,3,12.99757004,80.1917572,40205020826,4562,32979
33051,1,3,12.99757004,80.1917572,40205020826,4572,33051
33122,1,3,12.99757004,80.1917572,40205020826,4582,33122
33197,1,3,12.99757004,80.1917572,40205020826,4593,33197
33267,1,3,12.99757004,80.1917572,40205020826,4603,33267
33337,1,3,12.99757004,80.1917572,40205020826,4613,33337
33413,1,3,12.99757004,80.1917572,40205020826,4623,33413
33479,1,3,12.99757004,80.1917572,40205020826,4633,33479
33553,1,3,12.99757004,80.1917572,40205020826,4643,33553
33618,1,3,12.99757004,80.1917572,40205020826,4653,33618
33690,1,3,12.99757004,80.1917572,40205020826,4663,33690
33765,1,3,12.99757004,80.1917572,40205020826,4673,33765
33836,1,3,12.99757004,80.1917572,40205020826,4683,33836
33899,1,3,12.99757004,80.1917572,40205020826,4692,33899
33979,1,3,12.99757004,80.1917572,40205020826,4704,33979
34048,1,3,12.99757004,80.1917572,40205020826,4714,34048
34117,1,3,12.99757004,80.1917572,40205020826,4724,34117
34190,1,3,12.99757004,80.1917572,40205020826,4734,34190
34262,1,3,12.99757004,80.1917572,40205020826,4744,34262
