No,day,month,latitude,longitude,bus_id,seconds,No
12475,1,3,12.99740028,80.25689697,40205020801,1723,12475
12548,1,3,12.99740028,80.25689697,40205020801,1733,12548
12618,1,3,12.99740028,80.25689697,40205020801,1743,12618
12727,1,3,12.99740028,80.25689697,40205020801,1753,12727
12799,1,3,12.99740028,80.25689697,40205020801,1763,12799
12871,1,3,12.99740028,80.25689697,40205020801,1773,12871
12954,1,3,12.99740028,80.25689697,40205020801,1783,12954
13019,1,3,12.99740028,80.25689697,40205020801,1793,13019
13096,1,3,12.99740028,80.25689697,40205020801,1803,13096
13177,1,3,12.99740028,80.25689697,40205020801,1813,13177
13250,1,3,12.99740028,80.25689697,40205020801,1823,13250
13330,1,3,12.99740028,80.25689697,40205020801,1834,13330
13410,1,3,12.99740028,80.25689697,40205020801,1844,13410
13484,1,3,12.99740028,80.25689697,40205020801,1854,13484
13553,1,3,12.99740028,80.25689697,40205020801,1864,13553
13624,1,3,12.99740028,80.25689697,40205020801,1874,13624
13698,1,3,12.99740028,80.25689697,40205020801,1884,13698
13780,1,3,12.99740028,80.25689697,40205020801,1894,13780
13854,1,3,12.99740028,80.25689697,40205020801,1904,13854
13916,1,3,12.99740028,80.25689697,40205020801,1914,13916
13998,1,3,12.99740028,80.25689697,40205020801,1924,13998
14074,1,3,12.99740028,80.25689697,40205020801,1934,14074
14145,1,3,12.99740028,80.25689697,40205020801,1944,14145
14237,1,3,12.99740028,80.25689697,40205020801,1955,14237
14311,1,3,12.99740028,80.25689697,40205020801,1965,14311
14373,1,3,12.99740028,80.25689697,40205020801,1975,14373
14447,1,3,12.99740028,80.25689697,40205020801,1985,14447
14520,1,3,12.99740028,80.25689697,40205020801,1995,14520
14586,1,3,12.99740028,80.25689697,40205020801,2005,14586
14671,1,3,12.99740028,80.25689697,40205020801,2015,14671
14748,1,3,12.99740028,80.25689697,40205020801,2025,14748
14815,1,3,12.99740028,80.25689697,40205020801,2035,14815
14905,1,3,12.99740028,80.25689697,40205020801,2045,14905
14973,1,3,12.99740028,80.25689697,40205020801,2055,14973
15067,1,3,12.99740028,80.25689697,40205020801,2065,15067
15162,1,3,12.99740028,80.25689697,40205020801,2076,15162
15229,1,3,12.99740028,80.25689697,40205020801,2086,15229
15304,1,3,12.99740028,80.25689697,40205020801,2096,15304
15375,1,3,12.99740028,80.25689697,40205020801,2106,15375
15458,1,3,12.99740028,80.25689697,40205020801,2116,15458
15533,1,3,12.99740028,80.25689697,40205020801,2126,15533
15599,1,3,12.99740028,80.25689697,40205020801,2136,15599
15688,1,3,12.99740028,80.25689697,40205020801,2146,15688
15749,1,3,12.99740028,80.25689697,40205020801,2156,15749
15822,1,3,12.99740028,80.25689697,40205020801,2166,15822
15892,1,3,12.99740028,80.25689697,40205020801,2176,15892
15967,1,3,12.99740028,80.25689697,40205020801,2186,15967
16059,1,3,12.99740028,80.25689697,40205020801,2197,16059
16124,1,3,12.99740028,80.25689697,40205020801,2207,16124
16193,1,3,12.99740028,80.25689697,40205020801,2217,16193
16285,1,3,12.99740028,80.25689697,40205020801,2227,16285
16352,1,3,12.99740028,80.25689697,40205020801,2237,16352
16435,1,3,12.99740028,80.25689697,40205020801,2247,16435
16506,1,3,12.99740028,80.25689697,40205020801,2257,16506
16574,1,3,12.99740028,80.25689697,40205020801,2267,16574
16645,1,3,12.99740028,80.25689697,40205020801,2277,16645
16713,1,3,12.99740028,80.25689697,40205020801,2287,16713
16781,1,3,12.99740028,80.25689697,40205020801,2297,16781
16872,1,3,12.99740028,80.25689697,40205020801,2308,16872
16941,1,3,12.99740028,80.25689697,40205020801,2318,16941
17010,1,3,12.99740028,80.25689697,40205020801,2328,17010
17081,1,3,12.99740028,80.25689697,40205020801,2338,17081
17160,1,3,12.99740028,80.25689697,40205020801,2348,17160
17239,1,3,12.99740028,80.25689697,40205020801,2358,17239
17308,1,3,12.99740028,80.25689697,40205020801,2368,17308
17410,1,3,12.99740028,80.25689697,40205020801,2378,17410
17486,1,3,12.99740028,80.25689697,40205020801,2388,17486
17554,1,3,12.99740028,80.25689697,40205020801,2398,17554
17624,1,3,12.99740028,80.25689697,40205020801,2408,17624
17694,1,3,12.99740028,80.25689697,40205020801,2418,17694
17772,1,3,12.99740028,80.25689697,40205020801,2429,17772
17839,1,3,12.99740028,80.25689697,40205020801,2439,17839
17907,1,3,12.99740028,80.25689697,40205020801,2449,17907
17984,1,3,12.99740028,80.25689697,40205020801,2459,17984
18052,1,3,12.99740028,80.25689697,40205020801,2469,18052
18126,1,3,12.99740028,80.25689697,40205020801,2479,18126
18195,1,3,12.99740028,80.25689697,40205020801,2489,18195
18265,1,3,12.99740028,80.25689697,40205020801,2499,18265
18335,1,3,12.99740028,80.25689697,40205020801,2509,18335
18406,1,3,12.99740028,80.25689697,40205020801,2519,18406
18476,1,3,12.99740028,80.25689697,40205020801,2529,18476
18547,1,3,12.99740028,80.25689697,40205020801,2539,18547
18622,1,3,12.99740028,80.25689697,40205020801,2550,18622
18689,1,3,12.99740028,80.25689697,40205020801,2560,18689
18759,1,3,12.99740028,80.25689697,40205020801,2570,18759
18831,1,3,12.99740028,80.25689697,40205020801,2580,18831
18903,1,3,12.99740028,80.25689697,40205020801,2590,18903
18973,1,3,12.99740028,80.25689697,40205020801,2600,18973
19044,1,3,12.99740028,80.25689697,40205020801,2610,19044
19116,1,3,12.99740028,80.25689697,40205020801,2620,19116
19188,1,3,12.99740028,80.25689697,40205020801,2630,19188
19258,1,3,12.99740028,80.25689697,40205020801,2640,19258
19330,1,3,12.99740028,80.25689697,40205020801,2650,19330
19397,1,3,12.99740028,80.25689697,40205020801,2660,19397
19474,1,3,12.99740028,80.25689697,40205020801,2671,19474
19546,1,3,12.99740028,80.25689697,40205020801,2681,19546
19642,1,3,12.99740028,80.25689697,40205020801,2691,19642
19712,1,3,12.99740028,80.25689697,40205020801,2701,19712
19786,1,3,12.99740028,80.25689697,40205020801,2711,19786
19859,1,3,12.99740028,80.25689697,40205020801,2721,19859
19924,1,3,12.99740028,80.25689697,40205020801,2731,19924
19997,1,3,12.99740028,80.25689697,40205020801,2741,19997
20065,1,3,12.99740028,80.25689697,40205020801,2751,20065
20138,1,3,12.99740028,80.25689697,40205020801,2761,20138
20210,1,3,12.99740028,80.25689697,40205020801,2771,20210
20279,1,3,12.99740028,80.25689697,40205020801,2781,20279
20356,1,3,12.99740028,80.25689697,40205020801,2792,20356
20425,1,3,12.99740028,80.25689697,40205020801,2802,20425
20493,1,3,12.99740028,80.25689697,40205020801,2812,20493
20566,1,3,12.99740028,80.25689697,40205020801,2822,20566
20633,1,3,12.99740028,80.25689697,40205020801,2832,20633
20708,1,3,12.99740028,80.25689697,40205020801,2842,20708
20778,1,3,12.99740028,80.25689697,40205020801,2852,20778
20847,1,3,12.99740028,80.25689697,40205020801,2862,20847
20917,1,3,12.99740028,80.25689697,40205020801,2872,20917
20988,1,3,12.99740028,80.25689697,40205020801,2882,20988
21060,1,3,12.99740028,80.25689697,40205020801,2892,21060
21126,1,3,12.99740028,80.25689697,40205020801,2902,21126
21202,1,3,12.99740028,80.25689697,40205020801,2913,21202
21274,1,3,12.99740028,80.25689697,40205020801,2923,21274
21343,1,3,12.99740028,80.25689697,40205020801,2933,21343
21414,1,3,12.99740028,80.25689697,40205020801,2943,21414
21486,1,3,12.99740028,80.25689697,40205020801,2953,21486
21560,1,3,12.99740028,80.25689697,40205020801,2963,21560
21627,1,3,12.99740028,80.25689697,40205020801,2973,21627
21700,1,3,12.99740028,80.25689697,40205020801,2983,21700
21774,1,3,12.99740028,80.25689697,40205020801,2993,21774
21871,1,3,12.99740028,80.25689697,40205020801,3003,21871
21940,1,3,12.99740028,80.25689697,40205020801,3013,21940
22010,1,3,12.99740028,80.25689697,40205020801,3023,22010
22086,1,3,12.99740028,80.25689697,40205020801,3034,22086
22153,1,3,12.99740028,80.25689697,40205020801,3044,22153
22230,1,3,12.99740028,80.25689697,40205020801,3054,22230
22294,1,3,12.99740028,80.25689697,40205020801,3064,22294
22364,1,3,12.99740028,80.25689697,40205020801,3074,22364
22434,1,3,12.99740028,80.25689697,40205020801,3084,22434
22505,1,3,12.99740028,80.25689697,40205020801,3094,22505
22575,1,3,12.99740028,80.25689697,40205020801,3104,22575
22650,1,3,12.99740028,80.25689697,40205020801,3114,22650
22720,1,3,12.99740028,80.25689697,40205020801,3124,22720
22792,1,3,12.99740028,80.25689697,40205020801,3134,22792
22861,1,3,12.99740028,80.25689697,40205020801,3144,22861
22935,1,3,12.99740028,80.25689697,40205020801,3155,22935
23006,1,3,12.99740028,80.25689697,40205020801,3165,23006
23077,1,3,12.99740028,80.25689697,40205020801,3175,23077
23148,1,3,12.99740028,80.25689697,40205020801,3185,23148
23216,1,3,12.99740028,80.25689697,40205020801,3195,23216
23291,1,3,12.99740028,80.25689697,40205020801,3205,23291
23358,1,3,12.99740028,80.25689697,40205020801,3215,23358
23430,1,3,12.99740028,80.25689697,40205020801,3225,23430
23499,1,3,12.99740028,80.25689697,40205020801,3235,23499
23573,1,3,12.99740028,80.25689697,40205020801,3245,23573
23643,1,3,12.99740028,80.25689697,40205020801,3255,23643
23716,1,3,12.99740028,80.25689697,40205020801,3266,23716
23789,1,3,12.99740028,80.25689697,40205020801,3276,23789
23856,1,3,12.99740028,80.25689697,40205020801,3286,23856
23929,1,3,12.99740028,80.25689697,40205020801,3296,23929
24026,1,3,12.99740028,80.25689697,40205020801,3306,24026
24102,1,3,12.99740028,80.25689697,40205020801,3316,24102
24168,1,3,12.99740028,80.25689697,40205020801,3326,24168
24238,1,3,12.99740028,80.25689697,40205020801,3336,24238
24310,1,3,12.99740028,80.25689697,40205020801,3346,24310
24376,1,3,12.99740028,80.25689697,40205020801,3356,24376
24449,1,3,12.99740028,80.25689697,40205020801,3366,24449
24526,1,3,12.99740028,80.25689697,40205020801,3376,24526
24588,1,3,12.99740028,80.25689697,40205020801,3386,24588
24672,1,3,12.99740028,80.25689697,40205020801,3397,24672
24742,1,3,12.99740028,80.25689697,40205020801,3407,24742
24806,1,3,12.99740028,80.25689697,40205020801,3417,24806
24884,1,3,12.99740028,80.25689697,40205020801,3427,24884
24948,1,3,12.99740028,80.25689697,40205020801,3437,24948
25015,1,3,12.99740028,80.25689697,40205020801,3447,25015
25088,1,3,12.99740028,80.25689697,40205020801,3457,25088
25156,1,3,12.99740028,80.25689697,40205020801,3467,25156
25235,1,3,12.99740028,80.25689697,40205020801,3477,25235
25298,1,3,12.99740028,80.25689697,40205020801,3487,25298
25369,1,3,12.99740028,80.25689697,40205020801,3497,25369
25441,1,3,12.99740028,80.25689697,40205020801,3508,25441
25516,1,3,12.99740028,80.25689697,40205020801,3518,25516
25585,1,3,12.99740028,80.25689697,40205020801,3528,25585
25658,1,3,12.99740028,80.25689697,40205020801,3538,25658
25728,1,3,12.99740028,80.25689697,40205020801,3548,25728
25797,1,3,12.99740028,80.25689697,40205020801,3558,25797
25868,1,3,12.99740028,80.25689697,40205020801,3568,25868
25939,1,3,12.99740028,80.25689697,40205020801,3578,25939
26012,1,3,12.99740028,80.25689697,40205020801,3588,26012
26082,1,3,12.99740028,80.25689697,40205020801,3598,26082
26158,1,3,12.99740028,80.25689697,40205020801,3608,26158
26251,1,3,12.99740028,80.25689697,40205020801,3617,26251
26327,1,3,12.99740028,80.25689697,40205020801,3629,26327
26397,1,3,12.99740028,80.25689697,40205020801,3639,26397
26464,1,3,12.99740028,80.25689697,40205020801,3649,26464
26545,1,3,12.99740028,80.25689697,40205020801,3659,26545
26616,1,3,12.99740028,80.25689697,40205020801,3669,26616
26683,1,3,12.99740028,80.25689697,40205020801,3679,26683
26755,1,3,12.99740028,80.25689697,40205020801,3689,26755
26819,1,3,12.99740028,80.25689697,40205020801,3699,26819
26890,1,3,12.99740028,80.25689697,40205020801,3709,26890
26961,1,3,12.99740028,80.25689697,40205020801,3719,26961
27034,1,3,12.99740028,80.25689697,40205020801,3729,27034
27102,1,3,12.99740028,80.25689697,40205020801,3738,27102
27176,1,3,12.99740028,80.25689697,40205020801,3750,27176
27247,1,3,12.99740028,80.25689697,40205020801,3760,27247
27319,1,3,12.99740028,80.25689697,40205020801,3770,27319
27389,1,3,12.99740028,80.25689697,40205020801,3780,27389
27466,1,3,12.99740028,80.25689697,40205020801,3790,27466
27530,1,3,12.99740028,80.25689697,40205020801,3800,27530
27601,1,3,12.99740028,80.25689697,40205020801,3810,27601
27673,1,3,12.99740028,80.25689697,40205020801,3820,27673
27742,1,3,12.99740028,80.25689697,40205020801,3830,27742
27814,1,3,12.99740028,80.25689697,40205020801,3840,27814
27884,1,3,12.99740028,80.25689697,40205020801,3850,27884
27953,1,3,12.99740028,80.25689697,40205020801,3860,27953
28026,1,3,12.99740028,80.25689697,40205020801,3871,28026
28102,1,3,12.99740028,80.25689697,40205020801,3881,28102
28170,1,3,12.99740028,80.25689697,40205020801,3891,28170
28243,1,3,12.99740028,80.25689697,40205020801,3901,28243
28317,1,3,12.99740028,80.25689697,40205020801,3911,28317
28390,1,3,12.99740028,80.25689697,40205020801,3921,28390
28484,1,3,12.99740028,80.25689697,40205020801,3931,28484
28552,1,3,12.99740028,80.25689697,40205020801,3941,28552
28626,1,3,12.99740028,80.25689697,40205020801,3951,28626
28697,1,3,12.99740028,80.25689697,40205020801,3961,28697
28764,1,3,12.99740028,80.25689697,40205020801,3971,28764
28837,1,3,12.99740028,80.25689697,40205020801,3981,28837
28910,1,3,12.99740028,80.25689697,40205020801,3992,28910
28982,1,3,12.99740028,80.25689697,40205020801,4002,28982
29051,1,3,12.99740028,80.25689697,40205020801,4012,29051
29126,1,3,12.99740028,80.25689697,40205020801,4022,29126
29189,1,3,12.99740028,80.25689697,40205020801,4032,29189
29261,1,3,12.99740028,80.25689697,40205020801,4042,29261
29331,1,3,12.99740028,80.25689697,40205020801,4052,29331
29403,1,3,12.99740028,80.25689697,40205020801,4062,29403
29474,1,3,12.99740028,80.25689697,40205020801,4072,29474
29545,1,3,12.99740028,80.25689697,40205020801,4082,29545
29613,1,3,12.99740028,80.25689697,40205020801,4092,29613
29687,1,3,12.99740028,80.25689697,40205020801,4102,29687
29759,1,3,12.99740028,80.25689697,40205020801,4113,29759
29832,1,3,12.99740028,80.25689697,40205020801,4123,29832
29901,1,3,12.99740028,80.25689697,40205020801,4133,29901
29977,1,3,12.99740028,80.25689697,40205020801,4143,29977
30043,1,3,12.99740028,80.25689697,40205020801,4153,30043
30113,1,3,12.99740028,80.25689697,40205020801,4163,30113
30186,1,3,12.99740028,80.25689697,40205020801,4173,30186
30254,1,3,12.99740028,80.25689697,40205020801,4183,30254
30326,1,3,12.99740028,80.25689697,40205020801,4193,30326
30399,1,3,12.99740028,80.25689697,40205020801,4203,30399
30469,1,3,12.99740028,80.25689697,40205020801,4213,30469
30542,1,3,12.99740028,80.25689697,40205020801,4224,30542
30640,1,3,12.99740028,80.25689697,40205020801,4234,30640
30715,1,3,12.99740028,80.25689697,40205020801,4244,30715
30783,1,3,12.99740028,80.25689697,40205020801,4254,30783
30852,1,3,12.99740028,80.25689697,40205020801,4264,30852
30925,1,3,12.99740028,80.25689697,40205020801,4274,30925
30994,1,3,12.99740028,80.25689697,40205020801,4284,30994
31063,1,3,12.99740028,80.25689697,40205020801,4294,31063
31138,1,3,12.99740028,80.25689697,40205020801,4304,31138
31206,1,3,12.99740028,80.25689697,40205020801,4314,31206
31278,1,3,12.99740028,80.25689697,40205020801,4324,31278
31349,1,3,12.99740028,80.25689697,40205020801,4334,31349
31420,1,3,12.99740028,80.25689697,40205020801,4344,31420
31495,1,3,12.99740028,80.25689697,40205020801,4355,31495
31569,1,3,12.99740028,80.25689697,40205020801,4365,31569
31634,1,3,12.99740028,80.25689697,40205020801,4375,31634
31705,1,3,12.99740028,80.25689697,40205020801,4385,31705
31775,1,3,12.99740028,80.25689697,40205020801,4395,31775
31845,1,3,12.99740028,80.25689697,40205020801,4405,31845
31916,1,3,12.99740028,80.25689697,40205020801,4415,31916
31985,1,3,12.99740028,80.25689697,40205020801,4425,31985
32058,1,3,12.99740028,80.25689697,40205020801,4435,32058
32124,1,3,12.99740028,80.25689697,40205020801,4445,32124
32194,1,3,12.99740028,80.25689697,40205020801,4454,32194
32274,1,3,12.99740028,80.25689697,40205020801,4466,32274
32343,1,3,12.99740028,80.25689697,40205020801,4476,32343
32418,1,3,12.99740028,80.25689697,40205020801,4486,32418
32488,1,3,12.99740028,80.25689697,40205020801,4496,32488
32561,1,3,12.99740028,80.25689697,40205020801,4506,32561
32627,1,3,12.99740028,80.25689697,40205020801,4516,32627
32701,1,3,12.99740028,80.25689697,40205020801,4526,32701
32772,1,3,12.99740028,80.25689697,40205020801,4536,32772
32865,1,3,12.99740028,80.25689697,40205020801,4546,32865
32935,1,3,12.99740028,80.25689697,40205020801,4556,32935
33007,1,3,12.99740028,80.25689697,40205020801,4566,33007
33082,1,3,12.99740028,80.25689697,40205020801,4576,33082
33158,1,3,12.99740028,80.25689697,40205020801,4587,33158
33230,1,3,12.99740028,80.25689697,40205020801,4597,33230
33295,1,3,12.99740028,80.25689697,40205020801,4607,33295
33367,1,3,12.99740028,80.25689697,40205020801,4617,33367
33435,1,3,12.99740028,80.25689697,40205020801,4627,33435
33508,1,3,12.99740028,80.25689697,40205020801,4637,33508
33578,1,3,12.99740028,80.25689697,40205020801,4647,33578
33649,1,3,12.99740028,80.25689697,40205020801,4657,33649
33718,1,3,12.99740028,80.25689697,40205020801,4667,33718
33787,1,3,12.99740028,80.25689697,40205020801,4677,33787
33859,1,3,12.99740028,80.25689697,40205020801,4687,33859
33931,1,3,12.99740028,80.25689697,40205020801,4697,33931
34003,1,3,12.99740028,80.25689697,40205020801,4708,34003
34080,1,3,12.99740028,80.25689697,40205020801,4718,34080
34146,1,3,12.99740028,80.25689697,40205020801,4728,34146
34217,1,3,12.99740028,80.25689697,40205020801,4738,34217
