No,day,month,latitude,longitude,bus_id,seconds,No
4615,1,3,12.98715973,80.25862885,45232620047,646,4615
4689,1,3,12.98715973,80.25862885,45232620047,656,4689
4759,1,3,12.98715973,80.25862885,45232620047,666,4759
4837,1,3,12.98715973,80.25862885,45232620047,677,4837
4908,1,3,12.98715973,80.25862885,45232620047,687,4908
4980,1,3,12.98715973,80.25862885,45232620047,697,4980
5048,1,3,12.98715973,80.25862885,45232620047,707,5048
5120,1,3,12.98715973,80.25862885,45232620047,717,5120
5196,1,3,12.98715973,80.25862885,45232620047,727,5196
5265,1,3,12.98715973,80.25862885,45232620047,737,5265
5342,1,3,12.98715973,80.25862885,45232620047,747,5342
5415,1,3,12.98715973,80.25862885,45232620047,757,5415
5489,1,3,12.98715973,80.25862885,45232620047,768,5489
5565,1,3,12.98715973,80.25862885,45232620047,778,5565
5637,1,3,12.98715973,80.25862885,45232620047,788,5637
5708,1,3,12.98715973,80.25862885,45232620047,798,5708
5783,1,3,12.98715973,80.25862885,45232620047,808,5783
5855,1,3,12.98715973,80.25862885,45232620047,818,5855
5953,1,3,12.98715973,80.25862885,45232620047,828,5953
6028,1,3,12.98715973,80.25862885,45232620047,838,6028
6098,1,3,12.98715973,80.25862885,45232620047,848,6098
6176,1,3,12.98715973,80.25862885,45232620047,859,6176
6248,1,3,12.98715973,80.25862885,45232620047,869,6248
6322,1,3,12.98715973,80.25862885,45232620047,879,6322
6394,1,3,12.98715973,80.25862885,45232620047,889,6394
6466,1,3,12.98715973,80.25862885,45232620047,899,6466
6537,1,3,12.98715973,80.25862885,45232620047,909,6537
6611,1,3,12.98715973,80.25862885,45232620047,919,6611
6682,1,3,12.98715973,80.25862885,45232620047,929,6682
6753,1,3,12.98715973,80.25862885,45232620047,939,6753
6833,1,3,12.98715973,80.25862885,45232620047,950,6833
6901,1,3,12.98715973,80.25862885,45232620047,960,6901
6978,1,3,12.98715973,80.25862885,45232620047,970,6978
7050,1,3,12.98715973,80.25862885,45232620047,980,7050
7121,1,3,12.98715973,80.25862885,45232620047,990,7121
7193,1,3,12.98715973,80.25862885,45232620047,1000,7193
7265,1,3,12.98715973,80.25862885,45232620047,1010,7265
7339,1,3,12.98715973,80.25862885,45232620047,1020,7339
7410,1,3,12.98715973,80.25862885,45232620047,1030,7410
7486,1,3,12.98715973,80.25862885,45232620047,1041,7486
7561,1,3,12.98715973,80.25862885,45232620047,1051,7561
7631,1,3,12.98715973,80.25862885,45232620047,1061,7631
7703,1,3,12.98715973,80.25862885,45232620047,1071,7703
7776,1,3,12.98715973,80.25862885,45232620047,1081,7776
7852,1,3,12.98715973,80.25862885,45232620047,1091,7852
7923,1,3,12.98715973,80.25862885,45232620047,1101,7923
7999,1,3,12.98715973,80.25862885,45232620047,1111,7999
8072,1,3,12.98715973,80.25862885,45232620047,1121,8072
8151,1,3,12.98715973,80.25862885,45232620047,1132,8151
8243,1,3,12.98715973,80.25862885,45232620047,1142,8243
8315,1,3,12.98715973,80.25862885,45232620047,1152,8315
8386,1,3,12.98715973,80.25862885,45232620047,1162,8386
8457,1,3,12.98715973,80.25862885,45232620047,1172,8457
8528,1,3,12.98715973,80.25862885,45232620047,1182,8528
8601,1,3,12.98715973,80.25862885,45232620047,1192,8601
8674,1,3,12.98715973,80.25862885,45232620047,1202,8674
8746,1,3,12.98715973,80.25862885,45232620047,1212,8746
8822,1,3,12.98715973,80.25862885,45232620047,1223,8822
8894,1,3,12.98715973,80.25862885,45232620047,1233,8894
8960,1,3,12.98715973,80.25862885,45232620047,1243,8960
9031,1,3,12.98715973,80.25862885,45232620047,1253,9031
9103,1,3,12.98715973,80.25862885,45232620047,1263,9103
9174,1,3,12.98715973,80.25862885,45232620047,1273,9174
9245,1,3,12.98715973,80.25862885,45232620047,1283,9245
9316,1,3,12.98715973,80.25862885,45232620047,1293,9316
9387,1,3,12.98715973,80.25862885,45232620047,1303,9387
9464,1,3,12.98715973,80.25862885,45232620047,1314,9464
9536,1,3,12.98715973,80.25862885,45232620047,1324,9536
9607,1,3,12.98715973,80.25862885,45232620047,1334,9607
9682,1,3,12.98715973,80.25862885,45232620047,1344,9682
9750,1,3,12.98715973,80.25862885,45232620047,1354,9750
9824,1,3,12.98715973,80.25862885,45232620047,1364,9824
9894,1,3,12.98715973,80.25862885,45232620047,1374,9894
9965,1,3,12.98715973,80.25862885,45232620047,1384,9965
10037,1,3,12.98715973,80.25862885,45232620047,1394,10037
10115,1,3,12.98715973,80.25862885,45232620047,1405,10115
10187,1,3,12.98715973,80.25862885,45232620047,1415,10187
10259,1,3,12.98715973,80.25862885,45232620047,1425,10259
10331,1,3,12.98715973,80.25862885,45232620047,1435,10331
10403,1,3,12.98715973,80.25862885,45232620047,1445,10403
10497,1,3,12.98715973,80.25862885,45232620047,1455,10497
10569,1,3,12.98715973,80.25862885,45232620047,1465,10569
10641,1,3,12.98715973,80.25862885,45232620047,1475,10641
10715,1,3,12.98715973,80.25862885,45232620047,1485,10715
10791,1,3,12.98715973,80.25862885,45232620047,1496,10791
10862,1,3,12.98715973,80.25862885,45232620047,1506,10862
10934,1,3,12.98715973,80.25862885,45232620047,1516,10934
11006,1,3,12.98715973,80.25862885,45232620047,1526,11006
11076,1,3,12.98715973,80.25862885,45232620047,1536,11076
11145,1,3,12.98715973,80.25862885,45232620047,1546,11145
11215,1,3,12.98715973,80.25862885,45232620047,1556,11215
11284,1,3,12.98715973,80.25862885,45232620047,1566,11284
11355,1,3,12.98715973,80.25862885,45232620047,1576,11355
11435,1,3,12.98715973,80.25862885,45232620047,1587,11435
11502,1,3,12.98715973,80.25862885,45232620047,1597,11502
11578,1,3,12.98715973,80.25862885,45232620047,1607,11578
11651,1,3,12.98715973,80.25862885,45232620047,1617,11651
11719,1,3,12.98715973,80.25862885,45232620047,1627,11719
11806,1,3,12.98715973,80.25862885,45232620047,1637,11806
11882,1,3,12.98715973,80.25862885,45232620047,1647,11882
11948,1,3,12.98715973,80.25862885,45232620047,1657,11948
12035,1,3,12.98715973,80.25862885,45232620047,1667,12035
12113,1,3,12.98715973,80.25862885,45232620047,1678,12113
12189,1,3,12.98715973,80.25862885,45232620047,1688,12189
12283,1,3,12.98715973,80.25862885,45232620047,1698,12283
12357,1,3,12.98715973,80.25862885,45232620047,1708,12357
12429,1,3,12.98715973,80.25862885,45232620047,1718,12429
12516,1,3,12.98715973,80.25862885,45232620047,1728,12516
12588,1,3,12.98715973,80.25862885,45232620047,1738,12588
12659,1,3,12.98715973,80.25862885,45232620047,1748,12659
12764,1,3,12.98715973,80.25862885,45232620047,1758,12764
12841,1,3,12.98715973,80.25862885,45232620047,1769,12841
12913,1,3,12.98715973,80.25862885,45232620047,1779,12913
12997,1,3,12.98715973,80.25862885,45232620047,1789,12997
13065,1,3,12.98715973,80.25862885,45232620047,1799,13065
13133,1,3,12.98715973,80.25862885,45232620047,1809,13133
13222,1,3,12.98715973,80.25862885,45232620047,1819,13222
13289,1,3,12.98715973,80.25862885,45232620047,1829,13289
13364,1,3,12.98715973,80.25862885,45232620047,1839,13364
13446,1,3,12.98715973,80.25862885,45232620047,1849,13446
13525,1,3,12.98715973,80.25862885,45232620047,1860,13525
13597,1,3,12.98715973,80.25862885,45232620047,1870,13597
13661,1,3,12.98715973,80.25862885,45232620047,1880,13661
13731,1,3,12.98715973,80.25862885,45232620047,1890,13731
13818,1,3,12.98715973,80.25862885,45232620047,1900,13818
13889,1,3,12.98715973,80.25862885,45232620047,1910,13889
13960,1,3,12.98715973,80.25862885,45232620047,1920,13960
14047,1,3,12.98715973,80.25862885,45232620047,1930,14047
14119,1,3,12.98715973,80.25862885,45232620047,1940,14119
14201,1,3,12.98715973,80.25862885,45232620047,1950,14201
14280,1,3,12.98715973,80.25862885,45232620047,1961,14280
14346,1,3,12.98715973,80.25862885,45232620047,1971,14346
14422,1,3,12.98715973,80.25862885,45232620047,1981,14422
14485,1,3,12.98715973,80.25862885,45232620047,1991,14485
14558,1,3,12.98715973,80.25862885,45232620047,2001,14558
14643,1,3,12.98715973,80.25862885,45232620047,2011,14643
14718,1,3,12.98715973,80.25862885,45232620047,2021,14718
14784,1,3,12.98715973,80.25862885,45232620047,2031,14784
14866,1,3,12.98715973,80.25862885,45232620047,2042,14866
14953,1,3,12.98715973,80.25862885,45232620047,2052,14953
15050,1,3,12.98715973,80.25862885,45232620047,2062,15050
15121,1,3,12.98715973,80.25862885,45232620047,2072,15121
15201,1,3,12.98715973,80.25862885,45232620047,2082,15201
15272,1,3,12.98715973,80.25862885,45232620047,2092,15272
15342,1,3,12.98715973,80.25862885,45232620047,2102,15342
15429,1,3,12.98715973,80.25862885,45232620047,2112,15429
15498,1,3,12.98715973,80.25862885,45232620047,2122,15498
15572,1,3,12.98715973,80.25862885,45232620047,2132,15572
15662,1,3,12.98715973,80.25862885,45232620047,2143,15662
15731,1,3,12.98715973,80.25862885,45232620047,2153,15731
15802,1,3,12.98715973,80.25862885,45232620047,2163,15802
15875,1,3,12.98715973,80.25862885,45232620047,2173,15875
15946,1,3,12.98715973,80.25862885,45232620047,2183,15946
16029,1,3,12.98715973,80.25862885,45232620047,2193,16029
16096,1,3,12.98715973,80.25862885,45232620047,2203,16096
16166,1,3,12.98715973,80.25862885,45232620047,2213,16166
16257,1,3,12.98715973,80.25862885,45232620047,2223,16257
16330,1,3,12.98715973,80.25862885,45232620047,2234,16330
16413,1,3,12.98715973,80.25862885,45232620047,2244,16413
16484,1,3,12.98715973,80.25862885,45232620047,2254,16484
16554,1,3,12.98715973,80.25862885,45232620047,2264,16554
16626,1,3,12.98715973,80.25862885,45232620047,2274,16626
16697,1,3,12.98715973,80.25862885,45232620047,2284,16697
16763,1,3,12.98715973,80.25862885,45232620047,2294,16763
16834,1,3,12.98715973,80.25862885,45232620047,2304,16834
16914,1,3,12.98715973,80.25862885,45232620047,2314,16914
16992,1,3,12.98715973,80.25862885,45232620047,2325,16992
17063,1,3,12.98715973,80.25862885,45232620047,2335,17063
17144,1,3,12.98715973,80.25862885,45232620047,2345,17144
17216,1,3,12.98715973,80.25862885,45232620047,2355,17216
17287,1,3,12.98715973,80.25862885,45232620047,2365,17287
17384,1,3,12.98715973,80.25862885,45232620047,2375,17384
17465,1,3,12.98715973,80.25862885,45232620047,2385,17465
17534,1,3,12.98715973,80.25862885,45232620047,2395,17534
17601,1,3,12.98715973,80.25862885,45232620047,2405,17601
17678,1,3,12.98715973,80.25862885,45232620047,2416,17678
17749,1,3,12.98715973,80.25862885,45232620047,2426,17749
17821,1,3,12.98715973,80.25862885,45232620047,2436,17821
17890,1,3,12.98715973,80.25862885,45232620047,2446,17890
17961,1,3,12.98715973,80.25862885,45232620047,2456,17961
18031,1,3,12.98715973,80.25862885,45232620047,2466,18031
18103,1,3,12.98715973,80.25862885,45232620047,2476,18103
18173,1,3,12.98715973,80.25862885,45232620047,2486,18173
18242,1,3,12.98715973,80.25862885,45232620047,2496,18242
18320,1,3,12.98715973,80.25862885,45232620047,2507,18320
18389,1,3,12.98715973,80.25862885,45232620047,2517,18389
18458,1,3,12.98715973,80.25862885,45232620047,2527,18458
18529,1,3,12.98715973,80.25862885,45232620047,2537,18529
18600,1,3,12.98715973,80.25862885,45232620047,2547,18600
18671,1,3,12.98715973,80.25862885,45232620047,2557,18671
18740,1,3,12.98715973,80.25862885,45232620047,2567,18740
18811,1,3,12.98715973,80.25862885,45232620047,2577,18811
18882,1,3,12.98715973,80.25862885,45232620047,2587,18882
18955,1,3,12.98715973,80.25862885,45232620047,2598,18955
19027,1,3,12.98715973,80.25862885,45232620047,2608,19027
19102,1,3,12.98715973,80.25862885,45232620047,2618,19102
19169,1,3,12.98715973,80.25862885,45232620047,2628,19169
19242,1,3,12.98715973,80.25862885,45232620047,2638,19242
19313,1,3,12.98715973,80.25862885,45232620047,2648,19313
19385,1,3,12.98715973,80.25862885,45232620047,2658,19385
19454,1,3,12.98715973,80.25862885,45232620047,2668,19454
19525,1,3,12.98715973,80.25862885,45232620047,2678,19525
19632,1,3,12.98715973,80.25862885,45232620047,2689,19632
19696,1,3,12.98715973,80.25862885,45232620047,2699,19696
19767,1,3,12.98715973,80.25862885,45232620047,2709,19767
19842,1,3,12.98715973,80.25862885,45232620047,2719,19842
19908,1,3,12.98715973,80.25862885,45232620047,2729,19908
19981,1,3,12.98715973,80.25862885,45232620047,2739,19981
20051,1,3,12.98715973,80.25862885,45232620047,2749,20051
20120,1,3,12.98715973,80.25862885,45232620047,2759,20120
20192,1,3,12.98715973,80.25862885,45232620047,2769,20192
20264,1,3,12.98715973,80.25862885,45232620047,2780,20264
20335,1,3,12.98715973,80.25862885,45232620047,2790,20335
20406,1,3,12.98715973,80.25862885,45232620047,2800,20406
20480,1,3,12.98715973,80.25862885,45232620047,2810,20480
20548,1,3,12.98715973,80.25862885,45232620047,2820,20548
20616,1,3,12.98715973,80.25862885,45232620047,2830,20616
20690,1,3,12.98715973,80.25862885,45232620047,2840,20690
20758,1,3,12.98715973,80.25862885,45232620047,2850,20758
20830,1,3,12.98715973,80.25862885,45232620047,2860,20830
20905,1,3,12.98715973,80.25862885,45232620047,2871,20905
20980,1,3,12.98715973,80.25862885,45232620047,2881,20980
21052,1,3,12.98715973,80.25862885,45232620047,2891,21052
21115,1,3,12.98715973,80.25862885,45232620047,2901,21115
21184,1,3,12.98715973,80.25862885,45232620047,2911,21184
21255,1,3,12.98715973,80.25862885,45232620047,2921,21255
21326,1,3,12.98715973,80.25862885,45232620047,2931,21326
21397,1,3,12.98715973,80.25862885,45232620047,2941,21397
21471,1,3,12.98715973,80.25862885,45232620047,2951,21471
21548,1,3,12.98715973,80.25862885,45232620047,2962,21548
21618,1,3,12.98715973,80.25862885,45232620047,2972,21618
21693,1,3,12.98715973,80.25862885,45232620047,2982,21693
21764,1,3,12.98715973,80.25862885,45232620047,2992,21764
21859,1,3,12.98715973,80.25862885,45232620047,3002,21859
21926,1,3,12.98715973,80.25862885,45232620047,3012,21926
21997,1,3,12.98715973,80.25862885,45232620047,3022,21997
22068,1,3,12.98715973,80.25862885,45232620047,3032,22068
22139,1,3,12.98715973,80.25862885,45232620047,3042,22139
22217,1,3,12.98715973,80.25862885,45232620047,3053,22217
22285,1,3,12.98715973,80.25862885,45232620047,3063,22285
22358,1,3,12.98715973,80.25862885,45232620047,3073,22358
22433,1,3,12.98715973,80.25862885,45232620047,3083,22433
22500,1,3,12.98715973,80.25862885,45232620047,3093,22500
22567,1,3,12.98715973,80.25862885,45232620047,3103,22567
22638,1,3,12.98715973,80.25862885,45232620047,3113,22638
22707,1,3,12.98715973,80.25862885,45232620047,3123,22707
22777,1,3,12.98715973,80.25862885,45232620047,3133,22777
22863,1,3,12.98715973,80.25862885,45232620047,3144,22863
22929,1,3,12.98715973,80.25862885,45232620047,3154,22929
23000,1,3,12.98715973,80.25862885,45232620047,3164,23000
23072,1,3,12.98715973,80.25862885,45232620047,3174,23072
23138,1,3,12.98715973,80.25862885,45232620047,3184,23138
23205,1,3,12.98715973,80.25862885,45232620047,3194,23205
23276,1,3,12.98715973,80.25862885,45232620047,3204,23276
23346,1,3,12.98715973,80.25862885,45232620047,3214,23346
23416,1,3,12.98715973,80.25862885,45232620047,3224,23416
23502,1,3,12.98715973,80.25862885,45232620047,3235,23502
23562,1,3,12.98715973,80.25862885,45232620047,3245,23562
23635,1,3,12.98715973,80.25862885,45232620047,3255,23635
23707,1,3,12.98715973,80.25862885,45232620047,3265,23707
23785,1,3,12.98715973,80.25862885,45232620047,3275,23785
23855,1,3,12.98715973,80.25862885,45232620047,3285,23855
23922,1,3,12.98715973,80.25862885,45232620047,3295,23922
24019,1,3,12.98715973,80.25862885,45232620047,3305,24019
24087,1,3,12.98715973,80.25862885,45232620047,3315,24087
24174,1,3,12.98715973,80.25862885,45232620047,3326,24174
24234,1,3,12.98715973,80.25862885,45232620047,3336,24234
24314,1,3,12.98715973,80.25862885,45232620047,3346,24314
24384,1,3,12.98715973,80.25862885,45232620047,3356,24384
24445,1,3,12.98715973,80.25862885,45232620047,3366,24445
24517,1,3,12.98715973,80.25862885,45232620047,3376,24517
24590,1,3,12.98715973,80.25862885,45232620047,3386,24590
24661,1,3,12.98715973,80.25862885,45232620047,3396,24661
24729,1,3,12.98715973,80.25862885,45232620047,3406,24729
24801,1,3,12.98715973,80.25862885,45232620047,3417,24801
24873,1,3,12.98715973,80.25862885,45232620047,3427,24873
24943,1,3,12.98715973,80.25862885,45232620047,3437,24943
25013,1,3,12.98715973,80.25862885,45232620047,3447,25013
25086,1,3,12.98715973,80.25862885,45232620047,3457,25086
25163,1,3,12.98715973,80.25862885,45232620047,3467,25163
25226,1,3,12.98715973,80.25862885,45232620047,3477,25226
25304,1,3,12.98715973,80.25862885,45232620047,3487,25304
25368,1,3,12.98715973,80.25862885,45232620047,3497,25368
25451,1,3,12.98715973,80.25862885,45232620047,3508,25451
25521,1,3,12.98715973,80.25862885,45232620047,3518,25521
25581,1,3,12.98715973,80.25862885,45232620047,3528,25581
25654,1,3,12.98715973,80.25862885,45232620047,3538,25654
25723,1,3,12.98715973,80.25862885,45232620047,3548,25723
25794,1,3,12.98715973,80.25862885,45232620047,3558,25794
25866,1,3,12.98715973,80.25862885,45232620047,3568,25866
25938,1,3,12.98715973,80.25862885,45232620047,3578,25938
26010,1,3,12.98715973,80.25862885,45232620047,3588,26010
26096,1,3,12.98715973,80.25862885,45232620047,3599,26096
26166,1,3,12.98715973,80.25862885,45232620047,3609,26166
26266,1,3,12.98715973,80.25862885,45232620047,3619,26266
26325,1,3,12.98715973,80.25862885,45232620047,3629,26325
26398,1,3,12.98715973,80.25862885,45232620047,3639,26398
26467,1,3,12.98715973,80.25862885,45232620047,3649,26467
26535,1,3,12.98715973,80.25862885,45232620047,3659,26535
26606,1,3,12.98715973,80.25862885,45232620047,3669,26606
26677,1,3,12.98715973,80.25862885,45232620047,3679,26677
26762,1,3,12.98715973,80.25862885,45232620047,3690,26762
26834,1,3,12.98715973,80.25862885,45232620047,3700,26834
26904,1,3,12.98715973,80.25862885,45232620047,3710,26904
26970,1,3,12.98715973,80.25862885,45232620047,3720,26970
27041,1,3,12.98715973,80.25862885,45232620047,3730,27041
27106,1,3,12.98715973,80.25862885,45232620047,3740,27106
27174,1,3,12.98715973,80.25862885,45232620047,3750,27174
27246,1,3,12.98715973,80.25862885,45232620047,3760,27246
27317,1,3,12.98715973,80.25862885,45232620047,3770,27317
27404,1,3,12.98715973,80.25862885,45232620047,3781,27404
27472,1,3,12.98715973,80.25862885,45232620047,3791,27472
27542,1,3,12.98715973,80.25862885,45232620047,3801,27542
27610,1,3,12.98715973,80.25862885,45232620047,3811,27610
27677,1,3,12.98715973,80.25862885,45232620047,3821,27677
27754,1,3,12.98715973,80.25862885,45232620047,3831,27754
27819,1,3,12.98715973,80.25862885,45232620047,3841,27819
27886,1,3,12.98715973,80.25862885,45232620047,3851,27886
27957,1,3,12.98715973,80.25862885,45232620047,3861,27957
28041,1,3,12.98715973,80.25862885,45232620047,3872,28041
28108,1,3,12.98715973,80.25862885,45232620047,3882,28108
28181,1,3,12.98715973,80.25862885,45232620047,3892,28181
28258,1,3,12.98715973,80.25862885,45232620047,3902,28258
28323,1,3,12.98715973,80.25862885,45232620047,3912,28323
28392,1,3,12.98715973,80.25862885,45232620047,3922,28392
28488,1,3,12.98715973,80.25862885,45232620047,3932,28488
28563,1,3,12.98715973,80.25862885,45232620047,3942,28563
28630,1,3,12.98715973,80.25862885,45232620047,3952,28630
28708,1,3,12.98715973,80.25862885,45232620047,3963,28708
28784,1,3,12.98715973,80.25862885,45232620047,3973,28784
28847,1,3,12.98715973,80.25862885,45232620047,3983,28847
28922,1,3,12.98715973,80.25862885,45232620047,3993,28922
28993,1,3,12.98715973,80.25862885,45232620047,4003,28993
29062,1,3,12.98715973,80.25862885,45232620047,4013,29062
29131,1,3,12.98715973,80.25862885,45232620047,4023,29131
29203,1,3,12.98715973,80.25862885,45232620047,4033,29203
29271,1,3,12.98715973,80.25862885,45232620047,4043,29271
29345,1,3,12.98715973,80.25862885,45232620047,4054,29345
29420,1,3,12.98715973,80.25862885,45232620047,4064,29420
29492,1,3,12.98715973,80.25862885,45232620047,4074,29492
29556,1,3,12.98715973,80.25862885,45232620047,4084,29556
29627,1,3,12.98715973,80.25862885,45232620047,4094,29627
29698,1,3,12.98715973,80.25862885,45232620047,4104,29698
29768,1,3,12.98715973,80.25862885,45232620047,4114,29768
29840,1,3,12.98715973,80.25862885,45232620047,4124,29840
29912,1,3,12.98715973,80.25862885,45232620047,4134,29912
29987,1,3,12.98715973,80.25862885,45232620047,4145,29987
30055,1,3,12.98715973,80.25862885,45232620047,4155,30055
30129,1,3,12.98715973,80.25862885,45232620047,4165,30129
30196,1,3,12.98715973,80.25862885,45232620047,4175,30196
30273,1,3,12.98715973,80.25862885,45232620047,4185,30273
30347,1,3,12.98715973,80.25862885,45232620047,4195,30347
30412,1,3,12.98715973,80.25862885,45232620047,4205,30412
30481,1,3,12.98715973,80.25862885,45232620047,4215,30481
30561,1,3,12.98715973,80.25862885,45232620047,4225,30561
30659,1,3,12.98715973,80.25862885,45232620047,4236,30659
30730,1,3,12.98715973,80.25862885,45232620047,4246,30730
30797,1,3,12.98715973,80.25862885,45232620047,4256,30797
30869,1,3,12.98715973,80.25862885,45232620047,4266,30869
30942,1,3,12.98715973,80.25862885,45232620047,4276,30942
31008,1,3,12.98715973,80.25862885,45232620047,4286,31008
31083,1,3,12.98715973,80.25862885,45232620047,4296,31083
31152,1,3,12.98715973,80.25862885,45232620047,4306,31152
31219,1,3,12.98715973,80.25862885,45232620047,4316,31219
31296,1,3,12.98715973,80.25862885,45232620047,4327,31296
31372,1,3,12.98715973,80.25862885,45232620047,4337,31372
31439,1,3,12.98715973,80.25862885,45232620047,4347,31439
31512,1,3,12.98715973,80.25862885,45232620047,4357,31512
31574,1,3,12.98715973,80.25862885,45232620047,4367,31574
31645,1,3,12.98715973,80.25862885,45232620047,4377,31645
31723,1,3,12.98715973,80.25862885,45232620047,4387,31723
31786,1,3,12.98715973,80.25862885,45232620047,4397,31786
31864,1,3,12.98715973,80.25862885,45232620047,4407,31864
31936,1,3,12.98715973,80.25862885,45232620047,4418,31936
32007,1,3,12.98715973,80.25862885,45232620047,4428,32007
32077,1,3,12.98715973,80.25862885,45232620047,4438,32077
32149,1,3,12.98715973,80.25862885,45232620047,4448,32149
32221,1,3,12.98715973,80.25862885,45232620047,4458,32221
32285,1,3,12.98715973,80.25862885,45232620047,4468,32285
32361,1,3,12.98715973,80.25862885,45232620047,4478,32361
32430,1,3,12.98715973,80.25862885,45232620047,4488,32430
32499,1,3,12.98715973,80.25862885,45232620047,4498,32499
32583,1,3,12.98715973,80.25862885,45232620047,4509,32583
32649,1,3,12.98715973,80.25862885,45232620047,4519,32649
32726,1,3,12.98715973,80.25862885,45232620047,4529,32726
32795,1,3,12.98715973,80.25862885,45232620047,4539,32795
32893,1,3,12.98715973,80.25862885,45232620047,4549,32893
32964,1,3,12.98715973,80.25862885,45232620047,4559,32964
33033,1,3,12.98715973,80.25862885,45232620047,4569,33033
33094,1,3,12.98715973,80.25862885,45232620047,4579,33094
33171,1,3,12.98715973,80.25862885,45232620047,4589,33171
33245,1,3,12.98715973,80.25862885,45232620047,4600,33245
33317,1,3,12.98715973,80.25862885,45232620047,4610,33317
33388,1,3,12.98715973,80.25862885,45232620047,4620,33388
33458,1,3,12.98715973,80.25862885,45232620047,4630,33458
33527,1,3,12.98715973,80.25862885,45232620047,4640,33527
33599,1,3,12.98715973,80.25862885,45232620047,4650,33599
33675,1,3,12.98715973,80.25862885,45232620047,4660,33675
33740,1,3,12.98715973,80.25862885,45232620047,4670,33740
33805,1,3,12.98715973,80.25862885,45232620047,4680,33805
33885,1,3,12.98715973,80.25862885,45232620047,4691,33885
33962,1,3,12.98715973,80.25862885,45232620047,4701,33962
34030,1,3,12.98715973,80.25862885,45232620047,4711,34030
34102,1,3,12.98715973,80.25862885,45232620047,4721,34102
34172,1,3,12.98715973,80.25862885,45232620047,4731,34172
34238,1,3,12.98715973,80.25862885,45232620047,4741,34238
34311,1,3,12.98715973,80.25862885,45232620047,4751,34311
