No,day,month,latitude,longitude,bus_id,seconds,No
12452,1,3,13.07592964,80.27588654,40205020828,1720,12452
12453,1,3,13.07592964,80.27588654,40205020828,1720,12453
12668,1,3,13.07592964,80.27587128,40205020828,1750,12668
12669,1,3,13.07592964,80.27587128,40205020828,1750,12669
12670,1,3,13.07592964,80.27587128,40205020828,1750,12670
12671,1,3,13.07592964,80.27587128,40205020828,1750,12671
12672,1,3,13.07592964,80.27587128,40205020828,1750,12672
12673,1,3,13.07592964,80.27587128,40205020828,1750,12673
12674,1,3,13.07592964,80.27587128,40205020828,1750,12674
12675,1,3,13.07592964,80.27587128,40205020828,1750,12675
12676,1,3,13.07592964,80.27587128,40205020828,1750,12676
12677,1,3,13.07592964,80.27587128,40205020828,1750,12677
12678,1,3,13.07592964,80.27587128,40205020828,1750,12678
12679,1,3,13.07592964,80.27587128,40205020828,1750,12679
12680,1,3,13.07592964,80.27587128,40205020828,1750,12680
12681,1,3,13.07592964,80.27587128,40205020828,1750,12681
12682,1,3,13.07592964,80.27587128,40205020828,1750,12682
12914,1,3,13.07590961,80.27584839,40205020828,1779,12914
12915,1,3,13.07590961,80.27584839,40205020828,1779,12915
12916,1,3,13.07590961,80.27584839,40205020828,1779,12916
12917,1,3,13.07590961,80.27584839,40205020828,1779,12917
12918,1,3,13.07590961,80.27584839,40205020828,1779,12918
12919,1,3,13.07590961,80.27584839,40205020828,1779,12919
12920,1,3,13.07590961,80.27584839,40205020828,1779,12920
12921,1,3,13.07590961,80.27584839,40205020828,1779,12921
12922,1,3,13.07590961,80.27584839,40205020828,1779,12922
12923,1,3,13.07590961,80.27584839,40205020828,1779,12923
12924,1,3,13.07590961,80.27584839,40205020828,1779,12924
12925,1,3,13.07590961,80.27584839,40205020828,1779,12925
12926,1,3,13.07590961,80.27584839,40205020828,1779,12926
12927,1,3,13.07590961,80.27584839,40205020828,1779,12927
12928,1,3,13.07590961,80.27584839,40205020828,1779,12928
13138,1,3,13.07590961,80.27584839,40205020828,1809,13138
13139,1,3,13.07590961,80.27584839,40205020828,1809,13139
13140,1,3,13.07590961,80.27584839,40205020828,1809,13140
13141,1,3,13.07590961,80.27584839,40205020828,1809,13141
13142,1,3,13.07590961,80.27584839,40205020828,1809,13142
13143,1,3,13.07590961,80.27584839,40205020828,1809,13143
13144,1,3,13.07590961,80.27584839,40205020828,1809,13144
13145,1,3,13.07590961,80.27584839,40205020828,1809,13145
13146,1,3,13.07590961,80.27584839,40205020828,1809,13146
13147,1,3,13.07590961,80.27584839,40205020828,1809,13147
13148,1,3,13.07590961,80.27584839,40205020828,1809,13148
13149,1,3,13.07590961,80.27584839,40205020828,1809,13149
13150,1,3,13.07590961,80.27584839,40205020828,1809,13150
13151,1,3,13.07590961,80.27584839,40205020828,1809,13151
13152,1,3,13.07590961,80.27584839,40205020828,1809,13152
13376,1,3,13.07590961,80.27584839,40205020828,1841,13376
13377,1,3,13.07590961,80.27584839,40205020828,1841,13377
13378,1,3,13.07590961,80.27584839,40205020828,1841,13378
13379,1,3,13.07590961,80.27584839,40205020828,1841,13379
13380,1,3,13.07590961,80.27584839,40205020828,1841,13380
13381,1,3,13.07590961,80.27584839,40205020828,1841,13381
13382,1,3,13.07590961,80.27584839,40205020828,1841,13382
13383,1,3,13.07590961,80.27584839,40205020828,1841,13383
13384,1,3,13.07590961,80.27584839,40205020828,1841,13384
13385,1,3,13.07590961,80.27584839,40205020828,1841,13385
13386,1,3,13.07590961,80.27584839,40205020828,1841,13386
13387,1,3,13.07590961,80.27584839,40205020828,1841,13387
13388,1,3,13.07590961,80.27584839,40205020828,1841,13388
13389,1,3,13.07590961,80.27584839,40205020828,1841,13389
13390,1,3,13.07590961,80.27584839,40205020828,1841,13390
13750,1,3,13.07590961,80.27584839,40205020828,1892,13750
13751,1,3,13.07590961,80.27584839,40205020828,1892,13751
13752,1,3,13.07590961,80.27584839,40205020828,1892,13752
13753,1,3,13.07590961,80.27584839,40205020828,1892,13753
13754,1,3,13.07590961,80.27584839,40205020828,1892,13754
13755,1,3,13.07590961,80.27584839,40205020828,1892,13755
13756,1,3,13.07590961,80.27584839,40205020828,1892,13756
13757,1,3,13.07590961,80.27584839,40205020828,1892,13757
13758,1,3,13.07590961,80.27584839,40205020828,1892,13758
13759,1,3,13.07590961,80.27584839,40205020828,1892,13759
13760,1,3,13.07590961,80.27584839,40205020828,1892,13760
13761,1,3,13.07590961,80.27584839,40205020828,1892,13761
13762,1,3,13.07590961,80.27584839,40205020828,1892,13762
13763,1,3,13.07590961,80.27584839,40205020828,1892,13763
13764,1,3,13.07590961,80.27584839,40205020828,1892,13764
13983,1,3,13.07590961,80.27584839,40205020828,1923,13983
13984,1,3,13.07590961,80.27584839,40205020828,1923,13984
13985,1,3,13.07590961,80.27584839,40205020828,1923,13985
13986,1,3,13.07590961,80.27584839,40205020828,1923,13986
13987,1,3,13.07590961,80.27584839,40205020828,1923,13987
13988,1,3,13.07590961,80.27584839,40205020828,1923,13988
13989,1,3,13.07590961,80.27584839,40205020828,1923,13989
13990,1,3,13.07590961,80.27584839,40205020828,1923,13990
13991,1,3,13.07590961,80.27584839,40205020828,1923,13991
13992,1,3,13.07590961,80.27584839,40205020828,1923,13992
13993,1,3,13.07590961,80.27584839,40205020828,1923,13993
13994,1,3,13.07590961,80.27584839,40205020828,1923,13994
13995,1,3,13.07590961,80.27584839,40205020828,1923,13995
13996,1,3,13.07590961,80.27584839,40205020828,1923,13996
13997,1,3,13.07590961,80.27584839,40205020828,1923,13997
14150,1,3,13.07590961,80.27584839,40205020828,1944,14150
14151,1,3,13.07590961,80.27584839,40205020828,1944,14151
14152,1,3,13.07590961,80.27584839,40205020828,1944,14152
14153,1,3,13.07590961,80.27584839,40205020828,1944,14153
14154,1,3,13.07590961,80.27584839,40205020828,1944,14154
14155,1,3,13.07590961,80.27584839,40205020828,1944,14155
14156,1,3,13.07590961,80.27584839,40205020828,1944,14156
14157,1,3,13.07590961,80.27584839,40205020828,1944,14157
14158,1,3,13.07590961,80.27584839,40205020828,1944,14158
14159,1,3,13.07590961,80.27584839,40205020828,1944,14159
14160,1,3,13.07590961,80.27584839,40205020828,1944,14160
14161,1,3,13.07590961,80.27584839,40205020828,1944,14161
14162,1,3,13.07590961,80.27584839,40205020828,1944,14162
14163,1,3,13.07590961,80.27584839,40205020828,1944,14163
14164,1,3,13.07590961,80.27584839,40205020828,1944,14164
14595,1,3,13.07596016,80.27588654,40205020828,2005,14595
14596,1,3,13.07596016,80.27588654,40205020828,2005,14596
14597,1,3,13.07596016,80.27588654,40205020828,2005,14597
14598,1,3,13.07596016,80.27588654,40205020828,2005,14598
14599,1,3,13.07596016,80.27588654,40205020828,2005,14599
14600,1,3,13.07596016,80.27588654,40205020828,2005,14600
14601,1,3,13.07596016,80.27588654,40205020828,2005,14601
14602,1,3,13.07596016,80.27588654,40205020828,2005,14602
14603,1,3,13.07596016,80.27588654,40205020828,2005,14603
14604,1,3,13.07596016,80.27588654,40205020828,2005,14604
14605,1,3,13.07596016,80.27588654,40205020828,2005,14605
14606,1,3,13.07596016,80.27588654,40205020828,2005,14606
14607,1,3,13.07596016,80.27588654,40205020828,2005,14607
14608,1,3,13.07596016,80.27588654,40205020828,2005,14608
14609,1,3,13.07596016,80.27588654,40205020828,2005,14609
14875,1,3,13.07584,80.2747879,40205020828,2043,14875
14876,1,3,13.07584,80.2747879,40205020828,2043,14876
14877,1,3,13.07584,80.2747879,40205020828,2043,14877
14878,1,3,13.07584,80.2747879,40205020828,2043,14878
14879,1,3,13.07584,80.2747879,40205020828,2043,14879
14880,1,3,13.07584,80.2747879,40205020828,2043,14880
14881,1,3,13.07584,80.2747879,40205020828,2043,14881
14882,1,3,13.07584,80.2747879,40205020828,2043,14882
14883,1,3,13.07584,80.2747879,40205020828,2043,14883
14884,1,3,13.07584,80.2747879,40205020828,2043,14884
14885,1,3,13.07584,80.2747879,40205020828,2043,14885
14886,1,3,13.07584,80.2747879,40205020828,2043,14886
14887,1,3,13.07584,80.2747879,40205020828,2043,14887
14888,1,3,13.07584,80.2747879,40205020828,2043,14888
14889,1,3,13.07584,80.2747879,40205020828,2043,14889
15141,1,3,13.07590961,80.2747879,40205020828,2075,15141
15142,1,3,13.07590961,80.2747879,40205020828,2075,15142
15143,1,3,13.07590961,80.2747879,40205020828,2075,15143
15144,1,3,13.07590961,80.2747879,40205020828,2075,15144
15145,1,3,13.07590961,80.2747879,40205020828,2075,15145
15146,1,3,13.07590961,80.2747879,40205020828,2075,15146
15147,1,3,13.07590961,80.2747879,40205020828,2075,15147
15148,1,3,13.07590961,80.2747879,40205020828,2075,15148
15149,1,3,13.07590961,80.2747879,40205020828,2075,15149
15150,1,3,13.07590961,80.2747879,40205020828,2075,15150
15151,1,3,13.07590961,80.2747879,40205020828,2075,15151
15152,1,3,13.07590961,80.2747879,40205020828,2075,15152
15153,1,3,13.07590961,80.2747879,40205020828,2075,15153
15154,1,3,13.07590961,80.2747879,40205020828,2075,15154
15155,1,3,13.07590961,80.2747879,40205020828,2075,15155
15379,1,3,13.07590961,80.2747879,40205020828,2106,15379
15380,1,3,13.07590961,80.2747879,40205020828,2106,15380
15381,1,3,13.07590961,80.2747879,40205020828,2106,15381
15382,1,3,13.07590961,80.2747879,40205020828,2106,15382
15383,1,3,13.07590961,80.2747879,40205020828,2106,15383
15384,1,3,13.07590961,80.2747879,40205020828,2106,15384
15385,1,3,13.07590961,80.2747879,40205020828,2106,15385
15386,1,3,13.07590961,80.2747879,40205020828,2106,15386
15387,1,3,13.07590961,80.2747879,40205020828,2106,15387
15388,1,3,13.07590961,80.2747879,40205020828,2106,15388
15389,1,3,13.07590961,80.2747879,40205020828,2106,15389
15390,1,3,13.07590961,80.2747879,40205020828,2106,15390
15391,1,3,13.07590961,80.2747879,40205020828,2106,15391
15392,1,3,13.07590961,80.2747879,40205020828,2106,15392
15393,1,3,13.07590961,80.2747879,40205020828,2106,15393
15606,1,3,13.07590961,80.2747879,40205020828,2136,15606
15607,1,3,13.07590961,80.2747879,40205020828,2136,15607
15608,1,3,13.07590961,80.2747879,40205020828,2136,15608
15609,1,3,13.07590961,80.2747879,40205020828,2136,15609
15610,1,3,13.07590961,80.2747879,40205020828,2136,15610
15611,1,3,13.07590961,80.2747879,40205020828,2136,15611
15612,1,3,13.07590961,80.2747879,40205020828,2136,15612
15613,1,3,13.07590961,80.2747879,40205020828,2136,15613
15614,1,3,13.07590961,80.2747879,40205020828,2136,15614
15615,1,3,13.07590961,80.2747879,40205020828,2136,15615
15616,1,3,13.07590961,80.2747879,40205020828,2136,15616
15617,1,3,13.07590961,80.2747879,40205020828,2136,15617
15618,1,3,13.07590961,80.2747879,40205020828,2136,15618
15619,1,3,13.07590961,80.2747879,40205020828,2136,15619
15620,1,3,13.07590961,80.2747879,40205020828,2136,15620
16012,1,3,13.07590961,80.2747879,40205020828,2192,16012
16013,1,3,13.07590961,80.2747879,40205020828,2192,16013
16014,1,3,13.07590961,80.2747879,40205020828,2192,16014
16015,1,3,13.07590961,80.2747879,40205020828,2192,16015
16016,1,3,13.07590961,80.2747879,40205020828,2192,16016
16017,1,3,13.07590961,80.2747879,40205020828,2192,16017
16018,1,3,13.07590961,80.2747879,40205020828,2192,16018
16019,1,3,13.07590961,80.2747879,40205020828,2192,16019
16020,1,3,13.07590961,80.2747879,40205020828,2192,16020
16021,1,3,13.07590961,80.2747879,40205020828,2192,16021
16022,1,3,13.07590961,80.2747879,40205020828,2192,16022
16023,1,3,13.07590961,80.2747879,40205020828,2192,16023
16024,1,3,13.07590961,80.2747879,40205020828,2192,16024
16025,1,3,13.07590961,80.2747879,40205020828,2192,16025
16026,1,3,13.07590961,80.2747879,40205020828,2192,16026
16236,1,3,13.07590961,80.2747879,40205020828,2222,16236
16237,1,3,13.07590961,80.2747879,40205020828,2222,16237
16238,1,3,13.07590961,80.2747879,40205020828,2222,16238
16239,1,3,13.07590961,80.2747879,40205020828,2222,16239
16240,1,3,13.07590961,80.2747879,40205020828,2222,16240
16241,1,3,13.07590961,80.2747879,40205020828,2222,16241
16242,1,3,13.07590961,80.2747879,40205020828,2222,16242
16243,1,3,13.07590961,80.2747879,40205020828,2222,16243
16244,1,3,13.07590961,80.2747879,40205020828,2222,16244
16245,1,3,13.07590961,80.2747879,40205020828,2222,16245
16246,1,3,13.07590961,80.2747879,40205020828,2222,16246
16247,1,3,13.07590961,80.2747879,40205020828,2222,16247
16248,1,3,13.07590961,80.2747879,40205020828,2222,16248
16249,1,3,13.07590961,80.2747879,40205020828,2222,16249
16250,1,3,13.07590961,80.2747879,40205020828,2222,16250
16399,1,3,13.07590961,80.2747879,40205020828,2243,16399
16400,1,3,13.07590961,80.2747879,40205020828,2243,16400
16401,1,3,13.07590961,80.2747879,40205020828,2243,16401
16402,1,3,13.07590961,80.2747879,40205020828,2243,16402
16403,1,3,13.07590961,80.2747879,40205020828,2243,16403
16404,1,3,13.07590961,80.2747879,40205020828,2243,16404
16405,1,3,13.07590961,80.2747879,40205020828,2243,16405
16406,1,3,13.07590961,80.2747879,40205020828,2243,16406
16407,1,3,13.07590961,80.2747879,40205020828,2243,16407
16408,1,3,13.07590961,80.2747879,40205020828,2243,16408
16409,1,3,13.07590961,80.2747879,40205020828,2243,16409
16410,1,3,13.07590961,80.2747879,40205020828,2243,16410
16842,1,3,13.07590961,80.2747879,40205020828,2305,16842
16843,1,3,13.07590961,80.2747879,40205020828,2305,16843
16844,1,3,13.07590961,80.2747879,40205020828,2305,16844
16845,1,3,13.07590961,80.2747879,40205020828,2305,16845
16846,1,3,13.07590961,80.2747879,40205020828,2305,16846
16847,1,3,13.07590961,80.2747879,40205020828,2305,16847
16848,1,3,13.07590961,80.2747879,40205020828,2305,16848
16849,1,3,13.07590961,80.2747879,40205020828,2305,16849
16850,1,3,13.07590961,80.2747879,40205020828,2305,16850
17124,1,3,13.07590961,80.2747879,40205020828,2343,17124
17125,1,3,13.07590961,80.2747879,40205020828,2343,17125
17126,1,3,13.07590961,80.2747879,40205020828,2343,17126
17127,1,3,13.07590961,80.2747879,40205020828,2343,17127
17128,1,3,13.07590961,80.2747879,40205020828,2343,17128
17129,1,3,13.07590961,80.2747879,40205020828,2343,17129
17130,1,3,13.07590961,80.2747879,40205020828,2343,17130
17131,1,3,13.07590961,80.2747879,40205020828,2343,17131
17132,1,3,13.07590961,80.2747879,40205020828,2343,17132
17393,1,3,13.07590961,80.2747879,40205020828,2376,17393
17394,1,3,13.07590961,80.2747879,40205020828,2376,17394
17395,1,3,13.07590961,80.2747879,40205020828,2376,17395
17396,1,3,13.07590961,80.2747879,40205020828,2376,17396
17397,1,3,13.07590961,80.2747879,40205020828,2376,17397
17398,1,3,13.07590961,80.2747879,40205020828,2376,17398
17399,1,3,13.07590961,80.2747879,40205020828,2376,17399
17400,1,3,13.07590961,80.2747879,40205020828,2376,17400
17401,1,3,13.07590961,80.2747879,40205020828,2376,17401
165457,1,3,13.06667042,80.26686859,40205020828,23450,165457
165458,1,3,13.06667042,80.26686859,40205020828,23450,165458
165459,1,3,13.06667042,80.26686859,40205020828,23450,165459
173862,1,3,13.07600975,80.27352905,40205020828,24620,173862
173867,1,3,13.07600975,80.27352905,40205020828,24620,173867
173868,1,3,13.07600975,80.27352905,40205020828,24620,173868
174112,1,3,13.07600975,80.27352905,40205020828,24650,174112
174113,1,3,13.07600975,80.27352905,40205020828,24650,174113
174114,1,3,13.07600975,80.27352905,40205020828,24650,174114
179117,1,3,13.07831955,80.27552032,40205020828,25348,179117
179118,1,3,13.07831955,80.27552032,40205020828,25348,179118
179119,1,3,13.07831955,80.27552032,40205020828,25348,179119
179334,1,3,13.08061981,80.27523804,40205020828,25379,179334
179335,1,3,13.08061981,80.27523804,40205020828,25379,179335
179336,1,3,13.08061981,80.27523804,40205020828,25379,179336
179556,1,3,13.08176041,80.27555847,40205020828,25409,179556
179557,1,3,13.08176041,80.27555847,40205020828,25409,179557
179558,1,3,13.08176041,80.27555847,40205020828,25409,179558
179777,1,3,13.08203983,80.27799988,40205020828,25440,179777
179778,1,3,13.08203983,80.27799988,40205020828,25440,179778
179779,1,3,13.08203983,80.27799988,40205020828,25440,179779
179985,1,3,13.08234978,80.28076935,40205020828,25469,179985
180056,1,3,13.08240032,80.2816391,40205020828,25479,180056
180132,1,3,13.08306026,80.28218079,40205020828,25490,180132
180204,1,3,13.08390999,80.28270721,40205020828,25500,180204
180272,1,3,13.08471966,80.28330231,40205020828,25510,180272
180345,1,3,13.08526039,80.28385925,40205020828,25520,180345
180418,1,3,13.08563042,80.28357697,40205020828,25530,180418
180489,1,3,13.08602047,80.28356171,40205020828,25540,180489
180560,1,3,13.08640003,80.283638,40205020828,25550,180560
180633,1,3,13.08679008,80.28391266,40205020828,25560,180633
180704,1,3,13.08716965,80.28391266,40205020828,25570,180704
180801,1,3,13.08753014,80.28391266,40205020828,25580,180801
180869,1,3,13.08773994,80.28392029,40205020828,25589,180869
180947,1,3,13.08794975,80.28394318,40205020828,25601,180947
181020,1,3,13.08804989,80.28394318,40205020828,25611,181020
181092,1,3,13.08804989,80.28394318,40205020828,25621,181092
181162,1,3,13.08804989,80.28394318,40205020828,25631,181162
181235,1,3,13.08804989,80.28394318,40205020828,25641,181235
181307,1,3,13.08804989,80.28394318,40205020828,25651,181307
181378,1,3,13.08821011,80.28376007,40205020828,25661,181378
181451,1,3,13.08821011,80.28372955,40205020828,25671,181451
181521,1,3,13.08821011,80.28372955,40205020828,25681,181521
181595,1,3,13.08821011,80.28372955,40205020828,25691,181595
181660,1,3,13.08821011,80.28372955,40205020828,25701,181660
184674,1,3,13.08858967,80.28164673,40205020828,26123,184674
184675,1,3,13.08858967,80.28164673,40205020828,26123,184675
184676,1,3,13.08858967,80.28164673,40205020828,26123,184676
184898,1,3,13.0884304,80.28263092,40205020828,26154,184898
184899,1,3,13.0884304,80.28263092,40205020828,26154,184899
184900,1,3,13.0884304,80.28263092,40205020828,26154,184900
185115,1,3,13.0884304,80.28263092,40205020828,26184,185115
185116,1,3,13.0884304,80.28263092,40205020828,26184,185116
185117,1,3,13.0884304,80.28263092,40205020828,26184,185117
185339,1,3,13.0884304,80.28263092,40205020828,26212,185339
185340,1,3,13.0884304,80.28263092,40205020828,26212,185340
185492,1,3,13.08839989,80.2835083,40205020828,26234,185492
185561,1,3,13.08839989,80.28401184,40205020828,26244,185561
185635,1,3,13.08848,80.28466797,40205020828,26254,185635
185716,1,3,13.08852005,80.28529358,40205020828,26265,185716
185782,1,3,13.08854008,80.28559875,40205020828,26275,185782
185853,1,3,13.08852005,80.28598785,40205020828,26285,185853
185924,1,3,13.08854008,80.28637695,40205020828,26295,185924
185997,1,3,13.08856964,80.28682709,40205020828,26305,185997
186066,1,3,13.08864021,80.28736115,40205020828,26315,186066
186141,1,3,13.08868027,80.28765106,40205020828,26325,186141
186209,1,3,13.08872986,80.28829956,40205020828,26335,186209
186283,1,3,13.08872986,80.28858185,40205020828,26345,186283
186354,1,3,13.08878994,80.2890625,40205020828,26355,186354
186430,1,3,13.08882999,80.28935242,40205020828,26366,186430
186499,1,3,13.08882046,80.28974915,40205020828,26376,186499
186570,1,3,13.08883953,80.29000854,40205020828,26386,186570
186644,1,3,13.08883953,80.29000854,40205020828,26396,186644
186715,1,3,13.08883953,80.29000854,40205020828,26406,186715
186782,1,3,13.08883953,80.29000854,40205020828,26416,186782
186857,1,3,13.08883953,80.29000854,40205020828,26426,186857
186928,1,3,13.08883953,80.29017639,40205020828,26436,186928
186995,1,3,13.08880043,80.29042053,40205020828,26446,186995
187070,1,3,13.08850956,80.29032898,40205020828,26456,187070
187133,1,3,13.08821011,80.29016113,40205020828,26465,187133
187221,1,3,13.0875597,80.28986359,40205020828,26477,187221
187293,1,3,13.08679008,80.28958893,40205020828,26487,187293
187362,1,3,13.08570957,80.28930664,40205020828,26497,187362
187457,1,3,13.08456993,80.28914642,40205020828,26507,187457
187530,1,3,13.08358955,80.28920746,40205020828,26517,187530
187599,1,3,13.08275986,80.28910065,40205020828,26527,187599
187674,1,3,13.08199024,80.28881836,40205020828,26537,187674
187744,1,3,13.08115959,80.2884903,40205020828,26547,187744
187817,1,3,13.08041,80.28826141,40205020828,26557,187817
187885,1,3,13.07946014,80.28807068,40205020828,26567,187885
187960,1,3,13.07833958,80.28765106,40205020828,26577,187960
188030,1,3,13.07705021,80.287323,40205020828,26587,188030
188103,1,3,13.07573986,80.28697968,40205020828,26598,188103
188181,1,3,13.07511997,80.28663635,40205020828,26608,188181
188251,1,3,13.07435989,80.28616333,40205020828,26618,188251
188320,1,3,13.07326031,80.28588867,40205020828,26628,188320
188389,1,3,13.07211018,80.28534698,40205020828,26638,188389
188469,1,3,13.0707798,80.28501129,40205020828,26648,188469
188537,1,3,13.06951046,80.28471375,40205020828,26658,188537
188605,1,3,13.06853008,80.28447723,40205020828,26668,188605
188679,1,3,13.06774998,80.2843399,40205020828,26678,188679
188749,1,3,13.06669998,80.28410339,40205020828,26688,188749
188825,1,3,13.06548023,80.28383636,40205020828,26698,188825
188906,1,3,13.06443024,80.28360748,40205020828,26709,188906
188972,1,3,13.0642004,80.28356171,40205020828,26719,188972
189044,1,3,13.0642004,80.28356171,40205020828,26729,189044
189117,1,3,13.06404018,80.28352356,40205020828,26739,189117
189188,1,3,13.0635004,80.28338623,40205020828,26749,189188
189262,1,3,13.06268978,80.28318787,40205020828,26759,189262
189339,1,3,13.06245995,80.28312683,40205020828,26769,189339
189405,1,3,13.06212044,80.28305054,40205020828,26779,189405
189482,1,3,13.06142044,80.28289032,40205020828,26789,189482
189553,1,3,13.06048012,80.28269196,40205020828,26799,189553
189623,1,3,13.05932045,80.28243256,40205020828,26809,189623
189725,1,3,13.05825043,80.2822113,40205020828,26819,189725
189810,1,3,13.05722046,80.28202057,40205020828,26831,189810
189882,1,3,13.05675983,80.28192902,40205020828,26841,189882
189958,1,3,13.05663967,80.2818985,40205020828,26851,189958
190013,1,3,13.05624008,80.28179932,40205020828,26859,190013
190103,1,3,13.0552702,80.28160095,40205020828,26871,190103
190165,1,3,13.05443954,80.28143311,40205020828,26879,190165
190253,1,3,13.0529604,80.28118134,40205020828,26891,190253
190327,1,3,13.05167961,80.28098297,40205020828,26901,190327
190399,1,3,13.0506897,80.28083801,40205020828,26911,190399
190520,1,3,13.04868031,80.28054047,40205020828,26928,190520
190591,1,3,13.04736042,80.28035736,40205020828,26938,190591
190664,1,3,13.04627991,80.2802124,40205020828,26948,190664
190728,1,3,13.04508018,80.28005981,40205020828,26958,190728
190798,1,3,13.04395962,80.27990723,40205020828,26968,190798
190873,1,3,13.04351997,80.2798233,40205020828,26978,190873
190941,1,3,13.04347992,80.27980804,40205020828,26988,190941
191016,1,3,13.04347992,80.27980804,40205020828,26998,191016
191088,1,3,13.04339981,80.27980042,40205020828,27008,191088
191162,1,3,13.04292011,80.27970123,40205020828,27018,191162
191234,1,3,13.04207993,80.27954102,40205020828,27028,191234
191309,1,3,13.04086971,80.27931213,40205020828,27039,191309
191383,1,3,13.03973961,80.27906036,40205020828,27049,191383
191454,1,3,13.03915024,80.27889252,40205020828,27059,191454
191529,1,3,13.03894043,80.27881622,40205020828,27069,191529
191600,1,3,13.0383997,80.27861786,40205020828,27079,191600
191673,1,3,13.03773975,80.27841187,40205020828,27089,191673
191745,1,3,13.03695965,80.27816772,40205020828,27099,191745
191815,1,3,13.03602028,80.27787018,40205020828,27109,191815
191893,1,3,13.03499031,80.27764893,40205020828,27119,191893
191992,1,3,13.03407955,80.27745819,40205020828,27129,191992
192062,1,3,13.03351021,80.27738953,40205020828,27139,192062
192140,1,3,13.03264046,80.27749634,40205020828,27150,192140
192212,1,3,13.03174973,80.27755737,40205020828,27160,192212
192286,1,3,13.0311203,80.27736664,40205020828,27170,192286
192361,1,3,13.03069973,80.27716064,40205020828,27181,192361
192436,1,3,13.03017998,80.27689362,40205020828,27191,192436
192503,1,3,13.02950001,80.27670288,40205020828,27200,192503
192577,1,3,13.02871037,80.27644348,40205020828,27211,192577
192651,1,3,13.02789021,80.27606964,40205020828,27221,192651
192723,1,3,13.02705956,80.27571106,40205020828,27231,192723
