No,day,month,latitude,longitude,bus_id,seconds,No
11671,1,3,12.99825954,80.2564621,45214920750,1620,11671
11747,1,3,12.99825954,80.2564621,45214920750,1630,11747
11836,1,3,12.99825954,80.2564621,45214920750,1641,11836
11956,1,3,12.99825954,80.2564621,45214920750,1658,11956
12043,1,3,12.99825954,80.2564621,45214920750,1668,12043
12115,1,3,12.99825954,80.2564621,45214920750,1678,12115
12197,1,3,12.99825954,80.2564621,45214920750,1688,12197
12284,1,3,12.99825954,80.2564621,45214920750,1698,12284
12361,1,3,12.99825954,80.2564621,45214920750,1709,12361
12433,1,3,12.99825954,80.2564621,45214920750,1719,12433
12520,1,3,12.99825954,80.2564621,45214920750,1729,12520
125899,1,3,12.99825954,80.2564621,45214920750,17921,125899
125990,1,3,12.99825954,80.2564621,45214920750,17934,125990
126062,1,3,12.99825954,80.2564621,45214920750,17944,126062
126136,1,3,12.99825954,80.2564621,45214920750,17955,126136
126207,1,3,12.99825954,80.2564621,45214920750,17965,126207
126277,1,3,12.99825954,80.2564621,45214920750,17975,126277
126338,1,3,12.99825954,80.2564621,45214920750,17985,126338
126418,1,3,12.99825954,80.2564621,45214920750,17995,126418
126483,1,3,12.99825954,80.2564621,45214920750,18005,126483
126557,1,3,12.99825954,80.2564621,45214920750,18015,126557
126654,1,3,12.99825954,80.2564621,45214920750,18025,126654
126715,1,3,12.99825954,80.2564621,45214920750,18035,126715
126793,1,3,12.99825954,80.2564621,45214920750,18045,126793
126866,1,3,12.99825954,80.2564621,45214920750,18056,126866
126936,1,3,12.99825001,80.25650787,45214920750,18066,126936
127001,1,3,12.99835968,80.25656891,45214920750,18075,127001
127080,1,3,12.9983902,80.25652313,45214920750,18086,127080
127150,1,3,12.99829006,80.25662231,45214920750,18096,127150
127220,1,3,12.99831009,80.25656891,45214920750,18106,127220
127284,1,3,12.99831009,80.25656128,45214920750,18116,127284
127361,1,3,12.99831009,80.25655365,45214920750,18126,127361
127429,1,3,12.99831009,80.25655365,45214920750,18136,127429
127497,1,3,12.99831009,80.25655365,45214920750,18146,127497
127567,1,3,12.99831009,80.25655365,45214920750,18156,127567
127645,1,3,12.9982996,80.25656128,45214920750,18167,127645
127711,1,3,12.99829006,80.25657654,45214920750,18177,127711
127778,1,3,12.99829006,80.25657654,45214920750,18187,127778
127853,1,3,12.99829006,80.25657654,45214920750,18197,127853
127922,1,3,12.99829006,80.25657654,45214920750,18207,127922
127986,1,3,12.99829006,80.25656891,45214920750,18217,127986
128057,1,3,12.9982996,80.25656128,45214920750,18227,128057
128131,1,3,12.99827957,80.25656128,45214920750,18237,128131
128196,1,3,12.99827957,80.25657654,45214920750,18247,128196
128268,1,3,12.99825954,80.25662231,45214920750,18257,128268
128346,1,3,12.99827003,80.2565918,45214920750,18268,128346
128411,1,3,12.99827957,80.25656891,45214920750,18278,128411
128490,1,3,12.99827957,80.25656891,45214920750,18288,128490
128556,1,3,12.99827003,80.25656891,45214920750,18298,128556
128631,1,3,12.99825001,80.2565918,45214920750,18308,128631
128701,1,3,12.99824047,80.25659943,45214920750,18318,128701
128769,1,3,12.99825001,80.25657654,45214920750,18328,128769
128870,1,3,12.99825954,80.25655365,45214920750,18338,128870
128940,1,3,12.99825001,80.25656891,45214920750,18348,128940
129020,1,3,12.99825954,80.25656128,45214920750,18359,129020
129021,1,3,12.99825954,80.25656128,45214920750,18359,129021
129090,1,3,12.99825954,80.25656128,45214920750,18369,129090
129158,1,3,12.99825954,80.25656128,45214920750,18379,129158
129228,1,3,12.99825954,80.25656128,45214920750,18389,129228
129294,1,3,12.99825954,80.25656128,45214920750,18399,129294
129362,1,3,12.99825954,80.25656128,45214920750,18409,129362
129411,1,3,12.99825954,80.25656128,45214920750,18416,129411
129537,1,3,12.99825954,80.25656128,45214920750,18434,129537
129606,1,3,12.99825954,80.25656128,45214920750,18444,129606
129677,1,3,12.99825954,80.25656128,45214920750,18454,129677
129756,1,3,12.99825954,80.25656128,45214920750,18465,129756
129824,1,3,12.99825954,80.25656128,45214920750,18475,129824
129895,1,3,12.99825954,80.25656128,45214920750,18485,129895
129963,1,3,12.99825954,80.25656128,45214920750,18495,129963
130030,1,3,12.99825954,80.25656128,45214920750,18505,130030
130189,1,3,12.99825954,80.25656128,45214920750,18528,130189
130274,1,3,12.99825954,80.25656128,45214920750,18540,130274
130345,1,3,12.99825954,80.25656128,45214920750,18550,130345
130415,1,3,12.99825954,80.25656128,45214920750,18560,130415
130489,1,3,12.99825954,80.25656128,45214920750,18570,130489
130566,1,3,12.99825954,80.25656128,45214920750,18581,130566
130634,1,3,12.99825954,80.25656128,45214920750,18591,130634
130706,1,3,12.99825954,80.25656128,45214920750,18601,130706
130773,1,3,12.99825954,80.25656128,45214920750,18610,130773
130896,1,3,12.99853039,80.25656128,45214920750,18628,130896
130996,1,3,12.99853039,80.25656128,45214920750,18638,130996
131065,1,3,12.99853039,80.25656128,45214920750,18648,131065
131134,1,3,12.99857044,80.25663757,45214920750,18658,131134
131207,1,3,12.99855995,80.25663757,45214920750,18668,131207
131277,1,3,12.99845028,80.25691986,45214920750,18678,131277
131352,1,3,12.99825954,80.25704956,45214920750,18689,131352
131425,1,3,12.99794006,80.25698853,45214920750,18699,131425
131588,1,3,12.99750996,80.2569809,45214920750,18722,131588
131676,1,3,12.99750996,80.2569809,45214920750,18734,131676
131733,1,3,12.99750996,80.2569809,45214920750,18742,131733
131816,1,3,12.99750996,80.2569809,45214920750,18754,131816
131886,1,3,12.99750996,80.2569809,45214920750,18764,131886
131960,1,3,12.99750996,80.2569809,45214920750,18774,131960
132035,1,3,12.99750996,80.2569809,45214920750,18784,132035
132098,1,3,12.99750996,80.2569809,45214920750,18794,132098
132180,1,3,12.99750996,80.2569809,45214920750,18805,132180
132254,1,3,12.99750996,80.2569809,45214920750,18815,132254
132320,1,3,12.99750996,80.2569809,45214920750,18825,132320
132394,1,3,12.99750996,80.2569809,45214920750,18835,132394
132468,1,3,12.99750996,80.2569809,45214920750,18845,132468
132533,1,3,12.99750996,80.2569809,45214920750,18855,132533
132609,1,3,12.99750996,80.2569809,45214920750,18865,132609
132682,1,3,12.99750996,80.2569809,45214920750,18875,132682
132751,1,3,12.9971199,80.25691223,45214920750,18885,132751
132822,1,3,12.99709034,80.25689697,45214920750,18895,132822
132899,1,3,12.99709034,80.25689697,45214920750,18906,132899
132966,1,3,12.99697971,80.25697327,45214920750,18916,132966
133043,1,3,12.99697971,80.25697327,45214920750,18926,133043
133117,1,3,12.99697971,80.25697327,45214920750,18936,133117
133211,1,3,12.99697971,80.25697327,45214920750,18946,133211
133282,1,3,12.99701023,80.25694275,45214920750,18956,133282
133349,1,3,12.99701023,80.25694275,45214920750,18966,133349
133425,1,3,12.99701023,80.25694275,45214920750,18976,133425
133495,1,3,12.99701023,80.25694275,45214920750,18986,133495
133568,1,3,12.99701023,80.25694275,45214920750,18996,133568
133638,1,3,12.99701023,80.25694275,45214920750,19006,133638
133711,1,3,12.99701023,80.25694275,45214920750,19017,133711
133785,1,3,12.99701023,80.25694275,45214920750,19027,133785
133848,1,3,12.99701023,80.25694275,45214920750,19037,133848
133920,1,3,12.99701023,80.25694275,45214920750,19047,133920
133992,1,3,12.99701023,80.25694275,45214920750,19057,133992
134068,1,3,12.99701977,80.25701904,45214920750,19067,134068
134132,1,3,12.99701977,80.25701904,45214920750,19076,134132
134210,1,3,12.99701977,80.25701904,45214920750,19087,134210
134279,1,3,12.99695969,80.25691223,45214920750,19097,134279
134349,1,3,12.99695969,80.25691223,45214920750,19107,134349
134427,1,3,12.99695969,80.25691223,45214920750,19118,134427
134500,1,3,12.99695969,80.25691223,45214920750,19128,134500
134567,1,3,12.99695969,80.25691223,45214920750,19138,134567
134627,1,3,12.99695969,80.25691223,45214920750,19147,134627
134710,1,3,12.99695969,80.25691223,45214920750,19158,134710
134780,1,3,12.99695969,80.25691223,45214920750,19168,134780
134844,1,3,12.99695969,80.25691223,45214920750,19177,134844
134919,1,3,12.99695969,80.25691223,45214920750,19188,134919
134990,1,3,12.99695969,80.25691223,45214920750,19198,134990
135060,1,3,12.99695969,80.25691223,45214920750,19208,135060
135142,1,3,12.99695969,80.25691223,45214920750,19219,135142
135204,1,3,12.99695969,80.25691223,45214920750,19229,135204
135285,1,3,12.99695969,80.25691223,45214920750,19239,135285
135355,1,3,12.99695969,80.25691223,45214920750,19249,135355
135452,1,3,12.99695969,80.25691223,45214920750,19259,135452
135523,1,3,12.99695969,80.25691223,45214920750,19269,135523
135594,1,3,12.9973402,80.25701904,45214920750,19279,135594
135664,1,3,12.99738026,80.25701904,45214920750,19289,135664
135735,1,3,12.99738026,80.25701904,45214920750,19298,135735
135808,1,3,12.99765968,80.2569809,45214920750,19309,135808
135881,1,3,12.99769974,80.25665283,45214920750,19319,135881
135955,1,3,12.99771976,80.25626373,45214920750,19330,135955
136025,1,3,12.99771976,80.25618744,45214920750,19339,136025
136104,1,3,12.99771976,80.25618744,45214920750,19350,136104
136178,1,3,12.99771976,80.25618744,45214920750,19360,136178
136248,1,3,12.99763966,80.25595856,45214920750,19370,136248
136315,1,3,12.99763966,80.25595856,45214920750,19380,136315
136386,1,3,12.99763966,80.25595856,45214920750,19390,136386
136458,1,3,12.99763966,80.25595856,45214920750,19400,136458
136529,1,3,12.99763966,80.25595856,45214920750,19410,136529
136602,1,3,12.99763966,80.25595856,45214920750,19420,136602
136674,1,3,12.99763966,80.25595856,45214920750,19431,136674
136746,1,3,12.99763966,80.25595856,45214920750,19441,136746
136820,1,3,12.99763966,80.25595856,45214920750,19451,136820
136892,1,3,12.99763966,80.25595856,45214920750,19461,136892
136956,1,3,12.99763966,80.25595856,45214920750,19471,136956
137035,1,3,12.99763966,80.25595856,45214920750,19481,137035
137104,1,3,12.99763966,80.25595856,45214920750,19491,137104
137174,1,3,12.99763966,80.25595856,45214920750,19501,137174
137248,1,3,12.99763966,80.25595856,45214920750,19511,137248
137317,1,3,12.99763966,80.25595856,45214920750,19521,137317
137391,1,3,12.99763966,80.25595856,45214920750,19531,137391
137474,1,3,12.99763966,80.25595856,45214920750,19542,137474
137535,1,3,12.99763966,80.25595856,45214920750,19551,137535
137614,1,3,12.99763966,80.25595856,45214920750,19562,137614
137715,1,3,12.99763966,80.25595856,45214920750,19572,137715
137782,1,3,12.99763966,80.25595856,45214920750,19582,137782
137852,1,3,12.99763966,80.25595856,45214920750,19592,137852
137924,1,3,12.99763966,80.25595856,45214920750,19602,137924
137992,1,3,12.99763966,80.25595856,45214920750,19612,137992
138064,1,3,12.99744987,80.25583649,45214920750,19622,138064
138137,1,3,12.99744987,80.25583649,45214920750,19632,138137
138206,1,3,12.99744987,80.25583649,45214920750,19642,138206
138275,1,3,12.99744987,80.25583649,45214920750,19652,138275
138347,1,3,12.99744987,80.25583649,45214920750,19663,138347
138426,1,3,12.99744987,80.25583649,45214920750,19673,138426
138486,1,3,12.99744987,80.25583649,45214920750,19683,138486
138495,1,3,12.99744987,80.25583649,45214920750,19683,138495
138579,1,3,12.99744987,80.25583649,45214920750,19693,138579
138647,1,3,12.99744987,80.25583649,45214920750,19703,138647
138718,1,3,12.99744987,80.25583649,45214920750,19713,138718
138790,1,3,12.99744987,80.25583649,45214920750,19723,138790
138860,1,3,12.99744987,80.25583649,45214920750,19733,138860
138932,1,3,12.99744987,80.25583649,45214920750,19743,138932
139001,1,3,12.99744987,80.25583649,45214920750,19753,139001
139074,1,3,12.99744987,80.25583649,45214920750,19764,139074
139152,1,3,12.99744987,80.25583649,45214920750,19774,139152
139224,1,3,12.99744987,80.25583649,45214920750,19784,139224
139290,1,3,12.99744987,80.25583649,45214920750,19794,139290
139359,1,3,12.99750042,80.25598145,45214920750,19804,139359
139430,1,3,12.99748993,80.25598145,45214920750,19814,139430
139493,1,3,12.99748993,80.25598145,45214920750,19823,139493
139576,1,3,12.99748993,80.25598145,45214920750,19834,139576
139652,1,3,12.99757957,80.25605774,45214920750,19844,139652
139717,1,3,12.99757957,80.25605774,45214920750,19854,139717
139798,1,3,12.9974699,80.2559967,45214920750,19865,139798
139879,1,3,12.9974699,80.2559967,45214920750,19875,139879
139969,1,3,12.9974699,80.2559967,45214920750,19885,139969
140044,1,3,12.9974699,80.2559967,45214920750,19895,140044
140116,1,3,12.9974699,80.2559967,45214920750,19905,140116
140183,1,3,12.9974699,80.2559967,45214920750,19915,140183
140252,1,3,12.9974699,80.2559967,45214920750,19925,140252
140324,1,3,12.9974699,80.2559967,45214920750,19935,140324
140395,1,3,12.9974699,80.2559967,45214920750,19945,140395
140475,1,3,12.9974699,80.2559967,45214920750,19955,140475
140544,1,3,12.9974699,80.2559967,45214920750,19965,140544
140615,1,3,12.9974699,80.2559967,45214920750,19975,140615
140691,1,3,12.9974699,80.2559967,45214920750,19986,140691
140765,1,3,12.9974699,80.2559967,45214920750,19996,140765
140837,1,3,12.9974699,80.2559967,45214920750,20006,140837
140909,1,3,12.9974699,80.2559967,45214920750,20016,140909
140978,1,3,12.9974699,80.2559967,45214920750,20026,140978
141046,1,3,12.9974699,80.2559967,45214920750,20036,141046
141111,1,3,12.9974699,80.2559967,45214920750,20046,141111
141183,1,3,12.9974699,80.2559967,45214920750,20056,141183
141261,1,3,12.9974699,80.2559967,45214920750,20066,141261
141326,1,3,12.9974699,80.2559967,45214920750,20076,141326
141409,1,3,12.9974699,80.2559967,45214920750,20087,141409
141479,1,3,12.99740028,80.25585175,45214920750,20097,141479
141546,1,3,12.99740028,80.25583649,45214920750,20106,141546
141619,1,3,12.99740028,80.25583649,45214920750,20117,141619
141696,1,3,12.99740028,80.25583649,45214920750,20127,141696
141751,1,3,12.99748039,80.25595093,45214920750,20136,141751
141832,1,3,12.99748039,80.25595093,45214920750,20147,141832
141903,1,3,12.99748039,80.25595093,45214920750,20157,141903
141980,1,3,12.99748039,80.25595093,45214920750,20167,141980
142048,1,3,12.99754047,80.2559433,45214920750,20177,142048
142157,1,3,12.99754047,80.2559433,45214920750,20188,142157
142228,1,3,12.99754047,80.2559433,45214920750,20198,142228
142289,1,3,12.99754047,80.2559433,45214920750,20208,142289
142364,1,3,12.99744034,80.2559967,45214920750,20218,142364
142431,1,3,12.99738026,80.25601959,45214920750,20228,142431
142501,1,3,12.99738026,80.25601959,45214920750,20238,142501
142576,1,3,12.99738026,80.25601959,45214920750,20248,142576
142646,1,3,12.99738026,80.25601959,45214920750,20258,142646
142714,1,3,12.99748039,80.25596619,45214920750,20268,142714
142783,1,3,12.99748039,80.25595093,45214920750,20278,142783
142856,1,3,12.99748039,80.25595093,45214920750,20288,142856
142932,1,3,12.99748039,80.25595093,45214920750,20299,142932
142999,1,3,12.99748039,80.25595093,45214920750,20309,142999
143074,1,3,12.99748039,80.25595093,45214920750,20319,143074
143128,1,3,12.99748039,80.25595093,45214920750,20328,143128
143204,1,3,12.99748039,80.25595093,45214920750,20338,143204
143282,1,3,12.99748039,80.25595093,45214920750,20349,143282
143354,1,3,12.99748039,80.25595093,45214920750,20359,143354
143424,1,3,12.99748039,80.25595093,45214920750,20369,143424
143493,1,3,12.99748039,80.25595093,45214920750,20379,143493
143561,1,3,12.99748039,80.25595093,45214920750,20389,143561
143633,1,3,12.99748039,80.25595093,45214920750,20400,143633
143705,1,3,12.99748039,80.25595093,45214920750,20410,143705
143763,1,3,12.99748039,80.25595093,45214920750,20419,143763
143845,1,3,12.99748039,80.25595093,45214920750,20430,143845
143918,1,3,12.99748039,80.25595093,45214920750,20440,143918
143984,1,3,12.99748039,80.25595093,45214920750,20450,143984
144061,1,3,12.99761963,80.25592041,45214920750,20460,144061
144132,1,3,12.99761009,80.25592041,45214920750,20470,144132
144204,1,3,12.99761009,80.25592041,45214920750,20480,144204
144274,1,3,12.99761009,80.25592041,45214920750,20490,144274
144378,1,3,12.99761009,80.25592041,45214920750,20501,144378
144446,1,3,12.99761009,80.25592041,45214920750,20511,144446
144517,1,3,12.99761009,80.25592041,45214920750,20521,144517
144587,1,3,12.99761009,80.25592041,45214920750,20531,144587
144654,1,3,12.99761009,80.25592041,45214920750,20541,144654
144725,1,3,12.99761009,80.25592041,45214920750,20551,144725
144794,1,3,12.99761009,80.25592041,45214920750,20561,144794
144864,1,3,12.99761009,80.25592041,45214920750,20571,144864
144931,1,3,12.99761009,80.25592041,45214920750,20581,144931
144994,1,3,12.99761009,80.25592041,45214920750,20591,144994
145065,1,3,12.99761009,80.25592041,45214920750,20601,145065
145149,1,3,12.99761009,80.25592041,45214920750,20612,145149
145217,1,3,12.99761009,80.25592041,45214920750,20622,145217
145289,1,3,12.99761009,80.25592041,45214920750,20632,145289
145358,1,3,12.99761009,80.25592041,45214920750,20642,145358
145432,1,3,12.99761009,80.25592041,45214920750,20652,145432
145503,1,3,12.99761009,80.25592041,45214920750,20662,145503
145568,1,3,12.99761009,80.25592041,45214920750,20672,145568
145639,1,3,12.99761009,80.25592041,45214920750,20682,145639
145711,1,3,12.99761009,80.25592041,45214920750,20692,145711
145774,1,3,12.99761009,80.25592041,45214920750,20702,145774
145857,1,3,12.99761009,80.25592041,45214920750,20713,145857
145929,1,3,12.99761009,80.25592041,45214920750,20723,145929
146000,1,3,12.99761009,80.25592041,45214920750,20733,146000
146070,1,3,12.99761009,80.25592041,45214920750,20743,146070
146142,1,3,12.99761009,80.25592041,45214920750,20753,146142
146211,1,3,12.99761009,80.25592041,45214920750,20763,146211
146282,1,3,12.99761009,80.25592041,45214920750,20773,146282
146350,1,3,12.99761009,80.25592041,45214920750,20783,146350
146418,1,3,12.99761009,80.25592041,45214920750,20792,146418
146498,1,3,12.99761009,80.25592041,45214920750,20803,146498
146591,1,3,12.99761009,80.25592041,45214920750,20813,146591
146665,1,3,12.99761009,80.25592041,45214920750,20824,146665
146736,1,3,12.99761009,80.25592041,45214920750,20834,146736
146804,1,3,12.99761009,80.25592041,45214920750,20844,146804
146875,1,3,12.99761009,80.25592041,45214920750,20854,146875
146944,1,3,12.99761009,80.25592041,45214920750,20864,146944
147011,1,3,12.99761009,80.25592041,45214920750,20874,147011
147083,1,3,12.99761009,80.25592041,45214920750,20884,147083
147151,1,3,12.99761009,80.25592041,45214920750,20894,147151
147218,1,3,12.99761009,80.25592041,45214920750,20904,147218
147284,1,3,12.99720955,80.25588989,45214920750,20914,147284
147355,1,3,12.9968996,80.25588989,45214920750,20924,147355
147436,1,3,12.99635029,80.25589752,45214920750,20935,147436
147502,1,3,12.99563026,80.25589752,45214920750,20945,147502
147573,1,3,12.9951601,80.25585938,45214920750,20955,147573
147643,1,3,12.99454021,80.25591278,45214920750,20965,147643
147713,1,3,12.99384022,80.25598907,45214920750,20975,147713
147784,1,3,12.99283981,80.25605774,45214920750,20985,147784
147850,1,3,12.99170971,80.25608063,45214920750,20995,147850
147923,1,3,12.99087048,80.25604248,45214920750,21005,147923
147994,1,3,12.98972034,80.2559967,45214920750,21015,147994
148060,1,3,12.9885397,80.25588989,45214920750,21025,148060
148134,1,3,12.98771954,80.25579071,45214920750,21036,148134
148205,1,3,12.98729992,80.25569153,45214920750,21046,148205
148274,1,3,12.98641968,80.25553131,45214920750,21056,148274
148331,1,3,12.98587036,80.25546265,45214920750,21064,148331
148417,1,3,12.98509026,80.25525665,45214920750,21076,148417
148456,1,3,12.98435974,80.25505829,45214920750,21083,148456
148476,1,3,12.98416996,80.25498962,45214920750,21085,148476
148857,1,3,12.98069,80.25280762,45214920750,21135,148857
148936,1,3,12.97976971,80.25276947,45214920750,21146,148936
149006,1,3,12.9786396,80.25260162,45214920750,21156,149006
149077,1,3,12.97776985,80.25200653,45214920750,21166,149077
149148,1,3,12.97688961,80.25140381,45214920750,21176,149148
149218,1,3,12.97568035,80.25102234,45214920750,21186,149218
149287,1,3,12.97437,80.25061035,45214920750,21196,149287
149358,1,3,12.97303009,80.25022888,45214920750,21206,149358
149427,1,3,12.97157955,80.24987793,45214920750,21216,149427
149498,1,3,12.97012043,80.24944305,45214920750,21226,149498
149560,1,3,12.96903992,80.24897766,45214920750,21236,149560
149639,1,3,12.96769047,80.24846649,45214920750,21246,149639
149708,1,3,12.96611023,80.2477417,45214920750,21256,149708
149786,1,3,12.96527004,80.24742889,45214920750,21267,149786
149854,1,3,12.96522999,80.24739838,45214920750,21277,149854
149926,1,3,12.96522999,80.24739838,45214920750,21287,149926
149992,1,3,12.96510029,80.24733734,45214920750,21297,149992
150067,1,3,12.96483994,80.24725342,45214920750,21307,150067
150137,1,3,12.96440983,80.24707031,45214920750,21317,150137
150197,1,3,12.96399975,80.2469101,45214920750,21326,150197
150268,1,3,12.96345043,80.24667358,45214920750,21336,150268
150348,1,3,12.96228027,80.24616241,45214920750,21347,150348
150414,1,3,12.96102047,80.24555969,45214920750,21357,150414
