No,day,month,latitude,longitude,bus_id,seconds,No 
158736,1,3,12.87584019,80.22699738,45232620203,22518,158736
158805,1,3,12.87477016,80.22689056,45232620203,22528,158805
158878,1,3,12.87362003,80.22675323,45232620203,22538,158878
158946,1,3,12.87279987,80.22673035,45232620203,22548,158946
159016,1,3,12.87252045,80.22673035,45232620203,22558,159016
159086,1,3,12.87203979,80.22672272,45232620203,22568,159086
159159,1,3,12.87125969,80.22667694,45232620203,22578,159159
159234,1,3,12.87026024,80.22660828,45232620203,22588,159234
159305,1,3,12.86909962,80.22647095,45232620203,22598,159305
159386,1,3,12.86781025,80.22641754,45232620203,22609,159386
159458,1,3,12.86668968,80.22653961,45232620203,22619,159458
159530,1,3,12.86561966,80.22663116,45232620203,22629,159530
159596,1,3,12.86445045,80.22660065,45232620203,22639,159596
159664,1,3,12.86330032,80.22653961,45232620203,22649,159664
159747,1,3,12.8621397,80.22657776,45232620203,22659,159747
159839,1,3,12.86114979,80.22663116,45232620203,22669,159839
159906,1,3,12.86102009,80.22662354,45232620203,22679,159906
159976,1,3,12.86060047,80.22659302,45232620203,22689,159976
160062,1,3,12.85974979,80.22646332,45232620203,22700,160062
160135,1,3,12.85886955,80.22633362,45232620203,22710,160135
160200,1,3,12.85811996,80.22628021,45232620203,22720,160200
160270,1,3,12.85725021,80.22631836,45232620203,22730,160270
160347,1,3,12.8562603,80.22641754,45232620203,22740,160347
160421,1,3,12.85515022,80.22653961,45232620203,22750,160421
160492,1,3,12.85396957,80.22666168,45232620203,22760,160492
160552,1,3,12.8527298,80.22673035,45232620203,22770,160552
160623,1,3,12.85147953,80.22666931,45232620203,22780,160623
160704,1,3,12.85031986,80.22663116,45232620203,22791,160704
160776,1,3,12.85011959,80.22663116,45232620203,22801,160776
160853,1,3,12.84990978,80.22662354,45232620203,22811,160853
160923,1,3,12.84932041,80.22662354,45232620203,22821,160923
160988,1,3,12.84852028,80.22660828,45232620203,22831,160988
161063,1,3,12.84761047,80.22660828,45232620203,22841,161063
161138,1,3,12.84665966,80.22660828,45232620203,22851,161138
161206,1,3,12.84587955,80.22663116,45232620203,22861,161206
161273,1,3,12.84537029,80.22663879,45232620203,22871,161273
161358,1,3,12.84517002,80.22663879,45232620203,22882,161358
161429,1,3,12.84461975,80.22666931,45232620203,22892,161429
161501,1,3,12.84385967,80.22673035,45232620203,22902,161501
161571,1,3,12.84294987,80.22688293,45232620203,22912,161571
161641,1,3,12.84193039,80.22708893,45232620203,22922,161641
161712,1,3,12.84084034,80.22737885,45232620203,22932,161712
161778,1,3,12.84012032,80.22756195,45232620203,22942,161778
161857,1,3,12.83971977,80.22766876,45232620203,22952,161857
161921,1,3,12.8394804,80.22775269,45232620203,22962,161921
162031,1,3,12.83876991,80.22795868,45232620203,22973,162031
162100,1,3,12.83790016,80.2281723,45232620203,22983,162100
162174,1,3,12.83681965,80.22834015,45232620203,22993,162174
162250,1,3,12.83568954,80.22850037,45232620203,23003,162250
162321,1,3,12.83454037,80.22868347,45232620203,23013,162321
162387,1,3,12.83337975,80.22891998,45232620203,23023,162387
162461,1,3,12.8325901,80.2290802,45232620203,23033,162461
162525,1,3,12.83234024,80.22911835,45232620203,23043,162525
162597,1,3,12.83168983,80.22924805,45232620203,23053,162597
162682,1,3,12.83092022,80.22949982,45232620203,23064,162682
162751,1,3,12.82999039,80.22984314,45232620203,23074,162751
162824,1,3,12.82892036,80.23027802,45232620203,23084,162824
162894,1,3,12.82785988,80.23085022,45232620203,23094,162894
162967,1,3,12.82686996,80.23130035,45232620203,23104,162967
163040,1,3,12.82577038,80.23139954,45232620203,23114,163040
163109,1,3,12.82476044,80.23142242,45232620203,23124,163109
163180,1,3,12.82396984,80.2312088,45232620203,23134,163180
163256,1,3,12.82285023,80.23085785,45232620203,23145,163256
163327,1,3,12.82174969,80.23053741,45232620203,23155,163327
163399,1,3,12.82065964,80.23046112,45232620203,23165,163399
163470,1,3,12.81952,80.23052216,45232620203,23175,163470
163542,1,3,12.8189497,80.2305069,45232620203,23185,163542
163609,1,3,12.81867981,80.23040771,45232620203,23195,163609
163685,1,3,12.81805992,80.23011017,45232620203,23205,163685
163754,1,3,12.81721973,80.22972107,45232620203,23215,163754
163821,1,3,12.81610012,80.22946167,45232620203,23225,163821
163904,1,3,12.8148098,80.22927094,45232620203,23236,163904
163973,1,3,12.81365967,80.22901154,45232620203,23246,163973
164051,1,3,12.81264019,80.22866821,45232620203,23256,164051
164120,1,3,12.81153965,80.22827911,45232620203,23266,164120
164195,1,3,12.81052971,80.22788239,45232620203,23276,164195
164297,1,3,12.80955982,80.22744751,45232620203,23286,164297
164374,1,3,12.80869007,80.22686005,45232620203,23296,164374
164446,1,3,12.80780983,80.22612,45232620203,23306,164446
164513,1,3,12.80702019,80.22544098,45232620203,23316,164513
164593,1,3,12.80630016,80.22479248,45232620203,23327,164593
164664,1,3,12.80566025,80.22425079,45232620203,23337,164664
164732,1,3,12.80515003,80.22403717,45232620203,23347,164732
164803,1,3,12.80496979,80.22399902,45232620203,23357,164803
164871,1,3,12.80453014,80.22393799,45232620203,23367,164871
164943,1,3,12.80389977,80.22389221,45232620203,23377,164943
165014,1,3,12.80319023,80.22383118,45232620203,23387,165014
165084,1,3,12.80241013,80.22371674,45232620203,23397,165084
165155,1,3,12.80142021,80.22361755,45232620203,23407,165155
165232,1,3,12.80023003,80.22351074,45232620203,23418,165232
165301,1,3,12.79905033,80.2233963,45232620203,23428,165301
165374,1,3,12.7978096,80.22322845,45232620203,23438,165374
165446,1,3,12.7966404,80.22306824,45232620203,23448,165446
165518,1,3,12.79588032,80.22293854,45232620203,23458,165518
165592,1,3,12.79568958,80.22292328,45232620203,23468,165592
165664,1,3,12.79516029,80.22281647,45232620203,23478,165664
165736,1,3,12.79442024,80.22267914,45232620203,23488,165736
165807,1,3,12.79343033,80.22252655,45232620203,23498,165807
165882,1,3,12.7921896,80.22232056,45232620203,23509,165882
165952,1,3,12.79106045,80.22203827,45232620203,23519,165952
166022,1,3,12.78999996,80.22177124,45232620203,23529,166022
166092,1,3,12.78929996,80.22155762,45232620203,23539,166092
166170,1,3,12.78864002,80.22129822,45232620203,23549,166170
166243,1,3,12.78794956,80.22102356,45232620203,23559,166243
166312,1,3,12.78736973,80.22080231,45232620203,23569,166312
166384,1,3,12.78693962,80.22064209,45232620203,23579,166384
166460,1,3,12.78678036,80.22058105,45232620203,23589,166460
166560,1,3,12.78678036,80.22058105,45232620203,23600,166560
166629,1,3,12.78678036,80.22058105,45232620203,23610,166629
166700,1,3,12.78654003,80.22048187,45232620203,23620,166700
166770,1,3,12.78629971,80.22038269,45232620203,23630,166770
166841,1,3,12.78617001,80.22051239,45232620203,23640,166841
166915,1,3,12.78619003,80.22090149,45232620203,23650,166915
166989,1,3,12.78617954,80.22132111,45232620203,23660,166989
167057,1,3,12.78621006,80.22155762,45232620203,23670,167057
167129,1,3,12.78621006,80.22155762,45232620203,23680,167129
167204,1,3,12.78621006,80.22155762,45232620203,23691,167204
167275,1,3,12.78621006,80.22155762,45232620203,23701,167275
167349,1,3,12.78627014,80.22183228,45232620203,23711,167349
167419,1,3,12.78625965,80.22197723,45232620203,23721,167419
167488,1,3,12.78625965,80.22197723,45232620203,23731,167488
167561,1,3,12.78625965,80.22197723,45232620203,23741,167561
167632,1,3,12.78625965,80.22197723,45232620203,23751,167632
167707,1,3,12.78625965,80.22197723,45232620203,23761,167707
167777,1,3,12.78625965,80.22197723,45232620203,23771,167777
167854,1,3,12.78625965,80.22197723,45232620203,23782,167854
167926,1,3,12.78625965,80.22197723,45232620203,23792,167926
167997,1,3,12.78625965,80.22197723,45232620203,23802,167997
168070,1,3,12.78625965,80.22197723,45232620203,23812,168070
168138,1,3,12.78625965,80.22197723,45232620203,23822,168138
168211,1,3,12.78625965,80.22197723,45232620203,23832,168211
168283,1,3,12.78625965,80.22197723,45232620203,23842,168283
168352,1,3,12.78625965,80.22197723,45232620203,23852,168352
168431,1,3,12.78625965,80.22197723,45232620203,23863,168431
168504,1,3,12.78625965,80.22197723,45232620203,23873,168504
168576,1,3,12.78625965,80.22197723,45232620203,23883,168576
168650,1,3,12.78625965,80.22197723,45232620203,23893,168650
168747,1,3,12.78625965,80.22197723,45232620203,23903,168747
168815,1,3,12.78625965,80.22197723,45232620203,23913,168815
168886,1,3,12.78625965,80.22197723,45232620203,23923,168886
168954,1,3,12.78625965,80.22197723,45232620203,23933,168954
169030,1,3,12.78625965,80.22197723,45232620203,23943,169030
169107,1,3,12.78625965,80.22197723,45232620203,23954,169107
169173,1,3,12.78625965,80.22197723,45232620203,23964,169173
169248,1,3,12.78625965,80.22197723,45232620203,23974,169248
169320,1,3,12.78625965,80.22197723,45232620203,23984,169320
169390,1,3,12.78625965,80.22197723,45232620203,23994,169390
169460,1,3,12.78625965,80.22197723,45232620203,24004,169460
169535,1,3,12.78625965,80.22197723,45232620203,24014,169535
169605,1,3,12.78625965,80.22197723,45232620203,24024,169605
169676,1,3,12.78625965,80.22197723,45232620203,24034,169676
169753,1,3,12.78625965,80.22197723,45232620203,24045,169753
169825,1,3,12.78625965,80.22197723,45232620203,24055,169825
169892,1,3,12.78625965,80.22197723,45232620203,24065,169892
169969,1,3,12.78625965,80.22197723,45232620203,24075,169969
170036,1,3,12.78625965,80.22197723,45232620203,24085,170036
170106,1,3,12.78625965,80.22197723,45232620203,24095,170106
170177,1,3,12.78625965,80.22197723,45232620203,24105,170177
170250,1,3,12.78625965,80.22197723,45232620203,24115,170250
170329,1,3,12.78625965,80.22197723,45232620203,24126,170329
170396,1,3,12.78625965,80.22197723,45232620203,24136,170396
170471,1,3,12.78625965,80.22197723,45232620203,24146,170471
170541,1,3,12.78625965,80.22197723,45232620203,24156,170541
170613,1,3,12.78625965,80.22197723,45232620203,24166,170613
170681,1,3,12.78625965,80.22197723,45232620203,24176,170681
170753,1,3,12.78625965,80.22197723,45232620203,24186,170753
170826,1,3,12.78625965,80.22197723,45232620203,24196,170826
170896,1,3,12.78625965,80.22197723,45232620203,24206,170896
170972,1,3,12.78625965,80.22197723,45232620203,24217,170972
171042,1,3,12.78625965,80.22197723,45232620203,24227,171042
171114,1,3,12.78625965,80.22197723,45232620203,24237,171114
171186,1,3,12.78625965,80.22197723,45232620203,24247,171186
171254,1,3,12.78625965,80.22197723,45232620203,24257,171254
171326,1,3,12.78625965,80.22197723,45232620203,24267,171326
171400,1,3,12.78625965,80.22197723,45232620203,24277,171400
171468,1,3,12.78625965,80.22197723,45232620203,24287,171468
171545,1,3,12.7863903,80.22170258,45232620203,24297,171545
171622,1,3,12.78629017,80.22141266,45232620203,24308,171622
171695,1,3,12.78625965,80.22103882,45232620203,24318,171695
171765,1,3,12.78623009,80.2206192,45232620203,24328,171765
171864,1,3,12.78627014,80.22038269,45232620203,24338,171864
171936,1,3,12.78647995,80.22042084,45232620203,24348,171936
172004,1,3,12.78647995,80.22042084,45232620203,24358,172004
172072,1,3,12.78670025,80.22052002,45232620203,24368,172072
172143,1,3,12.78717995,80.22070313,45232620203,24378,172143
172218,1,3,12.78775024,80.22091675,45232620203,24388,172218
172295,1,3,12.78851986,80.22122192,45232620203,24399,172295
172364,1,3,12.78931046,80.22151947,45232620203,24409,172364
172437,1,3,12.79004955,80.22176361,45232620203,24419,172437
172512,1,3,12.79096985,80.22200012,45232620203,24429,172512
172583,1,3,12.79209042,80.22228241,45232620203,24439,172583
172650,1,3,12.79331017,80.2224884,45232620203,24449,172650
172724,1,3,12.79456043,80.22267914,45232620203,24459,172724
172796,1,3,12.79578018,80.2228775,45232620203,24469,172796
172861,1,3,12.79636002,80.22296143,45232620203,24479,172861
172939,1,3,12.79664993,80.22302246,45232620203,24490,172939
173012,1,3,12.79722023,80.22312164,45232620203,24500,173012
173078,1,3,12.79796028,80.22324371,45232620203,24510,173078
173153,1,3,12.79881001,80.22335052,45232620203,24520,173153
173224,1,3,12.79979038,80.22345734,45232620203,24530,173224
173294,1,3,12.80080032,80.22354126,45232620203,24540,173294
173360,1,3,12.80150986,80.22358704,45232620203,24550,173360
173433,1,3,12.80177975,80.22363281,45232620203,24560,173433
173504,1,3,12.80241966,80.22370911,45232620203,24570,173504
173583,1,3,12.80319023,80.22382355,45232620203,24581,173583
173652,1,3,12.80397034,80.22387695,45232620203,24591,173652
173725,1,3,12.80473995,80.22395325,45232620203,24601,173725
173800,1,3,12.80541992,80.22409821,45232620203,24611,173800
173871,1,3,12.80556965,80.22413635,45232620203,24621,173871
173943,1,3,12.80585003,80.22434998,45232620203,24631,173943
174015,1,3,12.8064003,80.22483063,45232620203,24641,174015
174119,1,3,12.80712986,80.22547913,45232620203,24651,174119
174187,1,3,12.80793953,80.2261734,45232620203,24661,174187
174262,1,3,12.80893993,80.22701263,45232620203,24672,174262
174336,1,3,12.8099699,80.22760773,45232620203,24682,174336
174405,1,3,12.81107998,80.22808075,45232620203,24692,174405
174478,1,3,12.81231022,80.22853088,45232620203,24702,174478
174549,1,3,12.81352997,80.2289505,45232620203,24712,174549
174621,1,3,12.81474018,80.22924805,45232620203,24722,174621
174692,1,3,12.81599045,80.22943115,45232620203,24732,174692
174762,1,3,12.81719971,80.22966766,45232620203,24742,174762
174833,1,3,12.81826019,80.23014069,45232620203,24752,174833
174911,1,3,12.81896973,80.23045349,45232620203,24763,174911
174982,1,3,12.81929016,80.23047638,45232620203,24773,174982
175050,1,3,12.81970978,80.23046112,45232620203,24783,175050
175125,1,3,12.81978035,80.23045349,45232620203,24793,175125
175196,1,3,12.82019043,80.23046875,45232620203,24803,175196
175266,1,3,12.82098007,80.23045349,45232620203,24813,175266
175339,1,3,12.82199955,80.23056793,45232620203,24823,175339
175409,1,3,12.82314014,80.23091125,45232620203,24833,175409
175482,1,3,12.82425022,80.23119354,45232620203,24843,175482
175557,1,3,12.82544994,80.23137665,45232620203,24854,175557
175626,1,3,12.82662964,80.23130798,45232620203,24864,175626
175695,1,3,12.82771969,80.23091888,45232620203,24874,175695
175769,1,3,12.82878971,80.23032379,45232620203,24884,175769
175840,1,3,12.82973957,80.22989655,45232620203,24894,175840
175912,1,3,12.83094978,80.22940063,45232620203,24904,175912
175981,1,3,12.83108044,80.22934723,45232620203,24914,175981
176052,1,3,12.83148003,80.22921753,45232620203,24924,176052
176126,1,3,12.83209038,80.22904968,45232620203,24934,176126
176205,1,3,12.83302021,80.22888947,45232620203,24945,176205
176280,1,3,12.83409977,80.22872162,45232620203,24955,176280
176374,1,3,12.8352499,80.22852325,45232620203,24965,176374
176446,1,3,12.83644009,80.22834778,45232620203,24975,176446
176515,1,3,12.83773041,80.22814178,45232620203,24985,176515
176589,1,3,12.83887959,80.22788239,45232620203,24995,176589
176658,1,3,12.83944988,80.22773743,45232620203,25005,176658
176729,1,3,12.83988953,80.22759247,45232620203,25015,176729
176807,1,3,12.84072018,80.2273407,45232620203,25026,176807
176877,1,3,12.84169006,80.2270813,45232620203,25036,176877
176944,1,3,12.84284019,80.22682953,45232620203,25046,176944
177016,1,3,12.84405041,80.22663116,45232620203,25056,177016
177089,1,3,12.84519958,80.22650909,45232620203,25066,177089
177159,1,3,12.84547043,80.22650146,45232620203,25076,177159
177230,1,3,12.84578037,80.22648621,45232620203,25086,177230
177304,1,3,12.84646988,80.22647858,45232620203,25096,177304
177371,1,3,12.84741974,80.22650909,45232620203,25106,177371
177451,1,3,12.84864998,80.22651672,45232620203,25117,177451
177522,1,3,12.84976006,80.22650146,45232620203,25127,177522
177591,1,3,12.85007954,80.22648621,45232620203,25137,177591
177661,1,3,12.85050964,80.22650146,45232620203,25147,177661
177734,1,3,12.85124969,80.22653961,45232620203,25157,177734
177805,1,3,12.85219002,80.22659302,45232620203,25167,177805
177872,1,3,12.85334969,80.22660828,45232620203,25177,177872
177942,1,3,12.85451984,80.22650146,45232620203,25187,177942
178012,1,3,12.85581017,80.22637177,45232620203,25197,178012
178092,1,3,12.85731983,80.22622681,45232620203,25208,178092
178162,1,3,12.85848045,80.22618103,45232620203,25218,178162
178234,1,3,12.85956955,80.22631836,45232620203,25228,178234
178306,1,3,12.8606596,80.22647095,45232620203,25238,178306
178376,1,3,12.86081982,80.22648621,45232620203,25248,178376
178447,1,3,12.86104965,80.22653961,45232620203,25258,178447
178547,1,3,12.86159992,80.22653198,45232620203,25268,178547
178617,1,3,12.86244011,80.22651672,45232620203,25278,178617
178686,1,3,12.86345005,80.22648621,45232620203,25288,178686
178762,1,3,12.86474037,80.22653961,45232620203,25299,178762
178834,1,3,12.86596966,80.22653961,45232620203,25309,178834
178905,1,3,12.86688042,80.22647095,45232620203,25319,178905
178977,1,3,12.86804962,80.22634888,45232620203,25329,178977
179049,1,3,12.86933994,80.22640991,45232620203,25339,179049
179126,1,3,12.8706398,80.22654724,45232620203,25349,179126
179193,1,3,12.87187004,80.22660065,45232620203,25359,179193
179264,1,3,12.87283993,80.22662354,45232620203,25369,179264
179339,1,3,12.87386036,80.22666168,45232620203,25379,179339
179414,1,3,12.87516022,80.2268219,45232620203,25390,179414
179486,1,3,12.87623978,80.22689819,45232620203,25400,179486
179559,1,3,12.87666988,80.22686768,45232620203,25410,179559
179629,1,3,12.87675953,80.22686005,45232620203,25420,179629
179703,1,3,12.87716007,80.22682953,45232620203,25430,179703
179773,1,3,12.87788963,80.22676849,45232620203,25440,179773
179848,1,3,12.87882996,80.22670746,45232620203,25450,179848
179918,1,3,12.87989044,80.22666168,45232620203,25460,179918
179990,1,3,12.88097954,80.22666168,45232620203,25470,179990
180065,1,3,12.88228035,80.22664642,45232620203,25481,180065
180137,1,3,12.88358974,80.22663879,45232620203,25491,180137
180209,1,3,12.88457966,80.22662354,45232620203,25501,180209
180279,1,3,12.88490009,80.22663116,45232620203,25511,180279
180352,1,3,12.88527966,80.22663879,45232620203,25521,180352
180419,1,3,12.88543987,80.22666931,45232620203,25531,180419
180490,1,3,12.88609982,80.22683716,45232620203,25541,180490
180567,1,3,12.88683987,80.22705841,45232620203,25551,180567
180634,1,3,12.88745975,80.22718048,45232620203,25561,180634
180714,1,3,12.88782024,80.22721863,45232620203,25572,180714
180814,1,3,12.8884201,80.22727203,45232620203,25582,180814
180883,1,3,12.88924026,80.22730255,45232620203,25592,180883
180953,1,3,12.89027977,80.22730255,45232620203,25602,180953
181023,1,3,12.89142036,80.22730255,45232620203,25612,181023
181096,1,3,12.8924799,80.2273407,45232620203,25622,181096
181169,1,3,12.89356995,80.22747803,45232620203,25632,181169
181238,1,3,12.8947401,80.22756195,45232620203,25642,181238
181313,1,3,12.89597988,80.22762299,45232620203,25652,181313
181388,1,3,12.89729977,80.22769928,45232620203,25663,181388
181459,1,3,12.89855957,80.22773743,45232620203,25673,181459
181529,1,3,12.89972973,80.22781372,45232620203,25683,181529
181601,1,3,12.90069962,80.2278595,45232620203,25693,181601
181672,1,3,12.90151978,80.22792053,45232620203,25703,181672
181745,1,3,12.90233994,80.22794342,45232620203,25713,181745
181814,1,3,12.9025898,80.22795868,45232620203,25723,181814
181886,1,3,12.90262032,80.22795868,45232620203,25733,181886
181956,1,3,12.90305042,80.2279892,45232620203,25743,181956
182038,1,3,12.90377998,80.22805023,45232620203,25754,182038
182101,1,3,12.90470028,80.22808838,45232620203,25764,182101
182171,1,3,12.90565968,80.22814178,45232620203,25774,182171
182245,1,3,12.90618992,80.22814941,45232620203,25784,182245
182312,1,3,12.90643024,80.22815704,45232620203,25794,182312
182385,1,3,12.90672016,80.22821808,45232620203,25804,182385
182457,1,3,12.90707016,80.22823334,45232620203,25814,182457
182525,1,3,12.90732002,80.22825623,45232620203,25824,182525
182594,1,3,12.90787029,80.22836304,45232620203,25834,182594
182668,1,3,12.90892029,80.2285614,45232620203,25845,182668
182740,1,3,12.9100399,80.22875214,45232620203,25855,182740
182820,1,3,12.9112196,80.22892761,45232620203,25865,182820
182887,1,3,12.91240978,80.22908783,45232620203,25875,182887
182961,1,3,12.9134798,80.2292099,45232620203,25885,182961
183056,1,3,12.91382027,80.22924805,45232620203,25895,183056
183126,1,3,12.91403961,80.22927856,45232620203,25905,183126
183193,1,3,12.91460991,80.22936249,45232620203,25915,183193
183268,1,3,12.91545963,80.22949982,45232620203,25926,183268
183349,1,3,12.91644001,80.22966003,45232620203,25936,183349
183412,1,3,12.91757011,80.22981262,45232620203,25946,183412
183486,1,3,12.9187603,80.22998047,45232620203,25956,183486
183561,1,3,12.91993999,80.23014069,45232620203,25966,183561
183633,1,3,12.9211998,80.23029327,45232620203,25976,183633
183702,1,3,12.92253017,80.23047638,45232620203,25986,183702
183768,1,3,12.92381954,80.23066711,45232620203,25996,183768
183838,1,3,12.92504978,80.2308197,45232620203,26006,183838
183925,1,3,12.92634964,80.23097992,45232620203,26017,183925
183985,1,3,12.9275198,80.23110962,45232620203,26027,183985
184056,1,3,12.92873001,80.23126221,45232620203,26037,184056
184134,1,3,12.92986965,80.23150635,45232620203,26047,184134
184199,1,3,12.93103027,80.23179626,45232620203,26057,184199
184272,1,3,12.9321804,80.23216248,45232620203,26067,184272
184341,1,3,12.93327045,80.2325592,45232620203,26077,184341
184414,1,3,12.93377018,80.23278046,45232620203,26087,184414
184485,1,3,12.93389988,80.23284912,45232620203,26097,184485
184569,1,3,12.93441963,80.23310089,45232620203,26108,184569
184638,1,3,12.93515968,80.23342133,45232620203,26118,184638
184712,1,3,12.93603039,80.23383331,45232620203,26128,184712
184775,1,3,12.93708992,80.23432159,45232620203,26138,184775
184849,1,3,12.93820953,80.23487854,45232620203,26148,184849
184928,1,3,12.93906021,80.23529816,45232620203,26158,184928
184997,1,3,12.9396801,80.23554993,45232620203,26168,184997
185072,1,3,12.93970966,80.23555756,45232620203,26178,185072
185137,1,3,12.93992996,80.23564911,45232620203,26188,185137
185252,1,3,12.9405899,80.23592377,45232620203,26199,185252
185316,1,3,12.94122028,80.23609924,45232620203,26209,185316
185389,1,3,12.94242001,80.23641968,45232620203,26219,185389
185465,1,3,12.94340038,80.23700714,45232620203,26229,185465
185526,1,3,12.94425011,80.23793793,45232620203,26239,185526
185597,1,3,12.94519043,80.23892975,45232620203,26249,185597
185665,1,3,12.94631958,80.23957825,45232620203,26259,185665
185739,1,3,12.94727039,80.23993683,45232620203,26269,185739
185806,1,3,12.94762039,80.24008942,45232620203,26279,185806
185898,1,3,12.94824028,80.24035645,45232620203,26290,185898
185963,1,3,12.94874001,80.24056244,45232620203,26300,185963
186039,1,3,12.94888973,80.24060822,45232620203,26310,186039
186103,1,3,12.94925022,80.2407608,45232620203,26320,186103
186174,1,3,12.94987011,80.24095917,45232620203,26330,186174
186242,1,3,12.95059967,80.24118042,45232620203,26340,186242
186314,1,3,12.95112038,80.24134064,45232620203,26350,186314
186386,1,3,12.95129967,80.2414093,45232620203,26360,186386
186457,1,3,12.95188046,80.24162292,45232620203,26370,186457
186538,1,3,12.95269966,80.2419281,45232620203,26381,186538
186614,1,3,12.9535799,80.24230194,45232620203,26391,186614
186690,1,3,12.95444012,80.24262238,45232620203,26401,186690
186751,1,3,12.9551897,80.24291229,45232620203,26411,186751
186821,1,3,12.95600033,80.24314117,45232620203,26421,186821
186899,1,3,12.95643997,80.24330139,45232620203,26431,186899
186963,1,3,12.95681953,80.24346924,45232620203,26441,186963
187031,1,3,12.95746994,80.2437973,45232620203,26451,187031
187109,1,3,12.95823002,80.24414063,45232620203,26461,187109
187196,1,3,12.95897007,80.24442291,45232620203,26472,187196
187268,1,3,12.95909977,80.24449158,45232620203,26482,187268
187328,1,3,12.95952988,80.24471283,45232620203,26492,187328
187409,1,3,12.96018028,80.24501038,45232620203,26502,187409
187505,1,3,12.96100044,80.24539948,45232620203,26512,187505
187564,1,3,12.96197987,80.24590302,45232620203,26522,187564
187638,1,3,12.96292973,80.24639893,45232620203,26532,187638
187714,1,3,12.96335983,80.24655914,45232620203,26542,187714
187783,1,3,12.96337032,80.24655914,45232620203,26552,187783
187862,1,3,12.96337032,80.24655914,45232620203,26563,187862
187942,1,3,12.96337032,80.24655914,45232620203,26573,187942
188002,1,3,12.96337032,80.24655914,45232620203,26583,188002
188074,1,3,12.96350956,80.24655151,45232620203,26593,188074
188144,1,3,12.96391964,80.24677277,45232620203,26603,188144
188219,1,3,12.96455956,80.24701691,45232620203,26613,188219
188296,1,3,12.96535969,80.24727631,45232620203,26623,188296
188367,1,3,12.96627998,80.247612,45232620203,26633,188367
188428,1,3,12.96654987,80.24774933,45232620203,26643,188428
188511,1,3,12.96664047,80.24781036,45232620203,26654,188511
188582,1,3,12.96697044,80.24797821,45232620203,26664,188582
188656,1,3,12.9671402,80.24809265,45232620203,26674,188656
188725,1,3,12.96769047,80.24832153,45232620203,26684,188725
188807,1,3,12.96844006,80.24861145,45232620203,26694,188807
188871,1,3,12.96938992,80.2489624,45232620203,26704,188871
188948,1,3,12.97043991,80.24941254,45232620203,26714,188948
189014,1,3,12.97163963,80.24977875,45232620203,26724,189014
189082,1,3,12.97292995,80.25012207,45232620203,26734,189082
189168,1,3,12.97451973,80.2505722,45232620203,26745,189168
189241,1,3,12.97587013,80.25096893,45232620203,26755,189241
189315,1,3,12.97716999,80.25138092,45232620203,26765,189315
189388,1,3,12.97807026,80.25202942,45232620203,26775,189388
189452,1,3,12.97858047,80.25231934,45232620203,26785,189452
189526,1,3,12.9787302,80.25241852,45232620203,26795,189526
189594,1,3,12.97931957,80.25257111,45232620203,26805,189594
189695,1,3,12.98017979,80.25263977,45232620203,26815,189695
189777,1,3,12.98134041,80.25261688,45232620203,26826,189777
189851,1,3,12.98246002,80.25260925,45232620203,26836,189851
189922,1,3,12.98361969,80.25247955,45232620203,26846,189922
190000,1,3,12.98472977,80.25218201,45232620203,26856,190000
190073,1,3,12.98571014,80.25189972,45232620203,26866,190073
190147,1,3,12.98657036,80.25167847,45232620203,26876,190147
190223,1,3,12.98736954,80.2514267,45232620203,26886,190223
190295,1,3,12.98756981,80.25137329,45232620203,26896,190295
190360,1,3,12.98756981,80.25137329,45232620203,26906,190360
190444,1,3,12.98756981,80.25137329,45232620203,26917,190444
190512,1,3,12.98756981,80.25137329,45232620203,26927,190512
190584,1,3,12.98756981,80.25137329,45232620203,26937,190584
190653,1,3,12.98756981,80.25137329,45232620203,26947,190653
190722,1,3,12.98756981,80.25137329,45232620203,26957,190722
190787,1,3,12.98781967,80.25131989,45232620203,26967,190787
190864,1,3,12.98832035,80.25119781,45232620203,26977,190864
190936,1,3,12.9890604,80.25099945,45232620203,26987,190936
191007,1,3,12.98937035,80.2509079,45232620203,26997,191007
191090,1,3,12.98968029,80.25083923,45232620203,27008,191090
191163,1,3,12.99028015,80.25068665,45232620203,27018,191163
191237,1,3,12.99106026,80.25051117,45232620203,27029,191237
191306,1,3,12.99203968,80.25028229,45232620203,27038,191306
191382,1,3,12.99330997,80.24996948,45232620203,27049,191382
191456,1,3,12.9946003,80.24964142,45232620203,27059,191456
191528,1,3,12.99584961,80.24931335,45232620203,27069,191528
191597,1,3,12.99662018,80.24906921,45232620203,27079,191597
191667,1,3,12.99682999,80.24903107,45232620203,27088,191667
191752,1,3,12.99746037,80.24887848,45232620203,27100,191752
191825,1,3,12.99825001,80.24868774,45232620203,27110,191825
191897,1,3,12.99925995,80.24845123,45232620203,27120,191897
191996,1,3,13.00039005,80.24816132,45232620203,27130,191996
192068,1,3,13.00158024,80.2478714,45232620203,27140,192068
192141,1,3,13.00267982,80.24761963,45232620203,27150,192141
192211,1,3,13.00382042,80.24742889,45232620203,27160,192211
192287,1,3,13.00502014,80.24726105,45232620203,27170,192287
192356,1,3,13.00603962,80.24698639,45232620203,27180,192356
192433,1,3,13.00650978,80.24643707,45232620203,27191,192433
192505,1,3,13.00656033,80.24632263,45232620203,27201,192505
192579,1,3,13.00660992,80.24584198,45232620203,27211,192579
