No,day,month,latitude,longitude,bus_id,seconds,No
7865,1,3,12.9982996,80.25720215,45214920689,1094,7865
7941,1,3,12.9982996,80.25720215,45214920689,1104,7941
8011,1,3,12.9982996,80.25720215,45214920689,1114,8011
8087,1,3,12.9982996,80.25720215,45214920689,1124,8087
8158,1,3,12.9982996,80.25720215,45214920689,1134,8158
8257,1,3,12.9982996,80.25720215,45214920689,1144,8257
8328,1,3,12.9982996,80.25720215,45214920689,1154,8328
8399,1,3,12.9982996,80.25720215,45214920689,1165,8399
8471,1,3,12.9982996,80.25720215,45214920689,1175,8471
8542,1,3,12.9982996,80.25720215,45214920689,1185,8542
8614,1,3,12.9982996,80.25720215,45214920689,1195,8614
8685,1,3,12.9982996,80.25720215,45214920689,1205,8685
8756,1,3,12.9982996,80.25720215,45214920689,1215,8756
8830,1,3,12.9982996,80.25720215,45214920689,1225,8830
8900,1,3,12.9982996,80.25720215,45214920689,1235,8900
8972,1,3,12.9982996,80.25720215,45214920689,1245,8972
9043,1,3,12.9982996,80.25720215,45214920689,1255,9043
9114,1,3,12.9982996,80.25720215,45214920689,1265,9114
9187,1,3,12.9982996,80.25720215,45214920689,1276,9187
9258,1,3,12.9982996,80.25720215,45214920689,1286,9258
9327,1,3,12.9982996,80.25720215,45214920689,1296,9327
9399,1,3,12.9982996,80.25720215,45214920689,1306,9399
9472,1,3,12.9982996,80.25720215,45214920689,1316,9472
9544,1,3,12.9982996,80.25720215,45214920689,1326,9544
9614,1,3,12.9982996,80.25720215,45214920689,1336,9614
9690,1,3,12.9982996,80.25720215,45214920689,1346,9690
9762,1,3,12.9982996,80.25720215,45214920689,1356,9762
9833,1,3,12.9982996,80.25720215,45214920689,1366,9833
9906,1,3,12.9982996,80.25720215,45214920689,1376,9906
9977,1,3,12.9982996,80.25720215,45214920689,1386,9977
10050,1,3,12.9982996,80.25720215,45214920689,1397,10050
10122,1,3,12.9982996,80.25720215,45214920689,1407,10122
10192,1,3,12.9982996,80.25720215,45214920689,1417,10192
10265,1,3,12.9982996,80.25720215,45214920689,1427,10265
10338,1,3,12.9982996,80.25720215,45214920689,1437,10338
10411,1,3,12.9982996,80.25720215,45214920689,1447,10411
10509,1,3,12.9982996,80.25720215,45214920689,1457,10509
10582,1,3,12.9982996,80.25720215,45214920689,1467,10582
10653,1,3,12.9982996,80.25720215,45214920689,1477,10653
10725,1,3,12.9982996,80.25720215,45214920689,1487,10725
10796,1,3,12.9982996,80.25720215,45214920689,1497,10796
10867,1,3,12.9982996,80.25720215,45214920689,1508,10867
10939,1,3,12.9982996,80.25720215,45214920689,1518,10939
11011,1,3,12.9982996,80.25720215,45214920689,1528,11011
11082,1,3,12.9982996,80.25720215,45214920689,1538,11082
11152,1,3,12.9982996,80.25720215,45214920689,1548,11152
11223,1,3,12.9982996,80.25720215,45214920689,1558,11223
11295,1,3,12.9982996,80.25720215,45214920689,1568,11295
11367,1,3,12.9982996,80.25720215,45214920689,1578,11367
11439,1,3,12.9982996,80.25720215,45214920689,1588,11439
11511,1,3,12.9982996,80.25720215,45214920689,1598,11511
11583,1,3,12.9982996,80.25720215,45214920689,1608,11583
11655,1,3,12.9982996,80.25720215,45214920689,1619,11655
11728,1,3,12.9982996,80.25720215,45214920689,1629,11728
11815,1,3,12.9982996,80.25720215,45214920689,1639,11815
11887,1,3,12.9982996,80.25720215,45214920689,1649,11887
11968,1,3,12.9982996,80.25720215,45214920689,1659,11968
12046,1,3,12.9982996,80.25720215,45214920689,1669,12046
12118,1,3,12.9982996,80.25720215,45214920689,1679,12118
12215,1,3,12.9982996,80.25720215,45214920689,1689,12215
12285,1,3,12.9982996,80.25720215,45214920689,1699,12285
12358,1,3,12.9982996,80.25720215,45214920689,1709,12358
12430,1,3,12.9982996,80.25720215,45214920689,1719,12430
12521,1,3,12.9982996,80.25720215,45214920689,1730,12521
12593,1,3,12.9982996,80.25720215,45214920689,1740,12593
12667,1,3,12.9982996,80.25720215,45214920689,1750,12667
12784,1,3,12.9982996,80.25720215,45214920689,1761,12784
12851,1,3,12.9982996,80.25720215,45214920689,1771,12851
12933,1,3,12.9982996,80.25720215,45214920689,1781,12933
13003,1,3,12.9982996,80.25720215,45214920689,1791,13003
13078,1,3,12.9982996,80.25720215,45214920689,1801,13078
13160,1,3,12.9982996,80.25720215,45214920689,1811,13160
13232,1,3,12.9982996,80.25720215,45214920689,1821,13232
13302,1,3,12.9982996,80.25720215,45214920689,1831,13302
13393,1,3,12.9982996,80.25720215,45214920689,1842,13393
13463,1,3,12.9982996,80.25720215,45214920689,1852,13463
13533,1,3,12.9982996,80.25720215,45214920689,1862,13533
13605,1,3,12.9982996,80.25720215,45214920689,1872,13605
13675,1,3,12.9982996,80.25720215,45214920689,1882,13675
13744,1,3,12.9982996,80.25720215,45214920689,1892,13744
13833,1,3,12.9982996,80.25720215,45214920689,1902,13833
13902,1,3,12.9982996,80.25720215,45214920689,1912,13902
13972,1,3,12.9982996,80.25720215,45214920689,1922,13972
14061,1,3,12.9982996,80.25720215,45214920689,1932,14061
14132,1,3,12.9982996,80.25720215,45214920689,1942,14132
14217,1,3,12.9982996,80.25720215,45214920689,1953,14217
14288,1,3,12.9982996,80.25720215,45214920689,1963,14288
14359,1,3,12.9982996,80.25720215,45214920689,1973,14359
14428,1,3,12.9982996,80.25720215,45214920689,1983,14428
14500,1,3,12.9982996,80.25720215,45214920689,1993,14500
14570,1,3,12.9982996,80.25720215,45214920689,2003,14570
14655,1,3,12.9982996,80.25720215,45214920689,2013,14655
14727,1,3,12.9982996,80.25720215,45214920689,2023,14727
14800,1,3,12.9982996,80.25720215,45214920689,2033,14800
14873,1,3,12.9982996,80.25720215,45214920689,2043,14873
14960,1,3,12.9982996,80.25720215,45214920689,2053,14960
15064,1,3,12.9982996,80.25720215,45214920689,2064,15064
15127,1,3,12.9982996,80.25720215,45214920689,2074,15127
15212,1,3,12.9982996,80.25720215,45214920689,2084,15212
15286,1,3,12.9982996,80.25720215,45214920689,2094,15286
15355,1,3,12.9982996,80.25720215,45214920689,2104,15355
15439,1,3,12.9982996,80.25720215,45214920689,2114,15439
15509,1,3,12.9982996,80.25720215,45214920689,2124,15509
15584,1,3,12.9982996,80.25720215,45214920689,2134,15584
15670,1,3,12.9982996,80.25720215,45214920689,2144,15670
15740,1,3,12.9982996,80.25720215,45214920689,2154,15740
15811,1,3,12.9982996,80.25720215,45214920689,2164,15811
15879,1,3,12.9982996,80.25720215,45214920689,2174,15879
15957,1,3,12.9982996,80.25720215,45214920689,2185,15957
16037,1,3,12.9982996,80.25720215,45214920689,2195,16037
16107,1,3,12.9982996,80.25720215,45214920689,2205,16107
16176,1,3,12.9982996,80.25720215,45214920689,2215,16176
16265,1,3,12.9982996,80.25720215,45214920689,2225,16265
16336,1,3,12.9982996,80.25720215,45214920689,2235,16336
16420,1,3,12.9982996,80.25720215,45214920689,2245,16420
16491,1,3,12.9982996,80.25720215,45214920689,2255,16491
16561,1,3,12.9982996,80.25720215,45214920689,2265,16561
16630,1,3,12.9982996,80.25720215,45214920689,2275,16630
16699,1,3,12.9982996,80.25720215,45214920689,2285,16699
16773,1,3,12.9982996,80.25720215,45214920689,2296,16773
16854,1,3,12.9982996,80.25720215,45214920689,2306,16854
16925,1,3,12.9982996,80.25720215,45214920689,2316,16925
16997,1,3,12.9982996,80.25720215,45214920689,2326,16997
17067,1,3,12.9982996,80.25720215,45214920689,2336,17067
17151,1,3,12.9982996,80.25720215,45214920689,2346,17151
17222,1,3,12.9982996,80.25720215,45214920689,2356,17222
17291,1,3,12.9982996,80.25720215,45214920689,2366,17291
17390,1,3,12.9982996,80.25720215,45214920689,2376,17390
17470,1,3,12.9982996,80.25720215,45214920689,2386,17470
17541,1,3,12.9982996,80.25720215,45214920689,2396,17541
17616,1,3,12.9982996,80.25720215,45214920689,2407,17616
17682,1,3,12.9982996,80.25720215,45214920689,2417,17682
17753,1,3,12.9982996,80.25720215,45214920689,2427,17753
17825,1,3,12.9982996,80.25720215,45214920689,2437,17825
17895,1,3,12.9982996,80.25720215,45214920689,2447,17895
17966,1,3,12.9982996,80.25720215,45214920689,2457,17966
18036,1,3,12.9982996,80.25720215,45214920689,2467,18036
18109,1,3,12.9982996,80.25720215,45214920689,2477,18109
18181,1,3,12.9982996,80.25720215,45214920689,2487,18181
18251,1,3,12.9982996,80.25720215,45214920689,2497,18251
18319,1,3,12.9982996,80.25720215,45214920689,2507,18319
18391,1,3,12.9982996,80.25720215,45214920689,2518,18391
18467,1,3,12.9982996,80.25720215,45214920689,2528,18467
18534,1,3,12.9982996,80.25720215,45214920689,2538,18534
18606,1,3,12.9982996,80.25720215,45214920689,2548,18606
18677,1,3,12.9982996,80.25720215,45214920689,2558,18677
18749,1,3,12.9982996,80.25720215,45214920689,2568,18749
18819,1,3,12.9982996,80.25720215,45214920689,2578,18819
18890,1,3,12.9982996,80.25720215,45214920689,2588,18890
18960,1,3,12.9982996,80.25720215,45214920689,2598,18960
19032,1,3,12.9982996,80.25720215,45214920689,2608,19032
19103,1,3,12.9982996,80.25720215,45214920689,2618,19103
19176,1,3,12.9982996,80.25720215,45214920689,2629,19176
19250,1,3,12.9982996,80.25720215,45214920689,2639,19250
19318,1,3,12.9982996,80.25720215,45214920689,2649,19318
19391,1,3,12.9982996,80.25720215,45214920689,2659,19391
19462,1,3,12.9982996,80.25720215,45214920689,2669,19462
19534,1,3,12.9982996,80.25720215,45214920689,2679,19534
19629,1,3,12.9982996,80.25720215,45214920689,2689,19629
19702,1,3,12.9982996,80.25720215,45214920689,2699,19702
19771,1,3,12.9982996,80.25720215,45214920689,2709,19771
19841,1,3,12.9982996,80.25720215,45214920689,2719,19841
19913,1,3,12.9982996,80.25720215,45214920689,2729,19913
19980,1,3,12.9982996,80.25720215,45214920689,2739,19980
20057,1,3,12.9982996,80.25720215,45214920689,2750,20057
20128,1,3,12.9982996,80.25720215,45214920689,2760,20128
20197,1,3,12.9982996,80.25720215,45214920689,2770,20197
20270,1,3,12.9982996,80.25720215,45214920689,2780,20270
20338,1,3,12.9982996,80.25720215,45214920689,2790,20338
20412,1,3,12.9982996,80.25720215,45214920689,2800,20412
20479,1,3,12.9982996,80.25720215,45214920689,2810,20479
20552,1,3,12.9982996,80.25720215,45214920689,2820,20552
20622,1,3,12.9982996,80.25720215,45214920689,2830,20622
20688,1,3,12.9982996,80.25720215,45214920689,2840,20688
20767,1,3,12.9982996,80.25720215,45214920689,2851,20767
20837,1,3,12.9982996,80.25720215,45214920689,2861,20837
20907,1,3,12.9982996,80.25720215,45214920689,2871,20907
20976,1,3,12.9982996,80.25720215,45214920689,2881,20976
21050,1,3,12.9982996,80.25720215,45214920689,2891,21050
21117,1,3,12.9982996,80.25720215,45214920689,2901,21117
21190,1,3,12.9982996,80.25720215,45214920689,2911,21190
21261,1,3,12.9982996,80.25720215,45214920689,2921,21261
21329,1,3,12.9982996,80.25720215,45214920689,2931,21329
21401,1,3,12.9982996,80.25720215,45214920689,2941,21401
21477,1,3,12.9982996,80.25720215,45214920689,2951,21477
21542,1,3,12.9982996,80.25720215,45214920689,2961,21542
21621,1,3,12.9982996,80.25720215,45214920689,2972,21621
21689,1,3,12.9982996,80.25720215,45214920689,2982,21689
21761,1,3,12.9982996,80.25720215,45214920689,2992,21761
21860,1,3,12.9982996,80.25720215,45214920689,3002,21860
21932,1,3,12.9982996,80.25720215,45214920689,3012,21932
22003,1,3,12.9982996,80.25720215,45214920689,3022,22003
22073,1,3,12.9982996,80.25720215,45214920689,3032,22073
22144,1,3,12.9982996,80.25720215,45214920689,3042,22144
22215,1,3,12.9982996,80.25720215,45214920689,3052,22215
22283,1,3,12.9982996,80.25720215,45214920689,3062,22283
22352,1,3,12.9982996,80.25720215,45214920689,3072,22352
22426,1,3,12.9982996,80.25720215,45214920689,3083,22426
22496,1,3,12.9982996,80.25720215,45214920689,3093,22496
22571,1,3,12.9982996,80.25720215,45214920689,3103,22571
22640,1,3,12.9982996,80.25720215,45214920689,3113,22640
22712,1,3,12.9982996,80.25720215,45214920689,3123,22712
22781,1,3,12.9982996,80.25720215,45214920689,3133,22781
22850,1,3,12.9982996,80.25720215,45214920689,3143,22850
22920,1,3,12.9982996,80.25720215,45214920689,3153,22920
22993,1,3,12.9982996,80.25720215,45214920689,3163,22993
23059,1,3,12.9982996,80.25720215,45214920689,3173,23059
23134,1,3,12.9982996,80.25720215,45214920689,3183,23134
23206,1,3,12.9982996,80.25720215,45214920689,3194,23206
23277,1,3,12.9982996,80.25720215,45214920689,3204,23277
23349,1,3,12.9982996,80.25720215,45214920689,3214,23349
23419,1,3,12.9982996,80.25720215,45214920689,3224,23419
23487,1,3,12.9982996,80.25720215,45214920689,3234,23487
23561,1,3,12.9982996,80.25720215,45214920689,3244,23561
23631,1,3,12.9982996,80.25720215,45214920689,3254,23631
23703,1,3,12.9982996,80.25720215,45214920689,3264,23703
23775,1,3,12.9982996,80.25720215,45214920689,3274,23775
23849,1,3,12.9982996,80.25720215,45214920689,3284,23849
23920,1,3,12.9982996,80.25720215,45214920689,3294,23920
24020,1,3,12.9982996,80.25720215,45214920689,3305,24020
24091,1,3,12.9982996,80.25720215,45214920689,3315,24091
24158,1,3,12.9982996,80.25720215,45214920689,3325,24158
24228,1,3,12.9982996,80.25720215,45214920689,3335,24228
24302,1,3,12.9982996,80.25720215,45214920689,3345,24302
24373,1,3,12.9982996,80.25720215,45214920689,3355,24373
24443,1,3,12.9982996,80.25720215,45214920689,3365,24443
24514,1,3,12.9982996,80.25720215,45214920689,3375,24514
24586,1,3,12.9982996,80.25720215,45214920689,3385,24586
24656,1,3,12.9982996,80.25720215,45214920689,3395,24656
24726,1,3,12.9982996,80.25720215,45214920689,3405,24726
24798,1,3,12.9982996,80.25720215,45214920689,3416,24798
24869,1,3,12.9982996,80.25720215,45214920689,3426,24869
24940,1,3,12.9982996,80.25720215,45214920689,3436,24940
25012,1,3,12.9982996,80.25720215,45214920689,3446,25012
25081,1,3,12.9982996,80.25720215,45214920689,3456,25081
25151,1,3,12.9982996,80.25720215,45214920689,3466,25151
25224,1,3,12.9982996,80.25720215,45214920689,3476,25224
25295,1,3,12.9982996,80.25720215,45214920689,3486,25295
25366,1,3,12.9982996,80.25720215,45214920689,3496,25366
25433,1,3,12.9982996,80.25720215,45214920689,3506,25433
25508,1,3,12.9982996,80.25720215,45214920689,3516,25508
25578,1,3,12.9982996,80.25720215,45214920689,3526,25578
25649,1,3,12.9982996,80.25720215,45214920689,3537,25649
25722,1,3,12.9982996,80.25720215,45214920689,3547,25722
25793,1,3,12.9982996,80.25720215,45214920689,3557,25793
25864,1,3,12.9982996,80.25720215,45214920689,3567,25864
25937,1,3,12.9982996,80.25720215,45214920689,3577,25937
26007,1,3,12.9982996,80.25720215,45214920689,3587,26007
26080,1,3,12.9982996,80.25720215,45214920689,3597,26080
26151,1,3,12.9982996,80.25720215,45214920689,3607,26151
26247,1,3,12.9982996,80.25720215,45214920689,3617,26247
26319,1,3,12.9982996,80.25720215,45214920689,3627,26319
26385,1,3,12.9982996,80.25720215,45214920689,3637,26385
26462,1,3,12.9982996,80.25720215,45214920689,3648,26462
26534,1,3,12.9982996,80.25720215,45214920689,3658,26534
26603,1,3,12.9982996,80.25720215,45214920689,3668,26603
26674,1,3,12.9982996,80.25720215,45214920689,3678,26674
26746,1,3,12.9982996,80.25720215,45214920689,3688,26746
26813,1,3,12.9982996,80.25720215,45214920689,3698,26813
26887,1,3,12.9982996,80.25720215,45214920689,3708,26887
26958,1,3,12.9982996,80.25720215,45214920689,3718,26958
27029,1,3,12.9982996,80.25720215,45214920689,3728,27029
27097,1,3,12.9982996,80.25720215,45214920689,3738,27097
27169,1,3,12.9982996,80.25720215,45214920689,3748,27169
27242,1,3,12.9982996,80.25720215,45214920689,3759,27242
27313,1,3,12.9982996,80.25720215,45214920689,3769,27313
27385,1,3,12.9982996,80.25720215,45214920689,3779,27385
27455,1,3,12.9982996,80.25720215,45214920689,3789,27455
27524,1,3,12.9982996,80.25720215,45214920689,3799,27524
27594,1,3,12.9982996,80.25720215,45214920689,3809,27594
27670,1,3,12.9982996,80.25720215,45214920689,3819,27670
27740,1,3,12.9982996,80.25720215,45214920689,3829,27740
27811,1,3,12.9982996,80.25720215,45214920689,3839,27811
27881,1,3,12.9982996,80.25720215,45214920689,3849,27881
27950,1,3,12.9982996,80.25720215,45214920689,3859,27950
28022,1,3,12.9982996,80.25720215,45214920689,3870,28022
28093,1,3,12.9982996,80.25720215,45214920689,3880,28093
28166,1,3,12.9982996,80.25720215,45214920689,3890,28166
28238,1,3,12.9982996,80.25720215,45214920689,3900,28238
28307,1,3,12.9982996,80.25720215,45214920689,3910,28307
28382,1,3,12.9982996,80.25720215,45214920689,3920,28382
28476,1,3,12.9982996,80.25720215,45214920689,3930,28476
28549,1,3,12.9982996,80.25720215,45214920689,3940,28549
28618,1,3,12.9982996,80.25720215,45214920689,3950,28618
28686,1,3,12.9982996,80.25720215,45214920689,3960,28686
28758,1,3,12.9982996,80.25720215,45214920689,3970,28758
28834,1,3,12.9982996,80.25720215,45214920689,3981,28834
28904,1,3,12.9982996,80.25720215,45214920689,3991,28904
28973,1,3,12.9982996,80.25720215,45214920689,4001,28973
29045,1,3,12.9982996,80.25720215,45214920689,4011,29045
29118,1,3,12.9982996,80.25720215,45214920689,4021,29118
29184,1,3,12.9982996,80.25720215,45214920689,4031,29184
29256,1,3,12.9982996,80.25720215,45214920689,4041,29256
29328,1,3,12.9982996,80.25720215,45214920689,4051,29328
29398,1,3,12.9982996,80.25720215,45214920689,4061,29398
29469,1,3,12.9982996,80.25720215,45214920689,4071,29469
29541,1,3,12.9982996,80.25720215,45214920689,4081,29541
29615,1,3,12.9982996,80.25720215,45214920689,4092,29615
29686,1,3,12.9982996,80.25720215,45214920689,4102,29686
29756,1,3,12.9982996,80.25720215,45214920689,4112,29756
29825,1,3,12.9982996,80.25720215,45214920689,4122,29825
29898,1,3,12.9982996,80.25720215,45214920689,4132,29898
29966,1,3,12.9982996,80.25720215,45214920689,4142,29966
30038,1,3,12.9982996,80.25720215,45214920689,4152,30038
30108,1,3,12.9982996,80.25720215,45214920689,4162,30108
30178,1,3,12.9982996,80.25720215,45214920689,4172,30178
30251,1,3,12.9982996,80.25720215,45214920689,4182,30251
30323,1,3,12.9982996,80.25720215,45214920689,4192,30323
30397,1,3,12.9982996,80.25720215,45214920689,4203,30397
30467,1,3,12.9982996,80.25720215,45214920689,4213,30467
30538,1,3,12.9982996,80.25720215,45214920689,4223,30538
30637,1,3,12.9982996,80.25720215,45214920689,4233,30637
30707,1,3,12.9982996,80.25720215,45214920689,4243,30707
30779,1,3,12.9982996,80.25720215,45214920689,4253,30779
30849,1,3,12.9982996,80.25720215,45214920689,4263,30849
30917,1,3,12.9982996,80.25720215,45214920689,4273,30917
30988,1,3,12.9982996,80.25720215,45214920689,4283,30988
31061,1,3,12.9982996,80.25720215,45214920689,4293,31061
31133,1,3,12.9982996,80.25720215,45214920689,4303,31133
31203,1,3,12.9982996,80.25720215,45214920689,4314,31203
31277,1,3,12.9982996,80.25720215,45214920689,4324,31277
31345,1,3,12.9982996,80.25720215,45214920689,4334,31345
31417,1,3,12.9982996,80.25720215,45214920689,4344,31417
31488,1,3,12.9982996,80.25720215,45214920689,4354,31488
31558,1,3,12.9982996,80.25720215,45214920689,4364,31558
31628,1,3,12.9982996,80.25720215,45214920689,4374,31628
31698,1,3,12.9982996,80.25720215,45214920689,4384,31698
31772,1,3,12.9982996,80.25720215,45214920689,4394,31772
31841,1,3,12.9982996,80.25720215,45214920689,4404,31841
31911,1,3,12.9982996,80.25720215,45214920689,4414,31911
31982,1,3,12.9982996,80.25720215,45214920689,4424,31982
32054,1,3,12.9982996,80.25720215,45214920689,4435,32054
32127,1,3,12.9982996,80.25720215,45214920689,4445,32127
32196,1,3,12.9982996,80.25720215,45214920689,4455,32196
32265,1,3,12.9982996,80.25720215,45214920689,4465,32265
32339,1,3,12.9982996,80.25720215,45214920689,4475,32339
32407,1,3,12.9982996,80.25720215,45214920689,4485,32407
32478,1,3,12.9982996,80.25720215,45214920689,4495,32478
32552,1,3,12.9982996,80.25720215,45214920689,4505,32552
32623,1,3,12.9982996,80.25720215,45214920689,4515,32623
32695,1,3,12.9982996,80.25720215,45214920689,4525,32695
32767,1,3,12.9982996,80.25720215,45214920689,4535,32767
32868,1,3,12.9982996,80.25720215,45214920689,4546,32868
32939,1,3,12.9982996,80.25720215,45214920689,4556,32939
33006,1,3,12.9982996,80.25720215,45214920689,4566,33006
33078,1,3,12.9982996,80.25720215,45214920689,4576,33078
33149,1,3,12.9982996,80.25720215,45214920689,4586,33149
33220,1,3,12.9982996,80.25720215,45214920689,4596,33220
33291,1,3,12.9982996,80.25720215,45214920689,4606,33291
33362,1,3,12.9982996,80.25720215,45214920689,4616,33362
33431,1,3,12.9982996,80.25720215,45214920689,4626,33431
33502,1,3,12.9982996,80.25720215,45214920689,4636,33502
33571,1,3,12.9982996,80.25720215,45214920689,4646,33571
33646,1,3,12.9982996,80.25720215,45214920689,4657,33646
33716,1,3,12.9982996,80.25720215,45214920689,4667,33716
33789,1,3,12.9982996,80.25720215,45214920689,4677,33789
33858,1,3,12.9982996,80.25720215,45214920689,4687,33858
33929,1,3,12.9982996,80.25720215,45214920689,4697,33929
34001,1,3,12.9982996,80.25720215,45214920689,4707,34001
34069,1,3,12.9982996,80.25720215,45214920689,4717,34069
34140,1,3,12.9982996,80.25720215,45214920689,4727,34140
34212,1,3,12.9982996,80.25720215,45214920689,4737,34212
34283,1,3,12.9982996,80.25720215,45214920689,4747,34283
