No,day,month,latitude,longitude,bus_id,seconds,No
8325,1,3,12.9966898,80.19094086,40205020980,1154,8325
8396,1,3,12.9966898,80.19094086,40205020980,1164,8396
8466,1,3,12.9966898,80.19094086,40205020980,1174,8466
8537,1,3,12.9966898,80.19094086,40205020980,1184,8537
8609,1,3,12.9966898,80.19094086,40205020980,1194,8609
8682,1,3,12.9966898,80.19094086,40205020980,1204,8682
8753,1,3,12.9966898,80.19094086,40205020980,1214,8753
8826,1,3,12.9966898,80.19094086,40205020980,1224,8826
8897,1,3,12.9966898,80.19094086,40205020980,1234,8897
8968,1,3,12.9966898,80.19094086,40205020980,1244,8968
9040,1,3,12.9966898,80.19094086,40205020980,1255,9040
9112,1,3,12.9966898,80.19094086,40205020980,1265,9112
9183,1,3,12.9966898,80.19094086,40205020980,1275,9183
9254,1,3,12.9966898,80.19094086,40205020980,1285,9254
9325,1,3,12.9966898,80.19094086,40205020980,1295,9325
9397,1,3,12.9966898,80.19094086,40205020980,1305,9397
9467,1,3,12.9966898,80.19094086,40205020980,1315,9467
9538,1,3,12.9966898,80.19094086,40205020980,1325,9538
9611,1,3,12.9966898,80.19094086,40205020980,1335,9611
9684,1,3,12.9966898,80.19094086,40205020980,1345,9684
9756,1,3,12.9966898,80.19094086,40205020980,1354,9756
9830,1,3,12.9966898,80.19094086,40205020980,1365,9830
9903,1,3,12.9966898,80.19094086,40205020980,1376,9903
9974,1,3,12.9966898,80.19094086,40205020980,1386,9974
10047,1,3,12.9966898,80.19094086,40205020980,1396,10047
10118,1,3,12.9966898,80.19094086,40205020980,1406,10118
10190,1,3,12.9966898,80.19094086,40205020980,1416,10190
10262,1,3,12.9966898,80.19094086,40205020980,1426,10262
10333,1,3,12.9966898,80.19094086,40205020980,1436,10333
10408,1,3,12.9966898,80.19094086,40205020980,1446,10408
10504,1,3,12.9966898,80.19094086,40205020980,1456,10504
10578,1,3,12.9966898,80.19094086,40205020980,1466,10578
10650,1,3,12.9966898,80.19094086,40205020980,1476,10650
10721,1,3,12.9966898,80.19094086,40205020980,1486,10721
10793,1,3,12.9966898,80.19094086,40205020980,1497,10793
10864,1,3,12.9966898,80.19094086,40205020980,1507,10864
10935,1,3,12.9966898,80.19094086,40205020980,1517,10935
11007,1,3,12.9966898,80.19094086,40205020980,1527,11007
11078,1,3,12.9966898,80.19094086,40205020980,1537,11078
11149,1,3,12.9966898,80.19094086,40205020980,1547,11149
11219,1,3,12.9966898,80.19094086,40205020980,1557,11219
11292,1,3,12.9966898,80.19094086,40205020980,1567,11292
11364,1,3,12.9966898,80.19094086,40205020980,1577,11364
11434,1,3,12.9966898,80.19094086,40205020980,1587,11434
11508,1,3,12.9966898,80.19094086,40205020980,1597,11508
11580,1,3,12.9966898,80.19094086,40205020980,1608,11580
11652,1,3,12.9966898,80.19094086,40205020980,1618,11652
11725,1,3,12.9966898,80.19094086,40205020980,1628,11725
11812,1,3,12.9966898,80.19094086,40205020980,1638,11812
11884,1,3,12.9966898,80.19094086,40205020980,1648,11884
11954,1,3,12.9966898,80.19094086,40205020980,1658,11954
12042,1,3,12.9966898,80.19094086,40205020980,1668,12042
12112,1,3,12.9966898,80.19094086,40205020980,1678,12112
12190,1,3,12.9966898,80.19094086,40205020980,1688,12190
12282,1,3,12.9966898,80.19094086,40205020980,1698,12282
12349,1,3,12.9966898,80.19094086,40205020980,1707,12349
12428,1,3,12.9966898,80.19094086,40205020980,1718,12428
12517,1,3,12.9966898,80.19094086,40205020980,1729,12517
12590,1,3,12.9966898,80.19094086,40205020980,1739,12590
12660,1,3,12.9966898,80.19094086,40205020980,1749,12660
12768,1,3,12.9966898,80.19094086,40205020980,1759,12768
12840,1,3,12.9966898,80.19094086,40205020980,1769,12840
12909,1,3,12.9966898,80.19094086,40205020980,1779,12909
12993,1,3,12.9966898,80.19094086,40205020980,1789,12993
13062,1,3,12.9966898,80.19094086,40205020980,1799,13062
13137,1,3,12.9966898,80.19094086,40205020980,1809,13137
13221,1,3,12.9966898,80.19094086,40205020980,1819,13221
13294,1,3,12.9966898,80.19094086,40205020980,1829,13294
13360,1,3,12.9966898,80.19094086,40205020980,1838,13360
13451,1,3,12.9966898,80.19094086,40205020980,1850,13451
13521,1,3,12.9966898,80.19094086,40205020980,1860,13521
13592,1,3,12.9966898,80.19094086,40205020980,1870,13592
13667,1,3,12.9966898,80.19094086,40205020980,1880,13667
13734,1,3,12.9966898,80.19094086,40205020980,1890,13734
13821,1,3,12.9966898,80.19094086,40205020980,1900,13821
13893,1,3,12.9966898,80.19094086,40205020980,1910,13893
13963,1,3,12.9966898,80.19094086,40205020980,1920,13963
14044,1,3,12.9966898,80.19094086,40205020980,1930,14044
14117,1,3,12.9966898,80.19094086,40205020980,1940,14117
14205,1,3,12.9966898,80.19094086,40205020980,1950,14205
14274,1,3,12.9966898,80.19094086,40205020980,1960,14274
14348,1,3,12.9966898,80.19094086,40205020980,1971,14348
14415,1,3,12.9966898,80.19094086,40205020980,1981,14415
14486,1,3,12.9966898,80.19094086,40205020980,1991,14486
14557,1,3,12.9966898,80.19094086,40205020980,2001,14557
14647,1,3,12.9966898,80.19094086,40205020980,2011,14647
14713,1,3,12.9966898,80.19094086,40205020980,2021,14713
14786,1,3,12.9966898,80.19094086,40205020980,2031,14786
14862,1,3,12.9966898,80.19094086,40205020980,2041,14862
14948,1,3,12.9966898,80.19094086,40205020980,2051,14948
15018,1,3,12.9966898,80.19094086,40205020980,2061,15018
15115,1,3,12.9966898,80.19094086,40205020980,2071,15115
15200,1,3,12.9966898,80.19094086,40205020980,2081,15200
15271,1,3,12.9966898,80.19094086,40205020980,2092,15271
15346,1,3,12.9966898,80.19094086,40205020980,2102,15346
15427,1,3,12.9966898,80.19094086,40205020980,2112,15427
15500,1,3,12.9966898,80.19094086,40205020980,2122,15500
15573,1,3,12.9966898,80.19094086,40205020980,2132,15573
15655,1,3,12.9966898,80.19094086,40205020980,2142,15655
15726,1,3,12.9966898,80.19094086,40205020980,2152,15726
15796,1,3,12.9966898,80.19094086,40205020980,2162,15796
15868,1,3,12.9966898,80.19094086,40205020980,2172,15868
15939,1,3,12.9966898,80.19094086,40205020980,2182,15939
16011,1,3,12.9966898,80.19094086,40205020980,2192,16011
16089,1,3,12.9966898,80.19094086,40205020980,2201,16089
16168,1,3,12.9966898,80.19094086,40205020980,2213,16168
16251,1,3,12.9966898,80.19094086,40205020980,2223,16251
16321,1,3,12.9966898,80.19094086,40205020980,2233,16321
16392,1,3,12.9966898,80.19094086,40205020980,2243,16392
16478,1,3,12.9966898,80.19094086,40205020980,2253,16478
16552,1,3,12.9966898,80.19094086,40205020980,2263,16552
16619,1,3,12.9966898,80.19094086,40205020980,2273,16619
16689,1,3,12.9966898,80.19094086,40205020980,2283,16689
16762,1,3,12.9966898,80.19094086,40205020980,2293,16762
16831,1,3,12.9966898,80.19094086,40205020980,2303,16831
16909,1,3,12.9966898,80.19094086,40205020980,2313,16909
16978,1,3,12.9966898,80.19094086,40205020980,2322,16978
17055,1,3,12.9966898,80.19094086,40205020980,2334,17055
17133,1,3,12.9966898,80.19094086,40205020980,2344,17133
17205,1,3,12.9966898,80.19094086,40205020980,2354,17205
17278,1,3,12.9966898,80.19094086,40205020980,2364,17278
17379,1,3,12.9966898,80.19094086,40205020980,2374,17379
17455,1,3,12.9966898,80.19094086,40205020980,2384,17455
17529,1,3,12.9966898,80.19094086,40205020980,2394,17529
17597,1,3,12.9966898,80.19094086,40205020980,2404,17597
17669,1,3,12.9966898,80.19094086,40205020980,2414,17669
17738,1,3,12.9966898,80.19094086,40205020980,2424,17738
17809,1,3,12.9966898,80.19094086,40205020980,2434,17809
17881,1,3,12.9966898,80.19094086,40205020980,2444,17881
17956,1,3,12.9966898,80.19094086,40205020980,2455,17956
18025,1,3,12.9966898,80.19094086,40205020980,2465,18025
18095,1,3,12.9966898,80.19094086,40205020980,2475,18095
18165,1,3,12.9966898,80.19094086,40205020980,2485,18165
18236,1,3,12.9966898,80.19094086,40205020980,2495,18236
18309,1,3,12.9966898,80.19094086,40205020980,2505,18309
18377,1,3,12.9966898,80.19094086,40205020980,2515,18377
18449,1,3,12.9966898,80.19094086,40205020980,2525,18449
18519,1,3,12.9966898,80.19094086,40205020980,2535,18519
18592,1,3,12.9966898,80.19094086,40205020980,2545,18592
18662,1,3,12.9966898,80.19094086,40205020980,2555,18662
18729,1,3,12.9966898,80.19094086,40205020980,2564,18729
18805,1,3,12.9966898,80.19094086,40205020980,2576,18805
18875,1,3,12.9966898,80.19094086,40205020980,2586,18875
18947,1,3,12.9966898,80.19094086,40205020980,2596,18947
19015,1,3,12.9966898,80.19094086,40205020980,2606,19015
19086,1,3,12.9966898,80.19094086,40205020980,2616,19086
19157,1,3,12.9966898,80.19094086,40205020980,2626,19157
19229,1,3,12.9966898,80.19094086,40205020980,2636,19229
19302,1,3,12.9966898,80.19094086,40205020980,2646,19302
19373,1,3,12.9966898,80.19094086,40205020980,2656,19373
19445,1,3,12.9966898,80.19094086,40205020980,2666,19445
19518,1,3,12.9966898,80.19094086,40205020980,2676,19518
19612,1,3,12.9966898,80.19094086,40205020980,2686,19612
19690,1,3,12.9966898,80.19094086,40205020980,2697,19690
19758,1,3,12.9966898,80.19094086,40205020980,2707,19758
19828,1,3,12.9966898,80.19094086,40205020980,2717,19828
19898,1,3,12.9966898,80.19094086,40205020980,2727,19898
19972,1,3,12.9966898,80.19094086,40205020980,2737,19972
20041,1,3,12.9966898,80.19094086,40205020980,2747,20041
20111,1,3,12.9966898,80.19094086,40205020980,2757,20111
20183,1,3,12.9966898,80.19094086,40205020980,2767,20183
20255,1,3,12.9966898,80.19094086,40205020980,2777,20255
20324,1,3,12.9966898,80.19094086,40205020980,2787,20324
20395,1,3,12.9966898,80.19094086,40205020980,2797,20395
20464,1,3,12.9966898,80.19094086,40205020980,2807,20464
20537,1,3,12.9966898,80.19094086,40205020980,2818,20537
20609,1,3,12.9966898,80.19094086,40205020980,2828,20609
20681,1,3,12.9966898,80.19094086,40205020980,2838,20681
20750,1,3,12.9966898,80.19094086,40205020980,2848,20750
20821,1,3,12.9966898,80.19094086,40205020980,2858,20821
20893,1,3,12.9966898,80.19094086,40205020980,2868,20893
20964,1,3,12.9966898,80.19094086,40205020980,2878,20964
21035,1,3,12.9966898,80.19094086,40205020980,2888,21035
21104,1,3,12.9966898,80.19094086,40205020980,2898,21104
21173,1,3,12.9966898,80.19094086,40205020980,2908,21173
21244,1,3,12.9966898,80.19094086,40205020980,2918,21244
21317,1,3,12.9966898,80.19094086,40205020980,2928,21317
21389,1,3,12.9966898,80.19094086,40205020980,2939,21389
21461,1,3,12.9966898,80.19094086,40205020980,2949,21461
21533,1,3,12.9966898,80.19094086,40205020980,2959,21533
21604,1,3,12.9966898,80.19094086,40205020980,2969,21604
21676,1,3,12.9966898,80.19094086,40205020980,2979,21676
21748,1,3,12.9966898,80.19094086,40205020980,2989,21748
21844,1,3,12.9966898,80.19094086,40205020980,2999,21844
21915,1,3,12.9966898,80.19094086,40205020980,3009,21915
21985,1,3,12.9966898,80.19094086,40205020980,3019,21985
22057,1,3,12.9966898,80.19094086,40205020980,3029,22057
22124,1,3,12.9966898,80.19094086,40205020980,3039,22124
22201,1,3,12.9966898,80.19094086,40205020980,3050,22201
22270,1,3,12.9966898,80.19094086,40205020980,3060,22270
22341,1,3,12.9966898,80.19094086,40205020980,3070,22341
22412,1,3,12.9966898,80.19094086,40205020980,3080,22412
22483,1,3,12.9966898,80.19094086,40205020980,3090,22483
22553,1,3,12.99674034,80.19106293,40205020980,3100,22553
22620,1,3,12.99674034,80.19106293,40205020980,3110,22620
22694,1,3,12.99674034,80.19106293,40205020980,3120,22694
22763,1,3,12.99674034,80.19106293,40205020980,3130,22763
22835,1,3,12.99674034,80.19106293,40205020980,3140,22835
22907,1,3,12.99674034,80.19106293,40205020980,3150,22907
22974,1,3,12.99674034,80.19106293,40205020980,3160,22974
23049,1,3,12.99674034,80.19106293,40205020980,3171,23049
23121,1,3,12.99674034,80.19106293,40205020980,3181,23121
23189,1,3,12.99674034,80.19106293,40205020980,3191,23189
23259,1,3,12.99674034,80.19106293,40205020980,3201,23259
23334,1,3,12.99674034,80.19106293,40205020980,3211,23334
23401,1,3,12.99674034,80.19106293,40205020980,3221,23401
23476,1,3,12.99674034,80.19106293,40205020980,3231,23476
23541,1,3,12.99674034,80.19106293,40205020980,3241,23541
23617,1,3,12.99674034,80.19106293,40205020980,3251,23617
23688,1,3,12.99674034,80.19106293,40205020980,3261,23688
23760,1,3,12.99674034,80.19106293,40205020980,3271,23760
23827,1,3,12.99674034,80.19106293,40205020980,3281,23827
23902,1,3,12.99674034,80.19106293,40205020980,3292,23902
23979,1,3,12.99672985,80.19114685,40205020980,3302,23979
24071,1,3,12.99672985,80.19116211,40205020980,3312,24071
24143,1,3,12.99672985,80.19116211,40205020980,3322,24143
24215,1,3,12.99672985,80.19116211,40205020980,3332,24215
24284,1,3,12.99672985,80.19116211,40205020980,3342,24284
24357,1,3,12.99672985,80.19116211,40205020980,3352,24357
24427,1,3,12.99672985,80.19116211,40205020980,3362,24427
24496,1,3,12.99672985,80.19116211,40205020980,3372,24496
24567,1,3,12.99672985,80.19116211,40205020980,3382,24567
24637,1,3,12.99672985,80.19116211,40205020980,3392,24637
24710,1,3,12.99672985,80.19116211,40205020980,3402,24710
24781,1,3,12.99672985,80.19116211,40205020980,3413,24781
24855,1,3,12.99672985,80.19116211,40205020980,3423,24855
24923,1,3,12.99672985,80.19116211,40205020980,3433,24923
24995,1,3,12.99672985,80.19116211,40205020980,3443,24995
25066,1,3,12.99672985,80.19116211,40205020980,3453,25066
25136,1,3,12.99672985,80.19116211,40205020980,3463,25136
25207,1,3,12.99672985,80.19116211,40205020980,3473,25207
25279,1,3,12.99672985,80.19116211,40205020980,3483,25279
25347,1,3,12.99672985,80.19116211,40205020980,3493,25347
25420,1,3,12.99672985,80.19116211,40205020980,3503,25420
25490,1,3,12.99672985,80.19116211,40205020980,3513,25490
25557,1,3,12.99672985,80.19116211,40205020980,3523,25557
25634,1,3,12.99672985,80.19116211,40205020980,3534,25634
25704,1,3,12.99672985,80.19116211,40205020980,3544,25704
25775,1,3,12.99672985,80.19116211,40205020980,3554,25775
25844,1,3,12.99672985,80.19116211,40205020980,3564,25844
25918,1,3,12.99672985,80.19116211,40205020980,3574,25918
25988,1,3,12.99672985,80.19116211,40205020980,3584,25988
26063,1,3,12.99672985,80.19116211,40205020980,3594,26063
26134,1,3,12.99672985,80.19116211,40205020980,3604,26134
26206,1,3,12.99672985,80.19116211,40205020980,3614,26206
26303,1,3,12.99672985,80.19116211,40205020980,3624,26303
26369,1,3,12.99672985,80.19116211,40205020980,3634,26369
26439,1,3,12.99672985,80.19116211,40205020980,3644,26439
26517,1,3,12.99672985,80.19116211,40205020980,3655,26517
26586,1,3,12.99672985,80.19116211,40205020980,3665,26586
26657,1,3,12.99672985,80.19116211,40205020980,3675,26657
26727,1,3,12.99672985,80.19116211,40205020980,3685,26727
26798,1,3,12.99672985,80.19116211,40205020980,3695,26798
26868,1,3,12.99672985,80.19116211,40205020980,3705,26868
26940,1,3,12.99672985,80.19116211,40205020980,3715,26940
27012,1,3,12.99672985,80.19116211,40205020980,3725,27012
27078,1,3,12.99672985,80.19116211,40205020980,3735,27078
27148,1,3,12.99672985,80.19116211,40205020980,3745,27148
27218,1,3,12.99672985,80.19116211,40205020980,3755,27218
27295,1,3,12.99672985,80.19116211,40205020980,3765,27295
27368,1,3,12.99672985,80.19116211,40205020980,3776,27368
27437,1,3,12.99672985,80.19116211,40205020980,3786,27437
27508,1,3,12.99672985,80.19116211,40205020980,3796,27508
27579,1,3,12.99672985,80.19116211,40205020980,3806,27579
27651,1,3,12.99672985,80.19116211,40205020980,3816,27651
27720,1,3,12.99672985,80.19116211,40205020980,3826,27720
27789,1,3,12.99672985,80.19116211,40205020980,3836,27789
27862,1,3,12.99672985,80.19116211,40205020980,3846,27862
27927,1,3,12.99672985,80.19116211,40205020980,3856,27927
28002,1,3,12.99672985,80.19116211,40205020980,3866,28002
28067,1,3,12.99672985,80.19116211,40205020980,3876,28067
28139,1,3,12.99672985,80.19116211,40205020980,3886,28139
28223,1,3,12.99672985,80.19116211,40205020980,3897,28223
28293,1,3,12.99672985,80.19116211,40205020980,3907,28293
28364,1,3,12.99672985,80.19116211,40205020980,3917,28364
28461,1,3,12.99672985,80.19116211,40205020980,3927,28461
28532,1,3,12.99672985,80.19116211,40205020980,3937,28532
28596,1,3,12.99672985,80.19116211,40205020980,3947,28596
28667,1,3,12.99672985,80.19116211,40205020980,3957,28667
28741,1,3,12.99672985,80.19116211,40205020980,3967,28741
28807,1,3,12.99672985,80.19116211,40205020980,3977,28807
28880,1,3,12.99672985,80.19116211,40205020980,3987,28880
28948,1,3,12.99672985,80.19116211,40205020980,3997,28948
29020,1,3,12.99672985,80.19116211,40205020980,4007,29020
29099,1,3,12.99672985,80.19116211,40205020980,4018,29099
29169,1,3,12.99672985,80.19116211,40205020980,4028,29169
29241,1,3,12.99672985,80.19116211,40205020980,4038,29241
29308,1,3,12.99672985,80.19116211,40205020980,4048,29308
29380,1,3,12.99672985,80.19116211,40205020980,4058,29380
29449,1,3,12.99672985,80.19116211,40205020980,4068,29449
29519,1,3,12.99672985,80.19116211,40205020980,4078,29519
29591,1,3,12.99672985,80.19116211,40205020980,4088,29591
29657,1,3,12.99672985,80.19116211,40205020980,4098,29657
29731,1,3,12.99672985,80.19116211,40205020980,4108,29731
29804,1,3,12.99672985,80.19116211,40205020980,4118,29804
29880,1,3,12.99672985,80.19116211,40205020980,4129,29880
29952,1,3,12.99672985,80.19116211,40205020980,4139,29952
30016,1,3,12.99672985,80.19116211,40205020980,4149,30016
30087,1,3,12.99672985,80.19116211,40205020980,4159,30087
30155,1,3,12.99672985,80.19116211,40205020980,4169,30155
30226,1,3,12.99672985,80.19116211,40205020980,4179,30226
30299,1,3,12.99672985,80.19116211,40205020980,4189,30299
30374,1,3,12.99672985,80.19116211,40205020980,4199,30374
30439,1,3,12.99672985,80.19116211,40205020980,4209,30439
30509,1,3,12.99672985,80.19116211,40205020980,4219,30509
30583,1,3,12.99672985,80.19116211,40205020980,4229,30583
30680,1,3,12.99672985,80.19116211,40205020980,4239,30680
30760,1,3,12.99672985,80.19116211,40205020980,4250,30760
30828,1,3,12.99672985,80.19116211,40205020980,4260,30828
30896,1,3,12.99672985,80.19116211,40205020980,4270,30896
30967,1,3,12.99672985,80.19116211,40205020980,4280,30967
31043,1,3,12.99672985,80.19116211,40205020980,4290,31043
31108,1,3,12.99672985,80.19116211,40205020980,4300,31108
31178,1,3,12.99672985,80.19116211,40205020980,4310,31178
31251,1,3,12.99672985,80.19116211,40205020980,4320,31251
31322,1,3,12.99672985,80.19116211,40205020980,4330,31322
31395,1,3,12.99672985,80.19116211,40205020980,4340,31395
31464,1,3,12.99672985,80.19116211,40205020980,4350,31464
31534,1,3,12.99672985,80.19116211,40205020980,4360,31534
31609,1,3,12.99672985,80.19116211,40205020980,4371,31609
31674,1,3,12.99672985,80.19116211,40205020980,4381,31674
31750,1,3,12.99672985,80.19116211,40205020980,4391,31750
31817,1,3,12.99672985,80.19116211,40205020980,4401,31817
31891,1,3,12.99672985,80.19116211,40205020980,4411,31891
31957,1,3,12.99672985,80.19116211,40205020980,4421,31957
32032,1,3,12.99672985,80.19116211,40205020980,4431,32032
32097,1,3,12.99672985,80.19116211,40205020980,4441,32097
32170,1,3,12.99672985,80.19116211,40205020980,4451,32170
32242,1,3,12.99672985,80.19116211,40205020980,4461,32242
32313,1,3,12.99672985,80.19116211,40205020980,4471,32313
32379,1,3,12.99672985,80.19116211,40205020980,4480,32379
32455,1,3,12.99672985,80.19116211,40205020980,4492,32455
32530,1,3,12.99672985,80.19116211,40205020980,4502,32530
32600,1,3,12.99672985,80.19116211,40205020980,4512,32600
32671,1,3,12.99672985,80.19116211,40205020980,4522,32671
32746,1,3,12.99672985,80.19116211,40205020980,4532,32746
32813,1,3,12.99672985,80.19116211,40205020980,4542,32813
32910,1,3,12.99672985,80.19116211,40205020980,4552,32910
32980,1,3,12.99672985,80.19116211,40205020980,4562,32980
33054,1,3,12.99672985,80.19116211,40205020980,4572,33054
33125,1,3,12.99672985,80.19116211,40205020980,4582,33125
33192,1,3,12.99672985,80.19116211,40205020980,4592,33192
33262,1,3,12.99672985,80.19116211,40205020980,4602,33262
33336,1,3,12.99672985,80.19116211,40205020980,4613,33336
33411,1,3,12.99672985,80.19116211,40205020980,4623,33411
33482,1,3,12.99672985,80.19116211,40205020980,4633,33482
33554,1,3,12.99672985,80.19116211,40205020980,4643,33554
33623,1,3,12.99672985,80.19116211,40205020980,4653,33623
33692,1,3,12.99672985,80.19116211,40205020980,4663,33692
33763,1,3,12.99672985,80.19116211,40205020980,4673,33763
33830,1,3,12.99672985,80.19116211,40205020980,4683,33830
33902,1,3,12.99672985,80.19116211,40205020980,4693,33902
33971,1,3,12.99672985,80.19116211,40205020980,4703,33971
34042,1,3,12.99672985,80.19116211,40205020980,4713,34042
34113,1,3,12.99672985,80.19116211,40205020980,4723,34113
34192,1,3,12.99672985,80.19116211,40205020980,4734,34192
34261,1,3,12.99672985,80.19116211,40205020980,4744,34261
