No,day,month,latitude,longitude,bus_id,seconds,No
3240,1,3,13.12024975,80.25914764,40205120076,460,3240
3306,1,3,13.12024975,80.25914764,40205120076,470,3306
3389,1,3,13.12024975,80.25914764,40205120076,481,3389
3462,1,3,13.12024975,80.25914764,40205120076,491,3462
3534,1,3,13.12024975,80.25914764,40205120076,501,3534
3606,1,3,13.12024975,80.25914764,40205120076,511,3606
3704,1,3,13.12024975,80.25914764,40205120076,521,3704
3778,1,3,13.12024975,80.25914764,40205120076,531,3778
3853,1,3,13.12024975,80.25914764,40205120076,541,3853
3922,1,3,13.12024975,80.25914764,40205120076,551,3922
3996,1,3,13.12024975,80.25914764,40205120076,561,3996
4067,1,3,13.12024975,80.25914764,40205120076,571,4067
4137,1,3,13.12024975,80.25914764,40205120076,581,4137
4215,1,3,13.12024975,80.25914764,40205120076,591,4215
4293,1,3,13.12024975,80.25914764,40205120076,602,4293
4365,1,3,13.12024975,80.25914764,40205120076,612,4365
4434,1,3,13.12024975,80.25914764,40205120076,622,4434
4508,1,3,13.12024975,80.25914764,40205120076,632,4508
4579,1,3,13.12024975,80.25914764,40205120076,642,4579
4653,1,3,13.12024975,80.25914764,40205120076,652,4653
4726,1,3,13.12024975,80.25914764,40205120076,662,4726
4797,1,3,13.12024975,80.25914764,40205120076,672,4797
4868,1,3,13.12024975,80.25914764,40205120076,682,4868
4942,1,3,13.12024975,80.25914764,40205120076,692,4942
5007,1,3,13.12024975,80.25914764,40205120076,701,5007
5084,1,3,13.12024975,80.25914764,40205120076,712,5084
5160,1,3,13.12024975,80.25914764,40205120076,723,5160
5233,1,3,13.12024975,80.25914764,40205120076,733,5233
5307,1,3,13.12024975,80.25914764,40205120076,743,5307
5377,1,3,13.12024975,80.25914764,40205120076,753,5377
5452,1,3,13.12024975,80.25914764,40205120076,763,5452
5522,1,3,13.12024975,80.25914764,40205120076,773,5522
5594,1,3,13.12024975,80.25914764,40205120076,783,5594
5672,1,3,13.12024975,80.25914764,40205120076,793,5672
5741,1,3,13.12024975,80.25914764,40205120076,803,5741
5813,1,3,13.12024975,80.25914764,40205120076,813,5813
5889,1,3,13.12024975,80.25914764,40205120076,823,5889
5990,1,3,13.12024975,80.25914764,40205120076,834,5990
6063,1,3,13.12024975,80.25914764,40205120076,844,6063
6136,1,3,13.12024975,80.25914764,40205120076,854,6136
6210,1,3,13.12024975,80.25914764,40205120076,864,6210
6281,1,3,13.12024975,80.25914764,40205120076,874,6281
6355,1,3,13.12024975,80.25914764,40205120076,884,6355
6428,1,3,13.12024975,80.25914764,40205120076,894,6428
6499,1,3,13.12024975,80.25914764,40205120076,904,6499
6568,1,3,13.12024975,80.25914764,40205120076,914,6568
6646,1,3,13.12024975,80.25914764,40205120076,924,6646
6716,1,3,13.12024975,80.25914764,40205120076,934,6716
6778,1,3,13.12024975,80.25914764,40205120076,943,6778
6863,1,3,13.12024975,80.25914764,40205120076,955,6863
6935,1,3,13.12024975,80.25914764,40205120076,965,6935
7007,1,3,13.12024975,80.25914764,40205120076,975,7007
7083,1,3,13.12024975,80.25914764,40205120076,985,7083
7152,1,3,13.12024975,80.25914764,40205120076,995,7152
7224,1,3,13.12024975,80.25914764,40205120076,1005,7224
7299,1,3,13.12024975,80.25914764,40205120076,1015,7299
7375,1,3,13.12024975,80.25914764,40205120076,1025,7375
7442,1,3,13.12024975,80.25914764,40205120076,1035,7442
7516,1,3,13.12024975,80.25914764,40205120076,1045,7516
7590,1,3,13.12024975,80.25914764,40205120076,1055,7590
7663,1,3,13.12024975,80.25914764,40205120076,1065,7663
7741,1,3,13.12024975,80.25914764,40205120076,1076,7741
7810,1,3,13.12024975,80.25914764,40205120076,1086,7810
7882,1,3,13.12024975,80.25914764,40205120076,1096,7882
7953,1,3,13.12024975,80.25914764,40205120076,1106,7953
8030,1,3,13.12024975,80.25914764,40205120076,1116,8030
8103,1,3,13.12024975,80.25914764,40205120076,1126,8103
8175,1,3,13.12024975,80.25914764,40205120076,1136,8175
8270,1,3,13.12024975,80.25914764,40205120076,1146,8270
8347,1,3,13.12024975,80.25914764,40205120076,1156,8347
8414,1,3,13.12024975,80.25914764,40205120076,1166,8414
8484,1,3,13.12024975,80.25914764,40205120076,1176,8484
8556,1,3,13.12024975,80.25914764,40205120076,1186,8556
8630,1,3,13.12024975,80.25914764,40205120076,1197,8630
8702,1,3,13.12024975,80.25914764,40205120076,1207,8702
8775,1,3,13.12024975,80.25914764,40205120076,1217,8775
8842,1,3,13.12024975,80.25914764,40205120076,1227,8842
8918,1,3,13.12024975,80.25914764,40205120076,1237,8918
8986,1,3,13.12024975,80.25914764,40205120076,1247,8986
9060,1,3,13.12024975,80.25914764,40205120076,1257,9060
9128,1,3,13.12024975,80.25914764,40205120076,1267,9128
9201,1,3,13.12024975,80.25914764,40205120076,1277,9201
9273,1,3,13.12024975,80.25914764,40205120076,1287,9273
9343,1,3,13.12024975,80.25914764,40205120076,1297,9343
9417,1,3,13.12024975,80.25914764,40205120076,1308,9417
9483,1,3,13.12024975,80.25914764,40205120076,1318,9483
9557,1,3,13.12024975,80.25914764,40205120076,1328,9557
9626,1,3,13.12024975,80.25914764,40205120076,1338,9626
9708,1,3,13.12024975,80.25914764,40205120076,1348,9708
9773,1,3,13.12024975,80.25914764,40205120076,1358,9773
9848,1,3,13.12024975,80.25914764,40205120076,1368,9848
9913,1,3,13.12024975,80.25914764,40205120076,1378,9913
9986,1,3,13.12024975,80.25914764,40205120076,1388,9986
10058,1,3,13.12024975,80.25914764,40205120076,1398,10058
10129,1,3,13.12024975,80.25914764,40205120076,1408,10129
10208,1,3,13.12024975,80.25914764,40205120076,1419,10208
10281,1,3,13.12024975,80.25914764,40205120076,1429,10281
10358,1,3,13.12024975,80.25914764,40205120076,1439,10358
10453,1,3,13.12024975,80.25914764,40205120076,1449,10453
10529,1,3,13.12024975,80.25914764,40205120076,1459,10529
10600,1,3,13.12024975,80.25914764,40205120076,1469,10600
10661,1,3,13.12024975,80.25914764,40205120076,1479,10661
10732,1,3,13.12024975,80.25914764,40205120076,1489,10732
10812,1,3,13.12024975,80.25914764,40205120076,1499,10812
10875,1,3,13.12024975,80.25914764,40205120076,1509,10875
10950,1,3,13.12024975,80.25914764,40205120076,1519,10950
11022,1,3,13.12024975,80.25914764,40205120076,1529,11022
11091,1,3,13.12024975,80.25914764,40205120076,1539,11091
11166,1,3,13.12024975,80.25914764,40205120076,1550,11166
11236,1,3,13.12024975,80.25914764,40205120076,1560,11236
11303,1,3,13.12024975,80.25914764,40205120076,1570,11303
11375,1,3,13.12024975,80.25914764,40205120076,1580,11375
11449,1,3,13.12024975,80.25914764,40205120076,1590,11449
11517,1,3,13.12024975,80.25914764,40205120076,1600,11517
11598,1,3,13.12024975,80.25914764,40205120076,1610,11598
11662,1,3,13.12024975,80.25914764,40205120076,1620,11662
11752,1,3,13.12024975,80.25914764,40205120076,1630,11752
11821,1,3,13.12024975,80.25914764,40205120076,1640,11821
11892,1,3,13.12024975,80.25914764,40205120076,1650,11892
11977,1,3,13.12024975,80.25914764,40205120076,1660,11977
12060,1,3,13.12024975,80.25914764,40205120076,1671,12060
12132,1,3,13.12024975,80.25914764,40205120076,1681,12132
12226,1,3,13.12024975,80.25914764,40205120076,1691,12226
12295,1,3,13.12024975,80.25914764,40205120076,1701,12295
12367,1,3,13.12024975,80.25914764,40205120076,1711,12367
12459,1,3,13.12024975,80.25914764,40205120076,1721,12459
12526,1,3,13.12024975,80.25914764,40205120076,1731,12526
12597,1,3,13.12024975,80.25914764,40205120076,1741,12597
12685,1,3,13.12024975,80.25914764,40205120076,1751,12685
12779,1,3,13.12024975,80.25914764,40205120076,1761,12779
12846,1,3,13.12024975,80.25914764,40205120076,1770,12846
12941,1,3,13.12024975,80.25914764,40205120076,1782,12941
13012,1,3,13.12024975,80.25914764,40205120076,1792,13012
13087,1,3,13.12024975,80.25914764,40205120076,1802,13087
13166,1,3,13.12024975,80.25914764,40205120076,1812,13166
13236,1,3,13.12024975,80.25914764,40205120076,1822,13236
13307,1,3,13.12024975,80.25914764,40205120076,1832,13307
13394,1,3,13.12024975,80.25914764,40205120076,1842,13394
13464,1,3,13.12024975,80.25914764,40205120076,1852,13464
13538,1,3,13.12024975,80.25914764,40205120076,1862,13538
13607,1,3,13.12024975,80.25914764,40205120076,1872,13607
13676,1,3,13.12024975,80.25914764,40205120076,1882,13676
13747,1,3,13.12024975,80.25914764,40205120076,1892,13747
13834,1,3,13.12024975,80.25914764,40205120076,1903,13834
13905,1,3,13.12024975,80.25914764,40205120076,1913,13905
13976,1,3,13.12024975,80.25914764,40205120076,1923,13976
14066,1,3,13.12024975,80.25914764,40205120076,1933,14066
14133,1,3,13.12024975,80.25914764,40205120076,1943,14133
14219,1,3,13.12024975,80.25914764,40205120076,1953,14219
14290,1,3,13.12024975,80.25914764,40205120076,1963,14290
14360,1,3,13.12024975,80.25914764,40205120076,1973,14360
14432,1,3,13.12024975,80.25914764,40205120076,1983,14432
14502,1,3,13.12024975,80.25914764,40205120076,1993,14502
14573,1,3,13.12024975,80.25914764,40205120076,2003,14573
14657,1,3,13.12024975,80.25914764,40205120076,2013,14657
14736,1,3,13.12024975,80.25914764,40205120076,2024,14736
14808,1,3,13.12024975,80.25914764,40205120076,2034,14808
14893,1,3,13.12024975,80.25914764,40205120076,2044,14893
14963,1,3,13.12024975,80.25914764,40205120076,2054,14963
15057,1,3,13.12024975,80.25914764,40205120076,2064,15057
15131,1,3,13.12024975,80.25914764,40205120076,2074,15131
15214,1,3,13.12024975,80.25914764,40205120076,2084,15214
15281,1,3,13.12024975,80.25914764,40205120076,2094,15281
15356,1,3,13.12024975,80.25914764,40205120076,2104,15356
15444,1,3,13.12024975,80.25914764,40205120076,2114,15444
15515,1,3,13.12024975,80.25914764,40205120076,2124,15515
15577,1,3,13.12024975,80.25914764,40205120076,2133,15577
15677,1,3,13.12024975,80.25914764,40205120076,2145,15677
15743,1,3,13.12024975,80.25914764,40205120076,2155,15743
15814,1,3,13.12024975,80.25914764,40205120076,2165,15814
15885,1,3,13.12024975,80.25914764,40205120076,2175,15885
15952,1,3,13.12024975,80.25914764,40205120076,2185,15952
16039,1,3,13.12024975,80.25914764,40205120076,2195,16039
16110,1,3,13.12024975,80.25914764,40205120076,2205,16110
16180,1,3,13.12024975,80.25914764,40205120076,2215,16180
16269,1,3,13.12024975,80.25914764,40205120076,2225,16269
16338,1,3,13.12024975,80.25914764,40205120076,2235,16338
16422,1,3,13.12024975,80.25914764,40205120076,2245,16422
16497,1,3,13.12024975,80.25914764,40205120076,2256,16497
16563,1,3,13.12024975,80.25914764,40205120076,2266,16563
16636,1,3,13.12024975,80.25914764,40205120076,2276,16636
16705,1,3,13.12024975,80.25914764,40205120076,2286,16705
16777,1,3,13.12024975,80.25914764,40205120076,2296,16777
16856,1,3,13.12024975,80.25914764,40205120076,2306,16856
16924,1,3,13.12024975,80.25914764,40205120076,2316,16924
17000,1,3,13.12024975,80.25914764,40205120076,2326,17000
17070,1,3,13.12024975,80.25914764,40205120076,2336,17070
17154,1,3,13.12024975,80.25914764,40205120076,2346,17154
17224,1,3,13.12024975,80.25914764,40205120076,2356,17224
17295,1,3,13.12024975,80.25914764,40205120076,2366,17295
17406,1,3,13.12024975,80.25914764,40205120076,2377,17406
17472,1,3,13.12024975,80.25914764,40205120076,2387,17472
17543,1,3,13.12024975,80.25914764,40205120076,2397,17543
17615,1,3,13.12024975,80.25914764,40205120076,2407,17615
17684,1,3,13.12024975,80.25914764,40205120076,2417,17684
17756,1,3,13.12024975,80.25914764,40205120076,2427,17756
17826,1,3,13.12024975,80.25914764,40205120076,2437,17826
17898,1,3,13.12024975,80.25914764,40205120076,2447,17898
17969,1,3,13.12024975,80.25914764,40205120076,2457,17969
18041,1,3,13.12024975,80.25914764,40205120076,2467,18041
18111,1,3,13.12024975,80.25914764,40205120076,2477,18111
18182,1,3,13.12024975,80.25914764,40205120076,2487,18182
18254,1,3,13.12024975,80.25914764,40205120076,2498,18254
18323,1,3,13.12024975,80.25914764,40205120076,2508,18323
18393,1,3,13.12024975,80.25914764,40205120076,2518,18393
18469,1,3,13.12024975,80.25914764,40205120076,2528,18469
18533,1,3,13.12024975,80.25914764,40205120076,2538,18533
18609,1,3,13.12024975,80.25914764,40205120076,2548,18609
18679,1,3,13.12024975,80.25914764,40205120076,2558,18679
18750,1,3,13.12024975,80.25914764,40205120076,2568,18750
18818,1,3,13.12024975,80.25914764,40205120076,2578,18818
18888,1,3,13.12024975,80.25914764,40205120076,2588,18888
18961,1,3,13.12024975,80.25914764,40205120076,2598,18961
19033,1,3,13.12024975,80.25914764,40205120076,2608,19033
19110,1,3,13.12024975,80.25914764,40205120076,2619,19110
19173,1,3,13.12024975,80.25914764,40205120076,2629,19173
19252,1,3,13.12024975,80.25914764,40205120076,2639,19252
19319,1,3,13.12024975,80.25914764,40205120076,2649,19319
19390,1,3,13.12024975,80.25914764,40205120076,2659,19390
19463,1,3,13.12024975,80.25914764,40205120076,2669,19463
19533,1,3,13.12024975,80.25914764,40205120076,2679,19533
19628,1,3,13.12024975,80.25914764,40205120076,2689,19628
19703,1,3,13.12024975,80.25914764,40205120076,2699,19703
19773,1,3,13.12024975,80.25914764,40205120076,2709,19773
19838,1,3,13.12024975,80.25914764,40205120076,2718,19838
19916,1,3,13.12024975,80.25914764,40205120076,2730,19916
19988,1,3,13.12024975,80.25914764,40205120076,2740,19988
20055,1,3,13.12024975,80.25914764,40205120076,2750,20055
20126,1,3,13.12024975,80.25914764,40205120076,2760,20126
20198,1,3,13.12024975,80.25914764,40205120076,2770,20198
20273,1,3,13.12024975,80.25914764,40205120076,2780,20273
20337,1,3,13.12024975,80.25914764,40205120076,2790,20337
20411,1,3,13.12024975,80.25914764,40205120076,2800,20411
20478,1,3,13.12024975,80.25914764,40205120076,2810,20478
20553,1,3,13.12024975,80.25914764,40205120076,2820,20553
20624,1,3,13.12024975,80.25914764,40205120076,2830,20624
20686,1,3,13.12024975,80.25914764,40205120076,2839,20686
20765,1,3,13.12024975,80.25914764,40205120076,2851,20765
20836,1,3,13.12024975,80.25914764,40205120076,2861,20836
20906,1,3,13.12024975,80.25914764,40205120076,2871,20906
20975,1,3,13.12024975,80.25914764,40205120076,2881,20975
21049,1,3,13.12024975,80.25914764,40205120076,2891,21049
21116,1,3,13.12024975,80.25914764,40205120076,2901,21116
21191,1,3,13.12024975,80.25914764,40205120076,2911,21191
21262,1,3,13.12024975,80.25914764,40205120076,2921,21262
21327,1,3,13.12024975,80.25914764,40205120076,2931,21327
21405,1,3,13.12024975,80.25914764,40205120076,2941,21405
21476,1,3,13.12024975,80.25914764,40205120076,2951,21476
21541,1,3,13.12024975,80.25914764,40205120076,2960,21541
21620,1,3,13.12024975,80.25914764,40205120076,2972,21620
21688,1,3,13.12024975,80.25914764,40205120076,2982,21688
21759,1,3,13.12024975,80.25914764,40205120076,2992,21759
21855,1,3,13.12024975,80.25914764,40205120076,3002,21855
21930,1,3,13.12024975,80.25914764,40205120076,3012,21930
22002,1,3,13.12024975,80.25914764,40205120076,3022,22002
22072,1,3,13.12024975,80.25914764,40205120076,3032,22072
22140,1,3,13.12024975,80.25914764,40205120076,3042,22140
22213,1,3,13.12024975,80.25914764,40205120076,3052,22213
22282,1,3,13.12024975,80.25914764,40205120076,3062,22282
22351,1,3,13.12024975,80.25914764,40205120076,3072,22351
22424,1,3,13.12024975,80.25914764,40205120076,3082,22424
22497,1,3,13.12024975,80.25914764,40205120076,3093,22497
22569,1,3,13.12024975,80.25914764,40205120076,3103,22569
22639,1,3,13.12024975,80.25914764,40205120076,3113,22639
22710,1,3,13.12024975,80.25914764,40205120076,3123,22710
22783,1,3,13.12024975,80.25914764,40205120076,3133,22783
22847,1,3,13.12024975,80.25914764,40205120076,3143,22847
22918,1,3,13.12024975,80.25914764,40205120076,3153,22918
22988,1,3,13.12024975,80.25914764,40205120076,3163,22988
23061,1,3,13.12024975,80.25914764,40205120076,3173,23061
23133,1,3,13.12024975,80.25914764,40205120076,3183,23133
23203,1,3,13.12024975,80.25914764,40205120076,3193,23203
23274,1,3,13.12024975,80.25914764,40205120076,3203,23274
23347,1,3,13.12024975,80.25914764,40205120076,3214,23347
23421,1,3,13.12024975,80.25914764,40205120076,3224,23421
23490,1,3,13.12024975,80.25914764,40205120076,3234,23490
23559,1,3,13.12024975,80.25914764,40205120076,3244,23559
23628,1,3,13.12024975,80.25914764,40205120076,3254,23628
23701,1,3,13.12024975,80.25914764,40205120076,3264,23701
23777,1,3,13.12024975,80.25914764,40205120076,3274,23777
23847,1,3,13.12024975,80.25914764,40205120076,3284,23847
23918,1,3,13.12024975,80.25914764,40205120076,3294,23918
24015,1,3,13.12024975,80.25914764,40205120076,3304,24015
24086,1,3,13.12024975,80.25914764,40205120076,3314,24086
24157,1,3,13.12024975,80.25914764,40205120076,3325,24157
24230,1,3,13.12024975,80.25914764,40205120076,3335,24230
24299,1,3,13.12024975,80.25914764,40205120076,3345,24299
24370,1,3,13.12024975,80.25914764,40205120076,3355,24370
24441,1,3,13.12024975,80.25914764,40205120076,3365,24441
24513,1,3,13.12038994,80.25904083,40205120076,3375,24513
24583,1,3,13.12026978,80.25879669,40205120076,3385,24583
24654,1,3,13.12016964,80.25881958,40205120076,3395,24654
24722,1,3,13.12016964,80.25881958,40205120076,3405,24722
24796,1,3,13.12016964,80.25881958,40205120076,3415,24796
24865,1,3,13.12016964,80.25881958,40205120076,3425,24865
24938,1,3,13.12016964,80.25881958,40205120076,3435,24938
25011,1,3,13.12016964,80.25881958,40205120076,3446,25011
25080,1,3,13.12016964,80.25881958,40205120076,3456,25080
25152,1,3,13.12016964,80.25881958,40205120076,3466,25152
25222,1,3,13.12016964,80.25881958,40205120076,3476,25222
25293,1,3,13.12016964,80.25881958,40205120076,3486,25293
25365,1,3,13.12016964,80.25881958,40205120076,3496,25365
25438,1,3,13.12016964,80.25881958,40205120076,3506,25438
25506,1,3,13.12016964,80.25881958,40205120076,3516,25506
25577,1,3,13.12016964,80.25881958,40205120076,3526,25577
25648,1,3,13.12016964,80.25881958,40205120076,3536,25648
25717,1,3,13.12016964,80.25881958,40205120076,3546,25717
25788,1,3,13.12016964,80.25881958,40205120076,3556,25788
25862,1,3,13.12016964,80.25881958,40205120076,3567,25862
25935,1,3,13.12016964,80.25881958,40205120076,3577,25935
26006,1,3,13.12016964,80.25881958,40205120076,3587,26006
26077,1,3,13.12016964,80.25881958,40205120076,3597,26077
26149,1,3,13.12016964,80.25881958,40205120076,3607,26149
26246,1,3,13.12016964,80.25881958,40205120076,3617,26246
26316,1,3,13.12016964,80.25881958,40205120076,3627,26316
26384,1,3,13.12016964,80.25881958,40205120076,3637,26384
26457,1,3,13.12016964,80.25881958,40205120076,3647,26457
26528,1,3,13.12016964,80.25881958,40205120076,3657,26528
26602,1,3,13.12016964,80.25881958,40205120076,3667,26602
26671,1,3,13.12007046,80.25887299,40205120076,3677,26671
26744,1,3,13.11993027,80.2588501,40205120076,3688,26744
26816,1,3,13.11993027,80.2588501,40205120076,3698,26816
26883,1,3,13.11993027,80.2588501,40205120076,3708,26883
26955,1,3,13.11993027,80.2588501,40205120076,3718,26955
27028,1,3,13.11993027,80.2588501,40205120076,3728,27028
27098,1,3,13.11993027,80.2588501,40205120076,3738,27098
27164,1,3,13.11993027,80.2588501,40205120076,3748,27164
27238,1,3,13.11993027,80.2588501,40205120076,3758,27238
27311,1,3,13.11993027,80.2588501,40205120076,3768,27311
27378,1,3,13.11993027,80.2588501,40205120076,3778,27378
27448,1,3,13.11993027,80.2588501,40205120076,3788,27448
27522,1,3,13.11993027,80.2588501,40205120076,3799,27522
27593,1,3,13.11993027,80.2588501,40205120076,3809,27593
27666,1,3,13.11993027,80.2588501,40205120076,3819,27666
27737,1,3,13.11993027,80.2588501,40205120076,3829,27737
27807,1,3,13.11993027,80.2588501,40205120076,3839,27807
27880,1,3,13.11993027,80.2588501,40205120076,3849,27880
27947,1,3,13.11983967,80.25869751,40205120076,3859,27947
28019,1,3,13.12001991,80.25874329,40205120076,3869,28019
28089,1,3,13.12026024,80.25878906,40205120076,3879,28089
28160,1,3,13.12047958,80.25900269,40205120076,3889,28160
28233,1,3,13.1202898,80.25919342,40205120076,3899,28233
28300,1,3,13.12024975,80.25917816,40205120076,3909,28300
28380,1,3,13.12024975,80.25917816,40205120076,3920,28380
28474,1,3,13.12024975,80.25917816,40205120076,3930,28474
28546,1,3,13.12024975,80.25917816,40205120076,3940,28546
28617,1,3,13.12024975,80.25917816,40205120076,3950,28617
28689,1,3,13.12024975,80.25917816,40205120076,3960,28689
28760,1,3,13.12024975,80.25917816,40205120076,3970,28760
28827,1,3,13.12024975,80.25917816,40205120076,3980,28827
28900,1,3,13.12024975,80.25917816,40205120076,3990,28900
28970,1,3,13.12024975,80.25917816,40205120076,4000,28970
29042,1,3,13.12024975,80.25917816,40205120076,4010,29042
29112,1,3,13.12024975,80.25917816,40205120076,4020,29112
29183,1,3,13.12024975,80.25917816,40205120076,4030,29183
29257,1,3,13.12024975,80.25917816,40205120076,4041,29257
29326,1,3,13.12024975,80.25917816,40205120076,4051,29326
29396,1,3,13.12024975,80.25917816,40205120076,4061,29396
29467,1,3,13.12024975,80.25917816,40205120076,4071,29467
29540,1,3,13.12024975,80.25917816,40205120076,4081,29540
29609,1,3,13.12024975,80.25917816,40205120076,4091,29609
29682,1,3,13.12024975,80.25917816,40205120076,4101,29682
29751,1,3,13.12024975,80.25917816,40205120076,4111,29751
29821,1,3,13.12024975,80.25917816,40205120076,4121,29821
29892,1,3,13.12024975,80.25917816,40205120076,4131,29892
29963,1,3,13.12024975,80.25917816,40205120076,4141,29963
30028,1,3,13.12024975,80.25917816,40205120076,4150,30028
30105,1,3,13.12024975,80.25917816,40205120076,4162,30105
30179,1,3,13.12024975,80.25917816,40205120076,4172,30179
30247,1,3,13.12024975,80.25917816,40205120076,4182,30247
30318,1,3,13.12024975,80.25917816,40205120076,4192,30318
30390,1,3,13.12024975,80.25917816,40205120076,4202,30390
30462,1,3,13.12024975,80.25917816,40205120076,4212,30462
30534,1,3,13.12024975,80.25917816,40205120076,4222,30534
30605,1,3,13.12024975,80.25917816,40205120076,4232,30605
30703,1,3,13.12024975,80.25917816,40205120076,4242,30703
30774,1,3,13.12024975,80.25917816,40205120076,4252,30774
30843,1,3,13.12024975,80.25917816,40205120076,4262,30843
30921,1,3,13.12024975,80.25917816,40205120076,4273,30921
30987,1,3,13.12024975,80.25917816,40205120076,4283,30987
31058,1,3,13.12024975,80.25917816,40205120076,4293,31058
31128,1,3,13.12024975,80.25917816,40205120076,4303,31128
31201,1,3,13.12024975,80.25917816,40205120076,4313,31201
31271,1,3,13.12024975,80.25917816,40205120076,4323,31271
31341,1,3,13.12024975,80.25917816,40205120076,4333,31341
31412,1,3,13.12024975,80.25917816,40205120076,4343,31412
31483,1,3,13.12024975,80.25917816,40205120076,4353,31483
31555,1,3,13.12024975,80.25917816,40205120076,4363,31555
31623,1,3,13.12024975,80.25917816,40205120076,4373,31623
31697,1,3,13.12024975,80.25917816,40205120076,4383,31697
31768,1,3,13.12024975,80.25917816,40205120076,4394,31768
31838,1,3,13.12024975,80.25917816,40205120076,4404,31838
31908,1,3,13.12024975,80.25917816,40205120076,4414,31908
31980,1,3,13.12024975,80.25917816,40205120076,4424,31980
32051,1,3,13.12024975,80.25917816,40205120076,4434,32051
32120,1,3,13.12024975,80.25917816,40205120076,4444,32120
32191,1,3,13.12024975,80.25917816,40205120076,4454,32191
32264,1,3,13.12024975,80.25917816,40205120076,4464,32264
32334,1,3,13.12024975,80.25917816,40205120076,4474,32334
32404,1,3,13.12024975,80.25917816,40205120076,4484,32404
32477,1,3,13.12024975,80.25917816,40205120076,4494,32477
32534,1,3,13.12024975,80.25917816,40205120076,4503,32534
32620,1,3,13.12024975,80.25917816,40205120076,4515,32620
32691,1,3,13.12024975,80.25917816,40205120076,4525,32691
32765,1,3,13.12024975,80.25917816,40205120076,4535,32765
32861,1,3,13.12024975,80.25917816,40205120076,4545,32861
32933,1,3,13.12024975,80.25917816,40205120076,4555,32933
33004,1,3,13.12024975,80.25917816,40205120076,4565,33004
33072,1,3,13.12024975,80.25917816,40205120076,4575,33072
33146,1,3,13.12024975,80.25917816,40205120076,4585,33146
33217,1,3,13.12024975,80.25917816,40205120076,4595,33217
33287,1,3,13.12024975,80.25917816,40205120076,4605,33287
33357,1,3,13.12024975,80.25917816,40205120076,4615,33357
33417,1,3,13.12024975,80.25917816,40205120076,4624,33417
33503,1,3,13.12024975,80.25917816,40205120076,4636,33503
33573,1,3,13.12024975,80.25917816,40205120076,4646,33573
33644,1,3,13.12024975,80.25917816,40205120076,4656,33644
33712,1,3,13.12024975,80.25917816,40205120076,4666,33712
33783,1,3,13.12024975,80.25917816,40205120076,4676,33783
33854,1,3,13.12024975,80.25917816,40205120076,4686,33854
33924,1,3,13.12024975,80.25917816,40205120076,4696,33924
33997,1,3,13.12024975,80.25917816,40205120076,4706,33997
34067,1,3,13.12024975,80.25917816,40205120076,4716,34067
34137,1,3,13.12024975,80.25917816,40205120076,4726,34137
34209,1,3,13.12024975,80.25917816,40205120076,4736,34209
34282,1,3,13.12024975,80.25917816,40205120076,4747,34282
