No,day,month,latitude,longitude,bus_id,seconds,No
2752,1,3,13.09883976,80.23993683,45214920709,392,2752
2821,1,3,13.09883976,80.23993683,45214920709,402,2821
2899,1,3,13.09883976,80.23993683,45214920709,412,2899
2969,1,3,13.09883976,80.23993683,45214920709,422,2969
3037,1,3,13.09883976,80.23993683,45214920709,432,3037
3115,1,3,13.09883976,80.23993683,45214920709,442,3115
3193,1,3,13.09883976,80.23993683,45214920709,453,3193
3266,1,3,13.09883976,80.23993683,45214920709,463,3266
3333,1,3,13.09883976,80.23993683,45214920709,473,3333
3412,1,3,13.09883976,80.23993683,45214920709,483,3412
3478,1,3,13.09883976,80.23993683,45214920709,493,3478
3556,1,3,13.09883976,80.23993683,45214920709,503,3556
3631,1,3,13.09883976,80.23993683,45214920709,513,3631
3727,1,3,13.09883976,80.23993683,45214920709,523,3727
3804,1,3,13.09883976,80.23993683,45214920709,533,3804
3877,1,3,13.09883976,80.23993683,45214920709,543,3877
3952,1,3,13.09883976,80.23993683,45214920709,554,3952
4024,1,3,13.09883976,80.23993683,45214920709,564,4024
4093,1,3,13.09883976,80.23993683,45214920709,574,4093
4166,1,3,13.09883976,80.23993683,45214920709,584,4166
4242,1,3,13.09883976,80.23993683,45214920709,594,4242
4314,1,3,13.09883976,80.23993683,45214920709,604,4314
4388,1,3,13.09883976,80.23993683,45214920709,614,4388
4458,1,3,13.09883976,80.23993683,45214920709,624,4458
4535,1,3,13.09883976,80.23993683,45214920709,634,4535
4603,1,3,13.09883976,80.23993683,45214920709,644,4603
4680,1,3,13.09883976,80.23993683,45214920709,655,4680
4755,1,3,13.09883976,80.23993683,45214920709,665,4755
4824,1,3,13.09883976,80.23993683,45214920709,675,4824
4897,1,3,13.09883976,80.23993683,45214920709,685,4897
4970,1,3,13.09883976,80.23993683,45214920709,695,4970
5042,1,3,13.09883976,80.23993683,45214920709,705,5042
5112,1,3,13.09883976,80.23993683,45214920709,715,5112
5186,1,3,13.09883976,80.23993683,45214920709,725,5186
5257,1,3,13.09883976,80.23993683,45214920709,735,5257
5332,1,3,13.09883976,80.23993683,45214920709,745,5332
5396,1,3,13.09883976,80.23993683,45214920709,755,5396
5481,1,3,13.09883976,80.23993683,45214920709,766,5481
5549,1,3,13.09883976,80.23993683,45214920709,776,5549
5623,1,3,13.09883976,80.23993683,45214920709,786,5623
5697,1,3,13.09883976,80.23993683,45214920709,796,5697
5771,1,3,13.09883976,80.23993683,45214920709,806,5771
5850,1,3,13.09883976,80.23993683,45214920709,816,5850
5920,1,3,13.09883976,80.23993683,45214920709,826,5920
6020,1,3,13.09883976,80.23993683,45214920709,836,6020
6092,1,3,13.09883976,80.23993683,45214920709,846,6092
6161,1,3,13.09883976,80.23993683,45214920709,856,6161
6240,1,3,13.09883976,80.23993683,45214920709,867,6240
6309,1,3,13.09883976,80.23993683,45214920709,877,6309
6385,1,3,13.09883976,80.23993683,45214920709,887,6385
6456,1,3,13.09883976,80.23993683,45214920709,897,6456
6530,1,3,13.09883976,80.23993683,45214920709,907,6530
6602,1,3,13.09883976,80.23993683,45214920709,917,6602
6673,1,3,13.09883976,80.23993683,45214920709,927,6673
6745,1,3,13.09883976,80.23993683,45214920709,937,6745
6818,1,3,13.09883976,80.23993683,45214920709,947,6818
6889,1,3,13.09883976,80.23993683,45214920709,957,6889
6963,1,3,13.09883976,80.23993683,45214920709,968,6963
7040,1,3,13.09883976,80.23993683,45214920709,978,7040
7111,1,3,13.09883976,80.23993683,45214920709,988,7111
7181,1,3,13.09883976,80.23993683,45214920709,998,7181
7257,1,3,13.09883976,80.23993683,45214920709,1008,7257
7329,1,3,13.09883976,80.23993683,45214920709,1018,7329
7399,1,3,13.09883976,80.23993683,45214920709,1028,7399
7469,1,3,13.09883976,80.23993683,45214920709,1038,7469
7548,1,3,13.09883976,80.23993683,45214920709,1048,7548
7620,1,3,13.09883976,80.23993683,45214920709,1058,7620
7693,1,3,13.09883976,80.23993683,45214920709,1069,7693
7765,1,3,13.09883976,80.23993683,45214920709,1079,7765
7838,1,3,13.09883976,80.23993683,45214920709,1089,7838
7911,1,3,13.09883976,80.23993683,45214920709,1099,7911
7986,1,3,13.09883976,80.23993683,45214920709,1109,7986
8061,1,3,13.09883976,80.23993683,45214920709,1119,8061
8133,1,3,13.09883976,80.23993683,45214920709,1129,8133
8230,1,3,13.09883976,80.23993683,45214920709,1139,8230
8304,1,3,13.09883976,80.23993683,45214920709,1149,8304
8364,1,3,13.09883976,80.23993683,45214920709,1159,8364
8447,1,3,13.09883976,80.23993683,45214920709,1169,8447
8518,1,3,13.09883976,80.23993683,45214920709,1180,8518
8590,1,3,13.09883976,80.23993683,45214920709,1190,8590
8664,1,3,13.09883976,80.23993683,45214920709,1200,8664
8734,1,3,13.09883976,80.23993683,45214920709,1210,8734
8803,1,3,13.09883976,80.23993683,45214920709,1220,8803
8877,1,3,13.09883976,80.23993683,45214920709,1230,8877
8949,1,3,13.09883976,80.23993683,45214920709,1240,8949
9020,1,3,13.09883976,80.23993683,45214920709,1250,9020
9092,1,3,13.09883976,80.23993683,45214920709,1260,9092
9160,1,3,13.09883976,80.23993683,45214920709,1270,9160
9240,1,3,13.09883976,80.23993683,45214920709,1281,9240
9306,1,3,13.09883976,80.23993683,45214920709,1291,9306
9376,1,3,13.09883976,80.23993683,45214920709,1301,9376
9445,1,3,13.09883976,80.23993683,45214920709,1311,9445
9518,1,3,13.09883976,80.23993683,45214920709,1321,9518
9589,1,3,13.09883976,80.23993683,45214920709,1331,9589
9669,1,3,13.09883976,80.23993683,45214920709,1341,9669
9734,1,3,13.09883976,80.23993683,45214920709,1351,9734
9812,1,3,13.09883976,80.23993683,45214920709,1361,9812
9880,1,3,13.09883976,80.23993683,45214920709,1371,9880
9957,1,3,13.09883976,80.23993683,45214920709,1382,9957
10029,1,3,13.09883976,80.23993683,45214920709,1392,10029
10097,1,3,13.09883976,80.23993683,45214920709,1402,10097
10168,1,3,13.09883976,80.23993683,45214920709,1412,10168
10237,1,3,13.09883976,80.23993683,45214920709,1422,10237
10310,1,3,13.09883976,80.23993683,45214920709,1432,10310
10383,1,3,13.09883976,80.23993683,45214920709,1442,10383
10484,1,3,13.09883976,80.23993683,45214920709,1452,10484
10551,1,3,13.09883976,80.23993683,45214920709,1462,10551
10629,1,3,13.09883976,80.23993683,45214920709,1472,10629
10702,1,3,13.09883976,80.23993683,45214920709,1483,10702
10774,1,3,13.09883976,80.23993683,45214920709,1493,10774
10844,1,3,13.09883976,80.23993683,45214920709,1503,10844
10910,1,3,13.09883976,80.23993683,45214920709,1513,10910
10988,1,3,13.09883976,80.23993683,45214920709,1523,10988
11055,1,3,13.09883976,80.23993683,45214920709,1533,11055
11127,1,3,13.09883976,80.23993683,45214920709,1543,11127
11199,1,3,13.09883976,80.23993683,45214920709,1553,11199
11274,1,3,13.09883976,80.23993683,45214920709,1563,11274
11341,1,3,13.09883976,80.23993683,45214920709,1573,11341
11417,1,3,13.09883976,80.23993683,45214920709,1583,11417
11492,1,3,13.09883976,80.23993683,45214920709,1594,11492
11563,1,3,13.09883976,80.23993683,45214920709,1604,11563
11629,1,3,13.09883976,80.23993683,45214920709,1614,11629
11704,1,3,13.09883976,80.23993683,45214920709,1624,11704
11788,1,3,13.09883976,80.23993683,45214920709,1634,11788
11863,1,3,13.09883976,80.23993683,45214920709,1644,11863
11932,1,3,13.09883976,80.23993683,45214920709,1654,11932
12022,1,3,13.09883976,80.23993683,45214920709,1664,12022
12091,1,3,13.09883976,80.23993683,45214920709,1674,12091
12166,1,3,13.09883976,80.23993683,45214920709,1684,12166
12262,1,3,13.09883976,80.23993683,45214920709,1695,12262
12335,1,3,13.09883976,80.23993683,45214920709,1705,12335
12404,1,3,13.09883976,80.23993683,45214920709,1715,12404
12494,1,3,13.09883976,80.23993683,45214920709,1725,12494
12566,1,3,13.09883976,80.23993683,45214920709,1735,12566
12641,1,3,13.09883976,80.23993683,45214920709,1745,12641
12754,1,3,13.09883976,80.23993683,45214920709,1755,12754
12822,1,3,13.09883976,80.23993683,45214920709,1765,12822
12893,1,3,13.09883976,80.23993683,45214920709,1775,12893
12978,1,3,13.09883976,80.23993683,45214920709,1785,12978
13054,1,3,13.09883976,80.23993683,45214920709,1796,13054
13124,1,3,13.09883976,80.23993683,45214920709,1806,13124
13208,1,3,13.09883976,80.23993683,45214920709,1816,13208
13278,1,3,13.09883976,80.23993683,45214920709,1826,13278
13351,1,3,13.09883976,80.23993683,45214920709,1836,13351
13436,1,3,13.09883976,80.23993683,45214920709,1846,13436
13507,1,3,13.09883976,80.23993683,45214920709,1856,13507
13571,1,3,13.09883976,80.23993683,45214920709,1866,13571
13648,1,3,13.09883976,80.23993683,45214920709,1876,13648
13719,1,3,13.09883976,80.23993683,45214920709,1886,13719
13808,1,3,13.09883976,80.23993683,45214920709,1897,13808
13879,1,3,13.09883976,80.23993683,45214920709,1907,13879
13948,1,3,13.09883976,80.23993683,45214920709,1917,13948
14033,1,3,13.09883976,80.23993683,45214920709,1927,14033
14099,1,3,13.09883976,80.23993683,45214920709,1937,14099
14187,1,3,13.09883976,80.23993683,45214920709,1947,14187
14261,1,3,13.09883976,80.23993683,45214920709,1957,14261
14331,1,3,13.09883976,80.23993683,45214920709,1967,14331
14398,1,3,13.09883976,80.23993683,45214920709,1977,14398
14469,1,3,13.09883976,80.23993683,45214920709,1987,14469
14538,1,3,13.09883976,80.23993683,45214920709,1997,14538
14633,1,3,13.09883976,80.23993683,45214920709,2008,14633
14703,1,3,13.09883976,80.23993683,45214920709,2018,14703
14774,1,3,13.09883976,80.23993683,45214920709,2028,14774
14843,1,3,13.09883976,80.23993683,45214920709,2038,14843
14930,1,3,13.09883976,80.23993683,45214920709,2048,14930
15005,1,3,13.09883976,80.23993683,45214920709,2058,15005
15102,1,3,13.09883976,80.23993683,45214920709,2068,15102
15188,1,3,13.09883976,80.23993683,45214920709,2078,15188
15258,1,3,13.09883976,80.23993683,45214920709,2088,15258
15329,1,3,13.09883976,80.23993683,45214920709,2098,15329
15420,1,3,13.09883976,80.23993683,45214920709,2109,15420
15486,1,3,13.09883976,80.23993683,45214920709,2119,15486
15559,1,3,13.09883976,80.23993683,45214920709,2129,15559
15642,1,3,13.09883976,80.23993683,45214920709,2139,15642
15711,1,3,13.09883976,80.23993683,45214920709,2149,15711
15786,1,3,13.09883976,80.23993683,45214920709,2159,15786
15855,1,3,13.09883976,80.23993683,45214920709,2169,15855
15927,1,3,13.09883976,80.23993683,45214920709,2179,15927
15996,1,3,13.09883976,80.23993683,45214920709,2189,15996
16079,1,3,13.09883976,80.23993683,45214920709,2199,16079
16157,1,3,13.09883976,80.23993683,45214920709,2210,16157
16225,1,3,13.09883976,80.23993683,45214920709,2220,16225
16310,1,3,13.09883976,80.23993683,45214920709,2230,16310
16381,1,3,13.09883976,80.23993683,45214920709,2240,16381
16463,1,3,13.09883976,80.23993683,45214920709,2250,16463
16534,1,3,13.09883976,80.23993683,45214920709,2260,16534
16609,1,3,13.09883976,80.23993683,45214920709,2270,16609
16672,1,3,13.09883976,80.23993683,45214920709,2280,16672
16748,1,3,13.09883976,80.23993683,45214920709,2290,16748
16816,1,3,13.09883976,80.23993683,45214920709,2300,16816
16899,1,3,13.09883976,80.23993683,45214920709,2311,16899
16973,1,3,13.09883976,80.23993683,45214920709,2321,16973
17046,1,3,13.09883976,80.23993683,45214920709,2331,17046
17116,1,3,13.09883976,80.23993683,45214920709,2341,17116
17196,1,3,13.09883976,80.23993683,45214920709,2351,17196
17266,1,3,13.09883976,80.23993683,45214920709,2361,17266
17337,1,3,13.09883976,80.23993683,45214920709,2371,17337
17443,1,3,13.09883976,80.23993683,45214920709,2381,17443
17513,1,3,13.09883976,80.23993683,45214920709,2391,17513
17582,1,3,13.09883976,80.23993683,45214920709,2401,17582
17655,1,3,13.09883976,80.23993683,45214920709,2411,17655
17729,1,3,13.09867001,80.24008179,45214920709,2422,17729
17803,1,3,13.09867001,80.24008179,45214920709,2432,17803
17874,1,3,13.09867001,80.24008179,45214920709,2442,17874
17943,1,3,13.09867001,80.24008179,45214920709,2452,17943
18015,1,3,13.09867001,80.24008179,45214920709,2462,18015
18084,1,3,13.09867001,80.24008179,45214920709,2472,18084
18151,1,3,13.09867001,80.24008179,45214920709,2482,18151
18225,1,3,13.09883976,80.23999023,45214920709,2492,18225
18293,1,3,13.09883976,80.23999023,45214920709,2502,18293
18361,1,3,13.09883976,80.23999023,45214920709,2512,18361
18439,1,3,13.09883976,80.23999023,45214920709,2523,18439
18513,1,3,13.09883976,80.23999023,45214920709,2533,18513
18581,1,3,13.09883976,80.23999023,45214920709,2543,18581
18653,1,3,13.09883976,80.23999023,45214920709,2553,18653
18723,1,3,13.09883976,80.23999023,45214920709,2563,18723
18789,1,3,13.09883976,80.23999023,45214920709,2573,18789
18863,1,3,13.09883976,80.23999023,45214920709,2583,18863
18931,1,3,13.09883976,80.23999023,45214920709,2593,18931
19004,1,3,13.09883976,80.23999023,45214920709,2603,19004
19074,1,3,13.09883976,80.23999023,45214920709,2613,19074
19148,1,3,13.09883976,80.23999023,45214920709,2624,19148
19221,1,3,13.09883976,80.23999023,45214920709,2634,19221
19295,1,3,13.09883976,80.23999023,45214920709,2644,19295
19364,1,3,13.09883976,80.23999023,45214920709,2654,19364
19433,1,3,13.09883976,80.23999023,45214920709,2664,19433
19506,1,3,13.09883976,80.23999023,45214920709,2674,19506
19603,1,3,13.09883976,80.23999023,45214920709,2684,19603
19673,1,3,13.09883976,80.23999023,45214920709,2694,19673
19741,1,3,13.09883976,80.23999023,45214920709,2704,19741
19815,1,3,13.09883976,80.23999023,45214920709,2714,19815
19888,1,3,13.09883976,80.23999023,45214920709,2725,19888
19964,1,3,13.09883976,80.23999023,45214920709,2735,19964
20031,1,3,13.09883976,80.23999023,45214920709,2745,20031
20100,1,3,13.09883976,80.23999023,45214920709,2755,20100
20173,1,3,13.09883976,80.23999023,45214920709,2765,20173
20245,1,3,13.09883976,80.23999023,45214920709,2775,20245
20314,1,3,13.09883976,80.23999023,45214920709,2785,20314
20383,1,3,13.09883976,80.23999023,45214920709,2795,20383
20453,1,3,13.09883976,80.23999023,45214920709,2805,20453
20524,1,3,13.09883976,80.23999023,45214920709,2815,20524
20594,1,3,13.09883976,80.23999023,45214920709,2825,20594
20673,1,3,13.09883976,80.23999023,45214920709,2836,20673
20738,1,3,13.09883976,80.23999023,45214920709,2846,20738
20809,1,3,13.09883976,80.23999023,45214920709,2856,20809
20881,1,3,13.09883976,80.23999023,45214920709,2866,20881
20954,1,3,13.09883976,80.23999023,45214920709,2876,20954
21023,1,3,13.09883976,80.23999023,45214920709,2886,21023
21090,1,3,13.09883976,80.23999023,45214920709,2896,21090
21163,1,3,13.09883976,80.23999023,45214920709,2906,21163
21234,1,3,13.09883976,80.23999023,45214920709,2916,21234
21303,1,3,13.09883976,80.23999023,45214920709,2926,21303
21380,1,3,13.09883976,80.23999023,45214920709,2937,21380
21449,1,3,13.09883976,80.23999023,45214920709,2947,21449
21523,1,3,13.09883976,80.23999023,45214920709,2957,21523
21596,1,3,13.09883976,80.23999023,45214920709,2967,21596
21664,1,3,13.09883976,80.23999023,45214920709,2977,21664
21739,1,3,13.09883976,80.23999023,45214920709,2987,21739
21831,1,3,13.09883976,80.23999023,45214920709,2997,21831
21899,1,3,13.09883976,80.23999023,45214920709,3007,21899
21974,1,3,13.09883976,80.23999023,45214920709,3017,21974
22044,1,3,13.09883976,80.23999023,45214920709,3027,22044
22118,1,3,13.09883976,80.23999023,45214920709,3038,22118
22189,1,3,13.09883976,80.23999023,45214920709,3048,22189
22258,1,3,13.09883976,80.23999023,45214920709,3058,22258
22330,1,3,13.09883976,80.23999023,45214920709,3068,22330
22400,1,3,13.09883976,80.23999023,45214920709,3078,22400
22472,1,3,13.09883976,80.23999023,45214920709,3088,22472
22540,1,3,13.09883976,80.23999023,45214920709,3098,22540
22612,1,3,13.09883976,80.23999023,45214920709,3108,22612
22683,1,3,13.09883976,80.23999023,45214920709,3118,22683
22754,1,3,13.09883976,80.23999023,45214920709,3128,22754
22826,1,3,13.09883976,80.23999023,45214920709,3139,22826
22897,1,3,13.09883976,80.23999023,45214920709,3149,22897
22969,1,3,13.09883976,80.23999023,45214920709,3159,22969
23042,1,3,13.09883976,80.23999023,45214920709,3169,23042
23112,1,3,13.09883976,80.23999023,45214920709,3179,23112
23183,1,3,13.09883976,80.23999023,45214920709,3189,23183
23250,1,3,13.09883976,80.23999023,45214920709,3199,23250
23320,1,3,13.09883976,80.23999023,45214920709,3209,23320
23394,1,3,13.09883976,80.23999023,45214920709,3219,23394
23463,1,3,13.09883976,80.23999023,45214920709,3229,23463
23529,1,3,13.09883976,80.23999023,45214920709,3239,23529
23607,1,3,13.09883976,80.23999023,45214920709,3250,23607
23678,1,3,13.09883976,80.23999023,45214920709,3260,23678
23755,1,3,13.09883976,80.23999023,45214920709,3270,23755
23822,1,3,13.09883976,80.23999023,45214920709,3280,23822
23896,1,3,13.09883976,80.23999023,45214920709,3290,23896
23969,1,3,13.09883976,80.23999023,45214920709,3300,23969
24062,1,3,13.09883976,80.23999023,45214920709,3310,24062
24135,1,3,13.09883976,80.23999023,45214920709,3320,24135
24200,1,3,13.09883976,80.23999023,45214920709,3330,24200
24275,1,3,13.09883976,80.23999023,45214920709,3340,24275
24352,1,3,13.09883976,80.23999023,45214920709,3351,24352
24419,1,3,13.09883976,80.23999023,45214920709,3361,24419
24489,1,3,13.09883976,80.23999023,45214920709,3371,24489
24560,1,3,13.09883976,80.23999023,45214920709,3381,24560
24631,1,3,13.09883976,80.23999023,45214920709,3391,24631
24703,1,3,13.09883976,80.23999023,45214920709,3401,24703
24771,1,3,13.09883976,80.23999023,45214920709,3411,24771
24843,1,3,13.09883976,80.23999023,45214920709,3421,24843
24912,1,3,13.09883976,80.23999023,45214920709,3431,24912
24982,1,3,13.09883976,80.23999023,45214920709,3441,24982
25057,1,3,13.09883976,80.23999023,45214920709,3452,25057
25133,1,3,13.09883976,80.23999023,45214920709,3462,25133
25199,1,3,13.09883976,80.23999023,45214920709,3472,25199
25272,1,3,13.09883976,80.23999023,45214920709,3482,25272
25342,1,3,13.09883976,80.23999023,45214920709,3492,25342
25409,1,3,13.09883976,80.23999023,45214920709,3502,25409
25481,1,3,13.09883976,80.23999023,45214920709,3512,25481
25549,1,3,13.09883976,80.23999023,45214920709,3522,25549
25623,1,3,13.09883976,80.23999023,45214920709,3532,25623
25693,1,3,13.09883976,80.23999023,45214920709,3542,25693
25764,1,3,13.09883976,80.23999023,45214920709,3552,25764
25840,1,3,13.09883976,80.23999023,45214920709,3563,25840
25915,1,3,13.09883976,80.23999023,45214920709,3573,25915
25984,1,3,13.09883976,80.23999023,45214920709,3583,25984
26054,1,3,13.09883976,80.23999023,45214920709,3593,26054
26127,1,3,13.09883976,80.23999023,45214920709,3603,26127
26199,1,3,13.09883976,80.23999023,45214920709,3613,26199
26294,1,3,13.09883976,80.23999023,45214920709,3623,26294
26358,1,3,13.09883976,80.23999023,45214920709,3633,26358
26435,1,3,13.09883976,80.23999023,45214920709,3643,26435
26503,1,3,13.09883976,80.23999023,45214920709,3653,26503
26578,1,3,13.09883976,80.23999023,45214920709,3664,26578
26647,1,3,13.09883976,80.23999023,45214920709,3674,26647
26726,1,3,13.09883976,80.23999023,45214920709,3684,26726
26795,1,3,13.09883976,80.23999023,45214920709,3694,26795
26859,1,3,13.09883976,80.23999023,45214920709,3704,26859
26936,1,3,13.09883976,80.23999023,45214920709,3714,26936
27006,1,3,13.09883976,80.23999023,45214920709,3724,27006
27072,1,3,13.09883976,80.23999023,45214920709,3734,27072
27145,1,3,13.09883976,80.23999023,45214920709,3744,27145
27213,1,3,13.09883976,80.23999023,45214920709,3754,27213
27287,1,3,13.09883976,80.23999023,45214920709,3765,27287
27358,1,3,13.09883976,80.23999023,45214920709,3775,27358
27426,1,3,13.09883976,80.23999023,45214920709,3785,27426
27501,1,3,13.09883976,80.23999023,45214920709,3795,27501
27574,1,3,13.09883976,80.23999023,45214920709,3805,27574
27637,1,3,13.09883976,80.23999023,45214920709,3815,27637
27713,1,3,13.09883976,80.23999023,45214920709,3825,27713
27783,1,3,13.09883976,80.23999023,45214920709,3835,27783
27856,1,3,13.09883976,80.23999023,45214920709,3845,27856
27923,1,3,13.09883976,80.23999023,45214920709,3855,27923
27999,1,3,13.09883976,80.23999023,45214920709,3866,27999
28073,1,3,13.09883976,80.23999023,45214920709,3876,28073
28144,1,3,13.09883976,80.23999023,45214920709,3886,28144
28211,1,3,13.09883976,80.23999023,45214920709,3896,28211
28280,1,3,13.09883976,80.23999023,45214920709,3906,28280
28352,1,3,13.09883976,80.23999023,45214920709,3916,28352
28446,1,3,13.09883976,80.23999023,45214920709,3926,28446
28523,1,3,13.09883976,80.23999023,45214920709,3936,28523
28592,1,3,13.09883976,80.23999023,45214920709,3946,28592
28663,1,3,13.09883976,80.23999023,45214920709,3956,28663
28737,1,3,13.09883976,80.23999023,45214920709,3967,28737
28814,1,3,13.09883976,80.23999023,45214920709,3977,28814
28882,1,3,13.09883976,80.23999023,45214920709,3987,28882
28949,1,3,13.09883976,80.23999023,45214920709,3997,28949
29016,1,3,13.09883976,80.23999023,45214920709,4007,29016
29092,1,3,13.09883976,80.23999023,45214920709,4017,29092
29161,1,3,13.09883976,80.23999023,45214920709,4027,29161
29232,1,3,13.09883976,80.23999023,45214920709,4037,29232
29301,1,3,13.09883976,80.23999023,45214920709,4047,29301
29373,1,3,13.09883976,80.23999023,45214920709,4057,29373
29444,1,3,13.09883976,80.23999023,45214920709,4067,29444
29522,1,3,13.09883976,80.23999023,45214920709,4078,29522
29588,1,3,13.09883976,80.23999023,45214920709,4088,29588
29659,1,3,13.09883976,80.23999023,45214920709,4098,29659
29727,1,3,13.09883976,80.23999023,45214920709,4108,29727
29801,1,3,13.09883976,80.23999023,45214920709,4118,29801
29867,1,3,13.09883976,80.23999023,45214920709,4128,29867
29939,1,3,13.09883976,80.23999023,45214920709,4138,29939
30008,1,3,13.09883976,80.23999023,45214920709,4148,30008
30080,1,3,13.09883976,80.23999023,45214920709,4158,30080
30151,1,3,13.09883976,80.23999023,45214920709,4168,30151
30230,1,3,13.09883976,80.23999023,45214920709,4179,30230
30297,1,3,13.09883976,80.23999023,45214920709,4189,30297
30370,1,3,13.09883976,80.23999023,45214920709,4199,30370
30445,1,3,13.09883976,80.23999023,45214920709,4209,30445
30511,1,3,13.09883976,80.23999023,45214920709,4219,30511
30581,1,3,13.09883976,80.23999023,45214920709,4229,30581
30677,1,3,13.09883976,80.23999023,45214920709,4239,30677
30754,1,3,13.09883976,80.23999023,45214920709,4249,30754
30822,1,3,13.09883976,80.23999023,45214920709,4259,30822
30891,1,3,13.09883976,80.23999023,45214920709,4269,30891
30974,1,3,13.09883976,80.23999023,45214920709,4280,30974
31040,1,3,13.09883976,80.23999023,45214920709,4290,31040
31107,1,3,13.09883976,80.23999023,45214920709,4300,31107
31179,1,3,13.09883976,80.23999023,45214920709,4310,31179
31249,1,3,13.09883976,80.23999023,45214920709,4320,31249
31321,1,3,13.09883976,80.23999023,45214920709,4330,31321
31394,1,3,13.09883976,80.23999023,45214920709,4340,31394
31463,1,3,13.09883976,80.23999023,45214920709,4350,31463
31530,1,3,13.09883976,80.23999023,45214920709,4360,31530
31602,1,3,13.09883976,80.23999023,45214920709,4370,31602
31680,1,3,13.09883976,80.23999023,45214920709,4381,31680
31748,1,3,13.09883976,80.23999023,45214920709,4391,31748
31818,1,3,13.09883976,80.23999023,45214920709,4401,31818
31887,1,3,13.09883976,80.23999023,45214920709,4411,31887
31958,1,3,13.09883976,80.23999023,45214920709,4421,31958
32028,1,3,13.09883976,80.23999023,45214920709,4431,32028
32098,1,3,13.09883976,80.23999023,45214920709,4441,32098
32172,1,3,13.09883976,80.23999023,45214920709,4451,32172
32240,1,3,13.09883976,80.23999023,45214920709,4461,32240
32312,1,3,13.09883976,80.23999023,45214920709,4471,32312
32382,1,3,13.09883976,80.23999023,45214920709,4481,32382
32457,1,3,13.09883976,80.23999023,45214920709,4492,32457
32529,1,3,13.09883976,80.23999023,45214920709,4502,32529
32603,1,3,13.09883976,80.23999023,45214920709,4512,32603
32673,1,3,13.09883976,80.23999023,45214920709,4522,32673
32744,1,3,13.09883976,80.23999023,45214920709,4532,32744
32814,1,3,13.09883976,80.23999023,45214920709,4542,32814
32911,1,3,13.09883976,80.23999023,45214920709,4552,32911
32982,1,3,13.09883976,80.23999023,45214920709,4562,32982
33055,1,3,13.09883976,80.23999023,45214920709,4572,33055
33121,1,3,13.09883976,80.23999023,45214920709,4582,33121
33201,1,3,13.09883976,80.23999023,45214920709,4593,33201
33270,1,3,13.09883976,80.23999023,45214920709,4603,33270
33339,1,3,13.09883976,80.23999023,45214920709,4613,33339
33407,1,3,13.09883976,80.23999023,45214920709,4623,33407
33480,1,3,13.09883976,80.23999023,45214920709,4633,33480
33549,1,3,13.09883976,80.23999023,45214920709,4643,33549
33620,1,3,13.09883976,80.23999023,45214920709,4653,33620
33693,1,3,13.09883976,80.23999023,45214920709,4663,33693
33760,1,3,13.09883976,80.23999023,45214920709,4673,33760
33834,1,3,13.09883976,80.23999023,45214920709,4683,33834
33908,1,3,13.09883976,80.23999023,45214920709,4694,33908
33978,1,3,13.09883976,80.23999023,45214920709,4704,33978
34049,1,3,13.09883976,80.23999023,45214920709,4714,34049
34118,1,3,13.09883976,80.23999023,45214920709,4724,34118
34189,1,3,13.09883976,80.23999023,45214920709,4734,34189
34260,1,3,13.09883976,80.23999023,45214920709,4744,34260
