No,day,month,latitude,longitude,bus_id,seconds,No
8834,1,3,12.99839973,80.25689697,45232620182,1226,8834
8908,1,3,12.99839973,80.25689697,45232620182,1236,8908
8976,1,3,12.99839973,80.25689697,45232620182,1246,8976
9052,1,3,12.99839973,80.25689697,45232620182,1256,9052
9118,1,3,12.99839973,80.25689697,45232620182,1266,9118
9193,1,3,12.99839973,80.25689697,45232620182,1277,9193
9264,1,3,12.99839973,80.25689697,45232620182,1287,9264
9338,1,3,12.99839973,80.25689697,45232620182,1297,9338
9404,1,3,12.99839973,80.25689697,45232620182,1307,9404
9475,1,3,12.99839973,80.25689697,45232620182,1317,9475
9548,1,3,12.99839973,80.25689697,45232620182,1327,9548
9619,1,3,12.99839973,80.25689697,45232620182,1337,9619
9696,1,3,12.99839973,80.25689697,45232620182,1347,9696
9780,1,3,12.99839973,80.25689697,45232620182,1358,9780
9842,1,3,12.99839973,80.25689697,45232620182,1368,9842
9915,1,3,12.99839973,80.25689697,45232620182,1378,9915
9992,1,3,12.99839973,80.25689697,45232620182,1388,9992
10063,1,3,12.99839973,80.25689697,45232620182,1398,10063
10134,1,3,12.99839973,80.25689697,45232620182,1408,10134
10199,1,3,12.99839973,80.25689697,45232620182,1418,10199
10271,1,3,12.99839973,80.25689697,45232620182,1428,10271
10344,1,3,12.99839973,80.25689697,45232620182,1438,10344
10450,1,3,12.99839973,80.25689697,45232620182,1449,10450
10522,1,3,12.99839973,80.25689697,45232620182,1459,10522
10590,1,3,12.99839973,80.25689697,45232620182,1469,10590
10670,1,3,12.99839973,80.25689697,45232620182,1479,10670
10740,1,3,12.99839973,80.25689697,45232620182,1489,10740
10807,1,3,12.99839973,80.25689697,45232620182,1499,10807
10877,1,3,12.99839973,80.25689697,45232620182,1509,10877
10943,1,3,12.99839973,80.25689697,45232620182,1519,10943
11016,1,3,12.99839973,80.25689697,45232620182,1529,11016
11102,1,3,12.99839973,80.25689697,45232620182,1540,11102
11161,1,3,12.99839973,80.25689697,45232620182,1550,11161
11242,1,3,12.99839973,80.25689697,45232620182,1560,11242
11309,1,3,12.99839973,80.25689697,45232620182,1570,11309
11381,1,3,12.99839973,80.25689697,45232620182,1580,11381
11453,1,3,12.99839973,80.25689697,45232620182,1590,11453
11522,1,3,12.99839973,80.25689697,45232620182,1600,11522
11594,1,3,12.99839973,80.25689697,45232620182,1610,11594
11669,1,3,12.99839973,80.25689697,45232620182,1620,11669
11765,1,3,12.99839973,80.25689697,45232620182,1631,11765
11829,1,3,12.99839973,80.25689697,45232620182,1641,11829
11906,1,3,12.99839973,80.25689697,45232620182,1651,11906
11983,1,3,12.99839973,80.25689697,45232620182,1661,11983
12063,1,3,12.99839973,80.25689697,45232620182,1671,12063
12128,1,3,12.99839973,80.25689697,45232620182,1681,12128
12223,1,3,12.99839973,80.25689697,45232620182,1691,12223
12293,1,3,12.99839973,80.25689697,45232620182,1701,12293
12366,1,3,12.99839973,80.25689697,45232620182,1711,12366
12465,1,3,12.99839973,80.25689697,45232620182,1722,12465
12540,1,3,12.99839973,80.25689697,45232620182,1732,12540
12603,1,3,12.99839973,80.25689697,45232620182,1742,12603
12697,1,3,12.99839973,80.25689697,45232620182,1752,12697
12792,1,3,12.99839973,80.25689697,45232620182,1762,12792
12855,1,3,12.99839973,80.25689697,45232620182,1772,12855
12939,1,3,12.99839973,80.25689697,45232620182,1782,12939
13011,1,3,12.99839973,80.25689697,45232620182,1792,13011
13083,1,3,12.99839973,80.25689697,45232620182,1802,13083
13186,1,3,12.99839973,80.25689697,45232620182,1813,13186
13255,1,3,12.99839973,80.25689697,45232620182,1823,13255
13325,1,3,12.99839973,80.25689697,45232620182,1833,13325
13402,1,3,12.99839973,80.25689697,45232620182,1843,13402
13479,1,3,12.99839973,80.25689697,45232620182,1853,13479
13548,1,3,12.99839973,80.25689697,45232620182,1863,13548
13615,1,3,12.99839973,80.25689697,45232620182,1873,13615
13683,1,3,12.99839973,80.25689697,45232620182,1883,13683
13785,1,3,12.99839973,80.25689697,45232620182,1894,13785
13857,1,3,12.99839973,80.25689697,45232620182,1904,13857
13925,1,3,12.99839973,80.25689697,45232620182,1914,13925
14011,1,3,12.99839973,80.25689697,45232620182,1924,14011
14079,1,3,12.99839973,80.25689697,45232620182,1934,14079
14149,1,3,12.99839973,80.25689697,45232620182,1944,14149
14233,1,3,12.99839973,80.25689697,45232620182,1954,14233
14301,1,3,12.99839973,80.25689697,45232620182,1964,14301
14364,1,3,12.99839973,80.25689697,45232620182,1974,14364
14455,1,3,12.99839973,80.25689697,45232620182,1985,14455
14525,1,3,12.99839973,80.25689697,45232620182,1995,14525
14594,1,3,12.99839973,80.25689697,45232620182,2005,14594
14679,1,3,12.99839973,80.25689697,45232620182,2015,14679
14738,1,3,12.99839973,80.25689697,45232620182,2025,14738
14822,1,3,12.99839973,80.25689697,45232620182,2035,14822
14902,1,3,12.99839973,80.25689697,45232620182,2045,14902
14976,1,3,12.99839973,80.25689697,45232620182,2055,14976
15071,1,3,12.99839973,80.25689697,45232620182,2065,15071
15169,1,3,12.99839973,80.25689697,45232620182,2076,15169
15237,1,3,12.99839973,80.25689697,45232620182,2086,15237
15307,1,3,12.99839973,80.25689697,45232620182,2096,15307
15377,1,3,12.99839973,80.25689697,45232620182,2106,15377
15455,1,3,12.99839973,80.25689697,45232620182,2116,15455
15526,1,3,12.99839973,80.25689697,45232620182,2126,15526
15605,1,3,12.99839973,80.25689697,45232620182,2136,15605
15682,1,3,12.99839973,80.25689697,45232620182,2146,15682
15758,1,3,12.99839973,80.25689697,45232620182,2156,15758
15828,1,3,12.99839973,80.25689697,45232620182,2167,15828
15907,1,3,12.99839973,80.25689697,45232620182,2177,15907
15976,1,3,12.99839973,80.25689697,45232620182,2187,15976
16053,1,3,12.99839973,80.25689697,45232620182,2197,16053
16132,1,3,12.99839973,80.25689697,45232620182,2207,16132
16203,1,3,12.99839973,80.25689697,45232620182,2217,16203
16283,1,3,12.99839973,80.25689697,45232620182,2227,16283
16349,1,3,12.99839973,80.25689697,45232620182,2237,16349
16449,1,3,12.99839973,80.25689697,45232620182,2248,16449
16518,1,3,12.99839973,80.25689697,45232620182,2258,16518
16587,1,3,12.99839973,80.25689697,45232620182,2268,16587
16657,1,3,12.99839973,80.25689697,45232620182,2278,16657
16723,1,3,12.99839973,80.25689697,45232620182,2288,16723
16791,1,3,12.99839973,80.25689697,45232620182,2298,16791
16876,1,3,12.99839973,80.25689697,45232620182,2308,16876
16944,1,3,12.99839973,80.25689697,45232620182,2318,16944
17012,1,3,12.99839973,80.25689697,45232620182,2328,17012
17100,1,3,12.99839973,80.25689697,45232620182,2339,17100
17182,1,3,12.99839973,80.25689697,45232620182,2349,17182
17251,1,3,12.99839973,80.25689697,45232620182,2359,17251
17321,1,3,12.99839973,80.25689697,45232620182,2369,17321
17422,1,3,12.99839973,80.25689697,45232620182,2379,17422
17493,1,3,12.99839973,80.25689697,45232620182,2389,17493
17558,1,3,12.99839973,80.25689697,45232620182,2399,17558
17628,1,3,12.99839973,80.25689697,45232620182,2409,17628
17699,1,3,12.99839973,80.25689697,45232620182,2419,17699
17781,1,3,12.99839973,80.25689697,45232620182,2430,17781
17850,1,3,12.99839973,80.25689697,45232620182,2440,17850
17922,1,3,12.99839973,80.25689697,45232620182,2450,17922
17988,1,3,12.99839973,80.25689697,45232620182,2460,17988
18065,1,3,12.99839973,80.25689697,45232620182,2470,18065
18130,1,3,12.99839973,80.25689697,45232620182,2480,18130
18206,1,3,12.99839973,80.25689697,45232620182,2490,18206
18269,1,3,12.99839973,80.25689697,45232620182,2500,18269
18340,1,3,12.99839973,80.25689697,45232620182,2510,18340
18428,1,3,12.99839973,80.25689697,45232620182,2521,18428
18498,1,3,12.99839973,80.25689697,45232620182,2531,18498
18567,1,3,12.99839973,80.25689697,45232620182,2541,18567
18639,1,3,12.99839973,80.25689697,45232620182,2551,18639
18699,1,3,12.99839973,80.25689697,45232620182,2561,18699
18778,1,3,12.99839973,80.25689697,45232620182,2571,18778
18841,1,3,12.99839973,80.25689697,45232620182,2581,18841
18913,1,3,12.99839973,80.25689697,45232620182,2591,18913
18979,1,3,12.99839973,80.25689697,45232620182,2601,18979
19068,1,3,12.99839973,80.25689697,45232620182,2612,19068
19139,1,3,12.99839973,80.25689697,45232620182,2622,19139
19208,1,3,12.99839973,80.25689697,45232620182,2632,19208
19280,1,3,12.99839973,80.25689697,45232620182,2642,19280
19349,1,3,12.99839973,80.25689697,45232620182,2652,19349
19410,1,3,12.99839973,80.25689697,45232620182,2662,19410
19483,1,3,12.99839973,80.25689697,45232620182,2672,19483
19554,1,3,12.99839973,80.25689697,45232620182,2682,19554
19666,1,3,12.99839973,80.25689697,45232620182,2693,19666
19726,1,3,12.99839973,80.25689697,45232620182,2703,19726
19806,1,3,12.99839973,80.25689697,45232620182,2713,19806
19877,1,3,12.99839973,80.25689697,45232620182,2723,19877
19946,1,3,12.99839973,80.25689697,45232620182,2733,19946
20008,1,3,12.99839973,80.25689697,45232620182,2743,20008
20089,1,3,12.99839973,80.25689697,45232620182,2753,20089
20156,1,3,12.99839973,80.25689697,45232620182,2763,20156
20226,1,3,12.99839973,80.25689697,45232620182,2773,20226
20304,1,3,12.99839973,80.25689697,45232620182,2784,20304
20370,1,3,12.99839973,80.25689697,45232620182,2794,20370
20438,1,3,12.99839973,80.25689697,45232620182,2804,20438
20506,1,3,12.99839973,80.25689697,45232620182,2814,20506
20576,1,3,12.99839973,80.25689697,45232620182,2824,20576
20647,1,3,12.99839973,80.25689697,45232620182,2834,20647
20718,1,3,12.99839973,80.25689697,45232620182,2844,20718
20788,1,3,12.99839973,80.25689697,45232620182,2854,20788
20863,1,3,12.99839973,80.25689697,45232620182,2864,20863
20946,1,3,12.99839973,80.25689697,45232620182,2875,20946
21017,1,3,12.99839973,80.25689697,45232620182,2885,21017
21087,1,3,12.99839973,80.25689697,45232620182,2895,21087
21158,1,3,12.99839973,80.25689697,45232620182,2905,21158
21215,1,3,12.99839973,80.25689697,45232620182,2915,21215
21298,1,3,12.99839973,80.25689697,45232620182,2925,21298
21364,1,3,12.99839973,80.25689697,45232620182,2935,21364
21438,1,3,12.99839973,80.25689697,45232620182,2945,21438
21499,1,3,12.99839973,80.25689697,45232620182,2955,21499
21590,1,3,12.99839973,80.25689697,45232620182,2966,21590
21660,1,3,12.99839973,80.25689697,45232620182,2976,21660
21733,1,3,12.99839973,80.25689697,45232620182,2986,21733
21819,1,3,12.99839973,80.25689697,45232620182,2996,21819
21898,1,3,12.99839973,80.25689697,45232620182,3006,21898
21966,1,3,12.99839973,80.25689697,45232620182,3016,21966
22034,1,3,12.99839973,80.25689697,45232620182,3026,22034
22096,1,3,12.99839973,80.25689697,45232620182,3036,22096
22176,1,3,12.99839973,80.25689697,45232620182,3046,22176
22256,1,3,12.99839973,80.25689697,45232620182,3057,22256
22328,1,3,12.99839973,80.25689697,45232620182,3067,22328
22390,1,3,12.99839973,80.25689697,45232620182,3077,22390
22466,1,3,12.99839973,80.25689697,45232620182,3087,22466
22529,1,3,12.99839973,80.25689697,45232620182,3097,22529
22607,1,3,12.99839973,80.25689697,45232620182,3107,22607
22677,1,3,12.99839973,80.25689697,45232620182,3117,22677
22747,1,3,12.99839973,80.25689697,45232620182,3127,22747
22804,1,3,12.99839973,80.25689697,45232620182,3137,22804
22895,1,3,12.99839973,80.25689697,45232620182,3148,22895
22966,1,3,12.99839973,80.25689697,45232620182,3158,22966
23037,1,3,12.99839973,80.25689697,45232620182,3168,23037
23109,1,3,12.99839973,80.25689697,45232620182,3178,23109
23179,1,3,12.99839973,80.25689697,45232620182,3188,23179
23247,1,3,12.99839973,80.25689697,45232620182,3198,23247
23307,1,3,12.99839973,80.25689697,45232620182,3208,23307
23387,1,3,12.99839973,80.25689697,45232620182,3218,23387
23465,1,3,12.99839973,80.25689697,45232620182,3229,23465
23535,1,3,12.99839973,80.25689697,45232620182,3239,23535
23604,1,3,12.99839973,80.25689697,45232620182,3249,23604
23677,1,3,12.99839973,80.25689697,45232620182,3259,23677
23740,1,3,12.99839973,80.25689697,45232620182,3269,23740
23813,1,3,12.99839973,80.25689697,45232620182,3279,23813
23889,1,3,12.99839973,80.25689697,45232620182,3289,23889
23960,1,3,12.99839973,80.25689697,45232620182,3299,23960
24051,1,3,12.99839973,80.25689697,45232620182,3309,24051
24132,1,3,12.99839973,80.25689697,45232620182,3320,24132
24205,1,3,12.99839973,80.25689697,45232620182,3330,24205
24269,1,3,12.99839973,80.25689697,45232620182,3340,24269
24343,1,3,12.99839973,80.25689697,45232620182,3350,24343
24416,1,3,12.99839973,80.25689697,45232620182,3360,24416
24488,1,3,12.99839973,80.25689697,45232620182,3370,24488
24557,1,3,12.99839973,80.25689697,45232620182,3380,24557
24621,1,3,12.99839973,80.25689697,45232620182,3390,24621
24695,1,3,12.99839973,80.25689697,45232620182,3400,24695
24774,1,3,12.99839973,80.25689697,45232620182,3411,24774
24837,1,3,12.99839973,80.25689697,45232620182,3421,24837
24915,1,3,12.99839973,80.25689697,45232620182,3431,24915
24985,1,3,12.99839973,80.25689697,45232620182,3441,24985
25054,1,3,12.99839973,80.25689697,45232620182,3451,25054
25122,1,3,12.99839973,80.25689697,45232620182,3461,25122
25195,1,3,12.99839973,80.25689697,45232620182,3471,25195
25261,1,3,12.99839973,80.25689697,45232620182,3481,25261
25331,1,3,12.99839973,80.25689697,45232620182,3491,25331
25416,1,3,12.99839973,80.25689697,45232620182,3502,25416
25483,1,3,12.99839973,80.25689697,45232620182,3512,25483
25551,1,3,12.99839973,80.25689697,45232620182,3522,25551
25625,1,3,12.99839973,80.25689697,45232620182,3532,25625
25696,1,3,12.99839973,80.25689697,45232620182,3542,25696
25757,1,3,12.99839973,80.25689697,45232620182,3552,25757
25828,1,3,12.99839973,80.25689697,45232620182,3562,25828
25901,1,3,12.99839973,80.25689697,45232620182,3572,25901
25972,1,3,12.99839973,80.25689697,45232620182,3582,25972
26051,1,3,12.99839973,80.25689697,45232620182,3593,26051
26124,1,3,12.99839973,80.25689697,45232620182,3603,26124
26196,1,3,12.99839973,80.25689697,45232620182,3613,26196
26291,1,3,12.99839973,80.25689697,45232620182,3623,26291
26361,1,3,12.99839973,80.25689697,45232620182,3633,26361
26437,1,3,12.99839973,80.25689697,45232620182,3643,26437
26508,1,3,12.99839973,80.25689697,45232620182,3653,26508
26577,1,3,12.99839973,80.25689697,45232620182,3663,26577
26653,1,3,12.99839973,80.25689697,45232620182,3674,26653
26724,1,3,12.99839973,80.25689697,45232620182,3684,26724
26797,1,3,12.99839973,80.25689697,45232620182,3694,26797
26861,1,3,12.99839973,80.25689697,45232620182,3704,26861
26930,1,3,12.99839973,80.25689697,45232620182,3714,26930
27000,1,3,12.99839973,80.25689697,45232620182,3724,27000
27066,1,3,12.99839973,80.25689697,45232620182,3734,27066
27138,1,3,12.99839973,80.25689697,45232620182,3744,27138
27208,1,3,12.99839973,80.25689697,45232620182,3754,27208
27290,1,3,12.99839973,80.25689697,45232620182,3765,27290
27364,1,3,12.99839973,80.25689697,45232620182,3775,27364
27433,1,3,12.99839973,80.25689697,45232620182,3785,27433
27499,1,3,12.99839973,80.25689697,45232620182,3795,27499
27571,1,3,12.99839973,80.25689697,45232620182,3805,27571
27640,1,3,12.99839973,80.25689697,45232620182,3815,27640
27716,1,3,12.99839973,80.25689697,45232620182,3825,27716
27776,1,3,12.99839973,80.25689697,45232620182,3835,27776
27850,1,3,12.99839973,80.25689697,45232620182,3845,27850
27933,1,3,12.99839973,80.25689697,45232620182,3856,27933
28003,1,3,12.99839973,80.25689697,45232620182,3866,28003
28075,1,3,12.99839973,80.25689697,45232620182,3876,28075
28147,1,3,12.99839973,80.25689697,45232620182,3886,28147
28216,1,3,12.99839973,80.25689697,45232620182,3896,28216
28286,1,3,12.99839973,80.25689697,45232620182,3906,28286
28357,1,3,12.99839973,80.25689697,45232620182,3916,28357
28452,1,3,12.99839973,80.25689697,45232620182,3926,28452
28518,1,3,12.99839973,80.25689697,45232620182,3936,28518
28601,1,3,12.99839973,80.25689697,45232620182,3947,28601
28672,1,3,12.99839973,80.25689697,45232620182,3957,28672
28743,1,3,12.99839973,80.25689697,45232620182,3967,28743
28816,1,3,12.99839973,80.25689697,45232620182,3977,28816
28885,1,3,12.99839973,80.25689697,45232620182,3987,28885
28957,1,3,12.99839973,80.25689697,45232620182,3997,28957
29026,1,3,12.99839973,80.25689697,45232620182,4007,29026
29094,1,3,12.99839973,80.25689697,45232620182,4017,29094
29170,1,3,12.99839973,80.25689697,45232620182,4028,29170
29240,1,3,12.99839973,80.25689697,45232620182,4038,29240
29313,1,3,12.99839973,80.25689697,45232620182,4048,29313
29382,1,3,12.99839973,80.25689697,45232620182,4058,29382
29452,1,3,12.99839973,80.25689697,45232620182,4068,29452
29523,1,3,12.99839973,80.25689697,45232620182,4078,29523
29592,1,3,12.99839973,80.25689697,45232620182,4088,29592
29665,1,3,12.99839973,80.25689697,45232620182,4098,29665
29735,1,3,12.99839973,80.25689697,45232620182,4108,29735
29808,1,3,12.99839973,80.25689697,45232620182,4119,29808
29878,1,3,12.99839973,80.25689697,45232620182,4129,29878
29950,1,3,12.99839973,80.25689697,45232620182,4139,29950
30020,1,3,12.99839973,80.25689697,45232620182,4149,30020
30088,1,3,12.99839973,80.25689697,45232620182,4159,30088
30161,1,3,12.99839973,80.25689697,45232620182,4169,30161
30229,1,3,12.99839973,80.25689697,45232620182,4179,30229
30302,1,3,12.99839973,80.25689697,45232620182,4189,30302
30368,1,3,12.99839973,80.25689697,45232620182,4199,30368
30449,1,3,12.99839973,80.25689697,45232620182,4210,30449
30525,1,3,12.99839973,80.25689697,45232620182,4220,30525
30596,1,3,12.99839973,80.25689697,45232620182,4230,30596
30690,1,3,12.99839973,80.25689697,45232620182,4240,30690
30758,1,3,12.99839973,80.25689697,45232620182,4250,30758
30831,1,3,12.99839973,80.25689697,45232620182,4260,30831
30895,1,3,12.99839973,80.25689697,45232620182,4270,30895
30972,1,3,12.99839973,80.25689697,45232620182,4280,30972
31045,1,3,12.99839973,80.25689697,45232620182,4290,31045
31116,1,3,12.99839973,80.25689697,45232620182,4301,31116
31187,1,3,12.99839973,80.25689697,45232620182,4311,31187
31261,1,3,12.99839973,80.25689697,45232620182,4321,31261
31327,1,3,12.99839973,80.25689697,45232620182,4331,31327
31398,1,3,12.99839973,80.25689697,45232620182,4341,31398
31471,1,3,12.99839973,80.25689697,45232620182,4351,31471
31543,1,3,12.99839973,80.25689697,45232620182,4361,31543
31611,1,3,12.99839973,80.25689697,45232620182,4371,31611
31678,1,3,12.99839973,80.25689697,45232620182,4381,31678
31754,1,3,12.99839973,80.25689697,45232620182,4392,31754
31825,1,3,12.99839973,80.25689697,45232620182,4402,31825
31897,1,3,12.99839973,80.25689697,45232620182,4412,31897
31969,1,3,12.99839973,80.25689697,45232620182,4422,31969
32034,1,3,12.99839973,80.25689697,45232620182,4432,32034
32108,1,3,12.99839973,80.25689697,45232620182,4442,32108
32182,1,3,12.99839973,80.25689697,45232620182,4452,32182
32248,1,3,12.99839973,80.25689697,45232620182,4462,32248
32324,1,3,12.99839973,80.25689697,45232620182,4473,32324
32394,1,3,12.99839973,80.25689697,45232620182,4483,32394
32468,1,3,12.99839973,80.25689697,45232620182,4493,32468
32538,1,3,12.99839973,80.25689697,45232620182,4503,32538
32609,1,3,12.99839973,80.25689697,45232620182,4513,32609
32676,1,3,12.99839973,80.25689697,45232620182,4523,32676
32749,1,3,12.99839973,80.25689697,45232620182,4533,32749
32828,1,3,12.99839973,80.25689697,45232620182,4543,32828
32917,1,3,12.99839973,80.25689697,45232620182,4553,32917
32994,1,3,12.99839973,80.25689697,45232620182,4564,32994
33070,1,3,12.99839973,80.25689697,45232620182,4574,33070
33140,1,3,12.99839973,80.25689697,45232620182,4584,33140
33208,1,3,12.99839973,80.25689697,45232620182,4594,33208
33275,1,3,12.99839973,80.25689697,45232620182,4604,33275
33349,1,3,12.99839973,80.25689697,45232620182,4614,33349
33421,1,3,12.99839973,80.25689697,45232620182,4624,33421
33488,1,3,12.99839973,80.25689697,45232620182,4634,33488
33560,1,3,12.99839973,80.25689697,45232620182,4644,33560
33638,1,3,12.99839973,80.25689697,45232620182,4655,33638
33705,1,3,12.99839973,80.25689697,45232620182,4665,33705
33776,1,3,12.99839973,80.25689697,45232620182,4675,33776
33848,1,3,12.99839973,80.25689697,45232620182,4685,33848
33920,1,3,12.99839973,80.25689697,45232620182,4695,33920
33987,1,3,12.99839973,80.25689697,45232620182,4705,33987
34057,1,3,12.99839973,80.25689697,45232620182,4715,34057
34125,1,3,12.99839973,80.25689697,45232620182,4725,34125
34197,1,3,12.99839973,80.25689697,45232620182,4735,34197
34272,1,3,12.99839973,80.25689697,45232620182,4746,34272
34344,1,3,12.99839973,80.25689697,45232620182,4756,34344
