No,day,month,latitude,longitude,bus_id,seconds,No
9289,1,3,12.98816013,80.22380066,45230320091,1289,9289
9359,1,3,12.98816013,80.22380066,45230320091,1299,9359
9428,1,3,12.98812962,80.22386932,45230320091,1309,9428
9493,1,3,12.98812962,80.22386932,45230320091,1319,9493
9570,1,3,12.98812962,80.22386932,45230320091,1329,9570
9636,1,3,12.98812962,80.22386932,45230320091,1339,9636
9722,1,3,12.98812962,80.22386932,45230320091,1350,9722
9797,1,3,12.98812962,80.22386932,45230320091,1360,9797
9870,1,3,12.98812962,80.22386932,45230320091,1370,9870
9935,1,3,12.98812962,80.22386932,45230320091,1380,9935
10010,1,3,12.98812962,80.22386932,45230320091,1390,10010
10080,1,3,12.98812962,80.22386932,45230320091,1400,10080
10150,1,3,12.98812962,80.22386932,45230320091,1410,10150
10217,1,3,12.98812962,80.22386932,45230320091,1420,10217
10294,1,3,12.98812962,80.22386932,45230320091,1430,10294
10362,1,3,12.98812962,80.22386932,45230320091,1440,10362
10459,1,3,12.98812962,80.22386932,45230320091,1450,10459
10532,1,3,12.98812962,80.22386932,45230320091,1460,10532
10610,1,3,12.98812962,80.22386932,45230320091,1471,10610
10690,1,3,12.98812962,80.22364807,45230320091,1481,10690
10756,1,3,12.98812962,80.22364807,45230320091,1491,10756
10822,1,3,12.98812962,80.22364807,45230320091,1501,10822
10896,1,3,12.98812962,80.22364807,45230320091,1511,10896
10968,1,3,12.98812962,80.22364807,45230320091,1521,10968
11038,1,3,12.98812962,80.22364807,45230320091,1531,11038
11109,1,3,12.98812962,80.22364807,45230320091,1541,11109
11172,1,3,12.98812962,80.22364807,45230320091,1551,11172
11249,1,3,12.98812962,80.22364807,45230320091,1561,11249
11315,1,3,12.98812962,80.22364807,45230320091,1571,11315
11401,1,3,12.98812962,80.22364807,45230320091,1582,11401
11468,1,3,12.98812962,80.22364807,45230320091,1592,11468
11539,1,3,12.98812962,80.22364807,45230320091,1602,11539
11610,1,3,12.98812962,80.22364807,45230320091,1612,11610
11684,1,3,12.98812962,80.22364807,45230320091,1622,11684
11772,1,3,12.98812962,80.22364807,45230320091,1632,11772
11843,1,3,12.98812962,80.22364807,45230320091,1642,11843
11915,1,3,12.98812962,80.22364807,45230320091,1652,11915
12000,1,3,12.98812962,80.22364807,45230320091,1662,12000
12072,1,3,12.98812962,80.22364807,45230320091,1672,12072
12138,1,3,12.98812962,80.22364807,45230320091,1682,12138
12243,1,3,12.98812962,80.22364807,45230320091,1692,12243
12320,1,3,12.98812962,80.22364807,45230320091,1703,12320
12391,1,3,12.98812962,80.22364807,45230320091,1713,12391
12478,1,3,12.98812962,80.22364807,45230320091,1723,12478
12550,1,3,12.98812962,80.22364807,45230320091,1733,12550
12615,1,3,12.98812962,80.22364807,45230320091,1743,12615
12704,1,3,12.98812962,80.22364807,45230320091,1753,12704
12805,1,3,12.98812962,80.22364807,45230320091,1763,12805
12866,1,3,12.98812962,80.22364807,45230320091,1772,12866
12958,1,3,12.98812962,80.22364807,45230320091,1783,12958
13022,1,3,12.98812962,80.22364807,45230320091,1793,13022
13102,1,3,12.98812962,80.22364807,45230320091,1803,13102
13183,1,3,12.98812962,80.22364807,45230320091,1813,13183
13257,1,3,12.98812962,80.22364807,45230320091,1824,13257
13333,1,3,12.98812962,80.22364807,45230320091,1834,13333
13415,1,3,12.98812962,80.22364807,45230320091,1844,13415
13482,1,3,12.98812962,80.22364807,45230320091,1854,13482
13550,1,3,12.98812962,80.22364807,45230320091,1864,13550
13629,1,3,12.98812962,80.22364807,45230320091,1874,13629
13687,1,3,12.98812962,80.22364807,45230320091,1884,13687
13775,1,3,12.98812962,80.22364807,45230320091,1894,13775
13842,1,3,12.98812962,80.22364807,45230320091,1904,13842
13924,1,3,12.98812962,80.22364807,45230320091,1914,13924
14001,1,3,12.98812962,80.22364807,45230320091,1924,14001
14088,1,3,12.98812962,80.22364807,45230320091,1935,14088
14170,1,3,12.98812962,80.22364807,45230320091,1945,14170
14241,1,3,12.98812962,80.22364807,45230320091,1955,14241
14303,1,3,12.98812962,80.22364807,45230320091,1965,14303
14378,1,3,12.98812962,80.22364807,45230320091,1975,14378
14449,1,3,12.98812962,80.22364807,45230320091,1985,14449
14515,1,3,12.98812962,80.22364807,45230320091,1995,14515
14582,1,3,12.98818016,80.22373962,45230320091,2005,14582
14677,1,3,12.98818016,80.22373962,45230320091,2015,14677
14741,1,3,12.98818016,80.22373962,45230320091,2025,14741
14812,1,3,12.98818016,80.22373962,45230320091,2035,14812
14898,1,3,12.98818016,80.22373962,45230320091,2045,14898
14986,1,3,12.98818016,80.22373962,45230320091,2056,14986
15076,1,3,12.98818016,80.22373962,45230320091,2066,15076
15166,1,3,12.98818016,80.22373962,45230320091,2076,15166
15238,1,3,12.98818016,80.22373962,45230320091,2086,15238
15306,1,3,12.98818016,80.22373962,45230320091,2096,15306
15376,1,3,12.98818016,80.22373962,45230320091,2106,15376
15454,1,3,12.98818016,80.22373962,45230320091,2116,15454
15525,1,3,12.98818016,80.22373962,45230320091,2126,15525
15594,1,3,12.98818016,80.22373962,45230320091,2136,15594
15683,1,3,12.98818016,80.22373962,45230320091,2146,15683
15757,1,3,12.98818016,80.22373962,45230320091,2156,15757
15830,1,3,12.98818016,80.22373962,45230320091,2167,15830
15898,1,3,12.98808956,80.22360992,45230320091,2177,15898
15977,1,3,12.98808956,80.22360992,45230320091,2187,15977
16052,1,3,12.98808956,80.22360992,45230320091,2197,16052
16123,1,3,12.98808956,80.22360992,45230320091,2207,16123
16202,1,3,12.98808956,80.22360992,45230320091,2217,16202
16289,1,3,12.98808956,80.22360992,45230320091,2227,16289
16351,1,3,12.98808956,80.22360992,45230320091,2237,16351
16438,1,3,12.98808956,80.22360992,45230320091,2247,16438
16500,1,3,12.98808956,80.22360992,45230320091,2257,16500
16570,1,3,12.98808956,80.22360992,45230320091,2267,16570
16642,1,3,12.98808956,80.22360992,45230320091,2277,16642
16724,1,3,12.98808956,80.22360992,45230320091,2288,16724
16789,1,3,12.98810959,80.22367859,45230320091,2298,16789
16877,1,3,12.98812008,80.22367859,45230320091,2308,16877
16948,1,3,12.98812008,80.22367859,45230320091,2318,16948
17018,1,3,12.98812008,80.22367859,45230320091,2328,17018
17079,1,3,12.98812008,80.22367859,45230320091,2338,17079
17165,1,3,12.98812008,80.22367859,45230320091,2348,17165
17236,1,3,12.98812008,80.22367859,45230320091,2358,17236
17306,1,3,12.98812008,80.22367859,45230320091,2368,17306
17415,1,3,12.98812008,80.22367859,45230320091,2378,17415
17480,1,3,12.98812008,80.22367859,45230320091,2388,17480
17561,1,3,12.98812008,80.22367859,45230320091,2399,17561
17636,1,3,12.98812008,80.22367859,45230320091,2409,17636
17698,1,3,12.98812008,80.22367859,45230320091,2419,17698
17774,1,3,12.98812008,80.22367859,45230320091,2429,17774
17844,1,3,12.98812008,80.22367859,45230320091,2439,17844
17915,1,3,12.98812008,80.22367859,45230320091,2449,17915
17985,1,3,12.98812008,80.22367859,45230320091,2459,17985
18048,1,3,12.98812008,80.22367859,45230320091,2469,18048
18121,1,3,12.98818016,80.22367096,45230320091,2479,18121
18188,1,3,12.98818016,80.22367096,45230320091,2489,18188
18261,1,3,12.98818016,80.22367096,45230320091,2499,18261
18333,1,3,12.98818016,80.22367096,45230320091,2509,18333
18408,1,3,12.98820972,80.22374725,45230320091,2520,18408
18483,1,3,12.98820972,80.22376251,45230320091,2530,18483
18550,1,3,12.98820972,80.22376251,45230320091,2540,18550
18620,1,3,12.98820972,80.22376251,45230320091,2550,18620
18695,1,3,12.98820972,80.22376251,45230320091,2560,18695
18763,1,3,12.98820972,80.22376251,45230320091,2570,18763
18836,1,3,12.98820972,80.22376251,45230320091,2580,18836
18904,1,3,12.98820972,80.22376251,45230320091,2590,18904
18970,1,3,12.98820972,80.22376251,45230320091,2600,18970
19040,1,3,12.98820972,80.22376251,45230320091,2610,19040
19111,1,3,12.98820972,80.22376251,45230320091,2620,19111
19191,1,3,12.98820972,80.22376251,45230320091,2631,19191
19261,1,3,12.98816013,80.22377014,45230320091,2641,19261
19334,1,3,12.98816013,80.22377014,45230320091,2651,19334
19408,1,3,12.98816013,80.22377014,45230320091,2661,19408
19480,1,3,12.98816013,80.22377014,45230320091,2671,19480
19547,1,3,12.98816013,80.22377014,45230320091,2681,19547
19648,1,3,12.98816013,80.22377014,45230320091,2691,19648
19719,1,3,12.98810959,80.22373962,45230320091,2701,19719
19781,1,3,12.98810959,80.22373962,45230320091,2711,19781
19852,1,3,12.98810959,80.22373962,45230320091,2721,19852
19930,1,3,12.98810959,80.22373962,45230320091,2731,19930
19993,1,3,12.98812008,80.22371674,45230320091,2741,19993
20074,1,3,12.98812008,80.22371674,45230320091,2752,20074
20145,1,3,12.98812008,80.22371674,45230320091,2762,20145
20216,1,3,12.98812008,80.22371674,45230320091,2772,20216
20288,1,3,12.98812008,80.22371674,45230320091,2782,20288
20352,1,3,12.98812008,80.22371674,45230320091,2792,20352
20429,1,3,12.98812008,80.22371674,45230320091,2802,20429
20498,1,3,12.98812008,80.22371674,45230320091,2812,20498
20562,1,3,12.98812008,80.22371674,45230320091,2822,20562
20640,1,3,12.98812008,80.22371674,45230320091,2832,20640
20710,1,3,12.98812008,80.22371674,45230320091,2842,20710
20773,1,3,12.98812008,80.22371674,45230320091,2852,20773
20856,1,3,12.98812008,80.22371674,45230320091,2863,20856
20923,1,3,12.98812008,80.22371674,45230320091,2873,20923
20994,1,3,12.98812008,80.22371674,45230320091,2883,20994
21067,1,3,12.98812008,80.22371674,45230320091,2893,21067
21132,1,3,12.98812008,80.22371674,45230320091,2903,21132
21208,1,3,12.98812008,80.22371674,45230320091,2913,21208
21279,1,3,12.98812008,80.22371674,45230320091,2923,21279
21350,1,3,12.98812008,80.22371674,45230320091,2933,21350
21420,1,3,12.98812008,80.22371674,45230320091,2943,21420
21492,1,3,12.98812008,80.22371674,45230320091,2953,21492
21555,1,3,12.98812008,80.22371674,45230320091,2963,21555
21632,1,3,12.98812008,80.22371674,45230320091,2973,21632
21710,1,3,12.98812008,80.22371674,45230320091,2984,21710
21782,1,3,12.98812008,80.22371674,45230320091,2994,21782
21878,1,3,12.98812008,80.22371674,45230320091,3004,21878
21948,1,3,12.98812008,80.22371674,45230320091,3014,21948
22019,1,3,12.98812008,80.22371674,45230320091,3024,22019
22090,1,3,12.98812008,80.22371674,45230320091,3034,22090
22160,1,3,12.98812008,80.22371674,45230320091,3044,22160
22224,1,3,12.98812008,80.22371674,45230320091,3054,22224
22298,1,3,12.98812008,80.22371674,45230320091,3064,22298
22373,1,3,12.98812008,80.22371674,45230320091,3074,22373
22441,1,3,12.98812008,80.22371674,45230320091,3084,22441
22514,1,3,12.98812008,80.22371674,45230320091,3095,22514
22588,1,3,12.98812008,80.22371674,45230320091,3105,22588
22658,1,3,12.98812008,80.22371674,45230320091,3115,22658
22728,1,3,12.98812008,80.22371674,45230320091,3125,22728
22799,1,3,12.98812008,80.22371674,45230320091,3135,22799
22866,1,3,12.98812008,80.22371674,45230320091,3145,22866
22934,1,3,12.98812008,80.22371674,45230320091,3155,22934
23005,1,3,12.98812008,80.22371674,45230320091,3165,23005
23075,1,3,12.98812008,80.22371674,45230320091,3175,23075
23153,1,3,12.98812008,80.22371674,45230320091,3185,23153
23210,1,3,12.98812008,80.22371674,45230320091,3195,23210
23284,1,3,12.98812008,80.22371674,45230320091,3205,23284
23369,1,3,12.98812008,80.22371674,45230320091,3216,23369
23438,1,3,12.98812008,80.22371674,45230320091,3226,23438
23504,1,3,12.98812008,80.22371674,45230320091,3236,23504
23579,1,3,12.98812008,80.22371674,45230320091,3246,23579
23648,1,3,12.98812008,80.22371674,45230320091,3256,23648
23715,1,3,12.98812008,80.22371674,45230320091,3266,23715
23787,1,3,12.98812008,80.22371674,45230320091,3276,23787
23862,1,3,12.98812008,80.22371674,45230320091,3286,23862
23936,1,3,12.98812008,80.22371674,45230320091,3296,23936
24029,1,3,12.98812008,80.22371674,45230320091,3306,24029
24095,1,3,12.98812008,80.22371674,45230320091,3316,24095
24162,1,3,12.98812008,80.22371674,45230320091,3326,24162
24250,1,3,12.98812008,80.22371674,45230320091,3337,24250
24320,1,3,12.98812008,80.22371674,45230320091,3347,24320
24386,1,3,12.98812008,80.22371674,45230320091,3357,24386
24458,1,3,12.98812008,80.22371674,45230320091,3367,24458
24529,1,3,12.98812008,80.22371674,45230320091,3377,24529
24603,1,3,12.98812008,80.22371674,45230320091,3387,24603
24674,1,3,12.98812008,80.22371674,45230320091,3397,24674
24740,1,3,12.98812008,80.22371674,45230320091,3407,24740
24804,1,3,12.98812008,80.22371674,45230320091,3417,24804
24874,1,3,12.98812008,80.22371674,45230320091,3427,24874
24946,1,3,12.98812008,80.22371674,45230320091,3437,24946
25026,1,3,12.98812008,80.22371674,45230320091,3448,25026
25101,1,3,12.98812008,80.22371674,45230320091,3458,25101
25168,1,3,12.98812008,80.22371674,45230320091,3468,25168
25240,1,3,12.98812008,80.22371674,45230320091,3478,25240
25308,1,3,12.98812008,80.22371674,45230320091,3488,25308
25381,1,3,12.98812008,80.22371674,45230320091,3498,25381
25454,1,3,12.98812008,80.22371674,45230320091,3508,25454
25524,1,3,12.98812008,80.22371674,45230320091,3518,25524
25584,1,3,12.98812008,80.22371674,45230320091,3528,25584
25653,1,3,12.98812008,80.22371674,45230320091,3538,25653
25725,1,3,12.98812008,80.22371674,45230320091,3548,25725
25796,1,3,12.98812008,80.22371674,45230320091,3558,25796
25882,1,3,12.98812008,80.22371674,45230320091,3569,25882
25953,1,3,12.98812008,80.22371674,45230320091,3579,25953
26026,1,3,12.98812008,80.22371674,45230320091,3589,26026
26098,1,3,12.98812008,80.22371674,45230320091,3599,26098
26168,1,3,12.98812008,80.22371674,45230320091,3609,26168
26256,1,3,12.98812008,80.22371674,45230320091,3619,26256
26324,1,3,12.98812008,80.22371674,45230320091,3629,26324
26394,1,3,12.98812008,80.22371674,45230320091,3639,26394
26475,1,3,12.98812008,80.22371674,45230320091,3649,26475
26536,1,3,12.98812008,80.22371674,45230320091,3659,26536
26607,1,3,12.98812008,80.22371674,45230320091,3669,26607
26694,1,3,12.98812008,80.22371674,45230320091,3680,26694
26763,1,3,12.98812008,80.22371674,45230320091,3690,26763
26835,1,3,12.98812008,80.22371674,45230320091,3700,26835
26905,1,3,12.98812008,80.22371674,45230320091,3710,26905
26969,1,3,12.98812008,80.22371674,45230320091,3720,26969
27040,1,3,12.98812008,80.22371674,45230320091,3730,27040
27105,1,3,12.98812008,80.22371674,45230320091,3740,27105
27175,1,3,12.98812008,80.22371674,45230320091,3750,27175
27245,1,3,12.98812008,80.22371674,45230320091,3760,27245
27316,1,3,12.98812008,80.22371674,45230320091,3770,27316
27387,1,3,12.98812008,80.22371674,45230320091,3780,27387
27458,1,3,12.98812008,80.22371674,45230320091,3790,27458
27541,1,3,12.98812008,80.22371674,45230320091,3801,27541
27609,1,3,12.98812008,80.22371674,45230320091,3811,27609
27685,1,3,12.98812008,80.22371674,45230320091,3821,27685
27753,1,3,12.98812008,80.22371674,45230320091,3831,27753
27822,1,3,12.98812008,80.22371674,45230320091,3841,27822
27894,1,3,12.98812008,80.22371674,45230320091,3851,27894
27961,1,3,12.9881897,80.22386169,45230320091,3861,27961
28027,1,3,12.9881897,80.22386169,45230320091,3871,28027
28100,1,3,12.9881897,80.22386169,45230320091,3881,28100
28176,1,3,12.9881897,80.22386169,45230320091,3891,28176
28242,1,3,12.9881897,80.22386169,45230320091,3901,28242
28324,1,3,12.9881897,80.22386169,45230320091,3912,28324
28400,1,3,12.9881897,80.22386169,45230320091,3922,28400
28495,1,3,12.9881897,80.22386169,45230320091,3932,28495
28564,1,3,12.9881897,80.22386169,45230320091,3942,28564
28631,1,3,12.9881897,80.22386169,45230320091,3952,28631
28701,1,3,12.9881897,80.22386169,45230320091,3962,28701
28769,1,3,12.9881897,80.22386169,45230320091,3972,28769
28840,1,3,12.9881897,80.22386169,45230320091,3982,28840
28909,1,3,12.9881897,80.22386169,45230320091,3992,28909
28981,1,3,12.9881897,80.22386169,45230320091,4002,28981
29050,1,3,12.9881897,80.22386169,45230320091,4012,29050
29120,1,3,12.9881897,80.22386169,45230320091,4022,29120
29198,1,3,12.9881897,80.22386169,45230320091,4033,29198
29269,1,3,12.9881897,80.22386169,45230320091,4043,29269
29342,1,3,12.9881897,80.22386169,45230320091,4053,29342
29408,1,3,12.9881897,80.22386169,45230320091,4063,29408
29482,1,3,12.9881897,80.22386169,45230320091,4073,29482
29553,1,3,12.9881897,80.22386169,45230320091,4083,29553
29619,1,3,12.9881897,80.22386169,45230320091,4093,29619
29696,1,3,12.9881897,80.22386169,45230320091,4103,29696
29760,1,3,12.9881897,80.22386169,45230320091,4113,29760
29828,1,3,12.9881897,80.22386169,45230320091,4123,29828
29900,1,3,12.9881897,80.22386169,45230320091,4133,29900
29984,1,3,12.9881897,80.22386169,45230320091,4144,29984
30052,1,3,12.9881897,80.22386169,45230320091,4154,30052
30123,1,3,12.9881897,80.22386169,45230320091,4164,30123
30193,1,3,12.9881897,80.22386169,45230320091,4174,30193
30261,1,3,12.9881897,80.22386169,45230320091,4184,30261
30337,1,3,12.9881897,80.22386169,45230320091,4194,30337
30407,1,3,12.9881897,80.22386169,45230320091,4204,30407
30472,1,3,12.9881897,80.22386169,45230320091,4214,30472
30550,1,3,12.9881897,80.22386169,45230320091,4224,30550
30639,1,3,12.9881897,80.22386169,45230320091,4234,30639
30712,1,3,12.9881897,80.22386169,45230320091,4244,30712
30784,1,3,12.9881897,80.22386169,45230320091,4254,30784
30861,1,3,12.9881897,80.22386169,45230320091,4265,30861
30932,1,3,12.9881897,80.22386169,45230320091,4275,30932
30999,1,3,12.9881897,80.22386169,45230320091,4285,30999
31069,1,3,12.9881897,80.22386169,45230320091,4295,31069
31141,1,3,12.9881897,80.22386169,45230320091,4305,31141
31209,1,3,12.98822975,80.22367859,45230320091,4315,31209
31285,1,3,12.98822975,80.22367859,45230320091,4325,31285
31357,1,3,12.98822975,80.22367859,45230320091,4335,31357
31421,1,3,12.98822975,80.22367859,45230320091,4345,31421
31492,1,3,12.98822975,80.22367859,45230320091,4355,31492
31568,1,3,12.98822975,80.22367859,45230320091,4365,31568
31633,1,3,12.98822975,80.22367859,45230320091,4375,31633
31714,1,3,12.98822975,80.22367859,45230320091,4386,31714
31784,1,3,12.98822975,80.22367859,45230320091,4396,31784
31856,1,3,12.98822975,80.22367859,45230320091,4406,31856
31920,1,3,12.98822975,80.22367859,45230320091,4416,31920
31995,1,3,12.98822975,80.22367859,45230320091,4426,31995
32066,1,3,12.98822975,80.22367859,45230320091,4436,32066
32131,1,3,12.98822975,80.22367859,45230320091,4446,32131
32202,1,3,12.98822975,80.22367859,45230320091,4456,32202
32277,1,3,12.98822975,80.22367859,45230320091,4466,32277
32342,1,3,12.98822975,80.22367859,45230320091,4476,32342
32415,1,3,12.98822975,80.22367859,45230320091,4486,32415
32491,1,3,12.98822975,80.22367859,45230320091,4497,32491
32562,1,3,12.98822975,80.22367859,45230320091,4507,32562
32633,1,3,12.98822975,80.22367859,45230320091,4517,32633
32709,1,3,12.98822975,80.22367859,45230320091,4527,32709
32781,1,3,12.98822975,80.22367859,45230320091,4537,32781
32872,1,3,12.98822975,80.22367859,45230320091,4547,32872
32943,1,3,12.98822975,80.22367859,45230320091,4557,32943
33013,1,3,12.98822975,80.22367859,45230320091,4567,33013
33085,1,3,12.98822975,80.22367859,45230320091,4577,33085
33154,1,3,12.98822975,80.22367859,45230320091,4587,33154
33229,1,3,12.98822975,80.22367859,45230320091,4597,33229
33303,1,3,12.98822975,80.22367859,45230320091,4608,33303
33375,1,3,12.98822975,80.22367859,45230320091,4618,33375
33446,1,3,12.98822975,80.22367859,45230320091,4628,33446
33516,1,3,12.98822975,80.22367859,45230320091,4638,33516
33586,1,3,12.98822975,80.22367859,45230320091,4648,33586
33657,1,3,12.98822975,80.22367859,45230320091,4658,33657
33728,1,3,12.98822975,80.22367859,45230320091,4668,33728
33793,1,3,12.98822975,80.22367859,45230320091,4678,33793
33865,1,3,12.98822975,80.22367859,45230320091,4688,33865
33939,1,3,12.98822975,80.22367859,45230320091,4698,33939
34004,1,3,12.98822975,80.22367859,45230320091,4708,34004
34073,1,3,12.98822975,80.22367859,45230320091,4718,34073
34153,1,3,12.98822975,80.22367859,45230320091,4729,34153
34221,1,3,12.98822975,80.22367859,45230320091,4739,34221
34295,1,3,12.98822975,80.22367859,45230320091,4749,34295
