No,day,month,latitude,longitude,bus_id,seconds,No 
70126,1,3,12.99409008,80.25610352,45214920690,9821,70126
70190,1,3,12.99409008,80.25610352,45214920690,9831,70190
70257,1,3,12.99409008,80.25610352,45214920690,9841,70257
70332,1,3,12.99409008,80.25610352,45214920690,9851,70332
70393,1,3,12.99409008,80.25610352,45214920690,9861,70393
70467,1,3,12.99409008,80.25610352,45214920690,9871,70467
70535,1,3,12.99409008,80.25610352,45214920690,9881,70535
70596,1,3,12.99409008,80.25610352,45214920690,9891,70596
70671,1,3,12.99409008,80.25610352,45214920690,9901,70671
70743,1,3,12.99409008,80.25610352,45214920690,9912,70743
70816,1,3,12.99409008,80.25610352,45214920690,9922,70816
70888,1,3,12.99409008,80.25610352,45214920690,9932,70888
70955,1,3,12.99409008,80.25610352,45214920690,9942,70955
71019,1,3,12.99409008,80.25610352,45214920690,9952,71019
71093,1,3,12.99409008,80.25610352,45214920690,9962,71093
71181,1,3,12.99409008,80.25610352,45214920690,9972,71181
71252,1,3,12.99409008,80.25610352,45214920690,9982,71252
71317,1,3,12.99409008,80.25610352,45214920690,9992,71317
71392,1,3,12.99409008,80.25610352,45214920690,10002,71392
71454,1,3,12.99409008,80.25610352,45214920690,10012,71454
71531,1,3,12.99409008,80.25610352,45214920690,10023,71531
71605,1,3,12.99409008,80.25610352,45214920690,10033,71605
71674,1,3,12.99409008,80.25610352,45214920690,10043,71674
71744,1,3,12.99409008,80.25610352,45214920690,10053,71744
71810,1,3,12.99409008,80.25610352,45214920690,10063,71810
71873,1,3,12.99409008,80.25610352,45214920690,10073,71873
71947,1,3,12.99409008,80.25610352,45214920690,10083,71947
72009,1,3,12.99409008,80.25610352,45214920690,10093,72009
72082,1,3,12.99409008,80.25610352,45214920690,10103,72082
72147,1,3,12.99409008,80.25610352,45214920690,10113,72147
72217,1,3,12.99409008,80.25610352,45214920690,10123,72217
72287,1,3,12.99409008,80.25610352,45214920690,10134,72287
72363,1,3,12.99409008,80.25610352,45214920690,10144,72363
72430,1,3,12.99409008,80.25610352,45214920690,10154,72430
72500,1,3,12.99409008,80.25610352,45214920690,10164,72500
72562,1,3,12.99409008,80.25610352,45214920690,10174,72562
72637,1,3,12.99409008,80.25610352,45214920690,10184,72637
72699,1,3,12.99409008,80.25610352,45214920690,10194,72699
72770,1,3,12.99409008,80.25610352,45214920690,10204,72770
72834,1,3,12.99409008,80.25610352,45214920690,10214,72834
72906,1,3,12.99409008,80.25610352,45214920690,10224,72906
72984,1,3,12.99409008,80.25610352,45214920690,10235,72984
73052,1,3,12.99409008,80.25610352,45214920690,10245,73052
73126,1,3,12.99409008,80.25610352,45214920690,10255,73126
73194,1,3,12.99409008,80.25610352,45214920690,10265,73194
73283,1,3,12.99409008,80.25610352,45214920690,10275,73283
73358,1,3,12.99409008,80.25610352,45214920690,10285,73358
73425,1,3,12.99409008,80.25610352,45214920690,10295,73425
73485,1,3,12.99409008,80.25610352,45214920690,10305,73485
73560,1,3,12.99409008,80.25610352,45214920690,10315,73560
73629,1,3,12.99409008,80.25610352,45214920690,10325,73629
73697,1,3,12.99409008,80.25610352,45214920690,10335,73697
73760,1,3,12.99409008,80.25610352,45214920690,10345,73760
73839,1,3,12.99409008,80.25610352,45214920690,10356,73839
73910,1,3,12.99409008,80.25610352,45214920690,10366,73910
73976,1,3,12.99409008,80.25610352,45214920690,10376,73976
74046,1,3,12.99409008,80.25610352,45214920690,10386,74046
74110,1,3,12.99409008,80.25610352,45214920690,10396,74110
74182,1,3,12.99409008,80.25610352,45214920690,10406,74182
74245,1,3,12.99409008,80.25610352,45214920690,10416,74245
74313,1,3,12.99409008,80.25610352,45214920690,10426,74313
74382,1,3,12.99409008,80.25610352,45214920690,10436,74382
74456,1,3,12.99409008,80.25610352,45214920690,10446,74456
74531,1,3,12.99409008,80.25610352,45214920690,10457,74531
74598,1,3,12.99409008,80.25610352,45214920690,10467,74598
74664,1,3,12.99409008,80.25610352,45214920690,10477,74664
74737,1,3,12.99409008,80.25610352,45214920690,10487,74737
74802,1,3,12.99409008,80.25610352,45214920690,10497,74802
74870,1,3,12.99409008,80.25610352,45214920690,10507,74870
74939,1,3,12.99409008,80.25610352,45214920690,10517,74939
75007,1,3,12.99409008,80.25610352,45214920690,10527,75007
75077,1,3,12.99409008,80.25610352,45214920690,10537,75077
75142,1,3,12.99409008,80.25610352,45214920690,10547,75142
75217,1,3,12.99409008,80.25610352,45214920690,10557,75217
75291,1,3,12.99409008,80.25610352,45214920690,10568,75291
75361,1,3,12.99409008,80.25610352,45214920690,10578,75361
75454,1,3,12.99409008,80.25610352,45214920690,10588,75454
75524,1,3,12.99409008,80.25610352,45214920690,10598,75524
75592,1,3,12.99409008,80.25610352,45214920690,10608,75592
75661,1,3,12.99409008,80.25610352,45214920690,10618,75661
75730,1,3,12.99409008,80.25610352,45214920690,10628,75730
75798,1,3,12.99409008,80.25610352,45214920690,10638,75798
75865,1,3,12.99409008,80.25610352,45214920690,10648,75865
75936,1,3,12.99409008,80.25610352,45214920690,10658,75936
76000,1,3,12.99409008,80.25610352,45214920690,10668,76000
76079,1,3,12.99409008,80.25610352,45214920690,10679,76079
76146,1,3,12.99409008,80.25610352,45214920690,10689,76146
76214,1,3,12.99409008,80.25610352,45214920690,10699,76214
76280,1,3,12.99409008,80.25610352,45214920690,10709,76280
76351,1,3,12.99409008,80.25610352,45214920690,10719,76351
76417,1,3,12.99409008,80.25610352,45214920690,10729,76417
76486,1,3,12.99409008,80.25610352,45214920690,10739,76486
76557,1,3,12.99409008,80.25610352,45214920690,10749,76557
76623,1,3,12.99409008,80.25610352,45214920690,10759,76623
76690,1,3,12.99409008,80.25610352,45214920690,10769,76690
76762,1,3,12.99409008,80.25610352,45214920690,10779,76762
76832,1,3,12.99409008,80.25610352,45214920690,10790,76832
76900,1,3,12.99409008,80.25610352,45214920690,10800,76900
76969,1,3,12.99409008,80.25610352,45214920690,10810,76969
77039,1,3,12.99409008,80.25610352,45214920690,10820,77039
77108,1,3,12.99409008,80.25610352,45214920690,10830,77108
77176,1,3,12.99409008,80.25610352,45214920690,10840,77176
77246,1,3,12.99409008,80.25610352,45214920690,10850,77246
77319,1,3,12.99409008,80.25610352,45214920690,10860,77319
77387,1,3,12.99409008,80.25610352,45214920690,10870,77387
77455,1,3,12.99409008,80.25610352,45214920690,10880,77455
77523,1,3,12.99409008,80.25610352,45214920690,10890,77523
77621,1,3,12.99409008,80.25610352,45214920690,10901,77621
77690,1,3,12.99409008,80.25610352,45214920690,10911,77690
77758,1,3,12.99409008,80.25610352,45214920690,10921,77758
77828,1,3,12.99409008,80.25610352,45214920690,10931,77828
77891,1,3,12.99409008,80.25610352,45214920690,10941,77891
77965,1,3,12.99409008,80.25610352,45214920690,10951,77965
78034,1,3,12.99409008,80.25610352,45214920690,10961,78034
78102,1,3,12.99409008,80.25610352,45214920690,10971,78102
78171,1,3,12.99409008,80.25610352,45214920690,10981,78171
78239,1,3,12.99409008,80.25610352,45214920690,10991,78239
78311,1,3,12.99409008,80.25610352,45214920690,11002,78311
78380,1,3,12.99409008,80.25610352,45214920690,11012,78380
78445,1,3,12.99409008,80.25610352,45214920690,11022,78445
78514,1,3,12.99409008,80.25610352,45214920690,11032,78514
78581,1,3,12.99409008,80.25610352,45214920690,11042,78581
78654,1,3,12.99409008,80.25610352,45214920690,11052,78654
78723,1,3,12.99409008,80.25610352,45214920690,11062,78723
78792,1,3,12.99409008,80.25610352,45214920690,11072,78792
78860,1,3,12.99409008,80.25610352,45214920690,11082,78860
78928,1,3,12.99409008,80.25610352,45214920690,11092,78928
78994,1,3,12.99409008,80.25610352,45214920690,11102,78994
79067,1,3,12.99409008,80.25610352,45214920690,11113,79067
79138,1,3,12.99409008,80.25610352,45214920690,11123,79138
79202,1,3,12.99409008,80.25610352,45214920690,11133,79202
79273,1,3,12.99409008,80.25610352,45214920690,11143,79273
79338,1,3,12.99409008,80.25610352,45214920690,11153,79338
79412,1,3,12.99409008,80.25610352,45214920690,11163,79412
79479,1,3,12.99409008,80.25610352,45214920690,11173,79479
79551,1,3,12.99409008,80.25610352,45214920690,11183,79551
79620,1,3,12.99409008,80.25610352,45214920690,11193,79620
79716,1,3,12.99409008,80.25610352,45214920690,11203,79716
79776,1,3,12.99409008,80.25610352,45214920690,11213,79776
79860,1,3,12.99409008,80.25610352,45214920690,11224,79860
79925,1,3,12.99409008,80.25610352,45214920690,11234,79925
79992,1,3,12.99409008,80.25610352,45214920690,11244,79992
80062,1,3,12.99409008,80.25610352,45214920690,11254,80062
80130,1,3,12.99409008,80.25610352,45214920690,11264,80130
80196,1,3,12.99409008,80.25610352,45214920690,11274,80196
80267,1,3,12.99409008,80.25610352,45214920690,11284,80267
80333,1,3,12.99409008,80.25610352,45214920690,11294,80333
80397,1,3,12.99409008,80.25610352,45214920690,11304,80397
80464,1,3,12.99409008,80.25610352,45214920690,11314,80464
80539,1,3,12.99409008,80.25610352,45214920690,11324,80539
80615,1,3,12.99409008,80.25610352,45214920690,11335,80615
80681,1,3,12.99409008,80.25610352,45214920690,11345,80681
80748,1,3,12.99409008,80.25610352,45214920690,11355,80748
80812,1,3,12.99409008,80.25610352,45214920690,11365,80812
80883,1,3,12.99409008,80.25610352,45214920690,11375,80883
80955,1,3,12.99409008,80.25610352,45214920690,11385,80955
81016,1,3,12.99409008,80.25610352,45214920690,11395,81016
81084,1,3,12.99409008,80.25610352,45214920690,11405,81084
81162,1,3,12.99409008,80.25610352,45214920690,11415,81162
81227,1,3,12.99409008,80.25610352,45214920690,11425,81227
81287,1,3,12.99409008,80.25610352,45214920690,11435,81287
81368,1,3,12.99409008,80.25610352,45214920690,11446,81368
81432,1,3,12.99409008,80.25610352,45214920690,11456,81432
81506,1,3,12.99409008,80.25610352,45214920690,11466,81506
81572,1,3,12.99409008,80.25610352,45214920690,11476,81572
81638,1,3,12.99409008,80.25610352,45214920690,11486,81638
81716,1,3,12.99409008,80.25610352,45214920690,11496,81716
81785,1,3,12.99409008,80.25610352,45214920690,11506,81785
81880,1,3,12.99409008,80.25610352,45214920690,11516,81880
81938,1,3,12.99409008,80.25610352,45214920690,11526,81938
82017,1,3,12.99409008,80.25610352,45214920690,11536,82017
82089,1,3,12.99409008,80.25610352,45214920690,11547,82089
82153,1,3,12.99409008,80.25610352,45214920690,11557,82153
82228,1,3,12.99409008,80.25610352,45214920690,11567,82228
82289,1,3,12.99409008,80.25610352,45214920690,11577,82289
82361,1,3,12.99409008,80.25610352,45214920690,11587,82361
82433,1,3,12.99409008,80.25610352,45214920690,11597,82433
82498,1,3,12.99409008,80.25610352,45214920690,11607,82498
82561,1,3,12.99409008,80.25610352,45214920690,11617,82561
82637,1,3,12.99409008,80.25610352,45214920690,11627,82637
82706,1,3,12.99409008,80.25610352,45214920690,11637,82706
82768,1,3,12.99409008,80.25610352,45214920690,11647,82768
82844,1,3,12.99409008,80.25610352,45214920690,11658,82844
82908,1,3,12.99409008,80.25610352,45214920690,11668,82908
82985,1,3,12.99409008,80.25610352,45214920690,11678,82985
83043,1,3,12.99409008,80.25610352,45214920690,11688,83043
83110,1,3,12.99409008,80.25610352,45214920690,11698,83110
83186,1,3,12.99409008,80.25610352,45214920690,11708,83186
83257,1,3,12.99409008,80.25610352,45214920690,11718,83257
83322,1,3,12.99409008,80.25610352,45214920690,11728,83322
83392,1,3,12.99409008,80.25610352,45214920690,11738,83392
83456,1,3,12.99409008,80.25610352,45214920690,11748,83456
83530,1,3,12.99409008,80.25610352,45214920690,11758,83530
83600,1,3,12.99409008,80.25610352,45214920690,11769,83600
83665,1,3,12.99409008,80.25610352,45214920690,11779,83665
83742,1,3,12.99409008,80.25610352,45214920690,11789,83742
83812,1,3,12.99409008,80.25610352,45214920690,11799,83812
83874,1,3,12.99409008,80.25610352,45214920690,11809,83874
83951,1,3,12.99409008,80.25610352,45214920690,11819,83951
84038,1,3,12.99409008,80.25610352,45214920690,11829,84038
84113,1,3,12.99409008,80.25610352,45214920690,11839,84113
84176,1,3,12.99409008,80.25610352,45214920690,11849,84176
84247,1,3,12.99409008,80.25610352,45214920690,11859,84247
84317,1,3,12.99409008,80.25610352,45214920690,11869,84317
84384,1,3,12.99409008,80.25610352,45214920690,11880,84384
84453,1,3,12.99409008,80.25610352,45214920690,11890,84453
84524,1,3,12.99409008,80.25610352,45214920690,11900,84524
84595,1,3,12.99409008,80.25610352,45214920690,11910,84595
84667,1,3,12.99409008,80.25610352,45214920690,11920,84667
84735,1,3,12.99409008,80.25610352,45214920690,11930,84735
84797,1,3,12.99409008,80.25610352,45214920690,11940,84797
84869,1,3,12.99409008,80.25610352,45214920690,11950,84869
84939,1,3,12.99409008,80.25610352,45214920690,11960,84939
84998,1,3,12.99409008,80.25610352,45214920690,11970,84998
85074,1,3,12.99409008,80.25610352,45214920690,11980,85074
85147,1,3,12.99409008,80.25610352,45214920690,11991,85147
85210,1,3,12.99409008,80.25610352,45214920690,12001,85210
85287,1,3,12.99409008,80.25610352,45214920690,12011,85287
85344,1,3,12.99409008,80.25610352,45214920690,12021,85344
85425,1,3,12.99409008,80.25610352,45214920690,12031,85425
85492,1,3,12.99409008,80.25610352,45214920690,12041,85492
85557,1,3,12.99409008,80.25610352,45214920690,12051,85557
85618,1,3,12.99409008,80.25610352,45214920690,12061,85618
85691,1,3,12.99409008,80.25610352,45214920690,12071,85691
85763,1,3,12.99409008,80.25610352,45214920690,12081,85763
85830,1,3,12.99409008,80.25610352,45214920690,12091,85830
85904,1,3,12.99409008,80.25610352,45214920690,12102,85904
85968,1,3,12.99409008,80.25610352,45214920690,12112,85968
86043,1,3,12.99409008,80.25610352,45214920690,12122,86043
86113,1,3,12.99409008,80.25610352,45214920690,12132,86113
86208,1,3,12.99409008,80.25610352,45214920690,12142,86208
86275,1,3,12.99409008,80.25610352,45214920690,12152,86275
86344,1,3,12.99409008,80.25610352,45214920690,12162,86344
86413,1,3,12.99409008,80.25610352,45214920690,12172,86413
86478,1,3,12.99409008,80.25610352,45214920690,12182,86478
86548,1,3,12.99409008,80.25610352,45214920690,12192,86548
86620,1,3,12.99409008,80.25610352,45214920690,12203,86620
86689,1,3,12.99409008,80.25610352,45214920690,12213,86689
86756,1,3,12.99409008,80.25610352,45214920690,12223,86756
86825,1,3,12.99409008,80.25610352,45214920690,12233,86825
86883,1,3,12.99409008,80.25610352,45214920690,12243,86883
86960,1,3,12.99409008,80.25610352,45214920690,12253,86960
87029,1,3,12.99409008,80.25610352,45214920690,12263,87029
87099,1,3,12.99409008,80.25610352,45214920690,12273,87099
87167,1,3,12.99409008,80.25610352,45214920690,12283,87167
87235,1,3,12.99409008,80.25610352,45214920690,12293,87235
87300,1,3,12.99409008,80.25610352,45214920690,12303,87300
87375,1,3,12.99409008,80.25610352,45214920690,12314,87375
87434,1,3,12.99409008,80.25610352,45214920690,12324,87434
87512,1,3,12.99409008,80.25610352,45214920690,12334,87512
87579,1,3,12.99409008,80.25610352,45214920690,12344,87579
87647,1,3,12.99409008,80.25610352,45214920690,12354,87647
87716,1,3,12.99409008,80.25610352,45214920690,12364,87716
87784,1,3,12.99409008,80.25610352,45214920690,12374,87784
87853,1,3,12.99409008,80.25610352,45214920690,12384,87853
87920,1,3,12.99409008,80.25610352,45214920690,12394,87920
87982,1,3,12.99409008,80.25610352,45214920690,12404,87982
88051,1,3,12.99409008,80.25610352,45214920690,12414,88051
88132,1,3,12.99409008,80.25610352,45214920690,12425,88132
88201,1,3,12.99409008,80.25610352,45214920690,12435,88201
88294,1,3,12.99409008,80.25610352,45214920690,12445,88294
88351,1,3,12.99409008,80.25610352,45214920690,12455,88351
88420,1,3,12.99409008,80.25610352,45214920690,12465,88420
88498,1,3,12.99409008,80.25610352,45214920690,12475,88498
88566,1,3,12.99409008,80.25610352,45214920690,12485,88566
88569,1,3,12.99409008,80.25610352,45214920690,12485,88569
88642,1,3,12.99409008,80.25610352,45214920690,12495,88642
88708,1,3,12.99409008,80.25610352,45214920690,12505,88708
88776,1,3,12.99409008,80.25610352,45214920690,12515,88776
88840,1,3,12.99409008,80.25610352,45214920690,12525,88840
88912,1,3,12.99409008,80.25610352,45214920690,12536,88912
88979,1,3,12.99409008,80.25610352,45214920690,12546,88979
89053,1,3,12.99409008,80.25610352,45214920690,12558,89053
89117,1,3,12.99409008,80.25610352,45214920690,12567,89117
89185,1,3,12.99409008,80.25610352,45214920690,12578,89185
89258,1,3,12.99409008,80.25610352,45214920690,12588,89258
89323,1,3,12.99409008,80.25610352,45214920690,12598,89323
89388,1,3,12.99409008,80.25610352,45214920690,12608,89388
89456,1,3,12.99409008,80.25610352,45214920690,12618,89456
89524,1,3,12.99409008,80.25610352,45214920690,12628,89524
89601,1,3,12.99409008,80.25610352,45214920690,12639,89601
89665,1,3,12.99409008,80.25610352,45214920690,12649,89665
89735,1,3,12.99409008,80.25610352,45214920690,12659,89735
89803,1,3,12.99409008,80.25610352,45214920690,12669,89803
89870,1,3,12.99409008,80.25610352,45214920690,12679,89870
89937,1,3,12.99409008,80.25610352,45214920690,12689,89937
90002,1,3,12.99409008,80.25610352,45214920690,12699,90002
90071,1,3,12.99409008,80.25610352,45214920690,12709,90071
90139,1,3,12.99409008,80.25610352,45214920690,12719,90139
90206,1,3,12.99409008,80.25610352,45214920690,12729,90206
90276,1,3,12.99409008,80.25610352,45214920690,12739,90276
90354,1,3,12.99409008,80.25610352,45214920690,12750,90354
90447,1,3,12.99409008,80.25610352,45214920690,12760,90447
90513,1,3,12.99409008,80.25610352,45214920690,12770,90513
90576,1,3,12.99409008,80.25610352,45214920690,12780,90576
90648,1,3,12.99409008,80.25610352,45214920690,12790,90648
90715,1,3,12.99409008,80.25610352,45214920690,12800,90715
90783,1,3,12.99409008,80.25610352,45214920690,12810,90783
90852,1,3,12.99409008,80.25610352,45214920690,12820,90852
90919,1,3,12.99409008,80.25610352,45214920690,12830,90919
90987,1,3,12.99409008,80.25610352,45214920690,12840,90987
91066,1,3,12.99409008,80.25610352,45214920690,12851,91066
91132,1,3,12.99409008,80.25610352,45214920690,12861,91132
91199,1,3,12.99409008,80.25610352,45214920690,12871,91199
91266,1,3,12.99409008,80.25610352,45214920690,12881,91266
91334,1,3,12.99409008,80.25610352,45214920690,12891,91334
91402,1,3,12.99409008,80.25610352,45214920690,12901,91402
91465,1,3,12.99409008,80.25610352,45214920690,12911,91465
91533,1,3,12.99409008,80.25610352,45214920690,12921,91533
91601,1,3,12.99409008,80.25610352,45214920690,12931,91601
91669,1,3,12.99409008,80.25610352,45214920690,12941,91669
91736,1,3,12.99409008,80.25610352,45214920690,12951,91736
91809,1,3,12.99409008,80.25610352,45214920690,12962,91809
91879,1,3,12.99409008,80.25610352,45214920690,12972,91879
91945,1,3,12.99409008,80.25610352,45214920690,12982,91945
92013,1,3,12.99409008,80.25610352,45214920690,12992,92013
92081,1,3,12.99409008,80.25610352,45214920690,13002,92081
92148,1,3,12.99409008,80.25610352,45214920690,13012,92148
92215,1,3,12.99409008,80.25610352,45214920690,13022,92215
92283,1,3,12.99409008,80.25610352,45214920690,13032,92283
92352,1,3,12.99409008,80.25610352,45214920690,13042,92352
92421,1,3,12.99409008,80.25610352,45214920690,13052,92421
92489,1,3,12.99409008,80.25610352,45214920690,13062,92489
92589,1,3,12.99409008,80.25610352,45214920690,13073,92589
92652,1,3,12.99409008,80.25610352,45214920690,13083,92652
92724,1,3,12.99409008,80.25610352,45214920690,13093,92724
92791,1,3,12.99409008,80.25610352,45214920690,13103,92791
92859,1,3,12.99409008,80.25610352,45214920690,13113,92859
92926,1,3,12.99409008,80.25610352,45214920690,13123,92926
92993,1,3,12.99409008,80.25610352,45214920690,13133,92993
93060,1,3,12.99409008,80.25610352,45214920690,13143,93060
93128,1,3,12.99409008,80.25610352,45214920690,13153,93128
93196,1,3,12.99409008,80.25610352,45214920690,13163,93196
93261,1,3,12.99409008,80.25610352,45214920690,13173,93261
93338,1,3,12.99409008,80.25610352,45214920690,13184,93338
93406,1,3,12.99409008,80.25610352,45214920690,13194,93406
93472,1,3,12.99409008,80.25610352,45214920690,13204,93472
93539,1,3,12.99409008,80.25610352,45214920690,13214,93539
93606,1,3,12.99409008,80.25610352,45214920690,13224,93606
93674,1,3,12.99409008,80.25610352,45214920690,13234,93674
93741,1,3,12.99409008,80.25610352,45214920690,13244,93741
93807,1,3,12.99409008,80.25610352,45214920690,13254,93807
93874,1,3,12.99409008,80.25610352,45214920690,13264,93874
93944,1,3,12.99409008,80.25610352,45214920690,13274,93944
94011,1,3,12.99409008,80.25610352,45214920690,13284,94011
94084,1,3,12.99409008,80.25610352,45214920690,13295,94084
94151,1,3,12.99409008,80.25610352,45214920690,13305,94151
94215,1,3,12.99409008,80.25610352,45214920690,13315,94215
94287,1,3,12.99409008,80.25610352,45214920690,13325,94287
94352,1,3,12.99409008,80.25610352,45214920690,13335,94352
94424,1,3,12.99409008,80.25610352,45214920690,13345,94424
94492,1,3,12.99409008,80.25610352,45214920690,13355,94492
94559,1,3,12.99409008,80.25610352,45214920690,13365,94559
94655,1,3,12.99409008,80.25610352,45214920690,13375,94655
94720,1,3,12.99409008,80.25610352,45214920690,13385,94720
94791,1,3,12.99409008,80.25610352,45214920690,13395,94791
94864,1,3,12.99409008,80.25610352,45214920690,13406,94864
94931,1,3,12.99409008,80.25610352,45214920690,13416,94931
94998,1,3,12.99409008,80.25610352,45214920690,13426,94998
95061,1,3,12.99409008,80.25610352,45214920690,13436,95061
95134,1,3,12.99409008,80.25610352,45214920690,13446,95134
95200,1,3,12.99409008,80.25610352,45214920690,13456,95200
95268,1,3,12.99409008,80.25610352,45214920690,13466,95268
95335,1,3,12.99409008,80.25610352,45214920690,13476,95335
95402,1,3,12.99409008,80.25610352,45214920690,13486,95402
95471,1,3,12.99409008,80.25610352,45214920690,13496,95471
95546,1,3,12.99409008,80.25610352,45214920690,13507,95546
95611,1,3,12.99409008,80.25610352,45214920690,13517,95611
95677,1,3,12.99409008,80.25610352,45214920690,13527,95677
95745,1,3,12.99409008,80.25610352,45214920690,13537,95745
95814,1,3,12.99409008,80.25610352,45214920690,13547,95814
95878,1,3,12.99409008,80.25610352,45214920690,13557,95878
95949,1,3,12.99409008,80.25610352,45214920690,13567,95949
96016,1,3,12.99409008,80.25610352,45214920690,13577,96016
96083,1,3,12.99409008,80.25610352,45214920690,13587,96083
96150,1,3,12.99409008,80.25610352,45214920690,13597,96150
96218,1,3,12.99409008,80.25610352,45214920690,13607,96218
96289,1,3,12.99409008,80.25610352,45214920690,13618,96289
96357,1,3,12.99409008,80.25610352,45214920690,13628,96357
96425,1,3,12.99409008,80.25610352,45214920690,13638,96425
96495,1,3,12.99409008,80.25610352,45214920690,13648,96495
96562,1,3,12.99409008,80.25610352,45214920690,13658,96562
96632,1,3,12.99409008,80.25610352,45214920690,13668,96632
96699,1,3,12.99409008,80.25610352,45214920690,13678,96699
96795,1,3,12.99409008,80.25610352,45214920690,13688,96795
96859,1,3,12.99409008,80.25610352,45214920690,13698,96859
96926,1,3,12.99409008,80.25610352,45214920690,13708,96926
96994,1,3,12.99409008,80.25610352,45214920690,13718,96994
97069,1,3,12.99409008,80.25610352,45214920690,13729,97069
97138,1,3,12.99409008,80.25610352,45214920690,13739,97138
97203,1,3,12.99409008,80.25610352,45214920690,13749,97203
97267,1,3,12.99409008,80.25610352,45214920690,13759,97267
97338,1,3,12.99409008,80.25610352,45214920690,13769,97338
97405,1,3,12.99409008,80.25610352,45214920690,13779,97405
97472,1,3,12.99409008,80.25610352,45214920690,13789,97472
97539,1,3,12.99409008,80.25610352,45214920690,13799,97539
97604,1,3,12.99409008,80.25610352,45214920690,13809,97604
97674,1,3,12.99409008,80.25610352,45214920690,13819,97674
97740,1,3,12.99409008,80.25610352,45214920690,13829,97740
97813,1,3,12.99409008,80.25610352,45214920690,13840,97813
97884,1,3,12.99409008,80.25610352,45214920690,13850,97884
97950,1,3,12.99409008,80.25610352,45214920690,13860,97950
98018,1,3,12.99409008,80.25610352,45214920690,13870,98018
98085,1,3,12.99409008,80.25610352,45214920690,13880,98085
98152,1,3,12.99409008,80.25610352,45214920690,13890,98152
98220,1,3,12.99409008,80.25610352,45214920690,13900,98220
98287,1,3,12.99409008,80.25610352,45214920690,13910,98287
98355,1,3,12.99409008,80.25610352,45214920690,13920,98355
98422,1,3,12.99409008,80.25610352,45214920690,13930,98422
98490,1,3,12.99409008,80.25610352,45214920690,13940,98490
98565,1,3,12.99409008,80.25610352,45214920690,13951,98565
98629,1,3,12.99409008,80.25610352,45214920690,13961,98629
98699,1,3,12.99409008,80.25610352,45214920690,13971,98699
98765,1,3,12.99409008,80.25610352,45214920690,13981,98765
98836,1,3,12.99409008,80.25610352,45214920690,13991,98836
98931,1,3,12.99409008,80.25610352,45214920690,14001,98931
99000,1,3,12.99409008,80.25610352,45214920690,14011,99000
99068,1,3,12.99409008,80.25610352,45214920690,14021,99068
99134,1,3,12.99409008,80.25610352,45214920690,14031,99134
99200,1,3,12.99409008,80.25610352,45214920690,14041,99200
99273,1,3,12.99409008,80.25610352,45214920690,14052,99273
99342,1,3,12.99409008,80.25610352,45214920690,14062,99342
99409,1,3,12.99409008,80.25610352,45214920690,14072,99409
99475,1,3,12.99409008,80.25610352,45214920690,14082,99475
99544,1,3,12.99409008,80.25610352,45214920690,14092,99544
99612,1,3,12.99409008,80.25610352,45214920690,14102,99612
99680,1,3,12.99409008,80.25610352,45214920690,14112,99680
99748,1,3,12.99409008,80.25610352,45214920690,14122,99748
99814,1,3,12.99409008,80.25610352,45214920690,14132,99814
99884,1,3,12.99409008,80.25610352,45214920690,14142,99884
99953,1,3,12.99409008,80.25610352,45214920690,14152,99953
100024,1,3,12.99409008,80.25610352,45214920690,14163,100024
100094,1,3,12.99409008,80.25610352,45214920690,14173,100094
100162,1,3,12.99409008,80.25610352,45214920690,14183,100162
100231,1,3,12.99409008,80.25610352,45214920690,14193,100231
100296,1,3,12.99409008,80.25610352,45214920690,14203,100296
100365,1,3,12.99409008,80.25610352,45214920690,14213,100365
100438,1,3,12.99409008,80.25610352,45214920690,14223,100438
100504,1,3,12.99409008,80.25610352,45214920690,14233,100504
100575,1,3,12.99409008,80.25610352,45214920690,14243,100575
100637,1,3,12.99409008,80.25610352,45214920690,14253,100637
100708,1,3,12.99409008,80.25610352,45214920690,14263,100708
100787,1,3,12.99409008,80.25610352,45214920690,14274,100787
100857,1,3,12.99409008,80.25610352,45214920690,14284,100857
100926,1,3,12.99409008,80.25610352,45214920690,14294,100926
100995,1,3,12.99409008,80.25610352,45214920690,14304,100995
101090,1,3,12.99409008,80.25610352,45214920690,14314,101090
101157,1,3,12.99409008,80.25610352,45214920690,14324,101157
101228,1,3,12.99409008,80.25610352,45214920690,14334,101228
101297,1,3,12.99409008,80.25610352,45214920690,14344,101297
101365,1,3,12.99409008,80.25610352,45214920690,14354,101365
101434,1,3,12.99409008,80.25610352,45214920690,14364,101434
101502,1,3,12.99409008,80.25610352,45214920690,14374,101502
101572,1,3,12.99409008,80.25610352,45214920690,14385,101572
101642,1,3,12.99409008,80.25610352,45214920690,14395,101642
101709,1,3,12.99409008,80.25610352,45214920690,14405,101709
101780,1,3,12.99409008,80.25610352,45214920690,14415,101780
101846,1,3,12.99409008,80.25610352,45214920690,14425,101846
101911,1,3,12.99409008,80.25610352,45214920690,14435,101911
101986,1,3,12.99409008,80.25610352,45214920690,14445,101986
102054,1,3,12.99409008,80.25610352,45214920690,14455,102054
102123,1,3,12.99409008,80.25610352,45214920690,14465,102123
102191,1,3,12.99409008,80.25610352,45214920690,14475,102191
102259,1,3,12.99409008,80.25610352,45214920690,14485,102259
102332,1,3,12.99409008,80.25610352,45214920690,14496,102332
