No,day,month,latitude,longitude,bus_id,seconds,No
2711,1,3,12.98672962,80.25881195,45230320116,387,2711
2781,1,3,12.98672962,80.25881195,45230320116,397,2781
2854,1,3,12.98672962,80.25881195,45230320116,407,2854
2923,1,3,12.98672962,80.25881195,45230320116,417,2923
3000,1,3,12.98672962,80.25881195,45230320116,428,3000
3073,1,3,12.98672962,80.25881195,45230320116,438,3073
3144,1,3,12.98672962,80.25881195,45230320116,448,3144
3215,1,3,12.98672962,80.25881195,45230320116,458,3215
3290,1,3,12.98672962,80.25881195,45230320116,468,3290
3359,1,3,12.98672962,80.25881195,45230320116,478,3359
3433,1,3,12.98672962,80.25881195,45230320116,488,3433
3511,1,3,12.98672962,80.25881195,45230320116,498,3511
3585,1,3,12.98672962,80.25881195,45230320116,508,3585
3691,1,3,12.98672962,80.25881195,45230320116,519,3691
3762,1,3,12.98672962,80.25881195,45230320116,529,3762
3832,1,3,12.98672962,80.25881195,45230320116,539,3832
3902,1,3,12.98672962,80.25881195,45230320116,549,3902
3976,1,3,12.98672962,80.25881195,45230320116,559,3976
4051,1,3,12.98672962,80.25881195,45230320116,569,4051
4119,1,3,12.98672962,80.25881195,45230320116,579,4119
4196,1,3,12.98672962,80.25881195,45230320116,589,4196
4265,1,3,12.98672962,80.25881195,45230320116,599,4265
4346,1,3,12.98672962,80.25881195,45230320116,610,4346
4420,1,3,12.98672962,80.25881195,45230320116,620,4420
4488,1,3,12.98672962,80.25881195,45230320116,630,4488
4567,1,3,12.98672962,80.25881195,45230320116,640,4567
4640,1,3,12.98672962,80.25881195,45230320116,650,4640
4705,1,3,12.98672962,80.25881195,45230320116,660,4705
4778,1,3,12.98672962,80.25881195,45230320116,670,4778
4845,1,3,12.98672962,80.25881195,45230320116,680,4845
4919,1,3,12.98672962,80.25881195,45230320116,690,4919
5005,1,3,12.98672962,80.25881195,45230320116,701,5005
5076,1,3,12.98672962,80.25881195,45230320116,711,5076
5145,1,3,12.98672962,80.25881195,45230320116,721,5145
5221,1,3,12.98672962,80.25881195,45230320116,731,5221
5288,1,3,12.98672962,80.25881195,45230320116,741,5288
5363,1,3,12.98672962,80.25881195,45230320116,751,5363
5432,1,3,12.98672962,80.25881195,45230320116,761,5432
5507,1,3,12.98672962,80.25881195,45230320116,771,5507
5574,1,3,12.98672962,80.25881195,45230320116,781,5574
5659,1,3,12.98672962,80.25881195,45230320116,792,5659
5738,1,3,12.98672962,80.25881195,45230320116,802,5738
5804,1,3,12.98672962,80.25881195,45230320116,812,5804
5880,1,3,12.98672962,80.25881195,45230320116,822,5880
5973,1,3,12.98672962,80.25881195,45230320116,832,5973
6054,1,3,12.98672962,80.25881195,45230320116,842,6054
6119,1,3,12.98672962,80.25881195,45230320116,852,6119
6192,1,3,12.98672962,80.25881195,45230320116,862,6192
6264,1,3,12.98672962,80.25881195,45230320116,872,6264
6346,1,3,12.98672962,80.25881195,45230320116,883,6346
6421,1,3,12.98672962,80.25881195,45230320116,893,6421
6493,1,3,12.98672962,80.25881195,45230320116,903,6493
6558,1,3,12.98672962,80.25881195,45230320116,913,6558
6632,1,3,12.98672962,80.25881195,45230320116,923,6632
6703,1,3,12.98672962,80.25881195,45230320116,933,6703
6772,1,3,12.98672962,80.25881195,45230320116,943,6772
6848,1,3,12.98672962,80.25881195,45230320116,953,6848
6917,1,3,12.98672962,80.25881195,45230320116,963,6917
6996,1,3,12.98672962,80.25881195,45230320116,974,6996
7073,1,3,12.98672962,80.25881195,45230320116,984,7073
7140,1,3,12.98672962,80.25881195,45230320116,994,7140
7216,1,3,12.98672962,80.25881195,45230320116,1004,7216
7284,1,3,12.98672962,80.25881195,45230320116,1014,7284
7362,1,3,12.98672962,80.25881195,45230320116,1024,7362
7429,1,3,12.98672962,80.25881195,45230320116,1034,7429
7504,1,3,12.98672962,80.25881195,45230320116,1044,7504
7573,1,3,12.98672962,80.25881195,45230320116,1054,7573
7661,1,3,12.98672962,80.25881195,45230320116,1065,7661
7724,1,3,12.98672962,80.25881195,45230320116,1075,7724
7807,1,3,12.98672962,80.25881195,45230320116,1085,7807
7873,1,3,12.98672962,80.25881195,45230320116,1095,7873
7952,1,3,12.98672962,80.25881195,45230320116,1105,7952
8026,1,3,12.98672962,80.25881195,45230320116,1115,8026
8095,1,3,12.98672962,80.25881195,45230320116,1125,8095
8164,1,3,12.98672962,80.25881195,45230320116,1135,8164
8274,1,3,12.98672962,80.25881195,45230320116,1146,8274
8345,1,3,12.98672962,80.25881195,45230320116,1156,8345
8418,1,3,12.98672962,80.25881195,45230320116,1166,8418
8487,1,3,12.98672962,80.25881195,45230320116,1176,8487
8546,1,3,12.98672962,80.25881195,45230320116,1186,8546
8617,1,3,12.98672962,80.25881195,45230320116,1196,8617
8689,1,3,12.98672962,80.25881195,45230320116,1206,8689
8762,1,3,12.98672962,80.25881195,45230320116,1216,8762
8835,1,3,12.98672962,80.25881195,45230320116,1226,8835
8905,1,3,12.98672962,80.25881195,45230320116,1236,8905
8992,1,3,12.98672962,80.25881195,45230320116,1247,8992
9062,1,3,12.98672962,80.25881195,45230320116,1257,9062
9134,1,3,12.98672962,80.25881195,45230320116,1267,9134
9194,1,3,12.98672962,80.25881195,45230320116,1277,9194
9266,1,3,12.98672962,80.25881195,45230320116,1287,9266
9333,1,3,12.98672962,80.25881195,45230320116,1297,9333
9406,1,3,12.98672962,80.25881195,45230320116,1307,9406
9477,1,3,12.98672962,80.25881195,45230320116,1317,9477
9550,1,3,12.98672962,80.25881195,45230320116,1327,9550
9633,1,3,12.98672962,80.25881195,45230320116,1338,9633
9710,1,3,12.98672962,80.25881195,45230320116,1348,9710
9781,1,3,12.98672962,80.25881195,45230320116,1358,9781
9843,1,3,12.98672962,80.25881195,45230320116,1368,9843
9917,1,3,12.98672962,80.25881195,45230320116,1378,9917
9983,1,3,12.98672962,80.25881195,45230320116,1388,9983
10065,1,3,12.98672962,80.25881195,45230320116,1398,10065
10132,1,3,12.98672962,80.25881195,45230320116,1408,10132
10201,1,3,12.98672962,80.25881195,45230320116,1418,10201
10286,1,3,12.98672962,80.25881195,45230320116,1429,10286
10352,1,3,12.98672962,80.25881195,45230320116,1439,10352
10449,1,3,12.98672962,80.25881195,45230320116,1449,10449
10521,1,3,12.98672962,80.25881195,45230320116,1459,10521
10589,1,3,12.98672962,80.25881195,45230320116,1469,10589
10668,1,3,12.98672962,80.25881195,45230320116,1479,10668
10742,1,3,12.98672962,80.25881195,45230320116,1489,10742
10801,1,3,12.98672962,80.25881195,45230320116,1499,10801
10884,1,3,12.98672962,80.25881195,45230320116,1510,10884
10959,1,3,12.98672962,80.25881195,45230320116,1520,10959
11031,1,3,12.98672962,80.25881195,45230320116,1530,11031
11100,1,3,12.98672962,80.25881195,45230320116,1540,11100
11162,1,3,12.98672962,80.25881195,45230320116,1550,11162
11231,1,3,12.98672962,80.25881195,45230320116,1560,11231
11307,1,3,12.98672962,80.25881195,45230320116,1570,11307
11378,1,3,12.98672962,80.25881195,45230320116,1580,11378
11454,1,3,12.98672962,80.25881195,45230320116,1590,11454
11523,1,3,12.98672962,80.25881195,45230320116,1600,11523
11606,1,3,12.98672962,80.25881195,45230320116,1611,11606
11672,1,3,12.98672962,80.25881195,45230320116,1621,11672
11766,1,3,12.98672962,80.25881195,45230320116,1631,11766
11830,1,3,12.98672962,80.25881195,45230320116,1641,11830
11900,1,3,12.98672962,80.25881195,45230320116,1651,11900
11987,1,3,12.98672962,80.25881195,45230320116,1661,11987
12064,1,3,12.98672962,80.25881195,45230320116,1671,12064
12129,1,3,12.98672962,80.25881195,45230320116,1681,12129
12241,1,3,12.98672962,80.25881195,45230320116,1692,12241
12311,1,3,12.98672962,80.25881195,45230320116,1702,12311
12384,1,3,12.98672962,80.25881195,45230320116,1712,12384
12472,1,3,12.98672962,80.25881195,45230320116,1722,12472
12539,1,3,12.98672962,80.25881195,45230320116,1732,12539
12606,1,3,12.98672962,80.25881195,45230320116,1742,12606
12699,1,3,12.98672962,80.25881195,45230320116,1752,12699
12794,1,3,12.98672962,80.25881195,45230320116,1762,12794
12856,1,3,12.98672962,80.25881195,45230320116,1772,12856
12942,1,3,12.98672962,80.25881195,45230320116,1782,12942
13023,1,3,12.98672962,80.25881195,45230320116,1793,13023
13090,1,3,12.98672962,80.25881195,45230320116,1803,13090
13187,1,3,12.98672962,80.25881195,45230320116,1813,13187
13254,1,3,12.98672962,80.25881195,45230320116,1823,13254
13324,1,3,12.98672962,80.25881195,45230320116,1833,13324
13401,1,3,12.98672962,80.25881195,45230320116,1843,13401
13478,1,3,12.98672962,80.25881195,45230320116,1853,13478
13547,1,3,12.98672962,80.25881195,45230320116,1863,13547
13617,1,3,12.98672962,80.25881195,45230320116,1874,13617
13696,1,3,12.98672962,80.25881195,45230320116,1884,13696
13777,1,3,12.98672962,80.25881195,45230320116,1894,13777
13856,1,3,12.98672962,80.25881195,45230320116,1904,13856
13913,1,3,12.98672962,80.25881195,45230320116,1914,13913
13999,1,3,12.98672962,80.25881195,45230320116,1924,13999
14078,1,3,12.98672962,80.25881195,45230320116,1934,14078
14139,1,3,12.98672962,80.25881195,45230320116,1944,14139
14232,1,3,12.98672962,80.25881195,45230320116,1954,14232
14304,1,3,12.98672962,80.25881195,45230320116,1965,14304
14380,1,3,12.98672962,80.25881195,45230320116,1975,14380
14450,1,3,12.98672962,80.25881195,45230320116,1985,14450
14511,1,3,12.98672962,80.25881195,45230320116,1995,14511
14593,1,3,12.98672962,80.25881195,45230320116,2005,14593
14678,1,3,12.98672962,80.25881195,45230320116,2015,14678
14750,1,3,12.98672962,80.25881195,45230320116,2025,14750
14810,1,3,12.98672962,80.25881195,45230320116,2035,14810
14896,1,3,12.98672962,80.25881195,45230320116,2045,14896
14977,1,3,12.98672962,80.25881195,45230320116,2056,14977
15079,1,3,12.98672962,80.25881195,45230320116,2066,15079
15167,1,3,12.98672962,80.25881195,45230320116,2076,15167
15239,1,3,12.98672962,80.25881195,45230320116,2086,15239
15305,1,3,12.98672962,80.25881195,45230320116,2096,15305
15378,1,3,12.98672962,80.25881195,45230320116,2106,15378
15453,1,3,12.98672962,80.25881195,45230320116,2116,15453
15524,1,3,12.98672962,80.25881195,45230320116,2126,15524
15595,1,3,12.98672962,80.25881195,45230320116,2136,15595
15698,1,3,12.98672962,80.25881195,45230320116,2147,15698
15759,1,3,12.98672962,80.25881195,45230320116,2157,15759
15829,1,3,12.98672962,80.25881195,45230320116,2167,15829
15899,1,3,12.98672962,80.25881195,45230320116,2177,15899
15969,1,3,12.98672962,80.25881195,45230320116,2187,15969
16054,1,3,12.98672962,80.25881195,45230320116,2197,16054
16131,1,3,12.98672962,80.25881195,45230320116,2207,16131
16201,1,3,12.98672962,80.25881195,45230320116,2217,16201
16284,1,3,12.98672962,80.25881195,45230320116,2227,16284
16370,1,3,12.98672962,80.25881195,45230320116,2238,16370
16448,1,3,12.98672962,80.25881195,45230320116,2248,16448
16517,1,3,12.98672962,80.25881195,45230320116,2258,16517
16588,1,3,12.98672962,80.25881195,45230320116,2268,16588
16658,1,3,12.98672962,80.25881195,45230320116,2278,16658
16722,1,3,12.98672962,80.25881195,45230320116,2288,16722
16792,1,3,12.98672962,80.25881195,45230320116,2298,16792
16875,1,3,12.98672962,80.25881195,45230320116,2308,16875
16938,1,3,12.98672962,80.25881195,45230320116,2318,16938
17022,1,3,12.98672962,80.25881195,45230320116,2329,17022
17101,1,3,12.98672962,80.25881195,45230320116,2339,17101
17173,1,3,12.98672962,80.25881195,45230320116,2349,17173
17250,1,3,12.98672962,80.25881195,45230320116,2359,17250
17320,1,3,12.98672962,80.25881195,45230320116,2369,17320
17421,1,3,12.98672962,80.25881195,45230320116,2379,17421
17488,1,3,12.98672962,80.25881195,45230320116,2389,17488
17557,1,3,12.98672962,80.25881195,45230320116,2399,17557
17635,1,3,12.98672962,80.25881195,45230320116,2409,17635
17718,1,3,12.98672962,80.25881195,45230320116,2420,17718
17782,1,3,12.98672962,80.25881195,45230320116,2430,17782
17851,1,3,12.98672962,80.25881195,45230320116,2440,17851
17921,1,3,12.98672962,80.25881195,45230320116,2450,17921
17987,1,3,12.98672962,80.25881195,45230320116,2460,17987
18066,1,3,12.98672962,80.25881195,45230320116,2470,18066
18129,1,3,12.98672962,80.25881195,45230320116,2480,18129
18205,1,3,12.98672962,80.25881195,45230320116,2490,18205
18270,1,3,12.98672962,80.25881195,45230320116,2500,18270
18350,1,3,12.98672962,80.25881195,45230320116,2511,18350
18429,1,3,12.98672962,80.25881195,45230320116,2521,18429
18497,1,3,12.98672962,80.25881195,45230320116,2531,18497
18568,1,3,12.98672962,80.25881195,45230320116,2541,18568
18637,1,3,12.98672962,80.25881195,45230320116,2551,18637
18700,1,3,12.98672962,80.25881195,45230320116,2561,18700
18779,1,3,12.98672962,80.25881195,45230320116,2571,18779
18840,1,3,12.98672962,80.25881195,45230320116,2581,18840
18909,1,3,12.98672962,80.25881195,45230320116,2591,18909
18998,1,3,12.98672962,80.25881195,45230320116,2602,18998
19063,1,3,12.98672962,80.25881195,45230320116,2612,19063
19138,1,3,12.98672962,80.25881195,45230320116,2622,19138
19207,1,3,12.98672962,80.25881195,45230320116,2632,19207
19279,1,3,12.98672962,80.25881195,45230320116,2642,19279
19348,1,3,12.98672962,80.25881195,45230320116,2652,19348
19411,1,3,12.98672962,80.25881195,45230320116,2662,19411
19482,1,3,12.98672962,80.25881195,45230320116,2672,19482
19562,1,3,12.98672962,80.25881195,45230320116,2682,19562
19665,1,3,12.98672962,80.25881195,45230320116,2693,19665
19725,1,3,12.98672962,80.25881195,45230320116,2703,19725
19805,1,3,12.98672962,80.25881195,45230320116,2713,19805
19880,1,3,12.98672962,80.25881195,45230320116,2723,19880
19947,1,3,12.98672962,80.25881195,45230320116,2733,19947
20009,1,3,12.98672962,80.25881195,45230320116,2743,20009
20088,1,3,12.98672962,80.25881195,45230320116,2753,20088
20157,1,3,12.98672962,80.25881195,45230320116,2763,20157
20225,1,3,12.98672962,80.25881195,45230320116,2773,20225
20303,1,3,12.98672962,80.25881195,45230320116,2784,20303
20371,1,3,12.98672962,80.25881195,45230320116,2794,20371
20437,1,3,12.98672962,80.25881195,45230320116,2804,20437
20515,1,3,12.98672962,80.25881195,45230320116,2814,20515
20577,1,3,12.98672962,80.25881195,45230320116,2824,20577
20658,1,3,12.98672962,80.25881195,45230320116,2834,20658
20719,1,3,12.98672962,80.25881195,45230320116,2844,20719
20787,1,3,12.98672962,80.25881195,45230320116,2854,20787
20867,1,3,12.98672962,80.25881195,45230320116,2864,20867
20948,1,3,12.98672962,80.25881195,45230320116,2875,20948
21016,1,3,12.98672962,80.25881195,45230320116,2885,21016
21088,1,3,12.98672962,80.25881195,45230320116,2895,21088
21159,1,3,12.98672962,80.25881195,45230320116,2905,21159
21214,1,3,12.98672962,80.25881195,45230320116,2915,21214
21297,1,3,12.98672962,80.25881195,45230320116,2925,21297
21368,1,3,12.98672962,80.25881195,45230320116,2935,21368
21426,1,3,12.98672962,80.25881195,45230320116,2945,21426
21498,1,3,12.98672962,80.25881195,45230320116,2955,21498
21588,1,3,12.98672962,80.25881195,45230320116,2966,21588
21661,1,3,12.98672962,80.25881195,45230320116,2976,21661
21722,1,3,12.98672962,80.25881195,45230320116,2986,21722
21818,1,3,12.98672962,80.25881195,45230320116,2996,21818
21892,1,3,12.98672962,80.25881195,45230320116,3006,21892
21967,1,3,12.98672962,80.25881195,45230320116,3016,21967
22033,1,3,12.98672962,80.25881195,45230320116,3026,22033
22095,1,3,12.98672962,80.25881195,45230320116,3036,22095
22169,1,3,12.98672962,80.25881195,45230320116,3046,22169
22257,1,3,12.98672962,80.25881195,45230320116,3057,22257
22318,1,3,12.98672962,80.25881195,45230320116,3067,22318
22389,1,3,12.98672962,80.25881195,45230320116,3077,22389
22465,1,3,12.98672962,80.25881195,45230320116,3087,22465
22538,1,3,12.98672962,80.25881195,45230320116,3097,22538
22606,1,3,12.98672962,80.25881195,45230320116,3107,22606
22676,1,3,12.98672962,80.25881195,45230320116,3117,22676
22736,1,3,12.98672962,80.25881195,45230320116,3127,22736
22805,1,3,12.98672962,80.25881195,45230320116,3137,22805
22896,1,3,12.98672962,80.25881195,45230320116,3148,22896
22967,1,3,12.98672962,80.25881195,45230320116,3158,22967
23036,1,3,12.98672962,80.25881195,45230320116,3168,23036
23108,1,3,12.98672962,80.25881195,45230320116,3178,23108
23180,1,3,12.98672962,80.25881195,45230320116,3188,23180
23246,1,3,12.98672962,80.25881195,45230320116,3198,23246
23309,1,3,12.98672962,80.25881195,45230320116,3208,23309
23386,1,3,12.98672962,80.25881195,45230320116,3218,23386
23448,1,3,12.98672962,80.25881195,45230320116,3228,23448
23532,1,3,12.98672962,80.25881195,45230320116,3239,23532
23605,1,3,12.98672962,80.25881195,45230320116,3249,23605
23676,1,3,12.98672962,80.25881195,45230320116,3259,23676
23749,1,3,12.98672962,80.25881195,45230320116,3269,23749
23821,1,3,12.98672962,80.25881195,45230320116,3279,23821
23890,1,3,12.98672962,80.25881195,45230320116,3289,23890
23952,1,3,12.98672962,80.25881195,45230320116,3299,23952
24049,1,3,12.98672962,80.25881195,45230320116,3309,24049
24118,1,3,12.98672962,80.25881195,45230320116,3319,24118
24206,1,3,12.98672962,80.25881195,45230320116,3330,24206
24268,1,3,12.98672962,80.25881195,45230320116,3340,24268
24346,1,3,12.98672962,80.25881195,45230320116,3350,24346
24417,1,3,12.98672962,80.25881195,45230320116,3360,24417
24487,1,3,12.98672962,80.25881195,45230320116,3370,24487
24549,1,3,12.98672962,80.25881195,45230320116,3380,24549
24620,1,3,12.98672962,80.25881195,45230320116,3390,24620
24696,1,3,12.98672962,80.25881195,45230320116,3400,24696
24765,1,3,12.98672962,80.25881195,45230320116,3410,24765
24845,1,3,12.98672962,80.25881195,45230320116,3421,24845
24916,1,3,12.98672962,80.25881195,45230320116,3431,24916
24986,1,3,12.98672962,80.25881195,45230320116,3441,24986
25056,1,3,12.98672962,80.25881195,45230320116,3451,25056
25121,1,3,12.98672962,80.25881195,45230320116,3461,25121
25196,1,3,12.98672962,80.25881195,45230320116,3471,25196
25265,1,3,12.98672962,80.25881195,45230320116,3481,25265
25332,1,3,12.98672962,80.25881195,45230320116,3491,25332
25404,1,3,12.98672962,80.25881195,45230320116,3501,25404
25482,1,3,12.98672962,80.25881195,45230320116,3512,25482
25554,1,3,12.98672962,80.25881195,45230320116,3522,25554
25626,1,3,12.98672962,80.25881195,45230320116,3532,25626
25695,1,3,12.98672962,80.25881195,45230320116,3542,25695
25765,1,3,12.98672962,80.25881195,45230320116,3552,25765
25835,1,3,12.98672962,80.25881195,45230320116,3562,25835
25900,1,3,12.98672962,80.25881195,45230320116,3572,25900
25979,1,3,12.98672962,80.25881195,45230320116,3582,25979
26050,1,3,12.98672962,80.25881195,45230320116,3592,26050
26131,1,3,12.98672962,80.25881195,45230320116,3603,26131
26201,1,3,12.98672962,80.25881195,45230320116,3613,26201
26296,1,3,12.98672962,80.25881195,45230320116,3623,26296
26367,1,3,12.98672962,80.25881195,45230320116,3633,26367
26436,1,3,12.98672962,80.25881195,45230320116,3643,26436
26507,1,3,12.98672962,80.25881195,45230320116,3653,26507
26576,1,3,12.98672962,80.25881195,45230320116,3663,26576
26640,1,3,12.98672962,80.25881195,45230320116,3673,26640
26713,1,3,12.98672962,80.25881195,45230320116,3683,26713
26796,1,3,12.98672962,80.25881195,45230320116,3694,26796
26867,1,3,12.98672962,80.25881195,45230320116,3704,26867
26937,1,3,12.98672962,80.25881195,45230320116,3714,26937
27008,1,3,12.98672962,80.25881195,45230320116,3724,27008
27076,1,3,12.98672962,80.25881195,45230320116,3734,27076
27146,1,3,12.98672962,80.25881195,45230320116,3744,27146
27214,1,3,12.98672962,80.25881195,45230320116,3754,27214
27282,1,3,12.98672962,80.25881195,45230320116,3764,27282
27349,1,3,12.98672962,80.25881195,45230320116,3774,27349
27436,1,3,12.98672962,80.25881195,45230320116,3785,27436
27507,1,3,12.98672962,80.25881195,45230320116,3795,27507
27577,1,3,12.98672962,80.25881195,45230320116,3805,27577
27647,1,3,12.98672962,80.25881195,45230320116,3815,27647
27715,1,3,12.98672962,80.25881195,45230320116,3825,27715
27785,1,3,12.98672962,80.25881195,45230320116,3835,27785
27847,1,3,12.98672962,80.25881195,45230320116,3845,27847
27926,1,3,12.98672962,80.25881195,45230320116,3855,27926
27989,1,3,12.98672962,80.25881195,45230320116,3865,27989
28069,1,3,12.98672962,80.25881195,45230320116,3876,28069
28146,1,3,12.98672962,80.25881195,45230320116,3886,28146
28219,1,3,12.98672962,80.25881195,45230320116,3896,28219
28287,1,3,12.98672962,80.25881195,45230320116,3906,28287
28355,1,3,12.98672962,80.25881195,45230320116,3916,28355
28451,1,3,12.98672962,80.25881195,45230320116,3926,28451
28528,1,3,12.98672962,80.25881195,45230320116,3936,28528
28586,1,3,12.98672962,80.25881195,45230320116,3946,28586
28657,1,3,12.98672962,80.25881195,45230320116,3956,28657
28742,1,3,12.98672962,80.25881195,45230320116,3967,28742
28815,1,3,12.98672962,80.25881195,45230320116,3977,28815
28886,1,3,12.98672962,80.25881195,45230320116,3987,28886
28954,1,3,12.98672962,80.25881195,45230320116,3997,28954
29024,1,3,12.98672962,80.25881195,45230320116,4007,29024
29093,1,3,12.98672962,80.25881195,45230320116,4017,29093
29155,1,3,12.98672962,80.25881195,45230320116,4027,29155
29234,1,3,12.98672962,80.25881195,45230320116,4037,29234
29297,1,3,12.98672962,80.25881195,45230320116,4047,29297
29384,1,3,12.98672962,80.25881195,45230320116,4058,29384
29455,1,3,12.98672962,80.25881195,45230320116,4068,29455
29525,1,3,12.98672962,80.25881195,45230320116,4078,29525
29596,1,3,12.98672962,80.25881195,45230320116,4088,29596
29663,1,3,12.98672962,80.25881195,45230320116,4098,29663
29737,1,3,12.98672962,80.25881195,45230320116,4108,29737
29799,1,3,12.98672962,80.25881195,45230320116,4118,29799
29873,1,3,12.98672962,80.25881195,45230320116,4128,29873
29944,1,3,12.98672962,80.25881195,45230320116,4138,29944
30021,1,3,12.98672962,80.25881195,45230320116,4149,30021
30092,1,3,12.98672962,80.25881195,45230320116,4159,30092
30163,1,3,12.98672962,80.25881195,45230320116,4169,30163
30234,1,3,12.98672962,80.25881195,45230320116,4179,30234
30305,1,3,12.98672962,80.25881195,45230320116,4189,30305
30376,1,3,12.98672962,80.25881195,45230320116,4199,30376
30442,1,3,12.98672962,80.25881195,45230320116,4209,30442
30518,1,3,12.98672962,80.25881195,45230320116,4219,30518
30590,1,3,12.98672962,80.25881195,45230320116,4229,30590
30691,1,3,12.98672962,80.25881195,45230320116,4240,30691
30762,1,3,12.98672962,80.25881195,45230320116,4250,30762
30832,1,3,12.98672962,80.25881195,45230320116,4260,30832
30901,1,3,12.98672962,80.25881195,45230320116,4270,30901
30976,1,3,12.98672962,80.25881195,45230320116,4280,30976
31036,1,3,12.98672962,80.25881195,45230320116,4290,31036
31115,1,3,12.98672962,80.25881195,45230320116,4300,31115
31185,1,3,12.98672962,80.25881195,45230320116,4310,31185
31247,1,3,12.98672962,80.25881195,45230320116,4320,31247
31331,1,3,12.98672962,80.25881195,45230320116,4331,31331
31400,1,3,12.98672962,80.25881195,45230320116,4341,31400
31469,1,3,12.98672962,80.25881195,45230320116,4351,31469
31537,1,3,12.98672962,80.25881195,45230320116,4361,31537
31613,1,3,12.98672962,80.25881195,45230320116,4371,31613
31684,1,3,12.98672962,80.25881195,45230320116,4381,31684
31753,1,3,12.98672962,80.25881195,45230320116,4391,31753
31822,1,3,12.98672962,80.25881195,45230320116,4401,31822
31890,1,3,12.98672962,80.25881195,45230320116,4411,31890
31967,1,3,12.98672962,80.25881195,45230320116,4422,31967
32038,1,3,12.98672962,80.25881195,45230320116,4432,32038
32104,1,3,12.98672962,80.25881195,45230320116,4442,32104
32175,1,3,12.98672962,80.25881195,45230320116,4452,32175
32252,1,3,12.98672962,80.25881195,45230320116,4462,32252
32321,1,3,12.98672962,80.25881195,45230320116,4472,32321
32386,1,3,12.98672962,80.25881195,45230320116,4482,32386
32454,1,3,12.98672962,80.25881195,45230320116,4492,32454
32531,1,3,12.98672962,80.25881195,45230320116,4502,32531
32612,1,3,12.98672962,80.25881195,45230320116,4513,32612
32678,1,3,12.98672962,80.25881195,45230320116,4523,32678
32747,1,3,12.98672962,80.25881195,45230320116,4533,32747
32830,1,3,12.98672962,80.25881195,45230320116,4543,32830
32922,1,3,12.98672962,80.25881195,45230320116,4553,32922
32992,1,3,12.98672962,80.25881195,45230320116,4563,32992
33062,1,3,12.98672962,80.25881195,45230320116,4573,33062
33127,1,3,12.98666954,80.25894165,45230320116,4583,33127
33199,1,3,12.98666954,80.25894165,45230320116,4593,33199
33280,1,3,12.98666954,80.25894165,45230320116,4604,33280
33351,1,3,12.98666954,80.25894165,45230320116,4614,33351
33414,1,3,12.98666954,80.25894165,45230320116,4624,33414
33485,1,3,12.98666954,80.25894165,45230320116,4634,33485
33555,1,3,12.98666954,80.25894165,45230320116,4644,33555
33631,1,3,12.98666954,80.25894165,45230320116,4654,33631
33702,1,3,12.98666954,80.25894165,45230320116,4664,33702
33769,1,3,12.98666954,80.25894165,45230320116,4674,33769
33840,1,3,12.98666954,80.25894165,45230320116,4684,33840
33916,1,3,12.98666954,80.25894165,45230320116,4695,33916
33983,1,3,12.98666954,80.25894165,45230320116,4705,33983
34053,1,3,12.98666954,80.25894165,45230320116,4715,34053
34122,1,3,12.98666954,80.25894165,45230320116,4725,34122
34193,1,3,12.98666954,80.25894165,45230320116,4735,34193
34268,1,3,12.98666954,80.25894165,45230320116,4745,34268
34337,1,3,12.98666954,80.25894165,45230320116,4755,34337
