No,day,month,latitude,longitude,bus_id,seconds,No 
88033,1,3,13.07608032,80.27443695,45230320086,12411,88033
88102,1,3,13.07608032,80.27443695,45230320086,12421,88102
88171,1,3,13.07608032,80.27443695,45230320086,12431,88171
88234,1,3,13.07608032,80.27443695,45230320086,12441,88234
88329,1,3,13.07608032,80.27443695,45230320086,12451,88329
88399,1,3,13.07608032,80.27443695,45230320086,12461,88399
88463,1,3,13.07608032,80.27443695,45230320086,12471,88463
88530,1,3,13.07608032,80.27443695,45230320086,12481,88530
88615,1,3,13.07608032,80.27443695,45230320086,12492,88615
88683,1,3,13.07608032,80.27443695,45230320086,12502,88683
88750,1,3,13.07608032,80.27443695,45230320086,12512,88750
88818,1,3,13.07608032,80.27443695,45230320086,12522,88818
88881,1,3,13.07608032,80.27443695,45230320086,12532,88881
88949,1,3,13.07608032,80.27443695,45230320086,12542,88949
89014,1,3,13.07608032,80.27443695,45230320086,12552,89014
89083,1,3,13.07608032,80.27443695,45230320086,12562,89083
89147,1,3,13.07608032,80.27443695,45230320086,12572,89147
89226,1,3,13.07608032,80.27443695,45230320086,12583,89226
89287,1,3,13.07608032,80.27443695,45230320086,12593,89287
89356,1,3,13.07608032,80.27443695,45230320086,12603,89356
89425,1,3,13.07608032,80.27443695,45230320086,12613,89425
89492,1,3,13.07608032,80.27443695,45230320086,12623,89492
89557,1,3,13.07608032,80.27443695,45230320086,12633,89557
89623,1,3,13.07608032,80.27443695,45230320086,12643,89623
89693,1,3,13.07608032,80.27443695,45230320086,12653,89693
89755,1,3,13.07608032,80.27443695,45230320086,12663,89755
89832,1,3,13.07608032,80.27443695,45230320086,12674,89832
89898,1,3,13.07608032,80.27443695,45230320086,12684,89898
89972,1,3,13.07608032,80.27443695,45230320086,12694,89972
90041,1,3,13.07608032,80.27443695,45230320086,12704,90041
90110,1,3,13.07608032,80.27443695,45230320086,12714,90110
90170,1,3,13.07608032,80.27443695,45230320086,12724,90170
90239,1,3,13.07608032,80.27443695,45230320086,12734,90239
90307,1,3,13.07608032,80.27443695,45230320086,12744,90307
90397,1,3,13.07608032,80.27443695,45230320086,12754,90397
90477,1,3,13.07608032,80.27443695,45230320086,12765,90477
90543,1,3,13.07608032,80.27443695,45230320086,12775,90543
90616,1,3,13.07608032,80.27443695,45230320086,12785,90616
90682,1,3,13.07608032,80.27443695,45230320086,12795,90682
90751,1,3,13.07608032,80.27443695,45230320086,12805,90751
90820,1,3,13.07608032,80.27443695,45230320086,12815,90820
90888,1,3,13.07608032,80.27443695,45230320086,12825,90888
90949,1,3,13.07608032,80.27443695,45230320086,12835,90949
91020,1,3,13.07608032,80.27443695,45230320086,12845,91020
91086,1,3,13.07608032,80.27443695,45230320086,12855,91086
91164,1,3,13.07608032,80.27443695,45230320086,12866,91164
91236,1,3,13.07608032,80.27443695,45230320086,12876,91236
91299,1,3,13.07608032,80.27443695,45230320086,12886,91299
91370,1,3,13.07608032,80.27443695,45230320086,12896,91370
91438,1,3,13.07608032,80.27443695,45230320086,12906,91438
91496,1,3,13.07608032,80.27443695,45230320086,12916,91496
91563,1,3,13.07608032,80.27443695,45230320086,12926,91563
91634,1,3,13.07608032,80.27443695,45230320086,12936,91634
91694,1,3,13.07608032,80.27443695,45230320086,12946,91694
91780,1,3,13.07608032,80.27443695,45230320086,12957,91780
91848,1,3,13.07608032,80.27443695,45230320086,12967,91848
91915,1,3,13.07608032,80.27443695,45230320086,12977,91915
91983,1,3,13.07608032,80.27443695,45230320086,12987,91983
92048,1,3,13.07608032,80.27443695,45230320086,12997,92048
92117,1,3,13.07608032,80.27443695,45230320086,13007,92117
92183,1,3,13.07608032,80.27443695,45230320086,13017,92183
92247,1,3,13.07608032,80.27443695,45230320086,13027,92247
92322,1,3,13.07608032,80.27443695,45230320086,13038,92322
92392,1,3,13.07608032,80.27443695,45230320086,13048,92392
92466,1,3,13.07608032,80.27443695,45230320086,13058,92466
92561,1,3,13.07608032,80.27443695,45230320086,13068,92561
92620,1,3,13.07608032,80.27443695,45230320086,13078,92620
92693,1,3,13.07608032,80.27443695,45230320086,13088,92693
92761,1,3,13.07608032,80.27443695,45230320086,13098,92761
92820,1,3,13.07608032,80.27443695,45230320086,13108,92820
92883,1,3,13.07608032,80.27443695,45230320086,13118,92883
92960,1,3,13.07608032,80.27443695,45230320086,13128,92960
93039,1,3,13.07608032,80.27443695,45230320086,13139,93039
93100,1,3,13.07608032,80.27443695,45230320086,13149,93100
93174,1,3,13.07608032,80.27443695,45230320086,13159,93174
93240,1,3,13.07608032,80.27443695,45230320086,13169,93240
93300,1,3,13.07608032,80.27443695,45230320086,13179,93300
93374,1,3,13.07608032,80.27443695,45230320086,13189,93374
93431,1,3,13.07608032,80.27443695,45230320086,13199,93431
93507,1,3,13.07608032,80.27443695,45230320086,13209,93507
93567,1,3,13.07608032,80.27443695,45230320086,13219,93567
93650,1,3,13.07612991,80.27445984,45230320086,13230,93650
93718,1,3,13.07612991,80.27445984,45230320086,13240,93718
93782,1,3,13.07612991,80.27445984,45230320086,13250,93782
93852,1,3,13.07612991,80.27445984,45230320086,13260,93852
93911,1,3,13.07612991,80.27445984,45230320086,13270,93911
93978,1,3,13.07612991,80.27445984,45230320086,13280,93978
94047,1,3,13.07612991,80.27445984,45230320086,13290,94047
94117,1,3,13.07612991,80.27445984,45230320086,13300,94117
94185,1,3,13.07612991,80.27445984,45230320086,13310,94185
94265,1,3,13.07612991,80.27445984,45230320086,13321,94265
94332,1,3,13.07612991,80.27445984,45230320086,13331,94332
94393,1,3,13.07612991,80.27445984,45230320086,13341,94393
94467,1,3,13.07612991,80.27445984,45230320086,13351,94467
94531,1,3,13.07612991,80.27445984,45230320086,13361,94531
94595,1,3,13.07612991,80.27445984,45230320086,13371,94595
94689,1,3,13.07612991,80.27445984,45230320086,13381,94689
94758,1,3,13.07612991,80.27445984,45230320086,13391,94758
94824,1,3,13.07612991,80.27445984,45230320086,13401,94824
94910,1,3,13.0760603,80.27454376,45230320086,13412,94910
94974,1,3,13.0760603,80.27454376,45230320086,13422,94974
95039,1,3,13.0760603,80.27454376,45230320086,13432,95039
95109,1,3,13.0760603,80.27454376,45230320086,13442,95109
95167,1,3,13.0760603,80.27454376,45230320086,13452,95167
95238,1,3,13.0760603,80.27454376,45230320086,13462,95238
95307,1,3,13.0760603,80.27454376,45230320086,13472,95307
95374,1,3,13.0760603,80.27454376,45230320086,13482,95374
95443,1,3,13.0760603,80.27454376,45230320086,13492,95443
95516,1,3,13.0760603,80.27454376,45230320086,13503,95516
95586,1,3,13.0760603,80.27454376,45230320086,13513,95586
95652,1,3,13.0760603,80.27454376,45230320086,13523,95652
95715,1,3,13.0760603,80.27454376,45230320086,13533,95715
95784,1,3,13.0760603,80.27454376,45230320086,13543,95784
95852,1,3,13.0760603,80.27454376,45230320086,13553,95852
95915,1,3,13.0760603,80.27454376,45230320086,13563,95915
95982,1,3,13.0760603,80.27454376,45230320086,13573,95982
96049,1,3,13.0760603,80.27454376,45230320086,13583,96049
96130,1,3,13.0760603,80.27454376,45230320086,13594,96130
96197,1,3,13.0760603,80.27454376,45230320086,13604,96197
96264,1,3,13.0760603,80.27454376,45230320086,13614,96264
96332,1,3,13.0760603,80.27454376,45230320086,13624,96332
96401,1,3,13.0760603,80.27454376,45230320086,13634,96401
96467,1,3,13.0760603,80.27454376,45230320086,13644,96467
96531,1,3,13.0760603,80.27454376,45230320086,13654,96531
96598,1,3,13.0760603,80.27454376,45230320086,13664,96598
96671,1,3,13.0760603,80.27454376,45230320086,13674,96671
96774,1,3,13.0760603,80.27454376,45230320086,13685,96774
96839,1,3,13.0760603,80.27454376,45230320086,13695,96839
96904,1,3,13.0760603,80.27454376,45230320086,13705,96904
96969,1,3,13.0760603,80.27454376,45230320086,13715,96969
97038,1,3,13.0760603,80.27454376,45230320086,13725,97038
97107,1,3,13.0760603,80.27454376,45230320086,13735,97107
97175,1,3,13.0760603,80.27454376,45230320086,13745,97175
97240,1,3,13.0760603,80.27454376,45230320086,13755,97240
97305,1,3,13.0760603,80.27454376,45230320086,13765,97305
97382,1,3,13.0760603,80.27454376,45230320086,13776,97382
97451,1,3,13.0760603,80.27454376,45230320086,13786,97451
97519,1,3,13.0760603,80.27454376,45230320086,13796,97519
97585,1,3,13.0760603,80.27454376,45230320086,13806,97585
97649,1,3,13.0760603,80.27454376,45230320086,13816,97649
97719,1,3,13.0760603,80.27454376,45230320086,13826,97719
97786,1,3,13.0760603,80.27454376,45230320086,13836,97786
97852,1,3,13.0760603,80.27454376,45230320086,13846,97852
97918,1,3,13.0760603,80.27454376,45230320086,13856,97918
97997,1,3,13.0760603,80.27454376,45230320086,13867,97997
98059,1,3,13.0760603,80.27454376,45230320086,13877,98059
98128,1,3,13.0760603,80.27454376,45230320086,13887,98128
98195,1,3,13.0760603,80.27454376,45230320086,13897,98195
98261,1,3,13.0760603,80.27454376,45230320086,13907,98261
98333,1,3,13.0760603,80.27454376,45230320086,13917,98333
98398,1,3,13.0760603,80.27454376,45230320086,13927,98398
98464,1,3,13.0760603,80.27454376,45230320086,13937,98464
98531,1,3,13.0760603,80.27454376,45230320086,13947,98531
98614,1,3,13.0760603,80.27454376,45230320086,13958,98614
98680,1,3,13.0760603,80.27454376,45230320086,13968,98680
98746,1,3,13.0760603,80.27454376,45230320086,13978,98746
98817,1,3,13.0760603,80.27454376,45230320086,13988,98817
98906,1,3,13.0760603,80.27454376,45230320086,13998,98906
98977,1,3,13.0760603,80.27454376,45230320086,14008,98977
99041,1,3,13.0760603,80.27454376,45230320086,14018,99041
99109,1,3,13.0760603,80.27454376,45230320086,14028,99109
99174,1,3,13.0760603,80.27454376,45230320086,14038,99174
99252,1,3,13.0760603,80.27454376,45230320086,14049,99252
99316,1,3,13.0760603,80.27454376,45230320086,14059,99316
99382,1,3,13.0760603,80.27454376,45230320086,14069,99382
99449,1,3,13.0760603,80.27454376,45230320086,14079,99449
99521,1,3,13.0760603,80.27454376,45230320086,14089,99521
99586,1,3,13.0760603,80.27454376,45230320086,14099,99586
99656,1,3,13.0760603,80.27454376,45230320086,14109,99656
99719,1,3,13.0760603,80.27454376,45230320086,14119,99719
99790,1,3,13.0760603,80.27454376,45230320086,14129,99790
99864,1,3,13.0760603,80.27454376,45230320086,14140,99864
99939,1,3,13.0760603,80.27454376,45230320086,14150,99939
100000,1,3,13.0760603,80.27454376,45230320086,14160,100000
100075,1,3,13.0760603,80.27454376,45230320086,14170,100075
100142,1,3,13.0760603,80.27454376,45230320086,14180,100142
100209,1,3,13.0760603,80.27454376,45230320086,14190,100209
100273,1,3,13.0760603,80.27454376,45230320086,14200,100273
100342,1,3,13.0760603,80.27454376,45230320086,14210,100342
100408,1,3,13.0760603,80.27454376,45230320086,14220,100408
100486,1,3,13.0760603,80.27454376,45230320086,14231,100486
100553,1,3,13.0760603,80.27454376,45230320086,14241,100553
100623,1,3,13.0760603,80.27454376,45230320086,14251,100623
100693,1,3,13.0760603,80.27454376,45230320086,14261,100693
100768,1,3,13.0760603,80.27454376,45230320086,14271,100768
100829,1,3,13.0760603,80.27454376,45230320086,14281,100829
100896,1,3,13.0760603,80.27454376,45230320086,14291,100896
100969,1,3,13.0760603,80.27454376,45230320086,14301,100969
101060,1,3,13.0760603,80.27454376,45230320086,14311,101060
101143,1,3,13.0760603,80.27454376,45230320086,14322,101143
101207,1,3,13.0760603,80.27454376,45230320086,14332,101207
101276,1,3,13.0760603,80.27454376,45230320086,14342,101276
101350,1,3,13.0760603,80.27454376,45230320086,14352,101350
101416,1,3,13.0760603,80.27454376,45230320086,14362,101416
101485,1,3,13.0760603,80.27454376,45230320086,14372,101485
101550,1,3,13.0760603,80.27454376,45230320086,14382,101550
101614,1,3,13.0760603,80.27454376,45230320086,14392,101614
101681,1,3,13.0760603,80.27454376,45230320086,14402,101681
101762,1,3,13.0760603,80.27454376,45230320086,14413,101762
101828,1,3,13.0760603,80.27454376,45230320086,14423,101828
101899,1,3,13.0760603,80.27454376,45230320086,14433,101899
101970,1,3,13.0760603,80.27454376,45230320086,14443,101970
102031,1,3,13.0760603,80.27454376,45230320086,14453,102031
102107,1,3,13.07579994,80.27449036,45230320086,14463,102107
102169,1,3,13.07579994,80.27449036,45230320086,14473,102169
102241,1,3,13.07579994,80.27449036,45230320086,14483,102241
102303,1,3,13.07579994,80.27449036,45230320086,14493,102303
102383,1,3,13.07579994,80.27449036,45230320086,14504,102383
102453,1,3,13.07579994,80.27449036,45230320086,14514,102453
102520,1,3,13.07579994,80.27449036,45230320086,14524,102520
102588,1,3,13.07579994,80.27449036,45230320086,14534,102588
102654,1,3,13.07579994,80.27449036,45230320086,14544,102654
102723,1,3,13.07579994,80.27449036,45230320086,14554,102723
102788,1,3,13.07579994,80.27449036,45230320086,14564,102788
102859,1,3,13.07579994,80.27449036,45230320086,14574,102859
102925,1,3,13.07604027,80.2743988,45230320086,14584,102925
103004,1,3,13.07604027,80.2743988,45230320086,14595,103004
103073,1,3,13.07604027,80.2743988,45230320086,14605,103073
103146,1,3,13.07604027,80.2743988,45230320086,14615,103146
103238,1,3,13.07604027,80.2743988,45230320086,14625,103238
103305,1,3,13.07604027,80.2743988,45230320086,14635,103305
103373,1,3,13.07604027,80.2743988,45230320086,14645,103373
103444,1,3,13.07604027,80.2743988,45230320086,14655,103444
103512,1,3,13.07604027,80.2743988,45230320086,14665,103512
103579,1,3,13.07604027,80.2743988,45230320086,14675,103579
103652,1,3,13.07604027,80.2743988,45230320086,14686,103652
103721,1,3,13.07604027,80.2743988,45230320086,14696,103721
103788,1,3,13.07604027,80.2743988,45230320086,14706,103788
103856,1,3,13.07604027,80.2743988,45230320086,14716,103856
103925,1,3,13.07604027,80.2743988,45230320086,14726,103925
103997,1,3,13.07604027,80.2743988,45230320086,14736,103997
104061,1,3,13.07604027,80.2743988,45230320086,14746,104061
104130,1,3,13.07604027,80.2743988,45230320086,14756,104130
104197,1,3,13.07604027,80.2743988,45230320086,14766,104197
104271,1,3,13.07604027,80.2743988,45230320086,14777,104271
104342,1,3,13.07604027,80.2743988,45230320086,14787,104342
104409,1,3,13.07604027,80.2743988,45230320086,14797,104409
104476,1,3,13.07604027,80.2743988,45230320086,14807,104476
104546,1,3,13.07604027,80.2743988,45230320086,14817,104546
104615,1,3,13.07604027,80.2743988,45230320086,14827,104615
104687,1,3,13.07604027,80.2743988,45230320086,14837,104687
104754,1,3,13.07604027,80.2743988,45230320086,14847,104754
104822,1,3,13.07604027,80.2743988,45230320086,14857,104822
104900,1,3,13.07604027,80.2743988,45230320086,14868,104900
104963,1,3,13.07604027,80.2743988,45230320086,14878,104963
105033,1,3,13.07604027,80.2743988,45230320086,14888,105033
105105,1,3,13.07604027,80.2743988,45230320086,14898,105105
105171,1,3,13.07604027,80.2743988,45230320086,14908,105171
105240,1,3,13.07604027,80.2743988,45230320086,14918,105240
105337,1,3,13.07604027,80.2743988,45230320086,14928,105337
105404,1,3,13.07604027,80.2743988,45230320086,14938,105404
105475,1,3,13.07604027,80.2743988,45230320086,14948,105475
105545,1,3,13.07604027,80.2743988,45230320086,14959,105545
105613,1,3,13.07604027,80.2743988,45230320086,14969,105613
105685,1,3,13.07604027,80.2743988,45230320086,14979,105685
105754,1,3,13.07604027,80.2743988,45230320086,14989,105754
105821,1,3,13.07604027,80.2743988,45230320086,14999,105821
105889,1,3,13.07604027,80.2743988,45230320086,15009,105889
105959,1,3,13.07604027,80.2743988,45230320086,15019,105959
106024,1,3,13.07604027,80.2743988,45230320086,15029,106024
106092,1,3,13.07604027,80.2743988,45230320086,15039,106092
106165,1,3,13.07604027,80.2743988,45230320086,15050,106165
106234,1,3,13.07604027,80.2743988,45230320086,15060,106234
106310,1,3,13.07604027,80.2743988,45230320086,15070,106310
106377,1,3,13.07604027,80.2743988,45230320086,15080,106377
106443,1,3,13.07604027,80.2743988,45230320086,15090,106443
106512,1,3,13.07604027,80.2743988,45230320086,15100,106512
106575,1,3,13.07604027,80.2743988,45230320086,15110,106575
106644,1,3,13.07604027,80.2743988,45230320086,15120,106644
106712,1,3,13.07604027,80.2743988,45230320086,15130,106712
106786,1,3,13.07604027,80.2743988,45230320086,15141,106786
106859,1,3,13.07604027,80.2743988,45230320086,15151,106859
106924,1,3,13.07604027,80.2743988,45230320086,15161,106924
106997,1,3,13.07604027,80.2743988,45230320086,15171,106997
107064,1,3,13.07604027,80.2743988,45230320086,15181,107064
107129,1,3,13.07604027,80.2743988,45230320086,15191,107129
107201,1,3,13.07604027,80.2743988,45230320086,15201,107201
107269,1,3,13.07604027,80.2743988,45230320086,15211,107269
107335,1,3,13.07604027,80.2743988,45230320086,15221,107335
107412,1,3,13.07604027,80.2743988,45230320086,15232,107412
107504,1,3,13.07604027,80.2743988,45230320086,15242,107504
107578,1,3,13.07604027,80.2743988,45230320086,15252,107578
107643,1,3,13.07604027,80.2743988,45230320086,15262,107643
107710,1,3,13.07604027,80.2743988,45230320086,15272,107710
107780,1,3,13.07604027,80.2743988,45230320086,15282,107780
107850,1,3,13.07604027,80.2743988,45230320086,15292,107850
107916,1,3,13.07604027,80.2743988,45230320086,15302,107916
107986,1,3,13.07604027,80.2743988,45230320086,15312,107986
108062,1,3,13.07604027,80.2743988,45230320086,15323,108062
108130,1,3,13.07604027,80.2743988,45230320086,15333,108130
108197,1,3,13.07598019,80.27464294,45230320086,15343,108197
108267,1,3,13.07600021,80.27465057,45230320086,15353,108267
108336,1,3,13.07600021,80.27465057,45230320086,15363,108336
108399,1,3,13.07600021,80.27465057,45230320086,15373,108399
108467,1,3,13.07600021,80.27465057,45230320086,15383,108467
108541,1,3,13.0759201,80.27454376,45230320086,15393,108541
108607,1,3,13.0759201,80.27454376,45230320086,15403,108607
108679,1,3,13.0759201,80.27454376,45230320086,15414,108679
108747,1,3,13.0759201,80.27454376,45230320086,15424,108747
108816,1,3,13.0759201,80.27454376,45230320086,15434,108816
108889,1,3,13.0759201,80.27454376,45230320086,15444,108889
108954,1,3,13.0759201,80.27454376,45230320086,15454,108954
109023,1,3,13.0759201,80.27454376,45230320086,15464,109023
109093,1,3,13.0759201,80.27454376,45230320086,15474,109093
109157,1,3,13.0759201,80.27454376,45230320086,15484,109157
109223,1,3,13.0759201,80.27454376,45230320086,15494,109223
109303,1,3,13.0759201,80.27454376,45230320086,15505,109303
109375,1,3,13.0759201,80.27454376,45230320086,15515,109375
109443,1,3,13.0759201,80.27454376,45230320086,15525,109443
109514,1,3,13.0759201,80.27454376,45230320086,15535,109514
109607,1,3,13.0759201,80.27454376,45230320086,15545,109607
109678,1,3,13.0759201,80.27454376,45230320086,15555,109678
109744,1,3,13.0759201,80.27454376,45230320086,15565,109744
109811,1,3,13.0759201,80.27454376,45230320086,15575,109811
109875,1,3,13.0759201,80.27454376,45230320086,15585,109875
109950,1,3,13.0759201,80.27454376,45230320086,15596,109950
110019,1,3,13.0759201,80.27454376,45230320086,15606,110019
110087,1,3,13.0759201,80.27454376,45230320086,15616,110087
110150,1,3,13.0759201,80.27454376,45230320086,15626,110150
110222,1,3,13.0759201,80.27454376,45230320086,15636,110222
110287,1,3,13.0759201,80.27454376,45230320086,15646,110287
110354,1,3,13.0759201,80.27454376,45230320086,15656,110354
110425,1,3,13.0759201,80.27454376,45230320086,15666,110425
110488,1,3,13.0759201,80.27454376,45230320086,15676,110488
110560,1,3,13.0759201,80.27454376,45230320086,15687,110560
110632,1,3,13.0759201,80.27454376,45230320086,15697,110632
110696,1,3,13.0759201,80.27454376,45230320086,15707,110696
110766,1,3,13.0759201,80.27454376,45230320086,15717,110766
110831,1,3,13.0759201,80.27454376,45230320086,15727,110831
110898,1,3,13.0759201,80.27454376,45230320086,15737,110898
110969,1,3,13.0759201,80.27454376,45230320086,15747,110969
111033,1,3,13.0759201,80.27454376,45230320086,15757,111033
111100,1,3,13.0759201,80.27454376,45230320086,15767,111100
111177,1,3,13.0759201,80.27454376,45230320086,15778,111177
111242,1,3,13.0759201,80.27454376,45230320086,15788,111242
111310,1,3,13.0759201,80.27454376,45230320086,15798,111310
111376,1,3,13.0759201,80.27454376,45230320086,15808,111376
111446,1,3,13.0759201,80.27454376,45230320086,15818,111446
111512,1,3,13.0759201,80.27454376,45230320086,15828,111512
111581,1,3,13.0759201,80.27454376,45230320086,15838,111581
111650,1,3,13.0759201,80.27454376,45230320086,15848,111650
111743,1,3,13.0759201,80.27454376,45230320086,15858,111743
111820,1,3,13.0759201,80.27454376,45230320086,15869,111820
111885,1,3,13.07616043,80.27430725,45230320086,15879,111885
111952,1,3,13.07616997,80.27429199,45230320086,15889,111952
112021,1,3,13.07616997,80.27429199,45230320086,15899,112021
112088,1,3,13.07616997,80.27429199,45230320086,15909,112088
112157,1,3,13.07616997,80.27429199,45230320086,15919,112157
112220,1,3,13.07616997,80.27429199,45230320086,15929,112220
112288,1,3,13.07616997,80.27429199,45230320086,15939,112288
112355,1,3,13.07616997,80.27429199,45230320086,15949,112355
112429,1,3,13.07616997,80.27429199,45230320086,15960,112429
112498,1,3,13.07616997,80.27429199,45230320086,15970,112498
112564,1,3,13.07616997,80.27429199,45230320086,15980,112564
112633,1,3,13.07616997,80.27429199,45230320086,15990,112633
112700,1,3,13.07616997,80.27429199,45230320086,16000,112700
112765,1,3,13.07616997,80.27429199,45230320086,16010,112765
112837,1,3,13.07616997,80.27429199,45230320086,16020,112837
112900,1,3,13.07616997,80.27429199,45230320086,16030,112900
112970,1,3,13.07616997,80.27429199,45230320086,16040,112970
113043,1,3,13.07616997,80.27429199,45230320086,16051,113043
113111,1,3,13.07616997,80.27429199,45230320086,16061,113111
113178,1,3,13.07608032,80.2745285,45230320086,16071,113178
113245,1,3,13.07608032,80.2745285,45230320086,16081,113245
113331,1,3,13.07608032,80.2745285,45230320086,16091,113331
113399,1,3,13.07608032,80.2745285,45230320086,16101,113399
113467,1,3,13.07608032,80.2745285,45230320086,16111,113467
113535,1,3,13.07608032,80.2745285,45230320086,16121,113535
113599,1,3,13.07608032,80.2745285,45230320086,16131,113599
113670,1,3,13.07608032,80.2745285,45230320086,16142,113670
113738,1,3,13.07608032,80.2745285,45230320086,16152,113738
113830,1,3,13.07608032,80.2745285,45230320086,16162,113830
113899,1,3,13.07608032,80.2745285,45230320086,16172,113899
113959,1,3,13.07608032,80.2745285,45230320086,16182,113959
114031,1,3,13.07608032,80.2745285,45230320086,16192,114031
114103,1,3,13.07608032,80.2745285,45230320086,16202,114103
114166,1,3,13.07608032,80.2745285,45230320086,16212,114166
114236,1,3,13.07608032,80.2745285,45230320086,16222,114236
114306,1,3,13.07608032,80.2745285,45230320086,16233,114306
114377,1,3,13.07608032,80.2745285,45230320086,16243,114377
114445,1,3,13.07608032,80.2745285,45230320086,16253,114445
114509,1,3,13.07608032,80.2745285,45230320086,16263,114509
114579,1,3,13.07608032,80.2745285,45230320086,16273,114579
114647,1,3,13.07608032,80.2745285,45230320086,16283,114647
114707,1,3,13.07608032,80.2745285,45230320086,16293,114707
114783,1,3,13.07608032,80.2745285,45230320086,16303,114783
114848,1,3,13.07608032,80.2745285,45230320086,16313,114848
114927,1,3,13.07608032,80.2745285,45230320086,16324,114927
114994,1,3,13.07608032,80.2745285,45230320086,16334,114994
115062,1,3,13.07608032,80.2745285,45230320086,16344,115062
115130,1,3,13.07608032,80.2745285,45230320086,16354,115130
115198,1,3,13.07608032,80.2745285,45230320086,16364,115198
115268,1,3,13.07608032,80.2745285,45230320086,16374,115268
115329,1,3,13.07608032,80.2745285,45230320086,16384,115329
115403,1,3,13.07608032,80.2745285,45230320086,16394,115403
115466,1,3,13.07608032,80.2745285,45230320086,16404,115466
115548,1,3,13.07608032,80.2745285,45230320086,16415,115548
115609,1,3,13.07608032,80.2745285,45230320086,16425,115609
115685,1,3,13.07608032,80.2745285,45230320086,16435,115685
115750,1,3,13.07608032,80.2745285,45230320086,16445,115750
115823,1,3,13.07608032,80.2745285,45230320086,16455,115823
115893,1,3,13.07608032,80.2745285,45230320086,16465,115893
115986,1,3,13.07608032,80.2745285,45230320086,16475,115986
116049,1,3,13.07608032,80.2745285,45230320086,16485,116049
116123,1,3,13.07608032,80.2745285,45230320086,16495,116123
116199,1,3,13.07608032,80.2745285,45230320086,16506,116199
116267,1,3,13.07608032,80.2745285,45230320086,16516,116267
116332,1,3,13.07608032,80.2745285,45230320086,16526,116332
116396,1,3,13.07608032,80.2745285,45230320086,16536,116396
116468,1,3,13.07608032,80.2745285,45230320086,16546,116468
116540,1,3,13.07608032,80.2745285,45230320086,16556,116540
116609,1,3,13.07608032,80.2745285,45230320086,16566,116609
116677,1,3,13.07608032,80.2745285,45230320086,16576,116677
116739,1,3,13.07608032,80.2745285,45230320086,16586,116739
116820,1,3,13.07608032,80.2745285,45230320086,16597,116820
116886,1,3,13.07608032,80.2745285,45230320086,16607,116886
116958,1,3,13.07608032,80.2745285,45230320086,16617,116958
117019,1,3,13.07608032,80.2745285,45230320086,16627,117019
117093,1,3,13.07608032,80.2745285,45230320086,16637,117093
117156,1,3,13.07608032,80.2745285,45230320086,16647,117156
117231,1,3,13.07608032,80.2745285,45230320086,16657,117231
117293,1,3,13.07608032,80.2745285,45230320086,16667,117293
117366,1,3,13.07608032,80.2745285,45230320086,16677,117366
117440,1,3,13.07608032,80.2745285,45230320086,16688,117440
117506,1,3,13.07608032,80.2745285,45230320086,16698,117506
117572,1,3,13.07608032,80.2745285,45230320086,16708,117572
117646,1,3,13.07608032,80.2745285,45230320086,16718,117646
117710,1,3,13.07608032,80.2745285,45230320086,16728,117710
117781,1,3,13.07608032,80.2745285,45230320086,16738,117781
117854,1,3,13.07608032,80.2745285,45230320086,16748,117854
117918,1,3,13.07608032,80.2745285,45230320086,16758,117918
117989,1,3,13.07586002,80.27458191,45230320086,16768,117989
118061,1,3,13.07586002,80.27458191,45230320086,16779,118061
118151,1,3,13.07586002,80.27458191,45230320086,16789,118151
118225,1,3,13.07586002,80.27458191,45230320086,16799,118225
118288,1,3,13.07586002,80.27458191,45230320086,16809,118288
118360,1,3,13.07586002,80.27458191,45230320086,16819,118360
118424,1,3,13.07586002,80.27458191,45230320086,16829,118424
118497,1,3,13.07586002,80.27458191,45230320086,16839,118497
118563,1,3,13.07569027,80.27456665,45230320086,16849,118563
118624,1,3,13.07569027,80.27456665,45230320086,16859,118624
118700,1,3,13.07583046,80.27458191,45230320086,16870,118700
118768,1,3,13.07583046,80.27458191,45230320086,16880,118768
118837,1,3,13.07583046,80.27458191,45230320086,16890,118837
118903,1,3,13.07583046,80.27458191,45230320086,16900,118903
118970,1,3,13.07583046,80.27458191,45230320086,16910,118970
119041,1,3,13.07583046,80.27458191,45230320086,16920,119041
119104,1,3,13.0759697,80.27456665,45230320086,16930,119104
119177,1,3,13.0759697,80.27456665,45230320086,16940,119177
119243,1,3,13.0759697,80.27456665,45230320086,16950,119243
119312,1,3,13.0759697,80.27456665,45230320086,16961,119312
119382,1,3,13.0759697,80.27456665,45230320086,16971,119382
119448,1,3,13.0759697,80.27456665,45230320086,16981,119448
119515,1,3,13.0759697,80.27456665,45230320086,16991,119515
119585,1,3,13.0759697,80.27456665,45230320086,17001,119585
119653,1,3,13.0759697,80.27456665,45230320086,17011,119653
119719,1,3,13.0759697,80.27456665,45230320086,17021,119719
119789,1,3,13.0759697,80.27456665,45230320086,17031,119789
119851,1,3,13.0759697,80.27456665,45230320086,17041,119851
119931,1,3,13.0759697,80.27456665,45230320086,17052,119931
119999,1,3,13.0759697,80.27456665,45230320086,17062,119999
120064,1,3,13.0759697,80.27456665,45230320086,17072,120064
120135,1,3,13.0759697,80.27456665,45230320086,17082,120135
120226,1,3,13.0759697,80.27456665,45230320086,17092,120226
120293,1,3,13.0759697,80.27456665,45230320086,17102,120293
