No,day,month,latitude,longitude,bus_id,seconds,No
11418,1,3,13.14354992,80.23898315,45214920562,1584,11418
11489,1,3,13.14342022,80.2385788,45214920562,1594,11489
11564,1,3,13.14344025,80.23777771,45214920562,1604,11564
11635,1,3,13.14315033,80.23699188,45214920562,1614,11635
11703,1,3,13.14216042,80.23683167,45214920562,1624,11703
11794,1,3,13.14122009,80.23724365,45214920562,1634,11794
11864,1,3,13.14008999,80.23741913,45214920562,1644,11864
11933,1,3,13.13897038,80.23758698,45214920562,1654,11933
12023,1,3,13.13792038,80.23784637,45214920562,1664,12023
12098,1,3,13.13726044,80.2379837,45214920562,1675,12098
12174,1,3,13.13640976,80.23812866,45214920562,1685,12174
12264,1,3,13.13535976,80.23847961,45214920562,1695,12264
12336,1,3,13.13436031,80.23886108,45214920562,1705,12336
12405,1,3,13.13333988,80.23935699,45214920562,1715,12405
12490,1,3,13.1323204,80.23989868,45214920562,1725,12490
12570,1,3,13.13131046,80.24046326,45214920562,1735,12570
12634,1,3,13.13035965,80.24104309,45214920562,1745,12634
12753,1,3,13.1297102,80.24157715,45214920562,1755,12753
12824,1,3,13.12928963,80.24163055,45214920562,1765,12824
12897,1,3,13.12887955,80.24144745,45214920562,1776,12897
12984,1,3,13.12854958,80.24146271,45214920562,1786,12984
13052,1,3,13.12802982,80.24147034,45214920562,1796,13052
13122,1,3,13.12745953,80.24147034,45214920562,1806,13122
13210,1,3,13.12693024,80.24143982,45214920562,1816,13210
13275,1,3,13.12619972,80.24156952,45214920562,1826,13275
13350,1,3,13.12545967,80.24172211,45214920562,1836,13350
13437,1,3,13.12508011,80.24182129,45214920562,1846,13437
13510,1,3,13.12469959,80.24192047,45214920562,1856,13510
13580,1,3,13.1239996,80.24208069,45214920562,1866,13580
13651,1,3,13.12304974,80.24227142,45214920562,1876,13651
13725,1,3,13.12183952,80.2425766,45214920562,1887,13725
13811,1,3,13.12113953,80.2427597,45214920562,1897,13811
13881,1,3,13.12071991,80.24273682,45214920562,1907,13881
13952,1,3,13.11999989,80.24269104,45214920562,1917,13952
14037,1,3,13.11905003,80.24259949,45214920562,1927,14037
14107,1,3,13.11804962,80.24243927,45214920562,1937,14107
14193,1,3,13.11723995,80.24237061,45214920562,1947,14193
14295,1,3,13.11625957,80.24256897,45214920562,1963,14295
14384,1,3,13.11594009,80.24311066,45214920562,1975,14384
14440,1,3,13.11585045,80.24371338,45214920562,1984,14440
14537,1,3,13.11569977,80.24420166,45214920562,1996,14537
14620,1,3,13.11542034,80.24420166,45214920562,2006,14620
14690,1,3,13.11503029,80.24407196,45214920562,2016,14690
14759,1,3,13.11456966,80.24394226,45214920562,2026,14759
14827,1,3,13.11411953,80.24382019,45214920562,2036,14827
14911,1,3,13.11355019,80.24368286,45214920562,2046,14911
14987,1,3,13.11308002,80.24359131,45214920562,2056,14987
15074,1,3,13.11306,80.24358368,45214920562,2065,15074
15168,1,3,13.11306,80.24358368,45214920562,2076,15168
15249,1,3,13.11281013,80.24356079,45214920562,2087,15249
15322,1,3,13.11229038,80.24353027,45214920562,2097,15322
15405,1,3,13.11145973,80.24358368,45214920562,2107,15405
15474,1,3,13.11048985,80.2435379,45214920562,2117,15474
15545,1,3,13.10990047,80.24389648,45214920562,2127,15545
15630,1,3,13.10968971,80.24353027,45214920562,2137,15630
15699,1,3,13.10958958,80.2427063,45214920562,2147,15699
15768,1,3,13.10912991,80.24233246,45214920562,2157,15768
15838,1,3,13.10877037,80.2423172,45214920562,2167,15838
15908,1,3,13.10840034,80.24273682,45214920562,2177,15908
15978,1,3,13.10838032,80.24363708,45214920562,2187,15978
16105,1,3,13.10914993,80.24420929,45214920562,2204,16105
16192,1,3,13.10892963,80.24359131,45214920562,2216,16192
16276,1,3,13.10849953,80.24298859,45214920562,2226,16276
16331,1,3,13.10849953,80.24241638,45214920562,2234,16331
16425,1,3,13.10803986,80.24208069,45214920562,2245,16425
16498,1,3,13.10731983,80.24208832,45214920562,2256,16498
16583,1,3,13.10661983,80.24246216,45214920562,2268,16583
16650,1,3,13.10709,80.24321747,45214920562,2278,16650
16727,1,3,13.10715961,80.24423218,45214920562,2288,16727
16811,1,3,13.10723019,80.2453537,45214920562,2299,16811
16879,1,3,13.10727024,80.24607849,45214920562,2309,16879
16950,1,3,13.10721016,80.24694061,45214920562,2319,16950
17023,1,3,13.10690975,80.24775696,45214920562,2329,17023
17094,1,3,13.10676003,80.24815369,45214920562,2339,17094
17175,1,3,13.10655022,80.24875641,45214920562,2349,17175
17247,1,3,13.10643959,80.24923706,45214920562,2359,17247
17318,1,3,13.10634995,80.24964142,45214920562,2369,17318
17418,1,3,13.10630035,80.24994659,45214920562,2379,17418
17495,1,3,13.10618973,80.25054169,45214920562,2389,17495
17567,1,3,13.10606003,80.25119019,45214920562,2400,17567
17640,1,3,13.10583973,80.25163269,45214920562,2410,17640
17714,1,3,13.10571957,80.25183868,45214920562,2420,17714
17784,1,3,13.10558987,80.25209808,45214920562,2430,17784
17852,1,3,13.10542011,80.25245667,45214920562,2440,17852
17920,1,3,13.10521984,80.25279999,45214920562,2450,17920
17995,1,3,13.10505009,80.25311279,45214920562,2460,17995
18058,1,3,13.10494041,80.25331116,45214920562,2470,18058
18136,1,3,13.10466003,80.25335693,45214920562,2480,18136
18204,1,3,13.10433006,80.2532196,45214920562,2490,18204
18284,1,3,13.10373974,80.2530365,45214920562,2501,18284
18354,1,3,13.10326004,80.25289154,45214920562,2511,18354
18417,1,3,13.10280991,80.25276184,45214920562,2521,18417
18495,1,3,13.10231018,80.25257874,45214920562,2531,18495
18557,1,3,13.10181999,80.25238037,45214920562,2541,18557
18632,1,3,13.10132027,80.25216675,45214920562,2551,18632
18704,1,3,13.10079956,80.25195313,45214920562,2561,18704
18773,1,3,13.10037041,80.25179291,45214920562,2571,18773
18844,1,3,13.09996986,80.25166321,45214920562,2581,18844
18915,1,3,13.09953022,80.2514801,45214920562,2591,18915
18986,1,3,13.09902954,80.25128174,45214920562,2602,18986
19056,1,3,13.09866047,80.25113678,45214920562,2612,19056
19131,1,3,13.09825993,80.25112915,45214920562,2622,19131
19198,1,3,13.09807014,80.25100708,45214920562,2632,19198
19268,1,3,13.09790039,80.25071716,45214920562,2642,19268
19341,1,3,13.09772015,80.25,45214920562,2652,19341
19414,1,3,13.09755039,80.24922943,45214920562,2662,19414
19491,1,3,13.09735012,80.24841309,45214920562,2672,19491
19555,1,3,13.09714985,80.24749756,45214920562,2682,19555
19652,1,3,13.0968504,80.24655914,45214920562,2692,19652
19740,1,3,13.0968399,80.24546814,45214920562,2703,19740
19802,1,3,13.09692955,80.24452972,45214920562,2713,19802
19870,1,3,13.09712029,80.2436676,45214920562,2723,19870
19940,1,3,13.09724045,80.24294281,45214920562,2733,19940
20018,1,3,13.09733963,80.24228668,45214920562,2743,20018
20079,1,3,13.09755993,80.24210358,45214920562,2753,20079
20153,1,3,13.0981102,80.24224854,45214920562,2763,20153
20220,1,3,13.09856033,80.24230957,45214920562,2773,20220
20290,1,3,13.09869957,80.24211121,45214920562,2783,20290
20363,1,3,13.09873962,80.2419281,45214920562,2793,20363
20431,1,3,13.09879017,80.24170685,45214920562,2803,20431
20505,1,3,13.09881973,80.24156952,45214920562,2814,20505
20582,1,3,13.09885979,80.24138641,45214920562,2824,20582
20657,1,3,13.09895039,80.24117279,45214920562,2834,20657
20723,1,3,13.09899998,80.24091339,45214920562,2844,20723
20793,1,3,13.09918022,80.2408371,45214920562,2854,20793
20861,1,3,13.09922028,80.24078369,45214920562,2864,20861
20932,1,3,13.09922028,80.24078369,45214920562,2874,20932
21005,1,3,13.09922028,80.24078369,45214920562,2884,21005
21073,1,3,13.09922028,80.24078369,45214920562,2894,21073
21143,1,3,13.09922028,80.24078369,45214920562,2904,21143
21220,1,3,13.09922028,80.24078369,45214920562,2915,21220
21286,1,3,13.09922028,80.24078369,45214920562,2925,21286
21356,1,3,13.09922028,80.24078369,45214920562,2935,21356
21431,1,3,13.09922028,80.24078369,45214920562,2945,21431
21505,1,3,13.09922028,80.24078369,45214920562,2955,21505
21573,1,3,13.09922028,80.24078369,45214920562,2965,21573
21646,1,3,13.09922028,80.24078369,45214920562,2975,21646
21715,1,3,13.09922028,80.24078369,45214920562,2985,21715
21810,1,3,13.09922028,80.24078369,45214920562,2995,21810
21882,1,3,13.09922028,80.24078369,45214920562,3005,21882
21964,1,3,13.09922028,80.24078369,45214920562,3016,21964
22029,1,3,13.09922028,80.24078369,45214920562,3026,22029
22102,1,3,13.09922028,80.24078369,45214920562,3036,22102
22175,1,3,13.09922028,80.24078369,45214920562,3046,22175
22243,1,3,13.09922028,80.24078369,45214920562,3056,22243
22312,1,3,13.09922028,80.24078369,45214920562,3066,22312
22380,1,3,13.09922028,80.24078369,45214920562,3076,22380
22453,1,3,13.09922028,80.24078369,45214920562,3086,22453
22522,1,3,13.09922028,80.24078369,45214920562,3096,22522
22596,1,3,13.09922028,80.24078369,45214920562,3106,22596
22667,1,3,13.09922028,80.24078369,45214920562,3117,22667
22745,1,3,13.09922028,80.24078369,45214920562,3127,22745
22811,1,3,13.09922028,80.24078369,45214920562,3137,22811
22878,1,3,13.09922028,80.24078369,45214920562,3147,22878
22951,1,3,13.09922028,80.24078369,45214920562,3157,22951
23019,1,3,13.09922028,80.24078369,45214920562,3167,23019
23091,1,3,13.09922028,80.24078369,45214920562,3177,23091
23162,1,3,13.09922028,80.24078369,45214920562,3187,23162
23236,1,3,13.09922028,80.24078369,45214920562,3197,23236
23303,1,3,13.09922028,80.24078369,45214920562,3207,23303
23377,1,3,13.09922028,80.24078369,45214920562,3217,23377
23447,1,3,13.09922028,80.24078369,45214920562,3228,23447
23523,1,3,13.09922028,80.24078369,45214920562,3238,23523
23590,1,3,13.09930038,80.24063873,45214920562,3248,23590
23661,1,3,13.09930038,80.24063873,45214920562,3258,23661
23737,1,3,13.09930038,80.24063873,45214920562,3268,23737
23803,1,3,13.09930038,80.24063873,45214920562,3278,23803
23876,1,3,13.09930038,80.24063873,45214920562,3288,23876
23943,1,3,13.09930038,80.24063873,45214920562,3298,23943
24040,1,3,13.09930038,80.24063873,45214920562,3308,24040
24110,1,3,13.09930038,80.24063873,45214920562,3318,24110
24188,1,3,13.09930038,80.24063873,45214920562,3329,24188
24266,1,3,13.09930038,80.24063873,45214920562,3339,24266
24329,1,3,13.09930038,80.24063873,45214920562,3349,24329
24401,1,3,13.09930038,80.24063873,45214920562,3359,24401
24474,1,3,13.09930038,80.24063873,45214920562,3369,24474
24538,1,3,13.09930038,80.24063873,45214920562,3379,24538
24609,1,3,13.09930038,80.24063873,45214920562,3389,24609
24687,1,3,13.09930038,80.24063873,45214920562,3399,24687
24758,1,3,13.09930038,80.24063873,45214920562,3409,24758
24826,1,3,13.09930038,80.24063873,45214920562,3419,24826
24899,1,3,13.09930038,80.24063873,45214920562,3430,24899
24969,1,3,13.09930038,80.24063873,45214920562,3440,24969
25041,1,3,13.09930038,80.24063873,45214920562,3450,25041
25115,1,3,13.09930038,80.24063873,45214920562,3460,25115
25181,1,3,13.09930038,80.24063873,45214920562,3470,25181
25254,1,3,13.09930038,80.24063873,45214920562,3480,25254
25324,1,3,13.09926987,80.24056244,45214920562,3490,25324
25395,1,3,13.09926987,80.24054718,45214920562,3500,25395
25467,1,3,13.09926987,80.24054718,45214920562,3510,25467
25536,1,3,13.09926987,80.24054718,45214920562,3520,25536
25609,1,3,13.09926987,80.24054718,45214920562,3531,25609
25681,1,3,13.09926987,80.24054718,45214920562,3541,25681
25751,1,3,13.09926987,80.24054718,45214920562,3551,25751
25821,1,3,13.09926987,80.24054718,45214920562,3561,25821
25893,1,3,13.09926987,80.24054718,45214920562,3571,25893
25966,1,3,13.09926987,80.24054718,45214920562,3581,25966
26038,1,3,13.09926987,80.24054718,45214920562,3591,26038
26108,1,3,13.09926987,80.24054718,45214920562,3601,26108
26180,1,3,13.09926987,80.24054718,45214920562,3611,26180
26277,1,3,13.09926987,80.24054718,45214920562,3621,26277
26348,1,3,13.09926987,80.24054718,45214920562,3631,26348
26420,1,3,13.09926987,80.24054718,45214920562,3642,26420
26490,1,3,13.09926987,80.24054718,45214920562,3652,26490
26562,1,3,13.09926987,80.24054718,45214920562,3662,26562
26632,1,3,13.09926987,80.24054718,45214920562,3672,26632
26702,1,3,13.09926987,80.24054718,45214920562,3682,26702
26773,1,3,13.09926987,80.24054718,45214920562,3692,26773
26845,1,3,13.09926987,80.24054718,45214920562,3702,26845
26921,1,3,13.09926987,80.24054718,45214920562,3712,26921
26989,1,3,13.09926987,80.24054718,45214920562,3722,26989
27058,1,3,13.09926987,80.24054718,45214920562,3732,27058
27129,1,3,13.09922981,80.2403183,45214920562,3743,27129
27201,1,3,13.09891987,80.24011993,45214920562,3753,27201
27276,1,3,13.09862995,80.24018097,45214920562,3763,27276
27343,1,3,13.09866047,80.2405014,45214920562,3773,27343
27413,1,3,13.09862041,80.24082184,45214920562,3783,27413
27485,1,3,13.09842014,80.24080658,45214920562,3793,27485
27550,1,3,13.09842014,80.24082184,45214920562,3803,27550
27622,1,3,13.09842014,80.24082184,45214920562,3813,27622
27699,1,3,13.09842014,80.24082184,45214920562,3823,27699
27769,1,3,13.09842014,80.24082184,45214920562,3833,27769
27840,1,3,13.09842014,80.24082184,45214920562,3844,27840
27911,1,3,13.09842014,80.24082184,45214920562,3854,27911
27982,1,3,13.09842014,80.24082184,45214920562,3864,27982
28053,1,3,13.09842014,80.24082184,45214920562,3874,28053
28122,1,3,13.09842014,80.24082184,45214920562,3884,28122
28199,1,3,13.09842014,80.24082184,45214920562,3894,28199
28268,1,3,13.09842014,80.24082184,45214920562,3904,28268
28340,1,3,13.09842014,80.24082184,45214920562,3914,28340
28432,1,3,13.09842014,80.24082184,45214920562,3924,28432
28508,1,3,13.09842014,80.24082184,45214920562,3934,28508
28580,1,3,13.09842014,80.24082184,45214920562,3945,28580
28650,1,3,13.09842014,80.24082184,45214920562,3955,28650
28724,1,3,13.09842014,80.24082184,45214920562,3965,28724
28792,1,3,13.09842014,80.24082184,45214920562,3975,28792
28865,1,3,13.09842014,80.24082184,45214920562,3985,28865
28937,1,3,13.09842014,80.24082184,45214920562,3995,28937
29008,1,3,13.09842014,80.24082184,45214920562,4005,29008
29077,1,3,13.09842014,80.24082184,45214920562,4015,29077
29150,1,3,13.09842014,80.24082184,45214920562,4025,29150
29218,1,3,13.09842014,80.24082184,45214920562,4035,29218
29295,1,3,13.09842014,80.24082184,45214920562,4046,29295
29361,1,3,13.09842014,80.24082184,45214920562,4056,29361
29435,1,3,13.09842014,80.24082184,45214920562,4066,29435
29503,1,3,13.09842014,80.24082184,45214920562,4076,29503
29576,1,3,13.09842014,80.24082184,45214920562,4086,29576
29644,1,3,13.09842014,80.24082184,45214920562,4096,29644
29719,1,3,13.09842014,80.24082184,45214920562,4106,29719
29785,1,3,13.09842014,80.24082184,45214920562,4116,29785
29857,1,3,13.09842014,80.24082184,45214920562,4126,29857
29930,1,3,13.09842014,80.24082184,45214920562,4136,29930
30002,1,3,13.09842014,80.24082184,45214920562,4146,30002
30071,1,3,13.09842014,80.24082184,45214920562,4157,30071
30142,1,3,13.09842014,80.24082184,45214920562,4167,30142
30216,1,3,13.09842014,80.24082184,45214920562,4177,30216
30284,1,3,13.09842014,80.24082184,45214920562,4187,30284
30360,1,3,13.09842014,80.24082184,45214920562,4197,30360
30428,1,3,13.09842014,80.24082184,45214920562,4207,30428
30502,1,3,13.09842014,80.24082184,45214920562,4217,30502
30575,1,3,13.09842014,80.24082184,45214920562,4227,30575
30672,1,3,13.09842014,80.24082184,45214920562,4237,30672
30733,1,3,13.09842014,80.24082184,45214920562,4247,30733
30815,1,3,13.09842014,80.24082184,45214920562,4258,30815
30883,1,3,13.09842014,80.24082184,45214920562,4268,30883
30956,1,3,13.09842014,80.24082184,45214920562,4278,30956
31024,1,3,13.09842014,80.24082184,45214920562,4288,31024
31097,1,3,13.09842014,80.24082184,45214920562,4298,31097
31170,1,3,13.09842014,80.24082184,45214920562,4308,31170
31238,1,3,13.09842014,80.24082184,45214920562,4318,31238
31311,1,3,13.09842014,80.24082184,45214920562,4328,31311
31382,1,3,13.09842014,80.24082184,45214920562,4338,31382
31451,1,3,13.09842014,80.24082184,45214920562,4348,31451
31527,1,3,13.09842014,80.24082184,45214920562,4359,31527
31594,1,3,13.09842014,80.24082184,45214920562,4369,31594
31666,1,3,13.09842014,80.24082184,45214920562,4379,31666
31737,1,3,13.09842014,80.24082184,45214920562,4389,31737
31804,1,3,13.09842014,80.24082184,45214920562,4399,31804
31879,1,3,13.09842014,80.24082184,45214920562,4409,31879
31950,1,3,13.09842014,80.24082184,45214920562,4419,31950
32020,1,3,13.09842014,80.24082184,45214920562,4429,32020
32091,1,3,13.09842014,80.24082184,45214920562,4439,32091
32157,1,3,13.09842014,80.24082184,45214920562,4449,32157
32233,1,3,13.09842014,80.24082184,45214920562,4460,32233
32304,1,3,13.09842014,80.24082184,45214920562,4470,32304
32374,1,3,13.09842014,80.24082184,45214920562,4480,32374
32446,1,3,13.09842014,80.24082184,45214920562,4490,32446
32514,1,3,13.09842014,80.24082184,45214920562,4500,32514
32590,1,3,13.09842014,80.24082184,45214920562,4510,32590
32657,1,3,13.09842014,80.24082184,45214920562,4520,32657
32734,1,3,13.09842014,80.24082184,45214920562,4530,32734
32803,1,3,13.09842014,80.24082184,45214920562,4540,32803
32902,1,3,13.09842014,80.24082184,45214920562,4550,32902
32974,1,3,13.09842014,80.24082184,45214920562,4560,32974
33045,1,3,13.09842014,80.24082184,45214920562,4571,33045
33118,1,3,13.09842014,80.24082184,45214920562,4581,33118
33186,1,3,13.09842014,80.24082184,45214920562,4591,33186
33259,1,3,13.09842014,80.24082184,45214920562,4601,33259
33330,1,3,13.09842014,80.24082184,45214920562,4611,33330
33401,1,3,13.09842014,80.24082184,45214920562,4621,33401
33472,1,3,13.09842014,80.24082184,45214920562,4631,33472
33543,1,3,13.09842014,80.24082184,45214920562,4641,33543
33613,1,3,13.09842014,80.24082184,45214920562,4651,33613
33683,1,3,13.09842014,80.24082184,45214920562,4661,33683
33758,1,3,13.09842014,80.24082184,45214920562,4672,33758
33828,1,3,13.09842014,80.24082184,45214920562,4682,33828
33900,1,3,13.09842014,80.24082184,45214920562,4692,33900
34011,1,3,13.09842014,80.24082184,45214920562,4708,34011
34096,1,3,13.09842014,80.24082184,45214920562,4720,34096
34150,1,3,13.09842014,80.24082184,45214920562,4728,34150
34234,1,3,13.09842014,80.24082184,45214920562,4740,34234
34305,1,3,13.09842014,80.24082184,45214920562,4750,34305
34375,1,3,13.09842014,80.24082184,45214920562,4760,34375
34444,1,3,13.09842014,80.24082184,45214920562,4770,34444
34524,1,3,13.09842014,80.24082184,45214920562,4781,34524
