No,day,month,latitude,longitude,bus_id,seconds,No
14533,1,3,12.99785995,80.25663757,40205020825,1996,14533
14616,1,3,12.99785995,80.25663757,40205020825,2006,14616
14686,1,3,12.99785995,80.25663757,40205020825,2016,14686
14757,1,3,12.99785995,80.25663757,40205020825,2026,14757
14830,1,3,12.99785995,80.25663757,40205020825,2036,14830
14909,1,3,12.99785995,80.25663757,40205020825,2045,14909
14994,1,3,12.99785995,80.25663757,40205020825,2057,14994
15087,1,3,12.99785995,80.25663757,40205020825,2067,15087
15171,1,3,12.99785995,80.25663757,40205020825,2077,15171
15242,1,3,12.99785995,80.25663757,40205020825,2087,15242
15317,1,3,12.99785995,80.25663757,40205020825,2097,15317
15397,1,3,12.99785995,80.25663757,40205020825,2107,15397
15469,1,3,12.99785995,80.25663757,40205020825,2117,15469
15544,1,3,12.99785995,80.25663757,40205020825,2127,15544
15622,1,3,12.99785995,80.25663757,40205020825,2137,15622
15691,1,3,12.99785995,80.25663757,40205020825,2147,15691
15770,1,3,12.99785995,80.25663757,40205020825,2158,15770
15839,1,3,12.99785995,80.25663757,40205020825,2168,15839
15913,1,3,12.99785995,80.25663757,40205020825,2178,15913
15983,1,3,12.99785995,80.25663757,40205020825,2188,15983
16072,1,3,12.99785995,80.25663757,40205020825,2198,16072
16135,1,3,12.99785995,80.25663757,40205020825,2208,16135
16205,1,3,12.99785995,80.25663757,40205020825,2218,16205
16292,1,3,12.99785995,80.25663757,40205020825,2228,16292
16365,1,3,12.99785995,80.25663757,40205020825,2238,16365
16441,1,3,12.99785995,80.25663757,40205020825,2248,16441
16512,1,3,12.99785995,80.25663757,40205020825,2258,16512
16598,1,3,12.99785995,80.25663757,40205020825,2269,16598
16669,1,3,12.99785995,80.25663757,40205020825,2279,16669
16736,1,3,12.99785995,80.25663757,40205020825,2289,16736
16804,1,3,12.99785995,80.25663757,40205020825,2299,16804
16883,1,3,12.99785995,80.25663757,40205020825,2309,16883
16952,1,3,12.99785995,80.25663757,40205020825,2319,16952
17024,1,3,12.99785995,80.25663757,40205020825,2329,17024
17097,1,3,12.99785995,80.25663757,40205020825,2339,17097
17176,1,3,12.99785995,80.25663757,40205020825,2349,17176
17249,1,3,12.99785995,80.25663757,40205020825,2359,17249
17319,1,3,12.99785995,80.25663757,40205020825,2369,17319
17427,1,3,12.99785995,80.25663757,40205020825,2380,17427
17497,1,3,12.99785995,80.25663757,40205020825,2390,17497
17568,1,3,12.99785995,80.25663757,40205020825,2400,17568
17641,1,3,12.99785995,80.25663757,40205020825,2410,17641
17713,1,3,12.99785995,80.25663757,40205020825,2420,17713
17783,1,3,12.99785995,80.25663757,40205020825,2430,17783
17858,1,3,12.99785995,80.25663757,40205020825,2440,17858
17924,1,3,12.99785995,80.25663757,40205020825,2450,17924
17996,1,3,12.99785995,80.25663757,40205020825,2460,17996
18060,1,3,12.99785995,80.25663757,40205020825,2470,18060
18135,1,3,12.99785995,80.25663757,40205020825,2480,18135
18212,1,3,12.99785995,80.25663757,40205020825,2491,18212
18277,1,3,12.99785995,80.25663757,40205020825,2501,18277
18355,1,3,12.99785995,80.25663757,40205020825,2511,18355
18418,1,3,12.99785995,80.25663757,40205020825,2521,18418
18494,1,3,12.99785995,80.25663757,40205020825,2531,18494
18558,1,3,12.99785995,80.25663757,40205020825,2541,18558
18633,1,3,12.99785995,80.25663757,40205020825,2551,18633
18705,1,3,12.99785995,80.25663757,40205020825,2561,18705
18774,1,3,12.99785995,80.25663757,40205020825,2571,18774
18843,1,3,12.99785995,80.25663757,40205020825,2581,18843
18917,1,3,12.99785995,80.25663757,40205020825,2592,18917
18992,1,3,12.99785995,80.25663757,40205020825,2602,18992
19064,1,3,12.99785995,80.25663757,40205020825,2612,19064
19132,1,3,12.99785995,80.25663757,40205020825,2622,19132
19199,1,3,12.99785995,80.25663757,40205020825,2632,19199
19271,1,3,12.99785995,80.25663757,40205020825,2642,19271
19343,1,3,12.99785995,80.25663757,40205020825,2652,19343
19416,1,3,12.99785995,80.25663757,40205020825,2662,19416
19487,1,3,12.99785995,80.25663757,40205020825,2672,19487
19556,1,3,12.99785995,80.25663757,40205020825,2682,19556
19649,1,3,12.99785995,80.25663757,40205020825,2691,19649
19728,1,3,12.99785995,80.25663757,40205020825,2703,19728
19799,1,3,12.99785995,80.25663757,40205020825,2713,19799
19871,1,3,12.99785995,80.25663757,40205020825,2723,19871
19945,1,3,12.99785995,80.25663757,40205020825,2733,19945
20016,1,3,12.99785995,80.25663757,40205020825,2743,20016
20084,1,3,12.99785995,80.25663757,40205020825,2753,20084
20149,1,3,12.99785995,80.25663757,40205020825,2763,20149
20218,1,3,12.99785995,80.25663757,40205020825,2773,20218
20291,1,3,12.99785995,80.25663757,40205020825,2783,20291
20362,1,3,12.99785995,80.25663757,40205020825,2793,20362
20430,1,3,12.99785995,80.25663757,40205020825,2802,20430
20509,1,3,12.99785995,80.25663757,40205020825,2814,20509
20580,1,3,12.99785995,80.25663757,40205020825,2824,20580
20656,1,3,12.99785995,80.25663757,40205020825,2834,20656
20720,1,3,12.99785995,80.25663757,40205020825,2844,20720
20794,1,3,12.99785995,80.25663757,40205020825,2854,20794
20859,1,3,12.99785995,80.25663757,40205020825,2864,20859
20933,1,3,12.99785995,80.25663757,40205020825,2874,20933
21006,1,3,12.99785995,80.25663757,40205020825,2884,21006
21071,1,3,12.99785995,80.25663757,40205020825,2894,21071
21145,1,3,12.99785995,80.25663757,40205020825,2904,21145
21218,1,3,12.99785995,80.25663757,40205020825,2915,21218
21287,1,3,12.99785995,80.25663757,40205020825,2925,21287
21363,1,3,12.99785995,80.25663757,40205020825,2935,21363
21429,1,3,12.99785995,80.25663757,40205020825,2945,21429
21507,1,3,12.99785995,80.25663757,40205020825,2955,21507
21571,1,3,12.99785995,80.25663757,40205020825,2965,21571
21648,1,3,12.99785995,80.25663757,40205020825,2975,21648
21718,1,3,12.99785995,80.25663757,40205020825,2985,21718
21811,1,3,12.99785995,80.25663757,40205020825,2995,21811
21880,1,3,12.99785995,80.25663757,40205020825,3005,21880
21954,1,3,12.99785995,80.25663757,40205020825,3015,21954
22035,1,3,12.99785995,80.25663757,40205020825,3026,22035
22097,1,3,12.99785995,80.25663757,40205020825,3036,22097
22179,1,3,12.99785995,80.25663757,40205020825,3046,22179
22239,1,3,12.99785995,80.25663757,40205020825,3056,22239
22309,1,3,12.99785995,80.25663757,40205020825,3066,22309
22381,1,3,12.99785995,80.25663757,40205020825,3076,22381
22450,1,3,12.99785995,80.25663757,40205020825,3086,22450
22526,1,3,12.99785995,80.25663757,40205020825,3096,22526
22593,1,3,12.99785995,80.25663757,40205020825,3106,22593
22664,1,3,12.99785995,80.25663757,40205020825,3116,22664
22748,1,3,12.99785995,80.25663757,40205020825,3127,22748
22806,1,3,12.99785995,80.25663757,40205020825,3137,22806
22875,1,3,12.99785995,80.25663757,40205020825,3147,22875
22952,1,3,12.99785995,80.25663757,40205020825,3157,22952
23022,1,3,12.99785995,80.25663757,40205020825,3167,23022
23090,1,3,12.99785995,80.25663757,40205020825,3177,23090
23161,1,3,12.99785995,80.25663757,40205020825,3187,23161
23228,1,3,12.99785995,80.25663757,40205020825,3197,23228
23306,1,3,12.99785995,80.25663757,40205020825,3207,23306
23375,1,3,12.99785995,80.25663757,40205020825,3217,23375
23444,1,3,12.99785995,80.25663757,40205020825,3227,23444
23516,1,3,12.99785995,80.25663757,40205020825,3238,23516
23586,1,3,12.99785995,80.25663757,40205020825,3248,23586
23663,1,3,12.99785995,80.25663757,40205020825,3258,23663
23730,1,3,12.99785995,80.25663757,40205020825,3268,23730
23809,1,3,12.99785995,80.25663757,40205020825,3278,23809
23874,1,3,12.99785995,80.25663757,40205020825,3288,23874
23944,1,3,12.99785995,80.25663757,40205020825,3298,23944
24047,1,3,12.99785995,80.25663757,40205020825,3308,24047
24116,1,3,12.99785995,80.25663757,40205020825,3318,24116
24185,1,3,12.99785995,80.25663757,40205020825,3328,24185
24257,1,3,12.99785995,80.25663757,40205020825,3338,24257
24333,1,3,12.99785995,80.25663757,40205020825,3349,24333
24399,1,3,12.99785995,80.25663757,40205020825,3359,24399
24469,1,3,12.99785995,80.25663757,40205020825,3369,24469
24541,1,3,12.99785995,80.25663757,40205020825,3379,24541
24618,1,3,12.99785995,80.25663757,40205020825,3389,24618
24681,1,3,12.99785995,80.25663757,40205020825,3399,24681
24753,1,3,12.99785995,80.25663757,40205020825,3409,24753
24819,1,3,12.99785995,80.25663757,40205020825,3419,24819
24895,1,3,12.99785995,80.25663757,40205020825,3429,24895
24964,1,3,12.99785995,80.25663757,40205020825,3439,24964
25038,1,3,12.99785995,80.25663757,40205020825,3450,25038
25109,1,3,12.99785995,80.25663757,40205020825,3460,25109
25186,1,3,12.99785995,80.25663757,40205020825,3470,25186
25251,1,3,12.99785995,80.25663757,40205020825,3480,25251
25322,1,3,12.99785995,80.25663757,40205020825,3490,25322
25390,1,3,12.99785995,80.25663757,40205020825,3500,25390
25468,1,3,12.99785995,80.25663757,40205020825,3510,25468
25534,1,3,12.99785995,80.25663757,40205020825,3520,25534
25606,1,3,12.99785995,80.25663757,40205020825,3530,25606
25675,1,3,12.99785995,80.25663757,40205020825,3540,25675
25748,1,3,12.99785995,80.25663757,40205020825,3550,25748
25819,1,3,12.99785995,80.25663757,40205020825,3561,25819
25891,1,3,12.99785995,80.25663757,40205020825,3571,25891
25962,1,3,12.99785995,80.25663757,40205020825,3581,25962
26034,1,3,12.99785995,80.25663757,40205020825,3591,26034
26107,1,3,12.99785995,80.25663757,40205020825,3601,26107
26178,1,3,12.99785995,80.25663757,40205020825,3611,26178
26276,1,3,12.99785995,80.25663757,40205020825,3621,26276
26346,1,3,12.99785995,80.25663757,40205020825,3631,26346
26411,1,3,12.99785995,80.25663757,40205020825,3641,26411
26488,1,3,12.99785995,80.25663757,40205020825,3651,26488
26557,1,3,12.99785995,80.25663757,40205020825,3661,26557
26638,1,3,12.99785995,80.25663757,40205020825,3672,26638
26703,1,3,12.99785995,80.25663757,40205020825,3682,26703
26776,1,3,12.99785995,80.25663757,40205020825,3692,26776
26842,1,3,12.99785995,80.25663757,40205020825,3702,26842
26914,1,3,12.99785995,80.25663757,40205020825,3712,26914
26987,1,3,12.99785995,80.25663757,40205020825,3722,26987
27055,1,3,12.99785995,80.25663757,40205020825,3732,27055
27128,1,3,12.99785995,80.25663757,40205020825,3742,27128
27198,1,3,12.99785995,80.25663757,40205020825,3752,27198
27270,1,3,12.99785995,80.25663757,40205020825,3762,27270
27340,1,3,12.99785995,80.25663757,40205020825,3773,27340
27410,1,3,12.99785995,80.25663757,40205020825,3783,27410
27481,1,3,12.99785995,80.25663757,40205020825,3793,27481
27556,1,3,12.99785995,80.25663757,40205020825,3803,27556
27626,1,3,12.99785995,80.25663757,40205020825,3813,27626
27694,1,3,12.99785995,80.25663757,40205020825,3823,27694
27765,1,3,12.99785995,80.25663757,40205020825,3833,27765
27836,1,3,12.99785995,80.25663757,40205020825,3843,27836
27909,1,3,12.99785995,80.25663757,40205020825,3853,27909
27978,1,3,12.99785995,80.25663757,40205020825,3863,27978
28051,1,3,12.99785995,80.25663757,40205020825,3873,28051
28128,1,3,12.99785995,80.25663757,40205020825,3884,28128
28193,1,3,12.99785995,80.25663757,40205020825,3894,28193
28265,1,3,12.99785995,80.25663757,40205020825,3904,28265
28335,1,3,12.99785995,80.25663757,40205020825,3914,28335
28439,1,3,12.99785995,80.25663757,40205020825,3924,28439
28505,1,3,12.99785995,80.25663757,40205020825,3934,28505
28576,1,3,12.99785995,80.25663757,40205020825,3944,28576
28646,1,3,12.99785995,80.25663757,40205020825,3954,28646
28719,1,3,12.99785995,80.25663757,40205020825,3964,28719
28782,1,3,12.99785995,80.25663757,40205020825,3973,28782
28861,1,3,12.99785995,80.25663757,40205020825,3984,28861
28932,1,3,12.99785995,80.25663757,40205020825,3995,28932
29002,1,3,12.99785995,80.25663757,40205020825,4005,29002
29073,1,3,12.99785995,80.25663757,40205020825,4015,29073
29148,1,3,12.99785995,80.25663757,40205020825,4025,29148
29214,1,3,12.99785995,80.25663757,40205020825,4035,29214
29288,1,3,12.99785995,80.25663757,40205020825,4045,29288
29356,1,3,12.99785995,80.25663757,40205020825,4055,29356
29427,1,3,12.99785995,80.25663757,40205020825,4065,29427
29498,1,3,12.99785995,80.25663757,40205020825,4075,29498
29569,1,3,12.99785995,80.25663757,40205020825,4085,29569
29642,1,3,12.99785995,80.25663757,40205020825,4096,29642
29717,1,3,12.99785995,80.25663757,40205020825,4106,29717
29783,1,3,12.99785995,80.25663757,40205020825,4116,29783
29854,1,3,12.99785995,80.25663757,40205020825,4126,29854
29925,1,3,12.99785995,80.25663757,40205020825,4136,29925
30001,1,3,12.99785995,80.25663757,40205020825,4146,30001
30065,1,3,12.99785995,80.25663757,40205020825,4156,30065
30136,1,3,12.99785995,80.25663757,40205020825,4166,30136
30208,1,3,12.99785995,80.25663757,40205020825,4176,30208
30282,1,3,12.99785995,80.25663757,40205020825,4186,30282
30345,1,3,12.99785995,80.25663757,40205020825,4195,30345
30425,1,3,12.99785995,80.25663757,40205020825,4207,30425
30496,1,3,12.99785995,80.25663757,40205020825,4217,30496
30569,1,3,12.99785995,80.25663757,40205020825,4227,30569
30668,1,3,12.99785995,80.25663757,40205020825,4237,30668
30737,1,3,12.99785995,80.25663757,40205020825,4247,30737
30807,1,3,12.99785995,80.25663757,40205020825,4257,30807
30877,1,3,12.99785995,80.25663757,40205020825,4267,30877
30950,1,3,12.99785995,80.25663757,40205020825,4277,30950
31021,1,3,12.99785995,80.25663757,40205020825,4287,31021
31084,1,3,12.99785995,80.25663757,40205020825,4296,31084
31164,1,3,12.99785995,80.25663757,40205020825,4308,31164
31234,1,3,12.99785995,80.25663757,40205020825,4318,31234
31309,1,3,12.99785995,80.25663757,40205020825,4328,31309
31376,1,3,12.99785995,80.25663757,40205020825,4338,31376
31445,1,3,12.99785995,80.25663757,40205020825,4348,31445
31521,1,3,12.99785995,80.25663757,40205020825,4358,31521
31587,1,3,12.99785995,80.25663757,40205020825,4368,31587
31659,1,3,12.99806023,80.25701904,40205020825,4378,31659
31729,1,3,12.99806023,80.25701904,40205020825,4388,31729
31801,1,3,12.99806023,80.25701904,40205020825,4398,31801
31866,1,3,12.99806023,80.25701904,40205020825,4407,31866
31947,1,3,12.99806023,80.25701904,40205020825,4419,31947
32013,1,3,12.99806023,80.25701904,40205020825,4429,32013
32090,1,3,12.99806023,80.25701904,40205020825,4439,32090
32159,1,3,12.99806023,80.25701904,40205020825,4449,32159
32227,1,3,12.99806023,80.25701904,40205020825,4459,32227
32297,1,3,12.99806023,80.25701904,40205020825,4469,32297
32368,1,3,12.99806023,80.25701904,40205020825,4479,32368
32439,1,3,12.99806023,80.25701904,40205020825,4489,32439
32511,1,3,12.99806023,80.25701904,40205020825,4499,32511
32582,1,3,12.99806023,80.25701904,40205020825,4509,32582
32653,1,3,12.99806023,80.25701904,40205020825,4519,32653
32728,1,3,12.99806023,80.25701904,40205020825,4530,32728
32806,1,3,12.99806023,80.25701904,40205020825,4540,32806
32896,1,3,12.99806023,80.25701904,40205020825,4550,32896
32972,1,3,12.99806023,80.25701904,40205020825,4560,32972
33037,1,3,12.99806023,80.25701904,40205020825,4570,33037
33108,1,3,12.99806023,80.25701904,40205020825,4580,33108
33181,1,3,12.99806023,80.25701904,40205020825,4590,33181
33246,1,3,12.99806023,80.25701904,40205020825,4600,33246
33321,1,3,12.99806023,80.25701904,40205020825,4610,33321
33390,1,3,12.99806023,80.25701904,40205020825,4620,33390
33464,1,3,12.99806023,80.25701904,40205020825,4631,33464
33539,1,3,12.99806023,80.25701904,40205020825,4641,33539
33607,1,3,12.99806023,80.25701904,40205020825,4651,33607
33677,1,3,12.99806023,80.25701904,40205020825,4661,33677
33748,1,3,12.99806023,80.25701904,40205020825,4671,33748
33818,1,3,12.99806023,80.25701904,40205020825,4681,33818
33888,1,3,12.99806023,80.25701904,40205020825,4691,33888
33960,1,3,12.99806023,80.25701904,40205020825,4701,33960
34032,1,3,12.99806023,80.25701904,40205020825,4711,34032
34101,1,3,12.99806023,80.25701904,40205020825,4721,34101
34174,1,3,12.99806023,80.25701904,40205020825,4731,34174
34250,1,3,12.99806023,80.25701904,40205020825,4742,34250
