No,day,month,latitude,longitude,bus_id,seconds,No 
86379,1,3,12.99804974,80.25692749,40205120157,12168,86379
86446,1,3,12.99804974,80.25692749,40205120157,12178,86446
86515,1,3,12.99804974,80.25692749,40205120157,12188,86515
86583,1,3,12.99804974,80.25692749,40205120157,12198,86583
86652,1,3,12.99804974,80.25692749,40205120157,12208,86652
86719,1,3,12.99804974,80.25692749,40205120157,12218,86719
86787,1,3,12.99804974,80.25692749,40205120157,12228,86787
86855,1,3,12.99804974,80.25692749,40205120157,12238,86855
86921,1,3,12.99804974,80.25692749,40205120157,12248,86921
86995,1,3,12.99804974,80.25692749,40205120157,12259,86995
87064,1,3,12.99804974,80.25692749,40205120157,12269,87064
87136,1,3,12.99804974,80.25692749,40205120157,12279,87136
87201,1,3,12.99804974,80.25692749,40205120157,12289,87201
87271,1,3,12.99804974,80.25692749,40205120157,12299,87271
87338,1,3,12.99804974,80.25692749,40205120157,12309,87338
87408,1,3,12.99804974,80.25692749,40205120157,12319,87408
87474,1,3,12.99804974,80.25692749,40205120157,12329,87474
87541,1,3,12.99804974,80.25692749,40205120157,12339,87541
87609,1,3,12.99804974,80.25692749,40205120157,12349,87609
87680,1,3,12.99804974,80.25692749,40205120157,12360,87680
87751,1,3,12.99804974,80.25692749,40205120157,12370,87751
87818,1,3,12.99804974,80.25692749,40205120157,12380,87818
87889,1,3,12.99804974,80.25692749,40205120157,12390,87889
87955,1,3,12.99804974,80.25692749,40205120157,12400,87955
88027,1,3,12.99804974,80.25692749,40205120157,12410,88027
88095,1,3,12.99804974,80.25692749,40205120157,12420,88095
88164,1,3,12.99804974,80.25692749,40205120157,12430,88164
88233,1,3,12.99804974,80.25692749,40205120157,12440,88233
88325,1,3,12.99804974,80.25692749,40205120157,12450,88325
88394,1,3,12.99804974,80.25692749,40205120157,12460,88394
88464,1,3,12.99804974,80.25692749,40205120157,12471,88464
88531,1,3,12.99804974,80.25692749,40205120157,12481,88531
88609,1,3,12.99804974,80.25692749,40205120157,12491,88609
88675,1,3,12.99804974,80.25692749,40205120157,12501,88675
88743,1,3,12.99804974,80.25692749,40205120157,12511,88743
88809,1,3,12.99804974,80.25692749,40205120157,12521,88809
88877,1,3,12.99804974,80.25692749,40205120157,12531,88877
88943,1,3,12.99804974,80.25692749,40205120157,12541,88943
89013,1,3,12.99804974,80.25692749,40205120157,12551,89013
89063,1,3,12.99804974,80.25692749,40205120157,12560,89063
89148,1,3,12.99804974,80.25692749,40205120157,12572,89148
89210,1,3,12.99804974,80.25692749,40205120157,12582,89210
89283,1,3,12.99804974,80.25692749,40205120157,12592,89283
89348,1,3,12.99804974,80.25692749,40205120157,12602,89348
89411,1,3,12.99804974,80.25692749,40205120157,12612,89411
89478,1,3,12.99804974,80.25692749,40205120157,12622,89478
89544,1,3,12.99804974,80.25692749,40205120157,12632,89544
89618,1,3,12.99804974,80.25692749,40205120157,12642,89618
89681,1,3,12.99804974,80.25692749,40205120157,12652,89681
89747,1,3,12.99804974,80.25692749,40205120157,12662,89747
89817,1,3,12.99804974,80.25692749,40205120157,12672,89817
89893,1,3,12.99804974,80.25692749,40205120157,12683,89893
89956,1,3,12.99804974,80.25692749,40205120157,12693,89956
90025,1,3,12.99804974,80.25692749,40205120157,12703,90025
90091,1,3,12.99804974,80.25692749,40205120157,12713,90091
90160,1,3,12.99804974,80.25692749,40205120157,12723,90160
90228,1,3,12.99804974,80.25692749,40205120157,12733,90228
90301,1,3,12.99804974,80.25692749,40205120157,12743,90301
90368,1,3,12.99804974,80.25692749,40205120157,12753,90368
90463,1,3,12.99804974,80.25692749,40205120157,12763,90463
90522,1,3,12.99804974,80.25692749,40205120157,12772,90522
90597,1,3,12.99804974,80.25692749,40205120157,12784,90597
90666,1,3,12.99804974,80.25692749,40205120157,12794,90666
90736,1,3,12.99804974,80.25692749,40205120157,12804,90736
90810,1,3,12.99804974,80.25692749,40205120157,12814,90810
90871,1,3,12.99804974,80.25692749,40205120157,12824,90871
90940,1,3,12.99804974,80.25692749,40205120157,12834,90940
91008,1,3,12.99804974,80.25692749,40205120157,12844,91008
91075,1,3,12.99804974,80.25692749,40205120157,12854,91075
91146,1,3,12.99804974,80.25692749,40205120157,12864,91146
91213,1,3,12.99804974,80.25692749,40205120157,12874,91213
91281,1,3,12.99804974,80.25692749,40205120157,12885,91281
91355,1,3,12.99804974,80.25692749,40205120157,12895,91355
91421,1,3,12.99804974,80.25692749,40205120157,12905,91421
91488,1,3,12.99804974,80.25692749,40205120157,12915,91488
91554,1,3,12.99804974,80.25692749,40205120157,12925,91554
91621,1,3,12.99804974,80.25692749,40205120157,12935,91621
91689,1,3,12.99804974,80.25692749,40205120157,12945,91689
91757,1,3,12.99804974,80.25692749,40205120157,12955,91757
91824,1,3,12.99804974,80.25692749,40205120157,12965,91824
91892,1,3,12.99804974,80.25692749,40205120157,12975,91892
91958,1,3,12.99804974,80.25692749,40205120157,12985,91958
92029,1,3,12.99804974,80.25692749,40205120157,12996,92029
92100,1,3,12.99804974,80.25692749,40205120157,13006,92100
92166,1,3,12.99804974,80.25692749,40205120157,13016,92166
92237,1,3,12.99804974,80.25692749,40205120157,13026,92237
92303,1,3,12.99804974,80.25692749,40205120157,13036,92303
92372,1,3,12.99804974,80.25692749,40205120157,13046,92372
92441,1,3,12.99804974,80.25692749,40205120157,13056,92441
92536,1,3,12.99804974,80.25692749,40205120157,13066,92536
92605,1,3,12.99804974,80.25692749,40205120157,13076,92605
92667,1,3,12.99804974,80.25692749,40205120157,13085,92667
92746,1,3,12.99804974,80.25692749,40205120157,13097,92746
92809,1,3,12.99804974,80.25692749,40205120157,13107,92809
92874,1,3,12.99804974,80.25692749,40205120157,13117,92874
92947,1,3,12.99804974,80.25692749,40205120157,13127,92947
93015,1,3,12.99804974,80.25692749,40205120157,13137,93015
93077,1,3,12.99804974,80.25692749,40205120157,13147,93077
93146,1,3,12.99804974,80.25692749,40205120157,13157,93146
93217,1,3,12.99804974,80.25692749,40205120157,13167,93217
93286,1,3,12.99804974,80.25692749,40205120157,13177,93286
93353,1,3,12.99804974,80.25692749,40205120157,13187,93353
93417,1,3,12.99804974,80.25692749,40205120157,13197,93417
93494,1,3,12.99804974,80.25692749,40205120157,13208,93494
93553,1,3,12.99804974,80.25692749,40205120157,13218,93553
93625,1,3,12.99804974,80.25692749,40205120157,13228,93625
93691,1,3,12.99804974,80.25692749,40205120157,13238,93691
93759,1,3,12.99804974,80.25692749,40205120157,13248,93759
93831,1,3,12.99804974,80.25692749,40205120157,13258,93831
93895,1,3,12.99804974,80.25692749,40205120157,13268,93895
93962,1,3,12.99804974,80.25692749,40205120157,13278,93962
94029,1,3,12.99804974,80.25692749,40205120157,13288,94029
94099,1,3,12.99804974,80.25692749,40205120157,13298,94099
94166,1,3,12.99804974,80.25692749,40205120157,13309,94166
94234,1,3,12.99804974,80.25692749,40205120157,13319,94234
94304,1,3,12.99804974,80.25692749,40205120157,13329,94304
94373,1,3,12.99804974,80.25692749,40205120157,13339,94373
94446,1,3,12.99804974,80.25692749,40205120157,13349,94446
94512,1,3,12.99804974,80.25692749,40205120157,13359,94512
94578,1,3,12.99804974,80.25692749,40205120157,13369,94578
94672,1,3,12.99804974,80.25692749,40205120157,13379,94672
94740,1,3,12.99804974,80.25692749,40205120157,13389,94740
94809,1,3,12.99804974,80.25692749,40205120157,13399,94809
94883,1,3,12.99804974,80.25692749,40205120157,13410,94883
94945,1,3,12.99804974,80.25692749,40205120157,13420,94945
95022,1,3,12.99804974,80.25692749,40205120157,13430,95022
95083,1,3,12.99804974,80.25692749,40205120157,13440,95083
95156,1,3,12.99804974,80.25692749,40205120157,13450,95156
95223,1,3,12.99804974,80.25692749,40205120157,13460,95223
95286,1,3,12.99804974,80.25692749,40205120157,13470,95286
95355,1,3,12.99804974,80.25692749,40205120157,13480,95355
95421,1,3,12.99804974,80.25692749,40205120157,13490,95421
95488,1,3,12.99804974,80.25692749,40205120157,13500,95488
95556,1,3,12.99804974,80.25692749,40205120157,13510,95556
95633,1,3,12.99804974,80.25692749,40205120157,13521,95633
95704,1,3,12.99804974,80.25692749,40205120157,13531,95704
95770,1,3,12.99804974,80.25692749,40205120157,13541,95770
95828,1,3,12.99804974,80.25692749,40205120157,13551,95828
95904,1,3,12.99804974,80.25692749,40205120157,13561,95904
95965,1,3,12.99804974,80.25692749,40205120157,13571,95965
96032,1,3,12.99804974,80.25692749,40205120157,13581,96032
96103,1,3,12.99804974,80.25692749,40205120157,13591,96103
96169,1,3,12.99804974,80.25692749,40205120157,13601,96169
96236,1,3,12.99804974,80.25692749,40205120157,13611,96236
96306,1,3,12.99804974,80.25692749,40205120157,13622,96306
96374,1,3,12.99804974,80.25692749,40205120157,13632,96374
96447,1,3,12.99804974,80.25692749,40205120157,13642,96447
96510,1,3,12.99804974,80.25692749,40205120157,13652,96510
96583,1,3,12.99804974,80.25692749,40205120157,13662,96583
96649,1,3,12.99804974,80.25692749,40205120157,13672,96649
96717,1,3,12.99804974,80.25692749,40205120157,13682,96717
96810,1,3,12.99804974,80.25692749,40205120157,13692,96810
96878,1,3,12.99804974,80.25692749,40205120157,13702,96878
96946,1,3,12.99804974,80.25692749,40205120157,13712,96946
97014,1,3,12.99804974,80.25692749,40205120157,13722,97014
97084,1,3,12.99804974,80.25692749,40205120157,13733,97084
97150,1,3,12.99804974,80.25692749,40205120157,13743,97150
97219,1,3,12.99804974,80.25692749,40205120157,13753,97219
97286,1,3,12.99804974,80.25692749,40205120157,13763,97286
97359,1,3,12.99804974,80.25692749,40205120157,13773,97359
97424,1,3,12.99804974,80.25692749,40205120157,13783,97424
97492,1,3,12.99804974,80.25692749,40205120157,13793,97492
97558,1,3,12.99804974,80.25692749,40205120157,13803,97558
97624,1,3,12.99804974,80.25692749,40205120157,13813,97624
97692,1,3,12.99804974,80.25692749,40205120157,13822,97692
97765,1,3,12.99804974,80.25692749,40205120157,13834,97765
97833,1,3,12.99804974,80.25692749,40205120157,13844,97833
97907,1,3,12.99804974,80.25692749,40205120157,13854,97907
97966,1,3,12.99804974,80.25692749,40205120157,13864,97966
98035,1,3,12.99804974,80.25692749,40205120157,13874,98035
98105,1,3,12.99804974,80.25692749,40205120157,13884,98105
98168,1,3,12.99804974,80.25692749,40205120157,13894,98168
98239,1,3,12.99804974,80.25692749,40205120157,13904,98239
98305,1,3,12.99804974,80.25692749,40205120157,13914,98305
98376,1,3,12.99804974,80.25692749,40205120157,13924,98376
98445,1,3,12.99804974,80.25692749,40205120157,13935,98445
98515,1,3,12.99804974,80.25692749,40205120157,13945,98515
98581,1,3,12.99804974,80.25692749,40205120157,13955,98581
98650,1,3,12.99804974,80.25692749,40205120157,13965,98650
98720,1,3,12.99804974,80.25692749,40205120157,13975,98720
98789,1,3,12.99804974,80.25692749,40205120157,13985,98789
98883,1,3,12.99804974,80.25692749,40205120157,13995,98883
98951,1,3,12.99804974,80.25692749,40205120157,14005,98951
99021,1,3,12.99804974,80.25692749,40205120157,14015,99021
99082,1,3,12.99804974,80.25692749,40205120157,14024,99082
99154,1,3,12.99804974,80.25692749,40205120157,14035,99154
99225,1,3,12.99804974,80.25692749,40205120157,14046,99225
99293,1,3,12.99804974,80.25692749,40205120157,14056,99293
99362,1,3,12.99804974,80.25692749,40205120157,14066,99362
99427,1,3,12.99804974,80.25692749,40205120157,14076,99427
99497,1,3,12.99804974,80.25692749,40205120157,14086,99497
99563,1,3,12.99804974,80.25692749,40205120157,14096,99563
99632,1,3,12.99804974,80.25692749,40205120157,14106,99632
99699,1,3,12.99804974,80.25692749,40205120157,14116,99699
99770,1,3,12.99804974,80.25692749,40205120157,14126,99770
99832,1,3,12.99804974,80.25692749,40205120157,14135,99832
99913,1,3,12.99804974,80.25692749,40205120157,14147,99913
99974,1,3,12.99804974,80.25692749,40205120157,14157,99974
100050,1,3,12.99804974,80.25692749,40205120157,14167,100050
100115,1,3,12.99804974,80.25692749,40205120157,14177,100115
100182,1,3,12.99804974,80.25692749,40205120157,14187,100182
100250,1,3,12.99804974,80.25692749,40205120157,14197,100250
100317,1,3,12.99804974,80.25692749,40205120157,14207,100317
100388,1,3,12.99804974,80.25692749,40205120157,14217,100388
100459,1,3,12.99804974,80.25692749,40205120157,14227,100459
100528,1,3,12.99804974,80.25692749,40205120157,14237,100528
100596,1,3,12.99804974,80.25692749,40205120157,14247,100596
100672,1,3,12.99804974,80.25692749,40205120157,14258,100672
100737,1,3,12.99804974,80.25692749,40205120157,14268,100737
100810,1,3,12.99804974,80.25692749,40205120157,14278,100810
100877,1,3,12.99804974,80.25692749,40205120157,14288,100877
100945,1,3,12.99804974,80.25692749,40205120157,14298,100945
101039,1,3,12.99804974,80.25692749,40205120157,14308,101039
101109,1,3,12.99804974,80.25692749,40205120157,14318,101109
101177,1,3,12.99804974,80.25692749,40205120157,14328,101177
101244,1,3,12.99804974,80.25692749,40205120157,14338,101244
101315,1,3,12.99804974,80.25692749,40205120157,14348,101315
101389,1,3,12.99804974,80.25692749,40205120157,14359,101389
101458,1,3,12.99804974,80.25692749,40205120157,14369,101458
101524,1,3,12.99804974,80.25692749,40205120157,14379,101524
101595,1,3,12.99804974,80.25692749,40205120157,14389,101595
101665,1,3,12.99804974,80.25692749,40205120157,14399,101665
101732,1,3,12.99804974,80.25692749,40205120157,14409,101732
101800,1,3,12.99804974,80.25692749,40205120157,14419,101800
101865,1,3,12.99804974,80.25692749,40205120157,14429,101865
101933,1,3,12.99804974,80.25692749,40205120157,14439,101933
102007,1,3,12.99804974,80.25692749,40205120157,14449,102007
102077,1,3,12.99804974,80.25692749,40205120157,14460,102077
102146,1,3,12.99804974,80.25692749,40205120157,14470,102146
102214,1,3,12.99804974,80.25692749,40205120157,14480,102214
102283,1,3,12.99804974,80.25692749,40205120157,14490,102283
102353,1,3,12.99804974,80.25692749,40205120157,14500,102353
102421,1,3,12.99804974,80.25692749,40205120157,14510,102421
102490,1,3,12.99804974,80.25692749,40205120157,14520,102490
102559,1,3,12.99804974,80.25692749,40205120157,14530,102559
102627,1,3,12.99804974,80.25692749,40205120157,14540,102627
102692,1,3,12.99804974,80.25692749,40205120157,14550,102692
102760,1,3,12.99804974,80.25692749,40205120157,14560,102760
102836,1,3,12.99804974,80.25692749,40205120157,14571,102836
102902,1,3,12.99804974,80.25692749,40205120157,14581,102902
102972,1,3,12.99804974,80.25692749,40205120157,14591,102972
103040,1,3,12.99804974,80.25692749,40205120157,14601,103040
103113,1,3,12.99804974,80.25692749,40205120157,14611,103113
103206,1,3,12.99804974,80.25692749,40205120157,14621,103206
103276,1,3,12.99804974,80.25692749,40205120157,14631,103276
103342,1,3,12.99804974,80.25692749,40205120157,14641,103342
103414,1,3,12.99804974,80.25692749,40205120157,14651,103414
103482,1,3,12.99804974,80.25692749,40205120157,14661,103482
103555,1,3,12.99804974,80.25692749,40205120157,14672,103555
103621,1,3,12.99804974,80.25692749,40205120157,14682,103621
103688,1,3,12.99804974,80.25692749,40205120157,14692,103688
103757,1,3,12.99804974,80.25692749,40205120157,14702,103757
103828,1,3,12.99804974,80.25692749,40205120157,14712,103828
103896,1,3,12.99804974,80.25692749,40205120157,14722,103896
103966,1,3,12.99804974,80.25692749,40205120157,14732,103966
104034,1,3,12.99804974,80.25692749,40205120157,14742,104034
104101,1,3,12.99804974,80.25692749,40205120157,14752,104101
104167,1,3,12.99804974,80.25692749,40205120157,14761,104167
104238,1,3,12.99804974,80.25692749,40205120157,14772,104238
104308,1,3,12.99804974,80.25692749,40205120157,14783,104308
104378,1,3,12.99804974,80.25692749,40205120157,14793,104378
104446,1,3,12.99804974,80.25692749,40205120157,14803,104446
104518,1,3,12.99804974,80.25692749,40205120157,14813,104518
104585,1,3,12.99804974,80.25692749,40205120157,14823,104585
104653,1,3,12.99804974,80.25692749,40205120157,14833,104653
104723,1,3,12.99804974,80.25692749,40205120157,14843,104723
104792,1,3,12.99804974,80.25692749,40205120157,14853,104792
104861,1,3,12.99804974,80.25692749,40205120157,14863,104861
104927,1,3,12.99804974,80.25692749,40205120157,14873,104927
104999,1,3,12.99804974,80.25692749,40205120157,14884,104999
105073,1,3,12.99804974,80.25692749,40205120157,14894,105073
105140,1,3,12.99804974,80.25692749,40205120157,14904,105140
105211,1,3,12.99804974,80.25692749,40205120157,14914,105211
105281,1,3,12.99804974,80.25692749,40205120157,14924,105281
105374,1,3,12.99804974,80.25692749,40205120157,14934,105374
105444,1,3,12.99804974,80.25692749,40205120157,14944,105444
105511,1,3,12.99804974,80.25692749,40205120157,14954,105511
105578,1,3,12.99804974,80.25692749,40205120157,14964,105578
105648,1,3,12.99804974,80.25692749,40205120157,14974,105648
105724,1,3,12.99804974,80.25692749,40205120157,14985,105724
105792,1,3,12.99804974,80.25692749,40205120157,14995,105792
105856,1,3,12.99804974,80.25692749,40205120157,15005,105856
105925,1,3,12.99804974,80.25692749,40205120157,15015,105925
105995,1,3,12.99804974,80.25692749,40205120157,15025,105995
106065,1,3,12.99804974,80.25692749,40205120157,15035,106065
106132,1,3,12.99804974,80.25692749,40205120157,15045,106132
106202,1,3,12.99804974,80.25692749,40205120157,15055,106202
106268,1,3,12.99804974,80.25692749,40205120157,15065,106268
106338,1,3,12.99804974,80.25692749,40205120157,15075,106338
106407,1,3,12.99804974,80.25692749,40205120157,15085,106407
106481,1,3,12.99804974,80.25692749,40205120157,15096,106481
106544,1,3,12.99804974,80.25692749,40205120157,15106,106544
106612,1,3,12.99804974,80.25692749,40205120157,15116,106612
106678,1,3,12.99804974,80.25692749,40205120157,15126,106678
106747,1,3,12.99804974,80.25692749,40205120157,15136,106747
106819,1,3,12.99804974,80.25692749,40205120157,15146,106819
106889,1,3,12.99804974,80.25692749,40205120157,15156,106889
106955,1,3,12.99804974,80.25692749,40205120157,15166,106955
107023,1,3,12.99804974,80.25692749,40205120157,15176,107023
107091,1,3,12.99804974,80.25692749,40205120157,15186,107091
107166,1,3,12.99804974,80.25692749,40205120157,15197,107166
107234,1,3,12.99804974,80.25692749,40205120157,15207,107234
107305,1,3,12.99804974,80.25692749,40205120157,15217,107305
107375,1,3,12.99804974,80.25692749,40205120157,15227,107375
107470,1,3,12.99804974,80.25692749,40205120157,15237,107470
107537,1,3,12.99804974,80.25692749,40205120157,15247,107537
107609,1,3,12.99804974,80.25692749,40205120157,15257,107609
107677,1,3,12.99804974,80.25692749,40205120157,15267,107677
107743,1,3,12.99804974,80.25692749,40205120157,15277,107743
107809,1,3,12.99804974,80.25692749,40205120157,15286,107809
107885,1,3,12.99804974,80.25692749,40205120157,15298,107885
107951,1,3,12.99804974,80.25692749,40205120157,15308,107951
108023,1,3,12.99804974,80.25692749,40205120157,15318,108023
108089,1,3,12.99804974,80.25692749,40205120157,15328,108089
108158,1,3,12.99804974,80.25692749,40205120157,15338,108158
108227,1,3,12.99804974,80.25692749,40205120157,15348,108227
108296,1,3,12.99804974,80.25692749,40205120157,15358,108296
108364,1,3,12.99804974,80.25692749,40205120157,15368,108364
108431,1,3,12.99804974,80.25692749,40205120157,15378,108431
108499,1,3,12.99804974,80.25692749,40205120157,15388,108499
108570,1,3,12.99804974,80.25692749,40205120157,15398,108570
108640,1,3,12.99804974,80.25692749,40205120157,15409,108640
108709,1,3,12.99804974,80.25692749,40205120157,15419,108709
108779,1,3,12.99804974,80.25692749,40205120157,15429,108779
108847,1,3,12.99804974,80.25692749,40205120157,15439,108847
108914,1,3,12.99804974,80.25692749,40205120157,15449,108914
108985,1,3,12.99804974,80.25692749,40205120157,15459,108985
109053,1,3,12.99804974,80.25692749,40205120157,15469,109053
109122,1,3,12.99804974,80.25692749,40205120157,15479,109122
109191,1,3,12.99804974,80.25692749,40205120157,15489,109191
109259,1,3,12.99804974,80.25692749,40205120157,15499,109259
109331,1,3,12.99804974,80.25692749,40205120157,15510,109331
109404,1,3,12.99804974,80.25692749,40205120157,15520,109404
109474,1,3,12.99804974,80.25692749,40205120157,15530,109474
109539,1,3,12.99804974,80.25692749,40205120157,15540,109539
109638,1,3,12.99804974,80.25692749,40205120157,15550,109638
109705,1,3,12.99804974,80.25692749,40205120157,15560,109705
109772,1,3,12.99804974,80.25692749,40205120157,15570,109772
109840,1,3,12.99804974,80.25692749,40205120157,15580,109840
109906,1,3,12.99804974,80.25692749,40205120157,15590,109906
109977,1,3,12.99804974,80.25692749,40205120157,15600,109977
110045,1,3,12.99804974,80.25692749,40205120157,15610,110045
110112,1,3,12.99804974,80.25692749,40205120157,15621,110112
110182,1,3,12.99804974,80.25692749,40205120157,15631,110182
110255,1,3,12.99804974,80.25692749,40205120157,15641,110255
110315,1,3,12.99804974,80.25692749,40205120157,15651,110315
110381,1,3,12.99804974,80.25692749,40205120157,15661,110381
110451,1,3,12.99804974,80.25692749,40205120157,15671,110451
110519,1,3,12.99804974,80.25692749,40205120157,15681,110519
110586,1,3,12.99804974,80.25692749,40205120157,15691,110586
110656,1,3,12.99804974,80.25692749,40205120157,15701,110656
110725,1,3,12.99804974,80.25692749,40205120157,15711,110725
110793,1,3,12.99804974,80.25692749,40205120157,15722,110793
110860,1,3,12.99804974,80.25692749,40205120157,15732,110860
110926,1,3,12.99804974,80.25692749,40205120157,15742,110926
110994,1,3,12.99804974,80.25692749,40205120157,15752,110994
111065,1,3,12.99804974,80.25692749,40205120157,15762,111065
111131,1,3,12.99804974,80.25692749,40205120157,15772,111131
111198,1,3,12.99804974,80.25692749,40205120157,15782,111198
111269,1,3,12.99804974,80.25692749,40205120157,15792,111269
111337,1,3,12.99804974,80.25692749,40205120157,15802,111337
111395,1,3,12.99804974,80.25692749,40205120157,15811,111395
111475,1,3,12.99804974,80.25692749,40205120157,15823,111475
111542,1,3,12.99804974,80.25692749,40205120157,15833,111542
111611,1,3,12.99804974,80.25692749,40205120157,15843,111611
111680,1,3,12.99804974,80.25692749,40205120157,15853,111680
111774,1,3,12.99804974,80.25692749,40205120157,15863,111774
111840,1,3,12.99804974,80.25692749,40205120157,15873,111840
111907,1,3,12.99804974,80.25692749,40205120157,15883,111907
111979,1,3,12.99804974,80.25692749,40205120157,15893,111979
112045,1,3,12.99804974,80.25692749,40205120157,15903,112045
112112,1,3,12.99804974,80.25692749,40205120157,15913,112112
112178,1,3,12.99804974,80.25692749,40205120157,15923,112178
112247,1,3,12.99804974,80.25692749,40205120157,15934,112247
112318,1,3,12.99804974,80.25692749,40205120157,15944,112318
112390,1,3,12.99804974,80.25692749,40205120157,15954,112390
112453,1,3,12.99804974,80.25692749,40205120157,15964,112453
112519,1,3,12.99804974,80.25692749,40205120157,15974,112519
112587,1,3,12.99804974,80.25692749,40205120157,15984,112587
112657,1,3,12.99804974,80.25692749,40205120157,15994,112657
112724,1,3,12.99804974,80.25692749,40205120157,16004,112724
112791,1,3,12.99804974,80.25692749,40205120157,16014,112791
112859,1,3,12.99804974,80.25692749,40205120157,16024,112859
112935,1,3,12.99804974,80.25692749,40205120157,16035,112935
112998,1,3,12.99804974,80.25692749,40205120157,16045,112998
113069,1,3,12.99804974,80.25692749,40205120157,16055,113069
113137,1,3,12.99804974,80.25692749,40205120157,16065,113137
113199,1,3,12.99804974,80.25692749,40205120157,16075,113199
113268,1,3,12.99804974,80.25692749,40205120157,16085,113268
113353,1,3,12.99804974,80.25692749,40205120157,16095,113353
113423,1,3,12.99804974,80.25692749,40205120157,16105,113423
113489,1,3,12.99804974,80.25692749,40205120157,16115,113489
113555,1,3,12.99804974,80.25692749,40205120157,16125,113555
113623,1,3,12.99804974,80.25692749,40205120157,16136,113623
113690,1,3,12.99804974,80.25692749,40205120157,16146,113690
113760,1,3,12.99804974,80.25692749,40205120157,16156,113760
113853,1,3,12.99804974,80.25692749,40205120157,16166,113853
113923,1,3,12.99804974,80.25692749,40205120157,16176,113923
113989,1,3,12.99804974,80.25692749,40205120157,16186,113989
114056,1,3,12.99804974,80.25692749,40205120157,16196,114056
114125,1,3,12.99804974,80.25692749,40205120157,16206,114125
114190,1,3,12.99804974,80.25692749,40205120157,16216,114190
114258,1,3,12.99804974,80.25692749,40205120157,16226,114258
114321,1,3,12.99804974,80.25692749,40205120157,16235,114321
114399,1,3,12.99804974,80.25692749,40205120157,16247,114399
114467,1,3,12.99804974,80.25692749,40205120157,16257,114467
114535,1,3,12.99804974,80.25692749,40205120157,16267,114535
114599,1,3,12.99804974,80.25692749,40205120157,16277,114599
114667,1,3,12.99804974,80.25692749,40205120157,16287,114667
114739,1,3,12.99804974,80.25692749,40205120157,16297,114739
114806,1,3,12.99804974,80.25692749,40205120157,16307,114806
114873,1,3,12.99804974,80.25692749,40205120157,16317,114873
114944,1,3,12.99804974,80.25692749,40205120157,16327,114944
115014,1,3,12.99804974,80.25692749,40205120157,16337,115014
115082,1,3,12.99804974,80.25692749,40205120157,16348,115082
115153,1,3,12.99804974,80.25692749,40205120157,16358,115153
115220,1,3,12.99804974,80.25692749,40205120157,16368,115220
115290,1,3,12.99804974,80.25692749,40205120157,16378,115290
115360,1,3,12.99804974,80.25692749,40205120157,16388,115360
115428,1,3,12.99804974,80.25692749,40205120157,16398,115428
115497,1,3,12.99804974,80.25692749,40205120157,16408,115497
115565,1,3,12.99804974,80.25692749,40205120157,16418,115565
115634,1,3,12.99804974,80.25692749,40205120157,16428,115634
115705,1,3,12.99804974,80.25692749,40205120157,16438,115705
115772,1,3,12.99804974,80.25692749,40205120157,16448,115772
115846,1,3,12.99804974,80.25692749,40205120157,16459,115846
115915,1,3,12.99804974,80.25692749,40205120157,16469,115915
116009,1,3,12.99804974,80.25692749,40205120157,16479,116009
116079,1,3,12.99804974,80.25692749,40205120157,16489,116079
116147,1,3,12.99804974,80.25692749,40205120157,16499,116147
116216,1,3,12.99804974,80.25692749,40205120157,16509,116216
116282,1,3,12.99804974,80.25692749,40205120157,16519,116282
116353,1,3,12.99804974,80.25692749,40205120157,16529,116353
116420,1,3,12.99804974,80.25692749,40205120157,16539,116420
116480,1,3,12.99804974,80.25692749,40205120157,16548,116480
116561,1,3,12.99804974,80.25692749,40205120157,16560,116561
116630,1,3,12.99804974,80.25692749,40205120157,16570,116630
116699,1,3,12.99804974,80.25692749,40205120157,16580,116699
116768,1,3,12.99804974,80.25692749,40205120157,16590,116768
116836,1,3,12.99804974,80.25692749,40205120157,16600,116836
116906,1,3,12.99804974,80.25692749,40205120157,16610,116906
116975,1,3,12.99804974,80.25692749,40205120157,16620,116975
117041,1,3,12.99804974,80.25692749,40205120157,16630,117041
117112,1,3,12.99804974,80.25692749,40205120157,16640,117112
117177,1,3,12.99804974,80.25692749,40205120157,16650,117177
117248,1,3,12.99804974,80.25692749,40205120157,16660,117248
117320,1,3,12.99804974,80.25692749,40205120157,16671,117320
117390,1,3,12.99804974,80.25692749,40205120157,16681,117390
117458,1,3,12.99804974,80.25692749,40205120157,16691,117458
117527,1,3,12.99804974,80.25692749,40205120157,16701,117527
117595,1,3,12.99804974,80.25692749,40205120157,16711,117595
117665,1,3,12.99804974,80.25692749,40205120157,16721,117665
117730,1,3,12.99804974,80.25692749,40205120157,16731,117730
117805,1,3,12.99804974,80.25692749,40205120157,16741,117805
117871,1,3,12.99804974,80.25692749,40205120157,16751,117871
117941,1,3,12.99804974,80.25692749,40205120157,16761,117941
118012,1,3,12.99804974,80.25692749,40205120157,16772,118012
118106,1,3,12.99804974,80.25692749,40205120157,16782,118106
118174,1,3,12.99804974,80.25692749,40205120157,16792,118174
118242,1,3,12.99804974,80.25692749,40205120157,16802,118242
118310,1,3,12.99804974,80.25692749,40205120157,16812,118310
118378,1,3,12.99804974,80.25692749,40205120157,16822,118378
118444,1,3,12.99804974,80.25692749,40205120157,16832,118444
118509,1,3,12.99804974,80.25692749,40205120157,16842,118509
118582,1,3,12.99804974,80.25692749,40205120157,16852,118582
