No,day,month,latitude,longitude,bus_id,seconds,No
3393,1,3,13.01348019,80.22657776,45214920659,482,3393
3466,1,3,13.01348019,80.22657776,45214920659,492,3466
3539,1,3,13.01348019,80.22657776,45214920659,502,3539
3616,1,3,13.01348019,80.22657776,45214920659,512,3616
3712,1,3,13.01348019,80.22657776,45214920659,522,3712
3787,1,3,13.01348019,80.22657776,45214920659,532,3787
3860,1,3,13.01348019,80.22657776,45214920659,542,3860
3931,1,3,13.01348019,80.22657776,45214920659,552,3931
4005,1,3,13.01348019,80.22657776,45214920659,562,4005
4077,1,3,13.01348019,80.22657776,45214920659,572,4077
4150,1,3,13.01348019,80.22657776,45214920659,582,4150
4226,1,3,13.01348019,80.22657776,45214920659,593,4226
4298,1,3,13.01348019,80.22657776,45214920659,603,4298
4367,1,3,13.01348019,80.22657776,45214920659,613,4367
4442,1,3,13.01348019,80.22657776,45214920659,623,4442
4516,1,3,13.01348019,80.22657776,45214920659,633,4516
4585,1,3,13.01348019,80.22657776,45214920659,643,4585
4664,1,3,13.01348019,80.22657776,45214920659,653,4664
4728,1,3,13.01348019,80.22657776,45214920659,663,4728
4803,1,3,13.01348019,80.22657776,45214920659,673,4803
4879,1,3,13.01348019,80.22657776,45214920659,683,4879
4951,1,3,13.01348019,80.22657776,45214920659,693,4951
5020,1,3,13.01348019,80.22657776,45214920659,703,5020
5096,1,3,13.01348019,80.22657776,45214920659,714,5096
5166,1,3,13.01348019,80.22657776,45214920659,724,5166
5243,1,3,13.01348019,80.22657776,45214920659,734,5243
5316,1,3,13.01348019,80.22657776,45214920659,744,5316
5389,1,3,13.01348019,80.22657776,45214920659,754,5389
5461,1,3,13.01348019,80.22657776,45214920659,764,5461
5526,1,3,13.01348019,80.22657776,45214920659,774,5526
5605,1,3,13.01348019,80.22657776,45214920659,784,5605
5677,1,3,13.01348019,80.22657776,45214920659,794,5677
5750,1,3,13.01348019,80.22657776,45214920659,804,5750
5821,1,3,13.01348019,80.22657776,45214920659,814,5821
5898,1,3,13.01348019,80.22657776,45214920659,825,5898
6005,1,3,13.01348019,80.22657776,45214920659,835,6005
6073,1,3,13.01348019,80.22657776,45214920659,845,6073
6145,1,3,13.01348019,80.22657776,45214920659,855,6145
6224,1,3,13.01348019,80.22657776,45214920659,865,6224
6289,1,3,13.01348019,80.22657776,45214920659,875,6289
6362,1,3,13.01348019,80.22657776,45214920659,885,6362
6431,1,3,13.01348019,80.22657776,45214920659,895,6431
6507,1,3,13.01348019,80.22657776,45214920659,905,6507
6577,1,3,13.01348019,80.22657776,45214920659,915,6577
6652,1,3,13.01348019,80.22657776,45214920659,925,6652
6723,1,3,13.01348019,80.22657776,45214920659,935,6723
6799,1,3,13.01348019,80.22657776,45214920659,946,6799
6869,1,3,13.01348019,80.22657776,45214920659,956,6869
6942,1,3,13.01348019,80.22657776,45214920659,966,6942
7018,1,3,13.01348019,80.22657776,45214920659,976,7018
7087,1,3,13.01348019,80.22657776,45214920659,986,7087
7158,1,3,13.01348019,80.22657776,45214920659,996,7158
7231,1,3,13.01348019,80.22657776,45214920659,1006,7231
7306,1,3,13.01348019,80.22657776,45214920659,1016,7306
7378,1,3,13.01348019,80.22657776,45214920659,1026,7378
7453,1,3,13.01348019,80.22657776,45214920659,1036,7453
7524,1,3,13.01348019,80.22657776,45214920659,1046,7524
7601,1,3,13.01348019,80.22657776,45214920659,1057,7601
7678,1,3,13.01348019,80.22657776,45214920659,1067,7678
7742,1,3,13.01348019,80.22657776,45214920659,1077,7742
7819,1,3,13.01348019,80.22657776,45214920659,1087,7819
7895,1,3,13.01348019,80.22657776,45214920659,1097,7895
7966,1,3,13.01348019,80.22657776,45214920659,1107,7966
8038,1,3,13.01348019,80.22657776,45214920659,1117,8038
8112,1,3,13.01348019,80.22657776,45214920659,1127,8112
8205,1,3,13.01348019,80.22657776,45214920659,1137,8205
8280,1,3,13.01348019,80.22657776,45214920659,1147,8280
8352,1,3,13.01348019,80.22657776,45214920659,1157,8352
8422,1,3,13.01348019,80.22657776,45214920659,1167,8422
8493,1,3,13.01348019,80.22657776,45214920659,1178,8493
8567,1,3,13.01348019,80.22657776,45214920659,1188,8567
8640,1,3,13.01348019,80.22657776,45214920659,1198,8640
8709,1,3,13.01348019,80.22657776,45214920659,1208,8709
8783,1,3,13.01348019,80.22657776,45214920659,1218,8783
8853,1,3,13.01348019,80.22657776,45214920659,1228,8853
8925,1,3,13.01348019,80.22657776,45214920659,1238,8925
8994,1,3,13.01348019,80.22657776,45214920659,1248,8994
9066,1,3,13.01348019,80.22657776,45214920659,1258,9066
9139,1,3,13.01348019,80.22657776,45214920659,1268,9139
9210,1,3,13.01348019,80.22657776,45214920659,1278,9210
9280,1,3,13.01348019,80.22657776,45214920659,1288,9280
9356,1,3,13.01348019,80.22657776,45214920659,1299,9356
9424,1,3,13.01348019,80.22657776,45214920659,1309,9424
9495,1,3,13.01348019,80.22657776,45214920659,1319,9495
9566,1,3,13.01348019,80.22657776,45214920659,1329,9566
9640,1,3,13.01348019,80.22657776,45214920659,1339,9640
9715,1,3,13.01348019,80.22657776,45214920659,1349,9715
9788,1,3,13.01348019,80.22657776,45214920659,1359,9788
9858,1,3,13.01348019,80.22657776,45214920659,1369,9858
9928,1,3,13.01348019,80.22657776,45214920659,1379,9928
10000,1,3,13.01348019,80.22657776,45214920659,1389,10000
10072,1,3,13.01348019,80.22657776,45214920659,1399,10072
10147,1,3,13.01348019,80.22657776,45214920659,1410,10147
10219,1,3,13.01348019,80.22657776,45214920659,1420,10219
10292,1,3,13.01348019,80.22657776,45214920659,1430,10292
10363,1,3,13.01348019,80.22657776,45214920659,1440,10363
10463,1,3,13.01348019,80.22657776,45214920659,1450,10463
10536,1,3,13.01348019,80.22657776,45214920659,1460,10536
10606,1,3,13.01348019,80.22657776,45214920659,1470,10606
10679,1,3,13.01348019,80.22657776,45214920659,1480,10679
10748,1,3,13.01348019,80.22657776,45214920659,1490,10748
10818,1,3,13.01348019,80.22657776,45214920659,1500,10818
10891,1,3,13.01348019,80.22657776,45214920659,1510,10891
10963,1,3,13.01348019,80.22657776,45214920659,1521,10963
11035,1,3,13.01348019,80.22657776,45214920659,1531,11035
11107,1,3,13.01348019,80.22657776,45214920659,1541,11107
11175,1,3,13.01348019,80.22657776,45214920659,1551,11175
11246,1,3,13.01348019,80.22657776,45214920659,1561,11246
11319,1,3,13.01348019,80.22657776,45214920659,1571,11319
11392,1,3,13.01348019,80.22657776,45214920659,1581,11392
11462,1,3,13.01348019,80.22657776,45214920659,1591,11462
11533,1,3,13.01348019,80.22657776,45214920659,1601,11533
11604,1,3,13.01348019,80.22657776,45214920659,1611,11604
11678,1,3,13.01348019,80.22657776,45214920659,1621,11678
11758,1,3,13.01348019,80.22657776,45214920659,1631,11758
11840,1,3,13.01348019,80.22657776,45214920659,1642,11840
11912,1,3,13.01348019,80.22657776,45214920659,1652,11912
11996,1,3,13.01348019,80.22657776,45214920659,1662,11996
12066,1,3,13.01348019,80.22657776,45214920659,1672,12066
12142,1,3,13.01348019,80.22657776,45214920659,1682,12142
12236,1,3,13.01348019,80.22657776,45214920659,1692,12236
12301,1,3,13.01348019,80.22657776,45214920659,1701,12301
12373,1,3,13.01348019,80.22657776,45214920659,1711,12373
12454,1,3,13.01348019,80.22657776,45214920659,1721,12454
12536,1,3,13.01348019,80.22657776,45214920659,1732,12536
12610,1,3,13.01348019,80.22657776,45214920659,1742,12610
12695,1,3,13.01348019,80.22657776,45214920659,1752,12695
12798,1,3,13.01348019,80.22657776,45214920659,1763,12798
12876,1,3,13.01348019,80.22657776,45214920659,1773,12876
12953,1,3,13.01348019,80.22657776,45214920659,1783,12953
13029,1,3,13.01348019,80.22657776,45214920659,1793,13029
13101,1,3,13.01348019,80.22657776,45214920659,1803,13101
13181,1,3,13.01348019,80.22657776,45214920659,1813,13181
13247,1,3,13.01348019,80.22657776,45214920659,1823,13247
13319,1,3,13.01348019,80.22657776,45214920659,1833,13319
13406,1,3,13.01348019,80.22657776,45214920659,1843,13406
13477,1,3,13.01348019,80.22657776,45214920659,1853,13477
13540,1,3,13.01348019,80.22657776,45214920659,1863,13540
13618,1,3,13.01348019,80.22657776,45214920659,1874,13618
13689,1,3,13.01348019,80.22657776,45214920659,1884,13689
13774,1,3,13.01348019,80.22657776,45214920659,1894,13774
13853,1,3,13.01348019,80.22657776,45214920659,1904,13853
13914,1,3,13.01348019,80.22657776,45214920659,1914,13914
14004,1,3,13.01348019,80.22657776,45214920659,1924,14004
14070,1,3,13.01348019,80.22657776,45214920659,1934,14070
14143,1,3,13.01348019,80.22657776,45214920659,1944,14143
14228,1,3,13.01348019,80.22657776,45214920659,1954,14228
14297,1,3,13.01348019,80.22657776,45214920659,1964,14297
14370,1,3,13.01348019,80.22657776,45214920659,1974,14370
14452,1,3,13.01348019,80.22657776,45214920659,1985,14452
14514,1,3,13.01348019,80.22657776,45214920659,1995,14514
14585,1,3,13.01348019,80.22657776,45214920659,2005,14585
14669,1,3,13.01348019,80.22657776,45214920659,2015,14669
14745,1,3,13.01348019,80.22657776,45214920659,2025,14745
14814,1,3,13.01348019,80.22657776,45214920659,2035,14814
14901,1,3,13.01348019,80.22657776,45214920659,2045,14901
14971,1,3,13.01348019,80.22657776,45214920659,2055,14971
15073,1,3,13.01348019,80.22657776,45214920659,2065,15073
15138,1,3,13.01348019,80.22657776,45214920659,2075,15138
15226,1,3,13.01348019,80.22657776,45214920659,2085,15226
15295,1,3,13.01348019,80.22657776,45214920659,2095,15295
15374,1,3,13.01348019,80.22657776,45214920659,2106,15374
15456,1,3,13.01348019,80.22657776,45214920659,2116,15456
15528,1,3,13.01348019,80.22657776,45214920659,2126,15528
15597,1,3,13.01348019,80.22657776,45214920659,2136,15597
15686,1,3,13.01348019,80.22657776,45214920659,2146,15686
15754,1,3,13.01348019,80.22657776,45214920659,2156,15754
15820,1,3,13.01348019,80.22657776,45214920659,2166,15820
15891,1,3,13.01348019,80.22657776,45214920659,2176,15891
15963,1,3,13.01348019,80.22657776,45214920659,2186,15963
16047,1,3,13.01348019,80.22657776,45214920659,2196,16047
16118,1,3,13.01348019,80.22657776,45214920659,2206,16118
16190,1,3,13.01348019,80.22657776,45214920659,2216,16190
16287,1,3,13.01348019,80.22657776,45214920659,2227,16287
16348,1,3,13.01348019,80.22657776,45214920659,2237,16348
16437,1,3,13.01348019,80.22657776,45214920659,2247,16437
16505,1,3,13.01348019,80.22657776,45214920659,2257,16505
16572,1,3,13.01348019,80.22657776,45214920659,2267,16572
16640,1,3,13.01348019,80.22657776,45214920659,2277,16640
16712,1,3,13.01348019,80.22657776,45214920659,2287,16712
16785,1,3,13.01348019,80.22657776,45214920659,2297,16785
16864,1,3,13.01348019,80.22657776,45214920659,2307,16864
16936,1,3,13.01348019,80.22657776,45214920659,2317,16936
17007,1,3,13.01348019,80.22657776,45214920659,2327,17007
17082,1,3,13.01348019,80.22657776,45214920659,2338,17082
17166,1,3,13.01348019,80.22657776,45214920659,2348,17166
17232,1,3,13.01348019,80.22657776,45214920659,2358,17232
17304,1,3,13.01348019,80.22657776,45214920659,2368,17304
17408,1,3,13.01348019,80.22657776,45214920659,2378,17408
17484,1,3,13.01348019,80.22657776,45214920659,2388,17484
17555,1,3,13.01348019,80.22657776,45214920659,2398,17555
17623,1,3,13.01348019,80.22657776,45214920659,2408,17623
17696,1,3,13.01348019,80.22657776,45214920659,2418,17696
17764,1,3,13.01348019,80.22657776,45214920659,2428,17764
17835,1,3,13.01348019,80.22657776,45214920659,2438,17835
17910,1,3,13.01348019,80.22657776,45214920659,2449,17910
17982,1,3,13.01348019,80.22657776,45214920659,2459,17982
18050,1,3,13.01348019,80.22657776,45214920659,2469,18050
18123,1,3,13.01348019,80.22657776,45214920659,2479,18123
18192,1,3,13.01348019,80.22657776,45214920659,2489,18192
18264,1,3,13.01348019,80.22657776,45214920659,2499,18264
18336,1,3,13.01348019,80.22657776,45214920659,2509,18336
18404,1,3,13.01348019,80.22657776,45214920659,2519,18404
18473,1,3,13.01348019,80.22657776,45214920659,2529,18473
18545,1,3,13.01348019,80.22657776,45214920659,2539,18545
18615,1,3,13.01348019,80.22657776,45214920659,2549,18615
18688,1,3,13.01348019,80.22657776,45214920659,2559,18688
18760,1,3,13.01348019,80.22657776,45214920659,2570,18760
18830,1,3,13.01348019,80.22657776,45214920659,2580,18830
18907,1,3,13.01348019,80.22657776,45214920659,2590,18907
18972,1,3,13.01348019,80.22657776,45214920659,2600,18972
19045,1,3,13.01348019,80.22657776,45214920659,2610,19045
19117,1,3,13.01348019,80.22657776,45214920659,2620,19117
19186,1,3,13.01348019,80.22657776,45214920659,2630,19186
19256,1,3,13.01348019,80.22657776,45214920659,2640,19256
19328,1,3,13.01348019,80.22657776,45214920659,2650,19328
19401,1,3,13.01348019,80.22657776,45214920659,2660,19401
19469,1,3,13.01348019,80.22657776,45214920659,2670,19469
19544,1,3,13.01348019,80.22657776,45214920659,2681,19544
19641,1,3,13.01348019,80.22657776,45214920659,2691,19641
19717,1,3,13.01348019,80.22657776,45214920659,2701,19717
19785,1,3,13.01348019,80.22657776,45214920659,2711,19785
19855,1,3,13.01348019,80.22657776,45214920659,2721,19855
19927,1,3,13.01348019,80.22657776,45214920659,2731,19927
19999,1,3,13.01348019,80.22657776,45214920659,2741,19999
20068,1,3,13.01348019,80.22657776,45214920659,2751,20068
20136,1,3,13.01348019,80.22657776,45214920659,2761,20136
20209,1,3,13.01348019,80.22657776,45214920659,2771,20209
20281,1,3,13.01348019,80.22657776,45214920659,2781,20281
20347,1,3,13.01348019,80.22657776,45214920659,2791,20347
20422,1,3,13.01348019,80.22657776,45214920659,2802,20422
20491,1,3,13.01348019,80.22657776,45214920659,2812,20491
20563,1,3,13.01348019,80.22657776,45214920659,2822,20563
20634,1,3,13.01348019,80.22657776,45214920659,2832,20634
20703,1,3,13.01348019,80.22657776,45214920659,2842,20703
20776,1,3,13.01348019,80.22657776,45214920659,2852,20776
20845,1,3,13.01348019,80.22657776,45214920659,2862,20845
20916,1,3,13.01348019,80.22657776,45214920659,2872,20916
20984,1,3,13.01348019,80.22657776,45214920659,2882,20984
21058,1,3,13.01348019,80.22657776,45214920659,2892,21058
21127,1,3,13.01348019,80.22657776,45214920659,2902,21127
21199,1,3,13.01348019,80.22657776,45214920659,2912,21199
21272,1,3,13.01348019,80.22657776,45214920659,2923,21272
21344,1,3,13.01348019,80.22657776,45214920659,2933,21344
21413,1,3,13.01348019,80.22657776,45214920659,2943,21413
21487,1,3,13.01348019,80.22657776,45214920659,2953,21487
21559,1,3,13.01348019,80.22657776,45214920659,2963,21559
21628,1,3,13.01348019,80.22657776,45214920659,2973,21628
21701,1,3,13.01348019,80.22657776,45214920659,2983,21701
21775,1,3,13.01348019,80.22657776,45214920659,2993,21775
21870,1,3,13.01348019,80.22657776,45214920659,3003,21870
21942,1,3,13.01348019,80.22657776,45214920659,3013,21942
22013,1,3,13.01348019,80.22657776,45214920659,3023,22013
22083,1,3,13.01348019,80.22657776,45214920659,3034,22083
22154,1,3,13.01348019,80.22657776,45214920659,3044,22154
22229,1,3,13.01348019,80.22657776,45214920659,3054,22229
22300,1,3,13.01348019,80.22657776,45214920659,3064,22300
22366,1,3,13.01348019,80.22657776,45214920659,3074,22366
22437,1,3,13.01348019,80.22657776,45214920659,3084,22437
22506,1,3,13.01348019,80.22657776,45214920659,3094,22506
22580,1,3,13.01348019,80.22657776,45214920659,3104,22580
22652,1,3,13.01348019,80.22657776,45214920659,3114,22652
22715,1,3,13.01348019,80.22657776,45214920659,3124,22715
22791,1,3,13.01348019,80.22657776,45214920659,3134,22791
22853,1,3,13.01348019,80.22657776,45214920659,3144,22853
22936,1,3,13.01348019,80.22657776,45214920659,3155,22936
23007,1,3,13.01348019,80.22657776,45214920659,3165,23007
23078,1,3,13.01348019,80.22657776,45214920659,3175,23078
23145,1,3,13.01348019,80.22657776,45214920659,3185,23145
23221,1,3,13.01348019,80.22657776,45214920659,3195,23221
23282,1,3,13.01348019,80.22657776,45214920659,3205,23282
23360,1,3,13.01348019,80.22657776,45214920659,3215,23360
23429,1,3,13.01348019,80.22657776,45214920659,3225,23429
23500,1,3,13.01348019,80.22657776,45214920659,3235,23500
23567,1,3,13.01348019,80.22657776,45214920659,3245,23567
23642,1,3,13.01348019,80.22657776,45214920659,3255,23642
23718,1,3,13.01348019,80.22657776,45214920659,3266,23718
23790,1,3,13.01348019,80.22657776,45214920659,3276,23790
23858,1,3,13.01348019,80.22657776,45214920659,3286,23858
23931,1,3,13.01348019,80.22657776,45214920659,3296,23931
24024,1,3,13.01348019,80.22657776,45214920659,3306,24024
24103,1,3,13.01348019,80.22657776,45214920659,3316,24103
24170,1,3,13.01348019,80.22657776,45214920659,3326,24170
24241,1,3,13.01348019,80.22657776,45214920659,3336,24241
24312,1,3,13.01348019,80.22657776,45214920659,3346,24312
24380,1,3,13.01348019,80.22657776,45214920659,3356,24380
24452,1,3,13.01348019,80.22657776,45214920659,3366,24452
24524,1,3,13.01348019,80.22657776,45214920659,3376,24524
24599,1,3,13.01348019,80.22657776,45214920659,3387,24599
24664,1,3,13.01348019,80.22657776,45214920659,3397,24664
24734,1,3,13.01348019,80.22657776,45214920659,3407,24734
24808,1,3,13.01348019,80.22657776,45214920659,3417,24808
24879,1,3,13.01348019,80.22657776,45214920659,3427,24879
24952,1,3,13.01348019,80.22657776,45214920659,3437,24952
25018,1,3,13.01348019,80.22657776,45214920659,3447,25018
25090,1,3,13.01348019,80.22657776,45214920659,3457,25090
25160,1,3,13.01348019,80.22657776,45214920659,3467,25160
25230,1,3,13.01348019,80.22657776,45214920659,3477,25230
25302,1,3,13.01348019,80.22657776,45214920659,3487,25302
25378,1,3,13.01348019,80.22657776,45214920659,3498,25378
25444,1,3,13.01348019,80.22657776,45214920659,3508,25444
25514,1,3,13.01348019,80.22657776,45214920659,3518,25514
25586,1,3,13.01348019,80.22657776,45214920659,3528,25586
25660,1,3,13.01348019,80.22657776,45214920659,3538,25660
25731,1,3,13.01348019,80.22657776,45214920659,3548,25731
25801,1,3,13.01348019,80.22657776,45214920659,3558,25801
25871,1,3,13.01348019,80.22657776,45214920659,3568,25871
25943,1,3,13.01348019,80.22657776,45214920659,3578,25943
26015,1,3,13.01348019,80.22657776,45214920659,3588,26015
26084,1,3,13.01348019,80.22657776,45214920659,3598,26084
26155,1,3,13.01348019,80.22657776,45214920659,3608,26155
26258,1,3,13.01348019,80.22657776,45214920659,3619,26258
26329,1,3,13.01348019,80.22657776,45214920659,3629,26329
26400,1,3,13.01348019,80.22657776,45214920659,3639,26400
26465,1,3,13.01348019,80.22657776,45214920659,3649,26465
26539,1,3,13.01348019,80.22657776,45214920659,3659,26539
26611,1,3,13.01348019,80.22657776,45214920659,3669,26611
26681,1,3,13.01348019,80.22657776,45214920659,3679,26681
26749,1,3,13.01348019,80.22657776,45214920659,3689,26749
26822,1,3,13.01348019,80.22657776,45214920659,3699,26822
26894,1,3,13.01348019,80.22657776,45214920659,3709,26894
26965,1,3,13.01348019,80.22657776,45214920659,3719,26965
27036,1,3,13.01348019,80.22657776,45214920659,3730,27036
27108,1,3,13.01348019,80.22657776,45214920659,3740,27108
27179,1,3,13.01348019,80.22657776,45214920659,3750,27179
27252,1,3,13.01348019,80.22657776,45214920659,3760,27252
27322,1,3,13.01348019,80.22657776,45214920659,3770,27322
27390,1,3,13.01348019,80.22657776,45214920659,3780,27390
27461,1,3,13.01348019,80.22657776,45214920659,3790,27461
27531,1,3,13.01348019,80.22657776,45214920659,3800,27531
27602,1,3,13.01348019,80.22657776,45214920659,3810,27602
27672,1,3,13.01348019,80.22657776,45214920659,3820,27672
27745,1,3,13.01348019,80.22657776,45214920659,3830,27745
27815,1,3,13.01348019,80.22657776,45214920659,3840,27815
27887,1,3,13.01348019,80.22657776,45214920659,3851,27887
27958,1,3,13.01348019,80.22657776,45214920659,3861,27958
28029,1,3,13.01348019,80.22657776,45214920659,3871,28029
28099,1,3,13.01348019,80.22657776,45214920659,3881,28099
28174,1,3,13.01348019,80.22657776,45214920659,3891,28174
28245,1,3,13.01348019,80.22657776,45214920659,3901,28245
28315,1,3,13.01348019,80.22657776,45214920659,3911,28315
28386,1,3,13.01348019,80.22657776,45214920659,3921,28386
28485,1,3,13.01348019,80.22657776,45214920659,3931,28485
28553,1,3,13.01348019,80.22657776,45214920659,3941,28553
28625,1,3,13.01348019,80.22657776,45214920659,3951,28625
28695,1,3,13.01348019,80.22657776,45214920659,3961,28695
28768,1,3,13.01348019,80.22657776,45214920659,3972,28768
28838,1,3,13.01348019,80.22657776,45214920659,3982,28838
28912,1,3,13.01348019,80.22657776,45214920659,3992,28912
28984,1,3,13.01348019,80.22657776,45214920659,4002,28984
29054,1,3,13.01348019,80.22657776,45214920659,4012,29054
29121,1,3,13.01348019,80.22657776,45214920659,4022,29121
29191,1,3,13.01348019,80.22657776,45214920659,4032,29191
29263,1,3,13.01348019,80.22657776,45214920659,4042,29263
29333,1,3,13.01348019,80.22657776,45214920659,4052,29333
29404,1,3,13.01348019,80.22657776,45214920659,4062,29404
29476,1,3,13.01348019,80.22657776,45214920659,4072,29476
29550,1,3,13.01348019,80.22657776,45214920659,4083,29550
29620,1,3,13.01348019,80.22657776,45214920659,4093,29620
29691,1,3,13.01348019,80.22657776,45214920659,4103,29691
29762,1,3,13.01348019,80.22657776,45214920659,4113,29762
29831,1,3,13.01348019,80.22657776,45214920659,4123,29831
29903,1,3,13.01348019,80.22657776,45214920659,4133,29903
29974,1,3,13.01348019,80.22657776,45214920659,4143,29974
30048,1,3,13.01348019,80.22657776,45214920659,4153,30048
30112,1,3,13.01348019,80.22657776,45214920659,4163,30112
30187,1,3,13.01348019,80.22657776,45214920659,4173,30187
30257,1,3,13.01348019,80.22657776,45214920659,4183,30257
30328,1,3,13.01348019,80.22657776,45214920659,4193,30328
30405,1,3,13.01348019,80.22657776,45214920659,4204,30405
30474,1,3,13.01348019,80.22657776,45214920659,4214,30474
30544,1,3,13.01348019,80.22657776,45214920659,4224,30544
30641,1,3,13.01348019,80.22657776,45214920659,4234,30641
30714,1,3,13.01348019,80.22657776,45214920659,4244,30714
30786,1,3,13.01348019,80.22657776,45214920659,4254,30786
30854,1,3,13.01348019,80.22657776,45214920659,4264,30854
30926,1,3,13.01348019,80.22657776,45214920659,4274,30926
30996,1,3,13.01348019,80.22657776,45214920659,4284,30996
31065,1,3,13.01348019,80.22657776,45214920659,4294,31065
31137,1,3,13.01348019,80.22657776,45214920659,4304,31137
31213,1,3,13.01348019,80.22657776,45214920659,4315,31213
31283,1,3,13.01348019,80.22657776,45214920659,4325,31283
31353,1,3,13.01348019,80.22657776,45214920659,4335,31353
31424,1,3,13.01348019,80.22657776,45214920659,4345,31424
31494,1,3,13.01348019,80.22657776,45214920659,4355,31494
31562,1,3,13.01348019,80.22657776,45214920659,4365,31562
31637,1,3,13.01348019,80.22657776,45214920659,4375,31637
31706,1,3,13.01348019,80.22657776,45214920659,4385,31706
31778,1,3,13.01348019,80.22657776,45214920659,4395,31778
31848,1,3,13.01348019,80.22657776,45214920659,4405,31848
31918,1,3,13.01348019,80.22657776,45214920659,4415,31918
31992,1,3,13.01348019,80.22657776,45214920659,4426,31992
32063,1,3,13.01348019,80.22657776,45214920659,4436,32063
32133,1,3,13.01348019,80.22657776,45214920659,4446,32133
32204,1,3,13.01348019,80.22657776,45214920659,4456,32204
32278,1,3,13.01348019,80.22657776,45214920659,4466,32278
32345,1,3,13.01348019,80.22657776,45214920659,4476,32345
32417,1,3,13.01348019,80.22657776,45214920659,4486,32417
32485,1,3,13.01348019,80.22657776,45214920659,4496,32485
32557,1,3,13.01348019,80.22657776,45214920659,4506,32557
32629,1,3,13.01348019,80.22657776,45214920659,4516,32629
32703,1,3,13.01348019,80.22657776,45214920659,4526,32703
32774,1,3,13.01348019,80.22657776,45214920659,4536,32774
32874,1,3,13.01348019,80.22657776,45214920659,4547,32874
32947,1,3,13.01348019,80.22657776,45214920659,4557,32947
33018,1,3,13.01348019,80.22657776,45214920659,4567,33018
33087,1,3,13.01348019,80.22657776,45214920659,4577,33087
33157,1,3,13.01348019,80.22657776,45214920659,4587,33157
33225,1,3,13.01348019,80.22657776,45214920659,4597,33225
33297,1,3,13.01348019,80.22657776,45214920659,4607,33297
33369,1,3,13.01348019,80.22657776,45214920659,4617,33369
33438,1,3,13.01348019,80.22657776,45214920659,4627,33438
33510,1,3,13.01348019,80.22657776,45214920659,4637,33510
33580,1,3,13.01348019,80.22657776,45214920659,4647,33580
33652,1,3,13.01348019,80.22657776,45214920659,4658,33652
33723,1,3,13.01348019,80.22657776,45214920659,4668,33723
33795,1,3,13.01348019,80.22657776,45214920659,4678,33795
33864,1,3,13.01348019,80.22657776,45214920659,4688,33864
33935,1,3,13.01348019,80.22657776,45214920659,4698,33935
34006,1,3,13.01348019,80.22657776,45214920659,4708,34006
34076,1,3,13.01348019,80.22657776,45214920659,4718,34076
34147,1,3,13.01348019,80.22657776,45214920659,4728,34147
34218,1,3,13.01348019,80.22657776,45214920659,4738,34218
