No,day,month,latitude,longitude,bus_id,seconds,No
7779,1,3,12.99773026,80.25657654,45214920576,1081,7779
7851,1,3,12.99773026,80.25657654,45214920576,1091,7851
7926,1,3,12.99773026,80.25657654,45214920576,1102,7926
8000,1,3,12.99773026,80.25657654,45214920576,1112,8000
8076,1,3,12.99773026,80.25657654,45214920576,1122,8076
8147,1,3,12.99773026,80.25657654,45214920576,1132,8147
8245,1,3,12.99773026,80.25657654,45214920576,1142,8245
8318,1,3,12.99773026,80.25657654,45214920576,1152,8318
8389,1,3,12.99773026,80.25657654,45214920576,1162,8389
8460,1,3,12.99773026,80.25657654,45214920576,1172,8460
8531,1,3,12.99773026,80.25657654,45214920576,1182,8531
8602,1,3,12.99773026,80.25657654,45214920576,1192,8602
8672,1,3,12.99773026,80.25657654,45214920576,1202,8672
8745,1,3,12.99773026,80.25657654,45214920576,1212,8745
8817,1,3,12.99773026,80.25657654,45214920576,1223,8817
8889,1,3,12.99773026,80.25657654,45214920576,1233,8889
8963,1,3,12.99773026,80.25657654,45214920576,1243,8963
9034,1,3,12.99773026,80.25657654,45214920576,1253,9034
9106,1,3,12.99773026,80.25657654,45214920576,1263,9106
9177,1,3,12.99773026,80.25657654,45214920576,1273,9177
9246,1,3,12.99773026,80.25657654,45214920576,1283,9246
9318,1,3,12.99773026,80.25657654,45214920576,1293,9318
9389,1,3,12.99773026,80.25657654,45214920576,1303,9389
9459,1,3,12.99773026,80.25657654,45214920576,1313,9459
9530,1,3,12.99773026,80.25657654,45214920576,1323,9530
9603,1,3,12.99773026,80.25657654,45214920576,1334,9603
9679,1,3,12.99773026,80.25657654,45214920576,1344,9679
9753,1,3,12.99773026,80.25657654,45214920576,1354,9753
9823,1,3,12.99773026,80.25657654,45214920576,1364,9823
9897,1,3,12.99773026,80.25657654,45214920576,1374,9897
9967,1,3,12.99773026,80.25657654,45214920576,1384,9967
10039,1,3,12.99773026,80.25657654,45214920576,1394,10039
10110,1,3,12.99773026,80.25657654,45214920576,1404,10110
10182,1,3,12.99773026,80.25657654,45214920576,1414,10182
10254,1,3,12.99773026,80.25657654,45214920576,1424,10254
10326,1,3,12.99773026,80.25657654,45214920576,1434,10326
10400,1,3,12.99773026,80.25657654,45214920576,1445,10400
10500,1,3,12.99773026,80.25657654,45214920576,1455,10500
10572,1,3,12.99773026,80.25657654,45214920576,1465,10572
10644,1,3,12.99773026,80.25657654,45214920576,1475,10644
10714,1,3,12.99773026,80.25657654,45214920576,1485,10714
10784,1,3,12.99773026,80.25657654,45214920576,1495,10784
10856,1,3,12.99773026,80.25657654,45214920576,1505,10856
10926,1,3,12.99773026,80.25657654,45214920576,1515,10926
10999,1,3,12.99773026,80.25657654,45214920576,1525,10999
11070,1,3,12.99773026,80.25657654,45214920576,1535,11070
11140,1,3,12.99773026,80.25657654,45214920576,1545,11140
11214,1,3,12.99773026,80.25657654,45214920576,1556,11214
11286,1,3,12.99773026,80.25657654,45214920576,1566,11286
11357,1,3,12.99773026,80.25657654,45214920576,1576,11357
11428,1,3,12.99773026,80.25657654,45214920576,1586,11428
11499,1,3,12.99773026,80.25657654,45214920576,1596,11499
11571,1,3,12.99773026,80.25657654,45214920576,1606,11571
11644,1,3,12.99773026,80.25657654,45214920576,1616,11644
11716,1,3,12.99773026,80.25657654,45214920576,1626,11716
11803,1,3,12.99773026,80.25657654,45214920576,1636,11803
11874,1,3,12.99773026,80.25657654,45214920576,1646,11874
11945,1,3,12.99773026,80.25657654,45214920576,1656,11945
12030,1,3,12.99773026,80.25657654,45214920576,1666,12030
12105,1,3,12.99773026,80.25657654,45214920576,1677,12105
12184,1,3,12.99773026,80.25657654,45214920576,1687,12184
12186,1,3,12.99773026,80.25657654,45214920576,1687,12186
12275,1,3,12.99773026,80.25657654,45214920576,1697,12275
12348,1,3,12.99773026,80.25657654,45214920576,1707,12348
12421,1,3,12.99773026,80.25657654,45214920576,1717,12421
12508,1,3,12.99773026,80.25657654,45214920576,1727,12508
12581,1,3,12.99773026,80.25657654,45214920576,1737,12581
12655,1,3,12.99765968,80.25669861,45214920576,1748,12655
12769,1,3,12.99765968,80.25669861,45214920576,1759,12769
12837,1,3,12.99765968,80.25669861,45214920576,1769,12837
12908,1,3,12.99765968,80.25669861,45214920576,1779,12908
12996,1,3,12.99765968,80.25669861,45214920576,1789,12996
13071,1,3,12.99765968,80.25665283,45214920576,1800,13071
13156,1,3,12.99765968,80.25665283,45214920576,1810,13156
13230,1,3,12.99765968,80.25665283,45214920576,1820,13230
13298,1,3,12.99765968,80.25665283,45214920576,1830,13298
13371,1,3,12.99765968,80.25665283,45214920576,1840,13371
13454,1,3,12.99765968,80.25665283,45214920576,1850,13454
13524,1,3,12.99765968,80.25665283,45214920576,1860,13524
13595,1,3,12.99765968,80.25665283,45214920576,1870,13595
13662,1,3,12.99765968,80.25665283,45214920576,1880,13662
13738,1,3,12.99765968,80.25665283,45214920576,1890,13738
13824,1,3,12.99765968,80.25665283,45214920576,1901,13824
13896,1,3,12.99765968,80.25665283,45214920576,1911,13896
13965,1,3,12.99765968,80.25665283,45214920576,1921,13965
14054,1,3,12.99765968,80.25665283,45214920576,1931,14054
14124,1,3,12.99765968,80.25665283,45214920576,1941,14124
14209,1,3,12.99765968,80.25665283,45214920576,1951,14209
14278,1,3,12.99765968,80.25665283,45214920576,1961,14278
14351,1,3,12.99765968,80.25665283,45214920576,1971,14351
14420,1,3,12.99765968,80.25665283,45214920576,1981,14420
14492,1,3,12.99765968,80.25665283,45214920576,1991,14492
14559,1,3,12.99765968,80.25665283,45214920576,2001,14559
14649,1,3,12.99765968,80.25665283,45214920576,2012,14649
14720,1,3,12.99765968,80.25665283,45214920576,2022,14720
14793,1,3,12.99765968,80.25665283,45214920576,2032,14793
14865,1,3,12.99765968,80.25665283,45214920576,2042,14865
14950,1,3,12.99765968,80.25665283,45214920576,2052,14950
15047,1,3,12.99765968,80.25665283,45214920576,2062,15047
15119,1,3,12.99765968,80.25665283,45214920576,2072,15119
15206,1,3,12.99765968,80.25665283,45214920576,2082,15206
15277,1,3,12.99765968,80.25665283,45214920576,2092,15277
15348,1,3,12.99765968,80.25665283,45214920576,2102,15348
15434,1,3,12.99765968,80.25665283,45214920576,2112,15434
15505,1,3,12.99765968,80.25665283,45214920576,2123,15505
15575,1,3,12.99765968,80.25665283,45214920576,2133,15575
15661,1,3,12.99765968,80.25665283,45214920576,2143,15661
15733,1,3,12.99765968,80.25665283,45214920576,2153,15733
15804,1,3,12.99765968,80.25665283,45214920576,2163,15804
15874,1,3,12.99765968,80.25665283,45214920576,2173,15874
15944,1,3,12.99765968,80.25665283,45214920576,2183,15944
16028,1,3,12.99765968,80.25665283,45214920576,2193,16028
16102,1,3,12.99765968,80.25665283,45214920576,2203,16102
16173,1,3,12.99765968,80.25665283,45214920576,2213,16173
16259,1,3,12.99765968,80.25665283,45214920576,2223,16259
16328,1,3,12.99765968,80.25665283,45214920576,2234,16328
16412,1,3,12.99765968,80.25665283,45214920576,2244,16412
16483,1,3,12.99765968,80.25665283,45214920576,2254,16483
16555,1,3,12.99765968,80.25665283,45214920576,2264,16555
16625,1,3,12.99765968,80.25665283,45214920576,2274,16625
16696,1,3,12.99765968,80.25665283,45214920576,2284,16696
16768,1,3,12.99765968,80.25665283,45214920576,2294,16768
16838,1,3,12.99765968,80.25665283,45214920576,2304,16838
16913,1,3,12.99765968,80.25665283,45214920576,2314,16913
16990,1,3,12.99765968,80.25665283,45214920576,2324,16990
17062,1,3,12.99765968,80.25665283,45214920576,2334,17062
17143,1,3,12.99765968,80.25665283,45214920576,2345,17143
17215,1,3,12.99765968,80.25665283,45214920576,2355,17215
17286,1,3,12.99765968,80.25665283,45214920576,2365,17286
17382,1,3,12.99765968,80.25665283,45214920576,2375,17382
17462,1,3,12.99765968,80.25665283,45214920576,2385,17462
17533,1,3,12.99765968,80.25665283,45214920576,2395,17533
17605,1,3,12.99765968,80.25665283,45214920576,2405,17605
17675,1,3,12.99765968,80.25665283,45214920576,2415,17675
17741,1,3,12.99765968,80.25665283,45214920576,2425,17741
17817,1,3,12.99765968,80.25665283,45214920576,2435,17817
17889,1,3,12.99765968,80.25665283,45214920576,2445,17889
17952,1,3,12.99765968,80.25665283,45214920576,2455,17952
18030,1,3,12.99765968,80.25665283,45214920576,2466,18030
18102,1,3,12.99765968,80.25665283,45214920576,2476,18102
18172,1,3,12.99765968,80.25665283,45214920576,2486,18172
18245,1,3,12.99765968,80.25665283,45214920576,2496,18245
18316,1,3,12.99765968,80.25665283,45214920576,2506,18316
18381,1,3,12.99765968,80.25665283,45214920576,2516,18381
18457,1,3,12.99765968,80.25665283,45214920576,2526,18457
18523,1,3,12.99765968,80.25665283,45214920576,2536,18523
18599,1,3,12.99765968,80.25665283,45214920576,2546,18599
18669,1,3,12.99765968,80.25665283,45214920576,2556,18669
18738,1,3,12.99765968,80.25665283,45214920576,2566,18738
18810,1,3,12.99765968,80.25665283,45214920576,2577,18810
18885,1,3,12.99765968,80.25665283,45214920576,2587,18885
18950,1,3,12.99765968,80.25665283,45214920576,2597,18950
19021,1,3,12.99765968,80.25665283,45214920576,2607,19021
19095,1,3,12.99765968,80.25665283,45214920576,2617,19095
19162,1,3,12.99765968,80.25665283,45214920576,2627,19162
19239,1,3,12.99765968,80.25665283,45214920576,2637,19239
19304,1,3,12.99765968,80.25665283,45214920576,2647,19304
19382,1,3,12.99765968,80.25665283,45214920576,2657,19382
19448,1,3,12.99765968,80.25665283,45214920576,2667,19448
19524,1,3,12.99765968,80.25665283,45214920576,2677,19524
19624,1,3,12.99765968,80.25665283,45214920576,2688,19624
19695,1,3,12.99765968,80.25665283,45214920576,2698,19695
19765,1,3,12.99765968,80.25665283,45214920576,2708,19765
19836,1,3,12.99765968,80.25665283,45214920576,2718,19836
19907,1,3,12.99765968,80.25665283,45214920576,2728,19907
19978,1,3,12.99765968,80.25665283,45214920576,2738,19978
20047,1,3,12.99765968,80.25665283,45214920576,2748,20047
20119,1,3,12.99765968,80.25665283,45214920576,2758,20119
20188,1,3,12.99765968,80.25665283,45214920576,2768,20188
20259,1,3,12.99765968,80.25665283,45214920576,2778,20259
20329,1,3,12.99765968,80.25665283,45214920576,2788,20329
20401,1,3,12.99765968,80.25665283,45214920576,2799,20401
20472,1,3,12.99765968,80.25665283,45214920576,2809,20472
20542,1,3,12.99765968,80.25665283,45214920576,2819,20542
20614,1,3,12.99765968,80.25665283,45214920576,2829,20614
20687,1,3,12.99765968,80.25665283,45214920576,2839,20687
20756,1,3,12.99765968,80.25665283,45214920576,2849,20756
20826,1,3,12.99765968,80.25665283,45214920576,2859,20826
20898,1,3,12.99765968,80.25665283,45214920576,2869,20898
20966,1,3,12.99765968,80.25665283,45214920576,2879,20966
21040,1,3,12.99765968,80.25665283,45214920576,2889,21040
21110,1,3,12.99765968,80.25665283,45214920576,2899,21110
21182,1,3,12.99765968,80.25665283,45214920576,2910,21182
21252,1,3,12.99765968,80.25665283,45214920576,2920,21252
21324,1,3,12.99765968,80.25665283,45214920576,2930,21324
21395,1,3,12.99765968,80.25665283,45214920576,2940,21395
21467,1,3,12.99765968,80.25665283,45214920576,2950,21467
21539,1,3,12.99765968,80.25665283,45214920576,2960,21539
21612,1,3,12.99765968,80.25665283,45214920576,2970,21612
21682,1,3,12.99765968,80.25665283,45214920576,2980,21682
21755,1,3,12.99765968,80.25665283,45214920576,2990,21755
21850,1,3,12.99765968,80.25665283,45214920576,3000,21850
21921,1,3,12.99765968,80.25665283,45214920576,3010,21921
21993,1,3,12.99765968,80.25665283,45214920576,3021,21993
22064,1,3,12.99765968,80.25665283,45214920576,3031,22064
22135,1,3,12.99765968,80.25665283,45214920576,3041,22135
22205,1,3,12.99765968,80.25665283,45214920576,3051,22205
22277,1,3,12.99765968,80.25665283,45214920576,3061,22277
22347,1,3,12.99765968,80.25665283,45214920576,3071,22347
22418,1,3,12.99765968,80.25665283,45214920576,3081,22418
22489,1,3,12.99765968,80.25665283,45214920576,3091,22489
22561,1,3,12.99765968,80.25665283,45214920576,3101,22561
22632,1,3,12.99765968,80.25665283,45214920576,3111,22632
22701,1,3,12.99765968,80.25665283,45214920576,3121,22701
22772,1,3,12.99765968,80.25665283,45214920576,3132,22772
22844,1,3,12.99765968,80.25665283,45214920576,3142,22844
22913,1,3,12.99765968,80.25665283,45214920576,3152,22913
22986,1,3,12.99765968,80.25665283,45214920576,3162,22986
23055,1,3,12.99765968,80.25665283,45214920576,3172,23055
23128,1,3,12.99765968,80.25665283,45214920576,3182,23128
23197,1,3,12.99765968,80.25665283,45214920576,3192,23197
23269,1,3,12.99765968,80.25665283,45214920576,3202,23269
23339,1,3,12.99765968,80.25665283,45214920576,3212,23339
23409,1,3,12.99765968,80.25665283,45214920576,3222,23409
23477,1,3,12.99765968,80.25665283,45214920576,3232,23477
23547,1,3,12.99765968,80.25665283,45214920576,3242,23547
23626,1,3,12.99765968,80.25665283,45214920576,3253,23626
23694,1,3,12.99765968,80.25665283,45214920576,3263,23694
23765,1,3,12.99765968,80.25665283,45214920576,3273,23765
23838,1,3,12.99765968,80.25665283,45214920576,3283,23838
23912,1,3,12.99765968,80.25665283,45214920576,3293,23912
23983,1,3,12.99765968,80.25665283,45214920576,3303,23983
24081,1,3,12.99765968,80.25665283,45214920576,3313,24081
24151,1,3,12.99765968,80.25665283,45214920576,3323,24151
24220,1,3,12.99765968,80.25665283,45214920576,3333,24220
24292,1,3,12.99765968,80.25665283,45214920576,3343,24292
24362,1,3,12.99765968,80.25665283,45214920576,3353,24362
24435,1,3,12.99765968,80.25665283,45214920576,3364,24435
24505,1,3,12.99765968,80.25665283,45214920576,3374,24505
24577,1,3,12.99765968,80.25665283,45214920576,3384,24577
24646,1,3,12.99765968,80.25665283,45214920576,3394,24646
24717,1,3,12.99765968,80.25665283,45214920576,3404,24717
24790,1,3,12.99765968,80.25665283,45214920576,3414,24790
24861,1,3,12.99765968,80.25665283,45214920576,3424,24861
24930,1,3,12.99765968,80.25665283,45214920576,3434,24930
25002,1,3,12.99765968,80.25665283,45214920576,3444,25002
25073,1,3,12.99765968,80.25665283,45214920576,3454,25073
25143,1,3,12.99765968,80.25665283,45214920576,3464,25143
25215,1,3,12.99765968,80.25665283,45214920576,3475,25215
25286,1,3,12.99765968,80.25665283,45214920576,3485,25286
25358,1,3,12.99765968,80.25665283,45214920576,3495,25358
25428,1,3,12.99765968,80.25665283,45214920576,3505,25428
25497,1,3,12.99765968,80.25665283,45214920576,3515,25497
25570,1,3,12.99765968,80.25665283,45214920576,3525,25570
25642,1,3,12.99765968,80.25665283,45214920576,3535,25642
25711,1,3,12.99765968,80.25665283,45214920576,3545,25711
25783,1,3,12.99765968,80.25665283,45214920576,3555,25783
25854,1,3,12.99765968,80.25665283,45214920576,3565,25854
25923,1,3,12.99765968,80.25665283,45214920576,3575,25923
25997,1,3,12.99765968,80.25665283,45214920576,3586,25997
26071,1,3,12.99765968,80.25665283,45214920576,3596,26071
26142,1,3,12.99765968,80.25665283,45214920576,3606,26142
26237,1,3,12.99765968,80.25665283,45214920576,3616,26237
26311,1,3,12.99765968,80.25665283,45214920576,3626,26311
26380,1,3,12.99765968,80.25665283,45214920576,3636,26380
26449,1,3,12.99765968,80.25665283,45214920576,3646,26449
26521,1,3,12.99765968,80.25665283,45214920576,3656,26521
26593,1,3,12.99765968,80.25665283,45214920576,3666,26593
26665,1,3,12.99765968,80.25665283,45214920576,3676,26665
26735,1,3,12.99765968,80.25665283,45214920576,3686,26735
26807,1,3,12.99765968,80.25665283,45214920576,3697,26807
26877,1,3,12.99765968,80.25665283,45214920576,3707,26877
26947,1,3,12.99765968,80.25665283,45214920576,3717,26947
27021,1,3,12.99765968,80.25665283,45214920576,3727,27021
27090,1,3,12.99765968,80.25665283,45214920576,3737,27090
27159,1,3,12.99765968,80.25665283,45214920576,3747,27159
27232,1,3,12.99765968,80.25665283,45214920576,3757,27232
27302,1,3,12.99765968,80.25665283,45214920576,3767,27302
27374,1,3,12.99765968,80.25665283,45214920576,3777,27374
27445,1,3,12.99765968,80.25665283,45214920576,3787,27445
27512,1,3,12.99765968,80.25665283,45214920576,3797,27512
27587,1,3,12.99765968,80.25665283,45214920576,3808,27587
27662,1,3,12.99765968,80.25665283,45214920576,3818,27662
27731,1,3,12.99765968,80.25665283,45214920576,3828,27731
27799,1,3,12.99765968,80.25665283,45214920576,3838,27799
27869,1,3,12.99765968,80.25665283,45214920576,3848,27869
27941,1,3,12.99765968,80.25665283,45214920576,3858,27941
28013,1,3,12.99765968,80.25665283,45214920576,3868,28013
28084,1,3,12.99765968,80.25665283,45214920576,3878,28084
28154,1,3,12.99765968,80.25665283,45214920576,3888,28154
28227,1,3,12.99765968,80.25665283,45214920576,3898,28227
28299,1,3,12.99775982,80.25701141,45214920576,3908,28299
28369,1,3,12.99775982,80.25701141,45214920576,3918,28369
28467,1,3,12.99775982,80.25701141,45214920576,3929,28467
28540,1,3,12.99775982,80.25701141,45214920576,3939,28540
28611,1,3,12.99775982,80.25701141,45214920576,3949,28611
28681,1,3,12.99775982,80.25701141,45214920576,3959,28681
28753,1,3,12.99775982,80.25701141,45214920576,3969,28753
28822,1,3,12.99775982,80.25701141,45214920576,3979,28822
28894,1,3,12.99775982,80.25701141,45214920576,3989,28894
28965,1,3,12.99775982,80.25701141,45214920576,3999,28965
29034,1,3,12.99775982,80.25701141,45214920576,4009,29034
29103,1,3,12.99775982,80.25701141,45214920576,4019,29103
29177,1,3,12.99775982,80.25701141,45214920576,4029,29177
29249,1,3,12.99775982,80.25701141,45214920576,4040,29249
29321,1,3,12.99775982,80.25701141,45214920576,4050,29321
29390,1,3,12.99775982,80.25701141,45214920576,4060,29390
29464,1,3,12.99775982,80.25701141,45214920576,4070,29464
29533,1,3,12.99775982,80.25701141,45214920576,4080,29533
29602,1,3,12.99775982,80.25701141,45214920576,4090,29602
29675,1,3,12.99775982,80.25701141,45214920576,4100,29675
29744,1,3,12.99775982,80.25701141,45214920576,4110,29744
29814,1,3,12.99775982,80.25701141,45214920576,4120,29814
29884,1,3,12.99775982,80.25701141,45214920576,4130,29884
29958,1,3,12.99775982,80.25701141,45214920576,4140,29958
30032,1,3,12.99775982,80.25701141,45214920576,4151,30032
30100,1,3,12.99775982,80.25701141,45214920576,4161,30100
30169,1,3,12.99775982,80.25701141,45214920576,4171,30169
30241,1,3,12.99775982,80.25701141,45214920576,4181,30241
30314,1,3,12.99775982,80.25701141,45214920576,4191,30314
30385,1,3,12.99775982,80.25701141,45214920576,4201,30385
30456,1,3,12.99775982,80.25701141,45214920576,4211,30456
30528,1,3,12.99775982,80.25701141,45214920576,4221,30528
30600,1,3,12.99775982,80.25701141,45214920576,4231,30600
30697,1,3,12.99775982,80.25701141,45214920576,4241,30697
30768,1,3,12.99775982,80.25701141,45214920576,4251,30768
30845,1,3,12.99775982,80.25701141,45214920576,4262,30845
30911,1,3,12.99775982,80.25701141,45214920576,4272,30911
30981,1,3,12.99775982,80.25701141,45214920576,4282,30981
31052,1,3,12.99775982,80.25701141,45214920576,4292,31052
31122,1,3,12.99775982,80.25701141,45214920576,4302,31122
31194,1,3,12.99775982,80.25701141,45214920576,4312,31194
31265,1,3,12.99775982,80.25701141,45214920576,4322,31265
31337,1,3,12.99775982,80.25701141,45214920576,4332,31337
31406,1,3,12.99775982,80.25701141,45214920576,4342,31406
31479,1,3,12.99775982,80.25701141,45214920576,4352,31479
31550,1,3,12.99775982,80.25701141,45214920576,4362,31550
31626,1,3,12.99775982,80.25701141,45214920576,4373,31626
31690,1,3,12.99775982,80.25701141,45214920576,4383,31690
31760,1,3,12.99775982,80.25701141,45214920576,4393,31760
31832,1,3,12.99775982,80.25701141,45214920576,4403,31832
31903,1,3,12.99775982,80.25701141,45214920576,4413,31903
31976,1,3,12.99775982,80.25701141,45214920576,4423,31976
32044,1,3,12.99775982,80.25701141,45214920576,4433,32044
32116,1,3,12.99775982,80.25701141,45214920576,4443,32116
32187,1,3,12.99775982,80.25701141,45214920576,4453,32187
32258,1,3,12.99775982,80.25701141,45214920576,4463,32258
32329,1,3,12.99775982,80.25701141,45214920576,4473,32329
32400,1,3,12.99775982,80.25701141,45214920576,4484,32400
32472,1,3,12.99775982,80.25701141,45214920576,4494,32472
32544,1,3,12.99775982,80.25701141,45214920576,4504,32544
32615,1,3,12.99775982,80.25701141,45214920576,4514,32615
32687,1,3,12.99775982,80.25701141,45214920576,4524,32687
32760,1,3,12.99775982,80.25701141,45214920576,4534,32760
32857,1,3,12.99775982,80.25701141,45214920576,4544,32857
32927,1,3,12.99775982,80.25701141,45214920576,4554,32927
33000,1,3,12.99775982,80.25701141,45214920576,4564,33000
33066,1,3,12.99775982,80.25701141,45214920576,4574,33066
33134,1,3,12.99775982,80.25701141,45214920576,4584,33134
33213,1,3,12.99775982,80.25701141,45214920576,4595,33213
33285,1,3,12.99775982,80.25701141,45214920576,4605,33285
33354,1,3,12.99775982,80.25701141,45214920576,4615,33354
33427,1,3,12.99775982,80.25701141,45214920576,4625,33427
33498,1,3,12.99775982,80.25701141,45214920576,4635,33498
33569,1,3,12.99775982,80.25701141,45214920576,4645,33569
33634,1,3,12.99775982,80.25701141,45214920576,4655,33634
33708,1,3,12.99775982,80.25701141,45214920576,4665,33708
33780,1,3,12.99775982,80.25701141,45214920576,4675,33780
33846,1,3,12.99775982,80.25701141,45214920576,4685,33846
33912,1,3,12.99775982,80.25701141,45214920576,4695,33912
33992,1,3,12.99775982,80.25701141,45214920576,4706,33992
34062,1,3,12.99775982,80.25701141,45214920576,4716,34062
34133,1,3,12.99775982,80.25701141,45214920576,4726,34133
