No,day,month,latitude,longitude,bus_id,seconds,No
12778,1,3,12.99678993,80.19088745,40205020950,1761,12778
12854,1,3,12.99678993,80.19088745,40205020950,1771,12854
12936,1,3,12.99678993,80.19088745,40205020950,1781,12936
13010,1,3,12.99678993,80.19088745,40205020950,1791,13010
13073,1,3,12.99678993,80.19088745,40205020950,1801,13073
13162,1,3,12.99678993,80.19088745,40205020950,1811,13162
13235,1,3,12.99678993,80.19088745,40205020950,1821,13235
13304,1,3,12.99678993,80.19088745,40205020950,1831,13304
13368,1,3,12.99678993,80.19088745,40205020950,1840,13368
13460,1,3,12.99678993,80.19088745,40205020950,1852,13460
13531,1,3,12.99678993,80.19088745,40205020950,1862,13531
13602,1,3,12.99678993,80.19088745,40205020950,1872,13602
13671,1,3,12.99678993,80.19088745,40205020950,1882,13671
13743,1,3,12.99678993,80.19088745,40205020950,1892,13743
13830,1,3,12.99678993,80.19088745,40205020950,1902,13830
13900,1,3,12.99678993,80.19088745,40205020950,1912,13900
13973,1,3,12.99678993,80.19088745,40205020950,1922,13973
14058,1,3,12.99678993,80.19088745,40205020950,1932,14058
14129,1,3,12.99678993,80.19088745,40205020950,1942,14129
14215,1,3,12.99678993,80.19088745,40205020950,1952,14215
14289,1,3,12.99678993,80.19088745,40205020950,1963,14289
14356,1,3,12.99678993,80.19088745,40205020950,1973,14356
14426,1,3,12.99678993,80.19088745,40205020950,1983,14426
14498,1,3,12.99678993,80.19088745,40205020950,1993,14498
14567,1,3,12.99678993,80.19088745,40205020950,2003,14567
14654,1,3,12.99678993,80.19088745,40205020950,2013,14654
14730,1,3,12.99678993,80.19088745,40205020950,2023,14730
14801,1,3,12.99678993,80.19088745,40205020950,2033,14801
14870,1,3,12.99678993,80.19088745,40205020950,2043,14870
14957,1,3,12.99678993,80.19088745,40205020950,2053,14957
15056,1,3,12.99678993,80.19088745,40205020950,2063,15056
15125,1,3,12.99678993,80.19088745,40205020950,2074,15125
15210,1,3,12.99678993,80.19088745,40205020950,2084,15210
15283,1,3,12.99678993,80.19088745,40205020950,2094,15283
15352,1,3,12.99678993,80.19088745,40205020950,2104,15352
15438,1,3,12.99678993,80.19088745,40205020950,2114,15438
15513,1,3,12.99678993,80.19088745,40205020950,2124,15513
15583,1,3,12.99678993,80.19088745,40205020950,2134,15583
15667,1,3,12.99678993,80.19088745,40205020950,2144,15667
15738,1,3,12.99678993,80.19088745,40205020950,2154,15738
15812,1,3,12.99678993,80.19088745,40205020950,2164,15812
15876,1,3,12.99678993,80.19088745,40205020950,2173,15876
15956,1,3,12.99678993,80.19088745,40205020950,2185,15956
16035,1,3,12.99678993,80.19088745,40205020950,2195,16035
16106,1,3,12.99678993,80.19088745,40205020950,2205,16106
16183,1,3,12.99678993,80.19088745,40205020950,2215,16183
16262,1,3,12.99678993,80.19088745,40205020950,2225,16262
16341,1,3,12.99678993,80.19088745,40205020950,2235,16341
16419,1,3,12.99678993,80.19088745,40205020950,2245,16419
16490,1,3,12.99678993,80.19088745,40205020950,2255,16490
16559,1,3,12.99678993,80.19088745,40205020950,2265,16559
16632,1,3,12.99678993,80.19088745,40205020950,2275,16632
16698,1,3,12.99678993,80.19088745,40205020950,2284,16698
16772,1,3,12.99678993,80.19088745,40205020950,2296,16772
16852,1,3,12.99678993,80.19088745,40205020950,2306,16852
16922,1,3,12.99678993,80.19088745,40205020950,2316,16922
16998,1,3,12.99678993,80.19088745,40205020950,2326,16998
17066,1,3,12.99678993,80.19088745,40205020950,2336,17066
17150,1,3,12.99678993,80.19088745,40205020950,2346,17150
17220,1,3,12.99678993,80.19088745,40205020950,2356,17220
17294,1,3,12.99678993,80.19088745,40205020950,2366,17294
17389,1,3,12.99678993,80.19088745,40205020950,2376,17389
17467,1,3,12.99678993,80.19088745,40205020950,2386,17467
17540,1,3,12.99678993,80.19088745,40205020950,2396,17540
17613,1,3,12.99678993,80.19088745,40205020950,2407,17613
17688,1,3,12.99678993,80.19088745,40205020950,2417,17688
17754,1,3,12.99678993,80.19088745,40205020950,2427,17754
17823,1,3,12.99678993,80.19088745,40205020950,2437,17823
17900,1,3,12.99678993,80.19088745,40205020950,2447,17900
17967,1,3,12.99678993,80.19088745,40205020950,2457,17967
18037,1,3,12.99678993,80.19088745,40205020950,2467,18037
18108,1,3,12.99678993,80.19088745,40205020950,2477,18108
18179,1,3,12.99678993,80.19088745,40205020950,2487,18179
18250,1,3,12.99678993,80.19088745,40205020950,2497,18250
18318,1,3,12.99678993,80.19088745,40205020950,2507,18318
18400,1,3,12.99678993,80.19088745,40205020950,2518,18400
18465,1,3,12.99678993,80.19088745,40205020950,2528,18465
18537,1,3,12.99678993,80.19088745,40205020950,2538,18537
18604,1,3,12.99678993,80.19088745,40205020950,2548,18604
18675,1,3,12.99678993,80.19088745,40205020950,2558,18675
18746,1,3,12.99678993,80.19088745,40205020950,2568,18746
18817,1,3,12.99678993,80.19088745,40205020950,2578,18817
18887,1,3,12.99678993,80.19088745,40205020950,2588,18887
18959,1,3,12.99678993,80.19088745,40205020950,2598,18959
19028,1,3,12.99678993,80.19088745,40205020950,2608,19028
19091,1,3,12.99678993,80.19088745,40205020950,2617,19091
19175,1,3,12.99678993,80.19088745,40205020950,2629,19175
19251,1,3,12.99678993,80.19088745,40205020950,2639,19251
19317,1,3,12.99678993,80.19088745,40205020950,2649,19317
19394,1,3,12.99678993,80.19088745,40205020950,2659,19394
19461,1,3,12.99678993,80.19088745,40205020950,2669,19461
19535,1,3,12.99678993,80.19088745,40205020950,2679,19535
19627,1,3,12.99678993,80.19088745,40205020950,2689,19627
19700,1,3,12.99678993,80.19088745,40205020950,2699,19700
19772,1,3,12.99678993,80.19088745,40205020950,2709,19772
19839,1,3,12.99678993,80.19088745,40205020950,2719,19839
19914,1,3,12.99678993,80.19088745,40205020950,2729,19914
19987,1,3,12.99678993,80.19088745,40205020950,2740,19987
20056,1,3,12.99678993,80.19088745,40205020950,2750,20056
20130,1,3,12.99678993,80.19088745,40205020950,2760,20130
20196,1,3,12.99678993,80.19088745,40205020950,2770,20196
20267,1,3,12.99678993,80.19088745,40205020950,2780,20267
20343,1,3,12.99678993,80.19088745,40205020950,2790,20343
20413,1,3,12.99678993,80.19088745,40205020950,2800,20413
20477,1,3,12.99678993,80.19088745,40205020950,2810,20477
20546,1,3,12.99678993,80.19088745,40205020950,2820,20546
20623,1,3,12.99678993,80.19088745,40205020950,2830,20623
20694,1,3,12.99678993,80.19088745,40205020950,2840,20694
20764,1,3,12.99678993,80.19088745,40205020950,2851,20764
20835,1,3,12.99678993,80.19088745,40205020950,2861,20835
20911,1,3,12.99678993,80.19088745,40205020950,2871,20911
20974,1,3,12.99678993,80.19088745,40205020950,2881,20974
21048,1,3,12.99678993,80.19088745,40205020950,2891,21048
21119,1,3,12.99678993,80.19088745,40205020950,2901,21119
21189,1,3,12.99678993,80.19088745,40205020950,2911,21189
21263,1,3,12.99678993,80.19088745,40205020950,2921,21263
21328,1,3,12.99678993,80.19088745,40205020950,2931,21328
21400,1,3,12.99678993,80.19088745,40205020950,2941,21400
21475,1,3,12.99678993,80.19088745,40205020950,2951,21475
21550,1,3,12.99678993,80.19088745,40205020950,2962,21550
21619,1,3,12.99678993,80.19088745,40205020950,2972,21619
21690,1,3,12.99678993,80.19088745,40205020950,2982,21690
21760,1,3,12.99678993,80.19088745,40205020950,2992,21760
21861,1,3,12.99678993,80.19088745,40205020950,3002,21861
21931,1,3,12.99678993,80.19088745,40205020950,3012,21931
21998,1,3,12.99678993,80.19088745,40205020950,3022,21998
22071,1,3,12.99678993,80.19088745,40205020950,3032,22071
22145,1,3,12.99678993,80.19088745,40205020950,3042,22145
22214,1,3,12.99678993,80.19088745,40205020950,3052,22214
22287,1,3,12.99678993,80.19088745,40205020950,3063,22287
22355,1,3,12.99678993,80.19088745,40205020950,3073,22355
22425,1,3,12.99678993,80.19088745,40205020950,3083,22425
22495,1,3,12.99678993,80.19088745,40205020950,3093,22495
22570,1,3,12.99678993,80.19088745,40205020950,3103,22570
22642,1,3,12.99678993,80.19088745,40205020950,3113,22642
22708,1,3,12.99678993,80.19088745,40205020950,3123,22708
22782,1,3,12.99678993,80.19088745,40205020950,3133,22782
22849,1,3,12.99678993,80.19088745,40205020950,3143,22849
22921,1,3,12.99678993,80.19088745,40205020950,3153,22921
22992,1,3,12.99678993,80.19088745,40205020950,3163,22992
23060,1,3,12.99678993,80.19088745,40205020950,3173,23060
23135,1,3,12.99678993,80.19088745,40205020950,3184,23135
23209,1,3,12.99678993,80.19088745,40205020950,3194,23209
23278,1,3,12.99678993,80.19088745,40205020950,3204,23278
23350,1,3,12.99678993,80.19088745,40205020950,3214,23350
23420,1,3,12.99678993,80.19088745,40205020950,3224,23420
23488,1,3,12.99678993,80.19088745,40205020950,3234,23488
23560,1,3,12.99678993,80.19088745,40205020950,3244,23560
23630,1,3,12.99678993,80.19088745,40205020950,3254,23630
23704,1,3,12.99678993,80.19088745,40205020950,3264,23704
23776,1,3,12.99678993,80.19088745,40205020950,3274,23776
23846,1,3,12.99678993,80.19088745,40205020950,3284,23846
23921,1,3,12.99678993,80.19088745,40205020950,3295,23921
24017,1,3,12.99678993,80.19088745,40205020950,3305,24017
24090,1,3,12.99678993,80.19088745,40205020950,3315,24090
24159,1,3,12.99678993,80.19088745,40205020950,3325,24159
24229,1,3,12.99678993,80.19088745,40205020950,3335,24229
24300,1,3,12.99678993,80.19088745,40205020950,3345,24300
24372,1,3,12.99678993,80.19088745,40205020950,3355,24372
24444,1,3,12.99678993,80.19088745,40205020950,3365,24444
24515,1,3,12.99678993,80.19088745,40205020950,3375,24515
24585,1,3,12.99678993,80.19088745,40205020950,3385,24585
24657,1,3,12.99678993,80.19088745,40205020950,3395,24657
24728,1,3,12.99678993,80.19088745,40205020950,3406,24728
24799,1,3,12.99678993,80.19088745,40205020950,3416,24799
24870,1,3,12.99678993,80.19088745,40205020950,3426,24870
24941,1,3,12.99678993,80.19088745,40205020950,3436,24941
25010,1,3,12.99678993,80.19088745,40205020950,3446,25010
25083,1,3,12.99678993,80.19088745,40205020950,3456,25083
25154,1,3,12.99678993,80.19088745,40205020950,3466,25154
25225,1,3,12.99678993,80.19088745,40205020950,3476,25225
25296,1,3,12.99678993,80.19088745,40205020950,3486,25296
25363,1,3,12.99678993,80.19088745,40205020950,3495,25363
25439,1,3,12.99678993,80.19088745,40205020950,3507,25439
25509,1,3,12.99678993,80.19088745,40205020950,3517,25509
25580,1,3,12.99678993,80.19088745,40205020950,3527,25580
25651,1,3,12.99678993,80.19088745,40205020950,3537,25651
25721,1,3,12.99678993,80.19088745,40205020950,3547,25721
25792,1,3,12.99678993,80.19088745,40205020950,3557,25792
25865,1,3,12.99678993,80.19088745,40205020950,3567,25865
25934,1,3,12.99678993,80.19088745,40205020950,3577,25934
26008,1,3,12.99678993,80.19088745,40205020950,3587,26008
26078,1,3,12.99678993,80.19088745,40205020950,3597,26078
26152,1,3,12.99678993,80.19088745,40205020950,3607,26152
26249,1,3,12.99678993,80.19088745,40205020950,3617,26249
26322,1,3,12.99678993,80.19088745,40205020950,3628,26322
26392,1,3,12.99678993,80.19088745,40205020950,3638,26392
26463,1,3,12.99678993,80.19088745,40205020950,3648,26463
26533,1,3,12.99678993,80.19088745,40205020950,3658,26533
26604,1,3,12.99678993,80.19088745,40205020950,3668,26604
26676,1,3,12.99678993,80.19088745,40205020950,3678,26676
26743,1,3,12.99678993,80.19088745,40205020950,3688,26743
26814,1,3,12.99678993,80.19088745,40205020950,3698,26814
26888,1,3,12.99678993,80.19088745,40205020950,3708,26888
26960,1,3,12.99678993,80.19088745,40205020950,3718,26960
27031,1,3,12.99678993,80.19088745,40205020950,3728,27031
27104,1,3,12.99678993,80.19088745,40205020950,3739,27104
27173,1,3,12.99678993,80.19088745,40205020950,3749,27173
27244,1,3,12.99678993,80.19088745,40205020950,3759,27244
27314,1,3,12.99678993,80.19088745,40205020950,3769,27314
27386,1,3,12.99678993,80.19088745,40205020950,3779,27386
27456,1,3,12.99678993,80.19088745,40205020950,3789,27456
27525,1,3,12.99678993,80.19088745,40205020950,3799,27525
27596,1,3,12.99678993,80.19088745,40205020950,3809,27596
27669,1,3,12.99678993,80.19088745,40205020950,3819,27669
27741,1,3,12.99678993,80.19088745,40205020950,3829,27741
27810,1,3,12.99678993,80.19088745,40205020950,3839,27810
27882,1,3,12.99678993,80.19088745,40205020950,3850,27882
27952,1,3,12.99678993,80.19088745,40205020950,3860,27952
28023,1,3,12.99678993,80.19088745,40205020950,3870,28023
28092,1,3,12.99678993,80.19088745,40205020950,3880,28092
28167,1,3,12.99678993,80.19088745,40205020950,3890,28167
28240,1,3,12.99678993,80.19088745,40205020950,3900,28240
28308,1,3,12.99678993,80.19088745,40205020950,3910,28308
28383,1,3,12.99678993,80.19088745,40205020950,3920,28383
28477,1,3,12.99678993,80.19088745,40205020950,3930,28477
28550,1,3,12.99678993,80.19088745,40205020950,3940,28550
28621,1,3,12.99678993,80.19088745,40205020950,3950,28621
28692,1,3,12.99678993,80.19088745,40205020950,3961,28692
28762,1,3,12.99678993,80.19088745,40205020950,3971,28762
28832,1,3,12.99678993,80.19088745,40205020950,3981,28832
28903,1,3,12.99678993,80.19088745,40205020950,3991,28903
28975,1,3,12.99678993,80.19088745,40205020950,4001,28975
29046,1,3,12.99678993,80.19088745,40205020950,4011,29046
29117,1,3,12.99678993,80.19088745,40205020950,4021,29117
29185,1,3,12.99678993,80.19088745,40205020950,4031,29185
29254,1,3,12.99678993,80.19088745,40205020950,4041,29254
29330,1,3,12.99678993,80.19088745,40205020950,4051,29330
29405,1,3,12.99678993,80.19088745,40205020950,4062,29405
29471,1,3,12.99678993,80.19088745,40205020950,4072,29471
29543,1,3,12.99678993,80.19088745,40205020950,4082,29543
29616,1,3,12.99678993,80.19088745,40205020950,4092,29616
29683,1,3,12.99678993,80.19088745,40205020950,4102,29683
29754,1,3,12.99678993,80.19088745,40205020950,4112,29754
29827,1,3,12.99678993,80.19088745,40205020950,4122,29827
29896,1,3,12.99678993,80.19088745,40205020950,4132,29896
29969,1,3,12.99678993,80.19088745,40205020950,4142,29969
30039,1,3,12.99678993,80.19088745,40205020950,4152,30039
30109,1,3,12.99678993,80.19088745,40205020950,4162,30109
30176,1,3,12.99678993,80.19088745,40205020950,4172,30176
30255,1,3,12.99678993,80.19088745,40205020950,4183,30255
30324,1,3,12.99678993,80.19088745,40205020950,4193,30324
30395,1,3,12.99678993,80.19088745,40205020950,4203,30395
30468,1,3,12.99678993,80.19088745,40205020950,4213,30468
30541,1,3,12.99678993,80.19088745,40205020950,4223,30541
30636,1,3,12.99678993,80.19088745,40205020950,4233,30636
30706,1,3,12.99678993,80.19088745,40205020950,4243,30706
30776,1,3,12.99678993,80.19088745,40205020950,4253,30776
30851,1,3,12.99678993,80.19088745,40205020950,4263,30851
30915,1,3,12.99678993,80.19088745,40205020950,4272,30915
30992,1,3,12.99678993,80.19088745,40205020950,4283,30992
31066,1,3,12.99678993,80.19088745,40205020950,4294,31066
31134,1,3,12.99678993,80.19088745,40205020950,4304,31134
31204,1,3,12.99678993,80.19088745,40205020950,4314,31204
31274,1,3,12.99678993,80.19088745,40205020950,4324,31274
31346,1,3,12.99678993,80.19088745,40205020950,4334,31346
31419,1,3,12.99678993,80.19088745,40205020950,4344,31419
31489,1,3,12.99678993,80.19088745,40205020950,4354,31489
31559,1,3,12.99678993,80.19088745,40205020950,4364,31559
31630,1,3,12.99678993,80.19088745,40205020950,4374,31630
31701,1,3,12.99678993,80.19088745,40205020950,4384,31701
31773,1,3,12.99678993,80.19088745,40205020950,4394,31773
31843,1,3,12.99678993,80.19088745,40205020950,4405,31843
31914,1,3,12.99678993,80.19088745,40205020950,4415,31914
31987,1,3,12.99678993,80.19088745,40205020950,4425,31987
32056,1,3,12.99678993,80.19088745,40205020950,4435,32056
32126,1,3,12.99678993,80.19088745,40205020950,4445,32126
32197,1,3,12.99678993,80.19088745,40205020950,4455,32197
32267,1,3,12.99678993,80.19088745,40205020950,4465,32267
32340,1,3,12.99678993,80.19088745,40205020950,4475,32340
32410,1,3,12.99678993,80.19088745,40205020950,4485,32410
32483,1,3,12.99678993,80.19088745,40205020950,4495,32483
32559,1,3,12.99678993,80.19088745,40205020950,4506,32559
32631,1,3,12.99678993,80.19088745,40205020950,4516,32631
32697,1,3,12.99678993,80.19088745,40205020950,4526,32697
32768,1,3,12.99678993,80.19088745,40205020950,4536,32768
32867,1,3,12.99678993,80.19088745,40205020950,4546,32867
32940,1,3,12.99678993,80.19088745,40205020950,4556,32940
33011,1,3,12.99678993,80.19088745,40205020950,4566,33011
33080,1,3,12.99678993,80.19088745,40205020950,4576,33080
33150,1,3,12.99678993,80.19088745,40205020950,4586,33150
33221,1,3,12.99678993,80.19088745,40205020950,4596,33221
33290,1,3,12.99678993,80.19088745,40205020950,4606,33290
33359,1,3,12.99678993,80.19088745,40205020950,4615,33359
33434,1,3,12.99678993,80.19088745,40205020950,4627,33434
33504,1,3,12.99678993,80.19088745,40205020950,4637,33504
33579,1,3,12.99678993,80.19088745,40205020950,4647,33579
33647,1,3,12.99678993,80.19088745,40205020950,4657,33647
33717,1,3,12.99678993,80.19088745,40205020950,4667,33717
33790,1,3,12.99678993,80.19088745,40205020950,4677,33790
33863,1,3,12.99678993,80.19088745,40205020950,4687,33863
33930,1,3,12.99678993,80.19088745,40205020950,4697,33930
34002,1,3,12.99678993,80.19088745,40205020950,4707,34002
34070,1,3,12.99678993,80.19088745,40205020950,4717,34070
34143,1,3,12.99678993,80.19088745,40205020950,4728,34143
34213,1,3,12.99678993,80.19088745,40205020950,4738,34213
34289,1,3,12.99678993,80.19088745,40205020950,4748,34289
