No,day,month,latitude,longitude,bus_id,seconds,No
3644,1,3,13.09916019,80.24143219,45230320092,516,3644
3747,1,3,13.09916019,80.24143219,45230320092,526,3747
3815,1,3,13.09916019,80.24143219,45230320092,536,3815
3891,1,3,13.09916019,80.24143219,45230320092,546,3891
3961,1,3,13.09916019,80.24143219,45230320092,556,3961
4034,1,3,13.09916019,80.24143219,45230320092,566,4034
4105,1,3,13.09916019,80.24143219,45230320092,576,4105
4179,1,3,13.09916019,80.24143219,45230320092,586,4179
4252,1,3,13.09916019,80.24143219,45230320092,597,4252
4331,1,3,13.09916019,80.24143219,45230320092,607,4331
4398,1,3,13.09916019,80.24143219,45230320092,617,4398
4471,1,3,13.09916019,80.24143219,45230320092,627,4471
4547,1,3,13.09916019,80.24143219,45230320092,637,4547
4620,1,3,13.09916019,80.24143219,45230320092,647,4620
4690,1,3,13.09916019,80.24143219,45230320092,657,4690
4763,1,3,13.09916019,80.24143219,45230320092,667,4763
4833,1,3,13.09916019,80.24143219,45230320092,677,4833
4907,1,3,13.09916019,80.24143219,45230320092,687,4907
4981,1,3,13.09916019,80.24143219,45230320092,698,4981
5052,1,3,13.09916019,80.24143219,45230320092,708,5052
5124,1,3,13.09916019,80.24143219,45230320092,718,5124
5197,1,3,13.09916019,80.24143219,45230320092,728,5197
5270,1,3,13.09916019,80.24143219,45230320092,738,5270
5344,1,3,13.09916019,80.24143219,45230320092,748,5344
5416,1,3,13.09916019,80.24143219,45230320092,758,5416
5488,1,3,13.09916019,80.24143219,45230320092,768,5488
5561,1,3,13.09916019,80.24143219,45230320092,778,5561
5634,1,3,13.09916019,80.24143219,45230320092,788,5634
5713,1,3,13.09916019,80.24143219,45230320092,799,5713
5791,1,3,13.09916019,80.24143219,45230320092,809,5791
5861,1,3,13.09916019,80.24143219,45230320092,819,5861
5957,1,3,13.09916019,80.24143219,45230320092,829,5957
6031,1,3,13.09916019,80.24143219,45230320092,839,6031
6103,1,3,13.09916019,80.24143219,45230320092,849,6103
6175,1,3,13.09916019,80.24143219,45230320092,859,6175
6249,1,3,13.09916019,80.24143219,45230320092,869,6249
6321,1,3,13.09916019,80.24143219,45230320092,879,6321
6395,1,3,13.09916019,80.24143219,45230320092,889,6395
6474,1,3,13.09916019,80.24143219,45230320092,900,6474
6544,1,3,13.09916019,80.24143219,45230320092,910,6544
6618,1,3,13.09916019,80.24143219,45230320092,920,6618
6690,1,3,13.09916019,80.24143219,45230320092,930,6690
6758,1,3,13.09916019,80.24143219,45230320092,940,6758
6834,1,3,13.09916019,80.24143219,45230320092,950,6834
6902,1,3,13.09916019,80.24143219,45230320092,960,6902
6976,1,3,13.09916019,80.24143219,45230320092,970,6976
7047,1,3,13.09916019,80.24143219,45230320092,980,7047
7127,1,3,13.09916019,80.24143219,45230320092,991,7127
7200,1,3,13.09916019,80.24143219,45230320092,1001,7200
7268,1,3,13.09916019,80.24143219,45230320092,1011,7268
7346,1,3,13.09916019,80.24143219,45230320092,1021,7346
7416,1,3,13.09916019,80.24143219,45230320092,1031,7416
7485,1,3,13.09916019,80.24143219,45230320092,1041,7485
7560,1,3,13.09916019,80.24143219,45230320092,1051,7560
7630,1,3,13.09916019,80.24143219,45230320092,1061,7630
7704,1,3,13.09916019,80.24143219,45230320092,1071,7704
7777,1,3,13.09916019,80.24143219,45230320092,1081,7777
7857,1,3,13.09916019,80.24143219,45230320092,1092,7857
7931,1,3,13.09916019,80.24143219,45230320092,1102,7931
8005,1,3,13.09916019,80.24143219,45230320092,1112,8005
8074,1,3,13.09916019,80.24143219,45230320092,1122,8074
8152,1,3,13.09916019,80.24143219,45230320092,1132,8152
8248,1,3,13.09916019,80.24143219,45230320092,1142,8248
8316,1,3,13.09916019,80.24143219,45230320092,1152,8316
8387,1,3,13.09916019,80.24143219,45230320092,1162,8387
8458,1,3,13.09916019,80.24143219,45230320092,1172,8458
8529,1,3,13.09916019,80.24143219,45230320092,1182,8529
8606,1,3,13.09916019,80.24143219,45230320092,1193,8606
8675,1,3,13.09916019,80.24143219,45230320092,1203,8675
8747,1,3,13.09916019,80.24143219,45230320092,1213,8747
8823,1,3,13.09916019,80.24143219,45230320092,1223,8823
8895,1,3,13.09916019,80.24143219,45230320092,1233,8895
8961,1,3,13.09916019,80.24143219,45230320092,1243,8961
9032,1,3,13.09916019,80.24143219,45230320092,1253,9032
9104,1,3,13.09916019,80.24143219,45230320092,1263,9104
9175,1,3,13.09916019,80.24143219,45230320092,1273,9175
9252,1,3,13.09916019,80.24143219,45230320092,1284,9252
9323,1,3,13.09916019,80.24143219,45230320092,1294,9323
9394,1,3,13.09916019,80.24143219,45230320092,1304,9394
9465,1,3,13.09916019,80.24143219,45230320092,1314,9465
9537,1,3,13.09916019,80.24143219,45230320092,1324,9537
9608,1,3,13.09916019,80.24143219,45230320092,1334,9608
9683,1,3,13.09916019,80.24143219,45230320092,1344,9683
9751,1,3,13.09916019,80.24143219,45230320092,1354,9751
9825,1,3,13.09916019,80.24143219,45230320092,1364,9825
9895,1,3,13.09916019,80.24143219,45230320092,1374,9895
9968,1,3,13.09916019,80.24143219,45230320092,1385,9968
10041,1,3,13.09916019,80.24143219,45230320092,1395,10041
10116,1,3,13.09916019,80.24143219,45230320092,1405,10116
10188,1,3,13.09916019,80.24143219,45230320092,1415,10188
10260,1,3,13.09916019,80.24143219,45230320092,1425,10260
10332,1,3,13.09916019,80.24143219,45230320092,1435,10332
10404,1,3,13.09916019,80.24143219,45230320092,1445,10404
10498,1,3,13.09916019,80.24143219,45230320092,1455,10498
10570,1,3,13.09916019,80.24143219,45230320092,1465,10570
10642,1,3,13.09916019,80.24143219,45230320092,1475,10642
10722,1,3,13.09916019,80.24143219,45230320092,1486,10722
10792,1,3,13.09916019,80.24143219,45230320092,1496,10792
10863,1,3,13.09916019,80.24143219,45230320092,1506,10863
10928,1,3,13.09916019,80.24143219,45230320092,1516,10928
11005,1,3,13.09916019,80.24143219,45230320092,1526,11005
11075,1,3,13.09916019,80.24143219,45230320092,1536,11075
11146,1,3,13.09916019,80.24143219,45230320092,1546,11146
11213,1,3,13.09916019,80.24143219,45230320092,1556,11213
11283,1,3,13.09916019,80.24143219,45230320092,1566,11283
11356,1,3,13.09916019,80.24143219,45230320092,1576,11356
11436,1,3,13.09916019,80.24143219,45230320092,1587,11436
11501,1,3,13.09916019,80.24143219,45230320092,1597,11501
11579,1,3,13.09916019,80.24143219,45230320092,1607,11579
11650,1,3,13.09916019,80.24143219,45230320092,1617,11650
11718,1,3,13.09916019,80.24143219,45230320092,1627,11718
11805,1,3,13.09916019,80.24143219,45230320092,1637,11805
11881,1,3,13.09916019,80.24143219,45230320092,1647,11881
11949,1,3,13.09916019,80.24143219,45230320092,1657,11949
12036,1,3,13.09916019,80.24143219,45230320092,1667,12036
12114,1,3,13.09916019,80.24143219,45230320092,1678,12114
12187,1,3,13.09916019,80.24143219,45230320092,1688,12187
12196,1,3,13.09916019,80.24143219,45230320092,1688,12196
12276,1,3,13.09916019,80.24143219,45230320092,1698,12276
12352,1,3,13.09916019,80.24143219,45230320092,1708,12352
12425,1,3,13.09916019,80.24143219,45230320092,1718,12425
12511,1,3,13.09916019,80.24143219,45230320092,1728,12511
12583,1,3,13.09916019,80.24143219,45230320092,1738,12583
12663,1,3,13.09916019,80.24143219,45230320092,1750,12663
12773,1,3,13.09916019,80.24143219,45230320092,1760,12773
12843,1,3,13.09916019,80.24143219,45230320092,1770,12843
12935,1,3,13.09916019,80.24143219,45230320092,1781,12935
13009,1,3,13.09916019,80.24143219,45230320092,1791,13009
13076,1,3,13.09916019,80.24143219,45230320092,1801,13076
13164,1,3,13.09916019,80.24143219,45230320092,1811,13164
13229,1,3,13.09916019,80.24143219,45230320092,1820,13229
13306,1,3,13.09916019,80.24143219,45230320092,1831,13306
13374,1,3,13.09916019,80.24143219,45230320092,1841,13374
13458,1,3,13.09916019,80.24143219,45230320092,1851,13458
13527,1,3,13.09916019,80.24143219,45230320092,1861,13527
13598,1,3,13.09916019,80.24143219,45230320092,1871,13598
13679,1,3,13.09916019,80.24143219,45230320092,1882,13679
13748,1,3,13.09916019,80.24143219,45230320092,1892,13748
13828,1,3,13.09916019,80.24143219,45230320092,1902,13828
13904,1,3,13.09916019,80.24143219,45230320092,1912,13904
13975,1,3,13.09916019,80.24143219,45230320092,1922,13975
14055,1,3,13.09916019,80.24143219,45230320092,1932,14055
14125,1,3,13.09916019,80.24143219,45230320092,1942,14125
14211,1,3,13.09916019,80.24143219,45230320092,1952,14211
14282,1,3,13.09916019,80.24143219,45230320092,1962,14282
14353,1,3,13.09916019,80.24143219,45230320092,1972,14353
14433,1,3,13.09916019,80.24143219,45230320092,1983,14433
14496,1,3,13.09916019,80.24143219,45230320092,1993,14496
14571,1,3,13.09916019,80.24143219,45230320092,2003,14571
14659,1,3,13.09916019,80.24143219,45230320092,2013,14659
14729,1,3,13.09916019,80.24143219,45230320092,2023,14729
14796,1,3,13.09916019,80.24143219,45230320092,2033,14796
14867,1,3,13.09916019,80.24143219,45230320092,2043,14867
14954,1,3,13.09916019,80.24143219,45230320092,2053,14954
15052,1,3,13.09916019,80.24143219,45230320092,2063,15052
15132,1,3,13.09916019,80.24143219,45230320092,2074,15132
15218,1,3,13.09916019,80.24143219,45230320092,2084,15218
15289,1,3,13.09916019,80.24143219,45230320092,2094,15289
15360,1,3,13.09916019,80.24143219,45230320092,2104,15360
15445,1,3,13.09916019,80.24143219,45230320092,2114,15445
15516,1,3,13.09916019,80.24143219,45230320092,2124,15516
15580,1,3,13.09916019,80.24143219,45230320092,2134,15580
15664,1,3,13.09916019,80.24143219,45230320092,2144,15664
15735,1,3,13.09916019,80.24143219,45230320092,2154,15735
15806,1,3,13.09916019,80.24143219,45230320092,2164,15806
15883,1,3,13.09916019,80.24143219,45230320092,2175,15883
15959,1,3,13.09916019,80.24143219,45230320092,2185,15959
16043,1,3,13.09916019,80.24143219,45230320092,2195,16043
16114,1,3,13.09916019,80.24143219,45230320092,2205,16114
16184,1,3,13.09916019,80.24143219,45230320092,2215,16184
16266,1,3,13.09916019,80.24143219,45230320092,2225,16266
16332,1,3,13.09916019,80.24143219,45230320092,2235,16332
16415,1,3,13.09916019,80.24143219,45230320092,2245,16415
16485,1,3,13.09916019,80.24143219,45230320092,2255,16485
16556,1,3,13.09916019,80.24143219,45230320092,2265,16556
16635,1,3,13.09916019,80.24143219,45230320092,2276,16635
16707,1,3,13.09916019,80.24143219,45230320092,2286,16707
16780,1,3,13.09916019,80.24143219,45230320092,2296,16780
16859,1,3,13.09916019,80.24143219,45230320092,2306,16859
16930,1,3,13.09916019,80.24143219,45230320092,2316,16930
17001,1,3,13.09916019,80.24143219,45230320092,2326,17001
17073,1,3,13.09916019,80.24143219,45230320092,2336,17073
17146,1,3,13.09916019,80.24143219,45230320092,2346,17146
17217,1,3,13.09916019,80.24143219,45230320092,2356,17217
17296,1,3,13.09916019,80.24143219,45230320092,2366,17296
17405,1,3,13.09916019,80.24143219,45230320092,2377,17405
17476,1,3,13.09916019,80.24143219,45230320092,2387,17476
17547,1,3,13.09916019,80.24143219,45230320092,2397,17547
17617,1,3,13.09916019,80.24143219,45230320092,2407,17617
17689,1,3,13.09916019,80.24143219,45230320092,2417,17689
17759,1,3,13.09916019,80.24143219,45230320092,2427,17759
17830,1,3,13.09916019,80.24143219,45230320092,2437,17830
17901,1,3,13.09916019,80.24143219,45230320092,2447,17901
17964,1,3,13.09916019,80.24143219,45230320092,2457,17964
18044,1,3,13.09916019,80.24143219,45230320092,2468,18044
18118,1,3,13.09916019,80.24143219,45230320092,2478,18118
18187,1,3,13.09916019,80.24143219,45230320092,2488,18187
18258,1,3,13.09916019,80.24143219,45230320092,2498,18258
18327,1,3,13.09916019,80.24143219,45230320092,2508,18327
18399,1,3,13.09916019,80.24143219,45230320092,2518,18399
18470,1,3,13.09916019,80.24143219,45230320092,2528,18470
18538,1,3,13.09916019,80.24143219,45230320092,2538,18538
18611,1,3,13.09916019,80.24143219,45230320092,2548,18611
18673,1,3,13.09916019,80.24143219,45230320092,2558,18673
18758,1,3,13.09916019,80.24143219,45230320092,2569,18758
18826,1,3,13.09916019,80.24143219,45230320092,2579,18826
18897,1,3,13.09916019,80.24143219,45230320092,2589,18897
18968,1,3,13.09916019,80.24143219,45230320092,2599,18968
19039,1,3,13.09916019,80.24143219,45230320092,2609,19039
19109,1,3,13.09916019,80.24143219,45230320092,2619,19109
19177,1,3,13.09916019,80.24143219,45230320092,2629,19177
19249,1,3,13.09916019,80.24143219,45230320092,2639,19249
19323,1,3,13.09916019,80.24143219,45230320092,2649,19323
19387,1,3,13.09916019,80.24143219,45230320092,2659,19387
19471,1,3,13.09916019,80.24143219,45230320092,2670,19471
19543,1,3,13.09916019,80.24143219,45230320092,2680,19543
19634,1,3,13.09916019,80.24143219,45230320092,2690,19634
19708,1,3,13.09916019,80.24143219,45230320092,2700,19708
19775,1,3,13.09916019,80.24143219,45230320092,2710,19775
19846,1,3,13.09916019,80.24143219,45230320092,2720,19846
19921,1,3,13.09916019,80.24143219,45230320092,2730,19921
19986,1,3,13.09916019,80.24143219,45230320092,2740,19986
20061,1,3,13.09916019,80.24143219,45230320092,2750,20061
20125,1,3,13.09916019,80.24143219,45230320092,2760,20125
20204,1,3,13.09916019,80.24143219,45230320092,2771,20204
20280,1,3,13.09916019,80.24143219,45230320092,2781,20280
20344,1,3,13.09916019,80.24143219,45230320092,2791,20344
20418,1,3,13.09916019,80.24143219,45230320092,2801,20418
20484,1,3,13.09916019,80.24143219,45230320092,2811,20484
20554,1,3,13.09916019,80.24143219,45230320092,2821,20554
20628,1,3,13.09916019,80.24143219,45230320092,2831,20628
20700,1,3,13.09916019,80.24143219,45230320092,2841,20700
20766,1,3,13.09916019,80.24143219,45230320092,2851,20766
20852,1,3,13.09916019,80.24143219,45230320092,2862,20852
20914,1,3,13.09916019,80.24143219,45230320092,2872,20914
20993,1,3,13.09916019,80.24143219,45230320092,2882,20993
21055,1,3,13.09916019,80.24143219,45230320092,2892,21055
21122,1,3,13.09916019,80.24143219,45230320092,2902,21122
21197,1,3,13.09916019,80.24143219,45230320092,2912,21197
21264,1,3,13.09916019,80.24143219,45230320092,2922,21264
21339,1,3,13.09916019,80.24143219,45230320092,2932,21339
21406,1,3,13.09916019,80.24143219,45230320092,2942,21406
21478,1,3,13.09916019,80.24143219,45230320092,2952,21478
21564,1,3,13.09916019,80.24143219,45230320092,2963,21564
21634,1,3,13.09916019,80.24143219,45230320092,2973,21634
21705,1,3,13.09916019,80.24143219,45230320092,2983,21705
21770,1,3,13.09916019,80.24143219,45230320092,2993,21770
21862,1,3,13.09916019,80.24143219,45230320092,3003,21862
21934,1,3,13.09916019,80.24143219,45230320092,3013,21934
22005,1,3,13.09916019,80.24143219,45230320092,3023,22005
22076,1,3,13.09916019,80.24143219,45230320092,3033,22076
22146,1,3,13.09916019,80.24143219,45230320092,3043,22146
22216,1,3,13.09916019,80.24143219,45230320092,3053,22216
22301,1,3,13.09916019,80.24143219,45230320092,3064,22301
22371,1,3,13.09916019,80.24143219,45230320092,3074,22371
22442,1,3,13.09916019,80.24143219,45230320092,3084,22442
22510,1,3,13.09916019,80.24143219,45230320092,3094,22510
22572,1,3,13.09916019,80.24143219,45230320092,3104,22572
22645,1,3,13.09916019,80.24143219,45230320092,3114,22645
22714,1,3,13.09916019,80.24143219,45230320092,3124,22714
22784,1,3,13.09916019,80.24143219,45230320092,3134,22784
22854,1,3,13.09916019,80.24143219,45230320092,3144,22854
22930,1,3,13.09916019,80.24143219,45230320092,3154,22930
23003,1,3,13.09916019,80.24143219,45230320092,3165,23003
23073,1,3,13.09916019,80.24143219,45230320092,3175,23073
23151,1,3,13.09916019,80.24143219,45230320092,3185,23151
23217,1,3,13.09916019,80.24143219,45230320092,3195,23217
23283,1,3,13.09916019,80.24143219,45230320092,3205,23283
23352,1,3,13.09916019,80.24143219,45230320092,3215,23352
23422,1,3,13.09916019,80.24143219,45230320092,3225,23422
23494,1,3,13.09916019,80.24143219,45230320092,3235,23494
23563,1,3,13.09916019,80.24143219,45230320092,3245,23563
23647,1,3,13.09916019,80.24143219,45230320092,3256,23647
23723,1,3,13.09916019,80.24143219,45230320092,3266,23723
23788,1,3,13.09916019,80.24143219,45230320092,3276,23788
23861,1,3,13.09916019,80.24143219,45230320092,3286,23861
23935,1,3,13.09916019,80.24143219,45230320092,3296,23935
24022,1,3,13.09916019,80.24143219,45230320092,3306,24022
24094,1,3,13.09916019,80.24143219,45230320092,3316,24094
24161,1,3,13.09916019,80.24143219,45230320092,3326,24161
24233,1,3,13.09916019,80.24143219,45230320092,3336,24233
24304,1,3,13.09916019,80.24143219,45230320092,3346,24304
24389,1,3,13.09916019,80.24143219,45230320092,3357,24389
24457,1,3,13.09916019,80.24143219,45230320092,3367,24457
24528,1,3,13.09916019,80.24143219,45230320092,3377,24528
24602,1,3,13.09916019,80.24143219,45230320092,3387,24602
24673,1,3,13.09916019,80.24143219,45230320092,3397,24673
24739,1,3,13.09916019,80.24143219,45230320092,3407,24739
24803,1,3,13.09916019,80.24143219,45230320092,3417,24803
24875,1,3,13.09916019,80.24143219,45230320092,3427,24875
24945,1,3,13.09916019,80.24143219,45230320092,3437,24945
25025,1,3,13.09916019,80.24143219,45230320092,3447,25025
25100,1,3,13.09916019,80.24143219,45230320092,3458,25100
25167,1,3,13.09916019,80.24143219,45230320092,3468,25167
25239,1,3,13.09916019,80.24143219,45230320092,3478,25239
25307,1,3,13.09916019,80.24143219,45230320092,3488,25307
25380,1,3,13.09916019,80.24143219,45230320092,3498,25380
25440,1,3,13.09916019,80.24143219,45230320092,3508,25440
25525,1,3,13.09916019,80.24143219,45230320092,3518,25525
25591,1,3,13.09916019,80.24143219,45230320092,3528,25591
25656,1,3,13.09916019,80.24143219,45230320092,3538,25656
25726,1,3,13.09916019,80.24143219,45230320092,3548,25726
25811,1,3,13.09916019,80.24143219,45230320092,3559,25811
25883,1,3,13.09916019,80.24143219,45230320092,3569,25883
25955,1,3,13.09916019,80.24143219,45230320092,3579,25955
26024,1,3,13.09916019,80.24143219,45230320092,3589,26024
26087,1,3,13.09916019,80.24143219,45230320092,3599,26087
26169,1,3,13.09916019,80.24143219,45230320092,3609,26169
26253,1,3,13.09916019,80.24143219,45230320092,3619,26253
26326,1,3,13.09916019,80.24143219,45230320092,3629,26326
26395,1,3,13.09916019,80.24143219,45230320092,3639,26395
26480,1,3,13.09916019,80.24143219,45230320092,3650,26480
26546,1,3,13.09916019,80.24143219,45230320092,3660,26546
26618,1,3,13.09916019,80.24143219,45230320092,3670,26618
26693,1,3,13.09916019,80.24143219,45230320092,3680,26693
26765,1,3,13.09916019,80.24143219,45230320092,3690,26765
26832,1,3,13.09916019,80.24143219,45230320092,3700,26832
26902,1,3,13.09916019,80.24143219,45230320092,3710,26902
26966,1,3,13.09916019,80.24143219,45230320092,3720,26966
27038,1,3,13.09916019,80.24143219,45230320092,3730,27038
27107,1,3,13.09916019,80.24143219,45230320092,3740,27107
27191,1,3,13.09916019,80.24143219,45230320092,3751,27191
27262,1,3,13.09916019,80.24143219,45230320092,3761,27262
27333,1,3,13.09916019,80.24143219,45230320092,3771,27333
27396,1,3,13.09916019,80.24143219,45230320092,3781,27396
27474,1,3,13.09916019,80.24143219,45230320092,3791,27474
27540,1,3,13.09916019,80.24143219,45230320092,3801,27540
27608,1,3,13.09916019,80.24143219,45230320092,3811,27608
27678,1,3,13.09916019,80.24143219,45230320092,3821,27678
27755,1,3,13.09916019,80.24143219,45230320092,3831,27755
27821,1,3,13.09916019,80.24143219,45230320092,3841,27821
27901,1,3,13.09916019,80.24143219,45230320092,3852,27901
27972,1,3,13.09916019,80.24143219,45230320092,3862,27972
28042,1,3,13.09916019,80.24143219,45230320092,3872,28042
28109,1,3,13.09916019,80.24143219,45230320092,3882,28109
28179,1,3,13.09916019,80.24143219,45230320092,3892,28179
28249,1,3,13.09916019,80.24143219,45230320092,3902,28249
28322,1,3,13.09916019,80.24143219,45230320092,3912,28322
28399,1,3,13.09916019,80.24143219,45230320092,3922,28399
28489,1,3,13.09916019,80.24143219,45230320092,3932,28489
28558,1,3,13.09916019,80.24143219,45230320092,3942,28558
28636,1,3,13.09916019,80.24143219,45230320092,3953,28636
28706,1,3,13.09916019,80.24143219,45230320092,3963,28706
28783,1,3,13.09916019,80.24143219,45230320092,3973,28783
28853,1,3,13.09916019,80.24143219,45230320092,3983,28853
28923,1,3,13.09916019,80.24143219,45230320092,3993,28923
28994,1,3,13.09916019,80.24143219,45230320092,4003,28994
29057,1,3,13.09916019,80.24143219,45230320092,4013,29057
29130,1,3,13.09916019,80.24143219,45230320092,4023,29130
29205,1,3,13.09916019,80.24143219,45230320092,4033,29205
29270,1,3,13.09916019,80.24143219,45230320092,4043,29270
29343,1,3,13.09916019,80.24143219,45230320092,4054,29343
29419,1,3,13.09916019,80.24143219,45230320092,4064,29419
29491,1,3,13.09916019,80.24143219,45230320092,4074,29491
29557,1,3,13.09916019,80.24143219,45230320092,4084,29557
29628,1,3,13.09916019,80.24143219,45230320092,4094,29628
29699,1,3,13.09916019,80.24143219,45230320092,4104,29699
29767,1,3,13.09916019,80.24143219,45230320092,4114,29767
29839,1,3,13.09916019,80.24143219,45230320092,4124,29839
29913,1,3,13.09916019,80.24143219,45230320092,4134,29913
29986,1,3,13.09916019,80.24143219,45230320092,4145,29986
30054,1,3,13.09916019,80.24143219,45230320092,4155,30054
30128,1,3,13.09916019,80.24143219,45230320092,4165,30128
30195,1,3,13.09916019,80.24143219,45230320092,4175,30195
30274,1,3,13.09916019,80.24143219,45230320092,4185,30274
30346,1,3,13.09916019,80.24143219,45230320092,4195,30346
30411,1,3,13.09916019,80.24143219,45230320092,4205,30411
30480,1,3,13.09916019,80.24143219,45230320092,4215,30480
30560,1,3,13.09916019,80.24143219,45230320092,4225,30560
30652,1,3,13.09916019,80.24143219,45230320092,4235,30652
30729,1,3,13.09916019,80.24143219,45230320092,4246,30729
30796,1,3,13.09916019,80.24143219,45230320092,4256,30796
30868,1,3,13.09916019,80.24143219,45230320092,4266,30868
30941,1,3,13.09916019,80.24143219,45230320092,4276,30941
31009,1,3,13.09916019,80.24143219,45230320092,4286,31009
31082,1,3,13.09916019,80.24143219,45230320092,4296,31082
31151,1,3,13.09916019,80.24143219,45230320092,4306,31151
31218,1,3,13.09916019,80.24143219,45230320092,4316,31218
31289,1,3,13.09916019,80.24143219,45230320092,4326,31289
31358,1,3,13.09916019,80.24143219,45230320092,4336,31358
31438,1,3,13.09916019,80.24143219,45230320092,4347,31438
31511,1,3,13.09916019,80.24143219,45230320092,4357,31511
31575,1,3,13.09916019,80.24143219,45230320092,4367,31575
31652,1,3,13.09916019,80.24143219,45230320092,4377,31652
31722,1,3,13.09916019,80.24143219,45230320092,4387,31722
31793,1,3,13.09916019,80.24143219,45230320092,4397,31793
31863,1,3,13.09916019,80.24143219,45230320092,4407,31863
31925,1,3,13.09916019,80.24143219,45230320092,4417,31925
32003,1,3,13.09916019,80.24143219,45230320092,4427,32003
32076,1,3,13.09916019,80.24143219,45230320092,4438,32076
32148,1,3,13.09916019,80.24143219,45230320092,4448,32148
32222,1,3,13.09916019,80.24143219,45230320092,4458,32222
32291,1,3,13.09916019,80.24143219,45230320092,4468,32291
32362,1,3,13.09916019,80.24143219,45230320092,4478,32362
32431,1,3,13.09916019,80.24143219,45230320092,4488,32431
32500,1,3,13.09916019,80.24143219,45230320092,4498,32500
32568,1,3,13.09916019,80.24143219,45230320092,4508,32568
32638,1,3,13.09916019,80.24143219,45230320092,4518,32638
32717,1,3,13.09916019,80.24143219,45230320092,4528,32717
32797,1,3,13.09916019,80.24143219,45230320092,4539,32797
32894,1,3,13.09916019,80.24143219,45230320092,4549,32894
32965,1,3,13.09916019,80.24143219,45230320092,4559,32965
33032,1,3,13.09916019,80.24143219,45230320092,4569,33032
33104,1,3,13.09916019,80.24143219,45230320092,4579,33104
33165,1,3,13.09916019,80.24143219,45230320092,4589,33165
33237,1,3,13.09916019,80.24143219,45230320092,4599,33237
33308,1,3,13.09916019,80.24143219,45230320092,4609,33308
33385,1,3,13.09916019,80.24143219,45230320092,4619,33385
33449,1,3,13.09916019,80.24143219,45230320092,4629,33449
33533,1,3,13.09916019,80.24143219,45230320092,4640,33533
33604,1,3,13.09916019,80.24143219,45230320092,4650,33604
33668,1,3,13.09916019,80.24143219,45230320092,4660,33668
33741,1,3,13.09916019,80.24143219,45230320092,4670,33741
33814,1,3,13.09916019,80.24143219,45230320092,4680,33814
33884,1,3,13.09916019,80.24143219,45230320092,4690,33884
33954,1,3,13.09916019,80.24143219,45230320092,4700,33954
34016,1,3,13.09916019,80.24143219,45230320092,4710,34016
34088,1,3,13.09916019,80.24143219,45230320092,4720,34088
34162,1,3,13.09916019,80.24143219,45230320092,4730,34162
34243,1,3,13.09916019,80.24143219,45230320092,4741,34243
