No,day,month,latitude,longitude,bus_id,seconds,No
25611,1,3,12.99783039,80.25644684,45214920704,3531,25611
25683,1,3,12.99783039,80.25644684,45214920704,3541,25683
25754,1,3,12.99783039,80.25644684,45214920704,3551,25754
25824,1,3,12.99783039,80.25644684,45214920704,3561,25824
25896,1,3,12.99783039,80.25644684,45214920704,3571,25896
25968,1,3,12.99783039,80.25644684,45214920704,3581,25968
26037,1,3,12.99783039,80.25644684,45214920704,3591,26037
26112,1,3,12.99783039,80.25644684,45214920704,3601,26112
26182,1,3,12.99783039,80.25644684,45214920704,3611,26182
26285,1,3,12.99783039,80.25644684,45214920704,3622,26285
26352,1,3,12.99783039,80.25644684,45214920704,3632,26352
26423,1,3,12.99783039,80.25644684,45214920704,3642,26423
26492,1,3,12.99783039,80.25644684,45214920704,3652,26492
26561,1,3,12.99783039,80.25644684,45214920704,3662,26561
26634,1,3,12.99783039,80.25644684,45214920704,3672,26634
26704,1,3,12.99783039,80.25644684,45214920704,3682,26704
26778,1,3,12.99783039,80.25644684,45214920704,3692,26778
26849,1,3,12.99783039,80.25644684,45214920704,3702,26849
26920,1,3,12.99783039,80.25644684,45214920704,3712,26920
26988,1,3,12.99783039,80.25644684,45214920704,3722,26988
27059,1,3,12.99783039,80.25644684,45214920704,3733,27059
27131,1,3,12.99783039,80.25644684,45214920704,3743,27131
27204,1,3,12.99783039,80.25644684,45214920704,3753,27204
27274,1,3,12.99783039,80.25644684,45214920704,3763,27274
27344,1,3,12.99783039,80.25644684,45214920704,3773,27344
27416,1,3,12.99783039,80.25644684,45214920704,3783,27416
27489,1,3,12.99783039,80.25644684,45214920704,3793,27489
27557,1,3,12.99783039,80.25644684,45214920704,3803,27557
27629,1,3,12.99783039,80.25644684,45214920704,3813,27629
27700,1,3,12.99783039,80.25644684,45214920704,3823,27700
27774,1,3,12.99783039,80.25644684,45214920704,3834,27774
27841,1,3,12.99783039,80.25644684,45214920704,3844,27841
27913,1,3,12.99783039,80.25644684,45214920704,3854,27913
27983,1,3,12.99783039,80.25644684,45214920704,3864,27983
28054,1,3,12.99783039,80.25644684,45214920704,3874,28054
28126,1,3,12.99783039,80.25644684,45214920704,3884,28126
28196,1,3,12.99783039,80.25644684,45214920704,3894,28196
28271,1,3,12.99783039,80.25644684,45214920704,3904,28271
28338,1,3,12.99783039,80.25644684,45214920704,3914,28338
28436,1,3,12.99783039,80.25644684,45214920704,3924,28436
28510,1,3,12.99783039,80.25644684,45214920704,3934,28510
28582,1,3,12.99783039,80.25644684,45214920704,3945,28582
28652,1,3,12.99783039,80.25644684,45214920704,3955,28652
28722,1,3,12.99783039,80.25644684,45214920704,3965,28722
28795,1,3,12.99783039,80.25644684,45214920704,3975,28795
28864,1,3,12.99783039,80.25644684,45214920704,3985,28864
28939,1,3,12.99783039,80.25644684,45214920704,3995,28939
29005,1,3,12.99783039,80.25644684,45214920704,4005,29005
29078,1,3,12.99783039,80.25644684,45214920704,4015,29078
29145,1,3,12.99783039,80.25644684,45214920704,4025,29145
29217,1,3,12.99783039,80.25644684,45214920704,4035,29217
29290,1,3,12.99783039,80.25644684,45214920704,4045,29290
29360,1,3,12.99783039,80.25644684,45214920704,4056,29360
29431,1,3,12.99783039,80.25644684,45214920704,4066,29431
29504,1,3,12.99783039,80.25644684,45214920704,4076,29504
29574,1,3,12.99783039,80.25644684,45214920704,4086,29574
29645,1,3,12.99783039,80.25644684,45214920704,4096,29645
29714,1,3,12.99783039,80.25644684,45214920704,4106,29714
29787,1,3,12.99783039,80.25644684,45214920704,4116,29787
29856,1,3,12.99783039,80.25644684,45214920704,4126,29856
29926,1,3,12.99783039,80.25644684,45214920704,4136,29926
29998,1,3,12.99783039,80.25644684,45214920704,4146,29998
30070,1,3,12.99783039,80.25644684,45214920704,4156,30070
30141,1,3,12.99783039,80.25644684,45214920704,4167,30141
30215,1,3,12.99783039,80.25644684,45214920704,4177,30215
30286,1,3,12.99783039,80.25644684,45214920704,4187,30286
30356,1,3,12.99783039,80.25644684,45214920704,4197,30356
30430,1,3,12.99783039,80.25644684,45214920704,4207,30430
30503,1,3,12.99783039,80.25644684,45214920704,4217,30503
30574,1,3,12.99783039,80.25644684,45214920704,4227,30574
30667,1,3,12.99783039,80.25644684,45214920704,4237,30667
30741,1,3,12.99783039,80.25644684,45214920704,4247,30741
30810,1,3,12.99783039,80.25644684,45214920704,4257,30810
30884,1,3,12.99783039,80.25644684,45214920704,4268,30884
30954,1,3,12.99783039,80.25644684,45214920704,4278,30954
31026,1,3,12.99783039,80.25644684,45214920704,4288,31026
31094,1,3,12.99783039,80.25644684,45214920704,4298,31094
31168,1,3,12.99783039,80.25644684,45214920704,4308,31168
31239,1,3,12.99783039,80.25644684,45214920704,4318,31239
31310,1,3,12.99783039,80.25644684,45214920704,4328,31310
31378,1,3,12.99783039,80.25644684,45214920704,4338,31378
31450,1,3,12.99783039,80.25644684,45214920704,4348,31450
31522,1,3,12.99783039,80.25644684,45214920704,4358,31522
31589,1,3,12.99783039,80.25644684,45214920704,4368,31589
31664,1,3,12.99783039,80.25644684,45214920704,4379,31664
31735,1,3,12.99783039,80.25644684,45214920704,4389,31735
31803,1,3,12.99783039,80.25644684,45214920704,4399,31803
31874,1,3,12.99783039,80.25644684,45214920704,4409,31874
31942,1,3,12.99783039,80.25644684,45214920704,4419,31942
32015,1,3,12.99783039,80.25644684,45214920704,4429,32015
32086,1,3,12.99783039,80.25644684,45214920704,4439,32086
32154,1,3,12.99783039,80.25644684,45214920704,4449,32154
32231,1,3,12.99783039,80.25644684,45214920704,4459,32231
32301,1,3,12.99783039,80.25644684,45214920704,4469,32301
32372,1,3,12.99783039,80.25644684,45214920704,4479,32372
32443,1,3,12.99783039,80.25644684,45214920704,4490,32443
32520,1,3,12.99783039,80.25644684,45214920704,4500,32520
32587,1,3,12.99783039,80.25644684,45214920704,4510,32587
32659,1,3,12.99783039,80.25644684,45214920704,4520,32659
32731,1,3,12.99783039,80.25644684,45214920704,4530,32731
32799,1,3,12.99783039,80.25644684,45214920704,4540,32799
32900,1,3,12.99783039,80.25644684,45214920704,4550,32900
32969,1,3,12.99783039,80.25644684,45214920704,4560,32969
33038,1,3,12.99783039,80.25644684,45214920704,4570,33038
33111,1,3,12.99783039,80.25644684,45214920704,4580,33111
33176,1,3,12.99783039,80.25644684,45214920704,4590,33176
33258,1,3,12.99783039,80.25644684,45214920704,4601,33258
33324,1,3,12.99783039,80.25644684,45214920704,4611,33324
33397,1,3,12.99783039,80.25644684,45214920704,4621,33397
33469,1,3,12.99783039,80.25644684,45214920704,4631,33469
33537,1,3,12.99783039,80.25644684,45214920704,4641,33537
33609,1,3,12.99783039,80.25644684,45214920704,4651,33609
33679,1,3,12.99783039,80.25644684,45214920704,4661,33679
33752,1,3,12.99783039,80.25644684,45214920704,4671,33752
33821,1,3,12.99783039,80.25644684,45214920704,4681,33821
33891,1,3,12.99783039,80.25644684,45214920704,4691,33891
33967,1,3,12.99783039,80.25644684,45214920704,4702,33967
34035,1,3,12.99783039,80.25644684,45214920704,4712,34035
34106,1,3,12.99783039,80.25644684,45214920704,4722,34106
34175,1,3,12.99783039,80.25644684,45214920704,4732,34175
34248,1,3,12.99783039,80.25644684,45214920704,4742,34248
