No,day,month,latitude,longitude,bus_id,seconds,No
6059,1,3,13.02618027,80.26629639,45214920567,843,6059
6131,1,3,13.02618027,80.26629639,45214920567,853,6131
6206,1,3,13.02618027,80.26629639,45214920567,863,6206
6277,1,3,13.02618027,80.26629639,45214920567,873,6277
6352,1,3,13.02618027,80.26629639,45214920567,884,6352
6425,1,3,13.02618027,80.26629639,45214920567,894,6425
6496,1,3,13.02618027,80.26629639,45214920567,904,6496
6567,1,3,13.02618027,80.26629639,45214920567,914,6567
6642,1,3,13.0264101,80.26631165,45214920567,924,6642
6715,1,3,13.0264101,80.26631165,45214920567,934,6715
6788,1,3,13.0264101,80.26631165,45214920567,944,6788
6860,1,3,13.0264101,80.26631165,45214920567,954,6860
6931,1,3,13.0264101,80.26631165,45214920567,964,6931
7005,1,3,13.0264101,80.26631165,45214920567,974,7005
7080,1,3,13.0264101,80.26631165,45214920567,985,7080
7149,1,3,13.0264101,80.26631165,45214920567,995,7149
7223,1,3,13.0264101,80.26631165,45214920567,1005,7223
7296,1,3,13.0264101,80.26631165,45214920567,1015,7296
7369,1,3,13.0264101,80.26631165,45214920567,1025,7369
7441,1,3,13.0264101,80.26631165,45214920567,1035,7441
7514,1,3,13.0264101,80.26631165,45214920567,1045,7514
7588,1,3,13.0264101,80.26631165,45214920567,1055,7588
7658,1,3,13.0264101,80.26631165,45214920567,1065,7658
7733,1,3,13.0264101,80.26631165,45214920567,1075,7733
7805,1,3,13.0264101,80.26631165,45214920567,1085,7805
7881,1,3,13.0264101,80.26631165,45214920567,1096,7881
7958,1,3,13.0264101,80.26631165,45214920567,1106,7958
8029,1,3,13.0264101,80.26631165,45214920567,1116,8029
8102,1,3,13.0264101,80.26631165,45214920567,1126,8102
8173,1,3,13.0264101,80.26631165,45214920567,1136,8173
8271,1,3,13.0264101,80.26631165,45214920567,1146,8271
8340,1,3,13.0264101,80.26631165,45214920567,1156,8340
8412,1,3,13.0264101,80.26631165,45214920567,1166,8412
8483,1,3,13.0264101,80.26631165,45214920567,1176,8483
8555,1,3,13.0264101,80.26631165,45214920567,1186,8555
8629,1,3,13.0264101,80.26631165,45214920567,1197,8629
8701,1,3,13.0264101,80.26631165,45214920567,1207,8701
8771,1,3,13.0264101,80.26631165,45214920567,1217,8771
8845,1,3,13.0264101,80.26631165,45214920567,1227,8845
8916,1,3,13.0264101,80.26631165,45214920567,1237,8916
8987,1,3,13.0264101,80.26631165,45214920567,1247,8987
9059,1,3,13.0264101,80.26631165,45214920567,1257,9059
9131,1,3,13.0264101,80.26631165,45214920567,1267,9131
9204,1,3,13.0264101,80.26631165,45214920567,1277,9204
9275,1,3,13.0264101,80.26631165,45214920567,1287,9275
9345,1,3,13.0264101,80.26631165,45214920567,1297,9345
9415,1,3,13.0264101,80.26631165,45214920567,1308,9415
9486,1,3,13.0264101,80.26631165,45214920567,1318,9486
9559,1,3,13.0264101,80.26631165,45214920567,1328,9559
9629,1,3,13.0264101,80.26631165,45214920567,1338,9629
9704,1,3,13.0264101,80.26631165,45214920567,1348,9704
9777,1,3,13.0264101,80.26631165,45214920567,1358,9777
9850,1,3,13.0264101,80.26631165,45214920567,1368,9850
9912,1,3,13.0264101,80.26631165,45214920567,1378,9912
9989,1,3,13.0264101,80.26631165,45214920567,1388,9989
10060,1,3,13.0264101,80.26631165,45214920567,1398,10060
10139,1,3,13.0264101,80.26631165,45214920567,1409,10139
10211,1,3,13.0264101,80.26631165,45214920567,1419,10211
10282,1,3,13.0264101,80.26631165,45214920567,1429,10282
10353,1,3,13.0264101,80.26631165,45214920567,1439,10353
10455,1,3,13.0264101,80.26631165,45214920567,1449,10455
10526,1,3,13.0264101,80.26631165,45214920567,1459,10526
10595,1,3,13.0264101,80.26631165,45214920567,1469,10595
10664,1,3,13.0264101,80.26631165,45214920567,1479,10664
10735,1,3,13.0264101,80.26631165,45214920567,1489,10735
10810,1,3,13.0264101,80.26631165,45214920567,1499,10810
10874,1,3,13.0264101,80.26631165,45214920567,1509,10874
10958,1,3,13.0264101,80.26631165,45214920567,1520,10958
11024,1,3,13.0264101,80.26631165,45214920567,1530,11024
11095,1,3,13.0264101,80.26631165,45214920567,1540,11095
11167,1,3,13.0264101,80.26631165,45214920567,1550,11167
11235,1,3,13.0264101,80.26631165,45214920567,1560,11235
11312,1,3,13.0264101,80.26631165,45214920567,1570,11312
11382,1,3,13.0264101,80.26631165,45214920567,1580,11382
11450,1,3,13.0264101,80.26631165,45214920567,1590,11450
11527,1,3,13.0264101,80.26631165,45214920567,1600,11527
11589,1,3,13.0264101,80.26631165,45214920567,1610,11589
11673,1,3,13.0264101,80.26631165,45214920567,1621,11673
11763,1,3,13.0264101,80.26631165,45214920567,1631,11763
11825,1,3,13.0264101,80.26631165,45214920567,1641,11825
11897,1,3,13.0264101,80.26631165,45214920567,1651,11897
11986,1,3,13.0264101,80.26631165,45214920567,1661,11986
12055,1,3,13.0264101,80.26631165,45214920567,1671,12055
12135,1,3,13.0264101,80.26631165,45214920567,1681,12135
12228,1,3,13.0264101,80.26631165,45214920567,1691,12228
12298,1,3,13.0264101,80.26631165,45214920567,1701,12298
12371,1,3,13.0264101,80.26631165,45214920567,1711,12371
12460,1,3,13.0264101,80.26631165,45214920567,1721,12460
12538,1,3,13.0264101,80.26631165,45214920567,1732,12538
12605,1,3,13.0264101,80.26631165,45214920567,1742,12605
12690,1,3,13.0264101,80.26631165,45214920567,1752,12690
12788,1,3,13.0264101,80.26631165,45214920567,1762,12788
12860,1,3,13.0264101,80.26631165,45214920567,1772,12860
12946,1,3,13.0264101,80.26631165,45214920567,1782,12946
13013,1,3,13.0264101,80.26631165,45214920567,1792,13013
13088,1,3,13.0264101,80.26631165,45214920567,1802,13088
13171,1,3,13.0264101,80.26631165,45214920567,1812,13171
13241,1,3,13.0264101,80.26631165,45214920567,1822,13241
13323,1,3,13.0264101,80.26631165,45214920567,1833,13323
13399,1,3,13.0264101,80.26631165,45214920567,1843,13399
13474,1,3,13.0264101,80.26631165,45214920567,1853,13474
13546,1,3,13.0264101,80.26631165,45214920567,1863,13546
13610,1,3,13.0264101,80.26631165,45214920567,1873,13610
13682,1,3,13.0264101,80.26631165,45214920567,1883,13682
13770,1,3,13.0264101,80.26631165,45214920567,1893,13770
13840,1,3,13.0264101,80.26631165,45214920567,1903,13840
13907,1,3,13.0264101,80.26631165,45214920567,1913,13907
13981,1,3,13.0264101,80.26631165,45214920567,1923,13981
14067,1,3,13.0264101,80.26631165,45214920567,1933,14067
14140,1,3,13.0264101,80.26631165,45214920567,1944,14140
14225,1,3,13.0264101,80.26631165,45214920567,1954,14225
14299,1,3,13.0264101,80.26631165,45214920567,1964,14299
14367,1,3,13.0264101,80.26631165,45214920567,1974,14367
14436,1,3,13.0264101,80.26631165,45214920567,1984,14436
14506,1,3,13.0264101,80.26631165,45214920567,1994,14506
14580,1,3,13.0264101,80.26631165,45214920567,2004,14580
14664,1,3,13.0264101,80.26631165,45214920567,2014,14664
14734,1,3,13.0264101,80.26631165,45214920567,2024,14734
14806,1,3,13.0264101,80.26631165,45214920567,2034,14806
14897,1,3,13.0264101,80.26631165,45214920567,2045,14897
14968,1,3,13.0264101,80.26631165,45214920567,2055,14968
15072,1,3,13.0264101,80.26631165,45214920567,2065,15072
15135,1,3,13.0264101,80.26631165,45214920567,2075,15135
15221,1,3,13.0262804,80.26644135,45214920567,2085,15221
15292,1,3,13.02626991,80.26644135,45214920567,2095,15292
15364,1,3,13.02626991,80.26644135,45214920567,2105,15364
15446,1,3,13.02626991,80.26644135,45214920567,2115,15446
15518,1,3,13.02626991,80.26644135,45214920567,2125,15518
15591,1,3,13.02626991,80.26644135,45214920567,2135,15591
15676,1,3,13.02626991,80.26644135,45214920567,2145,15676
15756,1,3,13.02626991,80.26644135,45214920567,2156,15756
15827,1,3,13.02626991,80.26644135,45214920567,2166,15827
15895,1,3,13.02626991,80.26644135,45214920567,2176,15895
15961,1,3,13.02626991,80.26644135,45214920567,2186,15961
16045,1,3,13.02626991,80.26644135,45214920567,2196,16045
16116,1,3,13.02626991,80.26644135,45214920567,2206,16116
16187,1,3,13.02626991,80.26644135,45214920567,2216,16187
16274,1,3,13.02626991,80.26644135,45214920567,2226,16274
16346,1,3,13.02626991,80.26644135,45214920567,2236,16346
16429,1,3,13.02626991,80.26644135,45214920567,2246,16429
16501,1,3,13.02626991,80.26644135,45214920567,2257,16501
16569,1,3,13.02626991,80.26644135,45214920567,2267,16569
16644,1,3,13.02626991,80.26644135,45214920567,2277,16644
16717,1,3,13.02626991,80.26644135,45214920567,2287,16717
16783,1,3,13.02626991,80.26644135,45214920567,2297,16783
16863,1,3,13.02626991,80.26644135,45214920567,2307,16863
16933,1,3,13.02626991,80.26644135,45214920567,2317,16933
17005,1,3,13.02626991,80.26644135,45214920567,2327,17005
17075,1,3,13.02626991,80.26644135,45214920567,2337,17075
17158,1,3,13.02626991,80.26644135,45214920567,2347,17158
17231,1,3,13.02626991,80.26644135,45214920567,2358,17231
17303,1,3,13.02643967,80.26625824,45214920567,2368,17303
17417,1,3,13.02643967,80.26625824,45214920567,2378,17417
17483,1,3,13.02643967,80.26625824,45214920567,2388,17483
17552,1,3,13.02643967,80.26625824,45214920567,2398,17552
17622,1,3,13.02643967,80.26625824,45214920567,2408,17622
17692,1,3,13.02643967,80.26625824,45214920567,2418,17692
17763,1,3,13.02643967,80.26625824,45214920567,2428,17763
17834,1,3,13.02643967,80.26625824,45214920567,2438,17834
17906,1,3,13.02643967,80.26625824,45214920567,2448,17906
17977,1,3,13.02643967,80.26625824,45214920567,2458,17977
18049,1,3,13.02643967,80.26625824,45214920567,2469,18049
18122,1,3,13.02643967,80.26625824,45214920567,2479,18122
18191,1,3,13.02643967,80.26625824,45214920567,2489,18191
18263,1,3,13.02643967,80.26625824,45214920567,2499,18263
18332,1,3,13.02643967,80.26625824,45214920567,2509,18332
18403,1,3,13.02643967,80.26625824,45214920567,2519,18403
18474,1,3,13.02643967,80.26625824,45214920567,2529,18474
18544,1,3,13.02643967,80.26625824,45214920567,2539,18544
18614,1,3,13.02643967,80.26625824,45214920567,2549,18614
18687,1,3,13.02643967,80.26625824,45214920567,2559,18687
18757,1,3,13.02643967,80.26625824,45214920567,2569,18757
18829,1,3,13.02643967,80.26625824,45214920567,2580,18829
18906,1,3,13.02643967,80.26625824,45214920567,2590,18906
18971,1,3,13.02643967,80.26625824,45214920567,2600,18971
19043,1,3,13.02643967,80.26625824,45214920567,2610,19043
19114,1,3,13.02643967,80.26625824,45214920567,2620,19114
19187,1,3,13.02643967,80.26625824,45214920567,2630,19187
19260,1,3,13.02643967,80.26625824,45214920567,2640,19260
19331,1,3,13.02643967,80.26625824,45214920567,2650,19331
19402,1,3,13.02643967,80.26625824,45214920567,2660,19402
19468,1,3,13.02643967,80.26625824,45214920567,2670,19468
19550,1,3,13.02643967,80.26625824,45214920567,2681,19550
19645,1,3,13.02643967,80.26625824,45214920567,2691,19645
19713,1,3,13.02643967,80.26625824,45214920567,2701,19713
19784,1,3,13.02643967,80.26625824,45214920567,2711,19784
19857,1,3,13.02643967,80.26625824,45214920567,2721,19857
19926,1,3,13.02643967,80.26625824,45214920567,2731,19926
20000,1,3,13.02643967,80.26625824,45214920567,2741,20000
20066,1,3,13.02643967,80.26625824,45214920567,2751,20066
20137,1,3,13.02643967,80.26625824,45214920567,2761,20137
20212,1,3,13.02643967,80.26625824,45214920567,2771,20212
20282,1,3,13.02630043,80.26629639,45214920567,2782,20282
20357,1,3,13.02630043,80.26629639,45214920567,2792,20357
20424,1,3,13.02630043,80.26629639,45214920567,2802,20424
20495,1,3,13.02630043,80.26629639,45214920567,2812,20495
20565,1,3,13.02630043,80.26629639,45214920567,2822,20565
20635,1,3,13.02630043,80.26629639,45214920567,2832,20635
20706,1,3,13.02630043,80.26629639,45214920567,2842,20706
20780,1,3,13.02630043,80.26629639,45214920567,2852,20780
20849,1,3,13.02630043,80.26629639,45214920567,2862,20849
20918,1,3,13.02630043,80.26629639,45214920567,2872,20918
20986,1,3,13.02630043,80.26629639,45214920567,2882,20986
21063,1,3,13.02630043,80.26629639,45214920567,2893,21063
21133,1,3,13.02630043,80.26629639,45214920567,2903,21133
21203,1,3,13.02630043,80.26629639,45214920567,2913,21203
21276,1,3,13.02630043,80.26629639,45214920567,2923,21276
21347,1,3,13.02630043,80.26629639,45214920567,2933,21347
21418,1,3,13.02630043,80.26629639,45214920567,2943,21418
21489,1,3,13.02630043,80.26629639,45214920567,2953,21489
21561,1,3,13.02630043,80.26629639,45214920567,2963,21561
21631,1,3,13.02630043,80.26629639,45214920567,2973,21631
21704,1,3,13.02630043,80.26629639,45214920567,2983,21704
21778,1,3,13.02630043,80.26629639,45214920567,2994,21778
21872,1,3,13.02630043,80.26629639,45214920567,3004,21872
21947,1,3,13.02630043,80.26629639,45214920567,3014,21947
22016,1,3,13.02630043,80.26629639,45214920567,3024,22016
22087,1,3,13.02630043,80.26629639,45214920567,3034,22087
22156,1,3,13.02630043,80.26629639,45214920567,3044,22156
22227,1,3,13.02630043,80.26629639,45214920567,3054,22227
22295,1,3,13.02630043,80.26629639,45214920567,3064,22295
22369,1,3,13.02630043,80.26629639,45214920567,3074,22369
22438,1,3,13.02630043,80.26629639,45214920567,3084,22438
22509,1,3,13.02630043,80.26629639,45214920567,3094,22509
22586,1,3,13.02630043,80.26629639,45214920567,3105,22586
22655,1,3,13.02630043,80.26629639,45214920567,3115,22655
22724,1,3,13.02630043,80.26629639,45214920567,3125,22724
22794,1,3,13.02630043,80.26629639,45214920567,3135,22794
22868,1,3,13.02630043,80.26629639,45214920567,3145,22868
22938,1,3,13.02630043,80.26629639,45214920567,3155,22938
23011,1,3,13.02630043,80.26629639,45214920567,3165,23011
23081,1,3,13.02630043,80.26629639,45214920567,3175,23081
23149,1,3,13.02630043,80.26629639,45214920567,3185,23149
23218,1,3,13.02630043,80.26629639,45214920567,3195,23218
23294,1,3,13.02630043,80.26629639,45214920567,3206,23294
23365,1,3,13.02630043,80.26629639,45214920567,3216,23365
23435,1,3,13.02630043,80.26629639,45214920567,3226,23435
23506,1,3,13.02630043,80.26629639,45214920567,3236,23506
23574,1,3,13.02630043,80.26629639,45214920567,3246,23574
23650,1,3,13.02630043,80.26629639,45214920567,3256,23650
23720,1,3,13.02630043,80.26629639,45214920567,3266,23720
23792,1,3,13.02630043,80.26629639,45214920567,3276,23792
23865,1,3,13.02630043,80.26629639,45214920567,3286,23865
23933,1,3,13.02630043,80.26629639,45214920567,3296,23933
24028,1,3,13.02630043,80.26629639,45214920567,3306,24028
24106,1,3,13.02630043,80.26629639,45214920567,3317,24106
24177,1,3,13.02630043,80.26629639,45214920567,3327,24177
24247,1,3,13.02630043,80.26629639,45214920567,3337,24247
24319,1,3,13.02630043,80.26629639,45214920567,3347,24319
24387,1,3,13.02630043,80.26629639,45214920567,3357,24387
24460,1,3,13.02630043,80.26629639,45214920567,3367,24460
24531,1,3,13.02630043,80.26629639,45214920567,3377,24531
24595,1,3,13.02630043,80.26629639,45214920567,3387,24595
24669,1,3,13.02630043,80.26629639,45214920567,3397,24669
24744,1,3,13.02630043,80.26629639,45214920567,3407,24744
24815,1,3,13.02630043,80.26629639,45214920567,3418,24815
24886,1,3,13.02630043,80.26629639,45214920567,3428,24886
24956,1,3,13.02630043,80.26629639,45214920567,3438,24956
25028,1,3,13.02630043,80.26629639,45214920567,3448,25028
25097,1,3,13.02630043,80.26629639,45214920567,3458,25097
25169,1,3,13.02630043,80.26629639,45214920567,3468,25169
25241,1,3,13.02630043,80.26629639,45214920567,3478,25241
25310,1,3,13.02630043,80.26629639,45214920567,3488,25310
25377,1,3,13.02630043,80.26629639,45214920567,3498,25377
25450,1,3,13.02630043,80.26629639,45214920567,3508,25450
25520,1,3,13.02630043,80.26629639,45214920567,3518,25520
25595,1,3,13.02630043,80.26629639,45214920567,3529,25595
25667,1,3,13.02630043,80.26629639,45214920567,3539,25667
25736,1,3,13.02630043,80.26629639,45214920567,3549,25736
25807,1,3,13.02630043,80.26629639,45214920567,3559,25807
25877,1,3,13.02630043,80.26629639,45214920567,3569,25877
25948,1,3,13.02630043,80.26629639,45214920567,3579,25948
26019,1,3,13.02630043,80.26629639,45214920567,3589,26019
26091,1,3,13.02630043,80.26629639,45214920567,3599,26091
26163,1,3,13.02630043,80.26629639,45214920567,3609,26163
26265,1,3,13.02630043,80.26629639,45214920567,3619,26265
26335,1,3,13.02630043,80.26629639,45214920567,3630,26335
26407,1,3,13.02630043,80.26629639,45214920567,3640,26407
26477,1,3,13.02630043,80.26629639,45214920567,3650,26477
26550,1,3,13.02630043,80.26629639,45214920567,3660,26550
26619,1,3,13.02630043,80.26629639,45214920567,3670,26619
26688,1,3,13.02630043,80.26629639,45214920567,3680,26688
26759,1,3,13.02630043,80.26629639,45214920567,3690,26759
26830,1,3,13.02630043,80.26629639,45214920567,3700,26830
26899,1,3,13.02630043,80.26629639,45214920567,3710,26899
26974,1,3,13.02630043,80.26629639,45214920567,3720,26974
27045,1,3,13.02630043,80.26629639,45214920567,3730,27045
27116,1,3,13.02630043,80.26629639,45214920567,3741,27116
27186,1,3,13.02630043,80.26629639,45214920567,3751,27186
27256,1,3,13.02630043,80.26629639,45214920567,3761,27256
27328,1,3,13.02630043,80.26629639,45214920567,3771,27328
27399,1,3,13.02630043,80.26629639,45214920567,3781,27399
27468,1,3,13.02630043,80.26629639,45214920567,3791,27468
27539,1,3,13.02630043,80.26629639,45214920567,3801,27539
27613,1,3,13.02630043,80.26629639,45214920567,3811,27613
27683,1,3,13.02630043,80.26629639,45214920567,3821,27683
27750,1,3,13.02630043,80.26629639,45214920567,3831,27750
27825,1,3,13.02630043,80.26629639,45214920567,3842,27825
27896,1,3,13.02630043,80.26629639,45214920567,3852,27896
27967,1,3,13.02630043,80.26629639,45214920567,3862,27967
28037,1,3,13.02630043,80.26629639,45214920567,3872,28037
28112,1,3,13.02630043,80.26629639,45214920567,3882,28112
28182,1,3,13.02630043,80.26629639,45214920567,3892,28182
28252,1,3,13.02630043,80.26629639,45214920567,3902,28252
28326,1,3,13.02630043,80.26629639,45214920567,3912,28326
28396,1,3,13.02630043,80.26629639,45214920567,3922,28396
28492,1,3,13.02630043,80.26629639,45214920567,3932,28492
28561,1,3,13.02630043,80.26629639,45214920567,3942,28561
28637,1,3,13.02630043,80.26629639,45214920567,3953,28637
28705,1,3,13.02630043,80.26629639,45214920567,3963,28705
28781,1,3,13.02630043,80.26629639,45214920567,3973,28781
28848,1,3,13.02630043,80.26629639,45214920567,3983,28848
28919,1,3,13.02630043,80.26629639,45214920567,3993,28919
28988,1,3,13.02630043,80.26629639,45214920567,4003,28988
29060,1,3,13.02630043,80.26629639,45214920567,4013,29060
29134,1,3,13.02630043,80.26629639,45214920567,4023,29134
29201,1,3,13.02630043,80.26629639,45214920567,4033,29201
29274,1,3,13.02630043,80.26629639,45214920567,4043,29274
29347,1,3,13.02630043,80.26629639,45214920567,4054,29347
29416,1,3,13.02630043,80.26629639,45214920567,4064,29416
29486,1,3,13.02630043,80.26629639,45214920567,4074,29486
29558,1,3,13.02630043,80.26629639,45214920567,4084,29558
29629,1,3,13.02630043,80.26629639,45214920567,4094,29629
29700,1,3,13.02630043,80.26629639,45214920567,4104,29700
29773,1,3,13.02630043,80.26629639,45214920567,4114,29773
29838,1,3,13.02630043,80.26629639,45214920567,4124,29838
29911,1,3,13.02630043,80.26629639,45214920567,4134,29911
29981,1,3,13.02630043,80.26629639,45214920567,4144,29981
30053,1,3,13.02630043,80.26629639,45214920567,4155,30053
30125,1,3,13.02630043,80.26629639,45214920567,4165,30125
30194,1,3,13.02630043,80.26629639,45214920567,4175,30194
30266,1,3,13.02630043,80.26629639,45214920567,4185,30266
30339,1,3,13.02630043,80.26629639,45214920567,4195,30339
30410,1,3,13.02630043,80.26629639,45214920567,4205,30410
30484,1,3,13.02630043,80.26629639,45214920567,4215,30484
30555,1,3,13.02630043,80.26629639,45214920567,4225,30555
30650,1,3,13.02630043,80.26629639,45214920567,4235,30650
30723,1,3,13.02630043,80.26629639,45214920567,4245,30723
30793,1,3,13.02630043,80.26629639,45214920567,4255,30793
30864,1,3,13.02630043,80.26629639,45214920567,4266,30864
30936,1,3,13.02630043,80.26629639,45214920567,4276,30936
31010,1,3,13.02630043,80.26629639,45214920567,4286,31010
31078,1,3,13.02630043,80.26629639,45214920567,4296,31078
31147,1,3,13.02630043,80.26629639,45214920567,4306,31147
31221,1,3,13.02630043,80.26629639,45214920567,4316,31221
31292,1,3,13.02630043,80.26629639,45214920567,4326,31292
31361,1,3,13.02630043,80.26629639,45214920567,4336,31361
31432,1,3,13.02630043,80.26629639,45214920567,4346,31432
31501,1,3,13.02630043,80.26629639,45214920567,4356,31501
31576,1,3,13.02630043,80.26629639,45214920567,4367,31576
31648,1,3,13.02630043,80.26629639,45214920567,4377,31648
31720,1,3,13.02630043,80.26629639,45214920567,4387,31720
31788,1,3,13.02630043,80.26629639,45214920567,4397,31788
31858,1,3,13.02630043,80.26629639,45214920567,4407,31858
31930,1,3,13.02630043,80.26629639,45214920567,4417,31930
31998,1,3,13.02630043,80.26629639,45214920567,4427,31998
32068,1,3,13.02630043,80.26629639,45214920567,4437,32068
32140,1,3,13.02630043,80.26629639,45214920567,4447,32140
32211,1,3,13.02630043,80.26629639,45214920567,4457,32211
32280,1,3,13.02630043,80.26629639,45214920567,4467,32280
32355,1,3,13.02630043,80.26629639,45214920567,4478,32355
32426,1,3,13.02630043,80.26629639,45214920567,4488,32426
32496,1,3,13.02630043,80.26629639,45214920567,4498,32496
32569,1,3,13.02630043,80.26629639,45214920567,4508,32569
32641,1,3,13.02630043,80.26629639,45214920567,4518,32641
32710,1,3,13.02630043,80.26629639,45214920567,4528,32710
32785,1,3,13.02630043,80.26629639,45214920567,4538,32785
32883,1,3,13.02630043,80.26629639,45214920567,4548,32883
32954,1,3,13.02630043,80.26629639,45214920567,4558,32954
33021,1,3,13.02630043,80.26629639,45214920567,4568,33021
33095,1,3,13.02630043,80.26629639,45214920567,4579,33095
33170,1,3,13.02630043,80.26629639,45214920567,4589,33170
33239,1,3,13.02630043,80.26629639,45214920567,4599,33239
33310,1,3,13.02630043,80.26629639,45214920567,4609,33310
33379,1,3,13.02630043,80.26629639,45214920567,4619,33379
33452,1,3,13.02630043,80.26629639,45214920567,4629,33452
33522,1,3,13.02630043,80.26629639,45214920567,4639,33522
33592,1,3,13.02630043,80.26629639,45214920567,4649,33592
33660,1,3,13.02630043,80.26629639,45214920567,4659,33660
33734,1,3,13.02630043,80.26629639,45214920567,4669,33734
33801,1,3,13.02630043,80.26629639,45214920567,4679,33801
33881,1,3,13.02630043,80.26629639,45214920567,4690,33881
33946,1,3,13.02630043,80.26629639,45214920567,4700,33946
34017,1,3,13.02630043,80.26629639,45214920567,4710,34017
34090,1,3,13.02630043,80.26629639,45214920567,4720,34090
34156,1,3,13.02630043,80.26629639,45214920567,4730,34156
34228,1,3,13.02630043,80.26629639,45214920567,4740,34228
34300,1,3,13.02630043,80.26629639,45214920567,4750,34300
