No,day,month,latitude,longitude,bus_id,seconds,No
5866,1,3,13.07470989,80.27545929,45232620125,820,5866
5965,1,3,13.07470989,80.27545929,45232620125,830,5965
6036,1,3,13.07470989,80.27545929,45232620125,840,6036
6112,1,3,13.07470989,80.27545929,45232620125,851,6112
6185,1,3,13.07470989,80.27545929,45232620125,861,6185
6258,1,3,13.07470989,80.27545929,45232620125,871,6258
6333,1,3,13.07470989,80.27545929,45232620125,881,6333
6405,1,3,13.07470989,80.27545929,45232620125,891,6405
6477,1,3,13.07470989,80.27545929,45232620125,901,6477
6548,1,3,13.07470989,80.27545929,45232620125,911,6548
6619,1,3,13.07470989,80.27545929,45232620125,921,6619
6701,1,3,13.07470989,80.27545929,45232620125,932,6701
6768,1,3,13.07470989,80.27545929,45232620125,942,6768
6838,1,3,13.07470989,80.27545929,45232620125,952,6838
6911,1,3,13.07470989,80.27545929,45232620125,962,6911
6985,1,3,13.07470989,80.27545929,45232620125,972,6985
7059,1,3,13.07470989,80.27545929,45232620125,982,7059
7131,1,3,13.07470989,80.27545929,45232620125,992,7131
7211,1,3,13.07470989,80.27545929,45232620125,1003,7211
7278,1,3,13.07470989,80.27545929,45232620125,1013,7278
7351,1,3,13.07470989,80.27545929,45232620125,1023,7351
7420,1,3,13.07470989,80.27545929,45232620125,1033,7420
7493,1,3,13.07470989,80.27545929,45232620125,1043,7493
7565,1,3,13.07470989,80.27545929,45232620125,1053,7565
7638,1,3,13.07470989,80.27545929,45232620125,1063,7638
7711,1,3,13.07470989,80.27545929,45232620125,1073,7711
7796,1,3,13.07470989,80.27545929,45232620125,1084,7796
7869,1,3,13.07470989,80.27545929,45232620125,1094,7869
7942,1,3,13.07470989,80.27545929,45232620125,1104,7942
8013,1,3,13.07470989,80.27545929,45232620125,1114,8013
8089,1,3,13.07470989,80.27545929,45232620125,1124,8089
8155,1,3,13.07470989,80.27545929,45232620125,1134,8155
8251,1,3,13.07470989,80.27545929,45232620125,1144,8251
8323,1,3,13.07470989,80.27545929,45232620125,1154,8323
8405,1,3,13.07470989,80.27545929,45232620125,1165,8405
8475,1,3,13.07470989,80.27545929,45232620125,1175,8475
8544,1,3,13.07470989,80.27545929,45232620125,1185,8544
8613,1,3,13.07470989,80.27545929,45232620125,1195,8613
8684,1,3,13.07470989,80.27545929,45232620125,1205,8684
8759,1,3,13.07470989,80.27545929,45232620125,1215,8759
8827,1,3,13.07470989,80.27545929,45232620125,1225,8827
8909,1,3,13.07470989,80.27545929,45232620125,1236,8909
8980,1,3,13.07470989,80.27545929,45232620125,1246,8980
9050,1,3,13.07470989,80.27545929,45232620125,1256,9050
9120,1,3,13.07470989,80.27545929,45232620125,1266,9120
9192,1,3,13.07470989,80.27545929,45232620125,1276,9192
9256,1,3,13.07470989,80.27545929,45232620125,1286,9256
9331,1,3,13.07470989,80.27545929,45232620125,1296,9331
9401,1,3,13.07470989,80.27545929,45232620125,1306,9401
9478,1,3,13.07470989,80.27545929,45232620125,1317,9478
9554,1,3,13.07470989,80.27545929,45232620125,1327,9554
9621,1,3,13.07470989,80.27545929,45232620125,1337,9621
9698,1,3,13.07470989,80.27545929,45232620125,1347,9698
9766,1,3,13.07470989,80.27545929,45232620125,1357,9766
9841,1,3,13.07470989,80.27545929,45232620125,1367,9841
9910,1,3,13.07470989,80.27545929,45232620125,1377,9910
9981,1,3,13.07470989,80.27545929,45232620125,1387,9981
10066,1,3,13.07470989,80.27545929,45232620125,1398,10066
10136,1,3,13.07470989,80.27545929,45232620125,1408,10136
10205,1,3,13.07470989,80.27545929,45232620125,1418,10205
10277,1,3,13.07470989,80.27545929,45232620125,1428,10277
10348,1,3,13.07470989,80.27545929,45232620125,1438,10348
10445,1,3,13.07470989,80.27545929,45232620125,1448,10445
10515,1,3,13.07470989,80.27545929,45232620125,1458,10515
10592,1,3,13.07470989,80.27545929,45232620125,1469,10592
10671,1,3,13.07470989,80.27545929,45232620125,1479,10671
10738,1,3,13.07470989,80.27545929,45232620125,1489,10738
10804,1,3,13.07470989,80.27545929,45232620125,1499,10804
10881,1,3,13.07470989,80.27545929,45232620125,1509,10881
10946,1,3,13.07470989,80.27545929,45232620125,1519,10946
11015,1,3,13.07470989,80.27545929,45232620125,1529,11015
11085,1,3,13.07470989,80.27545929,45232620125,1539,11085
11171,1,3,13.07470989,80.27545929,45232620125,1550,11171
11240,1,3,13.07470989,80.27545929,45232620125,1560,11240
11304,1,3,13.07470989,80.27545929,45232620125,1570,11304
11379,1,3,13.07470989,80.27545929,45232620125,1580,11379
11455,1,3,13.07470989,80.27545929,45232620125,1590,11455
11524,1,3,13.07470989,80.27545929,45232620125,1600,11524
11592,1,3,13.07470989,80.27545929,45232620125,1610,11592
11667,1,3,13.07470989,80.27545929,45232620125,1620,11667
11767,1,3,13.07470989,80.27545929,45232620125,1631,11767
11835,1,3,13.07470989,80.27545929,45232620125,1641,11835
11905,1,3,13.07470989,80.27545929,45232620125,1651,11905
11984,1,3,13.07470989,80.27545929,45232620125,1661,11984
12062,1,3,13.07470989,80.27545929,45232620125,1671,12062
12127,1,3,13.07470989,80.27545929,45232620125,1681,12127
12231,1,3,13.07470989,80.27545929,45232620125,1691,12231
12312,1,3,13.07470989,80.27545929,45232620125,1702,12312
12381,1,3,13.07470989,80.27545929,45232620125,1712,12381
12471,1,3,13.07470989,80.27545929,45232620125,1722,12471
12541,1,3,13.07470989,80.27545929,45232620125,1732,12541
12604,1,3,13.07470989,80.27545929,45232620125,1742,12604
12698,1,3,13.07470989,80.27545929,45232620125,1752,12698
12793,1,3,13.07470989,80.27545929,45232620125,1762,12793
12857,1,3,13.07470989,80.27545929,45232620125,1772,12857
12957,1,3,13.07470989,80.27545929,45232620125,1783,12957
13031,1,3,13.07470989,80.27545929,45232620125,1793,13031
13092,1,3,13.07470989,80.27545929,45232620125,1803,13092
13185,1,3,13.07470989,80.27545929,45232620125,1813,13185
13253,1,3,13.07470989,80.27545929,45232620125,1823,13253
13326,1,3,13.07470989,80.27545929,45232620125,1833,13326
13400,1,3,13.07470989,80.27545929,45232620125,1843,13400
13473,1,3,13.07470989,80.27545929,45232620125,1853,13473
13552,1,3,13.07470989,80.27545929,45232620125,1864,13552
13616,1,3,13.07470989,80.27545929,45232620125,1874,13616
13695,1,3,13.07470989,80.27545929,45232620125,1884,13695
13776,1,3,13.07470989,80.27545929,45232620125,1894,13776
13855,1,3,13.07470989,80.27545929,45232620125,1904,13855
13923,1,3,13.07470989,80.27545929,45232620125,1914,13923
14000,1,3,13.07470989,80.27545929,45232620125,1924,14000
14089,1,3,13.07470989,80.27545929,45232620125,1935,14089
14171,1,3,13.07470989,80.27545929,45232620125,1945,14171
14240,1,3,13.07470989,80.27545929,45232620125,1955,14240
14305,1,3,13.07470989,80.27545929,45232620125,1965,14305
14379,1,3,13.07470989,80.27545929,45232620125,1975,14379
14448,1,3,13.07470989,80.27545929,45232620125,1985,14448
14516,1,3,13.07470989,80.27545929,45232620125,1995,14516
14583,1,3,13.07470989,80.27545929,45232620125,2005,14583
14680,1,3,13.07470989,80.27545929,45232620125,2016,14680
14751,1,3,13.07470989,80.27545929,45232620125,2026,14751
14825,1,3,13.07470989,80.27545929,45232620125,2036,14825
14918,1,3,13.07470989,80.27545929,45232620125,2046,14918
14985,1,3,13.07470989,80.27545929,45232620125,2056,14985
15077,1,3,13.07470989,80.27545929,45232620125,2066,15077
15164,1,3,13.07470989,80.27545929,45232620125,2076,15164
15236,1,3,13.07470989,80.27545929,45232620125,2086,15236
15308,1,3,13.07470989,80.27545929,45232620125,2097,15308
15396,1,3,13.07470989,80.27545929,45232620125,2107,15396
15465,1,3,13.07470989,80.27545929,45232620125,2117,15465
15542,1,3,13.07470989,80.27545929,45232620125,2127,15542
15628,1,3,13.07470989,80.27545929,45232620125,2137,15628
15694,1,3,13.07470989,80.27545929,45232620125,2147,15694
15766,1,3,13.07470989,80.27545929,45232620125,2157,15766
15845,1,3,13.07470989,80.27545929,45232620125,2168,15845
15909,1,3,13.07470989,80.27545929,45232620125,2178,15909
15981,1,3,13.07470989,80.27545929,45232620125,2188,15981
16063,1,3,13.07470989,80.27545929,45232620125,2198,16063
16142,1,3,13.07470989,80.27545929,45232620125,2208,16142
16211,1,3,13.07470989,80.27545929,45232620125,2218,16211
16293,1,3,13.07470989,80.27545929,45232620125,2228,16293
16358,1,3,13.07470989,80.27545929,45232620125,2238,16358
16450,1,3,13.07470989,80.27545929,45232620125,2249,16450
16529,1,3,13.07470989,80.27545929,45232620125,2259,16529
16599,1,3,13.07470989,80.27545929,45232620125,2269,16599
16660,1,3,13.07470989,80.27545929,45232620125,2279,16660
16738,1,3,13.07470989,80.27545929,45232620125,2289,16738
16808,1,3,13.07470989,80.27545929,45232620125,2299,16808
16880,1,3,13.07470989,80.27545929,45232620125,2309,16880
16954,1,3,13.07470989,80.27545929,45232620125,2319,16954
17039,1,3,13.07470989,80.27545929,45232620125,2330,17039
17108,1,3,13.07470989,80.27545929,45232620125,2340,17108
17184,1,3,13.07470989,80.27545929,45232620125,2350,17184
17261,1,3,13.07470989,80.27545929,45232620125,2360,17261
17327,1,3,13.07470989,80.27545929,45232620125,2370,17327
17426,1,3,13.07470989,80.27545929,45232620125,2380,17426
17508,1,3,13.07470989,80.27545929,45232620125,2390,17508
17581,1,3,13.07470989,80.27545929,45232620125,2401,17581
17658,1,3,13.07470989,80.27545929,45232620125,2411,17658
17720,1,3,13.07470989,80.27545929,45232620125,2421,17720
17791,1,3,13.07470989,80.27545929,45232620125,2431,17791
17866,1,3,13.07470989,80.27545929,45232620125,2441,17866
17937,1,3,13.07470989,80.27545929,45232620125,2451,17937
18007,1,3,13.07470989,80.27545929,45232620125,2461,18007
18067,1,3,13.07470989,80.27545929,45232620125,2471,18067
18156,1,3,13.07470989,80.27545929,45232620125,2482,18156
18227,1,3,13.07470989,80.27545929,45232620125,2492,18227
18295,1,3,13.07470989,80.27545929,45232620125,2502,18295
18360,1,3,13.07470989,80.27545929,45232620125,2512,18360
18433,1,3,13.07470989,80.27545929,45232620125,2522,18433
18499,1,3,13.07470989,80.27545929,45232620125,2532,18499
18570,1,3,13.07470989,80.27545929,45232620125,2542,18570
18648,1,3,13.07470989,80.27545929,45232620125,2552,18648
18725,1,3,13.07470989,80.27545929,45232620125,2563,18725
18795,1,3,13.07470989,80.27545929,45232620125,2573,18795
18861,1,3,13.07470989,80.27545929,45232620125,2583,18861
18934,1,3,13.07470989,80.27545929,45232620125,2593,18934
18999,1,3,13.07470989,80.27545929,45232620125,2603,18999
19077,1,3,13.07470989,80.27545929,45232620125,2613,19077
19141,1,3,13.07470989,80.27545929,45232620125,2623,19141
19225,1,3,13.07470989,80.27545929,45232620125,2634,19225
19297,1,3,13.07470989,80.27545929,45232620125,2644,19297
19366,1,3,13.07470989,80.27545929,45232620125,2654,19366
19436,1,3,13.07470989,80.27545929,45232620125,2664,19436
19501,1,3,13.07470989,80.27545929,45232620125,2674,19501
19600,1,3,13.07470989,80.27545929,45232620125,2684,19600
19671,1,3,13.07470989,80.27545929,45232620125,2694,19671
19745,1,3,13.07470989,80.27545929,45232620125,2704,19745
19821,1,3,13.07470989,80.27545929,45232620125,2715,19821
19894,1,3,13.07470989,80.27545929,45232620125,2725,19894
19958,1,3,13.07470989,80.27545929,45232620125,2735,19958
20033,1,3,13.07470989,80.27545929,45232620125,2745,20033
20105,1,3,13.07470989,80.27545929,45232620125,2755,20105
20176,1,3,13.07470989,80.27545929,45232620125,2765,20176
20239,1,3,13.07470989,80.27545929,45232620125,2775,20239
20310,1,3,13.07470989,80.27545929,45232620125,2785,20310
20391,1,3,13.07470989,80.27545929,45232620125,2796,20391
20460,1,3,13.07470989,80.27545929,45232620125,2806,20460
20528,1,3,13.07470989,80.27545929,45232620125,2816,20528
20602,1,3,13.07470989,80.27545929,45232620125,2826,20602
20672,1,3,13.07470989,80.27545929,45232620125,2836,20672
20743,1,3,13.07470989,80.27545929,45232620125,2846,20743
20813,1,3,13.07470989,80.27545929,45232620125,2856,20813
20887,1,3,13.07470989,80.27545929,45232620125,2867,20887
20957,1,3,13.07470989,80.27545929,45232620125,2877,20957
21031,1,3,13.07470989,80.27545929,45232620125,2887,21031
21100,1,3,13.07470989,80.27545929,45232620125,2897,21100
21166,1,3,13.07470989,80.27545929,45232620125,2907,21166
21241,1,3,13.07470989,80.27545929,45232620125,2917,21241
21311,1,3,13.07470989,80.27545929,45232620125,2927,21311
21378,1,3,13.07470989,80.27545929,45232620125,2937,21378
21458,1,3,13.07470989,80.27545929,45232620125,2948,21458
21525,1,3,13.07470989,80.27545929,45232620125,2958,21525
21601,1,3,13.07470989,80.27545929,45232620125,2968,21601
21671,1,3,13.07470989,80.27545929,45232620125,2978,21671
21744,1,3,13.07470989,80.27545929,45232620125,2988,21744
21839,1,3,13.07470989,80.27545929,45232620125,2998,21839
21907,1,3,13.07470989,80.27545929,45232620125,3008,21907
21975,1,3,13.07470989,80.27545929,45232620125,3018,21975
22055,1,3,13.07470989,80.27545929,45232620125,3029,22055
22125,1,3,13.07470989,80.27545929,45232620125,3039,22125
22197,1,3,13.07470989,80.27545929,45232620125,3049,22197
22268,1,3,13.07470989,80.27545929,45232620125,3059,22268
22338,1,3,13.07470989,80.27545929,45232620125,3069,22338
22408,1,3,13.07470989,80.27545929,45232620125,3079,22408
22477,1,3,13.07470989,80.27545929,45232620125,3089,22477
22552,1,3,13.07470989,80.27545929,45232620125,3100,22552
22624,1,3,13.07470989,80.27545929,45232620125,3110,22624
22696,1,3,13.07470989,80.27545929,45232620125,3120,22696
22766,1,3,13.07470989,80.27545929,45232620125,3130,22766
22833,1,3,13.07470989,80.27545929,45232620125,3140,22833
22903,1,3,13.07470989,80.27545929,45232620125,3150,22903
22975,1,3,13.07470989,80.27545929,45232620125,3160,22975
23046,1,3,13.07470989,80.27545929,45232620125,3170,23046
23119,1,3,13.07470989,80.27545929,45232620125,3181,23119
23193,1,3,13.07470989,80.27545929,45232620125,3191,23193
23263,1,3,13.07470989,80.27545929,45232620125,3201,23263
23332,1,3,13.07470989,80.27545929,45232620125,3211,23332
23404,1,3,13.07470989,80.27545929,45232620125,3221,23404
23474,1,3,13.07470989,80.27545929,45232620125,3231,23474
23545,1,3,13.07470989,80.27545929,45232620125,3241,23545
23616,1,3,13.07470989,80.27545929,45232620125,3251,23616
23689,1,3,13.07470989,80.27545929,45232620125,3262,23689
23761,1,3,13.07470989,80.27545929,45232620125,3272,23761
23834,1,3,13.07470989,80.27545929,45232620125,3282,23834
23904,1,3,13.07470989,80.27545929,45232620125,3292,23904
23974,1,3,13.07470989,80.27545929,45232620125,3302,23974
24072,1,3,13.07470989,80.27545929,45232620125,3312,24072
24142,1,3,13.07470989,80.27545929,45232620125,3322,24142
24223,1,3,13.07470989,80.27545929,45232620125,3333,24223
24289,1,3,13.07470989,80.27545929,45232620125,3343,24289
24363,1,3,13.07470989,80.27545929,45232620125,3353,24363
24431,1,3,13.07470989,80.27545929,45232620125,3363,24431
24502,1,3,13.07470989,80.27545929,45232620125,3373,24502
24573,1,3,13.07470989,80.27545929,45232620125,3383,24573
24641,1,3,13.07470989,80.27545929,45232620125,3393,24641
24714,1,3,13.07470989,80.27545929,45232620125,3403,24714
24791,1,3,13.07470989,80.27545929,45232620125,3414,24791
24856,1,3,13.07470989,80.27545929,45232620125,3424,24856
24932,1,3,13.07470989,80.27545929,45232620125,3434,24932
24998,1,3,13.07470989,80.27545929,45232620125,3444,24998
25069,1,3,13.07470989,80.27545929,45232620125,3454,25069
25139,1,3,13.07470989,80.27545929,45232620125,3464,25139
25209,1,3,13.07470989,80.27545929,45232620125,3474,25209
25280,1,3,13.07470989,80.27545929,45232620125,3484,25280
25360,1,3,13.07470989,80.27545929,45232620125,3495,25360
25431,1,3,13.07470989,80.27545929,45232620125,3505,25431
25500,1,3,13.07470989,80.27545929,45232620125,3515,25500
25572,1,3,13.07470989,80.27545929,45232620125,3525,25572
25638,1,3,13.07470989,80.27545929,45232620125,3535,25638
25707,1,3,13.07470989,80.27545929,45232620125,3545,25707
25780,1,3,13.07470989,80.27545929,45232620125,3555,25780
25859,1,3,13.07470989,80.27545929,45232620125,3566,25859
25932,1,3,13.07470989,80.27545929,45232620125,3576,25932
26004,1,3,13.07470989,80.27545929,45232620125,3586,26004
26067,1,3,13.07470989,80.27545929,45232620125,3596,26067
26139,1,3,13.07470989,80.27545929,45232620125,3606,26139
26239,1,3,13.07470989,80.27545929,45232620125,3616,26239
26307,1,3,13.07470989,80.27545929,45232620125,3626,26307
26377,1,3,13.07470989,80.27545929,45232620125,3636,26377
26458,1,3,13.07470989,80.27545929,45232620125,3647,26458
26529,1,3,13.07470989,80.27545929,45232620125,3657,26529
26598,1,3,13.07470989,80.27545929,45232620125,3667,26598
26672,1,3,13.07470989,80.27545929,45232620125,3677,26672
26739,1,3,13.07470989,80.27545929,45232620125,3687,26739
26806,1,3,13.07470989,80.27545929,45232620125,3697,26806
26878,1,3,13.07470989,80.27545929,45232620125,3707,26878
26949,1,3,13.07470989,80.27545929,45232620125,3717,26949
27024,1,3,13.07470989,80.27545929,45232620125,3728,27024
27099,1,3,13.07470989,80.27545929,45232620125,3738,27099
27163,1,3,13.07470989,80.27545929,45232620125,3748,27163
27241,1,3,13.07470989,80.27545929,45232620125,3758,27241
27307,1,3,13.07470989,80.27545929,45232620125,3768,27307
27381,1,3,13.07470989,80.27545929,45232620125,3778,27381
27452,1,3,13.07470989,80.27545929,45232620125,3788,27452
27526,1,3,13.07470989,80.27545929,45232620125,3799,27526
27597,1,3,13.07470989,80.27545929,45232620125,3809,27597
27665,1,3,13.07470989,80.27545929,45232620125,3819,27665
27733,1,3,13.07470989,80.27545929,45232620125,3829,27733
27806,1,3,13.07470989,80.27545929,45232620125,3839,27806
27878,1,3,13.07470989,80.27545929,45232620125,3849,27878
27946,1,3,13.07470989,80.27545929,45232620125,3859,27946
28016,1,3,13.07470989,80.27545929,45232620125,3869,28016
28095,1,3,13.07470989,80.27545929,45232620125,3880,28095
28169,1,3,13.07470989,80.27545929,45232620125,3890,28169
28241,1,3,13.07470989,80.27545929,45232620125,3900,28241
28310,1,3,13.07470989,80.27545929,45232620125,3910,28310
28385,1,3,13.07470989,80.27545929,45232620125,3920,28385
28480,1,3,13.07470989,80.27545929,45232620125,3930,28480
28551,1,3,13.07470989,80.27545929,45232620125,3940,28551
28614,1,3,13.07470989,80.27545929,45232620125,3950,28614
28690,1,3,13.07470989,80.27545929,45232620125,3961,28690
28767,1,3,13.07470989,80.27545929,45232620125,3971,28767
28836,1,3,13.07470989,80.27545929,45232620125,3981,28836
28907,1,3,13.07470989,80.27545929,45232620125,3991,28907
28977,1,3,13.07470989,80.27545929,45232620125,4001,28977
29048,1,3,13.07470989,80.27545929,45232620125,4011,29048
29113,1,3,13.07470989,80.27545929,45232620125,4021,29113
29196,1,3,13.07470989,80.27545929,45232620125,4032,29196
29268,1,3,13.07470989,80.27545929,45232620125,4042,29268
29336,1,3,13.07470989,80.27545929,45232620125,4052,29336
29406,1,3,13.07470989,80.27545929,45232620125,4062,29406
29478,1,3,13.07470989,80.27545929,45232620125,4072,29478
29547,1,3,13.07470989,80.27545929,45232620125,4082,29547
29612,1,3,13.07470989,80.27545929,45232620125,4092,29612
29688,1,3,13.07470989,80.27545929,45232620125,4102,29688
29758,1,3,13.07470989,80.27545929,45232620125,4113,29758
29836,1,3,13.07470989,80.27545929,45232620125,4123,29836
29907,1,3,13.07470989,80.27545929,45232620125,4133,29907
29970,1,3,13.07470989,80.27545929,45232620125,4143,29970
30042,1,3,13.07470989,80.27545929,45232620125,4153,30042
30117,1,3,13.07470989,80.27545929,45232620125,4163,30117
30181,1,3,13.07470989,80.27545929,45232620125,4173,30181
30252,1,3,13.07470989,80.27545929,45232620125,4183,30252
30334,1,3,13.07470989,80.27545929,45232620125,4194,30334
30401,1,3,13.07470989,80.27545929,45232620125,4204,30401
30476,1,3,13.07470989,80.27545929,45232620125,4214,30476
30551,1,3,13.07470989,80.27545929,45232620125,4224,30551
30642,1,3,13.07470989,80.27545929,45232620125,4234,30642
30710,1,3,13.07470989,80.27545929,45232620125,4244,30710
30781,1,3,13.07470989,80.27545929,45232620125,4254,30781
30859,1,3,13.07470989,80.27545929,45232620125,4265,30859
30933,1,3,13.07470989,80.27545929,45232620125,4275,30933
31000,1,3,13.07470989,80.27545929,45232620125,4285,31000
31068,1,3,13.07470989,80.27545929,45232620125,4295,31068
31142,1,3,13.07470989,80.27545929,45232620125,4305,31142
31210,1,3,13.07470989,80.27545929,45232620125,4315,31210
31286,1,3,13.07470989,80.27545929,45232620125,4325,31286
31350,1,3,13.07470989,80.27545929,45232620125,4335,31350
31435,1,3,13.07470989,80.27545929,45232620125,4346,31435
31503,1,3,13.07470989,80.27545929,45232620125,4356,31503
31570,1,3,13.07470989,80.27545929,45232620125,4366,31570
31642,1,3,13.07470989,80.27545929,45232620125,4376,31642
31710,1,3,13.07470989,80.27545929,45232620125,4386,31710
31785,1,3,13.07470989,80.27545929,45232620125,4396,31785
31854,1,3,13.07470989,80.27545929,45232620125,4406,31854
31927,1,3,13.07470989,80.27545929,45232620125,4417,31927
32005,1,3,13.07470989,80.27545929,45232620125,4427,32005
32071,1,3,13.07470989,80.27545929,45232620125,4437,32071
32145,1,3,13.07470989,80.27545929,45232620125,4447,32145
32214,1,3,13.07470989,80.27545929,45232620125,4457,32214
32281,1,3,13.07470989,80.27545929,45232620125,4467,32281
32352,1,3,13.07470989,80.27545929,45232620125,4477,32352
32420,1,3,13.07470989,80.27545929,45232620125,4487,32420
32501,1,3,13.07470989,80.27545929,45232620125,4498,32501
32575,1,3,13.07470989,80.27545929,45232620125,4508,32575
32647,1,3,13.07470989,80.27545929,45232620125,4518,32647
32715,1,3,13.07470989,80.27545929,45232620125,4528,32715
32784,1,3,13.07470989,80.27545929,45232620125,4538,32784
32879,1,3,13.07470989,80.27545929,45232620125,4548,32879
32949,1,3,13.07470989,80.27545929,45232620125,4558,32949
33024,1,3,13.07470989,80.27545929,45232620125,4568,33024
33102,1,3,13.07470989,80.27545929,45232620125,4579,33102
33173,1,3,13.07470989,80.27545929,45232620125,4589,33173
33235,1,3,13.07470989,80.27545929,45232620125,4599,33235
33306,1,3,13.07470989,80.27545929,45232620125,4609,33306
33378,1,3,13.07470989,80.27545929,45232620125,4619,33378
33448,1,3,13.07470989,80.27545929,45232620125,4629,33448
33517,1,3,13.07470989,80.27545929,45232620125,4639,33517
33603,1,3,13.07470989,80.27545929,45232620125,4650,33603
33667,1,3,13.07470989,80.27545929,45232620125,4660,33667
33742,1,3,13.07470989,80.27545929,45232620125,4670,33742
33813,1,3,13.07470989,80.27545929,45232620125,4680,33813
33883,1,3,13.07470989,80.27545929,45232620125,4690,33883
33953,1,3,13.07470989,80.27545929,45232620125,4700,33953
34025,1,3,13.07470989,80.27545929,45232620125,4710,34025
34087,1,3,13.07470989,80.27545929,45232620125,4720,34087
34171,1,3,13.07470989,80.27545929,45232620125,4731,34171
34242,1,3,13.07470989,80.27545929,45232620125,4741,34242
34313,1,3,13.07470989,80.27545929,45232620125,4751,34313
34385,1,3,13.07470989,80.27545929,45232620125,4761,34385
