No,day,month,latitude,longitude,bus_id,seconds,No
3071,1,3,12.98830032,80.22389221,45230320079,438,3071
3158,1,3,12.98830032,80.22389221,45230320079,449,3158
3230,1,3,12.98830032,80.22389221,45230320079,459,3230
3302,1,3,12.98830032,80.22389221,45230320079,469,3302
3373,1,3,12.98830032,80.22389221,45230320079,479,3373
3449,1,3,12.98830032,80.22389221,45230320079,489,3449
3522,1,3,12.98830032,80.22389221,45230320079,499,3522
3589,1,3,12.98830032,80.22389221,45230320079,509,3589
3684,1,3,12.98830032,80.22389221,45230320079,519,3684
3757,1,3,12.98830032,80.22389221,45230320079,529,3757
3845,1,3,12.98830032,80.22389221,45230320079,540,3845
3918,1,3,12.98830032,80.22389221,45230320079,550,3918
3990,1,3,12.98830032,80.22389221,45230320079,560,3990
4061,1,3,12.98830032,80.22389221,45230320079,570,4061
4134,1,3,12.98830032,80.22389221,45230320079,580,4134
4202,1,3,12.98830032,80.22389221,45230320079,590,4202
4273,1,3,12.98830032,80.22389221,45230320079,600,4273
4344,1,3,12.98830032,80.22389221,45230320079,610,4344
4418,1,3,12.98830032,80.22389221,45230320079,620,4418
4498,1,3,12.98830032,80.22389221,45230320079,631,4498
4576,1,3,12.98830032,80.22389221,45230320079,641,4576
4647,1,3,12.98830032,80.22389221,45230320079,651,4647
4719,1,3,12.98830032,80.22389221,45230320079,661,4719
4790,1,3,12.98830032,80.22389221,45230320079,671,4790
4861,1,3,12.98830032,80.22389221,45230320079,681,4861
4935,1,3,12.98830032,80.22389221,45230320079,691,4935
4999,1,3,12.98830032,80.22389221,45230320079,701,4999
5078,1,3,12.98830032,80.22389221,45230320079,711,5078
5154,1,3,12.98830032,80.22389221,45230320079,722,5154
5229,1,3,12.98830032,80.22389221,45230320079,732,5229
5302,1,3,12.98830032,80.22389221,45230320079,742,5302
5374,1,3,12.98830032,80.22389221,45230320079,752,5374
5446,1,3,12.98830032,80.22389221,45230320079,762,5446
5512,1,3,12.98830032,80.22389221,45230320079,772,5512
5592,1,3,12.98830032,80.22389221,45230320079,782,5592
5657,1,3,12.98830032,80.22389221,45230320079,792,5657
5731,1,3,12.98830032,80.22389221,45230320079,802,5731
5817,1,3,12.98830032,80.22389221,45230320079,813,5817
5887,1,3,12.98830032,80.22389221,45230320079,823,5887
5986,1,3,12.98830032,80.22389221,45230320079,833,5986
6060,1,3,12.98830032,80.22389221,45230320079,843,6060
6135,1,3,12.98830032,80.22389221,45230320079,853,6135
6199,1,3,12.98830032,80.22389221,45230320079,863,6199
6278,1,3,12.98830032,80.22389221,45230320079,873,6278
6345,1,3,12.98830032,80.22389221,45230320079,883,6345
6416,1,3,12.98830032,80.22389221,45230320079,893,6416
6498,1,3,12.98830032,80.22389221,45230320079,904,6498
6574,1,3,12.98830032,80.22389221,45230320079,914,6574
6643,1,3,12.98830032,80.22389221,45230320079,924,6643
6718,1,3,12.98830032,80.22389221,45230320079,934,6718
6789,1,3,12.98830032,80.22389221,45230320079,944,6789
6853,1,3,12.98830032,80.22389221,45230320079,954,6853
6925,1,3,12.98830032,80.22389221,45230320079,964,6925
6997,1,3,12.98830032,80.22389221,45230320079,974,6997
7068,1,3,12.98830032,80.22389221,45230320079,984,7068
7154,1,3,12.98830032,80.22389221,45230320079,995,7154
7228,1,3,12.98830032,80.22389221,45230320079,1005,7228
7300,1,3,12.98830032,80.22389221,45230320079,1015,7300
7368,1,3,12.98830032,80.22389221,45230320079,1025,7368
7445,1,3,12.98830032,80.22389221,45230320079,1035,7445
7517,1,3,12.98830032,80.22389221,45230320079,1045,7517
7591,1,3,12.98830032,80.22389221,45230320079,1055,7591
7660,1,3,12.98830032,80.22389221,45230320079,1065,7660
7725,1,3,12.98830032,80.22389221,45230320079,1075,7725
7798,1,3,12.98830032,80.22389221,45230320079,1085,7798
7884,1,3,12.98830032,80.22389221,45230320079,1096,7884
7955,1,3,12.98830032,80.22389221,45230320079,1106,7955
8032,1,3,12.98830032,80.22389221,45230320079,1116,8032
8106,1,3,12.98830032,80.22389221,45230320079,1126,8106
8177,1,3,12.98830032,80.22389221,45230320079,1136,8177
8264,1,3,12.98830032,80.22389221,45230320079,1146,8264
8342,1,3,12.98830032,80.22389221,45230320079,1156,8342
8407,1,3,12.98830032,80.22389221,45230320079,1166,8407
8477,1,3,12.98830032,80.22389221,45230320079,1176,8477
8560,1,3,12.98830032,80.22389221,45230320079,1187,8560
8632,1,3,12.98830032,80.22389221,45230320079,1197,8632
8705,1,3,12.98830032,80.22389221,45230320079,1207,8705
8777,1,3,12.98830032,80.22389221,45230320079,1217,8777
8848,1,3,12.98830032,80.22389221,45230320079,1227,8848
8919,1,3,12.98830032,80.22389221,45230320079,1237,8919
8990,1,3,12.98830032,80.22389221,45230320079,1247,8990
9064,1,3,12.98830032,80.22389221,45230320079,1257,9064
9123,1,3,12.98830032,80.22389221,45230320079,1267,9123
9207,1,3,12.98830032,80.22389221,45230320079,1278,9207
9277,1,3,12.98830032,80.22389221,45230320079,1288,9277
9349,1,3,12.98830032,80.22389221,45230320079,1298,9349
9421,1,3,12.98830032,80.22389221,45230320079,1308,9421
9489,1,3,12.98830032,80.22389221,45230320079,1318,9489
9562,1,3,12.98830032,80.22389221,45230320079,1328,9562
9635,1,3,12.98830032,80.22389221,45230320079,1338,9635
9700,1,3,12.98830032,80.22389221,45230320079,1348,9700
9770,1,3,12.98830032,80.22389221,45230320079,1358,9770
9854,1,3,12.98830032,80.22389221,45230320079,1369,9854
9927,1,3,12.98830032,80.22389221,45230320079,1379,9927
10001,1,3,12.98830032,80.22389221,45230320079,1389,10001
10070,1,3,12.98830032,80.22389221,45230320079,1399,10070
10141,1,3,12.98830032,80.22389221,45230320079,1409,10141
10207,1,3,12.98830032,80.22389221,45230320079,1419,10207
10279,1,3,12.98830032,80.22389221,45230320079,1429,10279
10357,1,3,12.98830032,80.22389221,45230320079,1439,10357
10452,1,3,12.98830032,80.22389221,45230320079,1449,10452
10538,1,3,12.98830032,80.22389221,45230320079,1460,10538
10601,1,3,12.98830032,80.22389221,45230320079,1470,10601
10673,1,3,12.98830032,80.22389221,45230320079,1480,10673
10750,1,3,12.98830032,80.22389221,45230320079,1490,10750
10821,1,3,12.98830032,80.22389221,45230320079,1500,10821
10885,1,3,12.98830032,80.22389221,45230320079,1510,10885
10956,1,3,12.98830032,80.22389221,45230320079,1520,10956
11029,1,3,12.98830032,80.22389221,45230320079,1530,11029
11092,1,3,12.98830032,80.22389221,45230320079,1540,11092
11178,1,3,12.98830032,80.22389221,45230320079,1551,11178
11244,1,3,12.98830032,80.22389221,45230320079,1561,11244
11323,1,3,12.98830032,80.22389221,45230320079,1571,11323
11395,1,3,12.98830032,80.22389221,45230320079,1581,11395
11466,1,3,12.98830032,80.22389221,45230320079,1591,11466
11536,1,3,12.98830032,80.22389221,45230320079,1601,11536
11600,1,3,12.98830032,80.22389221,45230320079,1611,11600
11674,1,3,12.98830032,80.22389221,45230320079,1621,11674
11762,1,3,12.98830032,80.22389221,45230320079,1631,11762
11844,1,3,12.98830032,80.22389221,45230320079,1642,11844
11913,1,3,12.98830032,80.22389221,45230320079,1652,11913
12002,1,3,12.98830032,80.22389221,45230320079,1662,12002
12074,1,3,12.98830032,80.22389221,45230320079,1672,12074
12148,1,3,12.98830032,80.22389221,45230320079,1682,12148
12233,1,3,12.98830032,80.22389221,45230320079,1692,12233
12305,1,3,12.98830032,80.22389221,45230320079,1702,12305
12383,1,3,12.98830032,80.22389221,45230320079,1712,12383
12467,1,3,12.98830032,80.22389221,45230320079,1722,12467
12546,1,3,12.98830032,80.22389221,45230320079,1733,12546
12620,1,3,12.98830032,80.22389221,45230320079,1743,12620
12729,1,3,12.98830032,80.22389221,45230320079,1753,12729
12801,1,3,12.98830032,80.22389221,45230320079,1763,12801
12874,1,3,12.98830032,80.22389221,45230320079,1773,12874
12956,1,3,12.98830032,80.22389221,45230320079,1783,12956
13030,1,3,12.98830032,80.22389221,45230320079,1793,13030
13089,1,3,12.98830032,80.22389221,45230320079,1803,13089
13179,1,3,12.98830032,80.22389221,45230320079,1813,13179
13259,1,3,12.98830032,80.22389221,45230320079,1824,13259
13328,1,3,12.98830032,80.22389221,45230320079,1834,13328
13416,1,3,12.98830032,80.22389221,45230320079,1844,13416
13483,1,3,12.98830032,80.22389221,45230320079,1854,13483
13549,1,3,12.98830032,80.22389221,45230320079,1864,13549
13628,1,3,12.98830032,80.22389221,45230320079,1874,13628
13697,1,3,12.98830032,80.22389221,45230320079,1884,13697
13786,1,3,12.98830032,80.22389221,45230320079,1894,13786
13850,1,3,12.98830032,80.22389221,45230320079,1904,13850
13926,1,3,12.98830032,80.22389221,45230320079,1915,13926
14018,1,3,12.98830032,80.22389221,45230320079,1925,14018
14081,1,3,12.98830032,80.22389221,45230320079,1935,14081
14168,1,3,12.98830032,80.22389221,45230320079,1945,14168
14239,1,3,12.98830032,80.22389221,45230320079,1955,14239
14313,1,3,12.98830032,80.22389221,45230320079,1965,14313
14376,1,3,12.98830032,80.22389221,45230320079,1975,14376
14451,1,3,12.98830032,80.22389221,45230320079,1985,14451
14512,1,3,12.98830032,80.22389221,45230320079,1995,14512
14614,1,3,12.98830032,80.22389221,45230320079,2006,14614
14682,1,3,12.98830032,80.22389221,45230320079,2016,14682
14752,1,3,12.98830032,80.22389221,45230320079,2026,14752
14826,1,3,12.98830032,80.22389221,45230320079,2036,14826
14916,1,3,12.98830032,80.22389221,45230320079,2046,14916
14983,1,3,12.98830032,80.22389221,45230320079,2056,14983
15078,1,3,12.98830032,80.22389221,45230320079,2066,15078
15165,1,3,12.98830032,80.22389221,45230320079,2076,15165
15227,1,3,12.98830032,80.22389221,45230320079,2086,15227
15309,1,3,12.98830032,80.22389221,45230320079,2097,15309
15395,1,3,12.98830032,80.22389221,45230320079,2107,15395
15466,1,3,12.98830032,80.22389221,45230320079,2117,15466
15543,1,3,12.98830032,80.22389221,45230320079,2127,15543
15629,1,3,12.98830032,80.22389221,45230320079,2137,15629
15695,1,3,12.98830032,80.22389221,45230320079,2147,15695
15762,1,3,12.98830032,80.22389221,45230320079,2157,15762
15836,1,3,12.98830032,80.22389221,45230320079,2167,15836
15904,1,3,12.98830032,80.22389221,45230320079,2177,15904
15968,1,3,12.98830032,80.22389221,45230320079,2187,15968
16071,1,3,12.98830032,80.22389221,45230320079,2198,16071
16133,1,3,12.98830032,80.22389221,45230320079,2208,16133
16212,1,3,12.98830032,80.22389221,45230320079,2218,16212
16290,1,3,12.98830032,80.22389221,45230320079,2228,16290
16369,1,3,12.98830032,80.22389221,45230320079,2238,16369
16447,1,3,12.98830032,80.22389221,45230320079,2248,16447
16509,1,3,12.98830032,80.22389221,45230320079,2258,16509
16584,1,3,12.98830032,80.22389221,45230320079,2268,16584
16656,1,3,12.98830032,80.22389221,45230320079,2278,16656
16740,1,3,12.98830032,80.22389221,45230320079,2289,16740
16809,1,3,12.98830032,80.22389221,45230320079,2299,16809
16878,1,3,12.98830032,80.22389221,45230320079,2309,16878
16953,1,3,12.98830032,80.22389221,45230320079,2319,16953
17020,1,3,12.98830032,80.22389221,45230320079,2329,17020
17098,1,3,12.98830032,80.22389221,45230320079,2339,17098
17181,1,3,12.98830032,80.22389221,45230320079,2349,17181
17241,1,3,12.98830032,80.22389221,45230320079,2359,17241
17312,1,3,12.98830032,80.22389221,45230320079,2369,17312
17431,1,3,12.98830032,80.22389221,45230320079,2380,17431
17506,1,3,12.98830032,80.22389221,45230320079,2390,17506
17578,1,3,12.98830032,80.22389221,45230320079,2400,17578
17637,1,3,12.98830032,80.22389221,45230320079,2410,17637
17717,1,3,12.98830032,80.22389221,45230320079,2420,17717
17777,1,3,12.98830032,80.22389221,45230320079,2430,17777
17848,1,3,12.98830032,80.22389221,45230320079,2440,17848
17925,1,3,12.98830032,80.22389221,45230320079,2450,17925
17989,1,3,12.98830032,80.22389221,45230320079,2460,17989
18068,1,3,12.98830032,80.22389221,45230320079,2471,18068
18141,1,3,12.98830032,80.22389221,45230320079,2481,18141
18208,1,3,12.98830032,80.22389221,45230320079,2491,18208
18278,1,3,12.98830032,80.22389221,45230320079,2501,18278
18345,1,3,12.98830032,80.22389221,45230320079,2511,18345
18419,1,3,12.98830032,80.22389221,45230320079,2521,18419
18491,1,3,12.98830032,80.22389221,45230320079,2531,18491
18565,1,3,12.98830032,80.22389221,45230320079,2541,18565
18627,1,3,12.98830032,80.22389221,45230320079,2551,18627
18715,1,3,12.98830032,80.22389221,45230320079,2562,18715
18782,1,3,12.98830032,80.22389221,45230320079,2572,18782
18857,1,3,12.98830032,80.22389221,45230320079,2582,18857
18922,1,3,12.98830032,80.22389221,45230320079,2592,18922
18997,1,3,12.98830032,80.22389221,45230320079,2602,18997
19062,1,3,12.98830032,80.22389221,45230320079,2612,19062
19128,1,3,12.98830032,80.22389221,45230320079,2622,19128
19209,1,3,12.98830032,80.22389221,45230320079,2632,19209
19275,1,3,12.98830032,80.22389221,45230320079,2642,19275
19350,1,3,12.98830032,80.22389221,45230320079,2653,19350
19429,1,3,12.98830032,80.22389221,45230320079,2663,19429
19498,1,3,12.98830032,80.22389221,45230320079,2673,19498
19565,1,3,12.98830032,80.22389221,45230320079,2683,19565
19656,1,3,12.98830032,80.22389221,45230320079,2693,19656
19735,1,3,12.98830032,80.22389221,45230320079,2703,19735
19807,1,3,12.98830032,80.22389221,45230320079,2713,19807
19867,1,3,12.98830032,80.22389221,45230320079,2723,19867
19938,1,3,12.98830032,80.22389221,45230320079,2733,19938
20021,1,3,12.98830032,80.22389221,45230320079,2744,20021
20091,1,3,12.98830032,80.22389221,45230320079,2754,20091
20160,1,3,12.98830032,80.22389221,45230320079,2764,20160
20232,1,3,12.98830032,80.22389221,45230320079,2774,20232
20301,1,3,12.98830032,80.22389221,45230320079,2784,20301
20368,1,3,12.98830032,80.22389221,45230320079,2794,20368
20447,1,3,12.98830032,80.22389221,45230320079,2804,20447
20507,1,3,12.98830032,80.22389221,45230320079,2814,20507
20578,1,3,12.98830032,80.22389221,45230320079,2824,20578
20665,1,3,12.98830032,80.22389221,45230320079,2835,20665
20729,1,3,12.98830032,80.22389221,45230320079,2845,20729
20806,1,3,12.98830032,80.22389221,45230320079,2855,20806
20876,1,3,12.98830032,80.22389221,45230320079,2865,20876
20947,1,3,12.98830032,80.22389221,45230320079,2875,20947
21015,1,3,12.98830032,80.22389221,45230320079,2885,21015
21085,1,3,12.98830032,80.22389221,45230320079,2895,21085
21155,1,3,12.98830032,80.22389221,45230320079,2905,21155
21216,1,3,12.98830032,80.22389221,45230320079,2915,21216
21300,1,3,12.98830032,80.22389221,45230320079,2926,21300
21370,1,3,12.98830032,80.22389221,45230320079,2936,21370
21441,1,3,12.98830032,80.22389221,45230320079,2946,21441
21518,1,3,12.98830032,80.22389221,45230320079,2956,21518
21589,1,3,12.98830032,80.22389221,45230320079,2966,21589
21658,1,3,12.98830032,80.22389221,45230320079,2976,21658
21732,1,3,12.98830032,80.22389221,45230320079,2986,21732
21821,1,3,12.98830032,80.22389221,45230320079,2996,21821
21895,1,3,12.98830032,80.22389221,45230320079,3006,21895
21968,1,3,12.98830032,80.22389221,45230320079,3017,21968
22039,1,3,12.98830032,80.22389221,45230320079,3027,22039
22111,1,3,12.98830032,80.22389221,45230320079,3037,22111
22180,1,3,12.98830032,80.22389221,45230320079,3047,22180
22255,1,3,12.98830032,80.22389221,45230320079,3057,22255
22327,1,3,12.98830032,80.22389221,45230320079,3067,22327
22398,1,3,12.98830032,80.22389221,45230320079,3077,22398
22458,1,3,12.98830032,80.22389221,45230320079,3087,22458
22536,1,3,12.98830032,80.22389221,45230320079,3097,22536
22608,1,3,12.98830032,80.22389221,45230320079,3108,22608
22680,1,3,12.98830032,80.22389221,45230320079,3118,22680
22749,1,3,12.98830032,80.22389221,45230320079,3128,22749
22821,1,3,12.98830032,80.22389221,45230320079,3138,22821
22893,1,3,12.98830032,80.22389221,45230320079,3148,22893
22963,1,3,12.98830032,80.22389221,45230320079,3158,22963
23038,1,3,12.98830032,80.22389221,45230320079,3168,23038
23107,1,3,12.98830032,80.22389221,45230320079,3178,23107
23178,1,3,12.98830032,80.22389221,45230320079,3188,23178
23249,1,3,12.98830032,80.22389221,45230320079,3199,23249
23324,1,3,12.98830032,80.22389221,45230320079,3209,23324
23391,1,3,12.98830032,80.22389221,45230320079,3219,23391
23460,1,3,12.98830032,80.22389221,45230320079,3229,23460
23533,1,3,12.98830032,80.22389221,45230320079,3239,23533
23599,1,3,12.98830032,80.22389221,45230320079,3249,23599
23674,1,3,12.98830032,80.22389221,45230320079,3259,23674
23747,1,3,12.98830032,80.22389221,45230320079,3269,23747
23819,1,3,12.98830032,80.22389221,45230320079,3279,23819
23892,1,3,12.98830032,80.22389221,45230320079,3290,23892
23966,1,3,12.98830032,80.22389221,45230320079,3300,23966
24058,1,3,12.98830032,80.22389221,45230320079,3310,24058
24133,1,3,12.98830032,80.22389221,45230320079,3320,24133
24203,1,3,12.98830032,80.22389221,45230320079,3330,24203
24274,1,3,12.98830032,80.22389221,45230320079,3340,24274
24345,1,3,12.98830032,80.22389221,45230320079,3350,24345
24409,1,3,12.98830032,80.22389221,45230320079,3360,24409
24486,1,3,12.98830032,80.22389221,45230320079,3370,24486
24550,1,3,12.98830032,80.22389221,45230320079,3380,24550
24634,1,3,12.98830032,80.22389221,45230320079,3391,24634
24704,1,3,12.98830032,80.22389221,45230320079,3401,24704
24772,1,3,12.98830032,80.22389221,45230320079,3411,24772
24838,1,3,12.98830032,80.22389221,45230320079,3421,24838
24910,1,3,12.98830032,80.22389221,45230320079,3431,24910
24978,1,3,12.98830032,80.22389221,45230320079,3441,24978
25053,1,3,12.98830032,80.22389221,45230320079,3451,25053
25124,1,3,12.98830032,80.22389221,45230320079,3461,25124
25189,1,3,12.98830032,80.22389221,45230320079,3471,25189
25269,1,3,12.98830032,80.22389221,45230320079,3482,25269
25344,1,3,12.98830032,80.22389221,45230320079,3492,25344
25414,1,3,12.98830032,80.22389221,45230320079,3502,25414
25485,1,3,12.98830032,80.22389221,45230320079,3512,25485
25552,1,3,12.98830032,80.22389221,45230320079,3522,25552
25618,1,3,12.98830032,80.22389221,45230320079,3532,25618
25697,1,3,12.98830032,80.22389221,45230320079,3542,25697
25758,1,3,12.98830032,80.22389221,45230320079,3552,25758
25830,1,3,12.98830032,80.22389221,45230320079,3562,25830
25914,1,3,12.98830032,80.22389221,45230320079,3573,25914
25986,1,3,12.98830032,80.22389221,45230320079,3583,25986
26052,1,3,12.98830032,80.22389221,45230320079,3593,26052
26126,1,3,12.98830032,80.22389221,45230320079,3603,26126
26197,1,3,12.98830032,80.22389221,45230320079,3613,26197
26288,1,3,12.98830032,80.22389221,45230320079,3623,26288
26363,1,3,12.98830032,80.22389221,45230320079,3633,26363
26429,1,3,12.98830032,80.22389221,45230320079,3643,26429
26499,1,3,12.98830032,80.22389221,45230320079,3653,26499
26581,1,3,12.98830032,80.22389221,45230320079,3664,26581
26654,1,3,12.98830032,80.22389221,45230320079,3674,26654
26725,1,3,12.98830032,80.22389221,45230320079,3684,26725
26791,1,3,12.98830032,80.22389221,45230320079,3694,26791
26860,1,3,12.98830032,80.22389221,45230320079,3704,26860
26932,1,3,12.98830032,80.22389221,45230320079,3714,26932
27001,1,3,12.98830032,80.22389221,45230320079,3724,27001
27067,1,3,12.98830032,80.22389221,45230320079,3734,27067
27137,1,3,12.98830032,80.22389221,45230320079,3744,27137
27222,1,3,12.98830032,80.22389221,45230320079,3755,27222
27291,1,3,12.98830032,80.22389221,45230320079,3765,27291
27363,1,3,12.98830032,80.22389221,45230320079,3775,27363
27434,1,3,12.98830032,80.22389221,45230320079,3785,27434
27500,1,3,12.98830032,80.22389221,45230320079,3795,27500
27572,1,3,12.98830032,80.22389221,45230320079,3805,27572
27638,1,3,12.98830032,80.22389221,45230320079,3815,27638
27708,1,3,12.98830032,80.22389221,45230320079,3825,27708
27778,1,3,12.98830032,80.22389221,45230320079,3835,27778
27863,1,3,12.98830032,80.22389221,45230320079,3846,27863
27932,1,3,12.98830032,80.22389221,45230320079,3856,27932
28005,1,3,12.98830032,80.22389221,45230320079,3866,28005
28074,1,3,12.98830032,80.22389221,45230320079,3876,28074
28148,1,3,12.98830032,80.22389221,45230320079,3886,28148
28218,1,3,12.98830032,80.22389221,45230320079,3896,28218
28285,1,3,12.98830032,80.22389221,45230320079,3906,28285
28359,1,3,12.98830032,80.22389221,45230320079,3916,28359
28453,1,3,12.98830032,80.22389221,45230320079,3926,28453
28529,1,3,12.98830032,80.22389221,45230320079,3937,28529
28603,1,3,12.98830032,80.22389221,45230320079,3947,28603
28674,1,3,12.98830032,80.22389221,45230320079,3957,28674
28745,1,3,12.98830032,80.22389221,45230320079,3967,28745
28809,1,3,12.98830032,80.22389221,45230320079,3977,28809
28883,1,3,12.98830032,80.22389221,45230320079,3987,28883
28956,1,3,12.98830032,80.22389221,45230320079,3997,28956
29025,1,3,12.98830032,80.22389221,45230320079,4007,29025
29096,1,3,12.98830032,80.22389221,45230320079,4017,29096
29171,1,3,12.98830032,80.22389221,45230320079,4028,29171
29239,1,3,12.98830032,80.22389221,45230320079,4038,29239
29312,1,3,12.98830032,80.22389221,45230320079,4048,29312
29381,1,3,12.98830032,80.22389221,45230320079,4058,29381
29454,1,3,12.98830032,80.22389221,45230320079,4068,29454
29524,1,3,12.98830032,80.22389221,45230320079,4078,29524
29593,1,3,12.98830032,80.22389221,45230320079,4088,29593
29662,1,3,12.98830032,80.22389221,45230320079,4098,29662
29736,1,3,12.98830032,80.22389221,45230320079,4108,29736
29811,1,3,12.98830032,80.22389221,45230320079,4119,29811
29879,1,3,12.98830032,80.22389221,45230320079,4129,29879
29951,1,3,12.98830032,80.22389221,45230320079,4139,29951
30018,1,3,12.98830032,80.22389221,45230320079,4149,30018
30090,1,3,12.98830032,80.22389221,45230320079,4159,30090
30160,1,3,12.98830032,80.22389221,45230320079,4169,30160
30228,1,3,12.98830032,80.22389221,45230320079,4179,30228
30304,1,3,12.98830032,80.22389221,45230320079,4189,30304
30375,1,3,12.98830032,80.22389221,45230320079,4199,30375
30450,1,3,12.98830032,80.22389221,45230320079,4210,30450
30521,1,3,12.98830032,80.22389221,45230320079,4220,30521
30595,1,3,12.98830032,80.22389221,45230320079,4230,30595
30689,1,3,12.98830032,80.22389221,45230320079,4240,30689
30757,1,3,12.98830032,80.22389221,45230320079,4250,30757
30830,1,3,12.98830032,80.22389221,45230320079,4260,30830
30900,1,3,12.98830032,80.22389221,45230320079,4270,30900
30973,1,3,12.98830032,80.22389221,45230320079,4280,30973
31044,1,3,12.98830032,80.22389221,45230320079,4290,31044
31117,1,3,12.98830032,80.22389221,45230320079,4301,31117
31188,1,3,12.98830032,80.22389221,45230320079,4311,31188
31260,1,3,12.98830032,80.22389221,45230320079,4321,31260
31332,1,3,12.98830032,80.22389221,45230320079,4331,31332
31399,1,3,12.98830032,80.22389221,45230320079,4341,31399
31467,1,3,12.98830032,80.22389221,45230320079,4351,31467
31540,1,3,12.98830032,80.22389221,45230320079,4361,31540
31612,1,3,12.98830032,80.22389221,45230320079,4371,31612
31676,1,3,12.98830032,80.22389221,45230320079,4381,31676
31756,1,3,12.98830032,80.22389221,45230320079,4392,31756
31826,1,3,12.98830032,80.22389221,45230320079,4402,31826
31900,1,3,12.98830032,80.22389221,45230320079,4412,31900
31968,1,3,12.98830032,80.22389221,45230320079,4422,31968
32037,1,3,12.98830032,80.22389221,45230320079,4432,32037
32110,1,3,12.98830032,80.22389221,45230320079,4442,32110
32180,1,3,12.98830032,80.22389221,45230320079,4452,32180
32249,1,3,12.98830032,80.22389221,45230320079,4462,32249
32318,1,3,12.98830032,80.22389221,45230320079,4472,32318
32393,1,3,12.98830032,80.22389221,45230320079,4483,32393
32465,1,3,12.98830032,80.22389221,45230320079,4493,32465
32537,1,3,12.98830032,80.22389221,45230320079,4503,32537
32608,1,3,12.98830032,80.22389221,45230320079,4513,32608
32680,1,3,12.98830032,80.22389221,45230320079,4523,32680
32755,1,3,12.98830032,80.22389221,45230320079,4533,32755
32829,1,3,12.98830032,80.22389221,45230320079,4543,32829
32916,1,3,12.98830032,80.22389221,45230320079,4553,32916
32991,1,3,12.98830032,80.22389221,45230320079,4563,32991
33057,1,3,12.98830032,80.22389221,45230320079,4573,33057
33141,1,3,12.98830032,80.22389221,45230320079,4584,33141
33203,1,3,12.98830032,80.22389221,45230320079,4594,33203
33278,1,3,12.98830032,80.22389221,45230320079,4604,33278
33348,1,3,12.98830032,80.22389221,45230320079,4614,33348
33420,1,3,12.98830032,80.22389221,45230320079,4624,33420
33484,1,3,12.98830032,80.22389221,45230320079,4634,33484
33558,1,3,12.98830032,80.22389221,45230320079,4644,33558
33630,1,3,12.98830032,80.22389221,45230320079,4654,33630
33701,1,3,12.98830032,80.22389221,45230320079,4664,33701
33775,1,3,12.98830032,80.22389221,45230320079,4675,33775
33850,1,3,12.98830032,80.22389221,45230320079,4685,33850
33917,1,3,12.98830032,80.22389221,45230320079,4695,33917
33989,1,3,12.98830032,80.22389221,45230320079,4705,33989
34054,1,3,12.98830032,80.22389221,45230320079,4715,34054
34124,1,3,12.98830032,80.22389221,45230320079,4725,34124
34194,1,3,12.98830032,80.22389221,45230320079,4735,34194
34270,1,3,12.98830032,80.22389221,45230320079,4745,34270
34339,1,3,12.98830032,80.22389221,45230320079,4755,34339
