No,day,month,latitude,longitude,bus_id,seconds,No
3543,1,3,12.94806957,80.24025726,40205020822,502,3543
3613,1,3,12.94818974,80.24031067,40205020822,512,3613
3720,1,3,12.94818974,80.24031067,40205020822,522,3720
3788,1,3,12.94826031,80.24031067,40205020822,532,3788
3859,1,3,12.94834042,80.24034119,40205020822,542,3859
3933,1,3,12.94863987,80.24050903,40205020822,552,3933
4004,1,3,12.94931984,80.2407608,40205020822,562,4004
4076,1,3,12.95026016,80.24105835,40205020822,572,4076
4149,1,3,12.95141983,80.24143982,40205020822,582,4149
4222,1,3,12.95275021,80.2419281,40205020822,593,4222
4299,1,3,12.95390987,80.24240112,40205020822,603,4299
4379,1,3,12.95487022,80.24275208,40205020822,613,4379
4441,1,3,12.95557976,80.2430191,40205020822,623,4441
4515,1,3,12.9562397,80.24327087,40205020822,633,4515
4588,1,3,12.95639038,80.24330902,40205020822,643,4588
4661,1,3,12.95639038,80.24330902,40205020822,653,4661
4727,1,3,12.95685959,80.24352264,40205020822,663,4727
4801,1,3,12.95759964,80.24385834,40205020822,673,4801
4877,1,3,12.95841026,80.24420166,40205020822,683,4877
4947,1,3,12.95897007,80.24443817,40205020822,693,4947
5022,1,3,12.95948029,80.24466705,40205020822,704,5022
5094,1,3,12.96026993,80.24503326,40205020822,714,5094
5168,1,3,12.96117973,80.24545288,40205020822,724,5168
5241,1,3,12.96212006,80.24593353,40205020822,734,5241
5311,1,3,12.96304989,80.2463913,40205020822,744,5311
5390,1,3,12.96393013,80.24680328,40205020822,754,5390
5462,1,3,12.96483994,80.24713898,40205020822,764,5462
5531,1,3,12.96580982,80.2474823,40205020822,774,5531
5606,1,3,12.9666996,80.24784851,40205020822,784,5606
5680,1,3,12.96687984,80.24794006,40205020822,794,5680
5751,1,3,12.96687984,80.24794006,40205020822,804,5751
5822,1,3,12.96716976,80.24810791,40205020822,814,5822
5899,1,3,12.96788979,80.24839783,40205020822,825,5899
6004,1,3,12.96864986,80.24868774,40205020822,835,6004
6072,1,3,12.96955013,80.24906158,40205020822,845,6072
6146,1,3,12.97066021,80.2494812,40205020822,855,6146
6214,1,3,12.97187996,80.24983978,40205020822,865,6214
6291,1,3,12.97313976,80.25018311,40205020822,875,6291
6361,1,3,12.97439003,80.25051117,40205020822,885,6361
6432,1,3,12.97568035,80.25089264,40205020822,895,6432
6508,1,3,12.97698975,80.25125885,40205020822,905,6508
6578,1,3,12.97807026,80.25202179,40205020822,915,6578
6651,1,3,12.97918034,80.25254059,40205020822,925,6651
6726,1,3,12.97999954,80.25266266,40205020822,936,6726
6798,1,3,12.98052025,80.2526474,40205020822,946,6798
6868,1,3,12.98139954,80.25263214,40205020822,956,6868
6943,1,3,12.98246002,80.25260162,40205020822,966,6943
7019,1,3,12.98359966,80.25244904,40205020822,976,7019
7089,1,3,12.98474026,80.25216675,40205020822,986,7089
7159,1,3,12.98581982,80.25186157,40205020822,996,7159
7235,1,3,12.98682022,80.25161743,40205020822,1006,7235
7307,1,3,12.9874897,80.25141144,40205020822,1016,7307
7380,1,3,12.98756027,80.25138092,40205020822,1026,7380
7454,1,3,12.9878397,80.2514267,40205020822,1036,7454
7537,1,3,12.98797989,80.25187683,40205020822,1047,7537
7608,1,3,12.98799992,80.25244904,40205020822,1057,7608
7674,1,3,12.98791981,80.25332642,40205020822,1067,7674
7747,1,3,12.98781967,80.25427246,40205020822,1077,7747
7821,1,3,12.98771954,80.25524902,40205020822,1087,7821
7888,1,3,12.98760033,80.25605774,40205020822,1097,7888
7967,1,3,12.98752975,80.25688171,40205020822,1107,7967
8037,1,3,12.98746014,80.2578125,40205020822,1117,8037
8113,1,3,12.98738956,80.25849915,40205020822,1127,8113
8207,1,3,12.98725986,80.25861359,40205020822,1137,8207
8281,1,3,12.98725986,80.25861359,40205020822,1147,8281
8351,1,3,12.98725986,80.25861359,40205020822,1157,8351
8425,1,3,12.98725986,80.25861359,40205020822,1168,8425
8496,1,3,12.98707962,80.2585907,40205020822,1178,8496
8566,1,3,12.98698044,80.2585907,40205020822,1188,8566
8642,1,3,12.98698044,80.2585907,40205020822,1198,8642
8712,1,3,12.98698044,80.2585907,40205020822,1208,8712
8784,1,3,12.98698044,80.2585907,40205020822,1218,8784
8855,1,3,12.98698044,80.2585907,40205020822,1228,8855
8927,1,3,12.98698044,80.2585907,40205020822,1238,8927
8996,1,3,12.98698044,80.2585907,40205020822,1248,8996
9067,1,3,12.98698044,80.2585907,40205020822,1258,9067
9136,1,3,12.98698044,80.2585907,40205020822,1267,9136
9212,1,3,12.98698044,80.2585907,40205020822,1279,9212
9282,1,3,12.98698044,80.2585907,40205020822,1289,9282
9354,1,3,12.98698044,80.2585907,40205020822,1299,9354
9425,1,3,12.98698044,80.2585907,40205020822,1309,9425
9496,1,3,12.98698044,80.2585907,40205020822,1319,9496
9569,1,3,12.98698044,80.2585907,40205020822,1329,9569
9639,1,3,12.98698044,80.2585907,40205020822,1339,9639
9714,1,3,12.98698044,80.2585907,40205020822,1349,9714
9785,1,3,12.98698044,80.2585907,40205020822,1359,9785
9859,1,3,12.98698044,80.2585907,40205020822,1369,9859
9930,1,3,12.98698044,80.2585907,40205020822,1379,9930
10003,1,3,12.98698044,80.2585907,40205020822,1389,10003
10075,1,3,12.98698044,80.2585907,40205020822,1400,10075
10145,1,3,12.98698044,80.2585907,40205020822,1410,10145
10218,1,3,12.98698044,80.2585907,40205020822,1420,10218
10291,1,3,12.98698044,80.2585907,40205020822,1430,10291
10365,1,3,12.98698044,80.2585907,40205020822,1440,10365
10464,1,3,12.98698044,80.2585907,40205020822,1450,10464
10537,1,3,12.98698044,80.2585907,40205020822,1460,10537
10608,1,3,12.98698044,80.2585907,40205020822,1470,10608
10680,1,3,12.98698044,80.2585907,40205020822,1480,10680
10749,1,3,12.98698044,80.2585907,40205020822,1490,10749
10819,1,3,12.98698044,80.2585907,40205020822,1500,10819
10894,1,3,12.98698044,80.2585907,40205020822,1511,10894
10964,1,3,12.98698044,80.2585907,40205020822,1521,10964
11034,1,3,12.98698044,80.2585907,40205020822,1531,11034
11105,1,3,12.98698044,80.2585907,40205020822,1541,11105
11176,1,3,12.98698044,80.2585907,40205020822,1551,11176
11245,1,3,12.98698044,80.2585907,40205020822,1561,11245
11318,1,3,12.98698044,80.2585907,40205020822,1571,11318
11388,1,3,12.98698044,80.2585907,40205020822,1581,11388
11463,1,3,12.98698044,80.2585907,40205020822,1591,11463
11535,1,3,12.98698044,80.2585907,40205020822,1601,11535
11605,1,3,12.98698044,80.2585907,40205020822,1611,11605
11683,1,3,12.98698044,80.2585907,40205020822,1622,11683
11771,1,3,12.98698044,80.2585907,40205020822,1632,11771
11839,1,3,12.98698044,80.2585907,40205020822,1642,11839
11908,1,3,12.98698044,80.2585907,40205020822,1652,11908
11997,1,3,12.98698044,80.2585907,40205020822,1662,11997
12068,1,3,12.98698044,80.2585907,40205020822,1672,12068
12143,1,3,12.98698044,80.2585907,40205020822,1682,12143
12238,1,3,12.98698044,80.2585907,40205020822,1692,12238
12304,1,3,12.98698044,80.2585907,40205020822,1702,12304
12379,1,3,12.98698044,80.2585907,40205020822,1712,12379
12469,1,3,12.98698044,80.2585907,40205020822,1722,12469
12547,1,3,12.98698044,80.2585907,40205020822,1733,12547
12617,1,3,12.98698044,80.2585907,40205020822,1743,12617
12726,1,3,12.98698044,80.2585907,40205020822,1753,12726
12803,1,3,12.98698044,80.2585907,40205020822,1763,12803
12869,1,3,12.98698044,80.2585907,40205020822,1773,12869
12955,1,3,12.98698044,80.2585907,40205020822,1783,12955
13026,1,3,12.98698044,80.2585907,40205020822,1793,13026
13097,1,3,12.98698044,80.2585907,40205020822,1803,13097
13176,1,3,12.98698044,80.2585907,40205020822,1813,13176
13245,1,3,12.98698044,80.2585907,40205020822,1823,13245
13313,1,3,12.98698044,80.2585907,40205020822,1832,13313
13413,1,3,12.98698044,80.2585907,40205020822,1844,13413
13486,1,3,12.98698044,80.2585907,40205020822,1854,13486
13556,1,3,12.98698044,80.2585907,40205020822,1864,13556
13621,1,3,12.98698044,80.2585907,40205020822,1874,13621
13692,1,3,12.98698044,80.2585907,40205020822,1884,13692
13773,1,3,12.98698044,80.2585907,40205020822,1894,13773
13848,1,3,12.98698044,80.2585907,40205020822,1904,13848
13919,1,3,12.98698044,80.2585907,40205020822,1914,13919
14005,1,3,12.98698044,80.2585907,40205020822,1924,14005
14072,1,3,12.98698044,80.2585907,40205020822,1934,14072
14148,1,3,12.98698044,80.2585907,40205020822,1944,14148
14230,1,3,12.98698044,80.2585907,40205020822,1954,14230
14310,1,3,12.98698044,80.2585907,40205020822,1965,14310
14372,1,3,12.98698044,80.2585907,40205020822,1975,14372
14454,1,3,12.98698044,80.2585907,40205020822,1985,14454
14517,1,3,12.98698044,80.2585907,40205020822,1995,14517
14587,1,3,12.98698044,80.2585907,40205020822,2005,14587
14676,1,3,12.98698044,80.2585907,40205020822,2015,14676
14746,1,3,12.98698044,80.2585907,40205020822,2025,14746
14816,1,3,12.98698044,80.2585907,40205020822,2035,14816
14903,1,3,12.98698044,80.2585907,40205020822,2045,14903
14974,1,3,12.98698044,80.2585907,40205020822,2055,14974
15062,1,3,12.98698044,80.2585907,40205020822,2064,15062
15139,1,3,12.98698044,80.2585907,40205020822,2075,15139
15223,1,3,12.98698044,80.2585907,40205020822,2085,15223
15302,1,3,12.98698044,80.2585907,40205020822,2096,15302
15373,1,3,12.98698044,80.2585907,40205020822,2106,15373
15457,1,3,12.98698044,80.2585907,40205020822,2116,15457
15527,1,3,12.98698044,80.2585907,40205020822,2126,15527
15598,1,3,12.98698044,80.2585907,40205020822,2136,15598
15687,1,3,12.98698044,80.2585907,40205020822,2146,15687
15755,1,3,12.98698044,80.2585907,40205020822,2156,15755
15821,1,3,12.98698044,80.2585907,40205020822,2166,15821
15893,1,3,12.98698044,80.2585907,40205020822,2176,15893
15965,1,3,12.98698044,80.2585907,40205020822,2186,15965
16048,1,3,12.98698044,80.2585907,40205020822,2196,16048
16125,1,3,12.98698044,80.2585907,40205020822,2207,16125
16196,1,3,12.98698044,80.2585907,40205020822,2217,16196
16286,1,3,12.98698044,80.2585907,40205020822,2227,16286
16353,1,3,12.98698044,80.2585907,40205020822,2237,16353
16431,1,3,12.98698044,80.2585907,40205020822,2247,16431
16507,1,3,12.98698044,80.2585907,40205020822,2257,16507
16578,1,3,12.98698044,80.2585907,40205020822,2267,16578
16646,1,3,12.98698044,80.2585907,40205020822,2277,16646
16714,1,3,12.98698044,80.2585907,40205020822,2287,16714
16786,1,3,12.98698044,80.2585907,40205020822,2297,16786
16868,1,3,12.98698044,80.2585907,40205020822,2308,16868
16942,1,3,12.98698044,80.2585907,40205020822,2318,16942
17011,1,3,12.98698044,80.2585907,40205020822,2328,17011
17083,1,3,12.98698044,80.2585907,40205020822,2338,17083
17167,1,3,12.98698044,80.2585907,40205020822,2348,17167
17234,1,3,12.98698044,80.2585907,40205020822,2358,17234
17305,1,3,12.98698044,80.2585907,40205020822,2368,17305
17411,1,3,12.98698044,80.2585907,40205020822,2378,17411
17485,1,3,12.98698044,80.2585907,40205020822,2388,17485
17556,1,3,12.98698044,80.2585907,40205020822,2398,17556
17626,1,3,12.98698044,80.2585907,40205020822,2408,17626
17695,1,3,12.98698044,80.2585907,40205020822,2418,17695
17770,1,3,12.98698044,80.2585907,40205020822,2429,17770
17838,1,3,12.98698044,80.2585907,40205020822,2439,17838
17908,1,3,12.98698044,80.2585907,40205020822,2449,17908
17983,1,3,12.98698044,80.2585907,40205020822,2459,17983
18054,1,3,12.98698044,80.2585907,40205020822,2469,18054
18125,1,3,12.98698044,80.2585907,40205020822,2479,18125
18193,1,3,12.98698044,80.2585907,40205020822,2489,18193
18268,1,3,12.98698044,80.2585907,40205020822,2499,18268
18334,1,3,12.98698044,80.2585907,40205020822,2509,18334
18407,1,3,12.98698044,80.2585907,40205020822,2519,18407
18478,1,3,12.98698044,80.2585907,40205020822,2529,18478
18548,1,3,12.98698044,80.2585907,40205020822,2539,18548
18618,1,3,12.98698044,80.2585907,40205020822,2549,18618
18690,1,3,12.98698044,80.2585907,40205020822,2560,18690
18761,1,3,12.98698044,80.2585907,40205020822,2570,18761
18832,1,3,12.98698044,80.2585907,40205020822,2580,18832
18901,1,3,12.98698044,80.2585907,40205020822,2590,18901
18975,1,3,12.98698044,80.2585907,40205020822,2600,18975
19046,1,3,12.98698044,80.2585907,40205020822,2610,19046
19115,1,3,12.98698044,80.2585907,40205020822,2620,19115
19185,1,3,12.98698044,80.2585907,40205020822,2630,19185
19259,1,3,12.98698044,80.2585907,40205020822,2640,19259
19329,1,3,12.98698044,80.2585907,40205020822,2650,19329
19403,1,3,12.98698044,80.2585907,40205020822,2661,19403
19478,1,3,12.98698044,80.2585907,40205020822,2671,19478
19545,1,3,12.98698044,80.2585907,40205020822,2681,19545
19643,1,3,12.98698044,80.2585907,40205020822,2691,19643
19714,1,3,12.98698044,80.2585907,40205020822,2701,19714
19787,1,3,12.98698044,80.2585907,40205020822,2711,19787
19856,1,3,12.98698044,80.2585907,40205020822,2721,19856
19929,1,3,12.98698044,80.2585907,40205020822,2731,19929
19998,1,3,12.98698044,80.2585907,40205020822,2741,19998
20067,1,3,12.98698044,80.2585907,40205020822,2751,20067
20141,1,3,12.98698044,80.2585907,40205020822,2761,20141
20211,1,3,12.98698044,80.2585907,40205020822,2771,20211
20287,1,3,12.98698044,80.2585907,40205020822,2782,20287
20353,1,3,12.98698044,80.2585907,40205020822,2792,20353
20423,1,3,12.98698044,80.2585907,40205020822,2802,20423
20494,1,3,12.98698044,80.2585907,40205020822,2812,20494
20567,1,3,12.98698044,80.2585907,40205020822,2822,20567
20639,1,3,12.98698044,80.2585907,40205020822,2832,20639
20705,1,3,12.98698044,80.2585907,40205020822,2842,20705
20779,1,3,12.98698044,80.2585907,40205020822,2852,20779
20848,1,3,12.98698044,80.2585907,40205020822,2862,20848
20920,1,3,12.98698044,80.2585907,40205020822,2872,20920
20983,1,3,12.98698044,80.2585907,40205020822,2881,20983
21062,1,3,12.98698044,80.2585907,40205020822,2893,21062
21138,1,3,12.98698044,80.2585907,40205020822,2903,21138
21206,1,3,12.98698044,80.2585907,40205020822,2913,21206
21275,1,3,12.98698044,80.2585907,40205020822,2923,21275
21345,1,3,12.98698044,80.2585907,40205020822,2933,21345
21417,1,3,12.98698044,80.2585907,40205020822,2943,21417
21488,1,3,12.98698044,80.2585907,40205020822,2953,21488
21563,1,3,12.98698044,80.2585907,40205020822,2963,21563
21629,1,3,12.98698044,80.2585907,40205020822,2973,21629
21703,1,3,12.98698044,80.2585907,40205020822,2983,21703
21777,1,3,12.98698044,80.2585907,40205020822,2993,21777
21874,1,3,12.98698044,80.2585907,40205020822,3004,21874
21946,1,3,12.98698044,80.2585907,40205020822,3014,21946
22014,1,3,12.98698044,80.2585907,40205020822,3024,22014
22084,1,3,12.98698044,80.2585907,40205020822,3034,22084
22155,1,3,12.98698044,80.2585907,40205020822,3044,22155
22225,1,3,12.98698044,80.2585907,40205020822,3054,22225
22296,1,3,12.98698044,80.2585907,40205020822,3064,22296
22368,1,3,12.98698044,80.2585907,40205020822,3074,22368
22435,1,3,12.98698044,80.2585907,40205020822,3084,22435
22507,1,3,12.98698044,80.2585907,40205020822,3094,22507
22581,1,3,12.98698044,80.2585907,40205020822,3104,22581
22653,1,3,12.98698044,80.2585907,40205020822,3114,22653
22722,1,3,12.98698044,80.2585907,40205020822,3125,22722
22795,1,3,12.98698044,80.2585907,40205020822,3135,22795
22864,1,3,12.98698044,80.2585907,40205020822,3145,22864
22937,1,3,12.98698044,80.2585907,40205020822,3155,22937
23008,1,3,12.98698044,80.2585907,40205020822,3165,23008
23079,1,3,12.98698044,80.2585907,40205020822,3175,23079
23146,1,3,12.98698044,80.2585907,40205020822,3185,23146
23220,1,3,12.98698044,80.2585907,40205020822,3195,23220
23292,1,3,12.98698044,80.2585907,40205020822,3205,23292
23359,1,3,12.98698044,80.2585907,40205020822,3215,23359
23424,1,3,12.98698044,80.2585907,40205020822,3225,23424
23491,1,3,12.98698044,80.2585907,40205020822,3234,23491
23578,1,3,12.98698044,80.2585907,40205020822,3246,23578
23645,1,3,12.98698044,80.2585907,40205020822,3256,23645
23719,1,3,12.98698044,80.2585907,40205020822,3266,23719
23794,1,3,12.98698044,80.2585907,40205020822,3276,23794
23863,1,3,12.98698044,80.2585907,40205020822,3286,23863
23932,1,3,12.98698044,80.2585907,40205020822,3296,23932
24031,1,3,12.98698044,80.2585907,40205020822,3306,24031
24092,1,3,12.98698044,80.2585907,40205020822,3316,24092
24171,1,3,12.98698044,80.2585907,40205020822,3326,24171
24244,1,3,12.98698044,80.2585907,40205020822,3336,24244
24305,1,3,12.98698044,80.2585907,40205020822,3346,24305
24381,1,3,12.98698044,80.2585907,40205020822,3356,24381
24456,1,3,12.98698044,80.2585907,40205020822,3367,24456
24527,1,3,12.98698044,80.2585907,40205020822,3377,24527
24600,1,3,12.98698044,80.2585907,40205020822,3387,24600
24668,1,3,12.98698044,80.2585907,40205020822,3397,24668
24733,1,3,12.98698044,80.2585907,40205020822,3407,24733
24814,1,3,12.98698044,80.2585907,40205020822,3417,24814
24883,1,3,12.98698044,80.2585907,40205020822,3427,24883
24955,1,3,12.98698044,80.2585907,40205020822,3437,24955
25021,1,3,12.98698044,80.2585907,40205020822,3447,25021
25094,1,3,12.98698044,80.2585907,40205020822,3457,25094
25161,1,3,12.98698044,80.2585907,40205020822,3467,25161
25237,1,3,12.98698044,80.2585907,40205020822,3478,25237
25312,1,3,12.98698044,80.2585907,40205020822,3488,25312
25374,1,3,12.98698044,80.2585907,40205020822,3498,25374
25446,1,3,12.98698044,80.2585907,40205020822,3508,25446
25518,1,3,12.98698044,80.2585907,40205020822,3518,25518
25588,1,3,12.98698044,80.2585907,40205020822,3528,25588
25663,1,3,12.98698044,80.2585907,40205020822,3538,25663
25734,1,3,12.98698044,80.2585907,40205020822,3548,25734
25804,1,3,12.98698044,80.2585907,40205020822,3558,25804
25873,1,3,12.98698044,80.2585907,40205020822,3568,25873
25946,1,3,12.98698044,80.2585907,40205020822,3578,25946
26022,1,3,12.98698044,80.2585907,40205020822,3589,26022
26089,1,3,12.98698044,80.2585907,40205020822,3599,26089
26165,1,3,12.98698044,80.2585907,40205020822,3609,26165
26263,1,3,12.98698044,80.2585907,40205020822,3619,26263
26330,1,3,12.98698044,80.2585907,40205020822,3629,26330
26403,1,3,12.98698044,80.2585907,40205020822,3639,26403
26471,1,3,12.98698044,80.2585907,40205020822,3649,26471
26540,1,3,12.98698044,80.2585907,40205020822,3659,26540
26610,1,3,12.98698044,80.2585907,40205020822,3669,26610
26685,1,3,12.98698044,80.2585907,40205020822,3679,26685
26751,1,3,12.98698044,80.2585907,40205020822,3689,26751
26823,1,3,12.98698044,80.2585907,40205020822,3699,26823
26895,1,3,12.98698044,80.2585907,40205020822,3709,26895
26967,1,3,12.98698044,80.2585907,40205020822,3720,26967
27035,1,3,12.98698044,80.2585907,40205020822,3730,27035
27111,1,3,12.98698044,80.2585907,40205020822,3740,27111
27184,1,3,12.98698044,80.2585907,40205020822,3750,27184
27254,1,3,12.98698044,80.2585907,40205020822,3760,27254
27323,1,3,12.98698044,80.2585907,40205020822,3770,27323
27393,1,3,12.98698044,80.2585907,40205020822,3780,27393
27464,1,3,12.98698044,80.2585907,40205020822,3790,27464
27533,1,3,12.98698044,80.2585907,40205020822,3800,27533
27604,1,3,12.98698044,80.2585907,40205020822,3810,27604
27680,1,3,12.98698044,80.2585907,40205020822,3821,27680
27748,1,3,12.98698044,80.2585907,40205020822,3831,27748
27823,1,3,12.98698044,80.2585907,40205020822,3841,27823
27889,1,3,12.98698044,80.2585907,40205020822,3851,27889
27963,1,3,12.98698044,80.2585907,40205020822,3861,27963
28034,1,3,12.98698044,80.2585907,40205020822,3871,28034
28098,1,3,12.98698044,80.2585907,40205020822,3881,28098
28172,1,3,12.98698044,80.2585907,40205020822,3891,28172
28248,1,3,12.98698044,80.2585907,40205020822,3901,28248
28316,1,3,12.98698044,80.2585907,40205020822,3911,28316
28389,1,3,12.98698044,80.2585907,40205020822,3921,28389
28482,1,3,12.98698044,80.2585907,40205020822,3930,28482
28554,1,3,12.98698044,80.2585907,40205020822,3941,28554
28628,1,3,12.98698044,80.2585907,40205020822,3952,28628
28699,1,3,12.98698044,80.2585907,40205020822,3962,28699
28771,1,3,12.98698044,80.2585907,40205020822,3972,28771
28842,1,3,12.98698044,80.2585907,40205020822,3982,28842
28913,1,3,12.98698044,80.2585907,40205020822,3992,28913
28979,1,3,12.98698044,80.2585907,40205020822,4002,28979
29053,1,3,12.98698044,80.2585907,40205020822,4012,29053
29127,1,3,12.98698044,80.2585907,40205020822,4022,29127
29193,1,3,12.98698044,80.2585907,40205020822,4032,29193
29265,1,3,12.98698044,80.2585907,40205020822,4042,29265
29341,1,3,12.98698044,80.2585907,40205020822,4053,29341
29411,1,3,12.98698044,80.2585907,40205020822,4063,29411
29479,1,3,12.98698044,80.2585907,40205020822,4073,29479
29549,1,3,12.98698044,80.2585907,40205020822,4083,29549
29622,1,3,12.98698044,80.2585907,40205020822,4093,29622
29694,1,3,12.98698044,80.2585907,40205020822,4103,29694
29764,1,3,12.98698044,80.2585907,40205020822,4113,29764
29830,1,3,12.98698044,80.2585907,40205020822,4123,29830
29904,1,3,12.98698044,80.2585907,40205020822,4133,29904
29978,1,3,12.98698044,80.2585907,40205020822,4143,29978
30044,1,3,12.98698044,80.2585907,40205020822,4153,30044
30114,1,3,12.98698044,80.2585907,40205020822,4163,30114
30188,1,3,12.98698044,80.2585907,40205020822,4174,30188
30259,1,3,12.98698044,80.2585907,40205020822,4184,30259
30330,1,3,12.98698044,80.2585907,40205020822,4194,30330
30406,1,3,12.98698044,80.2585907,40205020822,4204,30406
30475,1,3,12.98698044,80.2585907,40205020822,4214,30475
30545,1,3,12.98698044,80.2585907,40205020822,4224,30545
30647,1,3,12.98698044,80.2585907,40205020822,4234,30647
30717,1,3,12.98698044,80.2585907,40205020822,4244,30717
30787,1,3,12.98698044,80.2585907,40205020822,4254,30787
30855,1,3,12.98698044,80.2585907,40205020822,4264,30855
30924,1,3,12.98698044,80.2585907,40205020822,4274,30924
31001,1,3,12.98698044,80.2585907,40205020822,4285,31001
31071,1,3,12.98698044,80.2585907,40205020822,4295,31071
31139,1,3,12.98698044,80.2585907,40205020822,4305,31139
31214,1,3,12.98698044,80.2585907,40205020822,4315,31214
31282,1,3,12.98698044,80.2585907,40205020822,4325,31282
31354,1,3,12.98698044,80.2585907,40205020822,4335,31354
31425,1,3,12.98698044,80.2585907,40205020822,4345,31425
31496,1,3,12.98698044,80.2585907,40205020822,4355,31496
31565,1,3,12.98698044,80.2585907,40205020822,4365,31565
31638,1,3,12.98698044,80.2585907,40205020822,4375,31638
31707,1,3,12.98698044,80.2585907,40205020822,4385,31707
31776,1,3,12.98698044,80.2585907,40205020822,4395,31776
31847,1,3,12.98698044,80.2585907,40205020822,4405,31847
31921,1,3,12.98698044,80.2585907,40205020822,4416,31921
31989,1,3,12.98698044,80.2585907,40205020822,4426,31989
32060,1,3,12.98698044,80.2585907,40205020822,4436,32060
32134,1,3,12.98698044,80.2585907,40205020822,4446,32134
32205,1,3,12.98698044,80.2585907,40205020822,4456,32205
32273,1,3,12.98698044,80.2585907,40205020822,4466,32273
32346,1,3,12.98698044,80.2585907,40205020822,4476,32346
32419,1,3,12.98698044,80.2585907,40205020822,4486,32419
32486,1,3,12.98698044,80.2585907,40205020822,4496,32486
32558,1,3,12.98698044,80.2585907,40205020822,4506,32558
32630,1,3,12.98698044,80.2585907,40205020822,4516,32630
32705,1,3,12.98698044,80.2585907,40205020822,4527,32705
32778,1,3,12.98698044,80.2585907,40205020822,4537,32778
32875,1,3,12.98698044,80.2585907,40205020822,4547,32875
32948,1,3,12.98698044,80.2585907,40205020822,4557,32948
33014,1,3,12.98698044,80.2585907,40205020822,4567,33014
33088,1,3,12.98698044,80.2585907,40205020822,4577,33088
33156,1,3,12.98698044,80.2585907,40205020822,4587,33156
33226,1,3,12.98698044,80.2585907,40205020822,4597,33226
33299,1,3,12.98698044,80.2585907,40205020822,4607,33299
33370,1,3,12.98698044,80.2585907,40205020822,4617,33370
33439,1,3,12.98698044,80.2585907,40205020822,4627,33439
33511,1,3,12.98698044,80.2585907,40205020822,4638,33511
33584,1,3,12.98698044,80.2585907,40205020822,4648,33584
33653,1,3,12.98698044,80.2585907,40205020822,4658,33653
33724,1,3,12.98698044,80.2585907,40205020822,4668,33724
33796,1,3,12.98698044,80.2585907,40205020822,4678,33796
33867,1,3,12.98698044,80.2585907,40205020822,4688,33867
33936,1,3,12.98698044,80.2585907,40205020822,4698,33936
34007,1,3,12.98698044,80.2585907,40205020822,4708,34007
34077,1,3,12.98698044,80.2585907,40205020822,4718,34077
34148,1,3,12.98698044,80.2585907,40205020822,4728,34148
34219,1,3,12.98698044,80.2585907,40205020822,4738,34219
