No,day,month,latitude,longitude,bus_id,seconds,No
4176,1,3,13.09848022,80.24195862,45214920580,586,4176
4254,1,3,13.09877014,80.24178314,45214920580,597,4254
4326,1,3,13.09879971,80.241539,45214920580,607,4326
4402,1,3,13.09869957,80.24147034,45214920580,617,4402
4473,1,3,13.09860039,80.24146271,45214920580,627,4473
4544,1,3,13.09860039,80.24146271,45214920580,637,4544
4617,1,3,13.09860039,80.24146271,45214920580,647,4617
4691,1,3,13.09856033,80.24121094,45214920580,657,4691
4762,1,3,13.09856033,80.24121094,45214920580,667,4762
4835,1,3,13.09856033,80.24121094,45214920580,677,4835
4909,1,3,13.09856033,80.24121094,45214920580,687,4909
4978,1,3,13.09856033,80.24121094,45214920580,697,4978
5057,1,3,13.09856033,80.24121094,45214920580,708,5057
5125,1,3,13.09856033,80.24121094,45214920580,718,5125
5198,1,3,13.09856033,80.24121094,45214920580,728,5198
5271,1,3,13.09856033,80.24121094,45214920580,738,5271
5343,1,3,13.09856033,80.24121094,45214920580,748,5343
5418,1,3,13.09856033,80.24121094,45214920580,758,5418
5490,1,3,13.09856033,80.24121094,45214920580,768,5490
5563,1,3,13.09856033,80.24121094,45214920580,778,5563
5636,1,3,13.09856033,80.24121094,45214920580,788,5636
5711,1,3,13.09856033,80.24121094,45214920580,798,5711
5782,1,3,13.09860992,80.2408905,45214920580,808,5782
5858,1,3,13.09860992,80.24069977,45214920580,819,5858
5958,1,3,13.09860992,80.24066162,45214920580,829,5958
6032,1,3,13.09858036,80.24044037,45214920580,839,6032
6104,1,3,13.09856987,80.24037933,45214920580,849,6104
6177,1,3,13.09860039,80.24015808,45214920580,859,6177
6250,1,3,13.09866047,80.2401123,45214920580,869,6250
6323,1,3,13.09883976,80.2401123,45214920580,879,6323
6396,1,3,13.09899044,80.2401886,45214920580,889,6396
6468,1,3,13.09904003,80.24034119,45214920580,899,6468
6539,1,3,13.09902,80.24040222,45214920580,909,6539
6614,1,3,13.09902,80.24040222,45214920580,920,6614
6686,1,3,13.09902,80.24040222,45214920580,930,6686
6759,1,3,13.09902,80.24040222,45214920580,940,6759
6829,1,3,13.09902,80.24040222,45214920580,950,6829
6903,1,3,13.09902,80.24040222,45214920580,960,6903
6977,1,3,13.09902,80.24040222,45214920580,970,6977
7048,1,3,13.09902,80.24040222,45214920580,980,7048
7120,1,3,13.09902,80.24040222,45214920580,990,7120
7194,1,3,13.09902,80.24040222,45214920580,1000,7194
7264,1,3,13.09902,80.24040222,45214920580,1010,7264
7340,1,3,13.09902,80.24040222,45214920580,1020,7340
7413,1,3,13.09902,80.24040222,45214920580,1031,7413
7489,1,3,13.09902,80.24040222,45214920580,1041,7489
7557,1,3,13.09902,80.24040222,45214920580,1051,7557
7632,1,3,13.09902,80.24040222,45214920580,1061,7632
7705,1,3,13.09902,80.24040222,45214920580,1071,7705
7778,1,3,13.09902,80.24040222,45214920580,1081,7778
7850,1,3,13.09914017,80.24040222,45214920580,1091,7850
7925,1,3,13.09920025,80.24037933,45214920580,1101,7925
7998,1,3,13.09916019,80.24034882,45214920580,1111,7998
8071,1,3,13.09912014,80.240242,45214920580,1121,8071
8146,1,3,13.09887028,80.24012756,45214920580,1132,8146
8244,1,3,13.09873962,80.24009705,45214920580,1142,8244
8317,1,3,13.09873962,80.24009705,45214920580,1152,8317
8388,1,3,13.09873962,80.24009705,45214920580,1162,8388
8459,1,3,13.09873962,80.24009705,45214920580,1172,8459
8530,1,3,13.09873962,80.24009705,45214920580,1182,8530
8600,1,3,13.09873962,80.24009705,45214920580,1192,8600
8673,1,3,13.09873962,80.24009705,45214920580,1202,8673
8744,1,3,13.09873962,80.24009705,45214920580,1212,8744
8816,1,3,13.09873962,80.24009705,45214920580,1222,8816
8888,1,3,13.09873962,80.24009705,45214920580,1232,8888
8962,1,3,13.09873962,80.24009705,45214920580,1243,8962
9033,1,3,13.09873962,80.24009705,45214920580,1253,9033
9105,1,3,13.09873962,80.24009705,45214920580,1263,9105
9176,1,3,13.09873962,80.24009705,45214920580,1273,9176
9247,1,3,13.09873962,80.24009705,45214920580,1283,9247
9317,1,3,13.09873962,80.24009705,45214920580,1293,9317
9388,1,3,13.09840012,80.24015808,45214920580,1303,9388
9458,1,3,13.09840012,80.24015808,45214920580,1313,9458
9529,1,3,13.09840012,80.24015808,45214920580,1323,9529
9602,1,3,13.09840012,80.24015808,45214920580,1333,9602
9678,1,3,13.09840012,80.24015808,45214920580,1343,9678
9752,1,3,13.09840012,80.24015808,45214920580,1354,9752
9822,1,3,13.09840012,80.24015808,45214920580,1364,9822
9896,1,3,13.09840012,80.24015808,45214920580,1374,9896
9966,1,3,13.09840012,80.24015808,45214920580,1384,9966
10038,1,3,13.09840012,80.24015808,45214920580,1394,10038
10109,1,3,13.09840012,80.24015808,45214920580,1404,10109
10181,1,3,13.09840012,80.24015808,45214920580,1414,10181
10253,1,3,13.09840012,80.24015808,45214920580,1424,10253
10327,1,3,13.09840012,80.24015808,45214920580,1434,10327
10399,1,3,13.09840012,80.24015808,45214920580,1444,10399
10499,1,3,13.09840012,80.24015808,45214920580,1455,10499
10571,1,3,13.09840012,80.24015808,45214920580,1465,10571
10643,1,3,13.09840012,80.24015808,45214920580,1475,10643
10713,1,3,13.09840012,80.24015808,45214920580,1485,10713
10785,1,3,13.09840012,80.24015808,45214920580,1495,10785
10854,1,3,13.09840012,80.24015808,45214920580,1505,10854
10927,1,3,13.09840012,80.24015808,45214920580,1515,10927
10998,1,3,13.09840012,80.24015808,45214920580,1525,10998
11069,1,3,13.09840012,80.24015808,45214920580,1535,11069
11139,1,3,13.09840012,80.24015808,45214920580,1545,11139
11209,1,3,13.09840012,80.24015808,45214920580,1555,11209
11285,1,3,13.09840012,80.24015808,45214920580,1566,11285
11358,1,3,13.09840012,80.24015808,45214920580,1576,11358
11426,1,3,13.09840012,80.24015808,45214920580,1586,11426
11498,1,3,13.09840012,80.24015808,45214920580,1596,11498
11572,1,3,13.09840012,80.24015808,45214920580,1606,11572
11643,1,3,13.09840012,80.24015808,45214920580,1616,11643
11717,1,3,13.09840012,80.24015808,45214920580,1626,11717
11802,1,3,13.09840012,80.24015808,45214920580,1636,11802
11875,1,3,13.09840012,80.24015808,45214920580,1646,11875
11946,1,3,13.09840012,80.24015808,45214920580,1656,11946
12034,1,3,13.09840012,80.24015808,45214920580,1667,12034
12106,1,3,13.09840012,80.24015808,45214920580,1677,12106
12183,1,3,13.09840012,80.24015808,45214920580,1687,12183
12185,1,3,13.09840012,80.24015808,45214920580,1687,12185
12274,1,3,13.09840012,80.24015808,45214920580,1697,12274
12345,1,3,13.09840012,80.24015808,45214920580,1707,12345
12420,1,3,13.09840012,80.24015808,45214920580,1717,12420
12506,1,3,13.09840012,80.24015808,45214920580,1727,12506
12579,1,3,13.09840012,80.24015808,45214920580,1737,12579
12653,1,3,13.09840012,80.24015808,45214920580,1747,12653
12766,1,3,13.09840012,80.24015808,45214920580,1758,12766
12833,1,3,13.09840012,80.24015808,45214920580,1768,12833
12912,1,3,13.09840012,80.24015808,45214920580,1779,12912
12994,1,3,13.09840012,80.24015808,45214920580,1789,12994
13067,1,3,13.09840012,80.24015808,45214920580,1799,13067
13135,1,3,13.09840012,80.24015808,45214920580,1809,13135
13219,1,3,13.09840012,80.24015808,45214920580,1819,13219
13291,1,3,13.09840012,80.24015808,45214920580,1829,13291
13362,1,3,13.09840012,80.24015808,45214920580,1839,13362
13448,1,3,13.09840012,80.24015808,45214920580,1849,13448
13518,1,3,13.09840012,80.24015808,45214920580,1859,13518
13589,1,3,13.09840012,80.24015808,45214920580,1869,13589
13659,1,3,13.09840012,80.24015808,45214920580,1879,13659
13732,1,3,13.09840012,80.24015808,45214920580,1890,13732
13817,1,3,13.09840012,80.24015808,45214920580,1900,13817
13890,1,3,13.09840012,80.24015808,45214920580,1910,13890
13959,1,3,13.09840012,80.24015808,45214920580,1920,13959
14049,1,3,13.09840012,80.24015808,45214920580,1930,14049
14115,1,3,13.09840012,80.24015808,45214920580,1940,14115
14203,1,3,13.09840012,80.24015808,45214920580,1950,14203
14271,1,3,13.09840012,80.24015808,45214920580,1960,14271
14344,1,3,13.09840012,80.24015808,45214920580,1970,14344
14414,1,3,13.09840012,80.24015808,45214920580,1980,14414
14487,1,3,13.09840012,80.24015808,45214920580,1991,14487
14556,1,3,13.09840012,80.24015808,45214920580,2001,14556
14642,1,3,13.09840012,80.24015808,45214920580,2011,14642
14714,1,3,13.09840012,80.24015808,45214920580,2021,14714
14787,1,3,13.09840012,80.24015808,45214920580,2031,14787
14858,1,3,13.09840012,80.24015808,45214920580,2041,14858
14946,1,3,13.09840012,80.24015808,45214920580,2051,14946
15020,1,3,13.09840012,80.24015808,45214920580,2061,15020
15113,1,3,13.09840012,80.24015808,45214920580,2071,15113
15199,1,3,13.09840012,80.24015808,45214920580,2081,15199
15270,1,3,13.09840012,80.24015808,45214920580,2091,15270
15341,1,3,13.09840012,80.24015808,45214920580,2102,15341
15428,1,3,13.09840012,80.24015808,45214920580,2112,15428
15499,1,3,13.09840012,80.24015808,45214920580,2122,15499
15574,1,3,13.09840012,80.24015808,45214920580,2132,15574
15656,1,3,13.09840012,80.24015808,45214920580,2142,15656
15730,1,3,13.09840012,80.24015808,45214920580,2152,15730
15797,1,3,13.09840012,80.24015808,45214920580,2162,15797
15867,1,3,13.09840012,80.24015808,45214920580,2172,15867
15940,1,3,13.09840012,80.24015808,45214920580,2182,15940
16009,1,3,13.09840012,80.24015808,45214920580,2192,16009
16097,1,3,13.09840012,80.24015808,45214920580,2203,16097
16167,1,3,13.09840012,80.24015808,45214920580,2213,16167
16260,1,3,13.09840012,80.24015808,45214920580,2223,16260
16323,1,3,13.09840012,80.24015808,45214920580,2233,16323
16391,1,3,13.09840012,80.24015808,45214920580,2243,16391
16474,1,3,13.09840012,80.24015808,45214920580,2253,16474
16544,1,3,13.09840012,80.24015808,45214920580,2263,16544
16620,1,3,13.09840012,80.24015808,45214920580,2273,16620
16690,1,3,13.09840012,80.24015808,45214920580,2283,16690
16760,1,3,13.09840012,80.24015808,45214920580,2293,16760
16832,1,3,13.09840012,80.24015808,45214920580,2303,16832
16915,1,3,13.09840012,80.24015808,45214920580,2314,16915
16984,1,3,13.09840012,80.24015808,45214920580,2324,16984
17056,1,3,13.09840012,80.24015808,45214920580,2334,17056
17138,1,3,13.09840012,80.24015808,45214920580,2344,17138
17207,1,3,13.09840012,80.24015808,45214920580,2354,17207
17283,1,3,13.09840012,80.24015808,45214920580,2364,17283
17377,1,3,13.09840012,80.24015808,45214920580,2374,17377
17457,1,3,13.09840012,80.24015808,45214920580,2384,17457
17526,1,3,13.09840012,80.24015808,45214920580,2394,17526
17599,1,3,13.09840012,80.24015808,45214920580,2404,17599
17668,1,3,13.09840012,80.24015808,45214920580,2414,17668
17745,1,3,13.09840012,80.24015808,45214920580,2425,17745
17812,1,3,13.09840012,80.24015808,45214920580,2435,17812
17883,1,3,13.09840012,80.24015808,45214920580,2445,17883
17954,1,3,13.09840012,80.24015808,45214920580,2455,17954
18027,1,3,13.09840012,80.24015808,45214920580,2465,18027
18097,1,3,13.09840012,80.24015808,45214920580,2475,18097
18167,1,3,13.09840012,80.24015808,45214920580,2485,18167
18239,1,3,13.09840012,80.24015808,45214920580,2495,18239
18308,1,3,13.09840012,80.24015808,45214920580,2505,18308
18379,1,3,13.09840012,80.24015808,45214920580,2515,18379
18451,1,3,13.09840012,80.24015808,45214920580,2526,18451
18526,1,3,13.09840012,80.24015808,45214920580,2536,18526
18594,1,3,13.09840012,80.24015808,45214920580,2546,18594
18664,1,3,13.09840012,80.24015808,45214920580,2556,18664
18736,1,3,13.09840012,80.24015808,45214920580,2566,18736
18808,1,3,13.09840012,80.24015808,45214920580,2576,18808
18877,1,3,13.09840012,80.24015808,45214920580,2586,18877
18948,1,3,13.09840012,80.24015808,45214920580,2596,18948
19018,1,3,13.09840012,80.24015808,45214920580,2606,19018
19089,1,3,13.09840012,80.24015808,45214920580,2616,19089
19160,1,3,13.09840012,80.24015808,45214920580,2626,19160
19237,1,3,13.09840012,80.24015808,45214920580,2637,19237
19305,1,3,13.09840012,80.24015808,45214920580,2647,19305
19377,1,3,13.09840012,80.24015808,45214920580,2657,19377
19450,1,3,13.09852028,80.24005127,45214920580,2667,19450
19520,1,3,13.09860039,80.24006653,45214920580,2677,19520
19618,1,3,13.09885979,80.24012756,45214920580,2687,19618
19689,1,3,13.09906006,80.2403183,45214920580,2697,19689
19759,1,3,13.09902,80.240448,45214920580,2707,19759
19830,1,3,13.09902,80.240448,45214920580,2717,19830
19901,1,3,13.09902,80.240448,45214920580,2727,19901
19969,1,3,13.09899998,80.24060059,45214920580,2737,19969
20044,1,3,13.09901047,80.24079132,45214920580,2748,20044
20116,1,3,13.09899998,80.24095917,45214920580,2758,20116
20186,1,3,13.09895992,80.24111938,45214920580,2768,20186
20257,1,3,13.09916019,80.2411499,45214920580,2778,20257
20328,1,3,13.09920979,80.2411499,45214920580,2788,20328
20398,1,3,13.09920979,80.2411499,45214920580,2798,20398
20469,1,3,13.09920979,80.2411499,45214920580,2808,20469
20539,1,3,13.09920979,80.2411499,45214920580,2818,20539
20611,1,3,13.09920979,80.2411499,45214920580,2828,20611
20682,1,3,13.09920979,80.2411499,45214920580,2838,20682
20753,1,3,13.09920979,80.2411499,45214920580,2849,20753
20824,1,3,13.09920979,80.2411499,45214920580,2859,20824
20895,1,3,13.09920979,80.2411499,45214920580,2869,20895
20968,1,3,13.09920979,80.2411499,45214920580,2879,20968
21037,1,3,13.09920979,80.2411499,45214920580,2889,21037
21108,1,3,13.09920979,80.2411499,45214920580,2899,21108
21178,1,3,13.09920979,80.2411499,45214920580,2909,21178
21249,1,3,13.09920979,80.2411499,45214920580,2919,21249
21320,1,3,13.09920979,80.2411499,45214920580,2929,21320
21388,1,3,13.09920979,80.2411499,45214920580,2939,21388
21462,1,3,13.09920979,80.2411499,45214920580,2949,21462
21536,1,3,13.09920979,80.2411499,45214920580,2960,21536
21609,1,3,13.09920979,80.2411499,45214920580,2970,21609
21679,1,3,13.09920979,80.2411499,45214920580,2980,21679
21751,1,3,13.09920979,80.2411499,45214920580,2990,21751
21847,1,3,13.09920979,80.2411499,45214920580,3000,21847
21919,1,3,13.09920979,80.2411499,45214920580,3010,21919
21989,1,3,13.09920979,80.2411499,45214920580,3020,21989
22060,1,3,13.09920979,80.2411499,45214920580,3030,22060
22131,1,3,13.09920979,80.2411499,45214920580,3040,22131
22202,1,3,13.09920979,80.2411499,45214920580,3050,22202
22274,1,3,13.09920979,80.2411499,45214920580,3061,22274
22344,1,3,13.09920979,80.2411499,45214920580,3071,22344
22415,1,3,13.09920979,80.2411499,45214920580,3081,22415
22486,1,3,13.09920979,80.2411499,45214920580,3091,22486
22558,1,3,13.09920979,80.2411499,45214920580,3101,22558
22629,1,3,13.09920979,80.2411499,45214920580,3111,22629
22698,1,3,13.09920979,80.2411499,45214920580,3121,22698
22769,1,3,13.09920979,80.2411499,45214920580,3131,22769
22839,1,3,13.09920979,80.2411499,45214920580,3141,22839
22911,1,3,13.09920979,80.2411499,45214920580,3151,22911
22982,1,3,13.09920979,80.2411499,45214920580,3161,22982
23053,1,3,13.09920979,80.2411499,45214920580,3172,23053
23126,1,3,13.09920979,80.2411499,45214920580,3182,23126
23196,1,3,13.09920979,80.2411499,45214920580,3192,23196
23266,1,3,13.09920979,80.2411499,45214920580,3202,23266
23341,1,3,13.09920979,80.2411499,45214920580,3212,23341
23406,1,3,13.09920979,80.2411499,45214920580,3222,23406
23481,1,3,13.09920979,80.2411499,45214920580,3232,23481
23552,1,3,13.09920979,80.2411499,45214920580,3242,23552
23621,1,3,13.09920979,80.2411499,45214920580,3252,23621
23693,1,3,13.09920979,80.2411499,45214920580,3262,23693
23768,1,3,13.09920979,80.2411499,45214920580,3273,23768
23837,1,3,13.09920979,80.2411499,45214920580,3283,23837
23909,1,3,13.09920979,80.2411499,45214920580,3293,23909
23981,1,3,13.09920979,80.2411499,45214920580,3303,23981
24078,1,3,13.09920979,80.2411499,45214920580,3313,24078
24150,1,3,13.09920979,80.2411499,45214920580,3323,24150
24218,1,3,13.09920979,80.2411499,45214920580,3333,24218
24291,1,3,13.09920979,80.2411499,45214920580,3343,24291
24361,1,3,13.09920979,80.2411499,45214920580,3353,24361
24433,1,3,13.09920979,80.2411499,45214920580,3363,24433
24504,1,3,13.09920979,80.2411499,45214920580,3373,24504
24575,1,3,13.09920979,80.2411499,45214920580,3384,24575
24648,1,3,13.09920979,80.2411499,45214920580,3394,24648
24719,1,3,13.09920979,80.2411499,45214920580,3404,24719
24787,1,3,13.09920979,80.2411499,45214920580,3414,24787
24859,1,3,13.09920979,80.2411499,45214920580,3424,24859
24928,1,3,13.09920979,80.2411499,45214920580,3434,24928
25001,1,3,13.09920979,80.2411499,45214920580,3444,25001
25071,1,3,13.09920979,80.2411499,45214920580,3454,25071
25141,1,3,13.09920979,80.2411499,45214920580,3464,25141
25212,1,3,13.09920979,80.2411499,45214920580,3474,25212
25284,1,3,13.09920979,80.2411499,45214920580,3484,25284
25356,1,3,13.09920979,80.2411499,45214920580,3495,25356
25426,1,3,13.09920979,80.2411499,45214920580,3505,25426
25495,1,3,13.09920979,80.2411499,45214920580,3515,25495
25569,1,3,13.09920979,80.2411499,45214920580,3525,25569
25641,1,3,13.09920979,80.2411499,45214920580,3535,25641
25710,1,3,13.09920979,80.2411499,45214920580,3545,25710
25781,1,3,13.09920979,80.2411499,45214920580,3555,25781
25852,1,3,13.09920979,80.2411499,45214920580,3565,25852
25921,1,3,13.09920979,80.2411499,45214920580,3575,25921
25995,1,3,13.09920979,80.2411499,45214920580,3585,25995
26070,1,3,13.09920979,80.2411499,45214920580,3596,26070
26143,1,3,13.09920979,80.2411499,45214920580,3606,26143
26236,1,3,13.09920979,80.2411499,45214920580,3616,26236
26310,1,3,13.09920979,80.2411499,45214920580,3626,26310
26379,1,3,13.09920979,80.2411499,45214920580,3636,26379
26451,1,3,13.09920979,80.2411499,45214920580,3646,26451
26520,1,3,13.09920979,80.2411499,45214920580,3656,26520
26594,1,3,13.09920979,80.2411499,45214920580,3666,26594
26664,1,3,13.09920979,80.2411499,45214920580,3676,26664
26734,1,3,13.09920979,80.2411499,45214920580,3686,26734
26802,1,3,13.09920979,80.2411499,45214920580,3696,26802
26879,1,3,13.09920979,80.2411499,45214920580,3707,26879
26951,1,3,13.09920979,80.2411499,45214920580,3717,26951
27020,1,3,13.09920979,80.2411499,45214920580,3727,27020
27089,1,3,13.09920979,80.2411499,45214920580,3737,27089
27160,1,3,13.09920979,80.2411499,45214920580,3747,27160
27231,1,3,13.09920979,80.2411499,45214920580,3757,27231
27303,1,3,13.09920979,80.2411499,45214920580,3767,27303
27373,1,3,13.09920979,80.2411499,45214920580,3777,27373
27444,1,3,13.09920979,80.2411499,45214920580,3787,27444
27515,1,3,13.09920979,80.2411499,45214920580,3797,27515
27584,1,3,13.09920979,80.2411499,45214920580,3807,27584
27658,1,3,13.09920979,80.2411499,45214920580,3818,27658
27729,1,3,13.09920979,80.2411499,45214920580,3828,27729
27798,1,3,13.09920979,80.2411499,45214920580,3838,27798
27870,1,3,13.09920979,80.2411499,45214920580,3848,27870
27940,1,3,13.09920979,80.2411499,45214920580,3858,27940
28012,1,3,13.09920979,80.2411499,45214920580,3868,28012
28083,1,3,13.09920979,80.2411499,45214920580,3878,28083
28156,1,3,13.09920979,80.2411499,45214920580,3888,28156
28228,1,3,13.09920979,80.2411499,45214920580,3898,28228
28298,1,3,13.09920979,80.2411499,45214920580,3908,28298
28371,1,3,13.09920979,80.2411499,45214920580,3919,28371
28468,1,3,13.09920979,80.2411499,45214920580,3929,28468
28539,1,3,13.09920979,80.2411499,45214920580,3939,28539
28610,1,3,13.09920979,80.2411499,45214920580,3949,28610
28682,1,3,13.09920979,80.2411499,45214920580,3959,28682
28752,1,3,13.09920979,80.2411499,45214920580,3969,28752
28823,1,3,13.09920979,80.2411499,45214920580,3979,28823
28893,1,3,13.09920979,80.2411499,45214920580,3989,28893
28964,1,3,13.09920979,80.2411499,45214920580,3999,28964
29036,1,3,13.09920979,80.2411499,45214920580,4009,29036
29104,1,3,13.09920979,80.2411499,45214920580,4019,29104
29178,1,3,13.09920979,80.2411499,45214920580,4030,29178
29250,1,3,13.09920979,80.2411499,45214920580,4040,29250
29319,1,3,13.09920979,80.2411499,45214920580,4050,29319
29392,1,3,13.09920979,80.2411499,45214920580,4060,29392
29463,1,3,13.09920979,80.2411499,45214920580,4070,29463
29532,1,3,13.09920979,80.2411499,45214920580,4080,29532
29604,1,3,13.09920979,80.2411499,45214920580,4090,29604
29674,1,3,13.09920979,80.2411499,45214920580,4100,29674
29745,1,3,13.09920979,80.2411499,45214920580,4110,29745
29813,1,3,13.09920979,80.2411499,45214920580,4120,29813
29888,1,3,13.09920979,80.2411499,45214920580,4131,29888
29960,1,3,13.09920979,80.2411499,45214920580,4141,29960
30034,1,3,13.09920979,80.2411499,45214920580,4151,30034
30101,1,3,13.09920979,80.2411499,45214920580,4161,30101
30172,1,3,13.09920979,80.2411499,45214920580,4171,30172
30243,1,3,13.09920979,80.2411499,45214920580,4181,30243
30315,1,3,13.09920979,80.2411499,45214920580,4191,30315
30387,1,3,13.09920979,80.2411499,45214920580,4201,30387
30458,1,3,13.09920979,80.2411499,45214920580,4211,30458
30530,1,3,13.09920979,80.2411499,45214920580,4221,30530
30602,1,3,13.09920979,80.2411499,45214920580,4231,30602
30700,1,3,13.09920979,80.2411499,45214920580,4242,30700
30770,1,3,13.09920979,80.2411499,45214920580,4252,30770
30840,1,3,13.09920979,80.2411499,45214920580,4262,30840
30913,1,3,13.09920979,80.2411499,45214920580,4272,30913
30984,1,3,13.09920979,80.2411499,45214920580,4282,30984
31053,1,3,13.09920979,80.2411499,45214920580,4292,31053
31125,1,3,13.09920979,80.2411499,45214920580,4302,31125
31197,1,3,13.09920979,80.2411499,45214920580,4312,31197
31267,1,3,13.09920979,80.2411499,45214920580,4322,31267
31339,1,3,13.09920979,80.2411499,45214920580,4332,31339
31408,1,3,13.09920979,80.2411499,45214920580,4342,31408
31481,1,3,13.09920979,80.2411499,45214920580,4353,31481
31552,1,3,13.09920979,80.2411499,45214920580,4363,31552
31620,1,3,13.09920979,80.2411499,45214920580,4373,31620
31692,1,3,13.09920979,80.2411499,45214920580,4383,31692
31762,1,3,13.09920979,80.2411499,45214920580,4393,31762
31835,1,3,13.09920979,80.2411499,45214920580,4403,31835
31906,1,3,13.09920979,80.2411499,45214920580,4413,31906
31977,1,3,13.09920979,80.2411499,45214920580,4423,31977
32046,1,3,13.09920979,80.2411499,45214920580,4433,32046
32113,1,3,13.09920979,80.2411499,45214920580,4443,32113
32190,1,3,13.09920979,80.2411499,45214920580,4454,32190
32261,1,3,13.09920979,80.2411499,45214920580,4464,32261
32331,1,3,13.09920979,80.2411499,45214920580,4474,32331
32402,1,3,13.09920979,80.2411499,45214920580,4484,32402
32473,1,3,13.09920979,80.2411499,45214920580,4494,32473
32547,1,3,13.09920979,80.2411499,45214920580,4504,32547
32617,1,3,13.09920979,80.2411499,45214920580,4514,32617
32690,1,3,13.09920979,80.2411499,45214920580,4524,32690
32757,1,3,13.09920979,80.2411499,45214920580,4534,32757
32860,1,3,13.09920979,80.2411499,45214920580,4544,32860
32931,1,3,13.09920979,80.2411499,45214920580,4554,32931
33001,1,3,13.09920979,80.2411499,45214920580,4565,33001
33075,1,3,13.09920979,80.2411499,45214920580,4575,33075
33144,1,3,13.09920979,80.2411499,45214920580,4585,33144
33215,1,3,13.09920979,80.2411499,45214920580,4595,33215
33286,1,3,13.09920979,80.2411499,45214920580,4605,33286
33360,1,3,13.09920979,80.2411499,45214920580,4615,33360
33429,1,3,13.09920979,80.2411499,45214920580,4625,33429
33499,1,3,13.09920979,80.2411499,45214920580,4635,33499
33568,1,3,13.09920979,80.2411499,45214920580,4645,33568
33637,1,3,13.09920979,80.2411499,45214920580,4655,33637
33711,1,3,13.09920979,80.2411499,45214920580,4665,33711
33782,1,3,13.09920979,80.2411499,45214920580,4676,33782
33853,1,3,13.09920979,80.2411499,45214920580,4686,33853
33922,1,3,13.09920979,80.2411499,45214920580,4696,33922
33995,1,3,13.09920979,80.2411499,45214920580,4706,33995
34065,1,3,13.09920979,80.2411499,45214920580,4716,34065
34135,1,3,13.09920979,80.2411499,45214920580,4726,34135
34207,1,3,13.09920979,80.2411499,45214920580,4736,34207
