No,day,month,latitude,longitude,bus_id,seconds,No
191305,1,3,12.99771976,80.25608826,40205120101,27038,191305
191377,1,3,12.99771976,80.25605011,40205120101,27048,191377
191448,1,3,12.9974699,80.25592804,40205120101,27058,191448
191515,1,3,12.9971199,80.25591278,40205120101,27067,191515
191598,1,3,12.99709988,80.25591278,40205120101,27079,191598
191674,1,3,12.99709988,80.25591278,40205120101,27089,191674
191744,1,3,12.99709988,80.25591278,40205120101,27099,191744
191819,1,3,12.99709988,80.25591278,40205120101,27109,191819
191890,1,3,12.99680996,80.25588226,40205120101,27119,191890
191988,1,3,12.99635983,80.255867,40205120101,27129,191988
192064,1,3,12.99561977,80.255867,40205120101,27139,192064
192135,1,3,12.99481964,80.25589752,40205120101,27149,192135
192204,1,3,12.99409962,80.25598907,40205120101,27159,192204
192280,1,3,12.99333954,80.25605774,40205120101,27169,192280
192350,1,3,12.99248981,80.25610352,40205120101,27179,192350
192424,1,3,12.99160957,80.256073,40205120101,27189,192424
192500,1,3,12.99073982,80.25604248,40205120101,27200,192500
192576,1,3,12.99007988,80.25601959,40205120101,27210,192576
192647,1,3,12.98935032,80.25598145,40205120101,27220,192647
192718,1,3,12.98849964,80.25588989,40205120101,27230,192718
192786,1,3,12.98791027,80.25579834,40205120101,27240,192786
192863,1,3,12.98766994,80.25601959,40205120101,27250,192863
192933,1,3,12.98760986,80.2567215,40205120101,27260,192933
193005,1,3,12.98754978,80.25759125,40205120101,27270,193005
193070,1,3,12.9874897,80.25846863,40205120101,27280,193070
193146,1,3,12.98736,80.25920105,40205120101,27290,193146
193222,1,3,12.98727036,80.25955963,40205120101,27300,193222
193286,1,3,12.98715019,80.25959015,40205120101,27310,193286
193369,1,3,12.98696041,80.25953674,40205120101,27321,193369
193442,1,3,12.98670959,80.25949097,40205120101,27331,193442
193512,1,3,12.98663998,80.25936127,40205120101,27341,193512
193582,1,3,12.98665047,80.25923157,40205120101,27351,193582
193656,1,3,12.98666,80.25917816,40205120101,27361,193656
193727,1,3,12.98670959,80.25904083,40205120101,27371,193727
193798,1,3,12.98682022,80.25907898,40205120101,27381,193798
193877,1,3,12.98682022,80.25907898,40205120101,27391,193877
193942,1,3,12.98682022,80.25907898,40205120101,27401,193942
194021,1,3,12.98682022,80.25907898,40205120101,27411,194021
194089,1,3,12.98682022,80.25907898,40205120101,27421,194089
194162,1,3,12.98682022,80.25907898,40205120101,27430,194162
194276,1,3,12.98682022,80.25907898,40205120101,27442,194276
194346,1,3,12.98682022,80.25907898,40205120101,27452,194346
194420,1,3,12.98682022,80.25907898,40205120101,27462,194420
194487,1,3,12.98682022,80.25907898,40205120101,27472,194487
194558,1,3,12.98682022,80.25907898,40205120101,27482,194558
194632,1,3,12.98682022,80.25907898,40205120101,27492,194632
194705,1,3,12.98719978,80.2591095,40205120101,27502,194705
194775,1,3,12.98735046,80.25907135,40205120101,27512,194775
194848,1,3,12.98740959,80.25881958,40205120101,27522,194848
194918,1,3,12.98746014,80.25834656,40205120101,27532,194918
194996,1,3,12.98748016,80.25803375,40205120101,27542,194996
195067,1,3,12.98752975,80.25747681,40205120101,27552,195067
195144,1,3,12.98760986,80.25657654,40205120101,27563,195144
195220,1,3,12.98764992,80.25595856,40205120101,27573,195220
195289,1,3,12.98766041,80.25589752,40205120101,27583,195289
195366,1,3,12.98766041,80.25589752,40205120101,27593,195366
195433,1,3,12.98766041,80.25589752,40205120101,27603,195433
195510,1,3,12.98766041,80.25589752,40205120101,27613,195510
195582,1,3,12.98766041,80.25589752,40205120101,27623,195582
195656,1,3,12.98766041,80.25589752,40205120101,27633,195656
195730,1,3,12.98766041,80.25589752,40205120101,27643,195730
195803,1,3,12.98766041,80.25589752,40205120101,27653,195803
195877,1,3,12.98770046,80.25569153,40205120101,27663,195877
195953,1,3,12.98822975,80.25576019,40205120101,27674,195953
196030,1,3,12.98867989,80.25583649,40205120101,27684,196030
196101,1,3,12.98880005,80.25588226,40205120101,27694,196101
196176,1,3,12.98925972,80.25592804,40205120101,27704,196176
196250,1,3,12.98995972,80.25598907,40205120101,27714,196250
196319,1,3,12.99048042,80.25595856,40205120101,27724,196319
196391,1,3,12.99090958,80.25596619,40205120101,27734,196391
196463,1,3,12.99162006,80.25601196,40205120101,27744,196463
196564,1,3,12.99256992,80.25598907,40205120101,27754,196564
196638,1,3,12.99351978,80.25592804,40205120101,27764,196638
196705,1,3,12.99431038,80.25592041,40205120101,27774,196705
196778,1,3,12.99520016,80.25585938,40205120101,27784,196778
196851,1,3,12.99604034,80.25585938,40205120101,27794,196851
196931,1,3,12.99660015,80.25583649,40205120101,27805,196931
197004,1,3,12.99662018,80.25585175,40205120101,27815,197004
197072,1,3,12.99670982,80.25588226,40205120101,27825,197072
197145,1,3,12.99703979,80.25585175,40205120101,27835,197145
197216,1,3,12.99742031,80.25585938,40205120101,27845,197216
197286,1,3,12.99771976,80.25588989,40205120101,27855,197286
197360,1,3,12.9981699,80.25592041,40205120101,27865,197360
197434,1,3,12.99876022,80.25598907,40205120101,27875,197434
197504,1,3,12.99884987,80.2559967,40205120101,27885,197504
197576,1,3,12.99884987,80.2559967,40205120101,27895,197576
197649,1,3,12.99927998,80.2561264,40205120101,27905,197649
197727,1,3,12.99997044,80.25626373,40205120101,27916,197727
197802,1,3,13.00074005,80.25637817,40205120101,27926,197802
197871,1,3,13.00156021,80.25652313,40205120101,27936,197871
197937,1,3,13.0024004,80.25665283,40205120101,27946,197937
198012,1,3,13.00317955,80.25681305,40205120101,27956,198012
198086,1,3,13.00401974,80.25698853,40205120101,27966,198086
198159,1,3,13.00492001,80.25714874,40205120101,27976,198159
198231,1,3,13.00586033,80.25730896,40205120101,27986,198231
198301,1,3,13.00658035,80.25736237,40205120101,27996,198301
198371,1,3,13.00656033,80.25672913,40205120101,28006,198371
198444,1,3,13.00656033,80.25579071,40205120101,28016,198444
198517,1,3,13.00656986,80.25483704,40205120101,28026,198517
198599,1,3,13.00656033,80.25373077,40205120101,28037,198599
198669,1,3,13.00656033,80.25318909,40205120101,28047,198669
198762,1,3,13.00656986,80.25308228,40205120101,28057,198762
198835,1,3,13.00656033,80.2525177,40205120101,28067,198835
198914,1,3,13.00666046,80.25192261,40205120101,28077,198914
198987,1,3,13.0067997,80.25115967,40205120101,28087,198987
199058,1,3,13.00681973,80.25041199,40205120101,28097,199058
199127,1,3,13.00681973,80.2496109,40205120101,28107,199127
199201,1,3,13.00675964,80.2488327,40205120101,28117,199201
199274,1,3,13.00669003,80.24848938,40205120101,28127,199274
199349,1,3,13.00667953,80.24846649,40205120101,28137,199349
199420,1,3,13.00667953,80.24846649,40205120101,28147,199420
199504,1,3,13.00667953,80.24846649,40205120101,28158,199504
199568,1,3,13.00667953,80.24846649,40205120101,28168,199568
199644,1,3,13.00666046,80.24825287,40205120101,28178,199644
199718,1,3,13.00664997,80.24783325,40205120101,28188,199718
199789,1,3,13.00666046,80.2472229,40205120101,28198,199789
199857,1,3,13.00662041,80.24671936,40205120101,28208,199857
199930,1,3,13.00660038,80.24659729,40205120101,28218,199930
200003,1,3,13.00667,80.24627686,40205120101,28228,200003
200075,1,3,13.00666046,80.24549866,40205120101,28238,200075
200150,1,3,13.00667,80.24449158,40205120101,28248,200150
200221,1,3,13.00664043,80.24371338,40205120101,28258,200221
200297,1,3,13.00658989,80.24304199,40205120101,28268,200297
200374,1,3,13.00656033,80.24211884,40205120101,28279,200374
200448,1,3,13.00660992,80.24115753,40205120101,28289,200448
200522,1,3,13.00673962,80.24033356,40205120101,28299,200522
200595,1,3,13.0068903,80.23951721,40205120101,28309,200595
200666,1,3,13.00708008,80.23853302,40205120101,28319,200666
200738,1,3,13.0072403,80.23770905,40205120101,28329,200738
200812,1,3,13.00739002,80.23700714,40205120101,28339,200812
200887,1,3,13.00741959,80.23677063,40205120101,28349,200887
200963,1,3,13.00757027,80.23638153,40205120101,28359,200963
201061,1,3,13.00774002,80.23560333,40205120101,28369,201061
201138,1,3,13.00794983,80.23457336,40205120101,28379,201138
201209,1,3,13.00821018,80.2333374,40205120101,28389,201209
201287,1,3,13.00846004,80.23191833,40205120101,28400,201287
201362,1,3,13.00872993,80.23052979,40205120101,28410,201362
201434,1,3,13.00899029,80.22927094,40205120101,28420,201434
201506,1,3,13.00926971,80.22805023,40205120101,28430,201506
201581,1,3,13.00979042,80.22692108,40205120101,28440,201581
201651,1,3,13.01031017,80.22586823,40205120101,28450,201651
201730,1,3,13.01082039,80.22480774,40205120101,28460,201730
201801,1,3,13.01117992,80.22393799,40205120101,28470,201801
201872,1,3,13.01158047,80.22293854,40205120101,28480,201872
201944,1,3,13.01194,80.22184753,40205120101,28490,201944
202018,1,3,13.01237011,80.22138977,40205120101,28500,202018
202092,1,3,13.01274014,80.22200775,40205120101,28510,202092
202167,1,3,13.01348972,80.22284698,40205120101,28521,202167
202243,1,3,13.01416016,80.22361755,40205120101,28531,202243
202313,1,3,13.01471996,80.22429657,40205120101,28541,202313
202387,1,3,13.01556969,80.22503662,40205120101,28551,202387
202459,1,3,13.01659966,80.22525787,40205120101,28561,202459
202534,1,3,13.0177803,80.22480011,40205120101,28571,202534
202611,1,3,13.0188303,80.22437286,40205120101,28581,202611
202683,1,3,13.01930046,80.22425842,40205120101,28591,202683
202754,1,3,13.01931953,80.22427368,40205120101,28601,202754
202824,1,3,13.01963997,80.22440338,40205120101,28611,202824
202895,1,3,13.02017975,80.22479248,40205120101,28620,202895
202982,1,3,13.02099037,80.22538757,40205120101,28632,202982
203053,1,3,13.02161026,80.2258606,40205120101,28642,203053
203128,1,3,13.02233982,80.2264328,40205120101,28652,203128
203203,1,3,13.02324009,80.22720337,40205120101,28662,203203
203279,1,3,13.0240202,80.22796631,40205120101,28672,203279
203372,1,3,13.02441025,80.2283783,40205120101,28682,203372
203446,1,3,13.02441978,80.22839355,40205120101,28692,203446
203521,1,3,13.02453041,80.22857666,40205120101,28702,203521
203595,1,3,13.02488041,80.22911835,40205120101,28712,203595
203669,1,3,13.02550983,80.23001099,40205120101,28722,203669
203743,1,3,13.02595997,80.23097992,40205120101,28732,203743
203806,1,3,13.02604008,80.23120117,40205120101,28741,203806
203891,1,3,13.02604008,80.23120117,40205120101,28753,203891
203960,1,3,13.02604008,80.23120117,40205120101,28763,203960
204036,1,3,13.02612972,80.23124695,40205120101,28773,204036
204109,1,3,13.02622986,80.23171997,40205120101,28783,204109
204184,1,3,13.02643967,80.23246765,40205120101,28793,204184
204256,1,3,13.02659988,80.23284149,40205120101,28803,204256
204330,1,3,13.02659988,80.23284912,40205120101,28813,204330
204406,1,3,13.02659988,80.23284912,40205120101,28823,204406
204480,1,3,13.02659988,80.23284912,40205120101,28833,204480
204549,1,3,13.02672005,80.23316193,40205120101,28843,204549
204621,1,3,13.02703953,80.23370361,40205120101,28853,204621
204699,1,3,13.02754974,80.23451996,40205120101,28863,204699
204774,1,3,13.02810955,80.23548126,40205120101,28874,204774
204847,1,3,13.02882004,80.23629761,40205120101,28884,204847
204927,1,3,13.02945042,80.23693848,40205120101,28894,204927
205000,1,3,13.02970982,80.23722839,40205120101,28904,205000
205067,1,3,13.02997017,80.23769379,40205120101,28914,205067
205139,1,3,13.0304203,80.23845673,40205120101,28924,205139
205212,1,3,13.03096008,80.23943329,40205120101,28934,205212
205285,1,3,13.03137016,80.24002838,40205120101,28944,205285
205362,1,3,13.03149986,80.24069977,40205120101,28954,205362
205434,1,3,13.03176975,80.24131775,40205120101,28964,205434
205506,1,3,13.0320797,80.24201965,40205120101,28974,205506
205606,1,3,13.03264046,80.24263763,40205120101,28984,205606
205683,1,3,13.03328991,80.2435379,40205120101,28995,205683
205754,1,3,13.03380966,80.24424744,40205120101,29005,205754
205826,1,3,13.03429985,80.24492645,40205120101,29015,205826
205900,1,3,13.03477955,80.24552155,40205120101,29025,205900
205972,1,3,13.03522015,80.24593353,40205120101,29035,205972
206045,1,3,13.03569031,80.24610138,40205120101,29045,206045
206118,1,3,13.03569984,80.24611664,40205120101,29055,206118
206192,1,3,13.03577995,80.24620056,40205120101,29065,206192
206263,1,3,13.03629971,80.24642181,40205120101,29075,206263
206335,1,3,13.03713036,80.24658203,40205120101,29085,206335
206408,1,3,13.03777981,80.24648285,40205120101,29095,206408
206479,1,3,13.03853035,80.24669647,40205120101,29105,206479
206560,1,3,13.03956032,80.2469635,40205120101,29116,206560
206627,1,3,13.04047966,80.24712372,40205120101,29126,206627
206698,1,3,13.04069996,80.24716187,40205120101,29136,206698
206774,1,3,13.04071999,80.24714661,40205120101,29146,206774
206846,1,3,13.04119968,80.24725342,40205120101,29156,206846
206916,1,3,13.04187012,80.24738312,40205120101,29166,206916
206988,1,3,13.04255009,80.24758148,40205120101,29176,206988
207058,1,3,13.04316044,80.24780273,40205120101,29186,207058
207133,1,3,13.04386044,80.24781036,40205120101,29196,207133
207203,1,3,13.04438972,80.24781799,40205120101,29206,207203
207277,1,3,13.04498005,80.24797821,40205120101,29216,207277
207350,1,3,13.04549026,80.24819183,40205120101,29226,207350
207425,1,3,13.04619026,80.24845123,40205120101,29237,207425
207499,1,3,13.04679966,80.24838257,40205120101,29247,207499
207572,1,3,13.04693031,80.24841309,40205120101,29257,207572
207647,1,3,13.04747963,80.24864197,40205120101,29267,207647
207724,1,3,13.04813957,80.24926758,40205120101,29277,207724
207792,1,3,13.04870987,80.24961853,40205120101,29287,207792
207895,1,3,13.04940987,80.24971008,40205120101,29297,207895
207964,1,3,13.05037975,80.24992371,40205120101,29307,207964
208036,1,3,13.05140972,80.25018311,40205120101,29317,208036
208107,1,3,13.05230045,80.25089264,40205120101,29327,208107
208183,1,3,13.05311966,80.25198364,40205120101,29337,208183
208250,1,3,13.05391026,80.25305939,40205120101,29347,208250
208330,1,3,13.05473042,80.2541275,40205120101,29358,208330
208410,1,3,13.05537987,80.25501251,40205120101,29368,208410
208480,1,3,13.05603027,80.25588989,40205120101,29378,208480
208551,1,3,13.05650043,80.2564621,40205120101,29388,208551
208621,1,3,13.05688,80.25682068,40205120101,29398,208621
208693,1,3,13.05700016,80.25692749,40205120101,29408,208693
208765,1,3,13.05751991,80.25743103,40205120101,29418,208765
208839,1,3,13.05815983,80.25811768,40205120101,29428,208839
208912,1,3,13.05879974,80.25885773,40205120101,29438,208912
208984,1,3,13.05932999,80.25974274,40205120101,29448,208984
209054,1,3,13.0599699,80.26038361,40205120101,29458,209054
209130,1,3,13.06068039,80.26110077,40205120101,29469,209130
209202,1,3,13.06077957,80.26129913,40205120101,29479,209202
209278,1,3,13.06091976,80.26154327,40205120101,29489,209278
209348,1,3,13.06134033,80.26203156,40205120101,29499,209348
209418,1,3,13.06186962,80.26268768,40205120101,29509,209418
209494,1,3,13.06254005,80.26348114,40205120101,29519,209494
209566,1,3,13.06311989,80.26415253,40205120101,29529,209566
209634,1,3,13.06328011,80.26429749,40205120101,29539,209634
209706,1,3,13.06352043,80.26467896,40205120101,29549,209706
209776,1,3,13.06394005,80.26542664,40205120101,29559,209776
209850,1,3,13.06451035,80.26618195,40205120101,29569,209850
209921,1,3,13.06501007,80.26677704,40205120101,29578,209921
210000,1,3,13.06575966,80.26741791,40205120101,29590,210000
210074,1,3,13.06622028,80.26802063,40205120101,29600,210074
210174,1,3,13.06676006,80.26843262,40205120101,29610,210174
210246,1,3,13.06702995,80.26850891,40205120101,29620,210246
210322,1,3,13.0672102,80.26863861,40205120101,29630,210322
210390,1,3,13.06766987,80.26898956,40205120101,29640,210390
210464,1,3,13.06816959,80.26931,40205120101,29650,210464
210534,1,3,13.0683403,80.26924133,40205120101,29660,210534
210605,1,3,13.06844044,80.2687912,40205120101,29670,210605
210678,1,3,13.0686903,80.26805878,40205120101,29680,210678
210750,1,3,13.0690403,80.26718903,40205120101,29690,210750
210817,1,3,13.06958961,80.26663208,40205120101,29700,210817
210895,1,3,13.07028961,80.26593781,40205120101,29711,210895
210967,1,3,13.07042027,80.26579285,40205120101,29721,210967
211038,1,3,13.07073975,80.26544952,40205120101,29731,211038
211111,1,3,13.07126045,80.26496124,40205120101,29741,211111
211183,1,3,13.07188034,80.26428223,40205120101,29751,211183
211254,1,3,13.07244015,80.26342773,40205120101,29761,211254
211331,1,3,13.07264042,80.26271057,40205120101,29771,211331
211403,1,3,13.07285976,80.26210785,40205120101,29781,211403
211474,1,3,13.07291031,80.26187897,40205120101,29791,211474
211545,1,3,13.07306004,80.26142883,40205120101,29801,211545
211618,1,3,13.07330036,80.26114655,40205120101,29811,211618
211687,1,3,13.07367992,80.26152802,40205120101,29821,211687
211763,1,3,13.07423019,80.26216888,40205120101,29832,211763
211833,1,3,13.07476044,80.26284027,40205120101,29842,211833
211908,1,3,13.07524967,80.26348114,40205120101,29852,211908
211977,1,3,13.0757103,80.26409912,40205120101,29862,211977
212051,1,3,13.07637024,80.26419067,40205120101,29872,212051
212124,1,3,13.07721996,80.26406097,40205120101,29882,212124
212191,1,3,13.0778904,80.26361084,40205120101,29892,212191
212269,1,3,13.07810974,80.26322174,40205120101,29902,212269
212343,1,3,13.0778904,80.26261902,40205120101,29912,212343
212433,1,3,13.07773972,80.26216888,40205120101,29922,212433
212511,1,3,13.07756042,80.26165771,40205120101,29932,212511
212582,1,3,13.07736969,80.2611618,40205120101,29942,212582
212654,1,3,13.07726002,80.26094818,40205120101,29953,212654
212727,1,3,13.07726002,80.26094818,40205120101,29963,212727
212801,1,3,13.07713032,80.26065826,40205120101,29973,212801
212872,1,3,13.07697964,80.26048279,40205120101,29983,212872
212946,1,3,13.07653046,80.26004028,40205120101,29993,212946
213015,1,3,13.07590008,80.25953674,40205120101,30003,213015
213084,1,3,13.07555008,80.25875092,40205120101,30013,213084
213158,1,3,13.07549,80.25804138,40205120101,30023,213158
213232,1,3,13.0759201,80.25775909,40205120101,30033,213232
213305,1,3,13.07641983,80.25733948,40205120101,30043,213305
213374,1,3,13.07689953,80.25695038,40205120101,30053,213374
213444,1,3,13.07758999,80.25668335,40205120101,30063,213444
213521,1,3,13.07853031,80.2565918,40205120101,30074,213521
213593,1,3,13.07907009,80.2564621,40205120101,30084,213593
213661,1,3,13.07907009,80.25598145,40205120101,30094,213661
213731,1,3,13.07894993,80.25507355,40205120101,30104,213731
213802,1,3,13.07923031,80.25454712,40205120101,30114,213802
213879,1,3,13.07958984,80.25454712,40205120101,30124,213879
213949,1,3,13.07973003,80.25462341,40205120101,30134,213949
214019,1,3,13.08020973,80.25469971,40205120101,30144,214019
214089,1,3,13.08080959,80.25478363,40205120101,30154,214089
214159,1,3,13.08143044,80.25482941,40205120101,30164,214159
214233,1,3,13.08176994,80.25443268,40205120101,30174,214233
214306,1,3,13.08185959,80.25396729,40205120101,30184,214306
214382,1,3,13.08191013,80.25331879,40205120101,30195,214382
214451,1,3,13.08174038,80.25282288,40205120101,30205,214451
214525,1,3,13.08141041,80.25218201,40205120101,30215,214525
214626,1,3,13.08137989,80.25138092,40205120101,30225,214626
214697,1,3,13.08137035,80.25093079,40205120101,30235,214697
214768,1,3,13.08137989,80.25039673,40205120101,30245,214768
214836,1,3,13.08133984,80.24977875,40205120101,30255,214836
214911,1,3,13.08170986,80.24963379,40205120101,30265,214911
214978,1,3,13.08238983,80.24973297,40205120101,30275,214978
215049,1,3,13.08318996,80.24983978,40205120101,30285,215049
215125,1,3,13.08378029,80.24993134,40205120101,30295,215125
215196,1,3,13.08423996,80.25003815,40205120101,30305,215196
215272,1,3,13.08452988,80.25010681,40205120101,30316,215272
215343,1,3,13.08479977,80.25013733,40205120101,30326,215343
215422,1,3,13.08535957,80.25023651,40205120101,30336,215422
215493,1,3,13.08568954,80.25029755,40205120101,30346,215493
215556,1,3,13.08594036,80.25022125,40205120101,30356,215556
215632,1,3,13.08588982,80.24976349,40205120101,30366,215632
215703,1,3,13.08584976,80.24889374,40205120101,30376,215703
215777,1,3,13.0858202,80.24803162,40205120101,30386,215777
215846,1,3,13.08574963,80.24713898,40205120101,30396,215846
215919,1,3,13.08572006,80.24668121,40205120101,30406,215919
215987,1,3,13.08572006,80.24658966,40205120101,30416,215987
216054,1,3,13.08568001,80.2460022,40205120101,30426,216054
216137,1,3,13.08563995,80.24546814,40205120101,30437,216137
216205,1,3,13.08561993,80.2453537,40205120101,30447,216205
216280,1,3,13.08561993,80.2453537,40205120101,30457,216280
216352,1,3,13.08561993,80.2453537,40205120101,30467,216352
216424,1,3,13.08565998,80.24510956,40205120101,30477,216424
216501,1,3,13.08609009,80.24478912,40205120101,30487,216501
216579,1,3,13.08672047,80.24432373,40205120101,30496,216579
216662,1,3,13.0875597,80.24362183,40205120101,30507,216662
216732,1,3,13.08790016,80.24289703,40205120101,30517,216732
216830,1,3,13.08815002,80.24205017,40205120101,30527,216830
216900,1,3,13.08893967,80.24147797,40205120101,30537,216900
216973,1,3,13.08981037,80.24091339,40205120101,30548,216973
217043,1,3,13.09082985,80.24078369,40205120101,30558,217043
217115,1,3,13.09195995,80.24085236,40205120101,30568,217115
217186,1,3,13.09272003,80.24089813,40205120101,30578,217186
217258,1,3,13.09346962,80.24099731,40205120101,30588,217258
217330,1,3,13.09424973,80.24114227,40205120101,30598,217330
217401,1,3,13.0943203,80.2411499,40205120101,30608,217401
217473,1,3,13.09477997,80.24125671,40205120101,30618,217473
217545,1,3,13.0952301,80.24136353,40205120101,30628,217545
217618,1,3,13.09560013,80.24150085,40205120101,30638,217618
217687,1,3,13.0962801,80.24178314,40205120101,30648,217687
217761,1,3,13.09698009,80.24201965,40205120101,30658,217761
217833,1,3,13.09712029,80.24204254,40205120101,30669,217833
217905,1,3,13.09712029,80.24204254,40205120101,30679,217905
217976,1,3,13.09712029,80.24204254,40205120101,30689,217976
218048,1,3,13.09712029,80.24204254,40205120101,30699,218048
218121,1,3,13.09745026,80.24211884,40205120101,30709,218121
218192,1,3,13.09805965,80.24227905,40205120101,30719,218192
218262,1,3,13.09860039,80.24228668,40205120101,30729,218262
218335,1,3,13.09869003,80.24224854,40205120101,30739,218335
218411,1,3,13.09873962,80.24221802,40205120101,30749,218411
218483,1,3,13.09881973,80.24198151,40205120101,30759,218483
218554,1,3,13.09867001,80.24182129,40205120101,30769,218554
218625,1,3,13.09862995,80.2417984,40205120101,30779,218625
218700,1,3,13.09862995,80.2417984,40205120101,30790,218700
218773,1,3,13.09862995,80.2417984,40205120101,30800,218773
218849,1,3,13.09862995,80.2417984,40205120101,30810,218849
218922,1,3,13.09862995,80.2417984,40205120101,30820,218922
218994,1,3,13.09846973,80.24188995,40205120101,30830,218994
219096,1,3,13.09848022,80.2419281,40205120101,30840,219096
219163,1,3,13.09848022,80.2419281,40205120101,30850,219163
219235,1,3,13.09848022,80.2419281,40205120101,30860,219235
219309,1,3,13.09848022,80.2419281,40205120101,30870,219309
219384,1,3,13.09848022,80.2419281,40205120101,30880,219384
219453,1,3,13.09848022,80.24204254,40205120101,30890,219453
219526,1,3,13.09848022,80.2420578,40205120101,30900,219526
219602,1,3,13.09848022,80.2420578,40205120101,30911,219602
219673,1,3,13.09848022,80.2420578,40205120101,30921,219673
219748,1,3,13.09848022,80.2420578,40205120101,30931,219748
219818,1,3,13.09848022,80.2420578,40205120101,30941,219818
219890,1,3,13.09848022,80.2420578,40205120101,30951,219890
219962,1,3,13.09848022,80.2420578,40205120101,30961,219962
220036,1,3,13.09848022,80.2420578,40205120101,30971,220036
220108,1,3,13.09848022,80.2420578,40205120101,30981,220108
220179,1,3,13.09848022,80.2420578,40205120101,30991,220179
220251,1,3,13.09848022,80.2420578,40205120101,31001,220251
220326,1,3,13.09848976,80.24223328,40205120101,31011,220326
220394,1,3,13.0983696,80.24233246,40205120101,31020,220394
220477,1,3,13.09772968,80.24223328,40205120101,31032,220477
220547,1,3,13.09737968,80.24215698,40205120101,31042,220547
220623,1,3,13.09714031,80.24207306,40205120101,31052,220623
