42,01,03,12.99705982208252,80.19148254394531,45214920564,6,42
115,01,03,12.99705982208252,80.19148254394531,45214920564,16,115
187,01,03,12.99705982208252,80.19148254394531,45214920564,26,187
256,01,03,12.99705982208252,80.19148254394531,45214920564,36,256
328,01,03,12.99705982208252,80.19148254394531,45214920564,46,328
405,01,03,12.99705982208252,80.19148254394531,45214920564,56,405
472,01,03,12.99705982208252,80.19148254394531,45214920564,66,472
547,01,03,12.99705982208252,80.19148254394531,45214920564,76,547
614,01,03,12.99705982208252,80.19148254394531,45214920564,86,614
692,01,03,12.99705982208252,80.19148254394531,45214920564,96,692
764,01,03,12.99705982208252,80.19148254394531,45214920564,106,764
840,01,03,12.99705982208252,80.19148254394531,45214920564,117,840
913,01,03,12.99705982208252,80.19148254394531,45214920564,127,913
986,01,03,12.99705982208252,80.19148254394531,45214920564,137,986
1058,01,03,12.99705982208252,80.19148254394531,45214920564,147,1058
1129,01,03,12.99705982208252,80.19148254394531,45214920564,157,1129
1203,01,03,12.99705982208252,80.19148254394531,45214920564,167,1203
1276,01,03,12.99705982208252,80.19148254394531,45214920564,177,1276
1353,01,03,12.99705982208252,80.19148254394531,45214920564,187,1353
1424,01,03,12.99705982208252,80.19148254394531,45214920564,197,1424
1520,01,03,12.99705982208252,80.19148254394531,45214920564,207,1520
1596,01,03,12.99705982208252,80.19148254394531,45214920564,218,1596
1672,01,03,12.99705982208252,80.19148254394531,45214920564,228,1672
1739,01,03,12.99705982208252,80.19148254394531,45214920564,238,1739
1810,01,03,12.99705982208252,80.19148254394531,45214920564,248,1810
1887,01,03,12.99705982208252,80.19148254394531,45214920564,258,1887
1956,01,03,12.99705982208252,80.19148254394531,45214920564,268,1956
2032,01,03,12.99705982208252,80.19148254394531,45214920564,278,2032
2102,01,03,12.99705982208252,80.19148254394531,45214920564,288,2102
2217,01,03,12.99705982208252,80.19148254394531,45214920564,318,2217
2287,01,03,12.99705982208252,80.19148254394531,45214920564,329,2287
2360,01,03,12.99705982208252,80.19148254394531,45214920564,339,2360
2435,01,03,12.99705982208252,80.19148254394531,45214920564,349,2435
2509,01,03,12.99705982208252,80.19148254394531,45214920564,359,2509
2581,01,03,12.99705982208252,80.19148254394531,45214920564,369,2581
2652,01,03,12.99705982208252,80.19148254394531,45214920564,379,2652
2727,01,03,12.99705982208252,80.19148254394531,45214920564,389,2727
2798,01,03,12.99705982208252,80.19148254394531,45214920564,399,2798
2872,01,03,12.99705982208252,80.19148254394531,45214920564,409,2872
2944,01,03,12.99705982208252,80.19148254394531,45214920564,419,2944
3019,01,03,12.99705982208252,80.19148254394531,45214920564,430,3019
3090,01,03,12.99705982208252,80.19148254394531,45214920564,440,3090
3161,01,03,12.99705982208252,80.19148254394531,45214920564,450,3161
3232,01,03,12.99705982208252,80.19148254394531,45214920564,460,3232
3310,01,03,12.99705982208252,80.19148254394531,45214920564,470,3310
3381,01,03,12.99705982208252,80.19148254394531,45214920564,480,3381
3453,01,03,12.99705982208252,80.19148254394531,45214920564,490,3453
3528,01,03,12.99705982208252,80.19148254394531,45214920564,500,3528
3602,01,03,12.99705982208252,80.19148254394531,45214920564,510,3602
3700,01,03,12.99705982208252,80.19148254394531,45214920564,520,3700
3772,01,03,12.99705982208252,80.19148254394531,45214920564,530,3772
3850,01,03,12.99705982208252,80.19148254394531,45214920564,541,3850
3920,01,03,12.99705982208252,80.19148254394531,45214920564,551,3920
3995,01,03,12.99705982208252,80.19148254394531,45214920564,561,3995
4066,01,03,12.99705982208252,80.19148254394531,45214920564,571,4066
4135,01,03,12.99705982208252,80.19148254394531,45214920564,581,4135
4213,01,03,12.99705982208252,80.19148254394531,45214920564,591,4213
4286,01,03,12.99705982208252,80.19148254394531,45214920564,601,4286
4358,01,03,12.99705982208252,80.19148254394531,45214920564,611,4358
4430,01,03,12.99705982208252,80.19148254394531,45214920564,621,4430
4497,01,03,12.99705982208252,80.19148254394531,45214920564,631,4497
4583,01,03,12.99705982208252,80.19148254394531,45214920564,642,4583
4650,01,03,12.99705982208252,80.19148254394531,45214920564,652,4650
4721,01,03,12.99705982208252,80.19148254394531,45214920564,662,4721
4796,01,03,12.99705982208252,80.19148254394531,45214920564,672,4796
4870,01,03,12.99705982208252,80.19148254394531,45214920564,682,4870
4940,01,03,12.99705982208252,80.19148254394531,45214920564,692,4940
5009,01,03,12.99705982208252,80.19148254394531,45214920564,702,5009
5086,01,03,12.99705982208252,80.19148254394531,45214920564,712,5086
5152,01,03,12.99705982208252,80.19148254394531,45214920564,722,5152
5227,01,03,12.99705982208252,80.19148254394531,45214920564,732,5227
5298,01,03,12.99705982208252,80.19148254394531,45214920564,742,5298
5375,01,03,12.99705982208252,80.19148254394531,45214920564,753,5375
5451,01,03,12.99705982208252,80.19148254394531,45214920564,763,5451
5521,01,03,12.99705982208252,80.19148254394531,45214920564,773,5521
5595,01,03,12.99705982208252,80.19148254394531,45214920564,783,5595
5671,01,03,12.99705982208252,80.19148254394531,45214920564,793,5671
5740,01,03,12.99705982208252,80.19148254394531,45214920564,803,5740
5812,01,03,12.99705982208252,80.19148254394531,45214920564,813,5812
5888,01,03,12.99705982208252,80.19148254394531,45214920564,823,5888
5989,01,03,12.99705982208252,80.19148254394531,45214920564,833,5989
6062,01,03,12.99705982208252,80.19148254394531,45214920564,843,6062
6134,01,03,12.99705982208252,80.19148254394531,45214920564,853,6134
6209,01,03,12.99705982208252,80.19148254394531,45214920564,864,6209
6283,01,03,12.99705982208252,80.19148254394531,45214920564,874,6283
6354,01,03,12.99705982208252,80.19148254394531,45214920564,884,6354
6427,01,03,12.99705982208252,80.19148254394531,45214920564,894,6427
6500,01,03,12.99705982208252,80.19148254394531,45214920564,904,6500
6570,01,03,12.99705982208252,80.19148254394531,45214920564,914,6570
6645,01,03,12.99705982208252,80.19148254394531,45214920564,924,6645
6717,01,03,12.99705982208252,80.19148254394531,45214920564,934,6717
6783,01,03,12.99705982208252,80.19148254394531,45214920564,944,6783
6861,01,03,12.99705982208252,80.19148254394531,45214920564,954,6861
6936,01,03,12.99705982208252,80.19148254394531,45214920564,965,6936
7008,01,03,12.99705982208252,80.19148254394531,45214920564,975,7008
7082,01,03,12.99705982208252,80.19148254394531,45214920564,985,7082
7153,01,03,12.99705982208252,80.19148254394531,45214920564,995,7153
7226,01,03,12.99705982208252,80.19148254394531,45214920564,1005,7226
7298,01,03,12.99705982208252,80.19148254394531,45214920564,1015,7298
7371,01,03,12.99705982208252,80.19148254394531,45214920564,1025,7371
7443,01,03,12.99705982208252,80.19148254394531,45214920564,1035,7443
7518,01,03,12.99705982208252,80.19148254394531,45214920564,1045,7518
7589,01,03,12.99705982208252,80.19148254394531,45214920564,1055,7589
7669,01,03,12.99705982208252,80.19148254394531,45214920564,1066,7669
7738,01,03,12.99705982208252,80.19148254394531,45214920564,1076,7738
7811,01,03,12.99705982208252,80.19148254394531,45214920564,1086,7811
7883,01,03,12.99705982208252,80.19148254394531,45214920564,1096,7883
7959,01,03,12.99705982208252,80.19148254394531,45214920564,1106,7959
8031,01,03,12.99705982208252,80.19148254394531,45214920564,1116,8031
8105,01,03,12.99705982208252,80.19148254394531,45214920564,1126,8105
8176,01,03,12.99705982208252,80.19148254394531,45214920564,1136,8176
8273,01,03,12.99705982208252,80.19148254394531,45214920564,1146,8273
8341,01,03,12.99705982208252,80.19148254394531,45214920564,1156,8341
8416,01,03,12.99705982208252,80.19148254394531,45214920564,1166,8416
8489,01,03,12.99705982208252,80.19148254394531,45214920564,1177,8489
8559,01,03,12.99705982208252,80.19148254394531,45214920564,1187,8559
8631,01,03,12.99705982208252,80.19148254394531,45214920564,1197,8631
8703,01,03,12.99705982208252,80.19148254394531,45214920564,1207,8703
8774,01,03,12.99705982208252,80.19148254394531,45214920564,1217,8774
8846,01,03,12.99705982208252,80.19148254394531,45214920564,1227,8846
8917,01,03,12.99705982208252,80.19148254394531,45214920564,1237,8917
8989,01,03,12.99705982208252,80.19148254394531,45214920564,1247,8989
9061,01,03,12.99705982208252,80.19148254394531,45214920564,1257,9061
9132,01,03,12.99705982208252,80.19148254394531,45214920564,1267,9132
9205,01,03,12.99705982208252,80.19148254394531,45214920564,1278,9205
9276,01,03,12.99705982208252,80.19148254394531,45214920564,1288,9276
9347,01,03,12.99705982208252,80.19148254394531,45214920564,1298,9347
9416,01,03,12.99705982208252,80.19148254394531,45214920564,1308,9416
