No,day,month,latitude,longitude,bus_id,seconds,No
3591,1,3,13.01434994,80.22619629,40205020851,509,3591
3694,1,3,13.01434994,80.22619629,40205020851,519,3694
3765,1,3,13.01434994,80.22619629,40205020851,529,3765
3837,1,3,13.01434994,80.22619629,40205020851,539,3837
3910,1,3,13.01434994,80.22619629,40205020851,549,3910
3983,1,3,13.01434994,80.22619629,40205020851,559,3983
4054,1,3,13.01434994,80.22619629,40205020851,569,4054
4133,1,3,13.01434994,80.22619629,40205020851,580,4133
4201,1,3,13.01434994,80.22619629,40205020851,590,4201
4279,1,3,13.01434994,80.22619629,40205020851,600,4279
4352,1,3,13.01434994,80.22619629,40205020851,610,4352
4422,1,3,13.01434994,80.22619629,40205020851,620,4422
4495,1,3,13.01434994,80.22619629,40205020851,630,4495
4568,1,3,13.01434994,80.22619629,40205020851,640,4568
4636,1,3,13.01434994,80.22619629,40205020851,650,4636
4712,1,3,13.01434994,80.22619629,40205020851,660,4712
4779,1,3,13.01434994,80.22619629,40205020851,670,4779
4853,1,3,13.01434994,80.22619629,40205020851,680,4853
4926,1,3,13.01434994,80.22619629,40205020851,690,4926
5006,1,3,13.01434994,80.22619629,40205020851,701,5006
5071,1,3,13.01434994,80.22619629,40205020851,710,5071
5149,1,3,13.01434994,80.22619629,40205020851,721,5149
5222,1,3,13.01434994,80.22619629,40205020851,731,5222
5293,1,3,13.01434994,80.22619629,40205020851,741,5293
5362,1,3,13.01434994,80.22619629,40205020851,751,5362
5439,1,3,13.01434994,80.22619629,40205020851,761,5439
5499,1,3,13.01434994,80.22619629,40205020851,770,5499
5584,1,3,13.01434994,80.22619629,40205020851,781,5584
5667,1,3,13.01434994,80.22619629,40205020851,793,5667
5742,1,3,13.01434994,80.22619629,40205020851,803,5742
5815,1,3,13.01434994,80.22619629,40205020851,813,5815
5870,1,3,13.01434994,80.22619629,40205020851,821,5870
5984,1,3,13.01434994,80.22619629,40205020851,833,5984
6058,1,3,13.01434994,80.22619629,40205020851,843,6058
6133,1,3,13.01434994,80.22619629,40205020851,853,6133
6205,1,3,13.01434994,80.22619629,40205020851,863,6205
6276,1,3,13.01434994,80.22619629,40205020851,873,6276
6331,1,3,13.01434994,80.22619629,40205020851,880,6331
6424,1,3,13.01434994,80.22619629,40205020851,894,6424
6495,1,3,13.01434994,80.22619629,40205020851,904,6495
6569,1,3,13.01434994,80.22619629,40205020851,914,6569
6640,1,3,13.01434994,80.22619629,40205020851,924,6640
6713,1,3,13.01434994,80.22619629,40205020851,934,6713
6787,1,3,13.01434994,80.22619629,40205020851,944,6787
6854,1,3,13.01434994,80.22619629,40205020851,954,6854
6930,1,3,13.01434994,80.22619629,40205020851,964,6930
7003,1,3,13.01434994,80.22619629,40205020851,974,7003
7072,1,3,13.01434994,80.22619629,40205020851,984,7072
7150,1,3,13.01438999,80.2261734,40205020851,995,7150
7225,1,3,13.01438999,80.2261734,40205020851,1005,7225
7295,1,3,13.01438999,80.2261734,40205020851,1015,7295
7365,1,3,13.01438999,80.2261734,40205020851,1025,7365
7444,1,3,13.01438999,80.2261734,40205020851,1035,7444
7512,1,3,13.01438999,80.2261734,40205020851,1045,7512
7586,1,3,13.01438999,80.2261734,40205020851,1055,7586
7657,1,3,13.01438999,80.2261734,40205020851,1065,7657
7731,1,3,13.01438999,80.2261734,40205020851,1075,7731
7802,1,3,13.01438999,80.2261734,40205020851,1085,7802
7879,1,3,13.01438999,80.2261734,40205020851,1095,7879
7956,1,3,13.01438999,80.2261734,40205020851,1106,7956
8027,1,3,13.01438999,80.2261734,40205020851,1116,8027
8104,1,3,13.01438999,80.2261734,40205020851,1126,8104
8171,1,3,13.01438999,80.2261734,40205020851,1136,8171
8269,1,3,13.01438999,80.2261734,40205020851,1146,8269
8337,1,3,13.01438999,80.2261734,40205020851,1156,8337
8415,1,3,13.01438999,80.2261734,40205020851,1166,8415
8480,1,3,13.01438999,80.2261734,40205020851,1176,8480
8553,1,3,13.01438999,80.2261734,40205020851,1186,8553
8627,1,3,13.01438999,80.2261734,40205020851,1196,8627
8699,1,3,13.01438999,80.2261734,40205020851,1207,8699
8776,1,3,13.01438999,80.2261734,40205020851,1217,8776
8844,1,3,13.01438999,80.2261734,40205020851,1227,8844
8915,1,3,13.01438999,80.2261734,40205020851,1237,8915
8988,1,3,13.01438999,80.2261734,40205020851,1247,8988
9057,1,3,13.01438999,80.2261734,40205020851,1257,9057
9127,1,3,13.01438999,80.2261734,40205020851,1267,9127
9202,1,3,13.01438999,80.2261734,40205020851,1277,9202
9272,1,3,13.01438999,80.2261734,40205020851,1287,9272
9344,1,3,13.01438999,80.2261734,40205020851,1297,9344
9411,1,3,13.01438999,80.2261734,40205020851,1307,9411
9488,1,3,13.01438999,80.2261734,40205020851,1318,9488
9555,1,3,13.01438999,80.2261734,40205020851,1328,9555
9631,1,3,13.01438999,80.2261734,40205020851,1338,9631
9702,1,3,13.01438999,80.2261734,40205020851,1348,9702
9774,1,3,13.01438999,80.2261734,40205020851,1358,9774
9847,1,3,13.01438999,80.2261734,40205020851,1368,9847
9922,1,3,13.01438999,80.2261734,40205020851,1378,9922
9987,1,3,13.01438999,80.2261734,40205020851,1388,9987
10057,1,3,13.01438999,80.2261734,40205020851,1398,10057
10130,1,3,13.01438999,80.2261734,40205020851,1408,10130
10209,1,3,13.01438999,80.2261734,40205020851,1419,10209
10280,1,3,13.01438999,80.2261734,40205020851,1429,10280
10354,1,3,13.01438999,80.2261734,40205020851,1439,10354
10458,1,3,13.01438999,80.2261734,40205020851,1449,10458
10525,1,3,13.01438999,80.2261734,40205020851,1459,10525
10594,1,3,13.01438999,80.2261734,40205020851,1469,10594
10663,1,3,13.01438999,80.2261734,40205020851,1479,10663
10733,1,3,13.01438999,80.2261734,40205020851,1489,10733
10808,1,3,13.01438999,80.2261734,40205020851,1499,10808
10871,1,3,13.01438999,80.2261734,40205020851,1508,10871
10953,1,3,13.01438999,80.2261734,40205020851,1520,10953
11030,1,3,13.01438999,80.2261734,40205020851,1530,11030
11103,1,3,13.01438999,80.2261734,40205020851,1540,11103
11163,1,3,13.01438999,80.2261734,40205020851,1550,11163
11233,1,3,13.01438999,80.2261734,40205020851,1560,11233
11306,1,3,13.01438999,80.2261734,40205020851,1570,11306
11386,1,3,13.01438999,80.2261734,40205020851,1580,11386
11445,1,3,13.01438999,80.2261734,40205020851,1590,11445
11525,1,3,13.01438999,80.2261734,40205020851,1600,11525
11591,1,3,13.01438999,80.2261734,40205020851,1610,11591
11661,1,3,13.01438999,80.2261734,40205020851,1620,11661
11761,1,3,13.01438999,80.2261734,40205020851,1631,11761
11834,1,3,13.01438999,80.2261734,40205020851,1641,11834
11896,1,3,13.01438999,80.2261734,40205020851,1651,11896
11991,1,3,13.01438999,80.2261734,40205020851,1661,11991
12054,1,3,13.01438999,80.2261734,40205020851,1671,12054
12126,1,3,13.01438999,80.2261734,40205020851,1681,12126
12224,1,3,13.01438999,80.2261734,40205020851,1691,12224
12299,1,3,13.01438999,80.2261734,40205020851,1701,12299
12372,1,3,13.01438999,80.2261734,40205020851,1711,12372
12455,1,3,13.01438999,80.2261734,40205020851,1721,12455
12542,1,3,13.01438999,80.2261734,40205020851,1732,12542
12612,1,3,13.01438999,80.2261734,40205020851,1742,12612
12696,1,3,13.01438999,80.2261734,40205020851,1752,12696
12786,1,3,13.01438999,80.2261734,40205020851,1762,12786
12863,1,3,13.01438999,80.2261734,40205020851,1772,12863
12948,1,3,13.01438999,80.2261734,40205020851,1782,12948
13004,1,3,13.01438999,80.2261734,40205020851,1791,13004
13082,1,3,13.01438999,80.2261734,40205020851,1802,13082
13170,1,3,13.01438999,80.2261734,40205020851,1812,13170
13242,1,3,13.01438999,80.2261734,40205020851,1822,13242
13312,1,3,13.01438999,80.2261734,40205020851,1832,13312
13412,1,3,13.01438999,80.2261734,40205020851,1844,13412
13485,1,3,13.01438999,80.2261734,40205020851,1854,13485
13554,1,3,13.01438999,80.2261734,40205020851,1864,13554
13625,1,3,13.01438999,80.2261734,40205020851,1874,13625
13693,1,3,13.01438999,80.2261734,40205020851,1884,13693
13782,1,3,13.01438999,80.2261734,40205020851,1894,13782
13847,1,3,13.01438999,80.2261734,40205020851,1904,13847
13918,1,3,13.01438999,80.2261734,40205020851,1914,13918
14008,1,3,13.01438999,80.2261734,40205020851,1924,14008
14077,1,3,13.01438999,80.2261734,40205020851,1934,14077
14166,1,3,13.01438999,80.2261734,40205020851,1945,14166
14236,1,3,13.01438999,80.2261734,40205020851,1955,14236
14306,1,3,13.01438999,80.2261734,40205020851,1965,14306
14383,1,3,13.01438999,80.2261734,40205020851,1975,14383
14442,1,3,13.01438999,80.2261734,40205020851,1985,14442
14521,1,3,13.01438999,80.2261734,40205020851,1995,14521
14589,1,3,13.01438999,80.2261734,40205020851,2005,14589
14670,1,3,13.01438999,80.2261734,40205020851,2015,14670
14742,1,3,13.01438999,80.2261734,40205020851,2025,14742
14819,1,3,13.01438999,80.2261734,40205020851,2035,14819
14910,1,3,13.01438999,80.2261734,40205020851,2045,14910
14981,1,3,13.01438999,80.2261734,40205020851,2056,14981
15081,1,3,13.01438999,80.2261734,40205020851,2066,15081
15158,1,3,13.01438999,80.2261734,40205020851,2076,15158
15232,1,3,13.01438999,80.2261734,40205020851,2086,15232
15297,1,3,13.01438999,80.2261734,40205020851,2096,15297
15367,1,3,13.01438999,80.2261734,40205020851,2106,15367
15460,1,3,13.01438999,80.2261734,40205020851,2116,15460
15530,1,3,13.01438999,80.2261734,40205020851,2126,15530
15593,1,3,13.01438999,80.2261734,40205020851,2136,15593
15675,1,3,13.01438999,80.2261734,40205020851,2145,15675
15763,1,3,13.01438999,80.2261734,40205020851,2157,15763
15832,1,3,13.01438999,80.2261734,40205020851,2167,15832
15900,1,3,13.01438999,80.2261734,40205020851,2177,15900
15975,1,3,13.01438999,80.2261734,40205020851,2187,15975
16057,1,3,13.01438999,80.2261734,40205020851,2197,16057
16127,1,3,13.01438999,80.2261734,40205020851,2207,16127
16197,1,3,13.01438999,80.2261734,40205020851,2217,16197
16279,1,3,13.01438999,80.2261734,40205020851,2227,16279
16357,1,3,13.01438999,80.2261734,40205020851,2237,16357
16434,1,3,13.01438999,80.2261734,40205020851,2247,16434
16516,1,3,13.01438999,80.2261734,40205020851,2258,16516
16585,1,3,13.01438999,80.2261734,40205020851,2268,16585
16655,1,3,13.01438999,80.2261734,40205020851,2278,16655
16720,1,3,13.01438999,80.2261734,40205020851,2288,16720
16795,1,3,13.01438999,80.2261734,40205020851,2298,16795
16867,1,3,13.01438999,80.2261734,40205020851,2308,16867
16947,1,3,13.01438999,80.2261734,40205020851,2318,16947
17015,1,3,13.01438999,80.2261734,40205020851,2328,17015
17086,1,3,13.01438999,80.2261734,40205020851,2338,17086
17163,1,3,13.01438999,80.2261734,40205020851,2348,17163
17240,1,3,13.01438999,80.2261734,40205020851,2358,17240
17315,1,3,13.01438999,80.2261734,40205020851,2369,17315
17419,1,3,13.01438999,80.2261734,40205020851,2379,17419
17491,1,3,13.01438999,80.2261734,40205020851,2389,17491
17562,1,3,13.01438999,80.2261734,40205020851,2399,17562
17630,1,3,13.01438999,80.2261734,40205020851,2409,17630
17701,1,3,13.01438999,80.2261734,40205020851,2419,17701
17769,1,3,13.01438999,80.2261734,40205020851,2429,17769
17842,1,3,13.01438999,80.2261734,40205020851,2439,17842
17912,1,3,13.01438999,80.2261734,40205020851,2449,17912
17981,1,3,13.01438999,80.2261734,40205020851,2459,17981
18062,1,3,13.01438999,80.2261734,40205020851,2470,18062
18131,1,3,13.01438999,80.2261734,40205020851,2480,18131
18198,1,3,13.01438999,80.2261734,40205020851,2490,18198
18272,1,3,13.01438999,80.2261734,40205020851,2500,18272
18343,1,3,13.01438999,80.2261734,40205020851,2510,18343
18410,1,3,13.01438999,80.2261734,40205020851,2520,18410
18480,1,3,13.01438999,80.2261734,40205020851,2530,18480
18556,1,3,13.01438999,80.2261734,40205020851,2540,18556
18625,1,3,13.01438999,80.2261734,40205020851,2550,18625
18693,1,3,13.01438999,80.2261734,40205020851,2560,18693
18766,1,3,13.01438999,80.2261734,40205020851,2570,18766
18846,1,3,13.01438999,80.2261734,40205020851,2581,18846
18911,1,3,13.01438999,80.2261734,40205020851,2591,18911
18983,1,3,13.01438999,80.2261734,40205020851,2601,18983
19049,1,3,13.01438999,80.2261734,40205020851,2611,19049
19124,1,3,13.01438999,80.2261734,40205020851,2621,19124
19192,1,3,13.01438999,80.2261734,40205020851,2631,19192
19266,1,3,13.01438999,80.2261734,40205020851,2641,19266
19338,1,3,13.01438999,80.2261734,40205020851,2651,19338
19405,1,3,13.01438999,80.2261734,40205020851,2661,19405
19476,1,3,13.01438999,80.2261734,40205020851,2671,19476
19551,1,3,13.01438999,80.2261734,40205020851,2681,19551
19650,1,3,13.01438999,80.2261734,40205020851,2691,19650
19718,1,3,13.01438999,80.2261734,40205020851,2701,19718
19790,1,3,13.01438999,80.2261734,40205020851,2711,19790
19861,1,3,13.01438999,80.2261734,40205020851,2721,19861
19931,1,3,13.01438999,80.2261734,40205020851,2731,19931
20002,1,3,13.01438999,80.2261734,40205020851,2741,20002
20077,1,3,13.01438999,80.2261734,40205020851,2752,20077
20147,1,3,13.01438999,80.2261734,40205020851,2762,20147
20217,1,3,13.01438999,80.2261734,40205020851,2772,20217
20286,1,3,13.01438999,80.2261734,40205020851,2782,20286
20359,1,3,13.01438999,80.2261734,40205020851,2792,20359
20428,1,3,13.01438999,80.2261734,40205020851,2802,20428
20499,1,3,13.01438999,80.2261734,40205020851,2812,20499
20570,1,3,13.01438999,80.2261734,40205020851,2822,20570
20632,1,3,13.01438999,80.2261734,40205020851,2832,20632
20711,1,3,13.01438999,80.2261734,40205020851,2842,20711
20782,1,3,13.01438999,80.2261734,40205020851,2852,20782
20851,1,3,13.01438999,80.2261734,40205020851,2862,20851
20913,1,3,13.01438999,80.2261734,40205020851,2872,20913
20990,1,3,13.01438999,80.2261734,40205020851,2882,20990
21080,1,3,13.01438999,80.2261734,40205020851,2895,21080
21154,1,3,13.01438999,80.2261734,40205020851,2905,21154
21221,1,3,13.01438999,80.2261734,40205020851,2915,21221
21290,1,3,13.01438999,80.2261734,40205020851,2925,21290
21367,1,3,13.01438999,80.2261734,40205020851,2935,21367
21436,1,3,13.01438999,80.2261734,40205020851,2945,21436
21504,1,3,13.01438999,80.2261734,40205020851,2955,21504
21574,1,3,13.01438999,80.2261734,40205020851,2965,21574
21645,1,3,13.01438999,80.2261734,40205020851,2975,21645
21716,1,3,13.01438999,80.2261734,40205020851,2985,21716
21826,1,3,13.01438999,80.2261734,40205020851,2996,21826
21896,1,3,13.01438999,80.2261734,40205020851,3006,21896
21963,1,3,13.01438999,80.2261734,40205020851,3016,21963
22026,1,3,13.01438999,80.2261734,40205020851,3026,22026
22100,1,3,13.01438999,80.2261734,40205020851,3036,22100
22172,1,3,13.01438999,80.2261734,40205020851,3046,22172
22237,1,3,13.01438999,80.2261734,40205020851,3056,22237
22308,1,3,13.01438999,80.2261734,40205020851,3066,22308
22385,1,3,13.01438999,80.2261734,40205020851,3076,22385
22454,1,3,13.01438999,80.2261734,40205020851,3086,22454
22525,1,3,13.01438999,80.2261734,40205020851,3096,22525
22601,1,3,13.01438999,80.2261734,40205020851,3107,22601
22672,1,3,13.01438999,80.2261734,40205020851,3117,22672
22743,1,3,13.01438999,80.2261734,40205020851,3127,22743
22809,1,3,13.01438999,80.2261734,40205020851,3137,22809
22877,1,3,13.01438999,80.2261734,40205020851,3147,22877
22949,1,3,13.01438999,80.2261734,40205020851,3157,22949
23027,1,3,13.01438999,80.2261734,40205020851,3167,23027
23093,1,3,13.01438999,80.2261734,40205020851,3177,23093
23165,1,3,13.01438999,80.2261734,40205020851,3187,23165
23234,1,3,13.01438999,80.2261734,40205020851,3197,23234
23311,1,3,13.01438999,80.2261734,40205020851,3208,23311
23378,1,3,13.01438999,80.2261734,40205020851,3218,23378
23449,1,3,13.01438999,80.2261734,40205020851,3228,23449
23517,1,3,13.01438999,80.2261734,40205020851,3238,23517
23589,1,3,13.01438999,80.2261734,40205020851,3248,23589
23660,1,3,13.01438999,80.2261734,40205020851,3258,23660
23738,1,3,13.01438999,80.2261734,40205020851,3268,23738
23802,1,3,13.01438999,80.2261734,40205020851,3278,23802
23881,1,3,13.01438999,80.2261734,40205020851,3288,23881
23942,1,3,13.01438999,80.2261734,40205020851,3297,23942
24050,1,3,13.01438999,80.2261734,40205020851,3309,24050
24120,1,3,13.01438999,80.2261734,40205020851,3319,24120
24189,1,3,13.01438999,80.2261734,40205020851,3329,24189
24262,1,3,13.01438999,80.2261734,40205020851,3339,24262
24335,1,3,13.01438999,80.2261734,40205020851,3349,24335
24402,1,3,13.01438999,80.2261734,40205020851,3359,24402
24472,1,3,13.01438999,80.2261734,40205020851,3369,24472
24548,1,3,13.01438999,80.2261734,40205020851,3379,24548
24619,1,3,13.01438999,80.2261734,40205020851,3389,24619
24685,1,3,13.01438999,80.2261734,40205020851,3399,24685
24757,1,3,13.01438999,80.2261734,40205020851,3409,24757
24831,1,3,13.01438999,80.2261734,40205020851,3420,24831
24898,1,3,13.01438999,80.2261734,40205020851,3430,24898
24970,1,3,13.01438999,80.2261734,40205020851,3440,24970
25040,1,3,13.01438999,80.2261734,40205020851,3450,25040
25111,1,3,13.01438999,80.2261734,40205020851,3460,25111
25183,1,3,13.01438999,80.2261734,40205020851,3470,25183
25253,1,3,13.01438999,80.2261734,40205020851,3480,25253
25325,1,3,13.01438999,80.2261734,40205020851,3490,25325
25394,1,3,13.01438999,80.2261734,40205020851,3500,25394
25466,1,3,13.01438999,80.2261734,40205020851,3510,25466
25545,1,3,13.01438999,80.2261734,40205020851,3521,25545
25610,1,3,13.01438999,80.2261734,40205020851,3531,25610
25680,1,3,13.01438999,80.2261734,40205020851,3541,25680
25750,1,3,13.01438999,80.2261734,40205020851,3551,25750
25822,1,3,13.01438999,80.2261734,40205020851,3561,25822
25892,1,3,13.01438999,80.2261734,40205020851,3571,25892
25964,1,3,13.01438999,80.2261734,40205020851,3581,25964
26043,1,3,13.01438999,80.2261734,40205020851,3591,26043
26120,1,3,13.01438999,80.2261734,40205020851,3602,26120
26184,1,3,13.01438999,80.2261734,40205020851,3612,26184
26284,1,3,13.01438999,80.2261734,40205020851,3622,26284
26356,1,3,13.01438999,80.2261734,40205020851,3632,26356
26427,1,3,13.01438999,80.2261734,40205020851,3642,26427
26506,1,3,13.01438999,80.2261734,40205020851,3653,26506
26570,1,3,13.01438999,80.2261734,40205020851,3663,26570
26641,1,3,13.01438999,80.2261734,40205020851,3673,26641
26717,1,3,13.01438999,80.2261734,40205020851,3683,26717
26786,1,3,13.01438999,80.2261734,40205020851,3693,26786
26851,1,3,13.01438999,80.2261734,40205020851,3703,26851
26911,1,3,13.01438999,80.2261734,40205020851,3712,26911
26995,1,3,13.01438999,80.2261734,40205020851,3723,26995
27081,1,3,13.01438999,80.2261734,40205020851,3735,27081
27149,1,3,13.01438999,80.2261734,40205020851,3745,27149
27221,1,3,13.01438999,80.2261734,40205020851,3755,27221
27279,1,3,13.01438999,80.2261734,40205020851,3763,27279
27362,1,3,13.01438999,80.2261734,40205020851,3775,27362
27427,1,3,13.01438999,80.2261734,40205020851,3785,27427
27482,1,3,13.01438999,80.2261734,40205020851,3793,27482
27551,1,3,13.01438999,80.2261734,40205020851,3803,27551
27621,1,3,13.01438999,80.2261734,40205020851,3813,27621
27702,1,3,13.01438999,80.2261734,40205020851,3823,27702
27790,1,3,13.01438999,80.2261734,40205020851,3836,27790
27859,1,3,13.01438999,80.2261734,40205020851,3846,27859
27930,1,3,13.01438999,80.2261734,40205020851,3856,27930
27996,1,3,13.01438999,80.2261734,40205020851,3866,27996
28070,1,3,13.01438999,80.2261734,40205020851,3876,28070
28138,1,3,13.01438999,80.2261734,40205020851,3886,28138
28213,1,3,13.01438999,80.2261734,40205020851,3896,28213
28289,1,3,13.01438999,80.2261734,40205020851,3906,28289
28353,1,3,13.01438999,80.2261734,40205020851,3916,28353
28448,1,3,13.01438999,80.2261734,40205020851,3926,28448
28525,1,3,13.01438999,80.2261734,40205020851,3936,28525
28600,1,3,13.01438999,80.2261734,40205020851,3947,28600
28670,1,3,13.01438999,80.2261734,40205020851,3957,28670
28738,1,3,13.01438999,80.2261734,40205020851,3967,28738
28811,1,3,13.01438999,80.2261734,40205020851,3977,28811
28876,1,3,13.01438999,80.2261734,40205020851,3987,28876
28950,1,3,13.01438999,80.2261734,40205020851,3997,28950
29018,1,3,13.01438999,80.2261734,40205020851,4007,29018
29086,1,3,13.01438999,80.2261734,40205020851,4017,29086
29163,1,3,13.01438999,80.2261734,40205020851,4027,29163
29227,1,3,13.01438999,80.2261734,40205020851,4037,29227
29309,1,3,13.01438999,80.2261734,40205020851,4048,29309
29377,1,3,13.01438999,80.2261734,40205020851,4058,29377
29448,1,3,13.01438999,80.2261734,40205020851,4068,29448
29515,1,3,13.01438999,80.2261734,40205020851,4078,29515
29590,1,3,13.01438999,80.2261734,40205020851,4088,29590
29661,1,3,13.01438999,80.2261734,40205020851,4098,29661
29730,1,3,13.01438999,80.2261734,40205020851,4108,29730
29802,1,3,13.01438999,80.2261734,40205020851,4118,29802
29869,1,3,13.01438999,80.2261734,40205020851,4128,29869
29942,1,3,13.01438999,80.2261734,40205020851,4138,29942
30022,1,3,13.01438999,80.2261734,40205020851,4149,30022
30089,1,3,13.01438999,80.2261734,40205020851,4159,30089
30156,1,3,13.01438999,80.2261734,40205020851,4169,30156
30225,1,3,13.01438999,80.2261734,40205020851,4179,30225
30295,1,3,13.01438999,80.2261734,40205020851,4189,30295
30372,1,3,13.01438999,80.2261734,40205020851,4199,30372
30443,1,3,13.01438999,80.2261734,40205020851,4209,30443
30513,1,3,13.01438999,80.2261734,40205020851,4219,30513
30586,1,3,13.01438999,80.2261734,40205020851,4229,30586
30679,1,3,13.01438999,80.2261734,40205020851,4239,30679
30751,1,3,13.01438999,80.2261734,40205020851,4249,30751
30826,1,3,13.01438999,80.2261734,40205020851,4260,30826
30898,1,3,13.01438999,80.2261734,40205020851,4270,30898
30966,1,3,13.01438999,80.2261734,40205020851,4280,30966
31042,1,3,13.01438999,80.2261734,40205020851,4290,31042
31111,1,3,13.01438999,80.2261734,40205020851,4300,31111
31180,1,3,13.01438999,80.2261734,40205020851,4310,31180
31253,1,3,13.01438999,80.2261734,40205020851,4320,31253
31317,1,3,13.01438999,80.2261734,40205020851,4330,31317
31391,1,3,13.01438999,80.2261734,40205020851,4340,31391
31461,1,3,13.01438999,80.2261734,40205020851,4350,31461
31542,1,3,13.01438999,80.2261734,40205020851,4361,31542
31606,1,3,13.01438999,80.2261734,40205020851,4371,31606
31681,1,3,13.01438999,80.2261734,40205020851,4381,31681
31749,1,3,13.01438999,80.2261734,40205020851,4391,31749
31820,1,3,13.01438999,80.2261734,40205020851,4401,31820
31892,1,3,13.01438999,80.2261734,40205020851,4411,31892
31959,1,3,13.01438999,80.2261734,40205020851,4421,31959
32033,1,3,13.01438999,80.2261734,40205020851,4431,32033
32099,1,3,13.01438999,80.2261734,40205020851,4441,32099
32169,1,3,13.01438999,80.2261734,40205020851,4451,32169
32244,1,3,13.01438999,80.2261734,40205020851,4461,32244
32316,1,3,13.01438999,80.2261734,40205020851,4472,32316
32389,1,3,13.01438999,80.2261734,40205020851,4482,32389
32461,1,3,13.01438999,80.2261734,40205020851,4492,32461
32532,1,3,13.01438999,80.2261734,40205020851,4502,32532
32602,1,3,13.01438999,80.2261734,40205020851,4512,32602
32675,1,3,13.01438999,80.2261734,40205020851,4522,32675
32741,1,3,13.01438999,80.2261734,40205020851,4532,32741
32818,1,3,13.01438999,80.2261734,40205020851,4542,32818
32913,1,3,13.01438999,80.2261734,40205020851,4552,32913
32985,1,3,13.01438999,80.2261734,40205020851,4562,32985
33060,1,3,13.01438999,80.2261734,40205020851,4573,33060
33132,1,3,13.01438999,80.2261734,40205020851,4583,33132
33200,1,3,13.01438999,80.2261734,40205020851,4593,33200
33271,1,3,13.01438999,80.2261734,40205020851,4603,33271
33341,1,3,13.01438999,80.2261734,40205020851,4613,33341
33410,1,3,13.01438999,80.2261734,40205020851,4623,33410
33481,1,3,13.01438999,80.2261734,40205020851,4633,33481
33551,1,3,13.01438999,80.2261734,40205020851,4643,33551
33624,1,3,13.01438999,80.2261734,40205020851,4653,33624
33696,1,3,13.01438999,80.2261734,40205020851,4663,33696
33759,1,3,13.01438999,80.2261734,40205020851,4673,33759
33837,1,3,13.01438999,80.2261734,40205020851,4684,33837
33910,1,3,13.01438999,80.2261734,40205020851,4694,33910
33980,1,3,13.01438999,80.2261734,40205020851,4704,33980
34051,1,3,13.01438999,80.2261734,40205020851,4714,34051
34120,1,3,13.01438999,80.2261734,40205020851,4724,34120
34186,1,3,13.01438999,80.2261734,40205020851,4733,34186
34263,1,3,13.01438999,80.2261734,40205020851,4744,34263
34332,1,3,13.01438999,80.2261734,40205020851,4754,34332
