No,day,month,latitude,longitude,bus_id,seconds,No
16143,1,3,12.99104977,80.23312378,45230320084,2208,16143
16210,1,3,12.99104977,80.23312378,45230320084,2218,16210
16294,1,3,12.99104977,80.23312378,45230320084,2228,16294
16368,1,3,12.99104977,80.23312378,45230320084,2238,16368
16446,1,3,12.99104977,80.23312378,45230320084,2248,16446
16510,1,3,12.99104977,80.23312378,45230320084,2258,16510
16586,1,3,12.99104977,80.23312378,45230320084,2268,16586
16659,1,3,12.99104977,80.23312378,45230320084,2279,16659
16739,1,3,12.99104977,80.23312378,45230320084,2289,16739
16807,1,3,12.99104977,80.23312378,45230320084,2299,16807
16881,1,3,12.99104977,80.23312378,45230320084,2309,16881
16955,1,3,12.99104977,80.23312378,45230320084,2319,16955
17021,1,3,12.99104977,80.23312378,45230320084,2329,17021
17099,1,3,12.99104977,80.23312378,45230320084,2339,17099
17172,1,3,12.99104977,80.23312378,45230320084,2349,17172
17244,1,3,12.99104977,80.23312378,45230320084,2359,17244
17328,1,3,12.99104977,80.23312378,45230320084,2370,17328
17433,1,3,12.99104977,80.23312378,45230320084,2380,17433
17507,1,3,12.99104977,80.23312378,45230320084,2390,17507
17569,1,3,12.99104977,80.23312378,45230320084,2400,17569
17638,1,3,12.99104977,80.23312378,45230320084,2410,17638
17706,1,3,12.99104977,80.23312378,45230320084,2420,17706
17780,1,3,12.99104977,80.23312378,45230320084,2430,17780
17849,1,3,12.99112034,80.23298645,45230320084,2440,17849
17917,1,3,12.99112034,80.23297882,45230320084,2450,17917
17991,1,3,12.99112034,80.23297882,45230320084,2460,17991
18070,1,3,12.99112034,80.23297882,45230320084,2471,18070
18140,1,3,12.99112034,80.23297882,45230320084,2481,18140
18209,1,3,12.99112034,80.23297882,45230320084,2491,18209
18279,1,3,12.99122047,80.23310852,45230320084,2501,18279
18352,1,3,12.99122047,80.23310852,45230320084,2511,18352
18420,1,3,12.99122047,80.23310852,45230320084,2521,18420
18492,1,3,12.99122047,80.23310852,45230320084,2531,18492
18566,1,3,12.99122047,80.23310852,45230320084,2541,18566
18629,1,3,12.99122047,80.23310852,45230320084,2551,18629
18712,1,3,12.99122047,80.23310852,45230320084,2562,18712
18781,1,3,12.99122047,80.23310852,45230320084,2572,18781
18856,1,3,12.99122047,80.23310852,45230320084,2582,18856
18923,1,3,12.99122047,80.23310852,45230320084,2592,18923
18985,1,3,12.99122047,80.23310852,45230320084,2602,18985
19055,1,3,12.99122047,80.23310852,45230320084,2612,19055
19129,1,3,12.99122047,80.23310852,45230320084,2622,19129
19196,1,3,12.99110031,80.23323059,45230320084,2632,19196
19276,1,3,12.99110031,80.23323059,45230320084,2642,19276
19351,1,3,12.99106979,80.23319244,45230320084,2653,19351
19430,1,3,12.99106979,80.23319244,45230320084,2663,19430
19499,1,3,12.99106979,80.23319244,45230320084,2673,19499
19566,1,3,12.99106979,80.23319244,45230320084,2683,19566
19657,1,3,12.99106979,80.23319244,45230320084,2693,19657
19727,1,3,12.99106979,80.23319244,45230320084,2703,19727
19798,1,3,12.99106979,80.23319244,45230320084,2713,19798
19869,1,3,12.99106979,80.23319244,45230320084,2723,19869
19939,1,3,12.99106979,80.23319244,45230320084,2733,19939
20020,1,3,12.99106979,80.23319244,45230320084,2744,20020
20090,1,3,12.99106979,80.23319244,45230320084,2754,20090
20162,1,3,12.99106979,80.23319244,45230320084,2764,20162
20233,1,3,12.99106979,80.23319244,45230320084,2774,20233
20302,1,3,12.99106979,80.23319244,45230320084,2784,20302
20369,1,3,12.99106979,80.23319244,45230320084,2794,20369
20448,1,3,12.99106979,80.23319244,45230320084,2804,20448
20508,1,3,12.99106979,80.23319244,45230320084,2814,20508
20579,1,3,12.99106979,80.23319244,45230320084,2824,20579
20666,1,3,12.99106979,80.23319244,45230320084,2835,20666
20730,1,3,12.99106979,80.23319244,45230320084,2845,20730
20807,1,3,12.99106979,80.23319244,45230320084,2855,20807
20877,1,3,12.99106979,80.23319244,45230320084,2865,20877
20940,1,3,12.99106979,80.23319244,45230320084,2875,20940
21014,1,3,12.99106979,80.23319244,45230320084,2885,21014
21086,1,3,12.99106979,80.23319244,45230320084,2895,21086
21156,1,3,12.99106979,80.23319244,45230320084,2905,21156
21219,1,3,12.99106979,80.23319244,45230320084,2915,21219
21301,1,3,12.99106979,80.23319244,45230320084,2926,21301
21369,1,3,12.99106979,80.23319244,45230320084,2936,21369
21442,1,3,12.99106979,80.23319244,45230320084,2946,21442
21514,1,3,12.99106979,80.23319244,45230320084,2956,21514
21587,1,3,12.99106979,80.23319244,45230320084,2966,21587
21657,1,3,12.99106979,80.23319244,45230320084,2976,21657
21723,1,3,12.99106979,80.23319244,45230320084,2986,21723
21820,1,3,12.99098015,80.23300171,45230320084,2996,21820
21897,1,3,12.99098015,80.23300171,45230320084,3006,21897
21969,1,3,12.99098015,80.23300171,45230320084,3017,21969
22040,1,3,12.99098015,80.23300171,45230320084,3027,22040
22115,1,3,12.99098015,80.23300171,45230320084,3037,22115
22181,1,3,12.99098015,80.23300171,45230320084,3047,22181
22254,1,3,12.99098015,80.23300171,45230320084,3057,22254
22324,1,3,12.99098015,80.23300171,45230320084,3067,22324
22388,1,3,12.99098015,80.23300171,45230320084,3077,22388
22459,1,3,12.99098015,80.23300171,45230320084,3087,22459
22537,1,3,12.99098015,80.23300171,45230320084,3097,22537
22598,1,3,12.99098015,80.23300171,45230320084,3107,22598
22678,1,3,12.99098015,80.23300171,45230320084,3118,22678
22750,1,3,12.99098015,80.23300171,45230320084,3128,22750
22825,1,3,12.99098015,80.23300171,45230320084,3138,22825
22894,1,3,12.99098015,80.23294067,45230320084,3148,22894
22962,1,3,12.99098015,80.23293304,45230320084,3158,22962
23028,1,3,12.99098015,80.23293304,45230320084,3168,23028
23106,1,3,12.99098015,80.23293304,45230320084,3178,23106
23170,1,3,12.99098015,80.23293304,45230320084,3188,23170
23238,1,3,12.99098015,80.23293304,45230320084,3198,23238
23325,1,3,12.99098015,80.23293304,45230320084,3209,23325
23390,1,3,12.99098015,80.23293304,45230320084,3219,23390
23458,1,3,12.99098015,80.23293304,45230320084,3229,23458
23534,1,3,12.99098015,80.23293304,45230320084,3239,23534
23602,1,3,12.99098015,80.23293304,45230320084,3249,23602
23675,1,3,12.99098015,80.23293304,45230320084,3259,23675
23748,1,3,12.99098015,80.23293304,45230320084,3269,23748
23820,1,3,12.99098015,80.23293304,45230320084,3279,23820
23888,1,3,12.99098015,80.23293304,45230320084,3289,23888
23967,1,3,12.99098015,80.23293304,45230320084,3300,23967
24059,1,3,12.99098015,80.23293304,45230320084,3310,24059
24131,1,3,12.99098015,80.23293304,45230320084,3320,24131
24204,1,3,12.99098015,80.23293304,45230320084,3330,24204
24270,1,3,12.99098015,80.23293304,45230320084,3340,24270
24342,1,3,12.99098015,80.23293304,45230320084,3350,24342
24411,1,3,12.99098015,80.23293304,45230320084,3360,24411
24480,1,3,12.99098015,80.23293304,45230320084,3370,24480
24551,1,3,12.99098015,80.23293304,45230320084,3380,24551
24635,1,3,12.99098015,80.23293304,45230320084,3391,24635
24706,1,3,12.99098015,80.23293304,45230320084,3401,24706
24773,1,3,12.99098015,80.23293304,45230320084,3411,24773
24839,1,3,12.99098015,80.23293304,45230320084,3421,24839
24911,1,3,12.99098015,80.23293304,45230320084,3431,24911
24984,1,3,12.99098015,80.23293304,45230320084,3441,24984
25052,1,3,12.99098015,80.23293304,45230320084,3451,25052
25125,1,3,12.99098015,80.23293304,45230320084,3461,25125
25190,1,3,12.99098015,80.23293304,45230320084,3471,25190
25270,1,3,12.99098015,80.23293304,45230320084,3482,25270
25345,1,3,12.99098015,80.23293304,45230320084,3492,25345
25415,1,3,12.99098015,80.23293304,45230320084,3502,25415
25484,1,3,12.99098015,80.23293304,45230320084,3512,25484
25553,1,3,12.99098015,80.23293304,45230320084,3522,25553
25617,1,3,12.99098015,80.23293304,45230320084,3532,25617
25694,1,3,12.99098015,80.23293304,45230320084,3542,25694
25759,1,3,12.99098015,80.23293304,45230320084,3552,25759
25831,1,3,12.99098015,80.23293304,45230320084,3562,25831
25902,1,3,12.99098015,80.23293304,45230320084,3572,25902
25985,1,3,12.99098015,80.23293304,45230320084,3583,25985
26053,1,3,12.99098015,80.23293304,45230320084,3593,26053
26125,1,3,12.99098015,80.23293304,45230320084,3603,26125
26198,1,3,12.99098015,80.23293304,45230320084,3613,26198
26289,1,3,12.99098015,80.23293304,45230320084,3623,26289
26362,1,3,12.99098015,80.23293304,45230320084,3633,26362
26430,1,3,12.99098015,80.23293304,45230320084,3643,26430
26498,1,3,12.99098015,80.23293304,45230320084,3653,26498
26569,1,3,12.99098015,80.23293304,45230320084,3663,26569
26655,1,3,12.99098015,80.23293304,45230320084,3674,26655
26719,1,3,12.99098015,80.23293304,45230320084,3684,26719
26792,1,3,12.99098015,80.23293304,45230320084,3694,26792
26862,1,3,12.99098015,80.23293304,45230320084,3704,26862
26931,1,3,12.99098015,80.23293304,45230320084,3714,26931
27002,1,3,12.99098015,80.23293304,45230320084,3724,27002
27068,1,3,12.99098015,80.23293304,45230320084,3734,27068
27139,1,3,12.99098015,80.23293304,45230320084,3744,27139
27219,1,3,12.99098015,80.23293304,45230320084,3755,27219
27292,1,3,12.99098015,80.23293304,45230320084,3765,27292
27365,1,3,12.99098015,80.23293304,45230320084,3775,27365
27435,1,3,12.99098015,80.23293304,45230320084,3785,27435
27498,1,3,12.99098015,80.23293304,45230320084,3795,27498
27570,1,3,12.99098015,80.23293304,45230320084,3805,27570
27641,1,3,12.99098015,80.23293304,45230320084,3815,27641
27707,1,3,12.99098015,80.23293304,45230320084,3825,27707
27777,1,3,12.99098015,80.23293304,45230320084,3835,27777
27851,1,3,12.99098015,80.23293304,45230320084,3845,27851
27934,1,3,12.99098015,80.23293304,45230320084,3856,27934
28004,1,3,12.99098015,80.23293304,45230320084,3866,28004
28076,1,3,12.99098015,80.23293304,45230320084,3876,28076
28141,1,3,12.99098015,80.23293304,45230320084,3886,28141
28217,1,3,12.99098015,80.23293304,45230320084,3896,28217
28284,1,3,12.99098015,80.23293304,45230320084,3906,28284
28358,1,3,12.99098015,80.23293304,45230320084,3916,28358
28454,1,3,12.99098015,80.23293304,45230320084,3926,28454
28519,1,3,12.99098015,80.23293304,45230320084,3936,28519
28602,1,3,12.99098015,80.23293304,45230320084,3947,28602
28673,1,3,12.99098015,80.23293304,45230320084,3957,28673
28744,1,3,12.99098015,80.23293304,45230320084,3967,28744
28808,1,3,12.99098015,80.23293304,45230320084,3977,28808
28884,1,3,12.99098015,80.23293304,45230320084,3987,28884
28955,1,3,12.99098015,80.23293304,45230320084,3997,28955
29027,1,3,12.99098015,80.23293304,45230320084,4007,29027
29095,1,3,12.99098015,80.23293304,45230320084,4017,29095
29158,1,3,12.99098015,80.23293304,45230320084,4027,29158
29238,1,3,12.99098015,80.23293304,45230320084,4038,29238
29311,1,3,12.99098015,80.23293304,45230320084,4048,29311
29383,1,3,12.99098015,80.23293304,45230320084,4058,29383
29453,1,3,12.99098015,80.23293304,45230320084,4068,29453
29520,1,3,12.99098015,80.23293304,45230320084,4078,29520
29594,1,3,12.99098015,80.23293304,45230320084,4088,29594
29664,1,3,12.99098015,80.23293304,45230320084,4098,29664
29725,1,3,12.99098015,80.23293304,45230320084,4108,29725
29798,1,3,12.99098015,80.23293304,45230320084,4118,29798
29877,1,3,12.99098015,80.23293304,45230320084,4129,29877
29948,1,3,12.99098015,80.23293304,45230320084,4139,29948
30019,1,3,12.99098015,80.23293304,45230320084,4149,30019
30091,1,3,12.99098015,80.23293304,45230320084,4159,30091
30159,1,3,12.99098015,80.23293304,45230320084,4169,30159
30227,1,3,12.99098015,80.23293304,45230320084,4179,30227
30303,1,3,12.99098015,80.23293304,45230320084,4189,30303
30367,1,3,12.99098015,80.23293304,45230320084,4199,30367
30447,1,3,12.99098015,80.23293304,45230320084,4209,30447
30522,1,3,12.99098015,80.23293304,45230320084,4220,30522
30594,1,3,12.99098015,80.23293304,45230320084,4230,30594
30688,1,3,12.99098015,80.23293304,45230320084,4240,30688
30759,1,3,12.99098015,80.23293304,45230320084,4250,30759
30833,1,3,12.99098015,80.23293304,45230320084,4260,30833
30899,1,3,12.99098015,80.23293304,45230320084,4270,30899
30971,1,3,12.99098015,80.23293304,45230320084,4280,30971
31039,1,3,12.99098015,80.23293304,45230320084,4290,31039
31113,1,3,12.99098015,80.23293304,45230320084,4300,31113
31176,1,3,12.99098015,80.23293304,45230320084,4310,31176
31262,1,3,12.99098015,80.23293304,45230320084,4321,31262
31328,1,3,12.99098015,80.23293304,45230320084,4331,31328
31397,1,3,12.99098015,80.23293304,45230320084,4341,31397
31468,1,3,12.99098015,80.23293304,45230320084,4351,31468
31539,1,3,12.99098015,80.23293304,45230320084,4361,31539
31608,1,3,12.99098015,80.23293304,45230320084,4371,31608
31677,1,3,12.99098015,80.23293304,45230320084,4381,31677
31745,1,3,12.99098015,80.23293304,45230320084,4391,31745
31823,1,3,12.99098015,80.23293304,45230320084,4401,31823
31899,1,3,12.99098015,80.23293304,45230320084,4412,31899
31965,1,3,12.99098015,80.23293304,45230320084,4422,31965
32035,1,3,12.99098015,80.23293304,45230320084,4432,32035
32109,1,3,12.99098015,80.23293304,45230320084,4442,32109
32176,1,3,12.99098015,80.23293304,45230320084,4452,32176
32245,1,3,12.99077034,80.23297119,45230320084,4462,32245
32320,1,3,12.99077034,80.23297119,45230320084,4472,32320
32390,1,3,12.99077034,80.23297119,45230320084,4482,32390
32460,1,3,12.99077034,80.23297119,45230320084,4492,32460
32536,1,3,12.99077034,80.23297119,45230320084,4503,32536
32607,1,3,12.99077034,80.23297119,45230320084,4513,32607
32679,1,3,12.99077034,80.23297119,45230320084,4523,32679
32748,1,3,12.99077034,80.23297119,45230320084,4533,32748
32831,1,3,12.99077034,80.23297119,45230320084,4543,32831
32921,1,3,12.99077034,80.23297119,45230320084,4553,32921
32990,1,3,12.99077034,80.23297119,45230320084,4563,32990
33056,1,3,12.99077034,80.23297119,45230320084,4573,33056
33128,1,3,12.99106979,80.2329483,45230320084,4583,33128
33205,1,3,12.99106979,80.2329483,45230320084,4594,33205
33279,1,3,12.99106979,80.2329483,45230320084,4604,33279
33347,1,3,12.99106026,80.23304749,45230320084,4614,33347
33419,1,3,12.99106979,80.23304749,45230320084,4624,33419
33491,1,3,12.99106979,80.23304749,45230320084,4634,33491
33559,1,3,12.99106979,80.23304749,45230320084,4644,33559
33629,1,3,12.99106979,80.23304749,45230320084,4654,33629
33700,1,3,12.99106979,80.23304749,45230320084,4664,33700
33768,1,3,12.99106979,80.23304749,45230320084,4674,33768
33851,1,3,12.99106979,80.23304749,45230320084,4685,33851
33918,1,3,12.99106979,80.23304749,45230320084,4695,33918
33984,1,3,12.99106979,80.23304749,45230320084,4705,33984
34055,1,3,12.99106979,80.23304749,45230320084,4715,34055
34123,1,3,12.99106979,80.23304749,45230320084,4725,34123
34200,1,3,12.99106979,80.23304749,45230320084,4735,34200
34269,1,3,12.99106979,80.23304749,45230320084,4745,34269
