No,day,month,latitude,longitude,bus_id,seconds,No 
160491,1,3,13.06820011,80.20516205,45214920700,22760,160491
160556,1,3,13.06820011,80.20516205,45214920700,22770,160556
160633,1,3,13.06820011,80.20516205,45214920700,22780,160633
160696,1,3,13.06820011,80.20516205,45214920700,22790,160696
160765,1,3,13.06820011,80.20516205,45214920700,22800,160765
160838,1,3,13.06820011,80.20516205,45214920700,22810,160838
160911,1,3,13.06820011,80.20516205,45214920700,22820,160911
160979,1,3,13.06820011,80.20516205,45214920700,22830,160979
161049,1,3,13.06820011,80.20516205,45214920700,22840,161049
161131,1,3,13.06820011,80.20516205,45214920700,22851,161131
161208,1,3,13.06820011,80.20516205,45214920700,22861,161208
161278,1,3,13.06820011,80.20516205,45214920700,22871,161278
161349,1,3,13.06820011,80.20516205,45214920700,22881,161349
161414,1,3,13.06820011,80.20516205,45214920700,22891,161414
161486,1,3,13.06820011,80.20516205,45214920700,22901,161486
161556,1,3,13.06820011,80.20516205,45214920700,22911,161556
161633,1,3,13.06820011,80.20516205,45214920700,22921,161633
161699,1,3,13.06820011,80.20516205,45214920700,22931,161699
161771,1,3,13.06820011,80.20516205,45214920700,22941,161771
161849,1,3,13.06820011,80.20516205,45214920700,22951,161849
161923,1,3,13.06820011,80.20516205,45214920700,22962,161923
162024,1,3,13.06820011,80.20516205,45214920700,22972,162024
162096,1,3,13.06820011,80.20516205,45214920700,22982,162096
162165,1,3,13.06820011,80.20516205,45214920700,22992,162165
162235,1,3,13.06820011,80.20516205,45214920700,23002,162235
162308,1,3,13.06820011,80.20516205,45214920700,23012,162308
162377,1,3,13.06820011,80.20516205,45214920700,23022,162377
162452,1,3,13.06820011,80.20516205,45214920700,23032,162452
162523,1,3,13.06820011,80.20516205,45214920700,23042,162523
162595,1,3,13.06820011,80.20516205,45214920700,23052,162595
162664,1,3,13.06820011,80.20516205,45214920700,23062,162664
162737,1,3,13.06820011,80.20516205,45214920700,23072,162737
162808,1,3,13.06820011,80.20516205,45214920700,23083,162808
162886,1,3,13.06820011,80.20516205,45214920700,23093,162886
162954,1,3,13.06820011,80.20516205,45214920700,23103,162954
163024,1,3,13.06820011,80.20516205,45214920700,23113,163024
163096,1,3,13.06820011,80.20516205,45214920700,23123,163096
163173,1,3,13.06820011,80.20516205,45214920700,23133,163173
163239,1,3,13.06836033,80.2049408,45214920700,23143,163239
163313,1,3,13.06877041,80.20480347,45214920700,23153,163313
163383,1,3,13.06896019,80.20475006,45214920700,23163,163383
163453,1,3,13.06910992,80.20471954,45214920700,23173,163453
163523,1,3,13.06937027,80.20475006,45214920700,23183,163523
163604,1,3,13.06960964,80.20478821,45214920700,23194,163604
163674,1,3,13.06978035,80.20488739,45214920700,23204,163674
163742,1,3,13.06987,80.20510101,45214920700,23214,163742
163814,1,3,13.06964016,80.20552826,45214920700,23224,163814
163886,1,3,13.06927967,80.20607758,45214920700,23234,163886
163958,1,3,13.06886005,80.20674133,45214920700,23244,163958
164025,1,3,13.06840038,80.2075119,45214920700,23254,164025
164098,1,3,13.06787014,80.20834351,45214920700,23264,164098
164170,1,3,13.06731987,80.20921326,45214920700,23274,164170
164277,1,3,13.06676006,80.20993042,45214920700,23284,164277
164355,1,3,13.06587029,80.2106781,45214920700,23294,164355
164431,1,3,13.06523991,80.21121979,45214920700,23304,164431
164508,1,3,13.06521988,80.21125031,45214920700,23315,164508
164576,1,3,13.06495953,80.21143341,45214920700,23325,164576
164647,1,3,13.06437969,80.21161652,45214920700,23335,164647
164717,1,3,13.06373978,80.21176147,45214920700,23345,164717
164785,1,3,13.06313992,80.21179962,45214920700,23355,164785
164857,1,3,13.06231976,80.21180725,45214920700,23365,164857
164931,1,3,13.0613699,80.21174622,45214920700,23375,164931
164994,1,3,13.06027031,80.21170807,45214920700,23385,164994
165066,1,3,13.05912018,80.21169281,45214920700,23395,165066
165137,1,3,13.05815029,80.21164703,45214920700,23405,165137
165214,1,3,13.05723953,80.21160126,45214920700,23415,165214
165295,1,3,13.05611992,80.21159363,45214920700,23426,165295
165367,1,3,13.05500031,80.21156311,45214920700,23436,165367
165429,1,3,13.05391026,80.21167755,45214920700,23446,165429
165509,1,3,13.05280972,80.21196747,45214920700,23456,165509
165580,1,3,13.05183029,80.21218872,45214920700,23466,165580
165651,1,3,13.05084038,80.21214294,45214920700,23476,165651
165721,1,3,13.04988003,80.2121582,45214920700,23486,165721
165789,1,3,13.04955959,80.21217346,45214920700,23496,165789
165864,1,3,13.04946995,80.2121582,45214920700,23506,165864
165935,1,3,13.04907036,80.21215057,45214920700,23516,165935
166003,1,3,13.04837036,80.21218872,45214920700,23526,166003
166078,1,3,13.04753017,80.21225739,45214920700,23536,166078
166157,1,3,13.04648018,80.21231079,45214920700,23547,166157
166225,1,3,13.04541969,80.21235657,45214920700,23557,166225
166298,1,3,13.04446983,80.21240234,45214920700,23567,166298
166373,1,3,13.04378033,80.21237183,45214920700,23577,166373
166439,1,3,13.04290009,80.21235657,45214920700,23587,166439
166537,1,3,13.04191971,80.21237946,45214920700,23597,166537
166608,1,3,13.04086971,80.21238708,45214920700,23607,166608
166681,1,3,13.0397501,80.21240997,45214920700,23617,166681
166750,1,3,13.03864002,80.21238708,45214920700,23627,166750
166827,1,3,13.03754044,80.21238708,45214920700,23637,166827
166894,1,3,13.03660965,80.21233368,45214920700,23647,166894
166968,1,3,13.03551006,80.2122879,45214920700,23657,166968
167050,1,3,13.03446007,80.21218872,45214920700,23668,167050
167115,1,3,13.03423023,80.21217346,45214920700,23678,167115
167188,1,3,13.03417969,80.2121582,45214920700,23688,167188
167260,1,3,13.03376007,80.21208954,45214920700,23698,167260
167328,1,3,13.03308964,80.21190643,45214920700,23708,167328
167402,1,3,13.03229046,80.21174622,45214920700,23718,167402
167468,1,3,13.03197956,80.21128845,45214920700,23728,167468
167544,1,3,13.03205013,80.21056366,45214920700,23738,167544
167611,1,3,13.0320797,80.20977783,45214920700,23748,167611
167684,1,3,13.03155994,80.20954895,45214920700,23758,167684
167759,1,3,13.03069019,80.20929718,45214920700,23769,167759
167832,1,3,13.03030014,80.20918274,45214920700,23779,167832
167903,1,3,13.03030014,80.20918274,45214920700,23789,167903
167981,1,3,13.03022003,80.20918274,45214920700,23799,167981
168046,1,3,13.02980995,80.20903778,45214920700,23809,168046
168114,1,3,13.02958012,80.208992,45214920700,23819,168114
168190,1,3,13.02945042,80.20896149,45214920700,23829,168190
168261,1,3,13.0289402,80.20881653,45214920700,23839,168261
168334,1,3,13.02820015,80.20861053,45214920700,23849,168334
168406,1,3,13.02750015,80.20828247,45214920700,23859,168406
168476,1,3,13.02678013,80.20781708,45214920700,23869,168476
168549,1,3,13.02595997,80.2073288,45214920700,23879,168549
168628,1,3,13.02488041,80.20703125,45214920700,23890,168628
168731,1,3,13.02425957,80.20691681,45214920700,23900,168731
168795,1,3,13.02416039,80.20690918,45214920700,23910,168795
168864,1,3,13.02371979,80.20678711,45214920700,23920,168864
168940,1,3,13.02303028,80.20664215,45214920700,23930,168940
169008,1,3,13.02217007,80.20648956,45214920700,23940,169008
169078,1,3,13.02116013,80.20648193,45214920700,23950,169078
169148,1,3,13.02013969,80.20648193,45214920700,23960,169148
169217,1,3,13.01922035,80.20639801,45214920700,23970,169217
169290,1,3,13.01904964,80.20635223,45214920700,23980,169290
169363,1,3,13.01877022,80.20623016,45214920700,23990,169363
169443,1,3,13.01807976,80.20600128,45214920700,24001,169443
169511,1,3,13.01733017,80.20568848,45214920700,24011,169511
169589,1,3,13.01646042,80.20540619,45214920700,24021,169589
169650,1,3,13.01548958,80.20504761,45214920700,24031,169650
169723,1,3,13.01451015,80.20472717,45214920700,24041,169723
169792,1,3,13.01432991,80.20464325,45214920700,24051,169792
169871,1,3,13.01416016,80.20456696,45214920700,24061,169871
169938,1,3,13.01369953,80.20442963,45214920700,24071,169938
170011,1,3,13.0135498,80.20474243,45214920700,24081,170011
170081,1,3,13.01334,80.20536804,45214920700,24091,170081
170147,1,3,13.0131197,80.20617676,45214920700,24101,170147
170217,1,3,13.01301003,80.20709991,45214920700,24111,170217
170300,1,3,13.01290989,80.20780945,45214920700,24122,170300
170368,1,3,13.01288033,80.20828247,45214920700,24132,170368
170437,1,3,13.01290989,80.20861816,45214920700,24142,170437
170519,1,3,13.01299,80.2091217,45214920700,24152,170519
170590,1,3,13.01321983,80.20976257,45214920700,24162,170590
170660,1,3,13.01313972,80.21044159,45214920700,24172,170660
170728,1,3,13.01290035,80.2111969,45214920700,24182,170728
170800,1,3,13.01247978,80.21198273,45214920700,24192,170800
170871,1,3,13.0120697,80.21256256,45214920700,24202,170871
170942,1,3,13.0118103,80.21282196,45214920700,24212,170942
171012,1,3,13.01148033,80.21259308,45214920700,24222,171012
171086,1,3,13.01095963,80.21219635,45214920700,24232,171086
171156,1,3,13.01031017,80.21170044,45214920700,24243,171156
171229,1,3,13.00990009,80.21138,45214920700,24253,171229
171339,1,3,13.00988007,80.21135712,45214920700,24269,171339
171416,1,3,13.00988007,80.21135712,45214920700,24281,171416
171481,1,3,13.00988007,80.21135712,45214920700,24289,171481
171566,1,3,13.00988007,80.21135712,45214920700,24301,171566
171641,1,3,13.00988007,80.21135712,45214920700,24311,171641
171713,1,3,13.0097599,80.21130371,45214920700,24321,171713
171781,1,3,13.00969028,80.21124268,45214920700,24331,171781
171872,1,3,13.00969028,80.21124268,45214920700,24341,171872
171957,1,3,13.00942039,80.2110672,45214920700,24352,171957
172026,1,3,13.00940037,80.2110672,45214920700,24362,172026
172097,1,3,13.00930023,80.21114349,45214920700,24372,172097
172170,1,3,13.00909996,80.21138763,45214920700,24382,172170
172243,1,3,13.00911999,80.21183777,45214920700,24392,172243
172315,1,3,13.00932026,80.21246338,45214920700,24402,172315
172383,1,3,13.00957012,80.2131424,45214920700,24412,172383
172458,1,3,13.00984001,80.21382904,45214920700,24422,172458
172527,1,3,13.01012993,80.21453857,45214920700,24432,172527
172600,1,3,13.01027012,80.2154007,45214920700,24442,172600
172671,1,3,13.01058006,80.21630096,45214920700,24452,172671
172736,1,3,13.01101971,80.2172699,45214920700,24462,172736
172827,1,3,13.01148987,80.21848297,45214920700,24474,172827
172900,1,3,13.01183987,80.21952057,45214920700,24484,172900
172970,1,3,13.01220036,80.22055817,45214920700,24494,172970
173034,1,3,13.01251984,80.22132874,45214920700,24504,173034
173109,1,3,13.01253033,80.22135162,45214920700,24514,173109
173180,1,3,13.01255989,80.22142792,45214920700,24524,173180
173248,1,3,13.01278973,80.22177887,45214920700,24534,173248
173318,1,3,13.0132103,80.22231293,45214920700,24544,173318
173389,1,3,13.01368046,80.22290802,45214920700,24554,173389
173460,1,3,13.01403046,80.22348022,45214920700,24564,173460
173528,1,3,13.0143404,80.22396851,45214920700,24574,173528
173609,1,3,13.01502037,80.22473907,45214920700,24585,173609
173678,1,3,13.01541996,80.22548676,45214920700,24595,173678
173751,1,3,13.01506042,80.22589874,45214920700,24605,173751
173826,1,3,13.01432037,80.22619629,45214920700,24615,173826
173897,1,3,13.01346016,80.22654724,45214920700,24625,173897
173972,1,3,13.01251984,80.22691345,45214920700,24635,173972
174068,1,3,13.01148033,80.22731781,45214920700,24645,174068
174144,1,3,13.01039982,80.22773743,45214920700,24655,174144
174211,1,3,13.00955963,80.22776031,45214920700,24665,174211
174283,1,3,13.0097599,80.22705078,45214920700,24675,174283
174353,1,3,13.01012993,80.22621918,45214920700,24685,174353
174437,1,3,13.01058006,80.22512054,45214920700,24696,174437
174508,1,3,13.01099968,80.22412109,45214920700,24706,174508
174578,1,3,13.01130009,80.22328186,45214920700,24716,174578
174650,1,3,13.01095009,80.22299957,45214920700,24726,174650
174721,1,3,13.01031017,80.22267151,45214920700,24736,174721
174793,1,3,13.00957966,80.22228241,45214920700,24746,174793
174865,1,3,13.00876045,80.2218399,45214920700,24756,174865
174935,1,3,13.00786972,80.22135925,45214920700,24766,174935
175049,1,3,13.00634956,80.22061157,45214920700,24782,175049
175133,1,3,13.00510025,80.22032928,45214920700,24794,175133
175193,1,3,13.00434017,80.22013855,45214920700,24802,175193
175274,1,3,13.00321007,80.21990204,45214920700,24814,175274
175352,1,3,13.00230026,80.21933746,45214920700,24825,175352
175423,1,3,13.00164986,80.21867371,45214920700,24835,175423
175492,1,3,13.00090981,80.21814728,45214920700,24845,175492
175564,1,3,13.00030041,80.21775055,45214920700,24855,175564
175635,1,3,12.99967957,80.21736145,45214920700,24865,175635
175706,1,3,12.99890041,80.21694183,45214920700,24875,175706
175778,1,3,12.99800014,80.21659851,45214920700,24885,175778
175944,1,3,12.99734974,80.21652985,45214920700,24908,175944
176034,1,3,12.9967804,80.21653748,45214920700,24920,176034
176105,1,3,12.99608994,80.21665192,45214920700,24930,176105
176178,1,3,12.99522972,80.21695709,45214920700,24941,176178
176249,1,3,12.99460983,80.2173996,45214920700,24951,176249
176349,1,3,12.99396038,80.21785736,45214920700,24961,176349
176426,1,3,12.99328041,80.21832275,45214920700,24971,176426
176488,1,3,12.99262047,80.21880341,45214920700,24981,176488
176547,1,3,12.99182034,80.2193985,45214920700,24990,176547
176634,1,3,12.99131012,80.21955872,45214920700,25001,176634
176699,1,3,12.99094963,80.21943665,45214920700,25011,176699
176771,1,3,12.9907198,80.21933746,45214920700,25021,176771
176841,1,3,12.99018955,80.2191391,45214920700,25031,176841
176918,1,3,12.98945045,80.2188797,45214920700,25041,176918
176987,1,3,12.98845959,80.21852875,45214920700,25052,176987
177067,1,3,12.98748016,80.21833038,45214920700,25062,177067
177138,1,3,12.98692989,80.21822357,45214920700,25072,177138
177208,1,3,12.98678017,80.21819305,45214920700,25082,177208
177272,1,3,12.98639965,80.21808624,45214920700,25091,177272
177345,1,3,12.98544025,80.2179184,45214920700,25102,177345
177420,1,3,12.98462963,80.21793365,45214920700,25112,177420
177488,1,3,12.98373985,80.21793365,45214920700,25122,177488
177558,1,3,12.98276043,80.21794128,45214920700,25132,177558
177630,1,3,12.98167992,80.21797943,45214920700,25142,177630
177704,1,3,12.98060989,80.21827698,45214920700,25152,177704
177774,1,3,12.97966003,80.21865845,45214920700,25163,177774
177845,1,3,12.97894955,80.21894073,45214920700,25173,177845
177924,1,3,12.97842026,80.2191391,45214920700,25183,177924
177985,1,3,12.97770023,80.21943665,45214920700,25193,177985
178060,1,3,12.97684002,80.21980286,45214920700,25203,178060
178136,1,3,12.9758997,80.2202301,45214920700,25213,178136
178202,1,3,12.97554016,80.22065735,45214920700,25223,178202
178273,1,3,12.9759798,80.22119141,45214920700,25233,178273
178349,1,3,12.97634029,80.2216568,45214920700,25243,178349
178414,1,3,12.97636032,80.22171021,45214920700,25253,178414
178489,1,3,12.97649956,80.22206116,45214920700,25263,178489
178594,1,3,12.97688007,80.22267914,45214920700,25274,178594
178663,1,3,12.97731018,80.22341156,45214920700,25284,178663
178735,1,3,12.97784042,80.22427368,45214920700,25294,178735
178805,1,3,12.97836018,80.22512054,45214920700,25304,178805
178870,1,3,12.97887039,80.22595215,45214920700,25314,178870
178947,1,3,12.97937012,80.22679138,45214920700,25324,178947
179016,1,3,12.9799099,80.22766876,45214920700,25334,179016
179087,1,3,12.98044968,80.22856903,45214920700,25344,179087
179160,1,3,12.98091984,80.22936249,45214920700,25354,179160
179229,1,3,12.98136044,80.23007965,45214920700,25364,179229
179305,1,3,12.98180962,80.23084259,45214920700,25374,179305
179376,1,3,12.98204041,80.23164368,45214920700,25384,179376
179452,1,3,12.98202038,80.23259735,45214920700,25395,179452
179522,1,3,12.98165989,80.23345184,45214920700,25405,179522
179597,1,3,12.98128033,80.23442078,45214920700,25415,179597
179671,1,3,12.9812603,80.23552704,45214920700,25425,179671
179742,1,3,12.98130035,80.23667145,45214920700,25435,179742
179813,1,3,12.98134995,80.23776245,45214920700,25445,179813
179884,1,3,12.98136044,80.23796844,45214920700,25454,179884
179955,1,3,12.98136044,80.2383728,45214920700,25465,179955
180029,1,3,12.98136997,80.23876953,45214920700,25475,180029
180100,1,3,12.98136997,80.23892975,45214920700,25485,180100
180173,1,3,12.98136997,80.23947144,45214920700,25495,180173
180248,1,3,12.98139,80.2403717,45214920700,25506,180248
180319,1,3,12.98141003,80.24128723,45214920700,25516,180319
180389,1,3,12.98141956,80.24233246,45214920700,25526,180389
180463,1,3,12.98143005,80.24282074,45214920700,25536,180463
180532,1,3,12.98141956,80.24286652,45214920700,25546,180532
180608,1,3,12.98141956,80.24330139,45214920700,25556,180608
180677,1,3,12.98134995,80.24398041,45214920700,25566,180677
180778,1,3,12.98124027,80.24485016,45214920700,25576,180778
180847,1,3,12.98112011,80.24588013,45214920700,25586,180847
180916,1,3,12.98099995,80.24703217,45214920700,25596,180916
180987,1,3,12.98089981,80.24826813,45214920700,25606,180987
181054,1,3,12.98077011,80.24952698,45214920700,25616,181054
181140,1,3,12.98048019,80.25081635,45214920700,25627,181140
181206,1,3,12.98021984,80.25187683,45214920700,25637,181206
181276,1,3,12.98013973,80.25231171,45214920700,25647,181276
181352,1,3,12.98011971,80.25241089,45214920700,25657,181352
181422,1,3,12.98025036,80.25257111,45214920700,25667,181422
181490,1,3,12.98066044,80.25263977,45214920700,25677,181490
181563,1,3,12.98136997,80.25260925,45214920700,25687,181563
181635,1,3,12.98227024,80.25258636,45214920700,25697,181635
181707,1,3,12.98338985,80.25250244,45214920700,25707,181707
181779,1,3,12.98449993,80.25222015,45214920700,25717,181779
181849,1,3,12.98558044,80.25192261,45214920700,25727,181849
181929,1,3,12.98672009,80.25163269,45214920700,25738,181929
181996,1,3,12.98750973,80.25140381,45214920700,25748,181996
182067,1,3,12.98756027,80.25138092,45214920700,25758,182067
182137,1,3,12.98756027,80.25138092,45214920700,25768,182137
182209,1,3,12.98766041,80.25138855,45214920700,25778,182209
182277,1,3,12.98793983,80.2516098,45214920700,25788,182277
182348,1,3,12.98806,80.25221252,45214920700,25798,182348
182421,1,3,12.98799038,80.25311279,45214920700,25808,182421
182492,1,3,12.98789978,80.25411987,45214920700,25818,182492
182560,1,3,12.98781013,80.25514984,45214920700,25828,182560
182632,1,3,12.98773003,80.255867,45214920700,25838,182632
182699,1,3,12.98764992,80.25646973,45214920700,25848,182699
182777,1,3,12.9875803,80.25714111,45214920700,25859,182777
182847,1,3,12.98754025,80.25778961,45214920700,25869,182847
182923,1,3,12.98746014,80.25855255,45214920700,25879,182923
183018,1,3,12.98735046,80.25920868,45214920700,25889,183018
183085,1,3,12.9872303,80.25955963,45214920700,25899,183085
183155,1,3,12.98721981,80.25958252,45214920700,25909,183155
183228,1,3,12.98721981,80.25958252,45214920700,25919,183228
183298,1,3,12.98721981,80.25958252,45214920700,25929,183298
183367,1,3,12.98698044,80.25953674,45214920700,25939,183367
183440,1,3,12.98672962,80.2594986,45214920700,25949,183440
183512,1,3,12.98659992,80.25926971,45214920700,25959,183512
183586,1,3,12.98659039,80.25923157,45214920700,25970,183586
183657,1,3,12.98659039,80.25923157,45214920700,25980,183657
183730,1,3,12.98659039,80.25923157,45214920700,25990,183730
183802,1,3,12.98659039,80.25923157,45214920700,26000,183802
183873,1,3,12.98659039,80.25923157,45214920700,26010,183873
183945,1,3,12.98659039,80.25923157,45214920700,26020,183945
184017,1,3,12.98659039,80.25923157,45214920700,26030,184017
184084,1,3,12.98659039,80.25923157,45214920700,26040,184084
184156,1,3,12.98659039,80.25923157,45214920700,26050,184156
184228,1,3,12.98659039,80.25923157,45214920700,26060,184228
184297,1,3,12.98659039,80.25923157,45214920700,26070,184297
184372,1,3,12.98659039,80.25923157,45214920700,26080,184372
184446,1,3,12.98659039,80.25923157,45214920700,26091,184446
184515,1,3,12.98659039,80.25923157,45214920700,26101,184515
184585,1,3,12.98659039,80.25923157,45214920700,26111,184585
184658,1,3,12.98659039,80.25923157,45214920700,26121,184658
184729,1,3,12.98659039,80.25923157,45214920700,26131,184729
184804,1,3,12.98659039,80.25923157,45214920700,26141,184804
184876,1,3,12.98659039,80.25923157,45214920700,26151,184876
184948,1,3,12.98659039,80.25923157,45214920700,26161,184948
185019,1,3,12.98659039,80.25923157,45214920700,26171,185019
185089,1,3,12.98659039,80.25923157,45214920700,26181,185089
185168,1,3,12.98659039,80.25923157,45214920700,26191,185168
185263,1,3,12.98659039,80.25923157,45214920700,26202,185263
185337,1,3,12.98659039,80.25923157,45214920700,26212,185337
185408,1,3,12.98659039,80.25923157,45214920700,26222,185408
185478,1,3,12.98659039,80.25923157,45214920700,26232,185478
185547,1,3,12.98659039,80.25923157,45214920700,26242,185547
185621,1,3,12.98659039,80.25923157,45214920700,26252,185621
185694,1,3,12.98659039,80.25923157,45214920700,26262,185694
185763,1,3,12.98659039,80.25923157,45214920700,26272,185763
185833,1,3,12.98659039,80.25923157,45214920700,26282,185833
185906,1,3,12.98659039,80.25923157,45214920700,26292,185906
185979,1,3,12.98659039,80.25923157,45214920700,26302,185979
186049,1,3,12.98659039,80.25923157,45214920700,26312,186049
186121,1,3,12.98659039,80.25923157,45214920700,26323,186121
186196,1,3,12.98659039,80.25923157,45214920700,26333,186196
186264,1,3,12.98659039,80.25923157,45214920700,26343,186264
186336,1,3,12.98659039,80.25923157,45214920700,26353,186336
186408,1,3,12.98659039,80.25923157,45214920700,26363,186408
186481,1,3,12.98659039,80.25923157,45214920700,26373,186481
186551,1,3,12.98659039,80.25923157,45214920700,26383,186551
186623,1,3,12.98659039,80.25923157,45214920700,26393,186623
186696,1,3,12.98659039,80.25923157,45214920700,26403,186696
186768,1,3,12.98659039,80.25923157,45214920700,26413,186768
186839,1,3,12.98659039,80.25923157,45214920700,26423,186839
186913,1,3,12.98659039,80.25923157,45214920700,26434,186913
186983,1,3,12.98659039,80.25923157,45214920700,26444,186983
187053,1,3,12.98659039,80.25923157,45214920700,26454,187053
187126,1,3,12.98659039,80.25923157,45214920700,26464,187126
187199,1,3,12.98659039,80.25923157,45214920700,26474,187199
187272,1,3,12.98659039,80.25923157,45214920700,26484,187272
187343,1,3,12.98659039,80.25923157,45214920700,26494,187343
187442,1,3,12.98659039,80.25923157,45214920700,26504,187442
187512,1,3,12.98659039,80.25923157,45214920700,26514,187512
187583,1,3,12.98659039,80.25923157,45214920700,26524,187583
187657,1,3,12.98659039,80.25923157,45214920700,26534,187657
187728,1,3,12.98659039,80.25923157,45214920700,26544,187728
187801,1,3,12.98659039,80.25923157,45214920700,26555,187801
187874,1,3,12.98659039,80.25923157,45214920700,26565,187874
187947,1,3,12.98659039,80.25923157,45214920700,26575,187947
188017,1,3,12.98659039,80.25923157,45214920700,26585,188017
188088,1,3,12.98659039,80.25923157,45214920700,26595,188088
188162,1,3,12.98659039,80.25923157,45214920700,26605,188162
188231,1,3,12.98659039,80.25923157,45214920700,26615,188231
188303,1,3,12.98659039,80.25923157,45214920700,26625,188303
188376,1,3,12.98659039,80.25923157,45214920700,26635,188376
188448,1,3,12.98659039,80.25923157,45214920700,26645,188448
188520,1,3,12.98659039,80.25923157,45214920700,26655,188520
188593,1,3,12.98659039,80.25923157,45214920700,26666,188593
188667,1,3,12.98659039,80.25923157,45214920700,26676,188667
188739,1,3,12.98659039,80.25923157,45214920700,26686,188739
188811,1,3,12.98659039,80.25923157,45214920700,26696,188811
188885,1,3,12.98659039,80.25923157,45214920700,26706,188885
188954,1,3,12.98659039,80.25923157,45214920700,26716,188954
189029,1,3,12.98659039,80.25923157,45214920700,26726,189029
189097,1,3,12.98659039,80.25923157,45214920700,26736,189097
189171,1,3,12.98659039,80.25923157,45214920700,26746,189171
189243,1,3,12.98659039,80.25923157,45214920700,26756,189243
189318,1,3,12.98659039,80.25923157,45214920700,26766,189318
189391,1,3,12.98659039,80.25923157,45214920700,26777,189391
189468,1,3,12.98659039,80.25923157,45214920700,26787,189468
189542,1,3,12.98659039,80.25923157,45214920700,26797,189542
189611,1,3,12.98659039,80.25923157,45214920700,26807,189611
189710,1,3,12.98659039,80.25923157,45214920700,26817,189710
189783,1,3,12.98659039,80.25923157,45214920700,26827,189783
189858,1,3,12.98659039,80.25923157,45214920700,26837,189858
189930,1,3,12.98659039,80.25923157,45214920700,26847,189930
190003,1,3,12.98659039,80.25923157,45214920700,26857,190003
190079,1,3,12.98659039,80.25923157,45214920700,26867,190079
190152,1,3,12.98659039,80.25923157,45214920700,26877,190152
190228,1,3,12.98659039,80.25923157,45214920700,26887,190228
190230,1,3,12.98659039,80.25923157,45214920700,26887,190230
190304,1,3,12.98659039,80.25923157,45214920700,26898,190304
190380,1,3,12.98659039,80.25923157,45214920700,26908,190380
190450,1,3,12.98659039,80.25923157,45214920700,26918,190450
190521,1,3,12.98659039,80.25923157,45214920700,26928,190521
190588,1,3,12.98659039,80.25923157,45214920700,26938,190588
190661,1,3,12.98659039,80.25923157,45214920700,26948,190661
190737,1,3,12.98659039,80.25923157,45214920700,26960,190737
190803,1,3,12.98659039,80.25923157,45214920700,26969,190803
190881,1,3,12.98659039,80.25923157,45214920700,26980,190881
190948,1,3,12.98659039,80.25923157,45214920700,26989,190948
191025,1,3,12.98659039,80.25923157,45214920700,27000,191025
191104,1,3,12.98659039,80.25923157,45214920700,27011,191104
191175,1,3,12.98659039,80.25923157,45214920700,27021,191175
191246,1,3,12.98659039,80.25923157,45214920700,27031,191246
191321,1,3,12.98659039,80.25923157,45214920700,27041,191321
191394,1,3,12.98659039,80.25923157,45214920700,27051,191394
191465,1,3,12.98659039,80.25923157,45214920700,27061,191465
191537,1,3,12.98659039,80.25923157,45214920700,27071,191537
191611,1,3,12.98659039,80.25923157,45214920700,27081,191611
191684,1,3,12.98659039,80.25923157,45214920700,27091,191684
191757,1,3,12.98659039,80.25923157,45214920700,27101,191757
191831,1,3,12.98659039,80.25923157,45214920700,27111,191831
191902,1,3,12.98659039,80.25923157,45214920700,27121,191902
192004,1,3,12.98659039,80.25923157,45214920700,27132,192004
192080,1,3,12.98659039,80.25923157,45214920700,27142,192080
192149,1,3,12.98659039,80.25923157,45214920700,27152,192149
192223,1,3,12.98659039,80.25923157,45214920700,27162,192223
192296,1,3,12.98659039,80.25923157,45214920700,27172,192296
192368,1,3,12.98659039,80.25923157,45214920700,27182,192368
192442,1,3,12.98659039,80.25923157,45214920700,27192,192442
192514,1,3,12.98659039,80.25923157,45214920700,27202,192514
192585,1,3,12.98659039,80.25923157,45214920700,27212,192585
192657,1,3,12.98659039,80.25923157,45214920700,27222,192657
192729,1,3,12.98659039,80.25923157,45214920700,27232,192729
192808,1,3,12.98659039,80.25923157,45214920700,27243,192808
192880,1,3,12.98659039,80.25923157,45214920700,27253,192880
192951,1,3,12.98659039,80.25923157,45214920700,27263,192951
193023,1,3,12.98659039,80.25923157,45214920700,27273,193023
193096,1,3,12.98659039,80.25923157,45214920700,27283,193096
193168,1,3,12.98659039,80.25923157,45214920700,27293,193168
193239,1,3,12.98659039,80.25923157,45214920700,27303,193239
193309,1,3,12.98659039,80.25923157,45214920700,27313,193309
193383,1,3,12.98659039,80.25923157,45214920700,27323,193383
193456,1,3,12.98659039,80.25923157,45214920700,27333,193456
193524,1,3,12.98659039,80.25923157,45214920700,27343,193524
193599,1,3,12.98659039,80.25923157,45214920700,27353,193599
193675,1,3,12.98659039,80.25923157,45214920700,27364,193675
193748,1,3,12.98659039,80.25923157,45214920700,27374,193748
193820,1,3,12.98659039,80.25923157,45214920700,27384,193820
193893,1,3,12.98659039,80.25923157,45214920700,27394,193893
193968,1,3,12.98659039,80.25923157,45214920700,27404,193968
194039,1,3,12.98659039,80.25923157,45214920700,27414,194039
194114,1,3,12.98659039,80.25923157,45214920700,27424,194114
194186,1,3,12.98659039,80.25923157,45214920700,27434,194186
194288,1,3,12.98659039,80.25923157,45214920700,27444,194288
194357,1,3,12.98659039,80.25923157,45214920700,27454,194357
194434,1,3,12.98659039,80.25923157,45214920700,27464,194434
194505,1,3,12.98659039,80.25923157,45214920700,27475,194505
