No,day,month,latitude,longitude,bus_id,seconds,No 
183201,1,3,13.0343399,80.20510101,45214920434,25916,183201
183274,1,3,13.0343399,80.20510101,45214920434,25926,183274
183341,1,3,13.0343399,80.20510101,45214920434,25936,183341
183421,1,3,13.0343399,80.20510101,45214920434,25946,183421
183482,1,3,13.0343399,80.20510101,45214920434,25956,183482
183571,1,3,13.0343399,80.20510101,45214920434,25967,183571
183634,1,3,13.0343399,80.20510101,45214920434,25977,183634
183706,1,3,13.0343399,80.20510101,45214920434,25987,183706
183776,1,3,13.0343399,80.20510101,45214920434,25997,183776
183848,1,3,13.0343399,80.20510101,45214920434,26007,183848
183922,1,3,13.0343399,80.20510101,45214920434,26017,183922
183990,1,3,13.0343399,80.20510101,45214920434,26027,183990
184063,1,3,13.0343399,80.20510101,45214920434,26037,184063
184125,1,3,13.0343399,80.20510101,45214920434,26047,184125
184201,1,3,13.0343399,80.20510101,45214920434,26057,184201
184276,1,3,13.0343399,80.20510101,45214920434,26067,184276
184352,1,3,13.0343399,80.20510101,45214920434,26078,184352
184433,1,3,13.0343399,80.20510101,45214920434,26088,184433
184495,1,3,13.0343399,80.20510101,45214920434,26098,184495
184571,1,3,13.0343399,80.20510101,45214920434,26108,184571
184632,1,3,13.0343399,80.20510101,45214920434,26118,184632
184705,1,3,13.0343399,80.20510101,45214920434,26128,184705
184778,1,3,13.0343399,80.20510101,45214920434,26138,184778
184847,1,3,13.0343399,80.20510101,45214920434,26148,184847
184925,1,3,13.0343399,80.20510101,45214920434,26158,184925
184996,1,3,13.0343399,80.20510101,45214920434,26168,184996
185068,1,3,13.0343399,80.20510101,45214920434,26178,185068
185158,1,3,13.0343399,80.20510101,45214920434,26189,185158
185254,1,3,13.0343399,80.20510101,45214920434,26199,185254
185315,1,3,13.0343399,80.20510101,45214920434,26209,185315
185384,1,3,13.0343399,80.20510101,45214920434,26219,185384
185458,1,3,13.0343399,80.20510101,45214920434,26229,185458
185528,1,3,13.0343399,80.20510101,45214920434,26239,185528
185599,1,3,13.0343399,80.20510101,45214920434,26249,185599
185674,1,3,13.0343399,80.20510101,45214920434,26259,185674
185736,1,3,13.0343399,80.20510101,45214920434,26269,185736
185817,1,3,13.0343399,80.20510101,45214920434,26279,185817
185880,1,3,13.0343399,80.20510101,45214920434,26289,185880
185958,1,3,13.0343399,80.20510101,45214920434,26299,185958
186037,1,3,13.0343399,80.20510101,45214920434,26310,186037
186107,1,3,13.0343399,80.20510101,45214920434,26320,186107
186179,1,3,13.0343399,80.20510101,45214920434,26330,186179
186247,1,3,13.0343399,80.20510101,45214920434,26340,186247
186322,1,3,13.0343399,80.20510101,45214920434,26350,186322
186387,1,3,13.0343399,80.20510101,45214920434,26360,186387
186464,1,3,13.0343399,80.20510101,45214920434,26370,186464
186532,1,3,13.0343399,80.20510101,45214920434,26380,186532
186603,1,3,13.0343399,80.20510101,45214920434,26390,186603
186671,1,3,13.0343399,80.20510101,45214920434,26400,186671
186752,1,3,13.0343399,80.20510101,45214920434,26411,186752
186831,1,3,13.0343399,80.20510101,45214920434,26421,186831
186892,1,3,13.0343399,80.20510101,45214920434,26431,186892
186964,1,3,13.0343399,80.20510101,45214920434,26441,186964
187035,1,3,13.0343399,80.20510101,45214920434,26451,187035
187105,1,3,13.0343399,80.20510101,45214920434,26461,187105
187180,1,3,13.0343399,80.20510101,45214920434,26471,187180
187255,1,3,13.0343399,80.20510101,45214920434,26481,187255
187325,1,3,13.0343399,80.20510101,45214920434,26491,187325
187396,1,3,13.0343399,80.20510101,45214920434,26501,187396
187491,1,3,13.0343399,80.20510101,45214920434,26511,187491
187565,1,3,13.0343399,80.20510101,45214920434,26522,187565
187644,1,3,13.0343399,80.20510101,45214920434,26532,187644
187717,1,3,13.0343399,80.20510101,45214920434,26542,187717
187786,1,3,13.0343399,80.20510101,45214920434,26552,187786
187856,1,3,13.0343399,80.20510101,45214920434,26562,187856
187930,1,3,13.0343399,80.20510101,45214920434,26572,187930
188001,1,3,13.0343399,80.20510101,45214920434,26582,188001
188066,1,3,13.03427982,80.20513153,45214920434,26592,188066
188134,1,3,13.03442955,80.20554352,45214920434,26602,188134
188202,1,3,13.03464031,80.20559692,45214920434,26611,188202
188280,1,3,13.03485012,80.20545197,45214920434,26622,188280
188352,1,3,13.03485012,80.20543671,45214920434,26632,188352
188437,1,3,13.03487968,80.20530701,45214920434,26643,188437
188504,1,3,13.03507996,80.20516205,45214920434,26653,188504
188578,1,3,13.03512001,80.20516205,45214920434,26663,188578
188645,1,3,13.03512001,80.20516205,45214920434,26673,188645
188720,1,3,13.03512001,80.20516205,45214920434,26683,188720
188792,1,3,13.03512001,80.20516205,45214920434,26693,188792
188860,1,3,13.03512001,80.20516205,45214920434,26703,188860
188930,1,3,13.03512001,80.20516205,45214920434,26713,188930
189002,1,3,13.03512001,80.20516205,45214920434,26723,189002
189072,1,3,13.03512001,80.20516205,45214920434,26733,189072
189143,1,3,13.03536987,80.20516968,45214920434,26743,189143
189225,1,3,13.03553009,80.20517731,45214920434,26754,189225
189299,1,3,13.03553009,80.20517731,45214920434,26764,189299
189370,1,3,13.03553009,80.20517731,45214920434,26774,189370
189447,1,3,13.03553009,80.20517731,45214920434,26784,189447
189521,1,3,13.03553009,80.20517731,45214920434,26794,189521
189593,1,3,13.03553009,80.20517731,45214920434,26804,189593
189676,1,3,13.03553009,80.20517731,45214920434,26814,189676
189762,1,3,13.03553009,80.20517731,45214920434,26824,189762
189836,1,3,13.03553009,80.20517731,45214920434,26834,189836
189903,1,3,13.03553009,80.20517731,45214920434,26844,189903
189977,1,3,13.03553009,80.20517731,45214920434,26854,189977
190064,1,3,13.03553009,80.20517731,45214920434,26865,190064
190135,1,3,13.03553009,80.20517731,45214920434,26875,190135
190205,1,3,13.03553009,80.20517731,45214920434,26885,190205
190284,1,3,13.03553009,80.20517731,45214920434,26895,190284
190357,1,3,13.03571987,80.20527649,45214920434,26905,190357
190425,1,3,13.03588009,80.20533752,45214920434,26915,190425
190492,1,3,13.03588963,80.20561218,45214920434,26925,190492
190566,1,3,13.03581047,80.20600891,45214920434,26935,190566
190637,1,3,13.03571987,80.20648193,45214920434,26945,190637
190708,1,3,13.03559017,80.20728302,45214920434,26955,190708
190779,1,3,13.03549004,80.20815277,45214920434,26965,190779
190856,1,3,13.03544998,80.2084198,45214920434,26976,190856
190925,1,3,13.03540993,80.20858002,45214920434,26986,190925
191000,1,3,13.03532028,80.20916748,45214920434,26996,191000
191072,1,3,13.03520012,80.2098999,45214920434,27006,191072
191144,1,3,13.03507996,80.21047974,45214920434,27016,191144
191219,1,3,13.03501987,80.21099091,45214920434,27026,191219
191292,1,3,13.03501034,80.21122742,45214920434,27036,191292
191364,1,3,13.03499031,80.21141815,45214920434,27046,191364
191435,1,3,13.03491974,80.21195984,45214920434,27056,191435
191509,1,3,13.03544044,80.21222687,45214920434,27066,191509
191582,1,3,13.03619957,80.21227264,45214920434,27076,191582
191658,1,3,13.03717041,80.21230316,45214920434,27087,191658
191730,1,3,13.03740978,80.21266174,45214920434,27097,191730
191801,1,3,13.03771019,80.21315765,45214920434,27107,191801
191874,1,3,13.03837967,80.21363831,45214920434,27117,191874
191976,1,3,13.03915977,80.21417999,45214920434,27127,191976
192050,1,3,13.0399704,80.21473694,45214920434,27137,192050
192119,1,3,13.04071045,80.21524811,45214920434,27147,192119
192189,1,3,13.04144001,80.21575928,45214920434,27157,192189
192265,1,3,13.04203987,80.21614838,45214920434,27167,192265
192333,1,3,13.04220009,80.21623993,45214920434,27177,192333
192410,1,3,13.04253006,80.21647644,45214920434,27187,192410
192487,1,3,13.04316044,80.21694183,45214920434,27198,192487
192562,1,3,13.04370975,80.2173233,45214920434,27208,192562
192631,1,3,13.04424953,80.2177124,45214920434,27218,192631
192703,1,3,13.04500008,80.21823883,45214920434,27228,192703
192771,1,3,13.04592037,80.21855164,45214920434,27238,192771
192844,1,3,13.04679966,80.21878815,45214920434,27248,192844
192914,1,3,13.04726982,80.21893311,45214920434,27258,192914
192986,1,3,13.04755974,80.21901703,45214920434,27268,192986
193059,1,3,13.04821968,80.21920013,45214920434,27278,193059
193132,1,3,13.04901981,80.21942902,45214920434,27288,193132
193203,1,3,13.04981995,80.21965027,45214920434,27298,193203
193284,1,3,13.05070972,80.21988678,45214920434,27309,193284
193358,1,3,13.05154991,80.22013855,45214920434,27319,193358
193430,1,3,13.05208015,80.22013855,45214920434,27329,193430
193537,1,3,13.05247021,80.22048187,45214920434,27345,193537
193628,1,3,13.05268955,80.22132111,45214920434,27357,193628
193692,1,3,13.05292988,80.22225189,45214920434,27367,193692
193766,1,3,13.0531702,80.22305298,45214920434,27377,193766
193833,1,3,13.05329037,80.22348022,45214920434,27386,193833
193911,1,3,13.05335045,80.22367859,45214920434,27397,193911
193981,1,3,13.05338955,80.22386932,45214920434,27407,193981
194058,1,3,13.05348015,80.22437286,45214920434,27417,194058
194139,1,3,13.05364037,80.22512054,45214920434,27428,194139
194242,1,3,13.05377007,80.22577667,45214920434,27438,194242
194302,1,3,13.05383015,80.22614288,45214920434,27447,194302
194382,1,3,13.05383015,80.22615051,45214920434,27458,194382
194458,1,3,13.05385971,80.2264328,45214920434,27468,194458
194521,1,3,13.05391026,80.22705841,45214920434,27478,194521
194597,1,3,13.05401993,80.22788239,45214920434,27488,194597
194668,1,3,13.05405998,80.22814178,45214920434,27498,194668
194740,1,3,13.05408001,80.22850037,45214920434,27508,194740
194814,1,3,13.05412006,80.22904205,45214920434,27518,194814
194890,1,3,13.05416012,80.22975922,45214920434,27529,194890
194961,1,3,13.05416965,80.23040771,45214920434,27539,194961
195038,1,3,13.05416012,80.23062897,45214920434,27549,195038
195101,1,3,13.05389023,80.23059845,45214920434,27558,195101
195173,1,3,13.05333996,80.23053741,45214920434,27568,195173
195255,1,3,13.05247974,80.23039246,45214920434,27579,195255
195324,1,3,13.05212975,80.23036194,45214920434,27589,195324
195396,1,3,13.0520401,80.23034668,45214920434,27599,195396
195473,1,3,13.05171013,80.23029327,45214920434,27609,195473
195543,1,3,13.05099964,80.23018646,45214920434,27619,195543
195616,1,3,13.05012989,80.23008728,45214920434,27629,195616
195701,1,3,13.04916,80.23007965,45214920434,27640,195701
195771,1,3,13.04833031,80.23005676,45214920434,27650,195771
195839,1,3,13.04794025,80.2303009,45214920434,27659,195839
195917,1,3,13.0476799,80.23101044,45214920434,27670,195917
195991,1,3,13.04755974,80.23197937,45214920434,27680,195991
196068,1,3,13.04747963,80.23272705,45214920434,27690,196068
196140,1,3,13.04767036,80.23307037,45214920434,27700,196140
196213,1,3,13.04829025,80.23317719,45214920434,27710,196213
196287,1,3,13.04911041,80.23336792,45214920434,27720,196287
196360,1,3,13.04990005,80.23358917,45214920434,27730,196360
196435,1,3,13.05058002,80.2337265,45214920434,27740,196435
196533,1,3,13.05072975,80.23377991,45214920434,27750,196533
196611,1,3,13.05136967,80.23390198,45214920434,27761,196611
196683,1,3,13.05222034,80.23409271,45214920434,27771,196683
196748,1,3,13.05319023,80.23435974,45214920434,27781,196748
196827,1,3,13.05373001,80.23451233,45214920434,27791,196827
196949,1,3,13.05377007,80.23484802,45214920434,27807,196949
197028,1,3,13.05360031,80.235672,45214920434,27819,197028
197099,1,3,13.05346966,80.23625183,45214920434,27829,197099
197174,1,3,13.05337048,80.23680115,45214920434,27839,197174
197245,1,3,13.05327988,80.23729706,45214920434,27849,197245
197318,1,3,13.0531702,80.23800659,45214920434,27859,197318
197395,1,3,13.05300045,80.23883057,45214920434,27870,197395
197464,1,3,13.05278969,80.23969269,45214920434,27880,197464
197539,1,3,13.0526104,80.24041748,45214920434,27890,197539
197611,1,3,13.05255032,80.24121094,45214920434,27900,197611
197679,1,3,13.05282021,80.24169922,45214920434,27909,197679
197756,1,3,13.05350971,80.24201965,45214920434,27920,197756
197824,1,3,13.05362034,80.24207306,45214920434,27929,197824
197899,1,3,13.05403996,80.24224091,45214920434,27940,197899
197969,1,3,13.05475998,80.2423172,45214920434,27950,197969
198043,1,3,13.05564022,80.24224091,45214920434,27960,198043
198110,1,3,13.05638027,80.24253845,45214920434,27970,198110
198181,1,3,13.05655956,80.24260712,45214920434,27980,198181
198262,1,3,13.05655956,80.24260712,45214920434,27991,198262
198331,1,3,13.05655956,80.24260712,45214920434,28001,198331
198405,1,3,13.05655956,80.24260712,45214920434,28011,198405
198481,1,3,13.05708027,80.2427063,45214920434,28021,198481
198555,1,3,13.05770016,80.2427597,45214920434,28031,198555
198629,1,3,13.05838013,80.24263763,45214920434,28041,198629
198697,1,3,13.05897999,80.24255371,45214920434,28051,198697
198797,1,3,13.05908966,80.24252319,45214920434,28061,198797
198866,1,3,13.05937958,80.24250031,45214920434,28071,198866
198939,1,3,13.06004047,80.24272156,45214920434,28081,198939
199023,1,3,13.06091976,80.2430191,45214920434,28092,199023
199094,1,3,13.06163979,80.24320984,45214920434,28102,199094
199166,1,3,13.0619297,80.24324036,45214920434,28112,199166
199240,1,3,13.06243992,80.24333191,45214920434,28122,199240
199314,1,3,13.06311989,80.24344635,45214920434,28132,199314
199387,1,3,13.06369972,80.24349976,45214920434,28142,199387
199459,1,3,13.06414986,80.24352264,45214920434,28152,199459
199534,1,3,13.0648098,80.2435379,45214920434,28162,199534
199607,1,3,13.06536007,80.24359894,45214920434,28172,199607
199678,1,3,13.06604004,80.24365997,45214920434,28182,199678
199743,1,3,13.06620026,80.2443924,45214920434,28192,199743
199828,1,3,13.06637955,80.24543762,45214920434,28203,199828
199899,1,3,13.06694031,80.24609375,45214920434,28213,199899
199970,1,3,13.06776047,80.24651337,45214920434,28223,199970
200042,1,3,13.06795979,80.24730682,45214920434,28233,200042
200118,1,3,13.06791019,80.24790192,45214920434,28243,200118
200191,1,3,13.06789017,80.2481308,45214920434,28253,200191
200255,1,3,13.06785965,80.24845123,45214920434,28263,200255
200335,1,3,13.06774998,80.24913788,45214920434,28273,200335
200407,1,3,13.06762981,80.24983978,45214920434,28283,200407
200475,1,3,13.06748009,80.25067902,45214920434,28293,200475
200558,1,3,13.06737995,80.251297,45214920434,28304,200558
200632,1,3,13.06739998,80.25193787,45214920434,28314,200632
200703,1,3,13.06801987,80.25243378,45214920434,28324,200703
200779,1,3,13.06816006,80.25305176,45214920434,28334,200779
200857,1,3,13.06756973,80.25356293,45214920434,28344,200857
200927,1,3,13.06739998,80.25366974,45214920434,28354,200927
201005,1,3,13.06700993,80.25395966,45214920434,28364,201005
201105,1,3,13.06711006,80.25447845,45214920434,28374,201105
201175,1,3,13.0676899,80.25505066,45214920434,28384,201175
201250,1,3,13.06832027,80.25569916,45214920434,28394,201250
201320,1,3,13.06898022,80.25637054,45214920434,28404,201320
201399,1,3,13.06960011,80.25698853,45214920434,28414,201399
201477,1,3,13.07034969,80.25776672,45214920434,28425,201477
201552,1,3,13.07096004,80.25845337,45214920434,28435,201552
201620,1,3,13.07147026,80.25895691,45214920434,28445,201620
201695,1,3,13.0715704,80.25907898,45214920434,28455,201695
201764,1,3,13.07164001,80.25917816,45214920434,28465,201764
201840,1,3,13.07194042,80.25948334,45214920434,28475,201840
201911,1,3,13.07231045,80.25990295,45214920434,28485,201911
201993,1,3,13.0728302,80.26049805,45214920434,28495,201993
202056,1,3,13.07328987,80.26077271,45214920434,28505,202056
202134,1,3,13.07338047,80.2612381,45214920434,28515,202134
202204,1,3,13.07388973,80.26177979,45214920434,28525,202204
202286,1,3,13.07431984,80.26229858,45214920434,28536,202286
202358,1,3,13.07487011,80.26302338,45214920434,28546,202358
202431,1,3,13.07540989,80.26376343,45214920434,28556,202431
202500,1,3,13.07584,80.26423645,45214920434,28566,202500
202572,1,3,13.07629013,80.26421356,45214920434,28576,202572
202654,1,3,13.07691956,80.26412964,45214920434,28586,202654
202720,1,3,13.07750034,80.2639389,45214920434,28596,202720
202798,1,3,13.07785988,80.26363373,45214920434,28606,202798
202871,1,3,13.07820034,80.26344299,45214920434,28616,202871
202938,1,3,13.07831955,80.26361847,45214920434,28626,202938
203018,1,3,13.07831955,80.26361847,45214920434,28637,203018
203098,1,3,13.07835007,80.26384735,45214920434,28647,203098
203171,1,3,13.07843971,80.26441193,45214920434,28657,203171
203244,1,3,13.0785799,80.2651062,45214920434,28667,203244
203344,1,3,13.07896996,80.26534271,45214920434,28677,203344
203411,1,3,13.07971001,80.26522827,45214920434,28687,203411
203488,1,3,13.08047962,80.26513672,45214920434,28697,203488
203556,1,3,13.08063984,80.26512146,45214920434,28707,203556
203638,1,3,13.08063984,80.26512146,45214920434,28717,203638
203708,1,3,13.08063984,80.26512146,45214920434,28727,203708
203783,1,3,13.08067036,80.26512146,45214920434,28737,203783
203853,1,3,13.08078957,80.26535034,45214920434,28747,203853
203931,1,3,13.08078003,80.26608276,45214920434,28758,203931
204010,1,3,13.08076,80.26703644,45214920434,28768,204010
204079,1,3,13.08076,80.26817322,45214920434,28778,204079
204154,1,3,13.08078957,80.26920319,45214920434,28788,204154
204221,1,3,13.08082008,80.27010345,45214920434,28798,204221
204302,1,3,13.08088017,80.27072144,45214920434,28808,204302
204373,1,3,13.08096981,80.27098083,45214920434,28818,204373
204449,1,3,13.08131027,80.2714386,45214920434,28828,204449
204516,1,3,13.08150959,80.2722168,45214920434,28838,204516
204596,1,3,13.08146954,80.27297974,45214920434,28848,204596
204652,1,3,13.08152008,80.27364349,45214920434,28857,204652
204749,1,3,13.08201981,80.27427673,45214920434,28869,204749
204806,1,3,13.0820303,80.27485657,45214920434,28878,204806
204891,1,3,13.08205986,80.2751236,45214920434,28889,204891
204970,1,3,13.08205986,80.2751236,45214920434,28900,204970
205044,1,3,13.08205986,80.2751236,45214920434,28910,205044
205119,1,3,13.08207035,80.27528381,45214920434,28920,205119
205195,1,3,13.08211994,80.27557373,45214920434,28930,205195
205263,1,3,13.08203983,80.27591705,45214920434,28940,205263
205341,1,3,13.08185959,80.27615356,45214920434,28950,205341
205405,1,3,13.08191967,80.27670288,45214920434,28960,205405
205485,1,3,13.08201981,80.27748871,45214920434,28970,205485
205562,1,3,13.08216,80.27809906,45214920434,28981,205562
205659,1,3,13.08216953,80.2781601,45214920434,28991,205659
205734,1,3,13.08218002,80.27850342,45214920434,29001,205734
205809,1,3,13.08220005,80.27919769,45214920434,29011,205809
205879,1,3,13.08228016,80.28015137,45214920434,29021,205879
205953,1,3,13.0823698,80.28115845,45214920434,29031,205953
206025,1,3,13.08253956,80.28185272,45214920434,29041,206025
206098,1,3,13.08304024,80.28211975,45214920434,29051,206098
206166,1,3,13.08308029,80.28211975,45214920434,29061,206166
206236,1,3,13.08339977,80.28233337,45214920434,29071,206236
206310,1,3,13.08397961,80.28270721,45214920434,29081,206310
206388,1,3,13.08469963,80.28325653,45214920434,29092,206388
206459,1,3,13.08520985,80.28369904,45214920434,29102,206459
206530,1,3,13.08555984,80.28359222,45214920434,29112,206530
206604,1,3,13.08598995,80.28357697,45214920434,29122,206604
206674,1,3,13.08638,80.283638,45214920434,29132,206674
206748,1,3,13.08675003,80.28373718,45214920434,29142,206748
206821,1,3,13.08701992,80.28370667,45214920434,29152,206821
206894,1,3,13.08714962,80.28368378,45214920434,29162,206894
206964,1,3,13.08714962,80.28368378,45214920434,29172,206964
207038,1,3,13.08714962,80.28368378,45214920434,29182,207038
207113,1,3,13.08714962,80.28368378,45214920434,29193,207113
207185,1,3,13.08714962,80.28368378,45214920434,29203,207185
207258,1,3,13.08714962,80.28368378,45214920434,29213,207258
207330,1,3,13.08753014,80.28366852,45214920434,29223,207330
207403,1,3,13.08753014,80.28366852,45214920434,29233,207403
207476,1,3,13.08753014,80.28366852,45214920434,29243,207476
207549,1,3,13.08753014,80.28366852,45214920434,29253,207549
207624,1,3,13.08753014,80.28366852,45214920434,29263,207624
207697,1,3,13.08782005,80.28369141,45214920434,29273,207697
207769,1,3,13.08784008,80.28366852,45214920434,29283,207769
207843,1,3,13.08784008,80.28366852,45214920434,29293,207843
207947,1,3,13.08784008,80.28366852,45214920434,29304,207947
208017,1,3,13.08784008,80.28366852,45214920434,29314,208017
208089,1,3,13.08784008,80.28366852,45214920434,29324,208089
208163,1,3,13.08784008,80.28366852,45214920434,29334,208163
208235,1,3,13.08806038,80.28368378,45214920434,29344,208235
208307,1,3,13.08819962,80.28363037,45214920434,29354,208307
208380,1,3,13.08835983,80.28340912,45214920434,29364,208380
208454,1,3,13.08833027,80.28278351,45214920434,29374,208454
208524,1,3,13.08823967,80.28204346,45214920434,29384,208524
208598,1,3,13.08780956,80.28146362,45214920434,29394,208598
208668,1,3,13.08699989,80.28124237,45214920434,29404,208668
208750,1,3,13.08662033,80.2811203,45214920434,29415,208750
208820,1,3,13.08635044,80.28105164,45214920434,29425,208820
208892,1,3,13.08590031,80.28089905,45214920434,29435,208892
208964,1,3,13.08563995,80.28034973,45214920434,29445,208964
209037,1,3,13.0853796,80.27960205,45214920434,29455,209037
209110,1,3,13.0846796,80.27928925,45214920434,29465,209110
209184,1,3,13.08388996,80.27916718,45214920434,29475,209184
209251,1,3,13.08312035,80.27887726,45214920434,29485,209251
209326,1,3,13.08246994,80.27861023,45214920434,29495,209326
209395,1,3,13.08242989,80.27858734,45214920434,29505,209395
209466,1,3,13.08242989,80.27858734,45214920434,29515,209466
209547,1,3,13.0822897,80.27852631,45214920434,29526,209547
209621,1,3,13.08199978,80.27822113,45214920434,29536,209621
209688,1,3,13.08187008,80.27758026,45214920434,29546,209688
209750,1,3,13.08185959,80.27742004,45214920434,29555,209750
209836,1,3,13.08185959,80.27742004,45214920434,29566,209836
209905,1,3,13.08185959,80.27742004,45214920434,29576,209905
209979,1,3,13.08181953,80.27709961,45214920434,29586,209979
210053,1,3,13.08180046,80.27661896,45214920434,29596,210053
210155,1,3,13.08164024,80.27590179,45214920434,29606,210155
210228,1,3,13.08156967,80.27555847,45214920434,29616,210228
210294,1,3,13.08156967,80.27555084,45214920434,29626,210294
210370,1,3,13.08154011,80.27516174,45214920434,29637,210370
210440,1,3,13.08156013,80.27493286,45214920434,29647,210440
210512,1,3,13.08150005,80.27455139,45214920434,29657,210512
210586,1,3,13.08146,80.27417755,45214920434,29667,210586
210657,1,3,13.08145046,80.27385712,45214920434,29677,210657
210726,1,3,13.08137989,80.27339935,45214920434,29687,210726
210804,1,3,13.08131027,80.27306366,45214920434,29697,210804
210874,1,3,13.08131027,80.2730484,45214920434,29707,210874
210940,1,3,13.08131027,80.2730484,45214920434,29717,210940
211016,1,3,13.08139992,80.27278137,45214920434,29727,211016
211085,1,3,13.08139038,80.27217102,45214920434,29737,211085
211167,1,3,13.08119011,80.27144623,45214920434,29748,211167
211234,1,3,13.08092022,80.27120972,45214920434,29758,211234
211310,1,3,13.08090973,80.27118683,45214920434,29768,211310
211381,1,3,13.08082008,80.27092743,45214920434,29778,211381
211451,1,3,13.08073997,80.27037811,45214920434,29788,211451
211523,1,3,13.08076954,80.26959991,45214920434,29798,211523
211593,1,3,13.08075047,80.26866913,45214920434,29808,211593
211672,1,3,13.08073044,80.26790619,45214920434,29818,211672
211743,1,3,13.08071041,80.26753998,45214920434,29828,211743
211813,1,3,13.08069992,80.26698303,45214920434,29838,211813
211877,1,3,13.08069992,80.26616669,45214920434,29848,211877
211947,1,3,13.08069038,80.26537323,45214920434,29858,211947
212034,1,3,13.08061028,80.26522827,45214920434,29869,212034
212107,1,3,13.08030987,80.26525116,45214920434,29879,212107
212216,1,3,13.07958031,80.26531982,45214920434,29895,212216
212300,1,3,13.07901001,80.26538086,45214920434,29907,212300
212403,1,3,13.07866001,80.26538086,45214920434,29917,212403
212470,1,3,13.07845974,80.2647171,45214920434,29927,212470
212551,1,3,13.07831955,80.26399994,45214920434,29938,212551
212625,1,3,13.0780201,80.26354218,45214920434,29948,212625
212690,1,3,13.0778904,80.26365662,45214920434,29958,212690
212765,1,3,13.0778904,80.26365662,45214920434,29968,212765
212845,1,3,13.07775021,80.26374054,45214920434,29979,212845
212917,1,3,13.07740021,80.26394653,45214920434,29989,212917
212983,1,3,13.07705021,80.26409912,45214920434,29999,212983
213056,1,3,13.07693958,80.26410675,45214920434,30009,213056
213128,1,3,13.07653046,80.2641983,45214920434,30019,213128
213201,1,3,13.07588959,80.26426697,45214920434,30029,213201
213272,1,3,13.07548046,80.2639389,45214920434,30039,213272
213341,1,3,13.07503986,80.26329041,45214920434,30049,213341
213409,1,3,13.0745697,80.26264954,45214920434,30059,213409
213487,1,3,13.07415962,80.26215363,45214920434,30069,213487
213552,1,3,13.0737896,80.26174927,45214920434,30079,213552
213623,1,3,13.07371044,80.26167297,45214920434,30089,213623
213704,1,3,13.07363987,80.26159668,45214920434,30100,213704
213778,1,3,13.07332993,80.26138306,45214920434,30110,213778
213851,1,3,13.07306004,80.26106262,45214920434,30120,213851
213921,1,3,13.07279015,80.26052856,45214920434,30130,213921
213993,1,3,13.07254028,80.26027679,45214920434,30140,213993
214059,1,3,13.07254028,80.26026154,45214920434,30150,214059
214137,1,3,13.07254028,80.26026154,45214920434,30160,214137
214209,1,3,13.07254028,80.26026154,45214920434,30170,214209
214282,1,3,13.07254028,80.26026154,45214920434,30180,214282
214354,1,3,13.07254028,80.26026154,45214920434,30190,214354
214429,1,3,13.07254028,80.26026154,45214920434,30201,214429
214540,1,3,13.07254028,80.26026154,45214920434,30217,214540
214656,1,3,13.07254028,80.26026154,45214920434,30229,214656
214726,1,3,13.07254028,80.26026154,45214920434,30239,214726
214790,1,3,13.07254028,80.26026154,45214920434,30249,214790
214860,1,3,13.07254028,80.26026154,45214920434,30259,214860
214939,1,3,13.07254028,80.26026154,45214920434,30269,214939
215001,1,3,13.07231998,80.2599411,45214920434,30278,215001
215074,1,3,13.07196045,80.25953674,45214920434,30288,215074
215155,1,3,13.07188034,80.25946808,45214920434,30299,215155
215225,1,3,13.07168007,80.25926971,45214920434,30309,215225
215297,1,3,13.07133961,80.25891876,45214920434,30319,215297
215374,1,3,13.0707798,80.25830078,45214920434,30330,215374
215447,1,3,13.07028961,80.25775909,45214920434,30340,215447
215509,1,3,13.06989956,80.25733948,45214920434,30350,215509
215578,1,3,13.06933975,80.25676727,45214920434,30359,215578
215660,1,3,13.06871033,80.25611877,45214920434,30370,215660
215723,1,3,13.06814957,80.25554657,45214920434,30379,215723
215795,1,3,13.06748009,80.25495911,45214920434,30389,215795
215871,1,3,13.06688023,80.25435638,45214920434,30400,215871
215945,1,3,13.06680965,80.25427246,45214920434,30410,215945
216016,1,3,13.06688023,80.25395966,45214920434,30420,216016
216092,1,3,13.06727028,80.25361633,45214920434,30431,216092
216159,1,3,13.06729984,80.25361633,45214920434,30441,216159
216231,1,3,13.0676403,80.25341034,45214920434,30451,216231
216311,1,3,13.06814957,80.25296783,45214920434,30461,216311
216382,1,3,13.06785965,80.25243378,45214920434,30471,216382
216448,1,3,13.06725979,80.25192261,45214920434,30481,216448
216458,1,3,13.06725979,80.25192261,45214920434,30481,216458
216542,1,3,13.0673399,80.25125885,45214920434,30491,216542
216609,1,3,13.06746006,80.25055695,45214920434,30501,216609
216684,1,3,13.06752014,80.25015259,45214920434,30511,216684
216756,1,3,13.06752014,80.25015259,45214920434,30521,216756
216852,1,3,13.06758022,80.24996185,45214920434,30531,216852
216934,1,3,13.06766987,80.24936676,45214920434,30542,216934
217017,1,3,13.06779003,80.2485199,45214920434,30553,217017
217087,1,3,13.0675602,80.24794006,45214920434,30563,217087
217161,1,3,13.06684971,80.24787903,45214920434,30573,217161
217223,1,3,13.06669998,80.24786377,45214920434,30583,217223
217289,1,3,13.06655979,80.24787903,45214920434,30592,217289
217363,1,3,13.06612015,80.24784088,45214920434,30603,217363
217435,1,3,13.06544018,80.24774933,45214920434,30613,217435
217506,1,3,13.06478024,80.24770355,45214920434,30623,217506
217579,1,3,13.06387043,80.24764252,45214920434,30633,217579
