No,day,month,latitude,longitude,bus_id,seconds,No
16334,1,3,13.01430035,80.22557068,45214920559,2235,16334
16417,1,3,13.01430035,80.22557068,45214920559,2245,16417
16486,1,3,13.01430035,80.22557068,45214920559,2255,16486
16558,1,3,13.01430035,80.22557068,45214920559,2265,16558
16628,1,3,13.01430035,80.22557068,45214920559,2275,16628
16700,1,3,13.01430035,80.22557068,45214920559,2285,16700
16770,1,3,13.01430035,80.22557068,45214920559,2295,16770
16841,1,3,13.01430035,80.22557068,45214920559,2305,16841
16920,1,3,13.01430035,80.22557068,45214920559,2315,16920
16993,1,3,13.01430035,80.22557068,45214920559,2326,16993
17065,1,3,13.01430035,80.22557068,45214920559,2336,17065
17149,1,3,13.01430035,80.22557068,45214920559,2346,17149
17219,1,3,13.01430035,80.22557068,45214920559,2356,17219
17297,1,3,13.01430035,80.22557068,45214920559,2366,17297
17387,1,3,13.01430035,80.22557068,45214920559,2376,17387
17468,1,3,13.01430035,80.22557068,45214920559,2386,17468
17539,1,3,13.01430035,80.22557068,45214920559,2396,17539
17608,1,3,13.01430035,80.22557068,45214920559,2406,17608
17681,1,3,13.01430035,80.22557068,45214920559,2416,17681
17752,1,3,13.01430035,80.22557068,45214920559,2427,17752
17824,1,3,13.01430035,80.22557068,45214920559,2437,17824
17894,1,3,13.01430035,80.22557068,45214920559,2447,17894
17968,1,3,13.01430035,80.22557068,45214920559,2457,17968
18042,1,3,13.01430035,80.22557068,45214920559,2467,18042
18107,1,3,13.01430035,80.22557068,45214920559,2477,18107
18178,1,3,13.01430035,80.22557068,45214920559,2487,18178
18249,1,3,13.01430035,80.22557068,45214920559,2497,18249
18321,1,3,13.01430035,80.22557068,45214920559,2507,18321
18394,1,3,13.01430035,80.22557068,45214920559,2518,18394
18468,1,3,13.01430035,80.22557068,45214920559,2528,18468
18535,1,3,13.01430035,80.22557068,45214920559,2538,18535
18607,1,3,13.01430035,80.22557068,45214920559,2548,18607
18680,1,3,13.01430035,80.22557068,45214920559,2558,18680
18747,1,3,13.01430035,80.22557068,45214920559,2568,18747
18821,1,3,13.01430035,80.22557068,45214920559,2578,18821
18892,1,3,13.01430035,80.22557068,45214920559,2588,18892
18963,1,3,13.01430035,80.22557068,45214920559,2598,18963
19034,1,3,13.01430035,80.22557068,45214920559,2608,19034
19104,1,3,13.01430035,80.22557068,45214920559,2619,19104
19174,1,3,13.01430035,80.22557068,45214920559,2629,19174
19245,1,3,13.01430035,80.22557068,45214920559,2639,19245
19320,1,3,13.01430035,80.22557068,45214920559,2649,19320
19392,1,3,13.01430035,80.22557068,45214920559,2659,19392
19464,1,3,13.01430035,80.22557068,45214920559,2669,19464
19536,1,3,13.01430035,80.22557068,45214920559,2679,19536
19630,1,3,13.01430035,80.22557068,45214920559,2689,19630
19697,1,3,13.01430035,80.22557068,45214920559,2699,19697
19780,1,3,13.01430035,80.22557068,45214920559,2710,19780
19847,1,3,13.01430035,80.22557068,45214920559,2720,19847
19917,1,3,13.01430035,80.22557068,45214920559,2730,19917
19989,1,3,13.01430035,80.22557068,45214920559,2740,19989
20058,1,3,13.01430035,80.22557068,45214920559,2750,20058
20131,1,3,13.01430035,80.22557068,45214920559,2760,20131
20199,1,3,13.01430035,80.22557068,45214920559,2770,20199
20271,1,3,13.01430035,80.22557068,45214920559,2780,20271
20339,1,3,13.01430035,80.22557068,45214920559,2790,20339
20414,1,3,13.01430035,80.22557068,45214920559,2800,20414
20485,1,3,13.01430035,80.22557068,45214920559,2811,20485
20556,1,3,13.01430035,80.22557068,45214920559,2821,20556
20625,1,3,13.01430035,80.22557068,45214920559,2831,20625
20696,1,3,13.01430035,80.22557068,45214920559,2841,20696
20768,1,3,13.01430035,80.22557068,45214920559,2851,20768
20838,1,3,13.01430035,80.22557068,45214920559,2861,20838
20908,1,3,13.01430035,80.22557068,45214920559,2871,20908
20978,1,3,13.01430035,80.22557068,45214920559,2881,20978
21051,1,3,13.01430035,80.22557068,45214920559,2891,21051
21128,1,3,13.01430035,80.22557068,45214920559,2902,21128
21196,1,3,13.01430035,80.22557068,45214920559,2912,21196
21265,1,3,13.01430035,80.22557068,45214920559,2922,21265
21336,1,3,13.01430035,80.22557068,45214920559,2932,21336
21408,1,3,13.01430035,80.22557068,45214920559,2942,21408
21479,1,3,13.01430035,80.22557068,45214920559,2952,21479
21551,1,3,13.01430035,80.22557068,45214920559,2962,21551
21624,1,3,13.01430035,80.22557068,45214920559,2972,21624
21696,1,3,13.01430035,80.22557068,45214920559,2982,21696
21763,1,3,13.01430035,80.22557068,45214920559,2992,21763
21863,1,3,13.01430035,80.22557068,45214920559,3003,21863
21936,1,3,13.01430035,80.22557068,45214920559,3013,21936
22006,1,3,13.01430035,80.22557068,45214920559,3023,22006
22077,1,3,13.01430035,80.22557068,45214920559,3033,22077
22147,1,3,13.01430035,80.22557068,45214920559,3043,22147
22223,1,3,13.01430035,80.22557068,45214920559,3053,22223
22288,1,3,13.01430035,80.22557068,45214920559,3063,22288
22359,1,3,13.01430035,80.22557068,45214920559,3073,22359
22428,1,3,13.01430035,80.22557068,45214920559,3083,22428
22512,1,3,13.01430035,80.22557068,45214920559,3094,22512
22579,1,3,13.01430035,80.22557068,45214920559,3104,22579
22651,1,3,13.01430035,80.22557068,45214920559,3114,22651
22713,1,3,13.01430035,80.22557068,45214920559,3124,22713
22788,1,3,13.01430035,80.22557068,45214920559,3134,22788
22855,1,3,13.01430035,80.22557068,45214920559,3144,22855
22925,1,3,13.01430035,80.22557068,45214920559,3154,22925
22994,1,3,13.01430035,80.22557068,45214920559,3164,22994
23069,1,3,13.01430035,80.22557068,45214920559,3174,23069
23140,1,3,13.01430035,80.22557068,45214920559,3184,23140
23211,1,3,13.01430035,80.22557068,45214920559,3195,23211
23288,1,3,13.01430035,80.22557068,45214920559,3205,23288
23354,1,3,13.01430035,80.22557068,45214920559,3215,23354
23427,1,3,13.01430035,80.22557068,45214920559,3225,23427
23493,1,3,13.01430035,80.22557068,45214920559,3235,23493
23570,1,3,13.01430035,80.22557068,45214920559,3245,23570
23640,1,3,13.01430035,80.22557068,45214920559,3255,23640
23713,1,3,13.01430035,80.22557068,45214920559,3265,23713
23781,1,3,13.01430035,80.22557068,45214920559,3275,23781
23857,1,3,13.01430035,80.22557068,45214920559,3286,23857
23928,1,3,13.01430035,80.22557068,45214920559,3296,23928
24023,1,3,13.01430035,80.22557068,45214920559,3306,24023
24101,1,3,13.01430035,80.22557068,45214920559,3316,24101
24167,1,3,13.01430035,80.22557068,45214920559,3326,24167
24243,1,3,13.01430035,80.22557068,45214920559,3336,24243
24311,1,3,13.01430035,80.22557068,45214920559,3346,24311
24375,1,3,13.01430035,80.22557068,45214920559,3356,24375
24451,1,3,13.01430035,80.22557068,45214920559,3366,24451
24522,1,3,13.01430035,80.22557068,45214920559,3376,24522
24598,1,3,13.01430035,80.22557068,45214920559,3387,24598
24667,1,3,13.01430035,80.22557068,45214920559,3397,24667
24735,1,3,13.01430035,80.22557068,45214920559,3407,24735
24809,1,3,13.01430035,80.22557068,45214920559,3417,24809
24881,1,3,13.01430035,80.22557068,45214920559,3427,24881
24953,1,3,13.01430035,80.22557068,45214920559,3437,24953
25022,1,3,13.01430035,80.22557068,45214920559,3447,25022
25095,1,3,13.01430035,80.22557068,45214920559,3457,25095
25159,1,3,13.01430035,80.22557068,45214920559,3467,25159
25234,1,3,13.01430035,80.22557068,45214920559,3477,25234
25313,1,3,13.01430035,80.22557068,45214920559,3488,25313
25373,1,3,13.01430035,80.22557068,45214920559,3498,25373
25448,1,3,13.01430035,80.22557068,45214920559,3508,25448
25517,1,3,13.01430035,80.22557068,45214920559,3518,25517
25592,1,3,13.01430035,80.22557068,45214920559,3528,25592
25664,1,3,13.01430035,80.22557068,45214920559,3538,25664
25735,1,3,13.01430035,80.22557068,45214920559,3548,25735
25805,1,3,13.01430035,80.22557068,45214920559,3558,25805
25875,1,3,13.01430035,80.22557068,45214920559,3568,25875
25951,1,3,13.01430035,80.22557068,45214920559,3579,25951
26018,1,3,13.01430035,80.22557068,45214920559,3589,26018
26090,1,3,13.01430035,80.22557068,45214920559,3599,26090
26161,1,3,13.01430035,80.22557068,45214920559,3609,26161
26262,1,3,13.01430035,80.22557068,45214920559,3619,26262
26334,1,3,13.01430035,80.22557068,45214920559,3629,26334
26405,1,3,13.01430035,80.22557068,45214920559,3639,26405
26474,1,3,13.01430035,80.22557068,45214920559,3649,26474
26543,1,3,13.01430035,80.22557068,45214920559,3659,26543
26614,1,3,13.01430035,80.22557068,45214920559,3669,26614
26686,1,3,13.01430035,80.22557068,45214920559,3680,26686
26757,1,3,13.01430035,80.22557068,45214920559,3690,26757
26827,1,3,13.01430035,80.22557068,45214920559,3700,26827
26898,1,3,13.01430035,80.22557068,45214920559,3710,26898
26973,1,3,13.01430035,80.22557068,45214920559,3720,26973
27044,1,3,13.01430035,80.22557068,45214920559,3730,27044
27114,1,3,13.01430035,80.22557068,45214920559,3740,27114
27183,1,3,13.01430035,80.22557068,45214920559,3750,27183
27255,1,3,13.01430035,80.22557068,45214920559,3760,27255
27327,1,3,13.01430035,80.22557068,45214920559,3771,27327
27398,1,3,13.01430035,80.22557068,45214920559,3781,27398
27467,1,3,13.01430035,80.22557068,45214920559,3791,27467
27545,1,3,13.01430035,80.22557068,45214920559,3801,27545
27612,1,3,13.01430035,80.22557068,45214920559,3811,27612
27682,1,3,13.01430035,80.22557068,45214920559,3821,27682
27749,1,3,13.01430035,80.22557068,45214920559,3831,27749
27824,1,3,13.01430035,80.22557068,45214920559,3841,27824
27893,1,3,13.01430035,80.22557068,45214920559,3851,27893
27966,1,3,13.01430035,80.22557068,45214920559,3862,27966
28036,1,3,13.01430035,80.22557068,45214920559,3872,28036
28110,1,3,13.01430035,80.22557068,45214920559,3882,28110
28183,1,3,13.01430035,80.22557068,45214920559,3892,28183
28253,1,3,13.01430035,80.22557068,45214920559,3902,28253
28325,1,3,13.01430035,80.22557068,45214920559,3912,28325
28395,1,3,13.01430035,80.22557068,45214920559,3922,28395
28493,1,3,13.01430035,80.22557068,45214920559,3932,28493
28565,1,3,13.01430035,80.22557068,45214920559,3942,28565
28633,1,3,13.01430035,80.22557068,45214920559,3952,28633
28704,1,3,13.01430035,80.22557068,45214920559,3963,28704
28780,1,3,13.01430035,80.22557068,45214920559,3973,28780
28849,1,3,13.01430035,80.22557068,45214920559,3983,28849
28917,1,3,13.01430035,80.22557068,45214920559,3993,28917
28987,1,3,13.01430035,80.22557068,45214920559,4003,28987
29059,1,3,13.01430035,80.22557068,45214920559,4013,29059
29132,1,3,13.01430035,80.22557068,45214920559,4023,29132
29202,1,3,13.01430035,80.22557068,45214920559,4033,29202
29275,1,3,13.01430035,80.22557068,45214920559,4043,29275
29348,1,3,13.01430035,80.22557068,45214920559,4054,29348
29415,1,3,13.01430035,80.22557068,45214920559,4064,29415
29485,1,3,13.01430035,80.22557068,45214920559,4074,29485
29559,1,3,13.01430035,80.22557068,45214920559,4084,29559
29631,1,3,13.01430035,80.22557068,45214920559,4094,29631
29702,1,3,13.01430035,80.22557068,45214920559,4104,29702
29775,1,3,13.01430035,80.22557068,45214920559,4114,29775
29843,1,3,13.01430035,80.22557068,45214920559,4124,29843
29909,1,3,13.01430035,80.22557068,45214920559,4134,29909
29983,1,3,13.01430035,80.22557068,45214920559,4144,29983
30056,1,3,13.01430035,80.22557068,45214920559,4155,30056
30127,1,3,13.01430035,80.22557068,45214920559,4165,30127
30198,1,3,13.01430035,80.22557068,45214920559,4175,30198
30269,1,3,13.01430035,80.22557068,45214920559,4185,30269
30341,1,3,13.01430035,80.22557068,45214920559,4195,30341
30413,1,3,13.01430035,80.22557068,45214920559,4205,30413
30486,1,3,13.01430035,80.22557068,45214920559,4215,30486
30557,1,3,13.01430035,80.22557068,45214920559,4225,30557
30653,1,3,13.01430035,80.22557068,45214920559,4235,30653
30726,1,3,13.01430035,80.22557068,45214920559,4246,30726
30799,1,3,13.01430035,80.22557068,45214920559,4256,30799
30870,1,3,13.01430035,80.22557068,45214920559,4266,30870
30938,1,3,13.01430035,80.22557068,45214920559,4276,30938
31006,1,3,13.01430035,80.22557068,45214920559,4286,31006
31080,1,3,13.01430035,80.22557068,45214920559,4296,31080
31155,1,3,13.01430035,80.22557068,45214920559,4306,31155
31224,1,3,13.01430035,80.22557068,45214920559,4316,31224
31294,1,3,13.01430035,80.22557068,45214920559,4326,31294
31366,1,3,13.01430035,80.22557068,45214920559,4336,31366
31436,1,3,13.01430035,80.22557068,45214920559,4347,31436
31505,1,3,13.01430035,80.22557068,45214920559,4357,31505
31579,1,3,13.01430035,80.22557068,45214920559,4367,31579
31650,1,3,13.01430035,80.22557068,45214920559,4377,31650
31719,1,3,13.01430035,80.22557068,45214920559,4387,31719
31792,1,3,13.01430035,80.22557068,45214920559,4397,31792
31860,1,3,13.01430035,80.22557068,45214920559,4407,31860
31934,1,3,13.01430035,80.22557068,45214920559,4417,31934
32002,1,3,13.01430035,80.22557068,45214920559,4427,32002
32078,1,3,13.01430035,80.22557068,45214920559,4438,32078
32146,1,3,13.01430035,80.22557068,45214920559,4448,32146
32216,1,3,13.01430035,80.22557068,45214920559,4458,32216
32290,1,3,13.01430035,80.22557068,45214920559,4468,32290
32358,1,3,13.01430035,80.22557068,45214920559,4478,32358
32432,1,3,13.01430035,80.22557068,45214920559,4488,32432
32504,1,3,13.01430035,80.22557068,45214920559,4498,32504
32574,1,3,13.01430035,80.22557068,45214920559,4508,32574
32646,1,3,13.01430035,80.22557068,45214920559,4518,32646
32713,1,3,13.01430035,80.22557068,45214920559,4528,32713
32796,1,3,13.01430035,80.22557068,45214920559,4539,32796
32887,1,3,13.01430035,80.22557068,45214920559,4549,32887
32958,1,3,13.01430035,80.22557068,45214920559,4559,32958
33031,1,3,13.01430035,80.22557068,45214920559,4569,33031
33099,1,3,13.01430035,80.22557068,45214920559,4579,33099
33172,1,3,13.01430035,80.22557068,45214920559,4589,33172
33244,1,3,13.01430035,80.22557068,45214920559,4599,33244
33315,1,3,13.01430035,80.22557068,45214920559,4609,33315
33386,1,3,13.01430035,80.22557068,45214920559,4619,33386
33457,1,3,13.01430035,80.22557068,45214920559,4630,33457
33531,1,3,13.01430035,80.22557068,45214920559,4640,33531
33597,1,3,13.01430035,80.22557068,45214920559,4650,33597
33669,1,3,13.01430035,80.22557068,45214920559,4660,33669
33737,1,3,13.01430035,80.22557068,45214920559,4670,33737
33810,1,3,13.01430035,80.22557068,45214920559,4680,33810
33876,1,3,13.01430035,80.22557068,45214920559,4690,33876
33951,1,3,13.01430035,80.22557068,45214920559,4700,33951
34023,1,3,13.01430035,80.22557068,45214920559,4710,34023
34095,1,3,13.01430035,80.22557068,45214920559,4720,34095
34170,1,3,13.01430035,80.22557068,45214920559,4731,34170
34235,1,3,13.01430035,80.22557068,45214920559,4741,34235
34306,1,3,13.01430035,80.22557068,45214920559,4751,34306
