No,day,month,latitude,longitude,bus_id,seconds,No
6279,1,3,13.07619953,80.27567291,40205120089,873,6279
6349,1,3,13.07619953,80.27567291,40205120089,883,6349
6418,1,3,13.07619953,80.27567291,40205120089,893,6418
6487,1,3,13.07619953,80.27567291,40205120089,903,6487
6563,1,3,13.07619953,80.27567291,40205120089,913,6563
6623,1,3,13.07619953,80.27567291,40205120089,922,6623
6710,1,3,13.07619953,80.27567291,40205120089,934,6710
6790,1,3,13.07619953,80.27567291,40205120089,944,6790
6856,1,3,13.07619953,80.27567291,40205120089,954,6856
6932,1,3,13.07619953,80.27567291,40205120089,964,6932
6999,1,3,13.07619953,80.27567291,40205120089,974,6999
7071,1,3,13.07619953,80.27567291,40205120089,984,7071
7143,1,3,13.07619953,80.27567291,40205120089,994,7143
7220,1,3,13.07619953,80.27567291,40205120089,1004,7220
7288,1,3,13.07619953,80.27567291,40205120089,1014,7288
7358,1,3,13.07619953,80.27567291,40205120089,1024,7358
7436,1,3,13.07619953,80.27567291,40205120089,1035,7436
7513,1,3,13.07619953,80.27567291,40205120089,1045,7513
7584,1,3,13.07619953,80.27567291,40205120089,1055,7584
7654,1,3,13.07619953,80.27567291,40205120089,1065,7654
7728,1,3,13.07619953,80.27567291,40205120089,1075,7728
7804,1,3,13.07619953,80.27567291,40205120089,1085,7804
7875,1,3,13.07619953,80.27567291,40205120089,1095,7875
7948,1,3,13.07619953,80.27567291,40205120089,1105,7948
8018,1,3,13.07619953,80.27567291,40205120089,1115,8018
8097,1,3,13.07619953,80.27567291,40205120089,1125,8097
8172,1,3,13.07619953,80.27567291,40205120089,1136,8172
8265,1,3,13.07619953,80.27567291,40205120089,1146,8265
8343,1,3,13.07619953,80.27567291,40205120089,1156,8343
8409,1,3,13.07619953,80.27567291,40205120089,1166,8409
8482,1,3,13.07619953,80.27567291,40205120089,1176,8482
8550,1,3,13.07619953,80.27567291,40205120089,1186,8550
8622,1,3,13.07619953,80.27567291,40205120089,1196,8622
8696,1,3,13.07619953,80.27567291,40205120089,1206,8696
8769,1,3,13.07619953,80.27567291,40205120089,1216,8769
8838,1,3,13.07619953,80.27567291,40205120089,1226,8838
8910,1,3,13.07619953,80.27567291,40205120089,1236,8910
8982,1,3,13.07619953,80.27567291,40205120089,1247,8982
9056,1,3,13.07619953,80.27567291,40205120089,1257,9056
9125,1,3,13.07619953,80.27567291,40205120089,1267,9125
9198,1,3,13.07619953,80.27567291,40205120089,1277,9198
9269,1,3,13.07619953,80.27567291,40205120089,1287,9269
9341,1,3,13.07619953,80.27567291,40205120089,1297,9341
9412,1,3,13.07619953,80.27567291,40205120089,1307,9412
9481,1,3,13.07619953,80.27567291,40205120089,1317,9481
9552,1,3,13.07619953,80.27567291,40205120089,1327,9552
9624,1,3,13.07619953,80.27567291,40205120089,1337,9624
9706,1,3,13.07619953,80.27567291,40205120089,1348,9706
9772,1,3,13.07619953,80.27567291,40205120089,1358,9772
9845,1,3,13.07619953,80.27567291,40205120089,1368,9845
9920,1,3,13.07619953,80.27567291,40205120089,1378,9920
9990,1,3,13.07619953,80.27567291,40205120089,1388,9990
10056,1,3,13.07619953,80.27567291,40205120089,1398,10056
10126,1,3,13.07619953,80.27567291,40205120089,1408,10126
10203,1,3,13.07619953,80.27567291,40205120089,1418,10203
10275,1,3,13.07619953,80.27567291,40205120089,1428,10275
10342,1,3,13.07619953,80.27567291,40205120089,1438,10342
10448,1,3,13.07619953,80.27567291,40205120089,1449,10448
10518,1,3,13.07619953,80.27567291,40205120089,1459,10518
10588,1,3,13.07619953,80.27567291,40205120089,1469,10588
10659,1,3,13.07619953,80.27567291,40205120089,1479,10659
10730,1,3,13.07619953,80.27567291,40205120089,1489,10730
10811,1,3,13.07619953,80.27567291,40205120089,1499,10811
10880,1,3,13.07619953,80.27567291,40205120089,1509,10880
10949,1,3,13.07619953,80.27567291,40205120089,1519,10949
11021,1,3,13.07619953,80.27567291,40205120089,1529,11021
11090,1,3,13.07619953,80.27567291,40205120089,1539,11090
11157,1,3,13.07619953,80.27567291,40205120089,1549,11157
11237,1,3,13.07619953,80.27567291,40205120089,1560,11237
11302,1,3,13.07619953,80.27567291,40205120089,1570,11302
11376,1,3,13.07619953,80.27567291,40205120089,1580,11376
11446,1,3,13.07619953,80.27567291,40205120089,1590,11446
11519,1,3,13.07619953,80.27567291,40205120089,1600,11519
11597,1,3,13.07619953,80.27567291,40205120089,1610,11597
11663,1,3,13.07619953,80.27567291,40205120089,1620,11663
11754,1,3,13.07619953,80.27567291,40205120089,1630,11754
11823,1,3,13.07619953,80.27567291,40205120089,1640,11823
11894,1,3,13.07619953,80.27567291,40205120089,1650,11894
11988,1,3,13.07619953,80.27567291,40205120089,1661,11988
12056,1,3,13.07619953,80.27567291,40205120089,1671,12056
12133,1,3,13.07619953,80.27567291,40205120089,1681,12133
12225,1,3,13.07619953,80.27567291,40205120089,1691,12225
12297,1,3,13.07619953,80.27567291,40205120089,1701,12297
12369,1,3,13.07619953,80.27567291,40205120089,1711,12369
12457,1,3,13.07619953,80.27567291,40205120089,1721,12457
12529,1,3,13.07619953,80.27567291,40205120089,1731,12529
12599,1,3,13.07619953,80.27567291,40205120089,1741,12599
12686,1,3,13.07619953,80.27567291,40205120089,1751,12686
12795,1,3,13.07619953,80.27567291,40205120089,1762,12795
12858,1,3,13.07619953,80.27567291,40205120089,1772,12858
12944,1,3,13.07619953,80.27567291,40205120089,1782,12944
13014,1,3,13.07619953,80.27567291,40205120089,1792,13014
13085,1,3,13.07619953,80.27567291,40205120089,1802,13085
13168,1,3,13.07619953,80.27567291,40205120089,1812,13168
13240,1,3,13.07619953,80.27567291,40205120089,1822,13240
13311,1,3,13.07619953,80.27567291,40205120089,1832,13311
13397,1,3,13.07619953,80.27567291,40205120089,1842,13397
13468,1,3,13.07619953,80.27567291,40205120089,1852,13468
13535,1,3,13.07619953,80.27567291,40205120089,1862,13535
13611,1,3,13.07619953,80.27567291,40205120089,1873,13611
13684,1,3,13.07619953,80.27567291,40205120089,1883,13684
13767,1,3,13.07619953,80.27567291,40205120089,1893,13767
13838,1,3,13.07619953,80.27567291,40205120089,1903,13838
13909,1,3,13.07619953,80.27567291,40205120089,1913,13909
13978,1,3,13.07619953,80.27567291,40205120089,1923,13978
14064,1,3,13.07619953,80.27567291,40205120089,1933,14064
14136,1,3,13.07619953,80.27567291,40205120089,1943,14136
14222,1,3,13.07619953,80.27567291,40205120089,1953,14222
14281,1,3,13.07619953,80.27567291,40205120089,1962,14281
14365,1,3,13.07619953,80.27567291,40205120089,1974,14365
14434,1,3,13.07619953,80.27567291,40205120089,1984,14434
14505,1,3,13.07619953,80.27567291,40205120089,1994,14505
14576,1,3,13.07619953,80.27567291,40205120089,2004,14576
14661,1,3,13.07619953,80.27567291,40205120089,2014,14661
14732,1,3,13.07619953,80.27567291,40205120089,2024,14732
14807,1,3,13.07619953,80.27567291,40205120089,2034,14807
14892,1,3,13.07619953,80.27567291,40205120089,2044,14892
14965,1,3,13.07619953,80.27567291,40205120089,2054,14965
15060,1,3,13.07619953,80.27567291,40205120089,2064,15060
15136,1,3,13.07619953,80.27567291,40205120089,2075,15136
15219,1,3,13.07619953,80.27567291,40205120089,2085,15219
15291,1,3,13.07619953,80.27567291,40205120089,2095,15291
15362,1,3,13.07619953,80.27567291,40205120089,2105,15362
15449,1,3,13.07619953,80.27567291,40205120089,2115,15449
15519,1,3,13.07619953,80.27567291,40205120089,2125,15519
15588,1,3,13.07619953,80.27567291,40205120089,2135,15588
15674,1,3,13.07619953,80.27567291,40205120089,2145,15674
15746,1,3,13.07619953,80.27567291,40205120089,2155,15746
15818,1,3,13.07619953,80.27567291,40205120089,2165,15818
15889,1,3,13.07619953,80.27567291,40205120089,2176,15889
15960,1,3,13.07619953,80.27567291,40205120089,2186,15960
16050,1,3,13.07619953,80.27567291,40205120089,2196,16050
16119,1,3,13.07619953,80.27567291,40205120089,2206,16119
16188,1,3,13.07619953,80.27567291,40205120089,2216,16188
16272,1,3,13.07619953,80.27567291,40205120089,2226,16272
16345,1,3,13.07619953,80.27567291,40205120089,2236,16345
16428,1,3,13.07619953,80.27567291,40205120089,2246,16428
16496,1,3,13.07619953,80.27567291,40205120089,2256,16496
16568,1,3,13.07619953,80.27567291,40205120089,2266,16568
16639,1,3,13.07619953,80.27567291,40205120089,2276,16639
16710,1,3,13.07619953,80.27567291,40205120089,2287,16710
16788,1,3,13.07619953,80.27567291,40205120089,2297,16788
16860,1,3,13.07619953,80.27567291,40205120089,2307,16860
16932,1,3,13.07619953,80.27567291,40205120089,2317,16932
17003,1,3,13.07619953,80.27567291,40205120089,2327,17003
17076,1,3,13.07619953,80.27567291,40205120089,2337,17076
17157,1,3,13.07619953,80.27567291,40205120089,2347,17157
17229,1,3,13.07619953,80.27567291,40205120089,2357,17229
17301,1,3,13.07619953,80.27567291,40205120089,2367,17301
17407,1,3,13.07619953,80.27567291,40205120089,2377,17407
17478,1,3,13.07619953,80.27567291,40205120089,2388,17478
17550,1,3,13.07619953,80.27567291,40205120089,2398,17550
17620,1,3,13.07619953,80.27567291,40205120089,2408,17620
17693,1,3,13.07619953,80.27567291,40205120089,2418,17693
17762,1,3,13.07619953,80.27567291,40205120089,2428,17762
17833,1,3,13.07619953,80.27567291,40205120089,2438,17833
17903,1,3,13.07619953,80.27567291,40205120089,2448,17903
17975,1,3,13.07619953,80.27567291,40205120089,2458,17975
18045,1,3,13.07619953,80.27567291,40205120089,2468,18045
18117,1,3,13.07619953,80.27567291,40205120089,2478,18117
18189,1,3,13.07619953,80.27567291,40205120089,2489,18189
18266,1,3,13.07619953,80.27567291,40205120089,2499,18266
18331,1,3,13.07619953,80.27567291,40205120089,2509,18331
18402,1,3,13.07619953,80.27567291,40205120089,2519,18402
18472,1,3,13.07619953,80.27567291,40205120089,2529,18472
18549,1,3,13.07619953,80.27567291,40205120089,2539,18549
18613,1,3,13.07619953,80.27567291,40205120089,2549,18613
18686,1,3,13.07619953,80.27567291,40205120089,2559,18686
18756,1,3,13.07619953,80.27567291,40205120089,2569,18756
18828,1,3,13.07619953,80.27567291,40205120089,2579,18828
18898,1,3,13.07619953,80.27567291,40205120089,2589,18898
18976,1,3,13.07619953,80.27567291,40205120089,2600,18976
19042,1,3,13.07619953,80.27567291,40205120089,2610,19042
19113,1,3,13.07619953,80.27567291,40205120089,2620,19113
19184,1,3,13.07619953,80.27567291,40205120089,2630,19184
19255,1,3,13.07619953,80.27567291,40205120089,2640,19255
19327,1,3,13.07619953,80.27567291,40205120089,2650,19327
19400,1,3,13.07619953,80.27567291,40205120089,2660,19400
19470,1,3,13.07619953,80.27567291,40205120089,2670,19470
19541,1,3,13.07619953,80.27567291,40205120089,2680,19541
19640,1,3,13.07619953,80.27567291,40205120089,2690,19640
19711,1,3,13.07619953,80.27567291,40205120089,2701,19711
19783,1,3,13.07619953,80.27567291,40205120089,2711,19783
19854,1,3,13.07619953,80.27567291,40205120089,2721,19854
19925,1,3,13.07619953,80.27567291,40205120089,2731,19925
19996,1,3,13.07619953,80.27567291,40205120089,2741,19996
20069,1,3,13.07619953,80.27567291,40205120089,2751,20069
20140,1,3,13.07619953,80.27567291,40205120089,2761,20140
20208,1,3,13.07619953,80.27567291,40205120089,2771,20208
20278,1,3,13.07619953,80.27567291,40205120089,2781,20278
20348,1,3,13.07619953,80.27567291,40205120089,2791,20348
20421,1,3,13.07619953,80.27567291,40205120089,2802,20421
20492,1,3,13.07619953,80.27567291,40205120089,2812,20492
20564,1,3,13.07619953,80.27567291,40205120089,2822,20564
20638,1,3,13.07619953,80.27567291,40205120089,2832,20638
20704,1,3,13.07619953,80.27567291,40205120089,2842,20704
20777,1,3,13.07619953,80.27567291,40205120089,2852,20777
20846,1,3,13.07619953,80.27567291,40205120089,2862,20846
20919,1,3,13.07619953,80.27567291,40205120089,2872,20919
20989,1,3,13.07619953,80.27567291,40205120089,2882,20989
21061,1,3,13.07619953,80.27567291,40205120089,2892,21061
21137,1,3,13.07619953,80.27567291,40205120089,2903,21137
21204,1,3,13.07619953,80.27567291,40205120089,2913,21204
21273,1,3,13.07619953,80.27567291,40205120089,2923,21273
21346,1,3,13.07619953,80.27567291,40205120089,2933,21346
21416,1,3,13.07619953,80.27567291,40205120089,2943,21416
21491,1,3,13.07619953,80.27567291,40205120089,2953,21491
21558,1,3,13.07619953,80.27567291,40205120089,2963,21558
21630,1,3,13.07619953,80.27567291,40205120089,2973,21630
21702,1,3,13.07619953,80.27567291,40205120089,2983,21702
21776,1,3,13.07619953,80.27567291,40205120089,2993,21776
21875,1,3,13.07619953,80.27567291,40205120089,3004,21875
21943,1,3,13.07619953,80.27567291,40205120089,3014,21943
22015,1,3,13.07619953,80.27567291,40205120089,3024,22015
22085,1,3,13.07619953,80.27567291,40205120089,3034,22085
22158,1,3,13.07619953,80.27567291,40205120089,3044,22158
22226,1,3,13.07619953,80.27567291,40205120089,3054,22226
22293,1,3,13.07619953,80.27567291,40205120089,3064,22293
22367,1,3,13.07619953,80.27567291,40205120089,3074,22367
22436,1,3,13.07619953,80.27567291,40205120089,3084,22436
22508,1,3,13.07619953,80.27567291,40205120089,3094,22508
22583,1,3,13.07619953,80.27567291,40205120089,3104,22583
22654,1,3,13.07619953,80.27567291,40205120089,3115,22654
22723,1,3,13.07619953,80.27567291,40205120089,3125,22723
22793,1,3,13.07619953,80.27567291,40205120089,3135,22793
22867,1,3,13.07619953,80.27567291,40205120089,3145,22867
22940,1,3,13.07619953,80.27567291,40205120089,3155,22940
23009,1,3,13.07619953,80.27567291,40205120089,3165,23009
23080,1,3,13.07619953,80.27567291,40205120089,3175,23080
23147,1,3,13.07619953,80.27567291,40205120089,3185,23147
23219,1,3,13.07619953,80.27567291,40205120089,3195,23219
23281,1,3,13.07619953,80.27567291,40205120089,3204,23281
23364,1,3,13.07619953,80.27567291,40205120089,3216,23364
23434,1,3,13.07619953,80.27567291,40205120089,3226,23434
23507,1,3,13.07619953,80.27567291,40205120089,3236,23507
23580,1,3,13.07619953,80.27567291,40205120089,3246,23580
23649,1,3,13.07619953,80.27567291,40205120089,3256,23649
23721,1,3,13.07619953,80.27567291,40205120089,3266,23721
23791,1,3,13.07619953,80.27567291,40205120089,3276,23791
23864,1,3,13.07619953,80.27567291,40205120089,3286,23864
23934,1,3,13.07619953,80.27567291,40205120089,3296,23934
24027,1,3,13.07619953,80.27567291,40205120089,3306,24027
24093,1,3,13.07619953,80.27567291,40205120089,3316,24093
24176,1,3,13.07619953,80.27567291,40205120089,3327,24176
24246,1,3,13.07619953,80.27567291,40205120089,3337,24246
24317,1,3,13.07619953,80.27567291,40205120089,3347,24317
24391,1,3,13.07619953,80.27567291,40205120089,3357,24391
24459,1,3,13.07619953,80.27567291,40205120089,3367,24459
24530,1,3,13.07619953,80.27567291,40205120089,3377,24530
24594,1,3,13.07619953,80.27567291,40205120089,3387,24594
24671,1,3,13.07619953,80.27567291,40205120089,3397,24671
24736,1,3,13.07619953,80.27567291,40205120089,3407,24736
24813,1,3,13.07619953,80.27567291,40205120089,3417,24813
24885,1,3,13.07619953,80.27567291,40205120089,3428,24885
24958,1,3,13.07619953,80.27567291,40205120089,3438,24958
25027,1,3,13.07619953,80.27567291,40205120089,3448,25027
25096,1,3,13.07619953,80.27567291,40205120089,3458,25096
25170,1,3,13.07619953,80.27567291,40205120089,3468,25170
25236,1,3,13.07619953,80.27567291,40205120089,3478,25236
25311,1,3,13.07619953,80.27567291,40205120089,3488,25311
25376,1,3,13.07619953,80.27567291,40205120089,3498,25376
25449,1,3,13.07619953,80.27567291,40205120089,3508,25449
25519,1,3,13.07619953,80.27567291,40205120089,3518,25519
25597,1,3,13.07619953,80.27567291,40205120089,3529,25597
25666,1,3,13.07619953,80.27567291,40205120089,3539,25666
25738,1,3,13.07619953,80.27567291,40205120089,3549,25738
25806,1,3,13.07619953,80.27567291,40205120089,3559,25806
25876,1,3,13.07619953,80.27567291,40205120089,3569,25876
25947,1,3,13.07619953,80.27567291,40205120089,3579,25947
26021,1,3,13.07619953,80.27567291,40205120089,3589,26021
26092,1,3,13.07619953,80.27567291,40205120089,3599,26092
26162,1,3,13.07619953,80.27567291,40205120089,3609,26162
26264,1,3,13.07619953,80.27567291,40205120089,3619,26264
26337,1,3,13.07619953,80.27567291,40205120089,3630,26337
26406,1,3,13.07619953,80.27567291,40205120089,3640,26406
26476,1,3,13.07619953,80.27567291,40205120089,3650,26476
26548,1,3,13.07619953,80.27567291,40205120089,3660,26548
26622,1,3,13.07619953,80.27567291,40205120089,3670,26622
26687,1,3,13.07619953,80.27567291,40205120089,3680,26687
26758,1,3,13.07619953,80.27567291,40205120089,3690,26758
26828,1,3,13.07619953,80.27567291,40205120089,3700,26828
26900,1,3,13.07619953,80.27567291,40205120089,3710,26900
26975,1,3,13.07619953,80.27567291,40205120089,3720,26975
27050,1,3,13.07619953,80.27567291,40205120089,3731,27050
27115,1,3,13.07619953,80.27567291,40205120089,3741,27115
27187,1,3,13.07619953,80.27567291,40205120089,3751,27187
27257,1,3,13.07619953,80.27567291,40205120089,3761,27257
27331,1,3,13.07619953,80.27567291,40205120089,3771,27331
27400,1,3,13.07619953,80.27567291,40205120089,3781,27400
27469,1,3,13.07619953,80.27567291,40205120089,3791,27469
27537,1,3,13.07619953,80.27567291,40205120089,3801,27537
27615,1,3,13.07619953,80.27567291,40205120089,3811,27615
27681,1,3,13.07619953,80.27567291,40205120089,3821,27681
27751,1,3,13.07619953,80.27567291,40205120089,3831,27751
27826,1,3,13.07619953,80.27567291,40205120089,3842,27826
27897,1,3,13.07619953,80.27567291,40205120089,3852,27897
27968,1,3,13.07619953,80.27567291,40205120089,3862,27968
28039,1,3,13.07619953,80.27567291,40205120089,3872,28039
28111,1,3,13.07619953,80.27567291,40205120089,3882,28111
28184,1,3,13.07619953,80.27567291,40205120089,3892,28184
28254,1,3,13.07619953,80.27567291,40205120089,3902,28254
28327,1,3,13.07619953,80.27567291,40205120089,3912,28327
28397,1,3,13.07619953,80.27567291,40205120089,3922,28397
28494,1,3,13.07619953,80.27567291,40205120089,3932,28494
28566,1,3,13.07619953,80.27567291,40205120089,3943,28566
28638,1,3,13.07619953,80.27567291,40205120089,3953,28638
28709,1,3,13.07619953,80.27567291,40205120089,3963,28709
28778,1,3,13.07619953,80.27567291,40205120089,3973,28778
28850,1,3,13.07619953,80.27567291,40205120089,3983,28850
28918,1,3,13.07619953,80.27567291,40205120089,3993,28918
28989,1,3,13.07619953,80.27567291,40205120089,4003,28989
29063,1,3,13.07619953,80.27567291,40205120089,4013,29063
29133,1,3,13.07619953,80.27567291,40205120089,4023,29133
29200,1,3,13.07619953,80.27567291,40205120089,4033,29200
29276,1,3,13.07619953,80.27567291,40205120089,4043,29276
29346,1,3,13.07619953,80.27567291,40205120089,4054,29346
29418,1,3,13.07619953,80.27567291,40205120089,4064,29418
29487,1,3,13.07619953,80.27567291,40205120089,4074,29487
29562,1,3,13.07619953,80.27567291,40205120089,4084,29562
29630,1,3,13.07619953,80.27567291,40205120089,4094,29630
29701,1,3,13.07619953,80.27567291,40205120089,4104,29701
29771,1,3,13.07619953,80.27567291,40205120089,4114,29771
29846,1,3,13.07619953,80.27567291,40205120089,4124,29846
29910,1,3,13.07619953,80.27567291,40205120089,4134,29910
29985,1,3,13.07619953,80.27567291,40205120089,4144,29985
30057,1,3,13.07619953,80.27567291,40205120089,4155,30057
30124,1,3,13.07619953,80.27567291,40205120089,4165,30124
30199,1,3,13.07619953,80.27567291,40205120089,4175,30199
30267,1,3,13.07619953,80.27567291,40205120089,4185,30267
30343,1,3,13.07619953,80.27567291,40205120089,4195,30343
30416,1,3,13.07619953,80.27567291,40205120089,4205,30416
30485,1,3,13.07619953,80.27567291,40205120089,4215,30485
30556,1,3,13.07619953,80.27567291,40205120089,4225,30556
30654,1,3,13.07619953,80.27567291,40205120089,4235,30654
30722,1,3,13.07619953,80.27567291,40205120089,4245,30722
30801,1,3,13.07619953,80.27567291,40205120089,4256,30801
30865,1,3,13.07619953,80.27567291,40205120089,4266,30865
30935,1,3,13.07619953,80.27567291,40205120089,4276,30935
31011,1,3,13.07619953,80.27567291,40205120089,4286,31011
31079,1,3,13.07619953,80.27567291,40205120089,4296,31079
31154,1,3,13.07619953,80.27567291,40205120089,4306,31154
31222,1,3,13.07619953,80.27567291,40205120089,4316,31222
31288,1,3,13.07619953,80.27567291,40205120089,4326,31288
31362,1,3,13.07619953,80.27567291,40205120089,4336,31362
31431,1,3,13.07619953,80.27567291,40205120089,4346,31431
31509,1,3,13.07619953,80.27567291,40205120089,4357,31509
31580,1,3,13.07619953,80.27567291,40205120089,4367,31580
31647,1,3,13.07619953,80.27567291,40205120089,4377,31647
31717,1,3,13.07619953,80.27567291,40205120089,4387,31717
31790,1,3,13.07619953,80.27567291,40205120089,4397,31790
31862,1,3,13.07619953,80.27567291,40205120089,4407,31862
31931,1,3,13.07619953,80.27567291,40205120089,4417,31931
32000,1,3,13.07619953,80.27567291,40205120089,4427,32000
32070,1,3,13.07619953,80.27567291,40205120089,4437,32070
32142,1,3,13.07619953,80.27567291,40205120089,4447,32142
32212,1,3,13.07619953,80.27567291,40205120089,4457,32212
32289,1,3,13.07619953,80.27567291,40205120089,4468,32289
32360,1,3,13.07619953,80.27567291,40205120089,4478,32360
32427,1,3,13.07619953,80.27567291,40205120089,4488,32427
32498,1,3,13.07619953,80.27567291,40205120089,4498,32498
32570,1,3,13.07619953,80.27567291,40205120089,4508,32570
32642,1,3,13.07619953,80.27567291,40205120089,4518,32642
32714,1,3,13.07619953,80.27567291,40205120089,4528,32714
32787,1,3,13.07619953,80.27567291,40205120089,4538,32787
32884,1,3,13.07619953,80.27567291,40205120089,4548,32884
32955,1,3,13.07619953,80.27567291,40205120089,4558,32955
33027,1,3,13.07619953,80.27567291,40205120089,4569,33027
33100,1,3,13.07619953,80.27567291,40205120089,4579,33100
33166,1,3,13.07619953,80.27567291,40205120089,4589,33166
33240,1,3,13.07619953,80.27567291,40205120089,4599,33240
33311,1,3,13.07619953,80.27567291,40205120089,4609,33311
33382,1,3,13.07619953,80.27567291,40205120089,4619,33382
33454,1,3,13.07619953,80.27567291,40205120089,4629,33454
33524,1,3,13.07619953,80.27567291,40205120089,4639,33524
33594,1,3,13.07619953,80.27567291,40205120089,4649,33594
33664,1,3,13.07619953,80.27567291,40205120089,4659,33664
33736,1,3,13.07619953,80.27567291,40205120089,4670,33736
33807,1,3,13.07619953,80.27567291,40205120089,4680,33807
33879,1,3,13.07619953,80.27567291,40205120089,4690,33879
33948,1,3,13.07619953,80.27567291,40205120089,4700,33948
34021,1,3,13.07619953,80.27567291,40205120089,4710,34021
34091,1,3,13.07619953,80.27567291,40205120089,4720,34091
34164,1,3,13.07619953,80.27567291,40205120089,4730,34164
34233,1,3,13.07619953,80.27567291,40205120089,4740,34233
34301,1,3,13.07619953,80.27567291,40205120089,4750,34301
