No,day,month,latitude,longitude,bus_id,seconds,No 
162311,1,3,13.03314018,80.23040771,45214920563,23012,162311
162379,1,3,13.03314018,80.23040771,45214920563,23022,162379
162462,1,3,13.03314018,80.23040771,45214920563,23033,162462
162528,1,3,13.03314018,80.23040771,45214920563,23043,162528
162599,1,3,13.03314018,80.23040771,45214920563,23053,162599
162669,1,3,13.03314018,80.23040771,45214920563,23063,162669
162741,1,3,13.03291035,80.23046112,45214920563,23073,162741
162812,1,3,13.03240967,80.23052216,45214920563,23083,162812
162890,1,3,13.03170013,80.23061371,45214920563,23093,162890
162951,1,3,13.03092003,80.23068237,45214920563,23103,162951
163023,1,3,13.03026962,80.23074341,45214920563,23113,163023
163111,1,3,13.02956009,80.23082733,45214920563,23124,163111
163183,1,3,13.02890968,80.23088074,45214920563,23134,163183
163251,1,3,13.02807999,80.23097992,45214920563,23144,163251
163322,1,3,13.0276804,80.23105621,45214920563,23154,163322
163393,1,3,13.02770042,80.23149109,45214920563,23164,163393
163464,1,3,13.0278101,80.23222351,45214920563,23174,163464
163535,1,3,13.02783966,80.2328186,45214920563,23184,163535
163644,1,3,13.02700996,80.2329483,45214920563,23200,163644
163728,1,3,13.02692986,80.23296356,45214920563,23212,163728
163808,1,3,13.02692986,80.23296356,45214920563,23223,163808
163883,1,3,13.02651978,80.23300171,45214920563,23233,163883
163941,1,3,13.02628994,80.23269653,45214920563,23242,163941
164023,1,3,13.02610016,80.23195648,45214920563,23253,164023
164088,1,3,13.02595997,80.23130035,45214920563,23263,164088
164167,1,3,13.02571011,80.23052979,45214920563,23273,164167
164261,1,3,13.02528,80.2298584,45214920563,23283,164261
164352,1,3,13.02472973,80.22914886,45214920563,23293,164352
164423,1,3,13.02427959,80.22857666,45214920563,23303,164423
164486,1,3,13.02390003,80.22812653,45214920563,23313,164486
164570,1,3,13.02373028,80.22792816,45214920563,23324,164570
164640,1,3,13.02355003,80.22776031,45214920563,23334,164640
164708,1,3,13.0233202,80.22756958,45214920563,23344,164708
164780,1,3,13.02313042,80.2275238,45214920563,23354,164780
164851,1,3,13.02299023,80.22738647,45214920563,23364,164851
164923,1,3,13.02278042,80.22722626,45214920563,23374,164923
164993,1,3,13.02258968,80.22693634,45214920563,23384,164993
165059,1,3,13.02229977,80.22662354,45214920563,23394,165059
165131,1,3,13.02169991,80.22609711,45214920563,23404,165131
165212,1,3,13.02089977,80.22545624,45214920563,23415,165212
165283,1,3,13.02005005,80.22489929,45214920563,23425,165283
165356,1,3,13.01963997,80.22463989,45214920563,23435,165356
165424,1,3,13.01887989,80.22451782,45214920563,23445,165424
165497,1,3,13.01797962,80.22485352,45214920563,23455,165497
165571,1,3,13.01708031,80.22521973,45214920563,23465,165571
165639,1,3,13.01632023,80.22553253,45214920563,23475,165639
165713,1,3,13.01570034,80.22575378,45214920563,23485,165713
165779,1,3,13.01500034,80.22601318,45214920563,23495,165779
165854,1,3,13.01443958,80.22624969,45214920563,23505,165854
165934,1,3,13.01441002,80.22624969,45214920563,23516,165934
166005,1,3,13.01414013,80.22634888,45214920563,23526,166005
166076,1,3,13.01360035,80.22650909,45214920563,23536,166076
166144,1,3,13.01286983,80.22676849,45214920563,23546,166144
166215,1,3,13.01208019,80.2270813,45214920563,23556,166215
166288,1,3,13.01113033,80.2274704,45214920563,23566,166288
166360,1,3,13.01016998,80.22785187,45214920563,23576,166360
166434,1,3,13.00955009,80.2276535,45214920563,23586,166434
166529,1,3,13.00981998,80.22699738,45214920563,23596,166529
166610,1,3,13.01025963,80.22601318,45214920563,23607,166610
166678,1,3,13.01072025,80.2249527,45214920563,23617,166678
166753,1,3,13.01109982,80.22396088,45214920563,23627,166753
166822,1,3,13.01144028,80.2230835,45214920563,23637,166822
166898,1,3,13.01175022,80.22219849,45214920563,23647,166898
166966,1,3,13.01208019,80.22122955,45214920563,23657,166966
167031,1,3,13.01196003,80.22042847,45214920563,23667,167031
167092,1,3,13.01173973,80.21972656,45214920563,23675,167092
167180,1,3,13.01136971,80.21859741,45214920563,23687,167180
167248,1,3,13.01101971,80.21768188,45214920563,23697,167248
167327,1,3,13.01056004,80.21659088,45214920563,23708,167327
167395,1,3,13.01012039,80.21579742,45214920563,23718,167395
167459,1,3,13.00971985,80.21505737,45214920563,23727,167459
167539,1,3,13.00916004,80.21430969,45214920563,23738,167539
167608,1,3,13.00858974,80.21357727,45214920563,23748,167608
167682,1,3,13.00817013,80.21331024,45214920563,23758,167682
167757,1,3,13.0081501,80.21330261,45214920563,23768,167757
167827,1,3,13.00809956,80.21327972,45214920563,23778,167827
167894,1,3,13.00792027,80.21318054,45214920563,23788,167894
167970,1,3,13.00759029,80.21292114,45214920563,23798,167970
168036,1,3,13.00695038,80.21276855,45214920563,23808,168036
168121,1,3,13.00615025,80.212883,45214920563,23819,168121
168186,1,3,13.0054903,80.21285248,45214920563,23829,168186
168262,1,3,13.0048399,80.21243286,45214920563,23839,168262
168332,1,3,13.00403976,80.21212006,45214920563,23849,168332
168404,1,3,13.00368977,80.21185303,45214920563,23859,168404
168474,1,3,13.00370026,80.21169281,45214920563,23869,168474
168547,1,3,13.00366974,80.21125793,45214920563,23879,168547
168621,1,3,13.00358963,80.21060181,45214920563,23889,168621
168730,1,3,13.00352955,80.20992279,45214920563,23900,168730
168799,1,3,13.00349045,80.20935059,45214920563,23910,168799
168862,1,3,13.00298977,80.20908356,45214920563,23920,168862
168943,1,3,13.0023098,80.20870209,45214920563,23930,168943
169002,1,3,13.00166035,80.20835876,45214920563,23939,169002
169083,1,3,13.00078011,80.20791626,45214920563,23950,169083
169151,1,3,13.00014019,80.20774078,45214920563,23960,169151
169218,1,3,12.99950027,80.20761871,45214920563,23970,169218
169291,1,3,12.99884033,80.20748138,45214920563,23980,169291
169375,1,3,12.99841022,80.2074585,45214920563,23991,169375
169444,1,3,12.99833012,80.20783234,45214920563,24001,169444
169517,1,3,12.99824047,80.20844269,45214920563,24011,169517
169579,1,3,12.9981699,80.20900726,45214920563,24021,169579
169651,1,3,12.99792004,80.20932007,45214920563,24031,169651
169727,1,3,12.99773026,80.20963287,45214920563,24041,169727
169793,1,3,12.99773026,80.2096405,45214920563,24051,169793
169872,1,3,12.99763966,80.20983887,45214920563,24061,169872
169941,1,3,12.99746037,80.21024323,45214920563,24071,169941
170013,1,3,12.99736023,80.21044922,45214920563,24081,170013
170087,1,3,12.9972496,80.21045685,45214920563,24092,170087
170156,1,3,12.99717045,80.21044922,45214920563,24102,170156
170228,1,3,12.99682999,80.21040344,45214920563,24112,170228
170305,1,3,12.99623966,80.21034241,45214920563,24122,170305
170377,1,3,12.99559975,80.21027374,45214920563,24132,170377
170439,1,3,12.99505997,80.21024323,45214920563,24142,170439
170512,1,3,12.99446011,80.21016693,45214920563,24152,170512
170583,1,3,12.99392033,80.21012115,45214920563,24162,170583
170652,1,3,12.99386978,80.21011353,45214920563,24172,170652
170739,1,3,12.99363041,80.21016693,45214920563,24183,170739
170803,1,3,12.99355984,80.21040344,45214920563,24193,170803
170883,1,3,12.99357033,80.21044159,45214920563,24203,170883
170948,1,3,12.99357033,80.21044159,45214920563,24213,170948
171020,1,3,12.99357033,80.21044159,45214920563,24223,171020
171093,1,3,12.99357033,80.21044159,45214920563,24233,171093
171160,1,3,12.99351978,80.21076965,45214920563,24243,171160
171237,1,3,12.99341011,80.21121216,45214920563,24253,171237
171300,1,3,12.99326038,80.21176147,45214920563,24263,171300
171371,1,3,12.99322033,80.21192169,45214920563,24273,171371
171449,1,3,12.99322033,80.21192169,45214920563,24284,171449
171525,1,3,12.99322033,80.21192169,45214920563,24294,171525
171595,1,3,12.99322033,80.21192169,45214920563,24304,171595
171667,1,3,12.99322033,80.21192169,45214920563,24314,171667
171743,1,3,12.99322033,80.21192169,45214920563,24324,171743
171815,1,3,12.99322033,80.21192169,45214920563,24334,171815
171905,1,3,12.99322033,80.21192169,45214920563,24344,171905
171979,1,3,12.99318027,80.21208191,45214920563,24354,171979
172050,1,3,12.99308968,80.21246338,45214920563,24364,172050
172119,1,3,12.99297047,80.21291351,45214920563,24374,172119
172204,1,3,12.99287987,80.2130127,45214920563,24385,172204
172273,1,3,12.99287987,80.2130127,45214920563,24395,172273
172346,1,3,12.99263954,80.21296692,45214920563,24405,172346
172413,1,3,12.99207973,80.2128067,45214920563,24415,172413
172487,1,3,12.99143982,80.21266174,45214920563,24425,172487
172557,1,3,12.99129009,80.21302032,45214920563,24435,172557
172628,1,3,12.99112988,80.21360016,45214920563,24445,172628
172699,1,3,12.9910202,80.21408081,45214920563,24455,172699
172770,1,3,12.99079037,80.21450806,45214920563,24465,172770
172847,1,3,12.99032021,80.21485138,45214920563,24476,172847
172915,1,3,12.98980045,80.21479034,45214920563,24486,172915
172988,1,3,12.98927975,80.21470642,45214920563,24496,172988
173057,1,3,12.98925018,80.2147522,45214920563,24506,173057
173125,1,3,12.98900032,80.21507263,45214920563,24516,173125
173197,1,3,12.98865032,80.21560669,45214920563,24526,173197
173266,1,3,12.98820019,80.21623993,45214920563,24536,173266
173339,1,3,12.9878397,80.21714783,45214920563,24546,173339
173411,1,3,12.98756027,80.21801758,45214920563,24556,173411
173478,1,3,12.98746967,80.21833801,45214920563,24566,173478
173555,1,3,12.98719978,80.2183609,45214920563,24577,173555
173633,1,3,12.98678017,80.21823883,45214920563,24587,173633
173697,1,3,12.98618031,80.21807861,45214920563,24597,173697
173767,1,3,12.98534012,80.21795654,45214920563,24607,173767
173843,1,3,12.98443031,80.2179718,45214920563,24617,173843
173918,1,3,12.98418045,80.2179718,45214920563,24627,173918
173993,1,3,12.98404026,80.21794891,45214920563,24637,173993
174083,1,3,12.98361969,80.21794891,45214920563,24647,174083
174165,1,3,12.98293972,80.21794128,45214920563,24657,174165
174246,1,3,12.98204041,80.21794891,45214920563,24668,174246
174315,1,3,12.98112011,80.21811676,45214920563,24678,174315
174387,1,3,12.98036003,80.21839142,45214920563,24688,174387
174456,1,3,12.97982025,80.21861267,45214920563,24698,174456
174528,1,3,12.97933006,80.21881104,45214920563,24708,174528
174595,1,3,12.97879982,80.21901703,45214920563,24718,174595
174668,1,3,12.9781599,80.21927643,45214920563,24728,174668
174738,1,3,12.97737026,80.21958923,45214920563,24738,174738
174803,1,3,12.97657013,80.21994019,45214920563,24748,174803
174881,1,3,12.97579956,80.22029114,45214920563,24758,174881
174958,1,3,12.97556973,80.22062683,45214920563,24769,174958
175028,1,3,12.97556019,80.22064209,45214920563,24779,175028
175101,1,3,12.97556019,80.22064209,45214920563,24789,175101
175174,1,3,12.97556019,80.22064209,45214920563,24799,175174
175242,1,3,12.97556019,80.22064209,45214920563,24809,175242
175315,1,3,12.97556019,80.22064209,45214920563,24819,175315
175383,1,3,12.97556019,80.22064209,45214920563,24829,175383
175451,1,3,12.97556019,80.22064209,45214920563,24839,175451
175527,1,3,12.97556019,80.22064209,45214920563,24849,175527
175605,1,3,12.97556019,80.22064209,45214920563,24860,175605
175674,1,3,12.97556019,80.22064209,45214920563,24870,175674
175747,1,3,12.97556019,80.22064209,45214920563,24880,175747
175815,1,3,12.97556019,80.22064209,45214920563,24890,175815
175887,1,3,12.97556019,80.22064209,45214920563,24900,175887
175958,1,3,12.97556019,80.22064209,45214920563,24910,175958
176031,1,3,12.97556019,80.22064209,45214920563,24920,176031
176103,1,3,12.97556019,80.22064209,45214920563,24930,176103
176174,1,3,12.97556019,80.22064209,45214920563,24940,176174
176246,1,3,12.97556019,80.22064209,45214920563,24950,176246
176354,1,3,12.97576046,80.22094727,45214920563,24961,176354
176422,1,3,12.97576046,80.22094727,45214920563,24971,176422
176494,1,3,12.97576046,80.22094727,45214920563,24981,176494
176558,1,3,12.97576046,80.22094727,45214920563,24991,176558
176631,1,3,12.97576046,80.22094727,45214920563,25001,176631
176704,1,3,12.97576046,80.22094727,45214920563,25011,176704
176774,1,3,12.97576046,80.22094727,45214920563,25021,176774
176839,1,3,12.97576046,80.22094727,45214920563,25031,176839
176913,1,3,12.97576046,80.22094727,45214920563,25041,176913
176993,1,3,12.97576046,80.22094727,45214920563,25052,176993
177059,1,3,12.97576046,80.22094727,45214920563,25062,177059
177133,1,3,12.97576046,80.22094727,45214920563,25072,177133
177207,1,3,12.97576046,80.22094727,45214920563,25082,177207
177277,1,3,12.97576046,80.22094727,45214920563,25092,177277
177348,1,3,12.97576046,80.22094727,45214920563,25102,177348
177414,1,3,12.97576046,80.22094727,45214920563,25112,177414
177489,1,3,12.97587967,80.22106171,45214920563,25122,177489
177555,1,3,12.97599983,80.22122192,45214920563,25132,177555
177632,1,3,12.97622967,80.22157288,45214920563,25142,177632
177711,1,3,12.97665024,80.22219849,45214920563,25153,177711
177776,1,3,12.97698021,80.22274017,45214920563,25163,177776
177846,1,3,12.97727966,80.22274017,45214920563,25173,177846
177920,1,3,12.97756004,80.22264099,45214920563,25183,177920
177989,1,3,12.97756004,80.22229767,45214920563,25193,177989
178063,1,3,12.97751999,80.22174835,45214920563,25203,178063
178128,1,3,12.97745037,80.2212677,45214920563,25213,178128
178205,1,3,12.97710991,80.22123718,45214920563,25223,178205
178276,1,3,12.97651958,80.22125244,45214920563,25233,178276
178354,1,3,12.97603035,80.22129059,45214920563,25244,178354
178425,1,3,12.97577,80.22107697,45214920563,25254,178425
178493,1,3,12.97558022,80.2208786,45214920563,25264,178493
178592,1,3,12.97556019,80.22086334,45214920563,25274,178592
178660,1,3,12.97556019,80.22086334,45214920563,25284,178660
178730,1,3,12.97556019,80.22086334,45214920563,25294,178730
178802,1,3,12.97556019,80.22086334,45214920563,25304,178802
178877,1,3,12.97539043,80.22068024,45214920563,25314,178877
178949,1,3,12.97537994,80.22065735,45214920563,25324,178949
179020,1,3,12.97537994,80.22065735,45214920563,25334,179020
179098,1,3,12.97542953,80.22052002,45214920563,25345,179098
179172,1,3,12.97568989,80.22026825,45214920563,25355,179172
179243,1,3,12.97616005,80.22003174,45214920563,25365,179243
179307,1,3,12.97679043,80.21972656,45214920563,25375,179307
179381,1,3,12.97743988,80.21946716,45214920563,25385,179381
179450,1,3,12.97815037,80.21916962,45214920563,25395,179450
179532,1,3,12.97861004,80.21897888,45214920563,25405,179532
179605,1,3,12.97914982,80.21877289,45214920563,25415,179605
179723,1,3,12.98011971,80.21839142,45214920563,25432,179723
179803,1,3,12.98087978,80.21813202,45214920563,25444,179803
179875,1,3,12.98153973,80.2179184,45214920563,25454,179875
179953,1,3,12.98260975,80.21782684,45214920563,25464,179953
180021,1,3,12.9834404,80.21781158,45214920563,25474,180021
180089,1,3,12.9837904,80.21779633,45214920563,25484,180089
180162,1,3,12.98394966,80.21781158,45214920563,25494,180162
180233,1,3,12.98447037,80.21781921,45214920563,25504,180233
180305,1,3,12.98536968,80.21782684,45214920563,25514,180305
180377,1,3,12.9863596,80.21800995,45214920563,25524,180377
180455,1,3,12.98725986,80.2181778,45214920563,25535,180455
180528,1,3,12.98733997,80.21819305,45214920563,25545,180528
180600,1,3,12.98744011,80.21819305,45214920563,25555,180600
180673,1,3,12.98756027,80.2179184,45214920563,25565,180673
180775,1,3,12.98773003,80.21739197,45214920563,25576,180775
180845,1,3,12.98799992,80.21659851,45214920563,25586,180845
180918,1,3,12.98838043,80.21594238,45214920563,25596,180918
180986,1,3,12.98878002,80.21537781,45214920563,25606,180986
181055,1,3,12.98913956,80.21482849,45214920563,25616,181055
181130,1,3,12.98939991,80.21468353,45214920563,25626,181130
181210,1,3,12.98985958,80.21482849,45214920563,25637,181210
181285,1,3,12.99042988,80.21472931,45214920563,25647,181285
181355,1,3,12.99090958,80.21424103,45214920563,25657,181355
181426,1,3,12.99112034,80.21353912,45214920563,25667,181426
181497,1,3,12.99129963,80.21283722,45214920563,25677,181497
181568,1,3,12.99145985,80.2126236,45214920563,25687,181568
181638,1,3,12.99158001,80.21266174,45214920563,25697,181638
181703,1,3,12.99158001,80.21266174,45214920563,25707,181703
181774,1,3,12.99186993,80.21273041,45214920563,25717,181774
181859,1,3,12.99236965,80.212883,45214920563,25728,181859
181932,1,3,12.99283981,80.21302032,45214920563,25738,181932
182041,1,3,12.99291992,80.21292114,45214920563,25754,182041
182128,1,3,12.99300957,80.21253967,45214920563,25766,182128
182198,1,3,12.99314022,80.21208954,45214920563,25776,182198
182268,1,3,12.99333954,80.21127319,45214920563,25786,182268
182338,1,3,12.99349976,80.21070862,45214920563,25796,182338
182406,1,3,12.99357986,80.21044159,45214920563,25806,182406
182478,1,3,12.99363041,80.21012878,45214920563,25816,182478
182562,1,3,12.99372005,80.21009064,45214920563,25828,182562
182630,1,3,12.99372005,80.21009064,45214920563,25838,182630
182700,1,3,12.99372005,80.21009064,45214920563,25848,182700
182772,1,3,12.99402046,80.21011353,45214920563,25858,182772
182846,1,3,12.99446011,80.2101593,45214920563,25868,182846
182913,1,3,12.99487972,80.21019745,45214920563,25878,182913
183012,1,3,12.99534988,80.21024323,45214920563,25888,183012
183078,1,3,12.99590969,80.210289,45214920563,25898,183078
183153,1,3,12.99652958,80.21034241,45214920563,25908,183153
183227,1,3,12.99697971,80.21042633,45214920563,25919,183227
183294,1,3,12.99720955,80.21047211,45214920563,25929,183294
183368,1,3,12.99720955,80.21047211,45214920563,25939,183368
183438,1,3,12.99720955,80.21047211,45214920563,25949,183438
183509,1,3,12.99748039,80.21013641,45214920563,25959,183509
183578,1,3,12.99767971,80.20966339,45214920563,25969,183578
183653,1,3,12.99796009,80.20928955,45214920563,25979,183653
183727,1,3,12.99816036,80.20884705,45214920563,25989,183727
183797,1,3,12.99822044,80.20835876,45214920563,25999,183797
183867,1,3,12.99835014,80.20777893,45214920563,26009,183867
183942,1,3,12.99843979,80.20738983,45214920563,26020,183942
184014,1,3,12.99855995,80.2073822,45214920563,26030,184014
184086,1,3,12.99860954,80.20739746,45214920563,26040,184086
184153,1,3,12.99895,80.20748901,45214920563,26050,184153
184225,1,3,12.99950027,80.20760345,45214920563,26060,184225
184299,1,3,12.99985027,80.20767975,45214920563,26070,184299
184367,1,3,13.00039005,80.20777893,45214920563,26080,184367
184443,1,3,13.00107002,80.20806122,45214920563,26090,184443
184512,1,3,13.00181007,80.2084198,45214920563,26100,184512
184587,1,3,13.00269985,80.20887756,45214920563,26111,184587
184653,1,3,13.00337982,80.20924377,45214920563,26120,184653
184730,1,3,13.00352001,80.20947266,45214920563,26131,184730
184801,1,3,13.00358009,80.20983124,45214920563,26141,184801
184873,1,3,13.00368023,80.21024323,45214920563,26151,184873
184950,1,3,13.00370979,80.21037292,45214920563,26161,184950
185018,1,3,13.00378036,80.21077728,45214920563,26171,185018
185092,1,3,13.0037899,80.2114563,45214920563,26181,185092
185166,1,3,13.00407028,80.21204376,45214920563,26191,185166
185260,1,3,13.00477982,80.21237183,45214920563,26201,185260
185332,1,3,13.00559044,80.21283722,45214920563,26212,185332
185410,1,3,13.00629044,80.21278381,45214920563,26222,185410
185476,1,3,13.00714016,80.2127533,45214920563,26232,185476
185550,1,3,13.00784016,80.2130127,45214920563,26242,185550
185624,1,3,13.00794983,80.21311951,45214920563,26252,185624
185693,1,3,13.00794983,80.21311951,45214920563,26262,185693
185766,1,3,13.0080204,80.21315765,45214920563,26272,185766
185836,1,3,13.00835037,80.21330261,45214920563,26282,185836
185908,1,3,13.00876999,80.21366119,45214920563,26292,185908
185981,1,3,13.00924015,80.2142868,45214920563,26302,185981
186052,1,3,13.00977993,80.21505737,45214920563,26313,186052
186124,1,3,13.0102396,80.21563721,45214920563,26323,186124
186192,1,3,13.01074028,80.21643829,45214920563,26333,186192
186270,1,3,13.01103973,80.21723938,45214920563,26343,186270
186342,1,3,13.01140022,80.21816254,45214920563,26353,186342
186413,1,3,13.01175976,80.21917725,45214920563,26363,186413
186484,1,3,13.01208019,80.22013092,45214920563,26373,186484
186556,1,3,13.01224041,80.22055817,45214920563,26383,186556
186628,1,3,13.01228046,80.22064972,45214920563,26393,186628
186705,1,3,13.01245975,80.22115326,45214920563,26404,186705
186776,1,3,13.01282024,80.22174072,45214920563,26414,186776
186846,1,3,13.01334,80.22238159,45214920563,26424,186846
186918,1,3,13.01385975,80.22309113,45214920563,26434,186918
187029,1,3,13.01445007,80.22376251,45214920563,26450,187029
187124,1,3,13.01486969,80.22431183,45214920563,26462,187124
187197,1,3,13.01506042,80.22453308,45214920563,26472,187197
187265,1,3,13.01506042,80.22453308,45214920563,26482,187265
187329,1,3,13.01525021,80.22473145,45214920563,26492,187329
187420,1,3,13.01548004,80.22489166,45214920563,26503,187420
187510,1,3,13.01554012,80.2249527,45214920563,26513,187510
187579,1,3,13.01554012,80.2249527,45214920563,26523,187579
187654,1,3,13.01576042,80.22515869,45214920563,26533,187654
187726,1,3,13.01632023,80.2253418,45214920563,26543,187726
187792,1,3,13.01706028,80.22512054,45214920563,26552,187792
187872,1,3,13.01797962,80.22473907,45214920563,26563,187872
187944,1,3,13.01877022,80.22441864,45214920563,26573,187944
188014,1,3,13.01951981,80.22440338,45214920563,26583,188014
188087,1,3,13.0199604,80.22463226,45214920563,26594,188087
188157,1,3,13.02046013,80.22501373,45214920563,26604,188157
188229,1,3,13.02101994,80.22541809,45214920563,26614,188229
188302,1,3,13.02161026,80.22586823,45214920563,26624,188302
188373,1,3,13.02204037,80.2261734,45214920563,26634,188373
188446,1,3,13.02204037,80.2261734,45214920563,26644,188446
188555,1,3,13.02237034,80.22650146,45214920563,26660,188555
188643,1,3,13.02305984,80.22708893,45214920563,26672,188643
188692,1,3,13.02361012,80.22757721,45214920563,26680,188692
188795,1,3,13.02441025,80.22843933,45214920563,26693,188795
188865,1,3,13.02476025,80.22895813,45214920563,26703,188865
188935,1,3,13.02515984,80.22949982,45214920563,26713,188935
188999,1,3,13.02554035,80.23001862,45214920563,26722,188999
189071,1,3,13.02591991,80.23071289,45214920563,26733,189071
189139,1,3,13.02602005,80.23097229,45214920563,26742,189139
189217,1,3,13.02604008,80.23105621,45214920563,26753,189217
189314,1,3,13.02630043,80.23126984,45214920563,26765,189314
189387,1,3,13.02696037,80.23108673,45214920563,26775,189387
189461,1,3,13.0276804,80.23091888,45214920563,26785,189461
189537,1,3,13.02834988,80.23084259,45214920563,26796,189537
189609,1,3,13.02844048,80.23084259,45214920563,26806,189609
189708,1,3,13.02880955,80.23082733,45214920563,26816,189708
189779,1,3,13.0294199,80.2307663,45214920563,26826,189779
189850,1,3,13.03011036,80.23072052,45214920563,26836,189850
189928,1,3,13.03094959,80.23065948,45214920563,26846,189928
190001,1,3,13.03178024,80.23059082,45214920563,26856,190001
190072,1,3,13.0323801,80.23053741,45214920563,26866,190072
190145,1,3,13.03277969,80.2305069,45214920563,26876,190145
190229,1,3,13.03351974,80.23045349,45214920563,26887,190229
190290,1,3,13.03388977,80.23042297,45214920563,26896,190290
190377,1,3,13.03388977,80.23042297,45214920563,26907,190377
190442,1,3,13.03388977,80.23042297,45214920563,26917,190442
190513,1,3,13.03404045,80.23040771,45214920563,26927,190513
190582,1,3,13.03442001,80.23036194,45214920563,26937,190582
190655,1,3,13.03479004,80.23026276,45214920563,26947,190655
190720,1,3,13.0350399,80.23005676,45214920563,26957,190720
190794,1,3,13.03507042,80.22988129,45214920563,26967,190794
190872,1,3,13.03497028,80.22982025,45214920563,26978,190872
190940,1,3,13.03497028,80.22982025,45214920563,26988,190940
191015,1,3,13.03497028,80.22982025,45214920563,26998,191015
191086,1,3,13.03497028,80.22982025,45214920563,27008,191086
191160,1,3,13.03497028,80.22982025,45214920563,27018,191160
191232,1,3,13.03497028,80.22982025,45214920563,27028,191232
191304,1,3,13.03497028,80.22982025,45214920563,27038,191304
191378,1,3,13.03497028,80.22982025,45214920563,27048,191378
191446,1,3,13.03497028,80.22982025,45214920563,27058,191446
191520,1,3,13.03497028,80.22982025,45214920563,27068,191520
191599,1,3,13.03497028,80.22982025,45214920563,27079,191599
191671,1,3,13.03497028,80.22982025,45214920563,27089,191671
191747,1,3,13.03497028,80.22982025,45214920563,27099,191747
191818,1,3,13.03497028,80.22982025,45214920563,27109,191818
191892,1,3,13.03497028,80.22982025,45214920563,27119,191892
191990,1,3,13.03497028,80.22982025,45214920563,27129,191990
192061,1,3,13.03497028,80.22982025,45214920563,27139,192061
192137,1,3,13.03497028,80.22982025,45214920563,27149,192137
192205,1,3,13.03460026,80.22978973,45214920563,27159,192205
192285,1,3,13.03460026,80.22978973,45214920563,27170,192285
192355,1,3,13.03460026,80.22978973,45214920563,27180,192355
192426,1,3,13.03460026,80.22978973,45214920563,27190,192426
192501,1,3,13.03460026,80.22978973,45214920563,27200,192501
192575,1,3,13.03460026,80.22978973,45214920563,27210,192575
192645,1,3,13.03460026,80.22978973,45214920563,27220,192645
192720,1,3,13.03460026,80.22978973,45214920563,27230,192720
192790,1,3,13.03460026,80.22978973,45214920563,27240,192790
192864,1,3,13.03460026,80.22978973,45214920563,27250,192864
192931,1,3,13.0342598,80.22998047,45214920563,27260,192931
193010,1,3,13.0342598,80.22998047,45214920563,27271,193010
193083,1,3,13.0342598,80.22998047,45214920563,27281,193083
193156,1,3,13.0342598,80.22998047,45214920563,27291,193156
193227,1,3,13.0342598,80.22998047,45214920563,27301,193227
193299,1,3,13.0342598,80.22998047,45214920563,27311,193299
193371,1,3,13.0342598,80.22998047,45214920563,27321,193371
193445,1,3,13.03423977,80.23033905,45214920563,27331,193445
193514,1,3,13.03423977,80.23033905,45214920563,27341,193514
193587,1,3,13.03423977,80.23033905,45214920563,27351,193587
193664,1,3,13.03386021,80.2304306,45214920563,27362,193664
193737,1,3,13.03339958,80.23040771,45214920563,27372,193737
193810,1,3,13.03277016,80.23049164,45214920563,27382,193810
193883,1,3,13.0320797,80.23058319,45214920563,27392,193883
193958,1,3,13.03135967,80.23065948,45214920563,27402,193958
194031,1,3,13.0306797,80.23071289,45214920563,27412,194031
194098,1,3,13.03013039,80.2307663,45214920563,27422,194098
194171,1,3,13.0299902,80.23078918,45214920563,27432,194171
194269,1,3,13.02978039,80.23081207,45214920563,27442,194269
194342,1,3,13.02937984,80.23087311,45214920563,27452,194342
194427,1,3,13.02886009,80.23095703,45214920563,27463,194427
194545,1,3,13.02832985,80.23100281,45214920563,27479,194545
194627,1,3,13.02795982,80.23101807,45214920563,27491,194627
194699,1,3,13.02777004,80.23114777,45214920563,27501,194699
194772,1,3,13.0278101,80.23164368,45214920563,27511,194772
194830,1,3,13.02787018,80.2322464,45214920563,27520,194830
194915,1,3,13.02793026,80.23277283,45214920563,27531,194915
194989,1,3,13.02748966,80.23285675,45214920563,27541,194989
195060,1,3,13.0271101,80.23300171,45214920563,27551,195060
195131,1,3,13.02707958,80.23298645,45214920563,27561,195131
195213,1,3,13.02707958,80.23298645,45214920563,27572,195213
195285,1,3,13.02707958,80.23298645,45214920563,27582,195285
195355,1,3,13.0267601,80.23301697,45214920563,27592,195355
195425,1,3,13.02649975,80.23297119,45214920563,27602,195425
195497,1,3,13.02630043,80.23248291,45214920563,27612,195497
195570,1,3,13.02610016,80.23178101,45214920563,27622,195570
195648,1,3,13.02595043,80.23114014,45214920563,27632,195648
195716,1,3,13.02560043,80.23029327,45214920563,27642,195716
195796,1,3,13.02497959,80.22943878,45214920563,27653,195796
195871,1,3,13.02449989,80.2288208,45214920563,27663,195871
195950,1,3,13.02404976,80.22833252,45214920563,27673,195950
196019,1,3,13.02365017,80.2278595,45214920563,27683,196019
196096,1,3,13.02322006,80.2275238,45214920563,27693,196096
196166,1,3,13.02311993,80.22746277,45214920563,27703,196166
196242,1,3,13.02311993,80.22746277,45214920563,27713,196242
196315,1,3,13.02287006,80.22731018,45214920563,27723,196315
196387,1,3,13.0226202,80.22696686,45214920563,27733,196387
196456,1,3,13.02225971,80.22654724,45214920563,27743,196456
196559,1,3,13.02149963,80.22592926,45214920563,27754,196559
196632,1,3,13.02091026,80.22545624,45214920563,27764,196632
