No,day,month,latitude,longitude,bus_id,seconds,No 
160471,1,3,12.84842014,80.22662354,45214920691,22758,160471
160542,1,3,12.84677982,80.22663879,45214920691,22768,160542
160612,1,3,12.84562016,80.22663879,45214920691,22778,160612
160682,1,3,12.84531021,80.22666168,45214920691,22788,160682
160755,1,3,12.84529018,80.22666168,45214920691,22798,160755
160826,1,3,12.84479046,80.22669983,45214920691,22808,160826
160909,1,3,12.84362984,80.22680664,45214920691,22819,160909
160976,1,3,12.84218025,80.2270813,45214920691,22829,160976
161046,1,3,12.84070969,80.22744751,45214920691,22839,161046
161117,1,3,12.83994961,80.22763062,45214920691,22849,161117
161186,1,3,12.83957005,80.22773743,45214920691,22859,161186
161262,1,3,12.83893013,80.22792053,45214920691,22869,161262
161329,1,3,12.83780956,80.22818756,45214920691,22879,161329
161403,1,3,12.83635998,80.22841644,45214920691,22889,161403
161476,1,3,12.83475018,80.22866821,45214920691,22899,161476
161543,1,3,12.83314037,80.22898102,45214920691,22909,161543
161622,1,3,12.83228016,80.22915649,45214920691,22920,161622
161690,1,3,12.8321104,80.22920227,45214920691,22930,161690
161765,1,3,12.83143044,80.2293396,45214920691,22940,161765
161833,1,3,12.83032036,80.22972107,45214920691,22950,161833
161906,1,3,12.82894039,80.23027802,45214920691,22960,161906
161988,1,3,12.82759953,80.23101807,45214920691,22970,161988
162077,1,3,12.82616043,80.23142242,45214920691,22980,162077
162147,1,3,12.8245697,80.23140717,45214920691,22990,162147
162223,1,3,12.82308006,80.23097229,45214920691,23000,162223
162294,1,3,12.82133961,80.23049927,45214920691,23011,162294
162365,1,3,12.81968975,80.2305069,45214920691,23021,162365
162438,1,3,12.81826019,80.23021698,45214920691,23031,162438
162514,1,3,12.81678009,80.22959137,45214920691,23041,162514
162584,1,3,12.81507969,80.22931671,45214920691,23051,162584
162656,1,3,12.81340027,80.2289505,45214920691,23061,162656
162726,1,3,12.81175995,80.22840118,45214920691,23071,162726
162800,1,3,12.81017017,80.22775269,45214920691,23081,162800
162871,1,3,12.80895996,80.22708893,45214920691,23091,162871
162950,1,3,12.80778027,80.22612,45214920691,23102,162950
163022,1,3,12.80688953,80.22534943,45214920691,23112,163022
163094,1,3,12.80622005,80.22473907,45214920691,23122,163094
163165,1,3,12.80550957,80.22416687,45214920691,23132,163165
163235,1,3,12.80523968,80.22406769,45214920691,23142,163235
163307,1,3,12.80475998,80.22396088,45214920691,23152,163307
163375,1,3,12.80391979,80.22387695,45214920691,23162,163375
163446,1,3,12.80274963,80.22376251,45214920691,23172,163446
163518,1,3,12.80136013,80.22360992,45214920691,23182,163518
163645,1,3,12.79858017,80.22337341,45214920691,23201,163645
163730,1,3,12.79671001,80.22310638,45214920691,23213,163730
163810,1,3,12.79586983,80.22296143,45214920691,23223,163810
163882,1,3,12.79586029,80.22296143,45214920691,23233,163882
163954,1,3,12.79551983,80.2228775,45214920691,23243,163954
164021,1,3,12.79459953,80.22270966,45214920691,23253,164021
164095,1,3,12.79327965,80.22251129,45214920691,23263,164095
164168,1,3,12.79176044,80.22221375,45214920691,23273,164168
164268,1,3,12.79016018,80.22181702,45214920691,23284,164268
164270,1,3,12.79016018,80.22181702,45214920691,23284,164270
164353,1,3,12.78899002,80.22142029,45214920691,23294,164353
164424,1,3,12.78787041,80.22099304,45214920691,23304,164424
164500,1,3,12.78693008,80.22065735,45214920691,23314,164500
164571,1,3,12.7867403,80.22058105,45214920691,23324,164571
164639,1,3,12.78645992,80.22045898,45214920691,23334,164639
164707,1,3,12.78612995,80.22029877,45214920691,23344,164707
164782,1,3,12.78549004,80.22001648,45214920691,23354,164782
164846,1,3,12.78456974,80.21954346,45214920691,23364,164846
164922,1,3,12.78341007,80.21890259,45214920691,23374,164922
164995,1,3,12.78195953,80.2181015,45214920691,23385,164995
165070,1,3,12.78059006,80.21734619,45214920691,23395,165070
165140,1,3,12.77912045,80.21656036,45214920691,23405,165140
165209,1,3,12.77756023,80.21581268,45214920691,23415,165209
165284,1,3,12.77595043,80.21514893,45214920691,23425,165284
165350,1,3,12.7744503,80.21453857,45214920691,23435,165350
165425,1,3,12.77311993,80.2140274,45214920691,23445,165425
165493,1,3,12.77171993,80.21351624,45214920691,23455,165493
165566,1,3,12.7706604,80.2131424,45214920691,23465,165566
165644,1,3,12.77029991,80.21302032,45214920691,23476,165644
165715,1,3,12.7694397,80.21270752,45214920691,23486,165715
165788,1,3,12.76817989,80.21225739,45214920691,23496,165788
165859,1,3,12.76677036,80.21173859,45214920691,23506,165859
165933,1,3,12.76519966,80.21115875,45214920691,23516,165933
165999,1,3,12.7636404,80.21058655,45214920691,23526,165999
166070,1,3,12.76224995,80.21006012,45214920691,23536,166070
166142,1,3,12.76082039,80.20939636,45214920691,23546,166142
166218,1,3,12.75936031,80.20861816,45214920691,23556,166218
166294,1,3,12.75767994,80.20770264,45214920691,23567,166294
166367,1,3,12.75617981,80.20684814,45214920691,23577,166367
166441,1,3,12.75485039,80.20613098,45214920691,23587,166441
166539,1,3,12.75349045,80.20539856,45214920691,23597,166539
166609,1,3,12.7519598,80.20459747,45214920691,23607,166609
166679,1,3,12.75043011,80.20379639,45214920691,23617,166679
166748,1,3,12.74892998,80.20301819,45214920691,23627,166748
166825,1,3,12.74736023,80.20220947,45214920691,23637,166825
166895,1,3,12.74577045,80.20140839,45214920691,23647,166895
166972,1,3,12.74429035,80.20037079,45214920691,23658,166972
167043,1,3,12.74330997,80.19924927,45214920691,23668,167043
167116,1,3,12.74230003,80.19805908,45214920691,23678,167116
167187,1,3,12.74139977,80.19683075,45214920691,23688,167187
167259,1,3,12.7404604,80.19551849,45214920691,23698,167259
167326,1,3,12.73945999,80.19413757,45214920691,23708,167326
167400,1,3,12.73857021,80.19291687,45214920691,23718,167400
167471,1,3,12.73760986,80.19190979,45214920691,23728,167471
167541,1,3,12.73672962,80.19103241,45214920691,23738,167541
167620,1,3,12.73573971,80.19007111,45214920691,23749,167620
167697,1,3,12.73466015,80.18958282,45214920691,23759,167697
167761,1,3,12.73342991,80.18949127,45214920691,23769,167761
167831,1,3,12.73223019,80.18927002,45214920691,23779,167831
167906,1,3,12.73108959,80.18910217,45214920691,23789,167906
167974,1,3,12.73007011,80.18898773,45214920691,23799,167974
168048,1,3,12.72959995,80.18895721,45214920691,23809,168048
168118,1,3,12.72926998,80.18894958,45214920691,23819,168118
168193,1,3,12.72856998,80.18881989,45214920691,23829,168193
168266,1,3,12.72756958,80.18852234,45214920691,23839,168266
168344,1,3,12.72665977,80.18830109,45214920691,23850,168344
168417,1,3,12.72583961,80.18814087,45214920691,23860,168417
168486,1,3,12.72488022,80.18798065,45214920691,23870,168486
168561,1,3,12.72391987,80.1877594,45214920691,23880,168561
168625,1,3,12.72309017,80.18753052,45214920691,23890,168625
168724,1,3,12.72251987,80.18740082,45214920691,23900,168724
168801,1,3,12.72249031,80.18739319,45214920691,23910,168801
168871,1,3,12.72249031,80.18739319,45214920691,23920,168871
168937,1,3,12.72249031,80.18739319,45214920691,23930,168937
169014,1,3,12.72249031,80.18739319,45214920691,23941,169014
169087,1,3,12.72249031,80.18739319,45214920691,23951,169087
169158,1,3,12.72233009,80.18747711,45214920691,23961,169158
169229,1,3,12.72229958,80.18760681,45214920691,23971,169229
169298,1,3,12.72204018,80.18771362,45214920691,23981,169298
169371,1,3,12.72210026,80.18798065,45214920691,23991,169371
169435,1,3,12.7221899,80.18779755,45214920691,24001,169435
169515,1,3,12.7221899,80.18779755,45214920691,24011,169515
169587,1,3,12.7221899,80.18779755,45214920691,24021,169587
169662,1,3,12.7221899,80.18779755,45214920691,24032,169662
169733,1,3,12.7221899,80.18779755,45214920691,24042,169733
169803,1,3,12.7221899,80.18779755,45214920691,24052,169803
169878,1,3,12.7221899,80.18779755,45214920691,24062,169878
169948,1,3,12.7221899,80.18779755,45214920691,24072,169948
170019,1,3,12.7221899,80.18779755,45214920691,24082,170019
170082,1,3,12.7221899,80.18779755,45214920691,24092,170082
170161,1,3,12.7221899,80.18779755,45214920691,24102,170161
170235,1,3,12.7221899,80.18779755,45214920691,24112,170235
170307,1,3,12.7221899,80.18779755,45214920691,24123,170307
170379,1,3,12.7221899,80.18779755,45214920691,24133,170379
170450,1,3,12.7221899,80.18779755,45214920691,24143,170450
170522,1,3,12.7221899,80.18779755,45214920691,24153,170522
170595,1,3,12.7221899,80.18779755,45214920691,24163,170595
170667,1,3,12.7221899,80.18779755,45214920691,24173,170667
170735,1,3,12.7221899,80.18779755,45214920691,24183,170735
170808,1,3,12.7221899,80.18779755,45214920691,24193,170808
170879,1,3,12.7221899,80.18779755,45214920691,24203,170879
170955,1,3,12.7221899,80.18779755,45214920691,24214,170955
171025,1,3,12.7221899,80.18779755,45214920691,24224,171025
171099,1,3,12.7221899,80.18779755,45214920691,24234,171099
171169,1,3,12.7221899,80.18779755,45214920691,24244,171169
171241,1,3,12.7221899,80.18779755,45214920691,24254,171241
171313,1,3,12.7221899,80.18779755,45214920691,24264,171313
171379,1,3,12.7221899,80.18779755,45214920691,24274,171379
171454,1,3,12.7221899,80.18779755,45214920691,24284,171454
171519,1,3,12.7221899,80.18779755,45214920691,24294,171519
171603,1,3,12.7221899,80.18779755,45214920691,24305,171603
171674,1,3,12.7221899,80.18779755,45214920691,24315,171674
171749,1,3,12.7221899,80.18779755,45214920691,24325,171749
171844,1,3,12.7221899,80.18779755,45214920691,24335,171844
171916,1,3,12.7221899,80.18779755,45214920691,24345,171916
171987,1,3,12.7221899,80.18779755,45214920691,24355,171987
172058,1,3,12.7221899,80.18779755,45214920691,24365,172058
172126,1,3,12.7221899,80.18779755,45214920691,24375,172126
172195,1,3,12.7221899,80.18779755,45214920691,24385,172195
172268,1,3,12.7221899,80.18779755,45214920691,24395,172268
172350,1,3,12.7221899,80.18779755,45214920691,24406,172350
172420,1,3,12.7221899,80.18779755,45214920691,24416,172420
172491,1,3,12.7221899,80.18779755,45214920691,24426,172491
172562,1,3,12.7221899,80.18779755,45214920691,24436,172562
172636,1,3,12.7221899,80.18779755,45214920691,24446,172636
172707,1,3,12.7221899,80.18779755,45214920691,24456,172707
172779,1,3,12.7221899,80.18779755,45214920691,24466,172779
172850,1,3,12.7221899,80.18779755,45214920691,24476,172850
172912,1,3,12.7221899,80.18779755,45214920691,24486,172912
172995,1,3,12.7221899,80.18779755,45214920691,24497,172995
173065,1,3,12.7221899,80.18779755,45214920691,24507,173065
173138,1,3,12.7221899,80.18779755,45214920691,24517,173138
173206,1,3,12.7221899,80.18779755,45214920691,24527,173206
173276,1,3,12.7221899,80.18779755,45214920691,24537,173276
173349,1,3,12.7221899,80.18779755,45214920691,24547,173349
173418,1,3,12.7221899,80.18779755,45214920691,24557,173418
173489,1,3,12.7221899,80.18779755,45214920691,24567,173489
173561,1,3,12.7221899,80.18779755,45214920691,24577,173561
173635,1,3,12.7221899,80.18779755,45214920691,24588,173635
173708,1,3,12.7221899,80.18779755,45214920691,24598,173708
173779,1,3,12.7221899,80.18779755,45214920691,24608,173779
173853,1,3,12.7221899,80.18779755,45214920691,24618,173853
173929,1,3,12.7221899,80.18779755,45214920691,24628,173929
174002,1,3,12.7221899,80.18779755,45214920691,24638,174002
174098,1,3,12.7221899,80.18779755,45214920691,24648,174098
174169,1,3,12.7221899,80.18779755,45214920691,24658,174169
174240,1,3,12.7221899,80.18779755,45214920691,24668,174240
174319,1,3,12.7221899,80.18779755,45214920691,24679,174319
174392,1,3,12.7221899,80.18779755,45214920691,24689,174392
174461,1,3,12.7221899,80.18779755,45214920691,24699,174461
174531,1,3,12.7221899,80.18779755,45214920691,24709,174531
174603,1,3,12.7221899,80.18779755,45214920691,24719,174603
174674,1,3,12.7221899,80.18779755,45214920691,24729,174674
174742,1,3,12.7221899,80.18779755,45214920691,24739,174742
174819,1,3,12.7221899,80.18779755,45214920691,24749,174819
174885,1,3,12.7221899,80.18779755,45214920691,24759,174885
174966,1,3,12.72222042,80.18772888,45214920691,24770,174966
175036,1,3,12.72233963,80.18743134,45214920691,24780,175036
175107,1,3,12.72259998,80.18743896,45214920691,24790,175107
175179,1,3,12.72340012,80.18765259,45214920691,24800,175179
175250,1,3,12.72416019,80.18785858,45214920691,24810,175250
175320,1,3,12.72504044,80.18801117,45214920691,24820,175320
175391,1,3,12.72612,80.18818665,45214920691,24830,175391
175464,1,3,12.72698975,80.18836212,45214920691,24840,175464
175535,1,3,12.72803974,80.18863678,45214920691,24850,175535
175611,1,3,12.72931957,80.18895721,45214920691,24861,175611
175682,1,3,12.72972965,80.18895721,45214920691,24871,175682
175751,1,3,12.72988987,80.1889801,45214920691,24881,175751
175823,1,3,12.73048019,80.1890564,45214920691,24891,175823
175893,1,3,12.73138046,80.18914032,45214920691,24901,175893
175964,1,3,12.73254013,80.18933105,45214920691,24911,175964
176036,1,3,12.73371029,80.18946838,45214920691,24921,176036
176108,1,3,12.73515987,80.18965149,45214920691,24931,176108
176183,1,3,12.73628998,80.19043732,45214920691,24941,176183
176260,1,3,12.73647976,80.19062042,45214920691,24952,176260
176358,1,3,12.73680019,80.19097137,45214920691,24962,176358
176430,1,3,12.73746967,80.19165039,45214920691,24972,176430
176501,1,3,12.73843956,80.19261169,45214920691,24982,176501
176568,1,3,12.7394104,80.19390869,45214920691,24992,176568
176641,1,3,12.74040031,80.19529724,45214920691,25002,176641
176707,1,3,12.74141979,80.19670105,45214920691,25012,176707
176784,1,3,12.74195957,80.19741821,45214920691,25022,176784
176853,1,3,12.74205971,80.19757843,45214920691,25032,176853
176929,1,3,12.74258041,80.19822693,45214920691,25043,176929
177000,1,3,12.74332047,80.19909668,45214920691,25053,177000
177069,1,3,12.74419975,80.20012665,45214920691,25063,177069
177139,1,3,12.74505997,80.20091248,45214920691,25073,177139
177213,1,3,12.74635983,80.20162201,45214920691,25083,177213
177286,1,3,12.74785995,80.20239258,45214920691,25093,177286
177353,1,3,12.74940014,80.20316315,45214920691,25103,177353
177422,1,3,12.75084019,80.20388031,45214920691,25113,177422
177494,1,3,12.75117016,80.20406342,45214920691,25123,177494
177570,1,3,12.7517004,80.20433807,45214920691,25133,177570
177643,1,3,12.75273991,80.20488739,45214920691,25144,177643
177719,1,3,12.75397968,80.20554352,45214920691,25154,177719
177787,1,3,12.7553997,80.20630646,45214920691,25164,177787
177856,1,3,12.75681019,80.20709991,45214920691,25174,177856
177930,1,3,12.75712013,80.20726776,45214920691,25184,177930
178000,1,3,12.75759983,80.20752716,45214920691,25194,178000
178070,1,3,12.75846004,80.20800781,45214920691,25204,178070
178141,1,3,12.75957966,80.20861816,45214920691,25214,178141
178209,1,3,12.76019955,80.2089386,45214920691,25224,178209
178287,1,3,12.76047039,80.20909119,45214920691,25235,178287
178358,1,3,12.76117992,80.20947266,45214920691,25245,178358
178431,1,3,12.76226997,80.20996094,45214920691,25255,178431
178499,1,3,12.76360989,80.21047974,45214920691,25265,178499
178598,1,3,12.76511002,80.21102905,45214920691,25275,178598
178666,1,3,12.76669025,80.21161652,45214920691,25285,178666
178742,1,3,12.76832008,80.21219635,45214920691,25295,178742
178814,1,3,12.76996994,80.21279144,45214920691,25305,178814
178881,1,3,12.77151966,80.21334076,45214920691,25315,178881
178963,1,3,12.77328968,80.21398926,45214920691,25326,178963
179035,1,3,12.77495956,80.21465302,45214920691,25336,179035
179103,1,3,12.77663994,80.21533966,45214920691,25346,179103
179175,1,3,12.77830982,80.21604919,45214920691,25356,179175
179247,1,3,12.77989006,80.21690369,45214920691,25366,179247
179321,1,3,12.78145027,80.21774292,45214920691,25376,179321
179390,1,3,12.78297997,80.21858215,45214920691,25386,179390
179463,1,3,12.78429985,80.21933746,45214920691,25396,179463
179538,1,3,12.78544044,80.21994019,45214920691,25406,179538
179615,1,3,12.7860899,80.22025299,45214920691,25417,179615
179687,1,3,12.7860899,80.22025299,45214920691,25427,179687
179754,1,3,12.7860899,80.22025299,45214920691,25437,179754
179830,1,3,12.78623009,80.2203064,45214920691,25447,179830
179899,1,3,12.78654003,80.22042084,45214920691,25457,179899
179971,1,3,12.78654003,80.22042084,45214920691,25467,179971
180041,1,3,12.78686047,80.22057343,45214920691,25477,180041
180114,1,3,12.78730011,80.22074127,45214920691,25487,180114
180184,1,3,12.78796005,80.22097778,45214920691,25497,180184
180256,1,3,12.78876019,80.22129059,45214920691,25507,180256
180334,1,3,12.78950977,80.22157288,45214920691,25518,180334
180407,1,3,12.79014015,80.22177124,45214920691,25528,180407
180479,1,3,12.79115963,80.22202301,45214920691,25538,180479
180548,1,3,12.79246998,80.22234344,45214920691,25548,180548
180619,1,3,12.79393959,80.22257233,45214920691,25558,180619
180693,1,3,12.79541969,80.22280884,45214920691,25568,180693
180788,1,3,12.79646969,80.22296143,45214920691,25578,180788
180861,1,3,12.79681969,80.22303772,45214920691,25588,180861
180930,1,3,12.79755974,80.22319794,45214920691,25598,180930
181005,1,3,12.79870987,80.22332764,45214920691,25609,181005
181081,1,3,12.80002022,80.22344971,45214920691,25619,181081
181152,1,3,12.80123043,80.22354126,45214920691,25629,181152
181223,1,3,12.80144978,80.22355652,45214920691,25639,181223
181294,1,3,12.80169964,80.22358704,45214920691,25649,181294
181364,1,3,12.80243969,80.22367859,45214920691,25659,181364
181436,1,3,12.80350018,80.22382355,45214920691,25669,181436
181510,1,3,12.80453014,80.22389984,45214920691,25679,181510
181580,1,3,12.80539989,80.22406006,45214920691,25689,181580
181655,1,3,12.80558968,80.22412872,45214920691,25700,181655
181729,1,3,12.80576038,80.22422791,45214920691,25710,181729
181802,1,3,12.80630016,80.2246933,45214920691,25720,181802
181872,1,3,12.80706978,80.22538757,45214920691,25730,181872
181944,1,3,12.80797005,80.22615814,45214920691,25740,181944
182014,1,3,12.80908966,80.22708893,45214920691,25750,182014
182080,1,3,12.81027985,80.22772217,45214920691,25760,182080
182152,1,3,12.81087971,80.22795868,45214920691,25770,182152
182219,1,3,12.81138039,80.22815704,45214920691,25780,182219
182298,1,3,12.81210041,80.22841644,45214920691,25791,182298
182370,1,3,12.81291008,80.22868347,45214920691,25801,182370
182438,1,3,12.81400013,80.22904205,45214920691,25811,182438
182509,1,3,12.81544018,80.22931671,45214920691,25821,182509
182581,1,3,12.81706047,80.22960663,45214920691,25831,182581
182645,1,3,12.81853008,80.2302475,45214920691,25841,182645
182716,1,3,12.81976986,80.23043823,45214920691,25851,182716
182792,1,3,12.82094002,80.23042297,45214920691,25861,182792
182865,1,3,12.82213974,80.23056793,45214920691,25871,182865
182943,1,3,12.82355976,80.23097992,45214920691,25882,182943
183037,1,3,12.82493973,80.23132324,45214920691,25892,183037
183108,1,3,12.82651043,80.23130798,45214920691,25902,183108
183180,1,3,12.82800007,80.2307663,45214920691,25912,183180
183252,1,3,12.82948971,80.23000336,45214920691,25922,183252
183316,1,3,12.83082008,80.22946167,45214920691,25932,183316
183393,1,3,12.83113003,80.22933197,45214920691,25942,183393
183464,1,3,12.83113003,80.22933197,45214920691,25952,183464
183526,1,3,12.83152008,80.2292099,45214920691,25962,183526
183597,1,3,12.83232975,80.22904205,45214920691,25972,183597
183683,1,3,12.83362007,80.22879028,45214920691,25983,183683
183754,1,3,12.83508968,80.22853088,45214920691,25993,183754
183825,1,3,12.83668995,80.22828674,45214920691,26003,183825
183940,1,3,12.83893013,80.22786713,45214920691,26019,183940
184024,1,3,12.83957005,80.22769928,45214920691,26031,184024
184095,1,3,12.83990955,80.2276001,45214920691,26041,184095
184165,1,3,12.84070969,80.22740173,45214920691,26051,184165
184237,1,3,12.84183025,80.22708893,45214920691,26061,184237
184310,1,3,12.84329033,80.22676849,45214920691,26072,184310
184380,1,3,12.84473991,80.22657776,45214920691,26082,184380
184455,1,3,12.84547997,80.22651672,45214920691,26092,184455
184526,1,3,12.84547997,80.22651672,45214920691,26102,184526
184596,1,3,12.84582043,80.22651672,45214920691,26112,184596
184667,1,3,12.84659958,80.22651672,45214920691,26122,184667
184741,1,3,12.84772015,80.22653198,45214920691,26132,184741
184810,1,3,12.84912014,80.22653961,45214920691,26142,184810
184882,1,3,12.85070038,80.22653961,45214920691,26152,184882
184958,1,3,12.85256004,80.22663116,45214920691,26163,184958
185030,1,3,12.85431957,80.22653961,45214920691,26173,185030
185101,1,3,12.85606003,80.22635651,45214920691,26183,185101
185179,1,3,12.85772991,80.22619629,45214920691,26193,185179
185270,1,3,12.85910034,80.22625732,45214920691,26203,185270
185344,1,3,12.86026001,80.22641754,45214920691,26213,185344
185414,1,3,12.86075974,80.22647858,45214920691,26223,185414
185487,1,3,12.86098003,80.22650146,45214920691,26233,185487
185558,1,3,12.86166,80.22653961,45214920691,26243,185558
185634,1,3,12.86283016,80.22647858,45214920691,26254,185634
185702,1,3,12.86413956,80.22650146,45214920691,26264,185702
185775,1,3,12.86561012,80.22654724,45214920691,26274,185775
185845,1,3,12.86705017,80.2264328,45214920691,26284,185845
185920,1,3,12.86859035,80.22631836,45214920691,26294,185920
185992,1,3,12.87012959,80.22650146,45214920691,26304,185992
186059,1,3,12.87168026,80.22659302,45214920691,26314,186059
186128,1,3,12.87290001,80.22660828,45214920691,26324,186128
186203,1,3,12.8732996,80.22662354,45214920691,26334,186203
186282,1,3,12.87395,80.22666931,45214920691,26345,186282
186349,1,3,12.87493038,80.22679901,45214920691,26355,186349
186423,1,3,12.87611961,80.22689819,45214920691,26365,186423
186494,1,3,12.87677956,80.22686005,45214920691,26375,186494
186565,1,3,12.8769598,80.22685242,45214920691,26385,186565
186637,1,3,12.87755013,80.22679901,45214920691,26395,186637
186712,1,3,12.87852001,80.22673798,45214920691,26405,186712
186780,1,3,12.87979984,80.22669983,45214920691,26415,186780
186852,1,3,12.88132954,80.2266922,45214920691,26425,186852
186924,1,3,12.88296986,80.22666931,45214920691,26435,186924
186999,1,3,12.88459969,80.22664642,45214920691,26446,186999
187072,1,3,12.88521957,80.22663879,45214920691,26456,187072
187143,1,3,12.88533974,80.22666168,45214920691,26466,187143
187213,1,3,12.88591957,80.22679138,45214920691,26476,187213
187287,1,3,12.88683987,80.22704315,45214920691,26486,187287
187357,1,3,12.88799953,80.22724152,45214920691,26496,187357
187455,1,3,12.88938999,80.22730255,45214920691,26506,187455
187524,1,3,12.89078045,80.22730255,45214920691,26516,187524
187594,1,3,12.89229965,80.22731781,45214920691,26526,187594
187673,1,3,12.89369011,80.22749329,45214920691,26537,187673
187747,1,3,12.8952198,80.22759247,45214920691,26547,187747
187816,1,3,12.89688015,80.22766113,45214920691,26557,187816
187888,1,3,12.89848042,80.22775269,45214920691,26567,187888
187957,1,3,12.89993954,80.22782898,45214920691,26577,187957
188032,1,3,12.90112019,80.22789764,45214920691,26587,188032
188100,1,3,12.90184975,80.22792816,45214920691,26597,188100
188170,1,3,12.90270042,80.22795868,45214920691,26607,188170
188240,1,3,12.90326977,80.22795868,45214920691,26617,188240
188327,1,3,12.90328026,80.22795868,45214920691,26628,188327
188399,1,3,12.90357971,80.22801208,45214920691,26638,188399
188471,1,3,12.90437984,80.22807312,45214920691,26648,188471
188541,1,3,12.90536022,80.22812653,45214920691,26658,188541
188613,1,3,12.90594006,80.22817993,45214920691,26668,188613
188736,1,3,12.9063797,80.22821045,45214920691,26684,188736
188817,1,3,12.90653992,80.22821808,45214920691,26696,188817
188887,1,3,12.90653992,80.22821808,45214920691,26706,188887
188957,1,3,12.90653992,80.22821808,45214920691,26716,188957
189035,1,3,12.90653992,80.22821808,45214920691,26727,189035
189107,1,3,12.90653992,80.22821808,45214920691,26737,189107
189172,1,3,12.90653992,80.22821808,45214920691,26746,189172
189244,1,3,12.90653992,80.22821808,45214920691,26756,189244
189324,1,3,12.90653992,80.22821808,45214920691,26767,189324
189394,1,3,12.90668964,80.22824097,45214920691,26777,189394
189469,1,3,12.90736008,80.22831726,45214920691,26787,189469
189539,1,3,12.90839005,80.22846985,45214920691,26797,189539
189615,1,3,12.90985966,80.22870636,45214920691,26808,189615
189717,1,3,12.91135025,80.22891998,45214920691,26818,189717
189787,1,3,12.91292953,80.22914124,45214920691,26828,189787
189865,1,3,12.91396046,80.22926331,45214920691,26838,189865
189935,1,3,12.91425991,80.22930908,45214920691,26848,189935
190010,1,3,12.91489983,80.22940063,45214920691,26858,190010
190083,1,3,12.91590977,80.22953033,45214920691,26868,190083
190155,1,3,12.91714954,80.22969818,45214920691,26878,190155
190235,1,3,12.91853046,80.22989655,45214920691,26888,190235
190306,1,3,12.92004013,80.23008728,45214920691,26898,190306
190386,1,3,12.92168999,80.2303009,45214920691,26909,190386
190451,1,3,12.92308998,80.23052216,45214920691,26919,190451
190527,1,3,12.92453957,80.23072052,45214920691,26929,190527
190598,1,3,12.92566967,80.23082733,45214920691,26939,190598
190668,1,3,12.92595959,80.23085785,45214920691,26949,190668
190741,1,3,12.92667007,80.23095703,45214920691,26960,190741
190813,1,3,12.92757034,80.23107147,45214920691,26970,190813
190875,1,3,12.92870045,80.23121643,45214920691,26978,190875
190956,1,3,12.93039989,80.2315979,45214920691,26990,190956
191034,1,3,12.93202019,80.23210907,45214920691,27001,191034
191105,1,3,12.93319988,80.23248291,45214920691,27011,191105
191179,1,3,12.93336964,80.2325592,45214920691,27021,191179
191252,1,3,12.93362045,80.23271179,45214920691,27031,191252
191324,1,3,12.93428993,80.23300934,45214920691,27041,191324
191397,1,3,12.93527985,80.23345947,45214920691,27051,191397
191469,1,3,12.93638992,80.23400116,45214920691,27061,191469
191623,1,3,12.93889046,80.23519897,45214920691,27084,191623
191721,1,3,12.93953991,80.23552704,45214920691,27096,191721
191796,1,3,12.93962002,80.23558044,45214920691,27106,191796
191871,1,3,12.94001007,80.23576355,45214920691,27116,191871
191962,1,3,12.94085979,80.23600006,45214920691,27126,191962
192040,1,3,12.94165993,80.23619843,45214920691,27136,192040
192116,1,3,12.94326019,80.23690033,45214920691,27146,192116
192187,1,3,12.94421959,80.23789978,45214920691,27156,192187
192259,1,3,12.9451704,80.23892975,45214920691,27166,192259
192331,1,3,12.94629955,80.23956299,45214920691,27176,192331
192411,1,3,12.94711971,80.23988342,45214920691,27187,192411
192482,1,3,12.94758034,80.24009705,45214920691,27197,192482
192555,1,3,12.94839001,80.24044037,45214920691,27207,192555
192628,1,3,12.94874954,80.24060059,45214920691,27217,192628
192700,1,3,12.94874954,80.24060059,45214920691,27227,192700
192843,1,3,12.94874954,80.24060059,45214920691,27247,192843
192929,1,3,12.94898033,80.24069977,45214920691,27259,192929
192999,1,3,12.94993973,80.24098206,45214920691,27269,192999
193066,1,3,12.95092964,80.24128723,45214920691,27279,193066
193142,1,3,12.95123959,80.24136353,45214920691,27290,193142
193215,1,3,12.95129013,80.24137878,45214920691,27299,193215
193283,1,3,12.9517498,80.24156952,45214920691,27309,193283
193368,1,3,12.95271015,80.2419281,45214920691,27320,193368
193439,1,3,12.95382023,80.24239349,45214920691,27330,193439
193509,1,3,12.95477009,80.24278259,45214920691,27340,193509
193580,1,3,12.95551014,80.24304199,45214920691,27350,193580
193651,1,3,12.95635986,80.24333191,45214920691,27360,193651
193722,1,3,12.95666027,80.24344635,45214920691,27370,193722
193805,1,3,12.95742989,80.24382019,45214920691,27381,193805
193873,1,3,12.95831966,80.2441864,45214920691,27391,193873
193952,1,3,12.95903015,80.24452972,45214920691,27401,193952
194013,1,3,12.95905018,80.24456024,45214920691,27410,194013
194095,1,3,12.95948029,80.24474335,45214920691,27421,194095
194163,1,3,12.96008015,80.24501038,45214920691,27430,194163
194267,1,3,12.96135044,80.24559784,45214920691,27441,194267
194340,1,3,12.9626503,80.24623871,45214920691,27451,194340
194407,1,3,12.96366024,80.24671173,45214920691,27461,194407
194485,1,3,12.96471977,80.24712372,45214920691,27472,194485
194565,1,3,12.96582031,80.2474823,45214920691,27482,194565
194631,1,3,12.96642971,80.24772644,45214920691,27492,194631
