No,day,month,latitude,longitude,bus_id,seconds,No
2826,1,3,13.07540035,80.27516174,45214920674,402,2826
2895,1,3,13.07540035,80.27516174,45214920674,412,2895
2966,1,3,13.07540035,80.27516174,45214920674,422,2966
3042,1,3,13.07540035,80.27516174,45214920674,432,3042
3112,1,3,13.07540035,80.27516174,45214920674,442,3112
3177,1,3,13.07540035,80.27516174,45214920674,452,3177
3257,1,3,13.07540035,80.27516174,45214920674,462,3257
3323,1,3,13.07540035,80.27516174,45214920674,472,3323
3408,1,3,13.07540035,80.27516174,45214920674,483,3408
3487,1,3,13.07540035,80.27516174,45214920674,493,3487
3553,1,3,13.07540035,80.27516174,45214920674,503,3553
3626,1,3,13.07540035,80.27516174,45214920674,513,3626
3722,1,3,13.07540035,80.27516174,45214920674,523,3722
3800,1,3,13.07540035,80.27516174,45214920674,533,3800
3871,1,3,13.07540035,80.27516174,45214920674,543,3871
3934,1,3,13.07540035,80.27516174,45214920674,553,3934
4015,1,3,13.07540035,80.27516174,45214920674,563,4015
4088,1,3,13.07540035,80.27516174,45214920674,573,4088
4164,1,3,13.07540035,80.27516174,45214920674,583,4164
4236,1,3,13.07540035,80.27516174,45214920674,594,4236
4308,1,3,13.07540035,80.27516174,45214920674,604,4308
4384,1,3,13.07540035,80.27516174,45214920674,614,4384
4454,1,3,13.07540035,80.27516174,45214920674,624,4454
4526,1,3,13.07540035,80.27516174,45214920674,634,4526
4598,1,3,13.07540035,80.27516174,45214920674,644,4598
4672,1,3,13.07540035,80.27516174,45214920674,654,4672
4743,1,3,13.07540035,80.27516174,45214920674,664,4743
4816,1,3,13.07540035,80.27516174,45214920674,674,4816
4890,1,3,13.07540035,80.27516174,45214920674,684,4890
4961,1,3,13.07540035,80.27516174,45214920674,694,4961
5035,1,3,13.07540035,80.27516174,45214920674,705,5035
5106,1,3,13.07540035,80.27516174,45214920674,715,5106
5178,1,3,13.07540035,80.27516174,45214920674,725,5178
5252,1,3,13.07540035,80.27516174,45214920674,735,5252
5328,1,3,13.07540035,80.27516174,45214920674,745,5328
5403,1,3,13.07540035,80.27516174,45214920674,755,5403
5473,1,3,13.07540035,80.27516174,45214920674,765,5473
5544,1,3,13.07540035,80.27516174,45214920674,775,5544
5617,1,3,13.07540035,80.27516174,45214920674,785,5617
5692,1,3,13.07540035,80.27516174,45214920674,795,5692
5765,1,3,13.07540035,80.27516174,45214920674,805,5765
5841,1,3,13.07540035,80.27516174,45214920674,816,5841
5912,1,3,13.07540035,80.27516174,45214920674,826,5912
6013,1,3,13.07540035,80.27516174,45214920674,836,6013
6083,1,3,13.07540035,80.27516174,45214920674,846,6083
6162,1,3,13.07540035,80.27516174,45214920674,856,6162
6228,1,3,13.07540035,80.27516174,45214920674,866,6228
6306,1,3,13.07540035,80.27516174,45214920674,876,6306
6373,1,3,13.07540035,80.27516174,45214920674,886,6373
6439,1,3,13.07540035,80.27516174,45214920674,896,6439
6518,1,3,13.07540035,80.27516174,45214920674,906,6518
6586,1,3,13.07540035,80.27516174,45214920674,916,6586
6665,1,3,13.07540035,80.27516174,45214920674,926,6665
6738,1,3,13.07540035,80.27516174,45214920674,937,6738
6812,1,3,13.07540035,80.27516174,45214920674,947,6812
6883,1,3,13.07540035,80.27516174,45214920674,957,6883
6955,1,3,13.07540035,80.27516174,45214920674,967,6955
7028,1,3,13.07540035,80.27516174,45214920674,977,7028
7100,1,3,13.07540035,80.27516174,45214920674,987,7100
7174,1,3,13.07540035,80.27516174,45214920674,997,7174
7236,1,3,13.07540035,80.27516174,45214920674,1007,7236
7324,1,3,13.07540035,80.27516174,45214920674,1017,7324
7394,1,3,13.07540035,80.27516174,45214920674,1027,7394
7466,1,3,13.07540035,80.27516174,45214920674,1037,7466
7541,1,3,13.07540035,80.27516174,45214920674,1048,7541
7613,1,3,13.07540035,80.27516174,45214920674,1058,7613
7685,1,3,13.07540035,80.27516174,45214920674,1068,7685
7756,1,3,13.07540035,80.27516174,45214920674,1078,7756
7825,1,3,13.07540035,80.27516174,45214920674,1088,7825
7904,1,3,13.07540035,80.27516174,45214920674,1098,7904
7977,1,3,13.07540035,80.27516174,45214920674,1108,7977
8047,1,3,13.07540035,80.27516174,45214920674,1118,8047
8122,1,3,13.07540035,80.27516174,45214920674,1128,8122
8221,1,3,13.07540035,80.27516174,45214920674,1138,8221
8291,1,3,13.07540035,80.27516174,45214920674,1148,8291
8365,1,3,13.07540035,80.27516174,45214920674,1159,8365
8434,1,3,13.07540035,80.27516174,45214920674,1169,8434
8508,1,3,13.07540035,80.27516174,45214920674,1179,8508
8581,1,3,13.07540035,80.27516174,45214920674,1189,8581
8647,1,3,13.07540035,80.27516174,45214920674,1199,8647
8720,1,3,13.07540035,80.27516174,45214920674,1209,8720
8794,1,3,13.07540035,80.27516174,45214920674,1219,8794
8865,1,3,13.07540035,80.27516174,45214920674,1229,8865
8938,1,3,13.07540035,80.27516174,45214920674,1239,8938
9006,1,3,13.07540035,80.27516174,45214920674,1249,9006
9072,1,3,13.07540035,80.27516174,45214920674,1259,9072
9164,1,3,13.07540035,80.27516174,45214920674,1270,9164
9227,1,3,13.07540035,80.27516174,45214920674,1280,9227
9297,1,3,13.07540035,80.27516174,45214920674,1290,9297
9366,1,3,13.07540035,80.27516174,45214920674,1300,9366
9436,1,3,13.07540035,80.27516174,45214920674,1310,9436
9501,1,3,13.07540035,80.27516174,45214920674,1320,9501
9579,1,3,13.07540035,80.27516174,45214920674,1330,9579
9649,1,3,13.07540035,80.27516174,45214920674,1340,9649
9726,1,3,13.07540035,80.27516174,45214920674,1350,9726
9794,1,3,13.07540035,80.27516174,45214920674,1360,9794
9865,1,3,13.07540035,80.27516174,45214920674,1370,9865
9943,1,3,13.07540035,80.27516174,45214920674,1381,9943
10013,1,3,13.07540035,80.27516174,45214920674,1391,10013
10083,1,3,13.07540035,80.27516174,45214920674,1401,10083
10162,1,3,13.07540035,80.27516174,45214920674,1411,10162
10226,1,3,13.07540035,80.27516174,45214920674,1421,10226
10306,1,3,13.07540035,80.27516174,45214920674,1431,10306
10371,1,3,13.07540035,80.27516174,45214920674,1441,10371
10475,1,3,13.07540035,80.27516174,45214920674,1451,10475
10547,1,3,13.07540035,80.27516174,45214920674,1461,10547
10618,1,3,13.07540035,80.27516174,45214920674,1471,10618
10686,1,3,13.07540035,80.27516174,45214920674,1481,10686
10761,1,3,13.07540035,80.27516174,45214920674,1492,10761
10831,1,3,13.07540035,80.27516174,45214920674,1502,10831
10899,1,3,13.07540035,80.27516174,45214920674,1512,10899
10972,1,3,13.07540035,80.27516174,45214920674,1522,10972
11045,1,3,13.07540035,80.27516174,45214920674,1532,11045
11116,1,3,13.07540035,80.27516174,45214920674,1542,11116
11182,1,3,13.07540035,80.27516174,45214920674,1552,11182
11259,1,3,13.07540035,80.27516174,45214920674,1562,11259
11329,1,3,13.07540035,80.27516174,45214920674,1572,11329
11403,1,3,13.07540035,80.27516174,45214920674,1582,11403
11472,1,3,13.07540035,80.27516174,45214920674,1592,11472
11540,1,3,13.07540035,80.27516174,45214920674,1602,11540
11623,1,3,13.07540035,80.27516174,45214920674,1613,11623
11688,1,3,13.07540035,80.27516174,45214920674,1623,11688
11776,1,3,13.07540035,80.27516174,45214920674,1633,11776
11856,1,3,13.07540035,80.27516174,45214920674,1643,11856
11918,1,3,13.07540035,80.27516174,45214920674,1653,11918
12011,1,3,13.07540035,80.27516174,45214920674,1663,12011
12080,1,3,13.07540035,80.27516174,45214920674,1673,12080
12151,1,3,13.07540035,80.27516174,45214920674,1683,12151
12244,1,3,13.07540035,80.27516174,45214920674,1693,12244
12316,1,3,13.07540035,80.27516174,45214920674,1703,12316
12390,1,3,13.07540035,80.27516174,45214920674,1713,12390
12479,1,3,13.07540035,80.27516174,45214920674,1724,12479
12552,1,3,13.07540035,80.27516174,45214920674,1734,12552
12627,1,3,13.07540035,80.27516174,45214920674,1744,12627
12738,1,3,13.07540035,80.27516174,45214920674,1754,12738
12808,1,3,13.07540035,80.27516174,45214920674,1764,12808
12886,1,3,13.07540035,80.27516174,45214920674,1774,12886
12969,1,3,13.07540035,80.27516174,45214920674,1784,12969
13035,1,3,13.07540035,80.27516174,45214920674,1794,13035
13108,1,3,13.07540035,80.27516174,45214920674,1804,13108
13188,1,3,13.07540035,80.27516174,45214920674,1814,13188
13264,1,3,13.07540035,80.27516174,45214920674,1824,13264
13339,1,3,13.07540035,80.27516174,45214920674,1835,13339
13421,1,3,13.07540035,80.27516174,45214920674,1845,13421
13493,1,3,13.07540035,80.27516174,45214920674,1855,13493
13563,1,3,13.07540035,80.27516174,45214920674,1865,13563
13633,1,3,13.07540035,80.27516174,45214920674,1875,13633
13705,1,3,13.07540035,80.27516174,45214920674,1885,13705
13790,1,3,13.07540035,80.27516174,45214920674,1895,13790
13861,1,3,13.07540035,80.27516174,45214920674,1905,13861
13931,1,3,13.07540035,80.27516174,45214920674,1915,13931
14015,1,3,13.07540035,80.27516174,45214920674,1925,14015
14085,1,3,13.07540035,80.27516174,45214920674,1935,14085
14176,1,3,13.07540035,80.27516174,45214920674,1946,14176
14244,1,3,13.07540035,80.27516174,45214920674,1956,14244
14316,1,3,13.07540035,80.27516174,45214920674,1966,14316
14390,1,3,13.07540035,80.27516174,45214920674,1976,14390
14457,1,3,13.07540035,80.27516174,45214920674,1986,14457
14528,1,3,13.07540035,80.27516174,45214920674,1996,14528
14612,1,3,13.07540035,80.27516174,45214920674,2006,14612
14684,1,3,13.07540035,80.27516174,45214920674,2016,14684
14758,1,3,13.07540035,80.27516174,45214920674,2026,14758
14828,1,3,13.07540035,80.27516174,45214920674,2036,14828
14913,1,3,13.07540035,80.27516174,45214920674,2046,14913
14979,1,3,13.07540035,80.27516174,45214920674,2056,14979
15086,1,3,13.07540035,80.27516174,45214920674,2067,15086
15170,1,3,13.07540035,80.27516174,45214920674,2077,15170
15250,1,3,13.07540035,80.27516174,45214920674,2087,15250
15316,1,3,13.07540035,80.27516174,45214920674,2097,15316
15398,1,3,13.07540035,80.27516174,45214920674,2107,15398
15468,1,3,13.07540035,80.27516174,45214920674,2117,15468
15537,1,3,13.07540035,80.27516174,45214920674,2127,15537
15623,1,3,13.07540035,80.27516174,45214920674,2137,15623
15692,1,3,13.07540035,80.27516174,45214920674,2147,15692
15761,1,3,13.07540035,80.27516174,45214920674,2157,15761
15837,1,3,13.07540035,80.27516174,45214920674,2167,15837
15912,1,3,13.07540035,80.27516174,45214920674,2178,15912
15982,1,3,13.07540035,80.27516174,45214920674,2188,15982
16064,1,3,13.07540035,80.27516174,45214920674,2198,16064
16134,1,3,13.07540035,80.27516174,45214920674,2208,16134
16204,1,3,13.07540035,80.27516174,45214920674,2218,16204
16291,1,3,13.07540035,80.27516174,45214920674,2228,16291
16359,1,3,13.07540035,80.27516174,45214920674,2238,16359
16440,1,3,13.07540035,80.27516174,45214920674,2248,16440
16511,1,3,13.07540035,80.27516174,45214920674,2258,16511
16582,1,3,13.07540035,80.27516174,45214920674,2268,16582
16654,1,3,13.07540035,80.27516174,45214920674,2278,16654
16735,1,3,13.07540035,80.27516174,45214920674,2289,16735
16801,1,3,13.07540035,80.27516174,45214920674,2299,16801
16882,1,3,13.07540035,80.27516174,45214920674,2309,16882
16949,1,3,13.07540035,80.27516174,45214920674,2319,16949
17025,1,3,13.07540035,80.27516174,45214920674,2329,17025
17089,1,3,13.07540035,80.27516174,45214920674,2339,17089
17174,1,3,13.07540035,80.27516174,45214920674,2349,17174
17246,1,3,13.07540035,80.27516174,45214920674,2359,17246
17317,1,3,13.07540035,80.27516174,45214920674,2369,17317
17425,1,3,13.07540035,80.27516174,45214920674,2379,17425
17496,1,3,13.07540035,80.27516174,45214920674,2389,17496
17566,1,3,13.07540035,80.27516174,45214920674,2400,17566
17639,1,3,13.07540035,80.27516174,45214920674,2410,17639
17712,1,3,13.07540035,80.27516174,45214920674,2420,17712
17779,1,3,13.07540035,80.27516174,45214920674,2430,17779
17853,1,3,13.07540035,80.27516174,45214920674,2440,17853
17923,1,3,13.07540035,80.27516174,45214920674,2450,17923
17994,1,3,13.07540035,80.27516174,45214920674,2460,17994
18064,1,3,13.07540035,80.27516174,45214920674,2470,18064
18134,1,3,13.07540035,80.27516174,45214920674,2480,18134
18203,1,3,13.07540035,80.27516174,45214920674,2490,18203
18276,1,3,13.07540035,80.27516174,45214920674,2500,18276
18351,1,3,13.07540035,80.27516174,45214920674,2511,18351
18415,1,3,13.07540035,80.27516174,45214920674,2521,18415
18493,1,3,13.07540035,80.27516174,45214920674,2531,18493
18559,1,3,13.07540035,80.27516174,45214920674,2541,18559
18630,1,3,13.07540035,80.27516174,45214920674,2551,18630
18702,1,3,13.07540035,80.27516174,45214920674,2561,18702
18772,1,3,13.07540035,80.27516174,45214920674,2571,18772
18842,1,3,13.07540035,80.27516174,45214920674,2581,18842
18914,1,3,13.07540035,80.27516174,45214920674,2591,18914
18980,1,3,13.07540035,80.27516174,45214920674,2601,18980
19053,1,3,13.07540035,80.27516174,45214920674,2611,19053
19130,1,3,13.07540035,80.27516174,45214920674,2622,19130
19197,1,3,13.07540035,80.27516174,45214920674,2632,19197
19277,1,3,13.07540035,80.27516174,45214920674,2642,19277
19340,1,3,13.07540035,80.27516174,45214920674,2652,19340
19415,1,3,13.07540035,80.27516174,45214920674,2662,19415
19486,1,3,13.07540035,80.27516174,45214920674,2672,19486
19553,1,3,13.07540035,80.27516174,45214920674,2682,19553
19651,1,3,13.07540035,80.27516174,45214920674,2692,19651
19723,1,3,13.07540035,80.27516174,45214920674,2702,19723
19794,1,3,13.07540035,80.27516174,45214920674,2712,19794
19863,1,3,13.07540035,80.27516174,45214920674,2722,19863
19937,1,3,13.07540035,80.27516174,45214920674,2732,19937
20015,1,3,13.07540035,80.27516174,45214920674,2743,20015
20083,1,3,13.07540035,80.27516174,45214920674,2753,20083
20148,1,3,13.07540035,80.27516174,45214920674,2763,20148
20229,1,3,13.07540035,80.27516174,45214920674,2773,20229
20295,1,3,13.07540035,80.27516174,45214920674,2783,20295
20366,1,3,13.07540035,80.27516174,45214920674,2793,20366
20434,1,3,13.07540035,80.27516174,45214920674,2803,20434
20502,1,3,13.07540035,80.27516174,45214920674,2813,20502
20572,1,3,13.07540035,80.27516174,45214920674,2823,20572
20645,1,3,13.07540035,80.27516174,45214920674,2833,20645
20712,1,3,13.07540035,80.27516174,45214920674,2843,20712
20789,1,3,13.07540035,80.27516174,45214920674,2854,20789
20858,1,3,13.07540035,80.27516174,45214920674,2864,20858
20929,1,3,13.07540035,80.27516174,45214920674,2874,20929
21000,1,3,13.07540035,80.27516174,45214920674,2884,21000
21070,1,3,13.07540035,80.27516174,45214920674,2894,21070
21141,1,3,13.07540035,80.27516174,45214920674,2904,21141
21212,1,3,13.07540035,80.27516174,45214920674,2914,21212
21282,1,3,13.07540035,80.27516174,45214920674,2924,21282
21354,1,3,13.07540035,80.27516174,45214920674,2934,21354
21424,1,3,13.07540035,80.27516174,45214920674,2944,21424
21497,1,3,13.07540035,80.27516174,45214920674,2954,21497
21569,1,3,13.07540035,80.27516174,45214920674,2965,21569
21641,1,3,13.07540035,80.27516174,45214920674,2975,21641
21712,1,3,13.07540035,80.27516174,45214920674,2985,21712
21817,1,3,13.07540035,80.27516174,45214920674,2995,21817
21885,1,3,13.07540035,80.27516174,45214920674,3005,21885
21951,1,3,13.07540035,80.27516174,45214920674,3015,21951
22021,1,3,13.07540035,80.27516174,45214920674,3025,22021
22093,1,3,13.07540035,80.27516174,45214920674,3035,22093
22163,1,3,13.07540035,80.27516174,45214920674,3045,22163
22235,1,3,13.07540035,80.27516174,45214920674,3055,22235
22306,1,3,13.07540035,80.27516174,45214920674,3065,22306
22386,1,3,13.07540035,80.27516174,45214920674,3076,22386
22447,1,3,13.07540035,80.27516174,45214920674,3086,22447
22519,1,3,13.07540035,80.27516174,45214920674,3096,22519
22589,1,3,13.07540035,80.27516174,45214920674,3106,22589
22661,1,3,13.07540035,80.27516174,45214920674,3116,22661
22733,1,3,13.07577991,80.2751236,45214920674,3126,22733
22803,1,3,13.07577991,80.2751236,45214920674,3136,22803
22873,1,3,13.07584,80.27503967,45214920674,3146,22873
22944,1,3,13.07584,80.27503967,45214920674,3156,22944
23015,1,3,13.07584,80.27503967,45214920674,3166,23015
23085,1,3,13.07584,80.27503967,45214920674,3176,23085
23156,1,3,13.07584,80.27503967,45214920674,3187,23156
23229,1,3,13.07584,80.27503967,45214920674,3197,23229
23298,1,3,13.07584,80.27503967,45214920674,3207,23298
23371,1,3,13.07584,80.27503967,45214920674,3217,23371
23440,1,3,13.07584,80.27503967,45214920674,3227,23440
23511,1,3,13.07584,80.27503967,45214920674,3237,23511
23582,1,3,13.07584,80.27503967,45214920674,3247,23582
23654,1,3,13.07584,80.27503967,45214920674,3257,23654
23726,1,3,13.07584,80.27503967,45214920674,3267,23726
23796,1,3,13.07584,80.27503967,45214920674,3277,23796
23869,1,3,13.07584,80.27503967,45214920674,3287,23869
23947,1,3,13.07584,80.27503967,45214920674,3298,23947
24041,1,3,13.07584,80.27503967,45214920674,3308,24041
24111,1,3,13.07584,80.27503967,45214920674,3318,24111
24181,1,3,13.07584,80.27503967,45214920674,3328,24181
24252,1,3,13.07584,80.27503967,45214920674,3338,24252
24323,1,3,13.07584,80.27503967,45214920674,3348,24323
24394,1,3,13.07584,80.27503967,45214920674,3358,24394
24464,1,3,13.07584,80.27503967,45214920674,3368,24464
24535,1,3,13.07584,80.27503967,45214920674,3378,24535
24606,1,3,13.07584,80.27503967,45214920674,3388,24606
24676,1,3,13.07584,80.27503967,45214920674,3398,24676
24756,1,3,13.07584,80.27503967,45214920674,3409,24756
24820,1,3,13.07584,80.27503967,45214920674,3419,24820
24889,1,3,13.07584,80.27503967,45214920674,3429,24889
24961,1,3,13.07584,80.27503967,45214920674,3439,24961
25031,1,3,13.07584,80.27503967,45214920674,3449,25031
25104,1,3,13.07584,80.27503967,45214920674,3459,25104
25173,1,3,13.07584,80.27503967,45214920674,3469,25173
25244,1,3,13.07584,80.27503967,45214920674,3479,25244
25316,1,3,13.07584,80.27503967,45214920674,3489,25316
25387,1,3,13.07584,80.27503967,45214920674,3499,25387
25457,1,3,13.07584,80.27503967,45214920674,3509,25457
25528,1,3,13.07584,80.27503967,45214920674,3519,25528
25600,1,3,13.07584,80.27503967,45214920674,3530,25600
25670,1,3,13.07584,80.27503967,45214920674,3540,25670
25741,1,3,13.07584,80.27503967,45214920674,3550,25741
25813,1,3,13.07584,80.27503967,45214920674,3560,25813
25885,1,3,13.07584,80.27503967,45214920674,3570,25885
25956,1,3,13.07584,80.27503967,45214920674,3580,25956
26028,1,3,13.07584,80.27503967,45214920674,3590,26028
26100,1,3,13.07584,80.27503967,45214920674,3600,26100
26172,1,3,13.07584,80.27503967,45214920674,3610,26172
26269,1,3,13.07584,80.27503967,45214920674,3620,26269
26340,1,3,13.07584,80.27503967,45214920674,3630,26340
26413,1,3,13.07584,80.27503967,45214920674,3641,26413
26482,1,3,13.07584,80.27503967,45214920674,3651,26482
26553,1,3,13.07584,80.27503967,45214920674,3661,26553
26624,1,3,13.07584,80.27503967,45214920674,3671,26624
26695,1,3,13.07584,80.27503967,45214920674,3681,26695
26766,1,3,13.07584,80.27503967,45214920674,3691,26766
26837,1,3,13.07584,80.27503967,45214920674,3701,26837
26908,1,3,13.07584,80.27503967,45214920674,3711,26908
26979,1,3,13.07584,80.27503967,45214920674,3721,26979
27048,1,3,13.07584,80.27503967,45214920674,3731,27048
27119,1,3,13.07584,80.27503967,45214920674,3741,27119
27192,1,3,13.07584,80.27503967,45214920674,3752,27192
27263,1,3,13.07588959,80.27484894,45214920674,3762,27263
27334,1,3,13.07588005,80.27472687,45214920674,3772,27334
27405,1,3,13.07588005,80.27472687,45214920674,3782,27405
27475,1,3,13.07588005,80.27472687,45214920674,3792,27475
27546,1,3,13.07588005,80.27472687,45214920674,3802,27546
27616,1,3,13.07588005,80.27472687,45214920674,3812,27616
27687,1,3,13.07588005,80.27472687,45214920674,3822,27687
27760,1,3,13.07588005,80.27472687,45214920674,3832,27760
27829,1,3,13.07588005,80.27472687,45214920674,3842,27829
27900,1,3,13.07588005,80.27472687,45214920674,3852,27900
27973,1,3,13.07588005,80.27472687,45214920674,3863,27973
28043,1,3,13.07588005,80.27472687,45214920674,3873,28043
28115,1,3,13.07588005,80.27472687,45214920674,3883,28115
28187,1,3,13.07588005,80.27472687,45214920674,3893,28187
28260,1,3,13.07588005,80.27472687,45214920674,3903,28260
28330,1,3,13.07588005,80.27472687,45214920674,3913,28330
28403,1,3,13.07588005,80.27472687,45214920674,3923,28403
28496,1,3,13.07588005,80.27472687,45214920674,3933,28496
28569,1,3,13.07588005,80.27472687,45214920674,3943,28569
28641,1,3,13.07588005,80.27472687,45214920674,3953,28641
28712,1,3,13.07588005,80.27472687,45214920674,3963,28712
28779,1,3,13.07588005,80.27472687,45214920674,3973,28779
28854,1,3,13.07588005,80.27472687,45214920674,3984,28854
28925,1,3,13.07588005,80.27472687,45214920674,3994,28925
28998,1,3,13.07588005,80.27472687,45214920674,4004,28998
29066,1,3,13.07588005,80.27472687,45214920674,4014,29066
29137,1,3,13.07588005,80.27472687,45214920674,4024,29137
29209,1,3,13.07588005,80.27472687,45214920674,4034,29209
29277,1,3,13.07588005,80.27472687,45214920674,4044,29277
29351,1,3,13.07588005,80.27472687,45214920674,4054,29351
29422,1,3,13.07588005,80.27472687,45214920674,4064,29422
29490,1,3,13.07588005,80.27472687,45214920674,4074,29490
29563,1,3,13.07588005,80.27472687,45214920674,4084,29563
29634,1,3,13.07588005,80.27472687,45214920674,4095,29634
29706,1,3,13.07588005,80.27472687,45214920674,4105,29706
29777,1,3,13.07588005,80.27472687,45214920674,4115,29777
29847,1,3,13.07588005,80.27472687,45214920674,4125,29847
29920,1,3,13.07588005,80.27472687,45214920674,4135,29920
29990,1,3,13.07588005,80.27472687,45214920674,4145,29990
30060,1,3,13.07588005,80.27472687,45214920674,4155,30060
30131,1,3,13.07588005,80.27472687,45214920674,4165,30131
30201,1,3,13.07588005,80.27472687,45214920674,4175,30201
30271,1,3,13.07588005,80.27472687,45214920674,4185,30271
30344,1,3,13.07588005,80.27472687,45214920674,4195,30344
30418,1,3,13.07588005,80.27472687,45214920674,4206,30418
30492,1,3,13.07588005,80.27472687,45214920674,4216,30492
30562,1,3,13.07588005,80.27472687,45214920674,4226,30562
30657,1,3,13.07588005,80.27472687,45214920674,4236,30657
30727,1,3,13.07588005,80.27472687,45214920674,4246,30727
30800,1,3,13.07588005,80.27472687,45214920674,4256,30800
30871,1,3,13.07588005,80.27472687,45214920674,4266,30871
30939,1,3,13.07588005,80.27472687,45214920674,4276,30939
31007,1,3,13.07588005,80.27472687,45214920674,4286,31007
31077,1,3,13.07588005,80.27472687,45214920674,4296,31077
31150,1,3,13.07588005,80.27472687,45214920674,4306,31150
31228,1,3,13.07588005,80.27472687,45214920674,4317,31228
31301,1,3,13.07588005,80.27472687,45214920674,4327,31301
31367,1,3,13.07588005,80.27472687,45214920674,4337,31367
31437,1,3,13.07588005,80.27472687,45214920674,4347,31437
31506,1,3,13.07588005,80.27472687,45214920674,4357,31506
31581,1,3,13.07588005,80.27472687,45214920674,4367,31581
31646,1,3,13.07588005,80.27472687,45214920674,4377,31646
31721,1,3,13.07588005,80.27472687,45214920674,4387,31721
31794,1,3,13.07588005,80.27472687,45214920674,4397,31794
31865,1,3,13.07588005,80.27472687,45214920674,4407,31865
31935,1,3,13.07588005,80.27472687,45214920674,4417,31935
32006,1,3,13.07588005,80.27472687,45214920674,4428,32006
32075,1,3,13.07588005,80.27472687,45214920674,4438,32075
32147,1,3,13.07588005,80.27472687,45214920674,4448,32147
32217,1,3,13.07588005,80.27472687,45214920674,4458,32217
32292,1,3,13.07588005,80.27472687,45214920674,4468,32292
32359,1,3,13.07588005,80.27472687,45214920674,4478,32359
32433,1,3,13.07588005,80.27472687,45214920674,4488,32433
32505,1,3,13.07588005,80.27472687,45214920674,4498,32505
32573,1,3,13.07588005,80.27472687,45214920674,4508,32573
32645,1,3,13.07588005,80.27472687,45214920674,4518,32645
32720,1,3,13.07588005,80.27472687,45214920674,4528,32720
32794,1,3,13.07588005,80.27472687,45214920674,4539,32794
32888,1,3,13.07588005,80.27472687,45214920674,4549,32888
32957,1,3,13.07588005,80.27472687,45214920674,4559,32957
33030,1,3,13.07588005,80.27472687,45214920674,4569,33030
33098,1,3,13.07588005,80.27472687,45214920674,4579,33098
33169,1,3,13.07588005,80.27472687,45214920674,4589,33169
33243,1,3,13.07588005,80.27472687,45214920674,4599,33243
33314,1,3,13.07588005,80.27472687,45214920674,4609,33314
33384,1,3,13.07588005,80.27472687,45214920674,4619,33384
33456,1,3,13.07588005,80.27472687,45214920674,4629,33456
33525,1,3,13.07588005,80.27472687,45214920674,4639,33525
33596,1,3,13.07588005,80.27472687,45214920674,4650,33596
33674,1,3,13.07588005,80.27472687,45214920674,4660,33674
33745,1,3,13.07588005,80.27472687,45214920674,4670,33745
33809,1,3,13.07588005,80.27472687,45214920674,4680,33809
33875,1,3,13.07588005,80.27472687,45214920674,4690,33875
33950,1,3,13.07588005,80.27472687,45214920674,4700,33950
34022,1,3,13.07588005,80.27472687,45214920674,4710,34022
34094,1,3,13.07588005,80.27472687,45214920674,4720,34094
34163,1,3,13.07588005,80.27472687,45214920674,4730,34163
34232,1,3,13.07588005,80.27472687,45214920674,4740,34232
34304,1,3,13.07588005,80.27472687,45214920674,4750,34304
34377,1,3,13.07588005,80.27472687,45214920674,4761,34377
