No,day,month,latitude,longitude,bus_id,seconds,No
433930,1,3,12.99627018,80.26187134,40205120012,60096,433930
434003,1,3,12.99631977,80.26136017,40205120012,60106,434003
434079,1,3,12.99639988,80.26061249,40205120012,60116,434079
434157,1,3,12.99647999,80.25997162,40205120012,60126,434157
434233,1,3,12.99654007,80.25945282,40205120012,60136,434233
434305,1,3,12.99658012,80.25907898,40205120012,60146,434305
434376,1,3,12.99664021,80.25839233,40205120012,60156,434376
434447,1,3,12.99672031,80.25759125,40205120012,60165,434447
434535,1,3,12.99680042,80.25668335,40205120012,60177,434535
434609,1,3,12.99680042,80.25647736,40205120012,60187,434609
434689,1,3,12.99680042,80.25647736,40205120012,60197,434689
434760,1,3,12.99680042,80.25647736,40205120012,60207,434760
434836,1,3,12.99680042,80.25647736,40205120012,60217,434836
434912,1,3,12.99680042,80.25647736,40205120012,60227,434912
434986,1,3,12.99680042,80.25647736,40205120012,60237,434986
435061,1,3,12.99680042,80.25647736,40205120012,60247,435061
435139,1,3,12.99680042,80.25647736,40205120012,60257,435139
435215,1,3,12.99680042,80.25647736,40205120012,60267,435215
435299,1,3,12.99680042,80.25647736,40205120012,60278,435299
435370,1,3,12.99680042,80.25647736,40205120012,60288,435370
435448,1,3,12.99680042,80.25647736,40205120012,60298,435448
435538,1,3,12.99680042,80.25647736,40205120012,60308,435538
435615,1,3,12.99680042,80.25647736,40205120012,60318,435615
435690,1,3,12.99683952,80.25617981,40205120012,60328,435690
435763,1,3,12.99701977,80.25585938,40205120012,60338,435763
435840,1,3,12.99757957,80.25588989,40205120012,60348,435840
435917,1,3,12.99810028,80.2559433,40205120012,60358,435917
435992,1,3,12.99862957,80.25598907,40205120012,60368,435992
436072,1,3,12.9986496,80.2559967,40205120012,60379,436072
436149,1,3,12.99878025,80.25602722,40205120012,60389,436149
436223,1,3,12.99901962,80.25610352,40205120012,60399,436223
436297,1,3,12.99919987,80.25611877,40205120012,60409,436297
436373,1,3,12.99919987,80.25611877,40205120012,60419,436373
436446,1,3,12.99919987,80.25611877,40205120012,60429,436446
436523,1,3,12.99936008,80.25614929,40205120012,60439,436523
436596,1,3,12.99938965,80.25615692,40205120012,60449,436596
436672,1,3,12.99971962,80.25621796,40205120012,60459,436672
436752,1,3,13.00032043,80.25634003,40205120012,60469,436752
436828,1,3,13.00102043,80.2564621,40205120012,60480,436828
436907,1,3,13.00111961,80.25649261,40205120012,60490,436907
436981,1,3,13.00111961,80.25649261,40205120012,60500,436981
437053,1,3,13.00111961,80.25649261,40205120012,60510,437053
437131,1,3,13.00129986,80.25653076,40205120012,60520,437131
437206,1,3,13.00166035,80.25659943,40205120012,60530,437206
437282,1,3,13.00224972,80.25668335,40205120012,60540,437282
437352,1,3,13.00298023,80.25682068,40205120012,60550,437352
437428,1,3,13.00376034,80.25697327,40205120012,60560,437428
437502,1,3,13.00452042,80.2571106,40205120012,60570,437502
437591,1,3,13.00516033,80.25720978,40205120012,60581,437591
437682,1,3,13.00537968,80.25726318,40205120012,60591,437682
437755,1,3,13.00561047,80.25733948,40205120012,60601,437755
437829,1,3,13.00596046,80.25740051,40205120012,60611,437829
437900,1,3,13.00597954,80.25740051,40205120012,60621,437900
437979,1,3,13.00597954,80.25740051,40205120012,60631,437979
438051,1,3,13.00597954,80.25740051,40205120012,60641,438051
438130,1,3,13.00621986,80.25743866,40205120012,60651,438130
438206,1,3,13.00623989,80.25743866,40205120012,60661,438206
438287,1,3,13.00623989,80.25743866,40205120012,60672,438287
438363,1,3,13.00623989,80.25743866,40205120012,60682,438363
438439,1,3,13.00634003,80.25753021,40205120012,60692,438439
438509,1,3,13.00646019,80.25749969,40205120012,60702,438509
438586,1,3,13.00650978,80.25717926,40205120012,60712,438586
438665,1,3,13.00648022,80.25643158,40205120012,60723,438665
438741,1,3,13.00648022,80.25559235,40205120012,60733,438741
438814,1,3,13.00650024,80.25488281,40205120012,60743,438814
438888,1,3,13.00648022,80.25399017,40205120012,60753,438888
438964,1,3,13.00646019,80.25325775,40205120012,60763,438964
439039,1,3,13.00646019,80.25319672,40205120012,60773,439039
439112,1,3,13.00646019,80.25319672,40205120012,60783,439112
439190,1,3,13.00646019,80.2530365,40205120012,60793,439190
439266,1,3,13.0064497,80.25286102,40205120012,60803,439266
439341,1,3,13.00646019,80.25283813,40205120012,60813,439341
439416,1,3,13.00646019,80.25283813,40205120012,60823,439416
439494,1,3,13.00646019,80.25283813,40205120012,60833,439494
439563,1,3,13.00650024,80.25270081,40205120012,60843,439563
439645,1,3,13.0065403,80.25234222,40205120012,60853,439645
439715,1,3,13.00660992,80.25193024,40205120012,60863,439715
439792,1,3,13.00662041,80.25192261,40205120012,60873,439792
439899,1,3,13.00662041,80.25192261,40205120012,60886,439899
439978,1,3,13.00662041,80.25192261,40205120012,60896,439978
440058,1,3,13.00662041,80.25192261,40205120012,60906,440058
440126,1,3,13.00662041,80.25192261,40205120012,60916,440126
440202,1,3,13.00662041,80.25192261,40205120012,60926,440202
440276,1,3,13.00662041,80.25192261,40205120012,60936,440276
440353,1,3,13.00662041,80.25192261,40205120012,60946,440353
440430,1,3,13.00662041,80.25192261,40205120012,60956,440430
440507,1,3,13.00662041,80.25192261,40205120012,60966,440507
440563,1,3,13.00662041,80.25192261,40205120012,60973,440563
440662,1,3,13.00677013,80.25125885,40205120012,60987,440662
440738,1,3,13.00673962,80.25052643,40205120012,60997,440738
440820,1,3,13.00671959,80.24978638,40205120012,61007,440820
440890,1,3,13.00669956,80.24965668,40205120012,61017,440890
440965,1,3,13.00667953,80.24948883,40205120012,61027,440965
441036,1,3,13.00666046,80.24900055,40205120012,61037,441036
441110,1,3,13.00662041,80.24842072,40205120012,61047,441110
441190,1,3,13.00658035,80.24790955,40205120012,61057,441190
441262,1,3,13.00658035,80.24752808,40205120012,61067,441262
441336,1,3,13.00658035,80.24752808,40205120012,61077,441336
441415,1,3,13.00658035,80.24752808,40205120012,61088,441415
441488,1,3,13.00658035,80.24752808,40205120012,61098,441488
441572,1,3,13.00658035,80.24752808,40205120012,61108,441572
441641,1,3,13.00658035,80.24752808,40205120012,61118,441641
441717,1,3,13.00658035,80.24752808,40205120012,61128,441717
441791,1,3,13.00658035,80.24752808,40205120012,61138,441791
441866,1,3,13.00658035,80.24752808,40205120012,61148,441866
441943,1,3,13.00656986,80.24733734,40205120012,61158,441943
442021,1,3,13.00654984,80.24680328,40205120012,61168,442021
442096,1,3,13.00654984,80.24651337,40205120012,61178,442096
442187,1,3,13.00654984,80.24651337,40205120012,61189,442187
442263,1,3,13.00654984,80.24651337,40205120012,61199,442263
442339,1,3,13.00658989,80.24636841,40205120012,61209,442339
442416,1,3,13.00660038,80.24588013,40205120012,61219,442416
442493,1,3,13.00658035,80.24520111,40205120012,61229,442493
442568,1,3,13.00656033,80.24462891,40205120012,61239,442568
442641,1,3,13.00656033,80.24417114,40205120012,61249,442641
442715,1,3,13.00654984,80.2438736,40205120012,61259,442715
442790,1,3,13.0065403,80.24368286,40205120012,61269,442790
442866,1,3,13.00652981,80.24331665,40205120012,61279,442866
442939,1,3,13.00650978,80.2427597,40205120012,61289,442939
443017,1,3,13.00650024,80.24194336,40205120012,61300,443017
443092,1,3,13.00650978,80.24165344,40205120012,61310,443092
443173,1,3,13.00650978,80.24165344,40205120012,61320,443173
443242,1,3,13.0065403,80.24131012,40205120012,61330,443242
443325,1,3,13.00660038,80.24078369,40205120012,61340,443325
443401,1,3,13.00666046,80.2403717,40205120012,61350,443401
443476,1,3,13.00683975,80.23979187,40205120012,61360,443476
443548,1,3,13.00699997,80.23905182,40205120012,61370,443548
443623,1,3,13.00716019,80.23819733,40205120012,61380,443623
443700,1,3,13.00730038,80.23751831,40205120012,61390,443700
443777,1,3,13.00737953,80.23693848,40205120012,61401,443777
443851,1,3,13.00739956,80.23679352,40205120012,61411,443851
443933,1,3,13.00739956,80.23679352,40205120012,61421,443933
444003,1,3,13.00739956,80.23679352,40205120012,61431,444003
444077,1,3,13.00745964,80.23664856,40205120012,61441,444077
444161,1,3,13.00755024,80.23628235,40205120012,61451,444161
444232,1,3,13.00765991,80.23570251,40205120012,61461,444232
444306,1,3,13.00771999,80.23538971,40205120012,61471,444306
444387,1,3,13.00776005,80.2352066,40205120012,61481,444387
444475,1,3,13.00784969,80.23473358,40205120012,61491,444475
444558,1,3,13.00800037,80.23396301,40205120012,61502,444558
444629,1,3,13.00817966,80.23303986,40205120012,61512,444629
444709,1,3,13.00837994,80.23200226,40205120012,61522,444709
444787,1,3,13.00858974,80.23097992,40205120012,61532,444787
444859,1,3,13.00881958,80.22988129,40205120012,61542,444859
444933,1,3,13.00905037,80.22875214,40205120012,61552,444933
445013,1,3,13.00936985,80.22775269,40205120012,61562,445013
445087,1,3,13.00975037,80.22688293,40205120012,61572,445087
445163,1,3,13.01018047,80.22595978,40205120012,61582,445163
445238,1,3,13.01056004,80.22512817,40205120012,61592,445238
445317,1,3,13.01086998,80.22447968,40205120012,61603,445317
445395,1,3,13.01121998,80.22374725,40205120012,61614,445395
445475,1,3,13.01140022,80.22337341,40205120012,61624,445475
445552,1,3,13.01140976,80.2233429,40205120012,61634,445552
445625,1,3,13.01140976,80.2233429,40205120012,61644,445625
445689,1,3,13.01150036,80.22309875,40205120012,61653,445689
445773,1,3,13.0117197,80.2224884,40205120012,61664,445773
445852,1,3,13.01198006,80.22180176,40205120012,61674,445852
445925,1,3,13.01239014,80.22168732,40205120012,61684,445925
446009,1,3,13.01288986,80.22229767,40205120012,61696,446009
446083,1,3,13.01346016,80.22290039,40205120012,61706,446083
446157,1,3,13.01406002,80.22364044,40205120012,61716,446157
446235,1,3,13.01463985,80.22431946,40205120012,61726,446235
446309,1,3,13.01500034,80.224617,40205120012,61736,446309
446384,1,3,13.01515961,80.22479248,40205120012,61746,446384
446461,1,3,13.01529026,80.22489166,40205120012,61756,446461
446536,1,3,13.01529026,80.22489166,40205120012,61766,446536
446611,1,3,13.01529026,80.22489166,40205120012,61776,446611
446689,1,3,13.01546001,80.22499084,40205120012,61786,446689
446765,1,3,13.0156002,80.22509003,40205120012,61797,446765
446845,1,3,13.0156002,80.22509003,40205120012,61807,446845
446918,1,3,13.01570988,80.22518158,40205120012,61817,446918
446993,1,3,13.01603031,80.22535706,40205120012,61827,446993
447068,1,3,13.01669979,80.22528076,40205120012,61837,447068
447158,1,3,13.01751041,80.22493744,40205120012,61847,447158
447234,1,3,13.01834011,80.22460175,40205120012,61857,447234
447308,1,3,13.01902008,80.22434998,40205120012,61867,447308
447386,1,3,13.01918983,80.22429657,40205120012,61877,447386
447471,1,3,13.01918983,80.22429657,40205120012,61889,447471
447555,1,3,13.01918983,80.22429657,40205120012,61900,447555
447626,1,3,13.0194397,80.22441101,40205120012,61910,447626
447701,1,3,13.01988029,80.22466278,40205120012,61920,447701
447776,1,3,13.02042961,80.22505951,40205120012,61930,447776
447858,1,3,13.02108002,80.22551727,40205120012,61940,447858
447930,1,3,13.02165985,80.22598267,40205120012,61950,447930
448000,1,3,13.02212048,80.22634125,40205120012,61960,448000
448081,1,3,13.02268982,80.22683716,40205120012,61970,448081
448152,1,3,13.02324963,80.22734833,40205120012,61980,448152
448219,1,3,13.02367973,80.22775269,40205120012,61989,448219
448308,1,3,13.0239296,80.22799683,40205120012,62001,448308
448387,1,3,13.02394009,80.22801208,40205120012,62011,448387
448461,1,3,13.02414036,80.22824097,40205120012,62021,448461
448538,1,3,13.02435017,80.22847748,40205120012,62031,448538
448615,1,3,13.02460003,80.22886658,40205120012,62041,448615
448686,1,3,13.02499962,80.22937775,40205120012,62051,448686
448764,1,3,13.02534962,80.2297821,40205120012,62061,448764
448841,1,3,13.02538013,80.22982025,40205120012,62071,448841
448909,1,3,13.02538013,80.22982025,40205120012,62081,448909
448988,1,3,13.02544022,80.22989655,40205120012,62091,448988
449067,1,3,13.02556038,80.23008728,40205120012,62102,449067
449143,1,3,13.02569008,80.23026276,40205120012,62112,449143
449224,1,3,13.02577019,80.23042297,40205120012,62122,449224
449298,1,3,13.02587986,80.2306366,40205120012,62132,449298
449389,1,3,13.02595043,80.23082733,40205120012,62142,449389
449464,1,3,13.02600956,80.23105621,40205120012,62152,449464
449536,1,3,13.02604961,80.23124695,40205120012,62162,449536
449615,1,3,13.02624035,80.23135376,40205120012,62172,449615
449684,1,3,13.02672005,80.23123169,40205120012,62182,449684
449768,1,3,13.02731991,80.2310791,40205120012,62192,449768
449845,1,3,13.0278101,80.23100281,40205120012,62203,449845
449918,1,3,13.02824974,80.23094177,40205120012,62213,449918
449996,1,3,13.02847004,80.23094177,40205120012,62223,449996
450067,1,3,13.02847004,80.23094177,40205120012,62233,450067
450144,1,3,13.02847004,80.23094177,40205120012,62243,450144
450222,1,3,13.02869034,80.23094177,40205120012,62253,450222
450291,1,3,13.02886963,80.23091888,40205120012,62263,450291
450373,1,3,13.02906036,80.23090363,40205120012,62273,450373
450439,1,3,13.02923965,80.23088837,40205120012,62283,450439
450524,1,3,13.02950001,80.23085785,40205120012,62293,450524
450599,1,3,13.02970028,80.23082733,40205120012,62303,450599
450667,1,3,13.02985001,80.2308197,40205120012,62313,450667
450744,1,3,13.02995968,80.2308197,40205120012,62323,450744
450822,1,3,13.03034019,80.23078918,40205120012,62333,450822
450890,1,3,13.03067017,80.23074341,40205120012,62343,450890
450981,1,3,13.03065014,80.23049927,40205120012,62354,450981
451050,1,3,13.03057003,80.23017883,40205120012,62363,451050
451130,1,3,13.0304203,80.22972107,40205120012,62374,451130
451201,1,3,13.03028011,80.2292099,40205120012,62384,451201
451281,1,3,13.0303297,80.22859192,40205120012,62394,451281
451359,1,3,13.03036022,80.228302,40205120012,62404,451359
451430,1,3,13.03036022,80.228302,40205120012,62414,451430
451506,1,3,13.03036022,80.228302,40205120012,62424,451506
451575,1,3,13.03038979,80.22801971,40205120012,62434,451575
451655,1,3,13.03042984,80.22763062,40205120012,62444,451655
451731,1,3,13.03001022,80.22746277,40205120012,62454,451731
451798,1,3,13.02933979,80.2273407,40205120012,62464,451798
451880,1,3,13.02873993,80.22724915,40205120012,62474,451880
451955,1,3,13.02863026,80.22724152,40205120012,62484,451955
452025,1,3,13.02847004,80.22718048,40205120012,62494,452025
452123,1,3,13.02828026,80.22712708,40205120012,62507,452123
452208,1,3,13.02795029,80.22701263,40205120012,62517,452208
452276,1,3,13.02793026,80.22660828,40205120012,62527,452276
452352,1,3,13.02807045,80.22598267,40205120012,62537,452352
452442,1,3,13.02824974,80.22515106,40205120012,62547,452442
452523,1,3,13.02842999,80.22428131,40205120012,62557,452523
452598,1,3,13.02871037,80.22402191,40205120012,62567,452598
452673,1,3,13.02877998,80.22402954,40205120012,62577,452673
452745,1,3,13.02877998,80.22402954,40205120012,62587,452745
452823,1,3,13.02877998,80.22402954,40205120012,62597,452823
452894,1,3,13.02888966,80.22409821,40205120012,62607,452894
452981,1,3,13.02917004,80.22429657,40205120012,62618,452981
453054,1,3,13.0294199,80.22432709,40205120012,62628,453054
453131,1,3,13.02993011,80.22431946,40205120012,62638,453131
453204,1,3,13.03063965,80.22431946,40205120012,62648,453204
453276,1,3,13.03110981,80.22422028,40205120012,62658,453276
453356,1,3,13.03110981,80.22376251,40205120012,62668,453356
453418,1,3,13.03114033,80.22324371,40205120012,62677,453418
453502,1,3,13.03116989,80.22318268,40205120012,62688,453502
453579,1,3,13.03116989,80.22318268,40205120012,62698,453579
453651,1,3,13.03122997,80.22284698,40205120012,62708,453651
453733,1,3,13.0314703,80.22241211,40205120012,62719,453733
453810,1,3,13.03170013,80.2219162,40205120012,62729,453810
453879,1,3,13.03195953,80.22132111,40205120012,62739,453879
453956,1,3,13.03213024,80.22059631,40205120012,62749,453956
454034,1,3,13.03215981,80.22006226,40205120012,62759,454034
454104,1,3,13.03215981,80.21981812,40205120012,62769,454104
454184,1,3,13.03215981,80.21981812,40205120012,62779,454184
454258,1,3,13.03215981,80.21981812,40205120012,62789,454258
454331,1,3,13.03219986,80.2197876,40205120012,62799,454331
454404,1,3,13.03221035,80.21952057,40205120012,62808,454404
454512,1,3,13.03219986,80.2188797,40205120012,62820,454512
454590,1,3,13.03194046,80.2184906,40205120012,62830,454590
454661,1,3,13.03149033,80.21826935,40205120012,62840,454661
454739,1,3,13.03143978,80.21759033,40205120012,62850,454739
454812,1,3,13.0313797,80.21711731,40205120012,62860,454812
454884,1,3,13.03118038,80.21700287,40205120012,62870,454884
454958,1,3,13.03079033,80.21697998,40205120012,62880,454958
455043,1,3,13.03044987,80.21678925,40205120012,62890,455043
455123,1,3,13.03044033,80.2166214,40205120012,62900,455123
455189,1,3,13.03044033,80.2166214,40205120012,62909,455189
455300,1,3,13.03044033,80.2166214,40205120012,62923,455300
455382,1,3,13.03042984,80.21646118,40205120012,62934,455382
455461,1,3,13.03038979,80.21613312,40205120012,62945,455461
455537,1,3,13.03034973,80.21566772,40205120012,62955,455537
455611,1,3,13.03034019,80.21528625,40205120012,62965,455611
455685,1,3,13.0303297,80.2147522,40205120012,62975,455685
455746,1,3,13.03036022,80.21459198,40205120012,62984,455746
455836,1,3,13.03036022,80.21459198,40205120012,62995,455836
455903,1,3,13.03036022,80.21459198,40205120012,63005,455903
455992,1,3,13.03036022,80.21459198,40205120012,63017,455992
456071,1,3,13.03046036,80.21444702,40205120012,63027,456071
456145,1,3,13.03048038,80.21414185,40205120012,63037,456145
456223,1,3,13.03052044,80.21379089,40205120012,63047,456223
456295,1,3,13.03055,80.21357727,40205120012,63057,456295
456371,1,3,13.03059006,80.21322632,40205120012,63067,456371
456448,1,3,13.03067017,80.212677,40205120012,63077,456448
456524,1,3,13.03077984,80.21198273,40205120012,63087,456524
456602,1,3,13.03081989,80.21163177,40205120012,63097,456602
456691,1,3,13.03085995,80.21125031,40205120012,63107,456691
456772,1,3,13.0309,80.21096802,40205120012,63118,456772
456847,1,3,13.03094959,80.2105484,40205120012,63128,456847
456922,1,3,13.03100014,80.21016693,40205120012,63138,456922
456998,1,3,13.03089046,80.21003723,40205120012,63148,456998
457072,1,3,13.03059959,80.20993805,40205120012,63158,457072
457145,1,3,13.03013039,80.20982361,40205120012,63168,457145
457222,1,3,13.03007984,80.20944977,40205120012,63178,457222
457300,1,3,13.03013992,80.20924377,40205120012,63188,457300
457373,1,3,13.03013992,80.20924377,40205120012,63198,457373
457448,1,3,13.03013992,80.20924377,40205120012,63208,457448
457527,1,3,13.03013992,80.20924377,40205120012,63219,457527
457602,1,3,13.03013992,80.20924377,40205120012,63229,457602
457678,1,3,13.03013992,80.20924377,40205120012,63239,457678
457752,1,3,13.03013992,80.20924377,40205120012,63249,457752
457829,1,3,13.03013992,80.20924377,40205120012,63259,457829
457906,1,3,13.03032017,80.20905304,40205120012,63269,457906
457980,1,3,13.03079033,80.20916748,40205120012,63279,457980
458057,1,3,13.03145027,80.2093277,40205120012,63289,458057
458132,1,3,13.03166008,80.20935059,40205120012,63299,458132
458210,1,3,13.03166008,80.20935059,40205120012,63309,458210
458285,1,3,13.03180027,80.20935822,40205120012,63320,458285
458362,1,3,13.03213024,80.20948029,40205120012,63330,458362
458438,1,3,13.03275967,80.20957947,40205120012,63340,458438
458513,1,3,13.03355026,80.20974731,40205120012,63350,458513
458595,1,3,13.0343399,80.2098999,40205120012,63360,458595
458685,1,3,13.03501034,80.20995331,40205120012,63370,458685
458758,1,3,13.03518009,80.20954132,40205120012,63380,458758
458837,1,3,13.03524017,80.20890045,40205120012,63390,458837
458914,1,3,13.03528023,80.2086792,40205120012,63400,458914
458990,1,3,13.03528023,80.2086792,40205120012,63410,458990
459065,1,3,13.03528023,80.2086792,40205120012,63421,459065
459140,1,3,13.03532982,80.20841217,40205120012,63431,459140
459217,1,3,13.0353899,80.20787811,40205120012,63441,459217
459290,1,3,13.03549004,80.2071991,40205120012,63451,459290
459361,1,3,13.03559971,80.20646667,40205120012,63461,459361
459440,1,3,13.03553963,80.20600891,40205120012,63471,459440
459513,1,3,13.0355196,80.20568848,40205120012,63481,459513
459588,1,3,13.03555965,80.20536041,40205120012,63491,459588
459664,1,3,13.03555965,80.20536041,40205120012,63501,459664
459739,1,3,13.03555965,80.20536041,40205120012,63511,459739
459815,1,3,13.03555965,80.2052002,40205120012,63522,459815
459890,1,3,13.03573036,80.20519257,40205120012,63532,459890
459967,1,3,13.03581047,80.20494843,40205120012,63542,459967
460040,1,3,13.03588009,80.20445251,40205120012,63552,460040
460116,1,3,13.03596973,80.2039566,40205120012,63562,460116
460187,1,3,13.03606033,80.20333862,40205120012,63572,460187
460264,1,3,13.03619003,80.20253754,40205120012,63582,460264
460341,1,3,13.03627968,80.20178223,40205120012,63592,460341
460414,1,3,13.03631973,80.20155334,40205120012,63602,460414
460490,1,3,13.03631973,80.20155334,40205120012,63612,460490
460571,1,3,13.03631973,80.20155334,40205120012,63623,460571
460647,1,3,13.03635025,80.20131683,40205120012,63633,460647
460723,1,3,13.03637981,80.20117188,40205120012,63643,460723
460798,1,3,13.0364399,80.20088959,40205120012,63653,460798
460874,1,3,13.03652,80.20037079,40205120012,63663,460874
460947,1,3,13.03660965,80.19972992,40205120012,63673,460947
461034,1,3,13.03670979,80.19907379,40205120012,63683,461034
461109,1,3,13.03678036,80.19843292,40205120012,63693,461109
461187,1,3,13.03678989,80.19835663,40205120012,63703,461187
461263,1,3,13.03678989,80.19835663,40205120012,63713,461263
461340,1,3,13.03684044,80.1980896,40205120012,63724,461340
461419,1,3,13.03691959,80.19759369,40205120012,63734,461419
461493,1,3,13.03703022,80.19687653,40205120012,63744,461493
461569,1,3,13.03707027,80.19635773,40205120012,63754,461569
461640,1,3,13.03707981,80.19632721,40205120012,63764,461640
461719,1,3,13.03707981,80.19632721,40205120012,63774,461719
461794,1,3,13.03711987,80.19621277,40205120012,63784,461794
461869,1,3,13.03717995,80.19587708,40205120012,63794,461869
461943,1,3,13.03724957,80.19538879,40205120012,63804,461943
462019,1,3,13.03736019,80.19467926,40205120012,63814,462019
462099,1,3,13.03746986,80.19387817,40205120012,63824,462099
462171,1,3,13.03757954,80.19306946,40205120012,63834,462171
462246,1,3,13.03781033,80.19277954,40205120012,63844,462246
462321,1,3,13.03812981,80.19275665,40205120012,63854,462321
462396,1,3,13.03862,80.19283295,40205120012,63864,462396
462470,1,3,13.03884983,80.19287872,40205120012,63874,462470
462545,1,3,13.03884983,80.19287872,40205120012,63885,462545
462624,1,3,13.03884983,80.19287872,40205120012,63895,462624
462700,1,3,13.03925991,80.19293976,40205120012,63905,462700
462776,1,3,13.03977966,80.19304657,40205120012,63915,462776
462854,1,3,13.04034996,80.19316101,40205120012,63925,462854
462928,1,3,13.04076004,80.19325256,40205120012,63935,462928
463005,1,3,13.04127979,80.19333649,40205120012,63945,463005
463094,1,3,13.04174042,80.19346619,40205120012,63955,463094
463171,1,3,13.04174042,80.19393158,40205120012,63965,463171
463243,1,3,13.04174042,80.19399261,40205120012,63975,463243
463321,1,3,13.04178047,80.19406128,40205120012,63985,463321
463396,1,3,13.0417099,80.1944809,40205120012,63995,463396
463466,1,3,13.04160976,80.19515228,40205120012,64005,463466
463545,1,3,13.04152966,80.19582367,40205120012,64015,463545
463621,1,3,13.04144001,80.1963501,40205120012,64025,463621
463714,1,3,13.04139042,80.19683075,40205120012,64038,463714
463789,1,3,13.04139042,80.19683075,40205120012,64048,463789
463865,1,3,13.04135036,80.19716644,40205120012,64058,463865
463937,1,3,13.04125977,80.19769287,40205120012,64068,463937
464009,1,3,13.04117012,80.19834137,40205120012,64078,464009
464089,1,3,13.04106045,80.1990509,40205120012,64088,464089
464162,1,3,13.04102993,80.19931793,40205120012,64098,464162
464237,1,3,13.04102993,80.19931793,40205120012,64108,464237
464297,1,3,13.04100037,80.19950104,40205120012,64115,464297
464389,1,3,13.0408802,80.20021057,40205120012,64128,464389
464468,1,3,13.04076004,80.20108032,40205120012,64139,464468
464545,1,3,13.04065037,80.20185852,40205120012,64149,464545
464618,1,3,13.0405798,80.20223999,40205120012,64159,464618
464696,1,3,13.04049015,80.20285797,40205120012,64169,464696
464771,1,3,13.04037952,80.2036972,40205120012,64179,464771
464849,1,3,13.04028988,80.20429993,40205120012,64189,464849
464927,1,3,13.04018974,80.20484924,40205120012,64199,464927
465002,1,3,13.04047012,80.20509338,40205120012,64209,465002
465077,1,3,13.04106998,80.20517731,40205120012,64219,465077
465148,1,3,13.04125023,80.20520782,40205120012,64229,465148
465247,1,3,13.04125023,80.20520782,40205120012,64240,465247
465327,1,3,13.04141998,80.2052536,40205120012,64250,465327
465401,1,3,13.04195023,80.20530701,40205120012,64260,465401
465475,1,3,13.04255009,80.20543671,40205120012,64270,465475
465550,1,3,13.04283047,80.20583344,40205120012,64280,465550
465627,1,3,13.04327965,80.20645905,40205120012,64290,465627
465704,1,3,13.04380035,80.20717621,40205120012,64300,465704
465777,1,3,13.04411983,80.20794678,40205120012,64310,465777
465850,1,3,13.04417992,80.20861053,40205120012,64320,465850
465927,1,3,13.04419994,80.20910645,40205120012,64330,465927
466008,1,3,13.04421043,80.2091217,40205120012,64341,466008
466085,1,3,13.04421997,80.20929718,40205120012,64351,466085
466161,1,3,13.04421043,80.20983887,40205120012,64361,466161
466233,1,3,13.04424,80.21060944,40205120012,64371,466233
466310,1,3,13.04426003,80.21125031,40205120012,64381,466310
466385,1,3,13.04432011,80.21204376,40205120012,64391,466385
466461,1,3,13.04461956,80.21225739,40205120012,64401,466461
466536,1,3,13.04528999,80.21222687,40205120012,64411,466536
466612,1,3,13.04615021,80.21219635,40205120012,64421,466612
466686,1,3,13.04671955,80.21218109,40205120012,64431,466686
466769,1,3,13.0467701,80.21218109,40205120012,64442,466769
466840,1,3,13.0467701,80.21218109,40205120012,64452,466840
466918,1,3,13.0467701,80.21218109,40205120012,64462,466918
466992,1,3,13.0467701,80.21218109,40205120012,64472,466992
467067,1,3,13.0467701,80.21218109,40205120012,64482,467067
467143,1,3,13.0467701,80.21218109,40205120012,64492,467143
467220,1,3,13.0467701,80.21218109,40205120012,64502,467220
467297,1,3,13.0467701,80.21218109,40205120012,64512,467297
467369,1,3,13.04708004,80.21214294,40205120012,64522,467369
467441,1,3,13.04710007,80.21212006,40205120012,64532,467441
467524,1,3,13.04708004,80.21193695,40205120012,64543,467524
467601,1,3,13.04706955,80.21179962,40205120012,64553,467601
467675,1,3,13.04706955,80.21179962,40205120012,64563,467675
467752,1,3,13.04705048,80.21160889,40205120012,64573,467752
467827,1,3,13.04701996,80.21122742,40205120012,64583,467827
467901,1,3,13.04701042,80.21083832,40205120012,64593,467901
467978,1,3,13.04732037,80.21076965,40205120012,64603,467978
468051,1,3,13.0476799,80.21076202,40205120012,64613,468051
468130,1,3,13.0482502,80.21077728,40205120012,64623,468130
468193,1,3,13.04874039,80.21079254,40205120012,64632,468193
468282,1,3,13.0492897,80.21083832,40205120012,64644,468282
468359,1,3,13.04951,80.21085358,40205120012,64654,468359
468433,1,3,13.0496397,80.21070099,40205120012,64664,468433
468512,1,3,13.04957008,80.2101593,40205120012,64674,468512
468588,1,3,13.04948997,80.20966339,40205120012,64684,468588
468659,1,3,13.04944992,80.20929718,40205120012,64694,468659
468737,1,3,13.04944038,80.20906067,40205120012,64704,468737
468810,1,3,13.04932976,80.20848846,40205120012,64714,468810
468886,1,3,13.04911041,80.20783234,40205120012,64724,468886
468960,1,3,13.04891968,80.20729828,40205120012,64734,468960
469044,1,3,13.04889965,80.20722961,40205120012,64745,469044
469122,1,3,13.04889965,80.20722961,40205120012,64755,469122
469198,1,3,13.04889965,80.20722961,40205120012,64765,469198
469272,1,3,13.04881954,80.20691681,40205120012,64775,469272
469351,1,3,13.04880047,80.20681763,40205120012,64785,469351
469438,1,3,13.04880047,80.20681763,40205120012,64795,469438
469515,1,3,13.04905033,80.20690155,40205120012,64805,469515
