No,day,month,latitude,longitude,bus_id,seconds,No
7432,1,3,13.01424026,80.22554016,45232620045,1034,7432
7505,1,3,13.01424026,80.22554016,45232620045,1044,7505
7578,1,3,13.01424026,80.22554016,45232620045,1054,7578
7662,1,3,13.01424026,80.22554016,45232620045,1065,7662
7735,1,3,13.0142498,80.22544861,45232620045,1075,7735
7808,1,3,13.0142498,80.22544861,45232620045,1085,7808
7874,1,3,13.0142498,80.22544861,45232620045,1095,7874
7943,1,3,13.0142498,80.22544861,45232620045,1105,7943
8025,1,3,13.0142498,80.22544861,45232620045,1115,8025
8093,1,3,13.0142498,80.22544861,45232620045,1125,8093
8166,1,3,13.0142498,80.22544861,45232620045,1135,8166
8275,1,3,13.0142498,80.22544861,45232620045,1146,8275
8346,1,3,13.0142498,80.22544861,45232620045,1156,8346
8406,1,3,13.0142498,80.22544861,45232620045,1166,8406
8488,1,3,13.0142498,80.22544861,45232620045,1176,8488
8547,1,3,13.0142498,80.22544861,45232620045,1186,8547
8618,1,3,13.0142498,80.22544861,45232620045,1196,8618
8690,1,3,13.0142498,80.22544861,45232620045,1206,8690
8764,1,3,13.0142498,80.22544861,45232620045,1216,8764
8849,1,3,13.0142498,80.22544861,45232620045,1227,8849
8920,1,3,13.0142498,80.22544861,45232620045,1237,8920
8991,1,3,13.0142498,80.22544861,45232620045,1247,8991
9063,1,3,13.0142498,80.22544861,45232620045,1257,9063
9135,1,3,13.0142498,80.22544861,45232620045,1267,9135
9196,1,3,13.0142498,80.22544861,45232620045,1277,9196
9263,1,3,13.01430988,80.22554016,45232620045,1287,9263
9334,1,3,13.01430988,80.22554016,45232620045,1297,9334
9422,1,3,13.01430988,80.22554016,45232620045,1308,9422
9490,1,3,13.01430988,80.22554016,45232620045,1318,9490
9561,1,3,13.01430988,80.22554016,45232620045,1328,9561
9634,1,3,13.01430988,80.22554016,45232620045,1338,9634
9709,1,3,13.01430988,80.22554016,45232620045,1348,9709
9779,1,3,13.01430988,80.22554016,45232620045,1358,9779
9853,1,3,13.01430988,80.22554016,45232620045,1368,9853
9918,1,3,13.01430988,80.22554016,45232620045,1378,9918
10002,1,3,13.01430988,80.22554016,45232620045,1389,10002
10071,1,3,13.01430988,80.22554016,45232620045,1399,10071
10137,1,3,13.01430988,80.22554016,45232620045,1409,10137
10212,1,3,13.01430988,80.22554016,45232620045,1419,10212
10288,1,3,13.01430988,80.22554016,45232620045,1429,10288
10351,1,3,13.01430988,80.22554016,45232620045,1439,10351
10447,1,3,13.01426983,80.22548676,45232620045,1449,10447
10519,1,3,13.01426029,80.22548676,45232620045,1459,10519
10605,1,3,13.01426029,80.22548676,45232620045,1470,10605
10674,1,3,13.01426029,80.22548676,45232620045,1480,10674
10744,1,3,13.01426029,80.22548676,45232620045,1490,10744
10820,1,3,13.01426029,80.22548676,45232620045,1500,10820
10883,1,3,13.01426029,80.22548676,45232620045,1510,10883
10957,1,3,13.01426029,80.22548676,45232620045,1520,10957
11028,1,3,13.01426029,80.22548676,45232620045,1530,11028
11093,1,3,13.01426029,80.22548676,45232620045,1540,11093
11177,1,3,13.01430035,80.22541046,45232620045,1551,11177
11252,1,3,13.01430035,80.22541046,45232620045,1561,11252
11324,1,3,13.01430035,80.22541046,45232620045,1571,11324
11387,1,3,13.01430035,80.22541046,45232620045,1581,11387
11464,1,3,13.01430035,80.22541809,45232620045,1591,11464
11537,1,3,13.01430035,80.22541809,45232620045,1601,11537
11609,1,3,13.01430035,80.22541809,45232620045,1611,11609
11685,1,3,13.01430035,80.22541809,45232620045,1622,11685
11768,1,3,13.01430035,80.22541809,45232620045,1632,11768
11837,1,3,13.01430035,80.22541809,45232620045,1642,11837
11914,1,3,13.01430035,80.22541809,45232620045,1652,11914
12001,1,3,13.01430035,80.22541809,45232620045,1662,12001
12065,1,3,13.01430035,80.22541809,45232620045,1672,12065
12146,1,3,13.01430035,80.22541809,45232620045,1682,12146
12242,1,3,13.01430035,80.22541809,45232620045,1692,12242
12313,1,3,13.01430035,80.22541809,45232620045,1703,12313
12385,1,3,13.01430035,80.22541809,45232620045,1713,12385
12473,1,3,13.01430035,80.22541809,45232620045,1723,12473
12549,1,3,13.01430035,80.22541809,45232620045,1733,12549
12616,1,3,13.01430035,80.22541809,45232620045,1743,12616
12728,1,3,13.01430035,80.22541809,45232620045,1753,12728
12800,1,3,13.01430035,80.22541809,45232620045,1763,12800
12873,1,3,13.01430035,80.22541809,45232620045,1773,12873
12966,1,3,13.01430035,80.22541809,45232620045,1784,12966
13032,1,3,13.01430035,80.22541809,45232620045,1794,13032
13105,1,3,13.01430035,80.22541809,45232620045,1804,13105
13189,1,3,13.01430035,80.22541809,45232620045,1814,13189
13256,1,3,13.01430035,80.22541809,45232620045,1824,13256
13332,1,3,13.01430035,80.22541809,45232620045,1834,13332
13414,1,3,13.01430035,80.22541809,45232620045,1844,13414
13480,1,3,13.01430035,80.22541809,45232620045,1854,13480
13560,1,3,13.01430035,80.22541809,45232620045,1865,13560
13630,1,3,13.01430035,80.22541809,45232620045,1875,13630
13702,1,3,13.01430035,80.22541809,45232620045,1885,13702
13789,1,3,13.01430035,80.22541809,45232620045,1895,13789
13858,1,3,13.01430035,80.22541809,45232620045,1905,13858
13927,1,3,13.01430035,80.22541809,45232620045,1915,13927
14012,1,3,13.01430035,80.22541809,45232620045,1925,14012
14087,1,3,13.01430035,80.22541809,45232620045,1935,14087
14172,1,3,13.01430035,80.22541809,45232620045,1946,14172
14245,1,3,13.01430035,80.22541809,45232620045,1956,14245
14317,1,3,13.01430035,80.22541809,45232620045,1966,14317
14397,1,3,13.01430035,80.22541809,45232620045,1976,14397
14459,1,3,13.01430035,80.22541809,45232620045,1986,14459
14526,1,3,13.01430035,80.22541809,45232620045,1996,14526
14610,1,3,13.01430035,80.22541809,45232620045,2006,14610
14681,1,3,13.01430035,80.22541809,45232620045,2016,14681
14771,1,3,13.01430035,80.22541809,45232620045,2027,14771
14840,1,3,13.01430035,80.22541809,45232620045,2037,14840
14919,1,3,13.01430035,80.22541809,45232620045,2047,14919
14992,1,3,13.01430035,80.22541809,45232620045,2057,14992
15085,1,3,13.01430035,80.22541809,45232620045,2067,15085
15180,1,3,13.01430035,80.22541809,45232620045,2077,15180
15247,1,3,13.01430035,80.22541809,45232620045,2087,15247
15314,1,3,13.01430035,80.22541809,45232620045,2097,15314
15414,1,3,13.01430035,80.22541809,45232620045,2108,15414
15484,1,3,13.01430035,80.22541809,45232620045,2118,15484
15551,1,3,13.01430035,80.22541809,45232620045,2128,15551
15632,1,3,13.01430035,80.22541809,45232620045,2138,15632
15704,1,3,13.01430035,80.22541809,45232620045,2148,15704
15774,1,3,13.01430035,80.22541809,45232620045,2158,15774
15847,1,3,13.01430035,80.22541809,45232620045,2168,15847
15911,1,3,13.01430035,80.22541809,45232620045,2178,15911
16000,1,3,13.01430035,80.22541809,45232620045,2189,16000
16083,1,3,13.01430035,80.22541809,45232620045,2199,16083
16152,1,3,13.01430035,80.22541809,45232620045,2209,16152
16214,1,3,13.01430035,80.22541809,45232620045,2219,16214
16305,1,3,13.01430035,80.22541809,45232620045,2229,16305
16378,1,3,13.01430035,80.22541809,45232620045,2239,16378
16459,1,3,13.01430035,80.22541809,45232620045,2249,16459
16527,1,3,13.01430035,80.22541809,45232620045,2259,16527
16602,1,3,13.01430035,80.22541809,45232620045,2270,16602
16671,1,3,13.01430035,80.22541809,45232620045,2280,16671
16741,1,3,13.01430035,80.22541809,45232620045,2290,16741
16818,1,3,13.01430035,80.22541809,45232620045,2300,16818
16897,1,3,13.01430035,80.22541809,45232620045,2310,16897
16967,1,3,13.01430035,80.22541809,45232620045,2320,16967
17036,1,3,13.01430035,80.22541809,45232620045,2330,17036
17113,1,3,13.01430035,80.22541809,45232620045,2341,17113
17198,1,3,13.01430035,80.22541809,45232620045,2351,17198
17262,1,3,13.01430035,80.22541809,45232620045,2361,17262
17341,1,3,13.01430035,80.22541809,45232620045,2371,17341
17438,1,3,13.01430035,80.22541809,45232620045,2381,17438
17515,1,3,13.01430035,80.22541809,45232620045,2391,17515
17579,1,3,13.01430035,80.22541809,45232620045,2401,17579
17656,1,3,13.01430035,80.22541809,45232620045,2411,17656
17730,1,3,13.01430035,80.22541809,45232620045,2422,17730
17805,1,3,13.01430035,80.22541809,45232620045,2432,17805
17876,1,3,13.01430035,80.22541809,45232620045,2442,17876
17946,1,3,13.01430035,80.22541809,45232620045,2452,17946
18008,1,3,13.01430035,80.22541809,45232620045,2462,18008
18079,1,3,13.01430035,80.22541809,45232620045,2472,18079
18148,1,3,13.01430035,80.22541809,45232620045,2482,18148
18221,1,3,13.01430035,80.22541809,45232620045,2492,18221
18302,1,3,13.01430035,80.22541809,45232620045,2503,18302
18369,1,3,13.01430035,80.22541809,45232620045,2513,18369
18440,1,3,13.01430035,80.22541809,45232620045,2523,18440
18515,1,3,13.01430035,80.22541809,45232620045,2533,18515
18583,1,3,13.01430035,80.22541809,45232620045,2543,18583
18654,1,3,13.01430035,80.22541809,45232620045,2553,18654
18720,1,3,13.01430035,80.22541809,45232620045,2563,18720
18787,1,3,13.01430035,80.22541809,45232620045,2573,18787
18870,1,3,13.01430035,80.22541809,45232620045,2584,18870
18941,1,3,13.01434994,80.22560883,45232620045,2594,18941
19012,1,3,13.01434994,80.22560883,45232620045,2604,19012
19081,1,3,13.01434994,80.22560883,45232620045,2614,19081
19154,1,3,13.01434994,80.22560883,45232620045,2624,19154
19224,1,3,13.01434994,80.22560883,45232620045,2634,19224
19291,1,3,13.01434994,80.22560883,45232620045,2644,19291
19367,1,3,13.01434994,80.22560883,45232620045,2654,19367
19438,1,3,13.01434994,80.22560883,45232620045,2665,19438
19511,1,3,13.01434994,80.22560883,45232620045,2675,19511
19609,1,3,13.01430035,80.22554016,45232620045,2685,19609
19681,1,3,13.01430035,80.22554016,45232620045,2695,19681
19749,1,3,13.01430035,80.22554016,45232620045,2705,19749
19819,1,3,13.01430035,80.22554016,45232620045,2715,19819
19890,1,3,13.01430035,80.22554016,45232620045,2725,19890
19962,1,3,13.01430035,80.22554016,45232620045,2735,19962
20037,1,3,13.01430035,80.22554016,45232620045,2746,20037
20108,1,3,13.01430035,80.22554016,45232620045,2756,20108
20178,1,3,13.01430035,80.22554016,45232620045,2766,20178
20250,1,3,13.01430035,80.22554016,45232620045,2776,20250
20317,1,3,13.01430035,80.22554016,45232620045,2786,20317
20387,1,3,13.01430035,80.22554016,45232620045,2796,20387
20458,1,3,13.01430035,80.22554016,45232620045,2806,20458
20531,1,3,13.01430035,80.22554016,45232620045,2816,20531
20605,1,3,13.01430035,80.22554016,45232620045,2827,20605
20675,1,3,13.01430035,80.22554016,45232620045,2837,20675
20746,1,3,13.01430035,80.22554016,45232620045,2847,20746
20817,1,3,13.01434994,80.22547913,45232620045,2857,20817
20890,1,3,13.01434994,80.22547913,45232620045,2867,20890
20958,1,3,13.01434994,80.22547913,45232620045,2877,20958
21029,1,3,13.01434994,80.22547913,45232620045,2887,21029
21098,1,3,13.01434994,80.22547913,45232620045,2897,21098
21174,1,3,13.01434994,80.22547913,45232620045,2908,21174
21242,1,3,13.01434994,80.22547913,45232620045,2918,21242
21315,1,3,13.01434994,80.22547913,45232620045,2928,21315
21385,1,3,13.01434994,80.22547913,45232620045,2938,21385
21456,1,3,13.01434994,80.22547913,45232620045,2948,21456
21529,1,3,13.01434994,80.22547913,45232620045,2958,21529
21598,1,3,13.01434994,80.22547913,45232620045,2968,21598
21672,1,3,13.01434994,80.22547913,45232620045,2979,21672
21746,1,3,13.01434994,80.22547913,45232620045,2989,21746
21842,1,3,13.01434994,80.22547913,45232620045,2999,21842
21911,1,3,13.01434994,80.22547913,45232620045,3009,21911
21982,1,3,13.01434994,80.22547913,45232620045,3019,21982
22053,1,3,13.01434994,80.22547913,45232620045,3029,22053
22127,1,3,13.01434994,80.22547913,45232620045,3039,22127
22194,1,3,13.01434994,80.22547913,45232620045,3049,22194
22269,1,3,13.01434994,80.22547913,45232620045,3060,22269
22340,1,3,13.01434994,80.22547913,45232620045,3070,22340
22411,1,3,13.01434994,80.22547913,45232620045,3080,22411
22481,1,3,13.01434994,80.22547913,45232620045,3090,22481
22550,1,3,13.01434994,80.22547913,45232620045,3100,22550
22623,1,3,13.01434994,80.22547913,45232620045,3110,22623
22693,1,3,13.01434994,80.22547913,45232620045,3120,22693
22762,1,3,13.01434994,80.22545624,45232620045,3130,22762
22841,1,3,13.01434994,80.22545624,45232620045,3141,22841
22912,1,3,13.01434994,80.22545624,45232620045,3151,22912
22979,1,3,13.01434994,80.22545624,45232620045,3161,22979
23050,1,3,13.01434994,80.22545624,45232620045,3171,23050
23120,1,3,13.01434994,80.22545624,45232620045,3181,23120
23188,1,3,13.01434994,80.22545624,45232620045,3191,23188
23260,1,3,13.01434994,80.22545624,45232620045,3201,23260
23335,1,3,13.01434994,80.22545624,45232620045,3211,23335
23412,1,3,13.01434994,80.22545624,45232620045,3222,23412
23482,1,3,13.01434994,80.22545624,45232620045,3232,23482
23548,1,3,13.01434994,80.22545624,45232620045,3242,23548
23618,1,3,13.01434994,80.22545624,45232620045,3252,23618
23690,1,3,13.01434994,80.22545624,45232620045,3262,23690
23764,1,3,13.01434994,80.22545624,45232620045,3272,23764
23832,1,3,13.01434994,80.22545624,45232620045,3282,23832
23903,1,3,13.01434994,80.22545624,45232620045,3292,23903
23986,1,3,13.01434994,80.22545624,45232620045,3303,23986
24082,1,3,13.01434994,80.22545624,45232620045,3313,24082
24153,1,3,13.01434994,80.22545624,45232620045,3323,24153
24222,1,3,13.01434994,80.22545624,45232620045,3333,24222
24288,1,3,13.01434994,80.22545624,45232620045,3343,24288
24358,1,3,13.01434994,80.22545624,45232620045,3353,24358
24430,1,3,13.01434994,80.22545624,45232620045,3363,24430
24500,1,3,13.01434994,80.22545624,45232620045,3373,24500
24579,1,3,13.01434994,80.22545624,45232620045,3384,24579
24651,1,3,13.01434994,80.22545624,45232620045,3394,24651
24721,1,3,13.01434994,80.22545624,45232620045,3404,24721
24792,1,3,13.01434994,80.22545624,45232620045,3414,24792
24857,1,3,13.01434994,80.22545624,45232620045,3424,24857
24933,1,3,13.01434994,80.22545624,45232620045,3434,24933
24999,1,3,13.01434994,80.22545624,45232620045,3444,24999
25068,1,3,13.01434994,80.22545624,45232620045,3454,25068
25149,1,3,13.01434994,80.22545624,45232620045,3465,25149
25218,1,3,13.01434994,80.22545624,45232620045,3475,25218
25290,1,3,13.01434994,80.22545624,45232620045,3485,25290
25354,1,3,13.01434994,80.22545624,45232620045,3495,25354
25430,1,3,13.01434994,80.22545624,45232620045,3505,25430
25498,1,3,13.01434994,80.22545624,45232620045,3515,25498
25566,1,3,13.01434994,80.22545624,45232620045,3525,25566
25637,1,3,13.01434994,80.22545624,45232620045,3535,25637
25718,1,3,13.01434994,80.22545624,45232620045,3546,25718
25789,1,3,13.01434994,80.22545624,45232620045,3556,25789
25861,1,3,13.01434994,80.22545624,45232620045,3566,25861
25933,1,3,13.01434994,80.22545624,45232620045,3576,25933
26005,1,3,13.01434994,80.22545624,45232620045,3586,26005
26068,1,3,13.01434994,80.22545624,45232620045,3596,26068
26140,1,3,13.01434994,80.22545624,45232620045,3606,26140
26240,1,3,13.01434994,80.22545624,45232620045,3616,26240
26317,1,3,13.01434994,80.22545624,45232620045,3627,26317
26390,1,3,13.01434994,80.22545624,45232620045,3637,26390
26459,1,3,13.01434994,80.22545624,45232620045,3647,26459
26530,1,3,13.01434994,80.22545624,45232620045,3657,26530
26597,1,3,13.01434994,80.22545624,45232620045,3667,26597
26673,1,3,13.01434994,80.22545624,45232620045,3677,26673
26738,1,3,13.01434994,80.22545624,45232620045,3687,26738
26818,1,3,13.01434994,80.22545624,45232620045,3698,26818
26884,1,3,13.01434994,80.22545624,45232620045,3708,26884
26956,1,3,13.01434994,80.22545624,45232620045,3718,26956
27023,1,3,13.01434994,80.22545624,45232620045,3728,27023
27100,1,3,13.01434994,80.22545624,45232620045,3738,27100
27167,1,3,13.01434994,80.22545624,45232620045,3748,27167
27239,1,3,13.01434994,80.22545624,45232620045,3758,27239
27304,1,3,13.01434994,80.22545624,45232620045,3768,27304
27382,1,3,13.01434994,80.22545624,45232620045,3779,27382
27453,1,3,13.01434994,80.22545624,45232620045,3789,27453
27528,1,3,13.01434994,80.22545624,45232620045,3799,27528
27598,1,3,13.01434994,80.22545624,45232620045,3809,27598
27663,1,3,13.01434994,80.22545624,45232620045,3819,27663
27735,1,3,13.01434994,80.22545624,45232620045,3829,27735
27804,1,3,13.01434994,80.22545624,45232620045,3839,27804
27875,1,3,13.01434994,80.22545624,45232620045,3849,27875
27955,1,3,13.01434994,80.22545624,45232620045,3860,27955
28024,1,3,13.01434994,80.22545624,45232620045,3870,28024
28097,1,3,13.01434994,80.22545624,45232620045,3880,28097
28164,1,3,13.01434994,80.22545624,45232620045,3890,28164
28236,1,3,13.01434994,80.22545624,45232620045,3900,28236
28312,1,3,13.01434994,80.22545624,45232620045,3910,28312
28377,1,3,13.01434994,80.22545624,45232620045,3920,28377
28481,1,3,13.01434994,80.22545624,45232620045,3930,28481
28555,1,3,13.01434994,80.22545624,45232620045,3941,28555
28622,1,3,13.01434994,80.22545624,45232620045,3951,28622
28693,1,3,13.01434994,80.22545624,45232620045,3961,28693
28761,1,3,13.01434994,80.22545624,45232620045,3971,28761
28831,1,3,13.01434994,80.22545624,45232620045,3981,28831
28905,1,3,13.01434994,80.22545624,45232620045,3991,28905
28976,1,3,13.01434994,80.22545624,45232620045,4001,28976
29044,1,3,13.01434994,80.22545624,45232620045,4011,29044
29125,1,3,13.01434994,80.22545624,45232620045,4022,29125
29195,1,3,13.01434994,80.22545624,45232620045,4032,29195
29260,1,3,13.01434994,80.22545624,45232620045,4042,29260
29337,1,3,13.01434994,80.22545624,45232620045,4052,29337
29401,1,3,13.01434994,80.22545624,45232620045,4062,29401
29473,1,3,13.01434994,80.22545624,45232620045,4072,29473
29548,1,3,13.01434994,80.22545624,45232620045,4082,29548
29614,1,3,13.01434994,80.22545624,45232620045,4092,29614
29689,1,3,13.01434994,80.22545624,45232620045,4103,29689
29766,1,3,13.01434994,80.22545624,45232620045,4113,29766
29835,1,3,13.01434994,80.22545624,45232620045,4123,29835
29899,1,3,13.01434994,80.22545624,45232620045,4133,29899
29972,1,3,13.01434994,80.22545624,45232620045,4143,29972
30041,1,3,13.01434994,80.22545624,45232620045,4153,30041
30116,1,3,13.01434994,80.22545624,45232620045,4163,30116
30182,1,3,13.01434994,80.22545624,45232620045,4173,30182
30260,1,3,13.01434994,80.22545624,45232620045,4184,30260
30333,1,3,13.01434994,80.22545624,45232620045,4194,30333
30408,1,3,13.01434994,80.22545624,45232620045,4204,30408
30471,1,3,13.01434994,80.22545624,45232620045,4214,30471
30549,1,3,13.01434994,80.22545624,45232620045,4224,30549
30643,1,3,13.01434994,80.22545624,45232620045,4234,30643
30711,1,3,13.01434994,80.22545624,45232620045,4244,30711
30782,1,3,13.01434994,80.22545624,45232620045,4254,30782
30860,1,3,13.01434994,80.22545624,45232620045,4265,30860
30934,1,3,13.01434994,80.22545624,45232620045,4275,30934
31004,1,3,13.01434994,80.22545624,45232620045,4285,31004
31070,1,3,13.01434994,80.22545624,45232620045,4295,31070
31143,1,3,13.01434994,80.22545624,45232620045,4305,31143
31211,1,3,13.01434994,80.22545624,45232620045,4315,31211
31287,1,3,13.01434994,80.22545624,45232620045,4325,31287
31365,1,3,13.01434994,80.22545624,45232620045,4336,31365
31428,1,3,13.01434994,80.22545624,45232620045,4346,31428
31504,1,3,13.01434994,80.22545624,45232620045,4356,31504
31571,1,3,13.01434994,80.22545624,45232620045,4366,31571
31643,1,3,13.01434994,80.22545624,45232620045,4376,31643
31711,1,3,13.01434994,80.22545624,45232620045,4386,31711
31779,1,3,13.01434994,80.22545624,45232620045,4396,31779
31850,1,3,13.01434994,80.22545624,45232620045,4406,31850
31926,1,3,13.01434994,80.22545624,45232620045,4417,31926
31996,1,3,13.01434994,80.22545624,45232620045,4427,31996
32072,1,3,13.01434994,80.22545624,45232620045,4437,32072
32144,1,3,13.01434994,80.22545624,45232620045,4447,32144
32215,1,3,13.01434994,80.22545624,45232620045,4457,32215
32279,1,3,13.01434994,80.22545624,45232620045,4467,32279
32353,1,3,13.01422977,80.22557831,45232620045,4477,32353
32421,1,3,13.01424026,80.22557831,45232620045,4487,32421
32502,1,3,13.01424026,80.22557831,45232620045,4498,32502
32576,1,3,13.01424026,80.22557831,45232620045,4508,32576
32648,1,3,13.01424026,80.22557831,45232620045,4518,32648
32716,1,3,13.01424026,80.22557831,45232620045,4528,32716
32783,1,3,13.01424026,80.22557831,45232620045,4538,32783
32880,1,3,13.01424026,80.22557831,45232620045,4548,32880
32951,1,3,13.01424026,80.22557831,45232620045,4558,32951
33025,1,3,13.01424026,80.22557831,45232620045,4568,33025
33103,1,3,13.01424026,80.22557831,45232620045,4579,33103
33174,1,3,13.01424026,80.22557831,45232620045,4589,33174
33236,1,3,13.01424026,80.22557831,45232620045,4599,33236
33307,1,3,13.01424026,80.22557831,45232620045,4609,33307
33377,1,3,13.01424026,80.22557831,45232620045,4619,33377
33447,1,3,13.01424026,80.22557831,45232620045,4629,33447
33518,1,3,13.01424026,80.22557831,45232620045,4639,33518
33588,1,3,13.01424026,80.22557831,45232620045,4649,33588
33666,1,3,13.01424026,80.22557831,45232620045,4660,33666
33743,1,3,13.01424026,80.22557831,45232620045,4670,33743
33812,1,3,13.01424026,80.22557831,45232620045,4680,33812
33882,1,3,13.01424026,80.22557831,45232620045,4690,33882
33952,1,3,13.01424026,80.22557831,45232620045,4700,33952
34024,1,3,13.01424026,80.22557831,45232620045,4710,34024
34086,1,3,13.01424026,80.22557831,45232620045,4720,34086
34160,1,3,13.01424026,80.22557831,45232620045,4730,34160
34244,1,3,13.01424026,80.22557831,45232620045,4741,34244
34314,1,3,13.01424026,80.22557831,45232620045,4751,34314
