No,day,month,latitude,longitude,bus_id,seconds,No
8057,1,3,12.98676968,80.25926208,45232620110,1119,8057
8139,1,3,12.98676968,80.25926208,45232620110,1129,8139
8239,1,3,12.98676968,80.25926208,45232620110,1140,8239
8310,1,3,12.98676968,80.25926208,45232620110,1150,8310
8378,1,3,12.98676968,80.25926208,45232620110,1160,8378
8452,1,3,12.98676968,80.25926208,45232620110,1170,8452
8517,1,3,12.98676968,80.25926208,45232620110,1180,8517
8592,1,3,12.98676968,80.25926208,45232620110,1190,8592
8666,1,3,12.98676968,80.25926208,45232620110,1200,8666
8731,1,3,12.98676968,80.25926208,45232620110,1210,8731
8812,1,3,12.98676968,80.25926208,45232620110,1221,8812
8885,1,3,12.98676968,80.25926208,45232620110,1231,8885
8956,1,3,12.98676968,80.25926208,45232620110,1241,8956
9027,1,3,12.98676968,80.25926208,45232620110,1251,9027
9096,1,3,12.98676968,80.25926208,45232620110,1261,9096
9167,1,3,12.98676968,80.25926208,45232620110,1271,9167
9236,1,3,12.98676968,80.25926208,45232620110,1281,9236
9304,1,3,12.98676968,80.25926208,45232620110,1291,9304
9385,1,3,12.98676968,80.25926208,45232620110,1302,9385
9456,1,3,12.98676968,80.25926208,45232620110,1312,9456
9525,1,3,12.98676968,80.25926208,45232620110,1322,9525
9600,1,3,12.98676968,80.25926208,45232620110,1332,9600
9674,1,3,12.98676968,80.25926208,45232620110,1342,9674
9747,1,3,12.98676968,80.25926208,45232620110,1352,9747
9816,1,3,12.98676968,80.25926208,45232620110,1362,9816
9889,1,3,12.98676968,80.25926208,45232620110,1372,9889
9955,1,3,12.98676968,80.25926208,45232620110,1382,9955
10031,1,3,12.98676968,80.25926208,45232620110,1393,10031
10107,1,3,12.98676968,80.25926208,45232620110,1403,10107
10178,1,3,12.98676968,80.25926208,45232620110,1413,10178
10250,1,3,12.98676968,80.25926208,45232620110,1423,10250
10319,1,3,12.98676968,80.25926208,45232620110,1433,10319
10392,1,3,12.98676968,80.25926208,45232620110,1443,10392
10494,1,3,12.98676968,80.25926208,45232620110,1453,10494
10565,1,3,12.98676968,80.25926208,45232620110,1463,10565
10635,1,3,12.98676968,80.25926208,45232620110,1474,10635
10711,1,3,12.98676968,80.25926208,45232620110,1484,10711
10781,1,3,12.98676968,80.25926208,45232620110,1494,10781
10849,1,3,12.98676968,80.25926208,45232620110,1504,10849
10923,1,3,12.98676968,80.25926208,45232620110,1514,10923
10995,1,3,12.98676968,80.25926208,45232620110,1524,10995
11065,1,3,12.98676968,80.25926208,45232620110,1534,11065
11135,1,3,12.98676968,80.25926208,45232620110,1544,11135
11211,1,3,12.98676968,80.25926208,45232620110,1555,11211
11282,1,3,12.98676968,80.25926208,45232620110,1565,11282
11351,1,3,12.98676968,80.25926208,45232620110,1575,11351
11421,1,3,12.98676968,80.25926208,45232620110,1585,11421
11493,1,3,12.98676968,80.25926208,45232620110,1595,11493
11568,1,3,12.98676968,80.25926208,45232620110,1605,11568
11640,1,3,12.98676968,80.25926208,45232620110,1615,11640
11710,1,3,12.98676968,80.25926208,45232620110,1625,11710
11797,1,3,12.98676968,80.25926208,45232620110,1635,11797
11872,1,3,12.98676968,80.25926208,45232620110,1646,11872
11943,1,3,12.98676968,80.25926208,45232620110,1656,11943
12033,1,3,12.98676968,80.25926208,45232620110,1666,12033
12101,1,3,12.98676968,80.25926208,45232620110,1676,12101
12179,1,3,12.98676968,80.25926208,45232620110,1686,12179
12270,1,3,12.98676968,80.25926208,45232620110,1696,12270
12342,1,3,12.98676968,80.25926208,45232620110,1706,12342
12415,1,3,12.98676968,80.25926208,45232620110,1716,12415
12505,1,3,12.98676968,80.25926208,45232620110,1727,12505
12577,1,3,12.98676968,80.25926208,45232620110,1737,12577
12648,1,3,12.98676968,80.25926208,45232620110,1747,12648
12760,1,3,12.98676968,80.25926208,45232620110,1757,12760
12831,1,3,12.98676968,80.25926208,45232620110,1767,12831
12903,1,3,12.98676968,80.25926208,45232620110,1777,12903
12988,1,3,12.98676968,80.25926208,45232620110,1787,12988
13060,1,3,12.98676968,80.25926208,45232620110,1797,13060
13131,1,3,12.98676968,80.25926208,45232620110,1808,13131
13217,1,3,12.98676968,80.25926208,45232620110,1818,13217
13288,1,3,12.98676968,80.25926208,45232620110,1828,13288
13358,1,3,12.98676968,80.25926208,45232620110,1838,13358
13443,1,3,12.98676968,80.25926208,45232620110,1848,13443
13515,1,3,12.98676968,80.25926208,45232620110,1858,13515
13584,1,3,12.98676968,80.25926208,45232620110,1868,13584
13655,1,3,12.98676968,80.25926208,45232620110,1878,13655
13729,1,3,12.98676968,80.25926208,45232620110,1889,13729
13815,1,3,12.98676968,80.25926208,45232620110,1899,13815
13886,1,3,12.98676968,80.25926208,45232620110,1909,13886
13956,1,3,12.98676968,80.25926208,45232620110,1919,13956
14042,1,3,12.98676968,80.25926208,45232620110,1929,14042
14112,1,3,12.98676968,80.25926208,45232620110,1939,14112
14198,1,3,12.98676968,80.25926208,45232620110,1949,14198
14270,1,3,12.98676968,80.25926208,45232620110,1959,14270
14339,1,3,12.98676968,80.25926208,45232620110,1969,14339
14412,1,3,12.98676968,80.25926208,45232620110,1980,14412
14483,1,3,12.98676968,80.25926208,45232620110,1990,14483
14554,1,3,12.98676968,80.25926208,45232620110,2000,14554
14640,1,3,12.98676968,80.25926208,45232620110,2010,14640
14710,1,3,12.98676968,80.25926208,45232620110,2020,14710
14781,1,3,12.98676968,80.25926208,45232620110,2030,14781
14855,1,3,12.98676968,80.25926208,45232620110,2040,14855
14942,1,3,12.98676968,80.25926208,45232620110,2050,14942
15014,1,3,12.98676968,80.25926208,45232620110,2061,15014
15111,1,3,12.98676968,80.25926208,45232620110,2071,15111
15197,1,3,12.98676968,80.25926208,45232620110,2081,15197
15268,1,3,12.98676968,80.25926208,45232620110,2091,15268
15340,1,3,12.98676968,80.25926208,45232620110,2101,15340
15426,1,3,12.98676968,80.25926208,45232620110,2111,15426
15494,1,3,12.98676968,80.25926208,45232620110,2121,15494
15568,1,3,12.98676968,80.25926208,45232620110,2131,15568
15653,1,3,12.98676968,80.25926208,45232620110,2142,15653
15728,1,3,12.98676968,80.25926208,45232620110,2152,15728
15794,1,3,12.98676968,80.25926208,45232620110,2162,15794
15866,1,3,12.98676968,80.25926208,45232620110,2172,15866
15936,1,3,12.98676968,80.25926208,45232620110,2182,15936
16007,1,3,12.98676968,80.25926208,45232620110,2192,16007
16092,1,3,12.98676968,80.25926208,45232620110,2202,16092
16163,1,3,12.98676968,80.25926208,45232620110,2212,16163
16232,1,3,12.98676968,80.25926208,45232620110,2222,16232
16326,1,3,12.98676968,80.25926208,45232620110,2233,16326
16397,1,3,12.98676968,80.25926208,45232620110,2243,16397
16475,1,3,12.98676968,80.25926208,45232620110,2253,16475
16545,1,3,12.98676968,80.25926208,45232620110,2263,16545
16617,1,3,12.98676968,80.25926208,45232620110,2273,16617
16686,1,3,12.98676968,80.25926208,45232620110,2283,16686
16758,1,3,12.98676968,80.25926208,45232620110,2293,16758
16828,1,3,12.98676968,80.25926208,45232620110,2303,16828
16918,1,3,12.98676968,80.25926208,45232620110,2314,16918
16982,1,3,12.98676968,80.25926208,45232620110,2324,16982
17054,1,3,12.98676968,80.25926208,45232620110,2334,17054
17136,1,3,12.98676968,80.25926208,45232620110,2344,17136
17212,1,3,12.98676968,80.25926208,45232620110,2354,17212
17280,1,3,12.98676968,80.25926208,45232620110,2364,17280
17375,1,3,12.98676968,80.25926208,45232620110,2374,17375
17459,1,3,12.98676968,80.25926208,45232620110,2384,17459
17535,1,3,12.98676968,80.25926208,45232620110,2395,17535
17606,1,3,12.98676968,80.25926208,45232620110,2405,17606
17676,1,3,12.98676968,80.25926208,45232620110,2415,17676
17746,1,3,12.98676968,80.25926208,45232620110,2425,17746
17819,1,3,12.98676968,80.25926208,45232620110,2435,17819
17885,1,3,12.98676968,80.25926208,45232620110,2445,17885
17955,1,3,12.98676968,80.25926208,45232620110,2455,17955
18028,1,3,12.98676968,80.25926208,45232620110,2465,18028
18093,1,3,12.98676968,80.25926208,45232620110,2475,18093
18175,1,3,12.98676968,80.25926208,45232620110,2486,18175
18246,1,3,12.98676968,80.25926208,45232620110,2496,18246
18312,1,3,12.98676968,80.25926208,45232620110,2506,18312
18384,1,3,12.98676968,80.25926208,45232620110,2516,18384
18454,1,3,12.98676968,80.25926208,45232620110,2526,18454
18525,1,3,12.98676968,80.25926208,45232620110,2536,18525
18593,1,3,12.98676968,80.25926208,45232620110,2546,18593
18666,1,3,12.98676968,80.25926208,45232620110,2556,18666
18743,1,3,12.98676968,80.25926208,45232620110,2567,18743
18814,1,3,12.98676968,80.25926208,45232620110,2577,18814
18880,1,3,12.98676968,80.25926208,45232620110,2587,18880
18953,1,3,12.98676968,80.25926208,45232620110,2597,18953
19022,1,3,12.98676968,80.25926208,45232620110,2607,19022
19093,1,3,12.98676968,80.25926208,45232620110,2617,19093
19165,1,3,12.98676968,80.25926208,45232620110,2627,19165
19236,1,3,12.98676968,80.25926208,45232620110,2637,19236
19312,1,3,12.98676968,80.25926208,45232620110,2648,19312
19386,1,3,12.98676968,80.25926208,45232620110,2658,19386
19455,1,3,12.98676968,80.25926208,45232620110,2668,19455
19528,1,3,12.98676968,80.25926208,45232620110,2678,19528
19623,1,3,12.98676968,80.25926208,45232620110,2688,19623
19691,1,3,12.98676968,80.25926208,45232620110,2698,19691
19762,1,3,12.98676968,80.25926208,45232620110,2708,19762
19835,1,3,12.98676968,80.25926208,45232620110,2718,19835
19909,1,3,12.98676968,80.25926208,45232620110,2729,19909
19985,1,3,12.98676968,80.25926208,45232620110,2739,19985
20052,1,3,12.98676968,80.25926208,45232620110,2749,20052
20121,1,3,12.98676968,80.25926208,45232620110,2759,20121
20193,1,3,12.98676968,80.25926208,45232620110,2769,20193
20262,1,3,12.98676968,80.25926208,45232620110,2779,20262
20331,1,3,12.98676968,80.25926208,45232620110,2789,20331
20404,1,3,12.98676968,80.25926208,45232620110,2799,20404
20475,1,3,12.98676968,80.25926208,45232620110,2809,20475
20549,1,3,12.98676968,80.25926208,45232620110,2820,20549
20618,1,3,12.98676968,80.25926208,45232620110,2830,20618
20689,1,3,12.98676968,80.25926208,45232620110,2840,20689
20759,1,3,12.98676968,80.25926208,45232620110,2850,20759
20831,1,3,12.98676968,80.25926208,45232620110,2860,20831
20903,1,3,12.98676968,80.25926208,45232620110,2870,20903
20972,1,3,12.98676968,80.25926208,45232620110,2880,20972
21042,1,3,12.98676968,80.25926208,45232620110,2890,21042
21114,1,3,12.98676968,80.25926208,45232620110,2901,21114
21186,1,3,12.98676968,80.25926208,45232620110,2911,21186
21256,1,3,12.98676968,80.25926208,45232620110,2921,21256
21330,1,3,12.98676968,80.25926208,45232620110,2931,21330
21399,1,3,12.98676968,80.25926208,45232620110,2941,21399
21470,1,3,12.98676968,80.25926208,45232620110,2951,21470
21547,1,3,12.98676968,80.25926208,45232620110,2961,21547
21613,1,3,12.98676968,80.25926208,45232620110,2971,21613
21692,1,3,12.98676968,80.25926208,45232620110,2982,21692
21766,1,3,12.98676968,80.25926208,45232620110,2992,21766
21858,1,3,12.98676968,80.25926208,45232620110,3002,21858
21925,1,3,12.98676968,80.25926208,45232620110,3012,21925
21996,1,3,12.98676968,80.25926208,45232620110,3022,21996
22067,1,3,12.98676968,80.25926208,45232620110,3032,22067
22138,1,3,12.98676968,80.25926208,45232620110,3042,22138
22209,1,3,12.98676968,80.25926208,45232620110,3052,22209
22284,1,3,12.98676968,80.25926208,45232620110,3062,22284
22357,1,3,12.98676968,80.25926208,45232620110,3073,22357
22432,1,3,12.98676968,80.25926208,45232620110,3083,22432
22498,1,3,12.98676968,80.25926208,45232620110,3093,22498
22565,1,3,12.98676968,80.25926208,45232620110,3103,22565
22636,1,3,12.98676968,80.25926208,45232620110,3113,22636
22705,1,3,12.98676968,80.25926208,45232620110,3123,22705
22775,1,3,12.98676968,80.25926208,45232620110,3133,22775
22846,1,3,12.98676968,80.25926208,45232620110,3143,22846
22931,1,3,12.98676968,80.25926208,45232620110,3154,22931
23001,1,3,12.98676968,80.25926208,45232620110,3164,23001
23070,1,3,12.98676968,80.25926208,45232620110,3174,23070
23136,1,3,12.98676968,80.25926208,45232620110,3184,23136
23207,1,3,12.98676968,80.25926208,45232620110,3194,23207
23279,1,3,12.98676968,80.25926208,45232620110,3204,23279
23351,1,3,12.98676968,80.25926208,45232620110,3214,23351
23417,1,3,12.98676968,80.25926208,45232620110,3224,23417
23501,1,3,12.98676968,80.25926208,45232620110,3235,23501
23564,1,3,12.98676968,80.25926208,45232620110,3245,23564
23634,1,3,12.98676968,80.25926208,45232620110,3255,23634
23706,1,3,12.98676968,80.25926208,45232620110,3265,23706
23786,1,3,12.98676968,80.25926208,45232620110,3275,23786
23854,1,3,12.98676968,80.25926208,45232620110,3285,23854
23924,1,3,12.98676968,80.25926208,45232620110,3295,23924
24018,1,3,12.98676968,80.25926208,45232620110,3305,24018
24088,1,3,12.98676968,80.25926208,45232620110,3315,24088
24172,1,3,12.98676968,80.25926208,45232620110,3326,24172
24232,1,3,12.98676968,80.25926208,45232620110,3336,24232
24315,1,3,12.98676968,80.25926208,45232620110,3346,24315
24385,1,3,12.98676968,80.25926208,45232620110,3356,24385
24447,1,3,12.98676968,80.25926208,45232620110,3366,24447
24516,1,3,12.98676968,80.25926208,45232620110,3376,24516
24591,1,3,12.98676968,80.25926208,45232620110,3386,24591
24660,1,3,12.98676968,80.25926208,45232620110,3396,24660
24738,1,3,12.98676968,80.25926208,45232620110,3407,24738
24802,1,3,12.98676968,80.25926208,45232620110,3417,24802
24871,1,3,12.98676968,80.25926208,45232620110,3427,24871
24942,1,3,12.98676968,80.25926208,45232620110,3437,24942
25014,1,3,12.98676968,80.25926208,45232620110,3447,25014
25084,1,3,12.98676968,80.25926208,45232620110,3457,25084
25164,1,3,12.98676968,80.25926208,45232620110,3467,25164
25227,1,3,12.98676968,80.25926208,45232620110,3477,25227
25305,1,3,12.98676968,80.25926208,45232620110,3488,25305
25382,1,3,12.98676968,80.25926208,45232620110,3498,25382
25452,1,3,12.98676968,80.25926208,45232620110,3508,25452
25522,1,3,12.98676968,80.25926208,45232620110,3518,25522
25582,1,3,12.98676968,80.25926208,45232620110,3528,25582
25655,1,3,12.98676968,80.25926208,45232620110,3538,25655
25724,1,3,12.98676968,80.25926208,45232620110,3548,25724
25795,1,3,12.98676968,80.25926208,45232620110,3558,25795
25880,1,3,12.98676968,80.25926208,45232620110,3569,25880
25952,1,3,12.98676968,80.25926208,45232620110,3579,25952
26025,1,3,12.98676968,80.25926208,45232620110,3589,26025
26097,1,3,12.98676968,80.25926208,45232620110,3599,26097
26167,1,3,12.98676968,80.25926208,45232620110,3609,26167
26255,1,3,12.98676968,80.25926208,45232620110,3619,26255
26323,1,3,12.98676968,80.25926208,45232620110,3629,26323
26393,1,3,12.98676968,80.25926208,45232620110,3639,26393
26469,1,3,12.98676968,80.25926208,45232620110,3649,26469
26552,1,3,12.98676968,80.25926208,45232620110,3660,26552
26623,1,3,12.98676968,80.25926208,45232620110,3670,26623
26692,1,3,12.98676968,80.25926208,45232620110,3680,26692
26764,1,3,12.98676968,80.25926208,45232620110,3690,26764
26833,1,3,12.98676968,80.25926208,45232620110,3700,26833
26903,1,3,12.98676968,80.25926208,45232620110,3710,26903
26968,1,3,12.98676968,80.25926208,45232620110,3720,26968
27037,1,3,12.98676968,80.25926208,45232620110,3730,27037
27120,1,3,12.98676968,80.25926208,45232620110,3741,27120
27190,1,3,12.98676968,80.25926208,45232620110,3751,27190
27261,1,3,12.98676968,80.25926208,45232620110,3761,27261
27332,1,3,12.98676968,80.25926208,45232620110,3771,27332
27403,1,3,12.98676968,80.25926208,45232620110,3781,27403
27473,1,3,12.98676968,80.25926208,45232620110,3791,27473
27535,1,3,12.98676968,80.25926208,45232620110,3801,27535
27607,1,3,12.98676968,80.25926208,45232620110,3811,27607
27689,1,3,12.98676968,80.25926208,45232620110,3822,27689
27756,1,3,12.98676968,80.25926208,45232620110,3832,27756
27832,1,3,12.98676968,80.25926208,45232620110,3842,27832
27902,1,3,12.98676968,80.25926208,45232620110,3852,27902
27971,1,3,12.98676968,80.25926208,45232620110,3862,27971
28035,1,3,12.98676968,80.25926208,45232620110,3872,28035
28107,1,3,12.98676968,80.25926208,45232620110,3882,28107
28180,1,3,12.98676968,80.25926208,45232620110,3892,28180
28250,1,3,12.98676968,80.25926208,45232620110,3902,28250
28334,1,3,12.98676968,80.25926208,45232620110,3913,28334
28401,1,3,12.98676968,80.25926208,45232620110,3923,28401
28501,1,3,12.98676968,80.25926208,45232620110,3933,28501
28572,1,3,12.98676968,80.25926208,45232620110,3943,28572
28635,1,3,12.98676968,80.25926208,45232620110,3953,28635
28707,1,3,12.98676968,80.25926208,45232620110,3963,28707
28775,1,3,12.98676968,80.25926208,45232620110,3973,28775
28846,1,3,12.98676968,80.25926208,45232620110,3983,28846
28924,1,3,12.98676968,80.25926208,45232620110,3994,28924
28995,1,3,12.98676968,80.25926208,45232620110,4004,28995
29072,1,3,12.98676968,80.25926208,45232620110,4014,29072
29141,1,3,12.98676968,80.25926208,45232620110,4024,29141
29206,1,3,12.98676968,80.25926208,45232620110,4034,29206
29281,1,3,12.98676968,80.25926208,45232620110,4044,29281
29344,1,3,12.98676968,80.25926208,45232620110,4054,29344
29414,1,3,12.98676968,80.25926208,45232620110,4064,29414
29501,1,3,12.98676968,80.25926208,45232620110,4075,29501
29571,1,3,12.98676968,80.25926208,45232620110,4085,29571
29637,1,3,12.98676968,80.25926208,45232620110,4095,29637
29711,1,3,12.98676968,80.25926208,45232620110,4105,29711
29776,1,3,12.98676968,80.25926208,45232620110,4115,29776
29852,1,3,12.98676968,80.25926208,45232620110,4125,29852
29916,1,3,12.98676968,80.25926208,45232620110,4135,29916
29989,1,3,12.98676968,80.25926208,45232620110,4145,29989
30069,1,3,12.98676968,80.25926208,45232620110,4156,30069
30140,1,3,12.98676968,80.25926208,45232620110,4166,30140
30211,1,3,12.98676968,80.25926208,45232620110,4176,30211
30280,1,3,12.98676968,80.25926208,45232620110,4186,30280
30349,1,3,12.98676968,80.25926208,45232620110,4196,30349
30423,1,3,12.98676968,80.25926208,45232620110,4206,30423
30495,1,3,12.98676968,80.25926208,45232620110,4216,30495
30563,1,3,12.98676968,80.25926208,45232620110,4226,30563
30658,1,3,12.98676968,80.25926208,45232620110,4236,30658
30744,1,3,12.98676968,80.25926208,45232620110,4247,30744
30813,1,3,12.98676968,80.25926208,45232620110,4257,30813
30881,1,3,12.98676968,80.25926208,45232620110,4267,30881
30944,1,3,12.98676968,80.25926208,45232620110,4277,30944
31015,1,3,12.98676968,80.25926208,45232620110,4287,31015
31088,1,3,12.98676968,80.25926208,45232620110,4297,31088
31162,1,3,12.98676968,80.25926208,45232620110,4307,31162
31226,1,3,12.98676968,80.25926208,45232620110,4317,31226
31312,1,3,12.98676968,80.25926208,45232620110,4328,31312
31374,1,3,12.98676968,80.25926208,45232620110,4338,31374
31454,1,3,12.98676968,80.25926208,45232620110,4348,31454
31520,1,3,12.98676968,80.25926208,45232620110,4358,31520
31584,1,3,12.98676968,80.25926208,45232620110,4368,31584
31654,1,3,12.98676968,80.25926208,45232620110,4378,31654
31726,1,3,12.98676968,80.25926208,45232620110,4388,31726
31795,1,3,12.98676968,80.25926208,45232620110,4398,31795
31873,1,3,12.98676968,80.25926208,45232620110,4409,31873
31948,1,3,12.98676968,80.25926208,45232620110,4419,31948
32021,1,3,12.98676968,80.25926208,45232620110,4429,32021
32083,1,3,12.98676968,80.25926208,45232620110,4439,32083
32158,1,3,12.98676968,80.25926208,45232620110,4449,32158
32225,1,3,12.98676968,80.25926208,45232620110,4459,32225
32296,1,3,12.98676968,80.25926208,45232620110,4469,32296
32363,1,3,12.98676968,80.25926208,45232620110,4479,32363
32434,1,3,12.98676968,80.25926208,45232620110,4489,32434
32518,1,3,12.98676968,80.25926208,45232620110,4500,32518
32584,1,3,12.98676968,80.25926208,45232620110,4510,32584
32662,1,3,12.98676968,80.25926208,45232620110,4520,32662
32727,1,3,12.98676968,80.25926208,45232620110,4530,32727
32804,1,3,12.98676968,80.25926208,45232620110,4540,32804
32903,1,3,12.98676968,80.25926208,45232620110,4550,32903
32967,1,3,12.98676968,80.25926208,45232620110,4560,32967
33043,1,3,12.98676968,80.25926208,45232620110,4570,33043
33116,1,3,12.98676968,80.25926208,45232620110,4581,33116
33184,1,3,12.98676968,80.25926208,45232620110,4591,33184
33257,1,3,12.98676968,80.25926208,45232620110,4601,33257
33329,1,3,12.98676968,80.25926208,45232620110,4611,33329
33400,1,3,12.98676968,80.25926208,45232620110,4621,33400
33465,1,3,12.98676968,80.25926208,45232620110,4631,33465
33538,1,3,12.98676968,80.25926208,45232620110,4641,33538
33605,1,3,12.98676968,80.25926208,45232620110,4651,33605
33688,1,3,12.98676968,80.25926208,45232620110,4662,33688
33754,1,3,12.98676968,80.25926208,45232620110,4672,33754
33827,1,3,12.98676968,80.25926208,45232620110,4682,33827
33894,1,3,12.98676968,80.25926208,45232620110,4692,33894
33968,1,3,12.98676968,80.25926208,45232620110,4702,33968
34039,1,3,12.98676968,80.25926208,45232620110,4712,34039
34104,1,3,12.98676968,80.25926208,45232620110,4722,34104
34181,1,3,12.98676968,80.25926208,45232620110,4732,34181
34249,1,3,12.98676968,80.25926208,45232620110,4742,34249
34326,1,3,12.98676968,80.25926208,45232620110,4753,34326
34394,1,3,12.98676968,80.25926208,45232620110,4763,34394
