No,day,month,latitude,longitude,bus_id,seconds,No
5715,1,3,13.02620029,80.26599121,45214920660,799,5715
5788,1,3,13.02620029,80.26599121,45214920660,809,5788
5862,1,3,13.02620029,80.26599121,45214920660,819,5862
5961,1,3,13.02620029,80.26599121,45214920660,829,5961
6030,1,3,13.02620029,80.26599121,45214920660,839,6030
6107,1,3,13.02620029,80.26599121,45214920660,849,6107
6182,1,3,13.02620029,80.26599121,45214920660,860,6182
6254,1,3,13.02620029,80.26599121,45214920660,870,6254
6327,1,3,13.02620029,80.26599121,45214920660,880,6327
6400,1,3,13.02620029,80.26599121,45214920660,890,6400
6471,1,3,13.02620029,80.26599121,45214920660,900,6471
6543,1,3,13.02620029,80.26599121,45214920660,910,6543
6617,1,3,13.02620029,80.26599121,45214920660,920,6617
6689,1,3,13.02620029,80.26599121,45214920660,930,6689
6762,1,3,13.02620029,80.26599121,45214920660,940,6762
6832,1,3,13.02620029,80.26599121,45214920660,950,6832
6907,1,3,13.02620029,80.26599121,45214920660,961,6907
6979,1,3,13.02620029,80.26599121,45214920660,971,6979
7052,1,3,13.02620029,80.26599121,45214920660,981,7052
7124,1,3,13.02620029,80.26599121,45214920660,991,7124
7197,1,3,13.02620029,80.26599121,45214920660,1001,7197
7271,1,3,13.02620029,80.26599121,45214920660,1011,7271
7343,1,3,13.02620029,80.26599121,45214920660,1021,7343
7417,1,3,13.02620029,80.26599121,45214920660,1031,7417
7488,1,3,13.02620029,80.26599121,45214920660,1041,7488
7562,1,3,13.02620029,80.26599121,45214920660,1052,7562
7635,1,3,13.02620029,80.26599121,45214920660,1062,7635
7708,1,3,13.02620029,80.26599121,45214920660,1072,7708
7782,1,3,13.02620029,80.26599121,45214920660,1082,7782
7854,1,3,13.02620029,80.26599121,45214920660,1092,7854
7928,1,3,13.02620029,80.26599121,45214920660,1102,7928
8002,1,3,13.02620029,80.26599121,45214920660,1112,8002
8078,1,3,13.02620029,80.26599121,45214920660,1122,8078
8150,1,3,13.02620029,80.26599121,45214920660,1132,8150
8246,1,3,13.02620029,80.26599121,45214920660,1142,8246
8320,1,3,13.02620029,80.26599121,45214920660,1152,8320
8391,1,3,13.02620029,80.26599121,45214920660,1163,8391
8462,1,3,13.02620029,80.26599121,45214920660,1173,8462
8533,1,3,13.02620029,80.26599121,45214920660,1183,8533
8607,1,3,13.02620029,80.26599121,45214920660,1193,8607
8677,1,3,13.02620029,80.26599121,45214920660,1203,8677
8749,1,3,13.02620029,80.26599121,45214920660,1213,8749
8819,1,3,13.02620029,80.26599121,45214920660,1223,8819
8891,1,3,13.02620029,80.26599121,45214920660,1233,8891
8965,1,3,13.02620029,80.26599121,45214920660,1243,8965
9036,1,3,13.02620029,80.26599121,45214920660,1253,9036
9108,1,3,13.02620029,80.26599121,45214920660,1264,9108
9179,1,3,13.02620029,80.26599121,45214920660,1274,9179
9249,1,3,13.02620029,80.26599121,45214920660,1284,9249
9320,1,3,13.02620029,80.26599121,45214920660,1294,9320
9392,1,3,13.02620029,80.26599121,45214920660,1304,9392
9462,1,3,13.02620029,80.26599121,45214920660,1314,9462
9533,1,3,13.02620029,80.26599121,45214920660,1324,9533
9606,1,3,13.02620029,80.26599121,45214920660,1334,9606
9681,1,3,13.02620029,80.26599121,45214920660,1344,9681
9754,1,3,13.02620029,80.26599121,45214920660,1354,9754
9831,1,3,13.02620029,80.26599121,45214920660,1365,9831
9899,1,3,13.02620029,80.26599121,45214920660,1375,9899
9970,1,3,13.02620029,80.26599121,45214920660,1385,9970
10042,1,3,13.02620029,80.26599121,45214920660,1395,10042
10112,1,3,13.02620029,80.26599121,45214920660,1405,10112
10184,1,3,13.02620029,80.26599121,45214920660,1415,10184
10255,1,3,13.02620029,80.26599121,45214920660,1425,10255
10330,1,3,13.02620029,80.26599121,45214920660,1435,10330
10402,1,3,13.02620029,80.26599121,45214920660,1445,10402
10505,1,3,13.02620029,80.26599121,45214920660,1456,10505
10574,1,3,13.02620029,80.26599121,45214920660,1466,10574
10647,1,3,13.02620029,80.26599121,45214920660,1476,10647
10717,1,3,13.02620029,80.26599121,45214920660,1486,10717
10786,1,3,13.02620029,80.26599121,45214920660,1496,10786
10857,1,3,13.02620029,80.26599121,45214920660,1506,10857
10929,1,3,13.02620029,80.26599121,45214920660,1516,10929
11000,1,3,13.02620029,80.26599121,45214920660,1526,11000
11072,1,3,13.02620029,80.26599121,45214920660,1536,11072
11144,1,3,13.02620029,80.26599121,45214920660,1546,11144
11212,1,3,13.02620029,80.26599121,45214920660,1556,11212
11287,1,3,13.02620029,80.26599121,45214920660,1566,11287
11360,1,3,13.02620029,80.26599121,45214920660,1577,11360
11429,1,3,13.02620029,80.26599121,45214920660,1587,11429
11503,1,3,13.02620029,80.26599121,45214920660,1597,11503
11574,1,3,13.02620029,80.26599121,45214920660,1607,11574
11645,1,3,13.02620029,80.26599121,45214920660,1617,11645
11721,1,3,13.02620029,80.26599121,45214920660,1627,11721
11809,1,3,13.02620029,80.26599121,45214920660,1637,11809
11878,1,3,13.02620029,80.26599121,45214920660,1647,11878
11950,1,3,13.02620029,80.26599121,45214920660,1657,11950
12037,1,3,13.02620029,80.26599121,45214920660,1668,12037
12107,1,3,13.02620029,80.26599121,45214920660,1678,12107
12195,1,3,13.02620029,80.26599121,45214920660,1688,12195
12277,1,3,13.02620029,80.26599121,45214920660,1698,12277
12351,1,3,13.02620029,80.26599121,45214920660,1708,12351
12426,1,3,13.02620029,80.26599121,45214920660,1718,12426
12515,1,3,13.02620029,80.26599121,45214920660,1728,12515
12589,1,3,13.02620029,80.26599121,45214920660,1738,12589
12654,1,3,13.02620029,80.26599121,45214920660,1748,12654
12767,1,3,13.02620029,80.26599121,45214920660,1758,12767
12835,1,3,13.02620029,80.26599121,45214920660,1768,12835
12905,1,3,13.02620029,80.26599121,45214920660,1779,12905
12991,1,3,13.02620029,80.26599121,45214920660,1788,12991
13063,1,3,13.02620029,80.26599121,45214920660,1799,13063
13132,1,3,13.02620029,80.26599121,45214920660,1808,13132
13218,1,3,13.02620029,80.26599121,45214920660,1818,13218
13292,1,3,13.02620029,80.26599121,45214920660,1829,13292
13361,1,3,13.02620029,80.26599121,45214920660,1839,13361
13450,1,3,13.02620029,80.26599121,45214920660,1849,13450
13520,1,3,13.02620029,80.26599121,45214920660,1859,13520
13590,1,3,13.02620029,80.26599121,45214920660,1869,13590
13664,1,3,13.02620029,80.26599121,45214920660,1880,13664
13735,1,3,13.02620029,80.26599121,45214920660,1890,13735
13819,1,3,13.02620029,80.26599121,45214920660,1900,13819
13892,1,3,13.02620029,80.26599121,45214920660,1910,13892
13961,1,3,13.02620029,80.26599121,45214920660,1920,13961
14046,1,3,13.02620029,80.26599121,45214920660,1930,14046
14118,1,3,13.02620029,80.26599121,45214920660,1940,14118
14206,1,3,13.02620029,80.26599121,45214920660,1950,14206
14273,1,3,13.02620029,80.26599121,45214920660,1960,14273
14342,1,3,13.02620029,80.26599121,45214920660,1970,14342
14416,1,3,13.02620029,80.26599121,45214920660,1981,14416
14489,1,3,13.02620029,80.26599121,45214920660,1991,14489
14561,1,3,13.02620029,80.26599121,45214920660,2001,14561
14645,1,3,13.02620029,80.26599121,45214920660,2011,14645
14717,1,3,13.02620029,80.26599121,45214920660,2021,14717
14790,1,3,13.02620029,80.26599121,45214920660,2031,14790
14861,1,3,13.02620029,80.26599121,45214920660,2041,14861
14947,1,3,13.02620029,80.26599121,45214920660,2051,14947
15017,1,3,13.02620029,80.26599121,45214920660,2061,15017
15114,1,3,13.02620029,80.26599121,45214920660,2071,15114
15203,1,3,13.02620029,80.26599121,45214920660,2082,15203
15273,1,3,13.02620029,80.26599121,45214920660,2092,15273
15344,1,3,13.02620029,80.26599121,45214920660,2102,15344
15431,1,3,13.02620029,80.26599121,45214920660,2112,15431
15502,1,3,13.02620029,80.26599121,45214920660,2122,15502
15571,1,3,13.02620029,80.26599121,45214920660,2132,15571
15658,1,3,13.02620029,80.26599121,45214920660,2142,15658
15725,1,3,13.02620029,80.26599121,45214920660,2152,15725
15800,1,3,13.02620029,80.26599121,45214920660,2162,15800
15872,1,3,13.02620029,80.26599121,45214920660,2172,15872
15942,1,3,13.02620029,80.26599121,45214920660,2183,15942
16031,1,3,13.02620029,80.26599121,45214920660,2193,16031
16100,1,3,13.02620029,80.26599121,45214920660,2203,16100
16171,1,3,13.02620029,80.26599121,45214920660,2213,16171
16256,1,3,13.02620029,80.26599121,45214920660,2223,16256
16325,1,3,13.02620029,80.26599121,45214920660,2233,16325
16395,1,3,13.02620029,80.26599121,45214920660,2243,16395
16481,1,3,13.02620029,80.26599121,45214920660,2253,16481
16551,1,3,13.02620029,80.26599121,45214920660,2263,16551
16623,1,3,13.02620029,80.26599121,45214920660,2273,16623
16694,1,3,13.02620029,80.26599121,45214920660,2284,16694
16767,1,3,13.02620029,80.26599121,45214920660,2294,16767
16837,1,3,13.02620029,80.26599121,45214920660,2304,16837
16911,1,3,13.02620029,80.26599121,45214920660,2314,16911
16989,1,3,13.02620029,80.26599121,45214920660,2324,16989
17061,1,3,13.02620029,80.26599121,45214920660,2334,17061
17140,1,3,13.02620029,80.26599121,45214920660,2344,17140
17210,1,3,13.02620029,80.26599121,45214920660,2354,17210
17285,1,3,13.02620029,80.26599121,45214920660,2364,17285
17380,1,3,13.02620029,80.26599121,45214920660,2374,17380
17461,1,3,13.02620029,80.26599121,45214920660,2384,17461
17532,1,3,13.02620029,80.26599121,45214920660,2395,17532
17604,1,3,13.02620029,80.26599121,45214920660,2405,17604
17673,1,3,13.02620029,80.26599121,45214920660,2415,17673
17744,1,3,13.02620029,80.26599121,45214920660,2425,17744
17816,1,3,13.02620029,80.26599121,45214920660,2435,17816
17888,1,3,13.02620029,80.26599121,45214920660,2445,17888
17959,1,3,13.02620029,80.26599121,45214920660,2455,17959
18026,1,3,13.02620029,80.26599121,45214920660,2465,18026
18100,1,3,13.02620029,80.26599121,45214920660,2475,18100
18171,1,3,13.02620029,80.26599121,45214920660,2486,18171
18244,1,3,13.02620029,80.26599121,45214920660,2496,18244
18315,1,3,13.02620029,80.26599121,45214920660,2506,18315
18386,1,3,13.02620029,80.26599121,45214920660,2516,18386
18456,1,3,13.02620029,80.26599121,45214920660,2526,18456
18522,1,3,13.02620029,80.26599121,45214920660,2536,18522
18598,1,3,13.02620029,80.26599121,45214920660,2546,18598
18670,1,3,13.02620029,80.26599121,45214920660,2556,18670
18737,1,3,13.02620029,80.26599121,45214920660,2566,18737
18807,1,3,13.02620029,80.26599121,45214920660,2576,18807
18884,1,3,13.02620029,80.26599121,45214920660,2587,18884
18951,1,3,13.02620029,80.26599121,45214920660,2597,18951
19020,1,3,13.02620029,80.26599121,45214920660,2607,19020
19094,1,3,13.02620029,80.26599121,45214920660,2617,19094
19166,1,3,13.02620029,80.26599121,45214920660,2627,19166
19235,1,3,13.02620029,80.26599121,45214920660,2637,19235
19309,1,3,13.02620029,80.26599121,45214920660,2647,19309
19381,1,3,13.02620029,80.26599121,45214920660,2657,19381
19449,1,3,13.02620029,80.26599121,45214920660,2667,19449
19523,1,3,13.02620029,80.26599121,45214920660,2677,19523
19620,1,3,13.02620029,80.26599121,45214920660,2687,19620
19694,1,3,13.02620029,80.26599121,45214920660,2698,19694
19764,1,3,13.02620029,80.26599121,45214920660,2708,19764
19837,1,3,13.02620029,80.26599121,45214920660,2718,19837
19906,1,3,13.02620029,80.26599121,45214920660,2728,19906
19976,1,3,13.02620029,80.26599121,45214920660,2738,19976
20046,1,3,13.02620029,80.26599121,45214920660,2748,20046
20118,1,3,13.02620029,80.26599121,45214920660,2758,20118
20187,1,3,13.02620029,80.26599121,45214920660,2768,20187
20260,1,3,13.02620029,80.26599121,45214920660,2778,20260
20333,1,3,13.02620029,80.26599121,45214920660,2789,20333
20402,1,3,13.02620029,80.26599121,45214920660,2799,20402
20473,1,3,13.02620029,80.26599121,45214920660,2809,20473
20541,1,3,13.02620029,80.26599121,45214920660,2819,20541
20615,1,3,13.02620029,80.26599121,45214920660,2829,20615
20683,1,3,13.02620029,80.26599121,45214920660,2839,20683
20757,1,3,13.02620029,80.26599121,45214920660,2849,20757
20827,1,3,13.02620029,80.26599121,45214920660,2859,20827
20899,1,3,13.02620029,80.26599121,45214920660,2869,20899
20967,1,3,13.02620029,80.26599121,45214920660,2879,20967
21041,1,3,13.02620029,80.26599121,45214920660,2890,21041
21111,1,3,13.02620029,80.26599121,45214920660,2900,21111
21183,1,3,13.02620029,80.26599121,45214920660,2910,21183
21253,1,3,13.02620029,80.26599121,45214920660,2920,21253
21325,1,3,13.02620029,80.26599121,45214920660,2930,21325
21396,1,3,13.02620029,80.26599121,45214920660,2940,21396
21465,1,3,13.02620029,80.26599121,45214920660,2950,21465
21540,1,3,13.02620029,80.26599121,45214920660,2960,21540
21608,1,3,13.02620029,80.26599121,45214920660,2970,21608
21684,1,3,13.02620029,80.26599121,45214920660,2980,21684
21756,1,3,13.02620029,80.26599121,45214920660,2991,21756
21854,1,3,13.02620029,80.26599121,45214920660,3001,21854
21922,1,3,13.02620029,80.26599121,45214920660,3011,21922
21994,1,3,13.02620029,80.26599121,45214920660,3021,21994
22065,1,3,13.02620029,80.26599121,45214920660,3031,22065
22136,1,3,13.02620029,80.26599121,45214920660,3041,22136
22207,1,3,13.02620029,80.26599121,45214920660,3051,22207
22278,1,3,13.02620029,80.26599121,45214920660,3061,22278
22348,1,3,13.02620029,80.26599121,45214920660,3071,22348
22419,1,3,13.02620029,80.26599121,45214920660,3081,22419
22490,1,3,13.02620029,80.26599121,45214920660,3091,22490
22563,1,3,13.02620029,80.26599121,45214920660,3102,22563
22635,1,3,13.02620029,80.26599121,45214920660,3112,22635
22704,1,3,13.02620029,80.26599121,45214920660,3122,22704
22774,1,3,13.02620029,80.26599121,45214920660,3132,22774
22845,1,3,13.02620029,80.26599121,45214920660,3142,22845
22914,1,3,13.02620029,80.26599121,45214920660,3152,22914
22987,1,3,13.02620029,80.26599121,45214920660,3162,22987
23058,1,3,13.02620029,80.26599121,45214920660,3172,23058
23129,1,3,13.02620029,80.26599121,45214920660,3182,23129
23200,1,3,13.02620029,80.26599121,45214920660,3192,23200
23271,1,3,13.02620029,80.26599121,45214920660,3203,23271
23342,1,3,13.02620029,80.26599121,45214920660,3213,23342
23413,1,3,13.02620029,80.26599121,45214920660,3223,23413
23484,1,3,13.02620029,80.26599121,45214920660,3233,23484
23555,1,3,13.02620029,80.26599121,45214920660,3243,23555
23623,1,3,13.02620029,80.26599121,45214920660,3253,23623
23698,1,3,13.02620029,80.26599121,45214920660,3263,23698
23767,1,3,13.02620029,80.26599121,45214920660,3273,23767
23842,1,3,13.02620029,80.26599121,45214920660,3283,23842
23914,1,3,13.02620029,80.26599121,45214920660,3293,23914
24012,1,3,13.02620029,80.26599121,45214920660,3304,24012
24083,1,3,13.02620029,80.26599121,45214920660,3314,24083
24154,1,3,13.02620029,80.26599121,45214920660,3324,24154
24224,1,3,13.02620029,80.26599121,45214920660,3334,24224
24295,1,3,13.02620029,80.26599121,45214920660,3344,24295
24367,1,3,13.02620029,80.26599121,45214920660,3354,24367
24437,1,3,13.02620029,80.26599121,45214920660,3364,24437
24509,1,3,13.02620029,80.26599121,45214920660,3374,24509
24580,1,3,13.02620029,80.26599121,45214920660,3384,24580
24650,1,3,13.02620029,80.26599121,45214920660,3394,24650
24723,1,3,13.02620029,80.26599121,45214920660,3405,24723
24793,1,3,13.02620029,80.26599121,45214920660,3415,24793
24864,1,3,13.02620029,80.26599121,45214920660,3425,24864
24936,1,3,13.02620029,80.26599121,45214920660,3435,24936
25005,1,3,13.02620029,80.26599121,45214920660,3445,25005
25077,1,3,13.02620029,80.26599121,45214920660,3455,25077
25146,1,3,13.02620029,80.26599121,45214920660,3465,25146
25219,1,3,13.02620029,80.26599121,45214920660,3475,25219
25289,1,3,13.02620029,80.26599121,45214920660,3485,25289
25361,1,3,13.02620029,80.26599121,45214920660,3495,25361
25425,1,3,13.02620029,80.26599121,45214920660,3505,25425
25503,1,3,13.02620029,80.26599121,45214920660,3516,25503
25574,1,3,13.02620029,80.26599121,45214920660,3526,25574
25646,1,3,13.02620029,80.26599121,45214920660,3536,25646
25715,1,3,13.02620029,80.26599121,45214920660,3546,25715
25786,1,3,13.02620029,80.26599121,45214920660,3556,25786
25857,1,3,13.02620029,80.26599121,45214920660,3566,25857
25930,1,3,13.02620029,80.26599121,45214920660,3576,25930
26000,1,3,13.02620029,80.26599121,45214920660,3586,26000
26075,1,3,13.02620029,80.26599121,45214920660,3596,26075
26147,1,3,13.02620029,80.26599121,45214920660,3606,26147
26244,1,3,13.02620029,80.26599121,45214920660,3617,26244
26314,1,3,13.02620029,80.26599121,45214920660,3627,26314
26387,1,3,13.02620029,80.26599121,45214920660,3637,26387
26455,1,3,13.02620029,80.26599121,45214920660,3647,26455
26527,1,3,13.02620029,80.26599121,45214920660,3657,26527
26601,1,3,13.02620029,80.26599121,45214920660,3667,26601
26670,1,3,13.02620029,80.26599121,45214920660,3677,26670
26741,1,3,13.02620029,80.26599121,45214920660,3687,26741
26812,1,3,13.02620029,80.26599121,45214920660,3697,26812
26881,1,3,13.02620029,80.26599121,45214920660,3707,26881
26954,1,3,13.02620029,80.26599121,45214920660,3718,26954
27026,1,3,13.02620029,80.26599121,45214920660,3728,27026
27093,1,3,13.02620029,80.26599121,45214920660,3738,27093
27166,1,3,13.02620029,80.26599121,45214920660,3748,27166
27237,1,3,13.02620029,80.26599121,45214920660,3758,27237
27310,1,3,13.02620029,80.26599121,45214920660,3768,27310
27380,1,3,13.02620029,80.26599121,45214920660,3778,27380
27447,1,3,13.02620029,80.26599121,45214920660,3788,27447
27519,1,3,13.02620029,80.26599121,45214920660,3798,27519
27592,1,3,13.02620029,80.26599121,45214920660,3808,27592
27667,1,3,13.02620029,80.26599121,45214920660,3819,27667
27738,1,3,13.02620029,80.26599121,45214920660,3829,27738
27809,1,3,13.02620029,80.26599121,45214920660,3839,27809
27877,1,3,13.02620029,80.26599121,45214920660,3849,27877
27948,1,3,13.02620029,80.26599121,45214920660,3859,27948
28018,1,3,13.02620029,80.26599121,45214920660,3869,28018
28090,1,3,13.02620029,80.26599121,45214920660,3879,28090
28159,1,3,13.02620029,80.26599121,45214920660,3889,28159
28230,1,3,13.02620029,80.26599121,45214920660,3899,28230
28313,1,3,13.02620029,80.26599121,45214920660,3910,28313
28381,1,3,13.02620029,80.26599121,45214920660,3920,28381
28475,1,3,13.02620029,80.26599121,45214920660,3930,28475
28544,1,3,13.02620029,80.26599121,45214920660,3940,28544
28616,1,3,13.02620029,80.26599121,45214920660,3950,28616
28685,1,3,13.02620029,80.26599121,45214920660,3960,28685
28757,1,3,13.02620029,80.26599121,45214920660,3970,28757
28829,1,3,13.02620029,80.26599121,45214920660,3980,28829
28899,1,3,13.02620029,80.26599121,45214920660,3990,28899
28972,1,3,13.02620029,80.26599121,45214920660,4000,28972
29040,1,3,13.02620029,80.26599121,45214920660,4010,29040
29116,1,3,13.02620029,80.26599121,45214920660,4021,29116
29187,1,3,13.02620029,80.26599121,45214920660,4031,29187
29259,1,3,13.02620029,80.26599121,45214920660,4041,29259
29327,1,3,13.02620029,80.26599121,45214920660,4051,29327
29397,1,3,13.02620029,80.26599121,45214920660,4061,29397
29470,1,3,13.02620029,80.26599121,45214920660,4071,29470
29538,1,3,13.02620029,80.26599121,45214920660,4081,29538
29610,1,3,13.02620029,80.26599121,45214920660,4091,29610
29679,1,3,13.02620029,80.26599121,45214920660,4101,29679
29752,1,3,13.02620029,80.26599121,45214920660,4111,29752
29824,1,3,13.02620029,80.26599121,45214920660,4122,29824
29895,1,3,13.02620029,80.26599121,45214920660,4132,29895
29968,1,3,13.02620029,80.26599121,45214920660,4142,29968
30037,1,3,13.02620029,80.26599121,45214920660,4152,30037
30107,1,3,13.02620029,80.26599121,45214920660,4162,30107
30177,1,3,13.02620029,80.26599121,45214920660,4172,30177
30249,1,3,13.02620029,80.26599121,45214920660,4182,30249
30321,1,3,13.02620029,80.26599121,45214920660,4192,30321
30394,1,3,13.02620029,80.26599121,45214920660,4202,30394
30466,1,3,13.02620029,80.26599121,45214920660,4213,30466
30537,1,3,13.02620029,80.26599121,45214920660,4223,30537
30635,1,3,13.02620029,80.26599121,45214920660,4233,30635
30705,1,3,13.02620029,80.26599121,45214920660,4243,30705
30777,1,3,13.02620029,80.26599121,45214920660,4253,30777
30848,1,3,13.02620029,80.26599121,45214920660,4263,30848
30919,1,3,13.02620029,80.26599121,45214920660,4273,30919
30989,1,3,13.02620029,80.26599121,45214920660,4283,30989
31062,1,3,13.02620029,80.26599121,45214920660,4293,31062
31130,1,3,13.02620029,80.26599121,45214920660,4303,31130
31205,1,3,13.02620029,80.26599121,45214920660,4314,31205
31276,1,3,13.02620029,80.26599121,45214920660,4324,31276
31344,1,3,13.02620029,80.26599121,45214920660,4334,31344
31415,1,3,13.02620029,80.26599121,45214920660,4344,31415
31487,1,3,13.02620029,80.26599121,45214920660,4354,31487
31556,1,3,13.02620029,80.26599121,45214920660,4364,31556
31629,1,3,13.02620029,80.26599121,45214920660,4374,31629
31700,1,3,13.02620029,80.26599121,45214920660,4384,31700
31771,1,3,13.02620029,80.26599121,45214920660,4394,31771
31840,1,3,13.02620029,80.26599121,45214920660,4404,31840
31913,1,3,13.02620029,80.26599121,45214920660,4414,31913
31984,1,3,13.02620029,80.26599121,45214920660,4425,31984
32055,1,3,13.02620029,80.26599121,45214920660,4435,32055
32125,1,3,13.02620029,80.26599121,45214920660,4445,32125
32195,1,3,13.02620029,80.26599121,45214920660,4455,32195
32271,1,3,13.02620029,80.26599121,45214920660,4465,32271
32338,1,3,13.02620029,80.26599121,45214920660,4475,32338
32409,1,3,13.02620029,80.26599121,45214920660,4485,32409
32479,1,3,13.02620029,80.26599121,45214920660,4495,32479
32553,1,3,13.02620029,80.26599121,45214920660,4505,32553
32626,1,3,13.02620029,80.26599121,45214920660,4515,32626
32696,1,3,13.02620029,80.26599121,45214920660,4526,32696
32769,1,3,13.02620029,80.26599121,45214920660,4536,32769
32870,1,3,13.02620029,80.26599121,45214920660,4546,32870
32941,1,3,13.02620029,80.26599121,45214920660,4556,32941
33010,1,3,13.02620029,80.26599121,45214920660,4566,33010
33079,1,3,13.02620029,80.26599121,45214920660,4576,33079
33153,1,3,13.02618027,80.26596832,45214920660,4586,33153
33222,1,3,13.02618027,80.26596832,45214920660,4596,33222
33292,1,3,13.02618027,80.26596832,45214920660,4606,33292
33364,1,3,13.02618027,80.26596832,45214920660,4616,33364
33432,1,3,13.02618027,80.26596832,45214920660,4626,33432
33506,1,3,13.02618027,80.26596832,45214920660,4637,33506
33577,1,3,13.02618027,80.26596832,45214920660,4647,33577
33648,1,3,13.02618027,80.26596832,45214920660,4657,33648
33719,1,3,13.02618027,80.26596832,45214920660,4667,33719
33791,1,3,13.02618027,80.26596832,45214920660,4677,33791
33861,1,3,13.02618027,80.26596832,45214920660,4687,33861
33932,1,3,13.02618027,80.26596832,45214920660,4697,33932
33999,1,3,13.02618027,80.26596832,45214920660,4707,33999
34072,1,3,13.02618027,80.26596832,45214920660,4717,34072
34145,1,3,13.02618027,80.26596832,45214920660,4728,34145
34215,1,3,13.02618027,80.26596832,45214920660,4738,34215
