No,day,month,latitude,longitude,bus_id,seconds,No
4493,1,3,12.99738026,80.19177246,40205020854,630,4493
4561,1,3,12.99738026,80.19177246,40205020854,640,4561
4631,1,3,12.99738026,80.19177246,40205020854,650,4631
4703,1,3,12.99738026,80.19177246,40205020854,660,4703
4776,1,3,12.99738026,80.19177246,40205020854,670,4776
4850,1,3,12.99738026,80.19177246,40205020854,680,4850
4923,1,3,12.99738026,80.19177246,40205020854,690,4923
4995,1,3,12.99738026,80.19177246,40205020854,700,4995
5070,1,3,12.99738026,80.19177246,40205020854,710,5070
5133,1,3,12.99738026,80.19177246,40205020854,719,5133
5215,1,3,12.99738026,80.19177246,40205020854,731,5215
5290,1,3,12.99738026,80.19177246,40205020854,741,5290
5360,1,3,12.99738026,80.19177246,40205020854,751,5360
5431,1,3,12.99738026,80.19177246,40205020854,761,5431
5503,1,3,12.99738026,80.19177246,40205020854,771,5503
5579,1,3,12.99738026,80.19177246,40205020854,781,5579
5648,1,3,12.99738026,80.19177246,40205020854,791,5648
5728,1,3,12.99738026,80.19177246,40205020854,801,5728
5801,1,3,12.99738026,80.19177246,40205020854,811,5801
5877,1,3,12.99738026,80.19177246,40205020854,821,5877
5969,1,3,12.99738026,80.19177246,40205020854,831,5969
6047,1,3,12.99738026,80.19177246,40205020854,842,6047
6125,1,3,12.99738026,80.19177246,40205020854,852,6125
6193,1,3,12.99738026,80.19177246,40205020854,862,6193
6265,1,3,12.99738026,80.19177246,40205020854,872,6265
6343,1,3,12.99738026,80.19177246,40205020854,882,6343
6414,1,3,12.99738026,80.19177246,40205020854,892,6414
6484,1,3,12.99738026,80.19177246,40205020854,902,6484
6551,1,3,12.99738026,80.19177246,40205020854,912,6551
6628,1,3,12.99738026,80.19177246,40205020854,922,6628
6700,1,3,12.99738026,80.19177246,40205020854,932,6700
6773,1,3,12.99738026,80.19177246,40205020854,943,6773
6849,1,3,12.99738026,80.19177246,40205020854,953,6849
6918,1,3,12.99738026,80.19177246,40205020854,963,6918
6992,1,3,12.99738026,80.19177246,40205020854,973,6992
7064,1,3,12.99738026,80.19177246,40205020854,983,7064
7133,1,3,12.99738026,80.19177246,40205020854,993,7133
7208,1,3,12.99738026,80.19177246,40205020854,1003,7208
7281,1,3,12.99738026,80.19177246,40205020854,1013,7281
7355,1,3,12.99738026,80.19177246,40205020854,1023,7355
7424,1,3,12.99738026,80.19177246,40205020854,1033,7424
7499,1,3,12.99738026,80.19177246,40205020854,1043,7499
7574,1,3,12.99738026,80.19177246,40205020854,1054,7574
7648,1,3,12.99738026,80.19177246,40205020854,1064,7648
7723,1,3,12.99738026,80.19177246,40205020854,1074,7723
7794,1,3,12.99738026,80.19177246,40205020854,1084,7794
7864,1,3,12.99738026,80.19177246,40205020854,1094,7864
7939,1,3,12.99738026,80.19177246,40205020854,1104,7939
8015,1,3,12.99738026,80.19177246,40205020854,1114,8015
8086,1,3,12.99738026,80.19177246,40205020854,1124,8086
8159,1,3,12.99738026,80.19177246,40205020854,1134,8159
8256,1,3,12.99738026,80.19177246,40205020854,1144,8256
8330,1,3,12.99738026,80.19177246,40205020854,1155,8330
8400,1,3,12.99738026,80.19177246,40205020854,1165,8400
8470,1,3,12.99738026,80.19177246,40205020854,1175,8470
8543,1,3,12.99738026,80.19177246,40205020854,1185,8543
8612,1,3,12.99738026,80.19177246,40205020854,1195,8612
8686,1,3,12.99738026,80.19177246,40205020854,1205,8686
8758,1,3,12.99738026,80.19177246,40205020854,1215,8758
8831,1,3,12.99738026,80.19177246,40205020854,1225,8831
8901,1,3,12.99738026,80.19177246,40205020854,1235,8901
8974,1,3,12.99738026,80.19177246,40205020854,1245,8974
9045,1,3,12.99738026,80.19177246,40205020854,1255,9045
9119,1,3,12.99738026,80.19177246,40205020854,1266,9119
9188,1,3,12.99738026,80.19177246,40205020854,1276,9188
9257,1,3,12.99738026,80.19177246,40205020854,1286,9257
9330,1,3,12.99738026,80.19177246,40205020854,1296,9330
9400,1,3,12.99738026,80.19177246,40205020854,1306,9400
9470,1,3,12.99738026,80.19177246,40205020854,1316,9470
9541,1,3,12.99738026,80.19177246,40205020854,1326,9541
9615,1,3,12.99738026,80.19177246,40205020854,1336,9615
9692,1,3,12.99738026,80.19177246,40205020854,1346,9692
9764,1,3,12.99738026,80.19177246,40205020854,1356,9764
9835,1,3,12.99738026,80.19177246,40205020854,1366,9835
9909,1,3,12.99738026,80.19177246,40205020854,1377,9909
9978,1,3,12.99738026,80.19177246,40205020854,1387,9978
10049,1,3,12.99738026,80.19177246,40205020854,1397,10049
10121,1,3,12.99738026,80.19177246,40205020854,1407,10121
10195,1,3,12.99738026,80.19177246,40205020854,1417,10195
10267,1,3,12.99738026,80.19177246,40205020854,1427,10267
10339,1,3,12.99738026,80.19177246,40205020854,1437,10339
10412,1,3,12.99738026,80.19177246,40205020854,1447,10412
10510,1,3,12.99738026,80.19177246,40205020854,1457,10510
10581,1,3,12.99738026,80.19177246,40205020854,1467,10581
10655,1,3,12.99738026,80.19177246,40205020854,1477,10655
10726,1,3,12.99738026,80.19177246,40205020854,1488,10726
10797,1,3,12.99738026,80.19177246,40205020854,1498,10797
10868,1,3,12.99738026,80.19177246,40205020854,1508,10868
10941,1,3,12.99738026,80.19177246,40205020854,1518,10941
11010,1,3,12.99738026,80.19177246,40205020854,1528,11010
11081,1,3,12.99738026,80.19177246,40205020854,1538,11081
11153,1,3,12.99738026,80.19177246,40205020854,1548,11153
11224,1,3,12.99738026,80.19177246,40205020854,1558,11224
11296,1,3,12.99738026,80.19177246,40205020854,1568,11296
11368,1,3,12.99738026,80.19177246,40205020854,1578,11368
11440,1,3,12.99738026,80.19177246,40205020854,1589,11440
11513,1,3,12.99738026,80.19177246,40205020854,1599,11513
11584,1,3,12.99738026,80.19177246,40205020854,1609,11584
11656,1,3,12.99738026,80.19177246,40205020854,1619,11656
11729,1,3,12.99738026,80.19177246,40205020854,1629,11729
11816,1,3,12.99738026,80.19177246,40205020854,1639,11816
11889,1,3,12.99715042,80.19178009,40205020854,1649,11889
11969,1,3,12.99713993,80.19178009,40205020854,1659,11969
12047,1,3,12.99713993,80.19178009,40205020854,1669,12047
12119,1,3,12.99713993,80.19178009,40205020854,1679,12119
12216,1,3,12.99713993,80.19178009,40205020854,1689,12216
12289,1,3,12.99713993,80.19178009,40205020854,1700,12289
12350,1,3,12.99713993,80.19178009,40205020854,1708,12350
12444,1,3,12.99713993,80.19178009,40205020854,1720,12444
12523,1,3,12.99713993,80.19178009,40205020854,1730,12523
12595,1,3,12.99713993,80.19178009,40205020854,1740,12595
12665,1,3,12.99713993,80.19178009,40205020854,1750,12665
12774,1,3,12.99713993,80.19178009,40205020854,1760,12774
12844,1,3,12.99713993,80.19178009,40205020854,1770,12844
12929,1,3,12.99713993,80.19178009,40205020854,1780,12929
12999,1,3,12.99713993,80.19178009,40205020854,1790,12999
13074,1,3,12.99713993,80.19178009,40205020854,1801,13074
13165,1,3,12.99713993,80.19178009,40205020854,1811,13165
13233,1,3,12.99713993,80.19178009,40205020854,1821,13233
13300,1,3,12.99713993,80.19178009,40205020854,1831,13300
13373,1,3,12.99713993,80.19178009,40205020854,1841,13373
13457,1,3,12.99713993,80.19178009,40205020854,1851,13457
13529,1,3,12.99713993,80.19178009,40205020854,1861,13529
13600,1,3,12.99713993,80.19178009,40205020854,1871,13600
13670,1,3,12.99713993,80.19178009,40205020854,1881,13670
13740,1,3,12.99713993,80.19178009,40205020854,1891,13740
13822,1,3,12.99713993,80.19178009,40205020854,1900,13822
13898,1,3,12.99713993,80.19178009,40205020854,1912,13898
13969,1,3,12.99713993,80.19178009,40205020854,1922,13969
14056,1,3,12.99713993,80.19178009,40205020854,1932,14056
14127,1,3,12.99713993,80.19178009,40205020854,1942,14127
14213,1,3,12.99713993,80.19178009,40205020854,1952,14213
14284,1,3,12.99713993,80.19178009,40205020854,1962,14284
14355,1,3,12.99713993,80.19178009,40205020854,1972,14355
14424,1,3,12.99713993,80.19178009,40205020854,1982,14424
14495,1,3,12.99713993,80.19178009,40205020854,1992,14495
14566,1,3,12.99713993,80.19178009,40205020854,2002,14566
14652,1,3,12.99713993,80.19178009,40205020854,2012,14652
14724,1,3,12.99713993,80.19178009,40205020854,2023,14724
14798,1,3,12.99713993,80.19178009,40205020854,2033,14798
14869,1,3,12.99713993,80.19178009,40205020854,2043,14869
14956,1,3,12.99713993,80.19178009,40205020854,2053,14956
15054,1,3,12.99713993,80.19178009,40205020854,2063,15054
15124,1,3,12.99713993,80.19178009,40205020854,2073,15124
15208,1,3,12.99713993,80.19178009,40205020854,2083,15208
15279,1,3,12.99713993,80.19178009,40205020854,2093,15279
15350,1,3,12.99713993,80.19178009,40205020854,2103,15350
15435,1,3,12.99713993,80.19178009,40205020854,2113,15435
15507,1,3,12.99713993,80.19178009,40205020854,2123,15507
15582,1,3,12.99713993,80.19178009,40205020854,2134,15582
15665,1,3,12.99713993,80.19178009,40205020854,2144,15665
15736,1,3,12.99713993,80.19178009,40205020854,2154,15736
15810,1,3,12.99713993,80.19178009,40205020854,2164,15810
15881,1,3,12.99713993,80.19178009,40205020854,2174,15881
15948,1,3,12.99713993,80.19178009,40205020854,2184,15948
16033,1,3,12.99713993,80.19178009,40205020854,2194,16033
16103,1,3,12.99713993,80.19178009,40205020854,2204,16103
16175,1,3,12.99713993,80.19178009,40205020854,2214,16175
16253,1,3,12.99713993,80.19178009,40205020854,2223,16253
16333,1,3,12.99713993,80.19178009,40205020854,2235,16333
16416,1,3,12.99713993,80.19178009,40205020854,2245,16416
16487,1,3,12.99713993,80.19178009,40205020854,2255,16487
16557,1,3,12.99713993,80.19178009,40205020854,2265,16557
16627,1,3,12.99713993,80.19178009,40205020854,2275,16627
16701,1,3,12.99713993,80.19178009,40205020854,2285,16701
16769,1,3,12.99713993,80.19178009,40205020854,2295,16769
16840,1,3,12.99713993,80.19178009,40205020854,2305,16840
16921,1,3,12.99713993,80.19178009,40205020854,2315,16921
16991,1,3,12.99713993,80.19178009,40205020854,2325,16991
17064,1,3,12.99713993,80.19178009,40205020854,2335,17064
17148,1,3,12.99713993,80.19178009,40205020854,2346,17148
17218,1,3,12.99713993,80.19178009,40205020854,2356,17218
17290,1,3,12.99713993,80.19178009,40205020854,2366,17290
17386,1,3,12.99713993,80.19178009,40205020854,2376,17386
17466,1,3,12.99713993,80.19178009,40205020854,2386,17466
17537,1,3,12.99713993,80.19178009,40205020854,2396,17537
17610,1,3,12.99713993,80.19178009,40205020854,2406,17610
17679,1,3,12.99713993,80.19178009,40205020854,2416,17679
17750,1,3,12.99713993,80.19178009,40205020854,2426,17750
17820,1,3,12.99713993,80.19178009,40205020854,2436,17820
17891,1,3,12.99713993,80.19178009,40205020854,2446,17891
17963,1,3,12.99713993,80.19178009,40205020854,2457,17963
18035,1,3,12.99726963,80.19178772,40205020854,2467,18035
18105,1,3,12.99728012,80.19178772,40205020854,2477,18105
18176,1,3,12.99728012,80.19178772,40205020854,2487,18176
18248,1,3,12.99728012,80.19178772,40205020854,2497,18248
18317,1,3,12.99728012,80.19178772,40205020854,2507,18317
18388,1,3,12.99728012,80.19178772,40205020854,2517,18388
18461,1,3,12.99728012,80.19178772,40205020854,2527,18461
18531,1,3,12.99728012,80.19178772,40205020854,2537,18531
18602,1,3,12.99728012,80.19178772,40205020854,2547,18602
18674,1,3,12.99728012,80.19178772,40205020854,2558,18674
18744,1,3,12.99728012,80.19178772,40205020854,2568,18744
18815,1,3,12.99728012,80.19178772,40205020854,2578,18815
18891,1,3,12.99728012,80.19178772,40205020854,2588,18891
18956,1,3,12.99728012,80.19178772,40205020854,2598,18956
19029,1,3,12.99728012,80.19178772,40205020854,2608,19029
19100,1,3,12.99728012,80.19178772,40205020854,2618,19100
19170,1,3,12.99728012,80.19178772,40205020854,2628,19170
19243,1,3,12.99728012,80.19178772,40205020854,2638,19243
19315,1,3,12.99728012,80.19178772,40205020854,2648,19315
19384,1,3,12.99728012,80.19178772,40205020854,2658,19384
19458,1,3,12.99728012,80.19178772,40205020854,2669,19458
19531,1,3,12.99728012,80.19178772,40205020854,2679,19531
19633,1,3,12.99728012,80.19178772,40205020854,2689,19633
19704,1,3,12.99728012,80.19178772,40205020854,2699,19704
19770,1,3,12.99728012,80.19178772,40205020854,2709,19770
19844,1,3,12.99728012,80.19178772,40205020854,2719,19844
19911,1,3,12.99728012,80.19178772,40205020854,2729,19911
19984,1,3,12.99728012,80.19178772,40205020854,2739,19984
20049,1,3,12.99728012,80.19178772,40205020854,2749,20049
20122,1,3,12.99707985,80.19171906,40205020854,2759,20122
20191,1,3,12.99707985,80.19171906,40205020854,2768,20191
20266,1,3,12.99707985,80.19171906,40205020854,2780,20266
20341,1,3,12.99707985,80.19171906,40205020854,2790,20341
20408,1,3,12.99707985,80.19171906,40205020854,2800,20408
20482,1,3,12.99707985,80.19171906,40205020854,2810,20482
20547,1,3,12.99707985,80.19171906,40205020854,2820,20547
20619,1,3,12.99707985,80.19171906,40205020854,2830,20619
20691,1,3,12.99707985,80.19171906,40205020854,2840,20691
20760,1,3,12.99707985,80.19171906,40205020854,2850,20760
20829,1,3,12.99707985,80.19171906,40205020854,2860,20829
20900,1,3,12.99707985,80.19171906,40205020854,2869,20900
20982,1,3,12.99707985,80.19171906,40205020854,2881,20982
21047,1,3,12.99707985,80.19171906,40205020854,2891,21047
21118,1,3,12.99707985,80.19171906,40205020854,2901,21118
21187,1,3,12.99707985,80.19171906,40205020854,2911,21187
21258,1,3,12.99707985,80.19171906,40205020854,2921,21258
21334,1,3,12.99707985,80.19171906,40205020854,2931,21334
21402,1,3,12.99707985,80.19171906,40205020854,2941,21402
21473,1,3,12.99707985,80.19171906,40205020854,2951,21473
21545,1,3,12.99707985,80.19171906,40205020854,2961,21545
21617,1,3,12.99707985,80.19171906,40205020854,2971,21617
21686,1,3,12.99707985,80.19171906,40205020854,2981,21686
21762,1,3,12.99707985,80.19171906,40205020854,2992,21762
21856,1,3,12.99707985,80.19171906,40205020854,3002,21856
21929,1,3,12.99707985,80.19171906,40205020854,3012,21929
22000,1,3,12.99707985,80.19171906,40205020854,3022,22000
22074,1,3,12.99707985,80.19171906,40205020854,3032,22074
22141,1,3,12.99707985,80.19171906,40205020854,3042,22141
22212,1,3,12.99707985,80.19171906,40205020854,3052,22212
22281,1,3,12.99707985,80.19171906,40205020854,3062,22281
22350,1,3,12.99707985,80.19171906,40205020854,3072,22350
22422,1,3,12.99707985,80.19171906,40205020854,3082,22422
22494,1,3,12.99707985,80.19171906,40205020854,3092,22494
22568,1,3,12.99707985,80.19171906,40205020854,3103,22568
22641,1,3,12.99707985,80.19171906,40205020854,3113,22641
22711,1,3,12.99707985,80.19171906,40205020854,3123,22711
22780,1,3,12.99707985,80.19171906,40205020854,3133,22780
22848,1,3,12.99707985,80.19171906,40205020854,3143,22848
22919,1,3,12.99707985,80.19171906,40205020854,3153,22919
22991,1,3,12.99707985,80.19171906,40205020854,3163,22991
23064,1,3,12.99707985,80.19171906,40205020854,3173,23064
23130,1,3,12.99707985,80.19171906,40205020854,3183,23130
23204,1,3,12.99707985,80.19171906,40205020854,3193,23204
23275,1,3,12.99707985,80.19171906,40205020854,3204,23275
23348,1,3,12.99707985,80.19171906,40205020854,3214,23348
23418,1,3,12.99707985,80.19171906,40205020854,3224,23418
23489,1,3,12.99707985,80.19171906,40205020854,3234,23489
23558,1,3,12.99707985,80.19171906,40205020854,3244,23558
23629,1,3,12.99707985,80.19171906,40205020854,3254,23629
23702,1,3,12.99707985,80.19171906,40205020854,3264,23702
23774,1,3,12.99707985,80.19171906,40205020854,3274,23774
23848,1,3,12.99707985,80.19171906,40205020854,3284,23848
23919,1,3,12.99707985,80.19171906,40205020854,3294,23919
24016,1,3,12.99707985,80.19171906,40205020854,3304,24016
24089,1,3,12.99707985,80.19171906,40205020854,3315,24089
24160,1,3,12.99707985,80.19171906,40205020854,3325,24160
24231,1,3,12.99707985,80.19171906,40205020854,3335,24231
24301,1,3,12.99707985,80.19171906,40205020854,3345,24301
24371,1,3,12.99730968,80.19172668,40205020854,3355,24371
24440,1,3,12.99730968,80.19172668,40205020854,3365,24440
24512,1,3,12.99730968,80.19172668,40205020854,3375,24512
24584,1,3,12.99730968,80.19172668,40205020854,3385,24584
24655,1,3,12.99730968,80.19172668,40205020854,3395,24655
24727,1,3,12.99730968,80.19172668,40205020854,3405,24727
24797,1,3,12.99730968,80.19172668,40205020854,3416,24797
24868,1,3,12.99730968,80.19172668,40205020854,3426,24868
24939,1,3,12.99730968,80.19172668,40205020854,3436,24939
25009,1,3,12.99730968,80.19172668,40205020854,3446,25009
25082,1,3,12.99730968,80.19172668,40205020854,3456,25082
25153,1,3,12.99730968,80.19172668,40205020854,3466,25153
25223,1,3,12.99730968,80.19172668,40205020854,3476,25223
25294,1,3,12.99730968,80.19172668,40205020854,3486,25294
25367,1,3,12.99730968,80.19172668,40205020854,3496,25367
25435,1,3,12.99730968,80.19172668,40205020854,3506,25435
25507,1,3,12.99730968,80.19172668,40205020854,3516,25507
25579,1,3,12.99730968,80.19172668,40205020854,3527,25579
25650,1,3,12.99730968,80.19172668,40205020854,3537,25650
25720,1,3,12.99730968,80.19172668,40205020854,3547,25720
25791,1,3,12.99730968,80.19172668,40205020854,3557,25791
25863,1,3,12.99730968,80.19172668,40205020854,3567,25863
25936,1,3,12.99730968,80.19172668,40205020854,3577,25936
26009,1,3,12.99730968,80.19172668,40205020854,3587,26009
26079,1,3,12.99730968,80.19172668,40205020854,3597,26079
26150,1,3,12.99730968,80.19172668,40205020854,3607,26150
26248,1,3,12.99730968,80.19172668,40205020854,3617,26248
26320,1,3,12.99730968,80.19172668,40205020854,3627,26320
26391,1,3,12.99730968,80.19172668,40205020854,3638,26391
26461,1,3,12.99730968,80.19172668,40205020854,3648,26461
26532,1,3,12.99730968,80.19172668,40205020854,3658,26532
26605,1,3,12.99730968,80.19172668,40205020854,3668,26605
26675,1,3,12.99730968,80.19172668,40205020854,3678,26675
26745,1,3,12.99730968,80.19172668,40205020854,3688,26745
26815,1,3,12.99730968,80.19172668,40205020854,3698,26815
26889,1,3,12.99730968,80.19172668,40205020854,3708,26889
26959,1,3,12.99730968,80.19172668,40205020854,3718,26959
27030,1,3,12.99730968,80.19172668,40205020854,3728,27030
27096,1,3,12.99730968,80.19172668,40205020854,3738,27096
27172,1,3,12.99730968,80.19172668,40205020854,3749,27172
27243,1,3,12.99730968,80.19172668,40205020854,3759,27243
27312,1,3,12.99730968,80.19172668,40205020854,3769,27312
27384,1,3,12.99730968,80.19172668,40205020854,3779,27384
27457,1,3,12.99730968,80.19172668,40205020854,3789,27457
27523,1,3,12.99730968,80.19172668,40205020854,3799,27523
27595,1,3,12.99730968,80.19172668,40205020854,3809,27595
27668,1,3,12.99730968,80.19172668,40205020854,3819,27668
27739,1,3,12.99730968,80.19172668,40205020854,3829,27739
27812,1,3,12.99730968,80.19172668,40205020854,3839,27812
27883,1,3,12.99730968,80.19172668,40205020854,3850,27883
27951,1,3,12.99730968,80.19172668,40205020854,3860,27951
28021,1,3,12.99730968,80.19172668,40205020854,3870,28021
28094,1,3,12.99730968,80.19172668,40205020854,3880,28094
28168,1,3,12.99730968,80.19172668,40205020854,3890,28168
28239,1,3,12.99730968,80.19172668,40205020854,3900,28239
28309,1,3,12.9972496,80.19197845,40205020854,3910,28309
28384,1,3,12.9972496,80.19197845,40205020854,3920,28384
28478,1,3,12.9972496,80.19197845,40205020854,3930,28478
28548,1,3,12.9972496,80.19197845,40205020854,3940,28548
28619,1,3,12.9972496,80.19197845,40205020854,3950,28619
28694,1,3,12.9972496,80.19197845,40205020854,3961,28694
28763,1,3,12.9972496,80.19197845,40205020854,3971,28763
28833,1,3,12.9972496,80.19197845,40205020854,3981,28833
28902,1,3,12.9972496,80.19197845,40205020854,3991,28902
28974,1,3,12.9972496,80.19197845,40205020854,4001,28974
29047,1,3,12.9972496,80.19197845,40205020854,4011,29047
29119,1,3,12.9972496,80.19197845,40205020854,4021,29119
29188,1,3,12.9972496,80.19197845,40205020854,4031,29188
29255,1,3,12.9972496,80.19197845,40205020854,4041,29255
29329,1,3,12.99736023,80.1918335,40205020854,4051,29329
29399,1,3,12.99738026,80.19184113,40205020854,4061,29399
29472,1,3,12.99738026,80.19184113,40205020854,4072,29472
29542,1,3,12.99738026,80.19184113,40205020854,4082,29542
29617,1,3,12.99738026,80.19184113,40205020854,4092,29617
29684,1,3,12.99738026,80.19184113,40205020854,4102,29684
29755,1,3,12.99738026,80.19184113,40205020854,4112,29755
29826,1,3,12.99738026,80.19184113,40205020854,4122,29826
29897,1,3,12.99738026,80.19184113,40205020854,4132,29897
29965,1,3,12.99738026,80.19184113,40205020854,4142,29965
30040,1,3,12.99738026,80.19184113,40205020854,4152,30040
30110,1,3,12.99738026,80.19184113,40205020854,4162,30110
30185,1,3,12.99738026,80.19184113,40205020854,4173,30185
30253,1,3,12.99738026,80.19184113,40205020854,4183,30253
30325,1,3,12.99738026,80.19184113,40205020854,4193,30325
30396,1,3,12.99738026,80.19184113,40205020854,4203,30396
30470,1,3,12.99738026,80.19184113,40205020854,4213,30470
30539,1,3,12.99738026,80.19184113,40205020854,4223,30539
30638,1,3,12.99738026,80.19184113,40205020854,4233,30638
30709,1,3,12.99738026,80.19184113,40205020854,4243,30709
30780,1,3,12.99738026,80.19184113,40205020854,4253,30780
30850,1,3,12.99738026,80.19184113,40205020854,4263,30850
30918,1,3,12.99738026,80.19184113,40205020854,4273,30918
30993,1,3,12.99738026,80.19184113,40205020854,4284,30993
31067,1,3,12.99738026,80.19184113,40205020854,4294,31067
31135,1,3,12.99738026,80.19184113,40205020854,4304,31135
31208,1,3,12.99738026,80.19184113,40205020854,4314,31208
31273,1,3,12.99738026,80.19184113,40205020854,4324,31273
31347,1,3,12.99738026,80.19184113,40205020854,4334,31347
31418,1,3,12.99738026,80.19184113,40205020854,4344,31418
31490,1,3,12.99738026,80.19184113,40205020854,4354,31490
31561,1,3,12.99738026,80.19184113,40205020854,4364,31561
31631,1,3,12.99738026,80.19184113,40205020854,4374,31631
31703,1,3,12.99738026,80.19184113,40205020854,4384,31703
31774,1,3,12.99738026,80.19184113,40205020854,4395,31774
31844,1,3,12.99738026,80.19184113,40205020854,4405,31844
31915,1,3,12.99738026,80.19184113,40205020854,4415,31915
31986,1,3,12.99738026,80.19184113,40205020854,4425,31986
32057,1,3,12.99738026,80.19184113,40205020854,4435,32057
32128,1,3,12.99738026,80.19184113,40205020854,4445,32128
32199,1,3,12.99738026,80.19184113,40205020854,4455,32199
32266,1,3,12.99738026,80.19184113,40205020854,4465,32266
32341,1,3,12.99738026,80.19184113,40205020854,4475,32341
32411,1,3,12.99738026,80.19184113,40205020854,4485,32411
32484,1,3,12.99724007,80.19181061,40205020854,4496,32484
32560,1,3,12.99724007,80.19181061,40205020854,4506,32560
32632,1,3,12.99724007,80.19181061,40205020854,4516,32632
32698,1,3,12.99740028,80.1918335,40205020854,4526,32698
32773,1,3,12.99740028,80.1918335,40205020854,4536,32773
32871,1,3,12.99740028,80.1918335,40205020854,4546,32871
32942,1,3,12.99740028,80.1918335,40205020854,4556,32942
33012,1,3,12.99740028,80.1918335,40205020854,4566,33012
33081,1,3,12.99740028,80.1918335,40205020854,4576,33081
33152,1,3,12.99740028,80.1918335,40205020854,4586,33152
33223,1,3,12.99740028,80.1918335,40205020854,4596,33223
33296,1,3,12.99740028,80.1918335,40205020854,4607,33296
33366,1,3,12.99740028,80.1918335,40205020854,4617,33366
33437,1,3,12.99740028,80.1918335,40205020854,4627,33437
33505,1,3,12.99740028,80.1918335,40205020854,4637,33505
33576,1,3,12.99740028,80.1918335,40205020854,4647,33576
33650,1,3,12.99740028,80.1918335,40205020854,4657,33650
33722,1,3,12.99740028,80.1918335,40205020854,4667,33722
33792,1,3,12.99740028,80.1918335,40205020854,4677,33792
33860,1,3,12.99740028,80.1918335,40205020854,4687,33860
33933,1,3,12.99740028,80.1918335,40205020854,4697,33933
34000,1,3,12.99740028,80.1918335,40205020854,4707,34000
34075,1,3,12.99740028,80.1918335,40205020854,4718,34075
34144,1,3,12.99740028,80.1918335,40205020854,4728,34144
34214,1,3,12.99740028,80.1918335,40205020854,4738,34214
34285,1,3,12.99740028,80.1918335,40205020854,4748,34285
