No,day,month,latitude,longitude,bus_id,seconds,No 
67528,1,3,12.98701,80.25898743,45214920333,9447,67528
67600,1,3,12.98701,80.25898743,45214920333,9457,67600
67665,1,3,12.98701,80.25898743,45214920333,9467,67665
67741,1,3,12.98701,80.25898743,45214920333,9477,67741
67807,1,3,12.98701,80.25898743,45214920333,9487,67807
67875,1,3,12.98701,80.25898743,45214920333,9497,67875
67942,1,3,12.98701,80.25898743,45214920333,9507,67942
68009,1,3,12.98701,80.25898743,45214920333,9517,68009
68082,1,3,12.98701,80.25898743,45214920333,9527,68082
68149,1,3,12.98701,80.25898743,45214920333,9537,68149
68220,1,3,12.98701,80.25898743,45214920333,9548,68220
68286,1,3,12.98701,80.25898743,45214920333,9558,68286
68354,1,3,12.98701,80.25898743,45214920333,9568,68354
68423,1,3,12.98701,80.25898743,45214920333,9578,68423
68493,1,3,12.98701,80.25898743,45214920333,9588,68493
68563,1,3,12.98701,80.25898743,45214920333,9598,68563
68631,1,3,12.98701,80.25898743,45214920333,9608,68631
68702,1,3,12.98701,80.25898743,45214920333,9618,68702
68770,1,3,12.98701,80.25898743,45214920333,9628,68770
68843,1,3,12.98701,80.25898743,45214920333,9638,68843
68912,1,3,12.98701,80.25898743,45214920333,9648,68912
69007,1,3,12.98701,80.25898743,45214920333,9659,69007
69075,1,3,12.98701,80.25898743,45214920333,9669,69075
69148,1,3,12.98701,80.25898743,45214920333,9679,69148
69214,1,3,12.98701,80.25898743,45214920333,9689,69214
69284,1,3,12.98701,80.25898743,45214920333,9699,69284
69356,1,3,12.98701,80.25898743,45214920333,9709,69356
69423,1,3,12.98701,80.25898743,45214920333,9719,69423
69487,1,3,12.98701,80.25898743,45214920333,9729,69487
69553,1,3,12.98701,80.25898743,45214920333,9739,69553
69627,1,3,12.98701,80.25898743,45214920333,9749,69627
69698,1,3,12.98701,80.25898743,45214920333,9760,69698
69768,1,3,12.98701,80.25898743,45214920333,9770,69768
69837,1,3,12.98701,80.25898743,45214920333,9780,69837
69905,1,3,12.98701,80.25898743,45214920333,9790,69905
69975,1,3,12.98701,80.25898743,45214920333,9800,69975
70046,1,3,12.98701,80.25898743,45214920333,9810,70046
70111,1,3,12.98701,80.25898743,45214920333,9820,70111
70182,1,3,12.98701,80.25898743,45214920333,9830,70182
70251,1,3,12.98701,80.25898743,45214920333,9840,70251
70315,1,3,12.98701,80.25898743,45214920333,9850,70315
70387,1,3,12.98701,80.25898743,45214920333,9860,70387
70468,1,3,12.98701,80.25898743,45214920333,9871,70468
70530,1,3,12.98701,80.25898743,45214920333,9881,70530
70600,1,3,12.98701,80.25898743,45214920333,9891,70600
70665,1,3,12.98701,80.25898743,45214920333,9901,70665
70735,1,3,12.98701,80.25898743,45214920333,9911,70735
70805,1,3,12.98701,80.25898743,45214920333,9921,70805
70871,1,3,12.98701,80.25898743,45214920333,9931,70871
70942,1,3,12.98701,80.25898743,45214920333,9941,70942
71010,1,3,12.98701,80.25898743,45214920333,9951,71010
71085,1,3,12.98701,80.25898743,45214920333,9961,71085
71176,1,3,12.98701,80.25898743,45214920333,9971,71176
71249,1,3,12.98701,80.25898743,45214920333,9982,71249
71315,1,3,12.98701,80.25898743,45214920333,9992,71315
71383,1,3,12.98701,80.25898743,45214920333,10002,71383
71459,1,3,12.98701,80.25898743,45214920333,10012,71459
71523,1,3,12.98701,80.25898743,45214920333,10022,71523
71593,1,3,12.98701,80.25898743,45214920333,10032,71593
71659,1,3,12.98701,80.25898743,45214920333,10042,71659
71727,1,3,12.98701,80.25898743,45214920333,10052,71727
71800,1,3,12.98701,80.25898743,45214920333,10062,71800
71869,1,3,12.98701,80.25898743,45214920333,10072,71869
71939,1,3,12.98701,80.25898743,45214920333,10083,71939
72011,1,3,12.98701,80.25898743,45214920333,10093,72011
72080,1,3,12.98701,80.25898743,45214920333,10103,72080
72144,1,3,12.98701,80.25898743,45214920333,10113,72144
72214,1,3,12.98701,80.25898743,45214920333,10123,72214
72283,1,3,12.98701,80.25898743,45214920333,10133,72283
72352,1,3,12.98701,80.25898743,45214920333,10143,72352
72423,1,3,12.98701,80.25898743,45214920333,10153,72423
72488,1,3,12.98701,80.25898743,45214920333,10163,72488
72559,1,3,12.98701,80.25898743,45214920333,10173,72559
72627,1,3,12.98701,80.25898743,45214920333,10183,72627
72697,1,3,12.98701,80.25898743,45214920333,10194,72697
72766,1,3,12.98701,80.25898743,45214920333,10204,72766
72836,1,3,12.98701,80.25898743,45214920333,10214,72836
72902,1,3,12.98701,80.25898743,45214920333,10224,72902
72973,1,3,12.98701,80.25898743,45214920333,10234,72973
73044,1,3,12.98701,80.25898743,45214920333,10244,73044
73113,1,3,12.98701,80.25898743,45214920333,10254,73113
73184,1,3,12.98701,80.25898743,45214920333,10264,73184
73252,1,3,12.98701,80.25898743,45214920333,10274,73252
73344,1,3,12.98701,80.25898743,45214920333,10284,73344
73418,1,3,12.98701,80.25898743,45214920333,10295,73418
73487,1,3,12.98701,80.25898743,45214920333,10305,73487
73557,1,3,12.98701,80.25898743,45214920333,10315,73557
73623,1,3,12.98701,80.25898743,45214920333,10325,73623
73693,1,3,12.98701,80.25898743,45214920333,10335,73693
73764,1,3,12.98701,80.25898743,45214920333,10345,73764
73830,1,3,12.98701,80.25898743,45214920333,10355,73830
73900,1,3,12.98701,80.25898743,45214920333,10365,73900
73968,1,3,12.98701,80.25898743,45214920333,10375,73968
74038,1,3,12.98701,80.25898743,45214920333,10385,74038
74106,1,3,12.98701,80.25898743,45214920333,10395,74106
74177,1,3,12.98701,80.25898743,45214920333,10406,74177
74248,1,3,12.98701,80.25898743,45214920333,10416,74248
74315,1,3,12.98701,80.25898743,45214920333,10426,74315
74386,1,3,12.98701,80.25898743,45214920333,10436,74386
74454,1,3,12.98701,80.25898743,45214920333,10446,74454
74520,1,3,12.98701,80.25898743,45214920333,10456,74520
74590,1,3,12.98701,80.25898743,45214920333,10466,74590
74659,1,3,12.98701,80.25898743,45214920333,10476,74659
74724,1,3,12.98701,80.25898743,45214920333,10486,74724
74798,1,3,12.98701,80.25898743,45214920333,10496,74798
74866,1,3,12.98701,80.25898743,45214920333,10506,74866
74941,1,3,12.98701,80.25898743,45214920333,10517,74941
75009,1,3,12.98701,80.25898743,45214920333,10527,75009
75073,1,3,12.98701,80.25898743,45214920333,10537,75073
75143,1,3,12.98701,80.25898743,45214920333,10547,75143
75212,1,3,12.98701,80.25898743,45214920333,10557,75212
75284,1,3,12.98701,80.25898743,45214920333,10567,75284
75352,1,3,12.98701,80.25898743,45214920333,10577,75352
75449,1,3,12.98701,80.25898743,45214920333,10587,75449
75518,1,3,12.98701,80.25898743,45214920333,10597,75518
75579,1,3,12.98701,80.25898743,45214920333,10607,75579
75656,1,3,12.98701,80.25898743,45214920333,10617,75656
75727,1,3,12.98701,80.25898743,45214920333,10628,75727
75795,1,3,12.98701,80.25898743,45214920333,10638,75795
75867,1,3,12.98701,80.25898743,45214920333,10648,75867
75933,1,3,12.98701,80.25898743,45214920333,10658,75933
76002,1,3,12.98701,80.25898743,45214920333,10668,76002
76071,1,3,12.98701,80.25898743,45214920333,10678,76071
76139,1,3,12.98701,80.25898743,45214920333,10688,76139
76210,1,3,12.98701,80.25898743,45214920333,10698,76210
76275,1,3,12.98701,80.25898743,45214920333,10708,76275
76346,1,3,12.98701,80.25898743,45214920333,10718,76346
76418,1,3,12.98701,80.25898743,45214920333,10729,76418
76489,1,3,12.98701,80.25898743,45214920333,10739,76489
76558,1,3,12.98701,80.25898743,45214920333,10749,76558
76624,1,3,12.98701,80.25898743,45214920333,10759,76624
76691,1,3,12.98701,80.25898743,45214920333,10769,76691
76758,1,3,12.98701,80.25898743,45214920333,10779,76758
76827,1,3,12.98701,80.25898743,45214920333,10789,76827
76894,1,3,12.98701,80.25898743,45214920333,10799,76894
76962,1,3,12.98701,80.25898743,45214920333,10809,76962
77034,1,3,12.98701,80.25898743,45214920333,10819,77034
77101,1,3,12.98701,80.25898743,45214920333,10829,77101
77172,1,3,12.98701,80.25898743,45214920333,10840,77172
77247,1,3,12.98701,80.25898743,45214920333,10850,77247
77318,1,3,12.98701,80.25898743,45214920333,10860,77318
77383,1,3,12.98701,80.25898743,45214920333,10870,77383
77450,1,3,12.98701,80.25898743,45214920333,10880,77450
77519,1,3,12.98701,80.25898743,45214920333,10890,77519
77613,1,3,12.98701,80.25898743,45214920333,10900,77613
77682,1,3,12.98701,80.25898743,45214920333,10910,77682
77754,1,3,12.98701,80.25898743,45214920333,10920,77754
77821,1,3,12.98701,80.25898743,45214920333,10930,77821
77892,1,3,12.98701,80.25898743,45214920333,10941,77892
77959,1,3,12.98701,80.25898743,45214920333,10951,77959
78028,1,3,12.98701,80.25898743,45214920333,10961,78028
78097,1,3,12.98701,80.25898743,45214920333,10971,78097
78166,1,3,12.98701,80.25898743,45214920333,10981,78166
78234,1,3,12.98701,80.25898743,45214920333,10991,78234
78302,1,3,12.98701,80.25898743,45214920333,11001,78302
78372,1,3,12.98701,80.25898743,45214920333,11011,78372
78439,1,3,12.98701,80.25898743,45214920333,11021,78439
78508,1,3,12.98701,80.25898743,45214920333,11031,78508
78576,1,3,12.98701,80.25898743,45214920333,11041,78576
78653,1,3,12.98701,80.25898743,45214920333,11052,78653
78718,1,3,12.98701,80.25898743,45214920333,11062,78718
78784,1,3,12.98701,80.25898743,45214920333,11072,78784
78853,1,3,12.98701,80.25898743,45214920333,11082,78853
78922,1,3,12.98701,80.25898743,45214920333,11092,78922
78992,1,3,12.98701,80.25898743,45214920333,11102,78992
79059,1,3,12.98701,80.25898743,45214920333,11112,79059
79126,1,3,12.98701,80.25898743,45214920333,11122,79126
79196,1,3,12.98701,80.25898743,45214920333,11132,79196
79264,1,3,12.98701,80.25898743,45214920333,11142,79264
79335,1,3,12.98701,80.25898743,45214920333,11152,79335
79406,1,3,12.98701,80.25898743,45214920333,11163,79406
79476,1,3,12.98701,80.25898743,45214920333,11173,79476
79545,1,3,12.98701,80.25898743,45214920333,11183,79545
79615,1,3,12.98701,80.25898743,45214920333,11193,79615
79710,1,3,12.98701,80.25898743,45214920333,11203,79710
79777,1,3,12.98701,80.25898743,45214920333,11213,79777
79845,1,3,12.98682022,80.25920105,45214920333,11223,79845
79918,1,3,12.98682022,80.25920105,45214920333,11233,79918
79984,1,3,12.98682022,80.25920105,45214920333,11243,79984
80050,1,3,12.98682022,80.25920105,45214920333,11253,80050
80121,1,3,12.98682022,80.25920105,45214920333,11263,80121
80192,1,3,12.98682022,80.25920105,45214920333,11274,80192
80261,1,3,12.98682022,80.25920105,45214920333,11284,80261
80328,1,3,12.98682022,80.25920105,45214920333,11294,80328
80400,1,3,12.98682022,80.25920105,45214920333,11304,80400
80466,1,3,12.98682022,80.25920105,45214920333,11314,80466
80532,1,3,12.98682022,80.25920105,45214920333,11324,80532
80606,1,3,12.98682022,80.25920105,45214920333,11334,80606
80673,1,3,12.98682022,80.25920105,45214920333,11344,80673
80741,1,3,12.98682022,80.25920105,45214920333,11354,80741
80808,1,3,12.98694038,80.2591095,45214920333,11364,80808
80880,1,3,12.98694992,80.25910187,45214920333,11375,80880
80949,1,3,12.98694992,80.25910187,45214920333,11385,80949
81018,1,3,12.98694992,80.25910187,45214920333,11395,81018
81086,1,3,12.98694992,80.25910187,45214920333,11405,81086
81154,1,3,12.98694992,80.25910187,45214920333,11415,81154
81222,1,3,12.98694992,80.25910187,45214920333,11425,81222
81292,1,3,12.98694992,80.25910187,45214920333,11435,81292
81361,1,3,12.98694992,80.25910187,45214920333,11445,81361
81427,1,3,12.98694992,80.25910187,45214920333,11455,81427
81498,1,3,12.98694992,80.25910187,45214920333,11465,81498
81566,1,3,12.98694992,80.25910187,45214920333,11475,81566
81639,1,3,12.98694992,80.25910187,45214920333,11486,81639
81707,1,3,12.98694992,80.25910187,45214920333,11496,81707
81778,1,3,12.98694992,80.25910187,45214920333,11506,81778
81878,1,3,12.98694992,80.25910187,45214920333,11516,81878
81942,1,3,12.98694992,80.25910187,45214920333,11526,81942
82013,1,3,12.98694992,80.25910187,45214920333,11536,82013
82081,1,3,12.98694992,80.25910187,45214920333,11546,82081
82146,1,3,12.98694992,80.25910187,45214920333,11556,82146
82216,1,3,12.98694992,80.25910187,45214920333,11566,82216
82286,1,3,12.98694992,80.25910187,45214920333,11576,82286
82355,1,3,12.98694992,80.25910187,45214920333,11587,82355
82425,1,3,12.98694992,80.25910187,45214920333,11597,82425
82491,1,3,12.98694992,80.25910187,45214920333,11607,82491
82563,1,3,12.98694992,80.25910187,45214920333,11617,82563
82628,1,3,12.98694992,80.25910187,45214920333,11627,82628
82699,1,3,12.98694992,80.25910187,45214920333,11637,82699
82766,1,3,12.98694992,80.25910187,45214920333,11647,82766
82836,1,3,12.98694992,80.25910187,45214920333,11657,82836
82905,1,3,12.98694992,80.25910187,45214920333,11667,82905
82970,1,3,12.98694992,80.25910187,45214920333,11677,82970
83040,1,3,12.98694992,80.25910187,45214920333,11687,83040
83118,1,3,12.98694992,80.25910187,45214920333,11698,83118
83189,1,3,12.98694992,80.25910187,45214920333,11708,83189
83248,1,3,12.98694992,80.25910187,45214920333,11718,83248
83318,1,3,12.98694992,80.25910187,45214920333,11728,83318
83386,1,3,12.98694992,80.25910187,45214920333,11738,83386
83457,1,3,12.98694992,80.25910187,45214920333,11748,83457
83525,1,3,12.98694992,80.25910187,45214920333,11758,83525
83593,1,3,12.98694992,80.25910187,45214920333,11768,83593
83660,1,3,12.98694992,80.25910187,45214920333,11778,83660
83732,1,3,12.98694992,80.25910187,45214920333,11788,83732
83806,1,3,12.98694992,80.25910187,45214920333,11799,83806
83876,1,3,12.98694992,80.25910187,45214920333,11809,83876
83943,1,3,12.98694992,80.25910187,45214920333,11819,83943
84042,1,3,12.98694992,80.25910187,45214920333,11829,84042
84107,1,3,12.98694992,80.25910187,45214920333,11839,84107
84174,1,3,12.98694992,80.25910187,45214920333,11849,84174
84249,1,3,12.98694992,80.25910187,45214920333,11859,84249
84311,1,3,12.98694992,80.25910187,45214920333,11869,84311
84380,1,3,12.98694992,80.25910187,45214920333,11879,84380
84450,1,3,12.98694992,80.25910187,45214920333,11889,84450
84517,1,3,12.98694992,80.25910187,45214920333,11899,84517
84587,1,3,12.98694992,80.25910187,45214920333,11910,84587
84663,1,3,12.98694992,80.25910187,45214920333,11920,84663
84726,1,3,12.98694992,80.25910187,45214920333,11930,84726
84794,1,3,12.98694992,80.25910187,45214920333,11940,84794
84868,1,3,12.98694992,80.25910187,45214920333,11950,84868
84931,1,3,12.98694992,80.25910187,45214920333,11960,84931
85000,1,3,12.98694992,80.25910187,45214920333,11970,85000
85069,1,3,12.98694992,80.25910187,45214920333,11980,85069
85138,1,3,12.98694992,80.25910187,45214920333,11990,85138
85207,1,3,12.98694992,80.25910187,45214920333,12000,85207
85275,1,3,12.98686981,80.25917053,45214920333,12010,85275
85347,1,3,12.98686981,80.25917053,45214920333,12021,85347
85415,1,3,12.98686981,80.25917053,45214920333,12031,85415
85482,1,3,12.98686981,80.25917053,45214920333,12041,85482
85552,1,3,12.98686981,80.25917053,45214920333,12051,85552
85621,1,3,12.98686981,80.25917053,45214920333,12061,85621
85689,1,3,12.98686981,80.25917053,45214920333,12071,85689
85755,1,3,12.98686981,80.25917053,45214920333,12081,85755
85823,1,3,12.98686981,80.25917053,45214920333,12091,85823
85894,1,3,12.98686981,80.25917053,45214920333,12101,85894
85962,1,3,12.98686981,80.25917053,45214920333,12111,85962
86031,1,3,12.98686981,80.25917053,45214920333,12121,86031
86103,1,3,12.98686981,80.25917053,45214920333,12132,86103
86200,1,3,12.98686981,80.25917053,45214920333,12142,86200
86267,1,3,12.98686981,80.25917053,45214920333,12152,86267
86335,1,3,12.98686981,80.25917053,45214920333,12162,86335
86405,1,3,12.98686981,80.25917053,45214920333,12172,86405
86471,1,3,12.98686981,80.25917053,45214920333,12182,86471
86543,1,3,12.98686981,80.25917053,45214920333,12192,86543
86609,1,3,12.98686981,80.25917053,45214920333,12202,86609
86677,1,3,12.98686981,80.25917053,45214920333,12212,86677
86744,1,3,12.98686981,80.25917053,45214920333,12222,86744
86815,1,3,12.98686981,80.25917053,45214920333,12233,86815
86886,1,3,12.98686981,80.25917053,45214920333,12243,86886
86953,1,3,12.98686981,80.25917053,45214920333,12253,86953
87021,1,3,12.98686981,80.25917053,45214920333,12263,87021
87090,1,3,12.98686981,80.25917053,45214920333,12273,87090
87159,1,3,12.98686981,80.25917053,45214920333,12283,87159
87228,1,3,12.98686981,80.25917053,45214920333,12293,87228
87298,1,3,12.98686981,80.25917053,45214920333,12303,87298
87364,1,3,12.98686981,80.25917053,45214920333,12313,87364
87432,1,3,12.98686981,80.25917053,45214920333,12323,87432
87501,1,3,12.98686981,80.25917053,45214920333,12333,87501
87571,1,3,12.98686981,80.25917053,45214920333,12344,87571
87638,1,3,12.98686981,80.25917053,45214920333,12354,87638
87705,1,3,12.98686981,80.25917053,45214920333,12364,87705
87774,1,3,12.98686981,80.25917053,45214920333,12374,87774
87843,1,3,12.98686981,80.25917053,45214920333,12384,87843
87912,1,3,12.98686981,80.25917053,45214920333,12394,87912
87985,1,3,12.98686981,80.25917053,45214920333,12404,87985
88054,1,3,12.98686981,80.25917053,45214920333,12414,88054
88120,1,3,12.98686981,80.25917053,45214920333,12424,88120
88189,1,3,12.98686981,80.25917053,45214920333,12434,88189
88283,1,3,12.98686981,80.25917053,45214920333,12444,88283
88354,1,3,12.98686981,80.25917053,45214920333,12455,88354
88422,1,3,12.98686981,80.25917053,45214920333,12465,88422
88488,1,3,12.98686981,80.25917053,45214920333,12475,88488
88557,1,3,12.98686981,80.25917053,45214920333,12485,88557
88633,1,3,12.98686981,80.25917053,45214920333,12495,88633
88704,1,3,12.98686981,80.25917053,45214920333,12505,88704
88768,1,3,12.98686981,80.25917053,45214920333,12515,88768
88837,1,3,12.98686981,80.25917053,45214920333,12525,88837
88901,1,3,12.98686981,80.25917053,45214920333,12535,88901
88968,1,3,12.98686981,80.25917053,45214920333,12545,88968
89047,1,3,12.98686981,80.25917053,45214920333,12556,89047
89114,1,3,12.98686981,80.25917053,45214920333,12566,89114
89181,1,3,12.98686981,80.25917053,45214920333,12576,89181
89242,1,3,12.98686981,80.25917053,45214920333,12586,89242
89310,1,3,12.98686981,80.25917053,45214920333,12596,89310
89380,1,3,12.98686981,80.25917053,45214920333,12606,89380
89446,1,3,12.98686981,80.25917053,45214920333,12616,89446
89513,1,3,12.98686981,80.25917053,45214920333,12626,89513
89581,1,3,12.98686981,80.25917053,45214920333,12636,89581
89648,1,3,12.98686981,80.25917053,45214920333,12646,89648
89717,1,3,12.98686981,80.25917053,45214920333,12656,89717
89786,1,3,12.98686981,80.25917053,45214920333,12667,89786
89860,1,3,12.98686981,80.25917053,45214920333,12677,89860
89922,1,3,12.98686981,80.25917053,45214920333,12687,89922
89990,1,3,12.98686981,80.25917053,45214920333,12697,89990
90058,1,3,12.98686981,80.25917053,45214920333,12707,90058
90128,1,3,12.98686981,80.25917053,45214920333,12717,90128
90197,1,3,12.98686981,80.25917053,45214920333,12727,90197
90266,1,3,12.98686981,80.25917053,45214920333,12737,90266
90334,1,3,12.98686981,80.25917053,45214920333,12747,90334
90430,1,3,12.98686981,80.25917053,45214920333,12757,90430
90497,1,3,12.98686981,80.25917053,45214920333,12767,90497
90567,1,3,12.98686981,80.25917053,45214920333,12778,90567
90633,1,3,12.98686981,80.25917053,45214920333,12788,90633
90702,1,3,12.98686981,80.25917053,45214920333,12798,90702
90773,1,3,12.98686981,80.25917053,45214920333,12808,90773
90839,1,3,12.98686981,80.25917053,45214920333,12818,90839
90908,1,3,12.98686981,80.25917053,45214920333,12828,90908
90979,1,3,12.98686981,80.25917053,45214920333,12838,90979
91047,1,3,12.98686981,80.25917053,45214920333,12848,91047
91118,1,3,12.98686981,80.25917053,45214920333,12858,91118
91180,1,3,12.98686981,80.25917053,45214920333,12868,91180
91254,1,3,12.98686981,80.25917053,45214920333,12879,91254
91321,1,3,12.98686981,80.25917053,45214920333,12889,91321
91389,1,3,12.98686981,80.25917053,45214920333,12899,91389
91457,1,3,12.98686981,80.25917053,45214920333,12909,91457
91525,1,3,12.98686981,80.25917053,45214920333,12919,91525
91592,1,3,12.98686981,80.25917053,45214920333,12929,91592
91656,1,3,12.98686981,80.25917053,45214920333,12939,91656
91726,1,3,12.98686981,80.25917053,45214920333,12949,91726
91797,1,3,12.98686981,80.25917053,45214920333,12959,91797
91863,1,3,12.98686981,80.25917053,45214920333,12969,91863
91932,1,3,12.98686981,80.25917053,45214920333,12979,91932
92001,1,3,12.98686981,80.25917053,45214920333,12990,92001
92065,1,3,12.98686981,80.25917053,45214920333,13000,92065
92134,1,3,12.98686981,80.25917053,45214920333,13010,92134
92204,1,3,12.98686981,80.25917053,45214920333,13020,92204
92272,1,3,12.98686981,80.25917053,45214920333,13030,92272
92340,1,3,12.98686981,80.25917053,45214920333,13040,92340
92408,1,3,12.98686981,80.25917053,45214920333,13050,92408
92482,1,3,12.98686981,80.25917053,45214920333,13060,92482
92576,1,3,12.98686981,80.25917053,45214920333,13070,92576
92643,1,3,12.98686981,80.25917053,45214920333,13080,92643
92710,1,3,12.98686981,80.25917053,45214920333,13090,92710
92783,1,3,12.98686981,80.25917053,45214920333,13101,92783
92847,1,3,12.98686981,80.25917053,45214920333,13111,92847
92912,1,3,12.98686981,80.25917053,45214920333,13121,92912
92984,1,3,12.98686981,80.25917053,45214920333,13131,92984
93055,1,3,12.98686981,80.25917053,45214920333,13141,93055
93119,1,3,12.98686981,80.25917053,45214920333,13151,93119
93185,1,3,12.98686981,80.25917053,45214920333,13161,93185
93253,1,3,12.98686981,80.25917053,45214920333,13171,93253
93320,1,3,12.98686981,80.25917053,45214920333,13181,93320
93391,1,3,12.98686981,80.25917053,45214920333,13191,93391
93458,1,3,12.98686981,80.25917053,45214920333,13202,93458
93530,1,3,12.98686981,80.25917053,45214920333,13212,93530
93593,1,3,12.98686981,80.25917053,45214920333,13222,93593
93662,1,3,12.98686981,80.25917053,45214920333,13232,93662
93732,1,3,12.98686981,80.25917053,45214920333,13242,93732
93798,1,3,12.98686981,80.25917053,45214920333,13252,93798
93865,1,3,12.98686981,80.25917053,45214920333,13262,93865
93932,1,3,12.98686981,80.25917053,45214920333,13272,93932
94002,1,3,12.98686981,80.25917053,45214920333,13282,94002
94069,1,3,12.98686981,80.25917053,45214920333,13292,94069
94139,1,3,12.98686981,80.25917053,45214920333,13302,94139
94206,1,3,12.98686981,80.25917053,45214920333,13313,94206
94274,1,3,12.98686981,80.25917053,45214920333,13323,94274
94342,1,3,12.98686981,80.25917053,45214920333,13333,94342
94412,1,3,12.98686981,80.25917053,45214920333,13343,94412
94482,1,3,12.98686981,80.25917053,45214920333,13353,94482
94550,1,3,12.98686981,80.25917053,45214920333,13363,94550
94621,1,3,12.98686981,80.25917053,45214920333,13373,94621
94714,1,3,12.98686981,80.25917053,45214920333,13383,94714
94779,1,3,12.98686981,80.25917053,45214920333,13393,94779
94847,1,3,12.98686981,80.25917053,45214920333,13403,94847
94918,1,3,12.98686981,80.25917053,45214920333,13414,94918
94986,1,3,12.98686981,80.25917053,45214920333,13424,94986
95054,1,3,12.98686981,80.25917053,45214920333,13434,95054
95122,1,3,12.98686981,80.25917053,45214920333,13444,95122
95191,1,3,12.98686981,80.25917053,45214920333,13454,95191
95257,1,3,12.98686981,80.25917053,45214920333,13464,95257
95326,1,3,12.98686981,80.25917053,45214920333,13474,95326
95392,1,3,12.98686981,80.25917053,45214920333,13484,95392
95460,1,3,12.98686981,80.25917053,45214920333,13494,95460
95528,1,3,12.98686981,80.25917053,45214920333,13504,95528
95593,1,3,12.98686981,80.25917053,45214920333,13514,95593
95667,1,3,12.98686981,80.25917053,45214920333,13525,95667
95734,1,3,12.98686981,80.25917053,45214920333,13535,95734
95803,1,3,12.98686981,80.25917053,45214920333,13545,95803
95871,1,3,12.98686981,80.25917053,45214920333,13555,95871
95939,1,3,12.98686981,80.25917053,45214920333,13565,95939
96003,1,3,12.98686981,80.25917053,45214920333,13575,96003
96075,1,3,12.98686981,80.25917053,45214920333,13585,96075
96138,1,3,12.98686981,80.25917053,45214920333,13595,96138
96211,1,3,12.98686981,80.25917053,45214920333,13605,96211
96278,1,3,12.98686981,80.25917053,45214920333,13615,96278
96341,1,3,12.98686981,80.25917053,45214920333,13625,96341
96416,1,3,12.98686981,80.25917053,45214920333,13636,96416
96483,1,3,12.98686981,80.25917053,45214920333,13646,96483
96556,1,3,12.98686981,80.25917053,45214920333,13656,96556
96620,1,3,12.98686981,80.25917053,45214920333,13666,96620
96686,1,3,12.98686981,80.25917053,45214920333,13676,96686
96781,1,3,12.98686981,80.25917053,45214920333,13686,96781
96849,1,3,12.98686981,80.25917053,45214920333,13696,96849
96913,1,3,12.98686981,80.25917053,45214920333,13706,96913
96982,1,3,12.98686981,80.25917053,45214920333,13716,96982
97054,1,3,12.98686981,80.25917053,45214920333,13726,97054
97123,1,3,12.98686981,80.25917053,45214920333,13737,97123
97191,1,3,12.98686981,80.25917053,45214920333,13747,97191
97257,1,3,12.98686981,80.25917053,45214920333,13757,97257
97323,1,3,12.98686981,80.25917053,45214920333,13767,97323
97391,1,3,12.98686981,80.25917053,45214920333,13777,97391
97459,1,3,12.98686981,80.25917053,45214920333,13787,97459
97526,1,3,12.98686981,80.25917053,45214920333,13797,97526
97598,1,3,12.98686981,80.25917053,45214920333,13807,97598
97663,1,3,12.98686981,80.25917053,45214920333,13817,97663
97735,1,3,12.98686981,80.25917053,45214920333,13827,97735
97802,1,3,12.98686981,80.25917053,45214920333,13837,97802
97874,1,3,12.98686981,80.25917053,45214920333,13848,97874
97936,1,3,12.98686981,80.25917053,45214920333,13858,97936
98002,1,3,12.98686981,80.25917053,45214920333,13868,98002
98068,1,3,12.98686981,80.25917053,45214920333,13878,98068
98143,1,3,12.98686981,80.25917053,45214920333,13888,98143
98211,1,3,12.98686981,80.25917053,45214920333,13898,98211
98276,1,3,12.98686981,80.25917053,45214920333,13908,98276
98342,1,3,12.98686981,80.25917053,45214920333,13918,98342
98410,1,3,12.98686981,80.25917053,45214920333,13928,98410
98476,1,3,12.98686981,80.25917053,45214920333,13938,98476
98548,1,3,12.98686981,80.25917053,45214920333,13948,98548
98621,1,3,12.98686981,80.25917053,45214920333,13959,98621
98690,1,3,12.98686981,80.25917053,45214920333,13969,98690
98758,1,3,12.98686981,80.25917053,45214920333,13979,98758
98827,1,3,12.98686981,80.25917053,45214920333,13989,98827
98916,1,3,12.98686981,80.25917053,45214920333,13999,98916
98987,1,3,12.98686981,80.25917053,45214920333,14009,98987
99054,1,3,12.98686981,80.25917053,45214920333,14019,99054
99119,1,3,12.98686981,80.25917053,45214920333,14029,99119
99191,1,3,12.98686981,80.25917053,45214920333,14039,99191
99250,1,3,12.98686981,80.25917053,45214920333,14049,99250
99330,1,3,12.98686981,80.25917053,45214920333,14060,99330
99395,1,3,12.98686981,80.25917053,45214920333,14070,99395
99459,1,3,12.98686981,80.25917053,45214920333,14080,99459
99527,1,3,12.98686981,80.25917053,45214920333,14090,99527
99596,1,3,12.98686981,80.25917053,45214920333,14100,99596
99668,1,3,12.98686981,80.25917053,45214920333,14110,99668
99735,1,3,12.98686981,80.25917053,45214920333,14120,99735
99801,1,3,12.98686981,80.25917053,45214920333,14130,99801
99869,1,3,12.98686981,80.25917053,45214920333,14140,99869
99931,1,3,12.98686981,80.25917053,45214920333,14150,99931
100008,1,3,12.98686981,80.25917053,45214920333,14160,100008
100077,1,3,12.98686981,80.25917053,45214920333,14171,100077
100150,1,3,12.98686981,80.25917053,45214920333,14181,100150
100214,1,3,12.98686981,80.25917053,45214920333,14191,100214
