No,day,month,latitude,longitude,bus_id,seconds,No
6952,1,3,13.01416016,80.22582245,45232620132,966,6952
7016,1,3,13.01416016,80.22582245,45232620132,976,7016
7091,1,3,13.01416016,80.22582245,45232620132,986,7091
7165,1,3,13.01416016,80.22582245,45232620132,996,7165
7229,1,3,13.01416016,80.22582245,45232620132,1006,7229
7303,1,3,13.01416016,80.22582245,45232620132,1016,7303
7388,1,3,13.01416016,80.22582245,45232620132,1027,7388
7460,1,3,13.01416016,80.22582245,45232620132,1037,7460
7530,1,3,13.01416016,80.22582245,45232620132,1047,7530
7607,1,3,13.01416016,80.22582245,45232620132,1057,7607
7675,1,3,13.01416016,80.22582245,45232620132,1067,7675
7743,1,3,13.01416016,80.22582245,45232620132,1077,7743
7818,1,3,13.01416016,80.22582245,45232620132,1087,7818
7900,1,3,13.01416016,80.22582245,45232620132,1098,7900
7973,1,3,13.01416016,80.22582245,45232620132,1108,7973
8054,1,3,13.01416016,80.22582245,45232620132,1118,8054
8124,1,3,13.01416016,80.22582245,45232620132,1128,8124
8211,1,3,13.01416016,80.22582245,45232620132,1138,8211
8292,1,3,13.01416016,80.22582245,45232620132,1148,8292
8361,1,3,13.01416016,80.22582245,45232620132,1158,8361
8424,1,3,13.01416016,80.22582245,45232620132,1168,8424
8516,1,3,13.01416016,80.22582245,45232620132,1179,8516
8586,1,3,13.01416016,80.22582245,45232620132,1189,8586
8653,1,3,13.01416016,80.22582245,45232620132,1199,8653
8728,1,3,13.01416016,80.22582245,45232620132,1209,8728
8800,1,3,13.01416016,80.22582245,45232620132,1219,8800
8869,1,3,13.01416016,80.22582245,45232620132,1229,8869
8929,1,3,13.01416016,80.22582245,45232620132,1239,8929
9023,1,3,13.01416016,80.22582245,45232620132,1250,9023
9082,1,3,13.01416016,80.22582245,45232620132,1260,9082
9163,1,3,13.01416016,80.22582245,45232620132,1270,9163
9233,1,3,13.01416016,80.22582245,45232620132,1280,9233
9303,1,3,13.01416016,80.22582245,45232620132,1290,9303
9363,1,3,13.01416016,80.22582245,45232620132,1300,9363
9430,1,3,13.01416016,80.22582245,45232620132,1310,9430
9515,1,3,13.01416016,80.22582245,45232620132,1321,9515
9593,1,3,13.01416016,80.22582245,45232620132,1331,9593
9664,1,3,13.01416016,80.22582245,45232620132,1341,9664
9740,1,3,13.01416016,80.22582245,45232620132,1351,9740
9813,1,3,13.01416016,80.22582245,45232620132,1361,9813
9882,1,3,13.01416016,80.22582245,45232620132,1371,9882
9942,1,3,13.01416016,80.22582245,45232620132,1381,9942
10021,1,3,13.01416016,80.22582245,45232620132,1391,10021
10093,1,3,13.01416016,80.22582245,45232620132,1402,10093
10165,1,3,13.01416016,80.22582245,45232620132,1412,10165
10244,1,3,13.01416016,80.22582245,45232620132,1422,10244
10317,1,3,13.01416016,80.22582245,45232620132,1432,10317
10390,1,3,13.01416016,80.22582245,45232620132,1442,10390
10478,1,3,13.01416016,80.22582245,45232620132,1452,10478
10560,1,3,13.01416016,80.22582245,45232620132,1462,10560
10634,1,3,13.01416016,80.22582245,45232620132,1473,10634
10706,1,3,13.01416016,80.22582245,45232620132,1483,10706
10777,1,3,13.01416016,80.22582245,45232620132,1493,10777
10841,1,3,13.01416016,80.22582245,45232620132,1503,10841
10917,1,3,13.01416016,80.22582245,45232620132,1513,10917
10983,1,3,13.01416016,80.22582245,45232620132,1523,10983
11060,1,3,13.01416016,80.22582245,45232620132,1533,11060
11136,1,3,13.01416016,80.22582245,45232620132,1544,11136
11207,1,3,13.01416016,80.22582245,45232620132,1554,11207
11276,1,3,13.01416016,80.22582245,45232620132,1564,11276
11346,1,3,13.01416016,80.22582245,45232620132,1574,11346
11419,1,3,13.01416016,80.22582245,45232620132,1584,11419
11486,1,3,13.01416016,80.22582245,45232620132,1594,11486
11557,1,3,13.01416016,80.22582245,45232620132,1604,11557
11634,1,3,13.01416016,80.22582245,45232620132,1614,11634
11714,1,3,13.01416016,80.22582245,45232620132,1625,11714
11796,1,3,13.01416016,80.22582245,45232620132,1635,11796
11867,1,3,13.01416016,80.22582245,45232620132,1645,11867
11942,1,3,13.01416016,80.22582245,45232620132,1655,11942
12029,1,3,13.01414013,80.22583771,45232620132,1665,12029
12100,1,3,13.01414013,80.22583771,45232620132,1675,12100
12175,1,3,13.01414013,80.22583771,45232620132,1685,12175
12271,1,3,13.01414013,80.22583771,45232620132,1696,12271
12340,1,3,13.01414013,80.22583771,45232620132,1706,12340
12413,1,3,13.01414013,80.22583771,45232620132,1716,12413
12504,1,3,13.01414013,80.22583771,45232620132,1726,12504
12575,1,3,13.01414013,80.22583771,45232620132,1736,12575
12645,1,3,13.01414013,80.22583771,45232620132,1746,12645
12756,1,3,13.01414013,80.22583771,45232620132,1756,12756
12827,1,3,13.01414013,80.22583771,45232620132,1766,12827
12901,1,3,13.01414013,80.22583771,45232620132,1777,12901
12987,1,3,13.01414013,80.22583771,45232620132,1787,12987
13057,1,3,13.01414013,80.22583771,45232620132,1797,13057
13127,1,3,13.01414013,80.22583771,45232620132,1807,13127
13213,1,3,13.01414013,80.22583771,45232620132,1817,13213
13285,1,3,13.01414013,80.22583771,45232620132,1827,13285
13354,1,3,13.01414013,80.22583771,45232620132,1837,13354
13444,1,3,13.01414013,80.22583771,45232620132,1848,13444
13513,1,3,13.01414013,80.22583771,45232620132,1858,13513
13585,1,3,13.01414013,80.22583771,45232620132,1868,13585
13657,1,3,13.01414013,80.22583771,45232620132,1878,13657
13726,1,3,13.01414013,80.22583771,45232620132,1888,13726
13814,1,3,13.01414013,80.22583771,45232620132,1898,13814
13883,1,3,13.01414013,80.22583771,45232620132,1908,13883
13957,1,3,13.01414013,80.22583771,45232620132,1919,13957
14043,1,3,13.01414013,80.22583771,45232620132,1929,14043
14113,1,3,13.01414013,80.22583771,45232620132,1939,14113
14197,1,3,13.0141201,80.22577667,45232620132,1949,14197
14269,1,3,13.0141201,80.22577667,45232620132,1959,14269
14338,1,3,13.0141201,80.22577667,45232620132,1969,14338
14411,1,3,13.0141201,80.22577667,45232620132,1979,14411
14481,1,3,13.0141201,80.22577667,45232620132,1989,14481
14553,1,3,13.0141201,80.22577667,45232620132,2000,14553
14639,1,3,13.0141201,80.22577667,45232620132,2010,14639
14709,1,3,13.0141201,80.22577667,45232620132,2020,14709
14782,1,3,13.0141201,80.22577667,45232620132,2030,14782
14854,1,3,13.0141201,80.22577667,45232620132,2040,14854
14941,1,3,13.0141201,80.22577667,45232620132,2050,14941
15012,1,3,13.0141201,80.22577667,45232620132,2060,15012
15110,1,3,13.0141201,80.22577667,45232620132,2071,15110
15196,1,3,13.0141201,80.22577667,45232620132,2081,15196
15267,1,3,13.0141201,80.22577667,45232620132,2091,15267
15339,1,3,13.0141201,80.22577667,45232620132,2101,15339
15425,1,3,13.0141201,80.22577667,45232620132,2111,15425
15496,1,3,13.0141201,80.22577667,45232620132,2121,15496
15565,1,3,13.0141201,80.22577667,45232620132,2131,15565
15651,1,3,13.0141201,80.22577667,45232620132,2141,15651
15727,1,3,13.0141201,80.22577667,45232620132,2152,15727
15795,1,3,13.0141201,80.22577667,45232620132,2162,15795
15865,1,3,13.0141201,80.22577667,45232620132,2172,15865
15935,1,3,13.0141201,80.22577667,45232620132,2182,15935
16008,1,3,13.0141201,80.22577667,45232620132,2192,16008
16093,1,3,13.0141201,80.22577667,45232620132,2202,16093
16162,1,3,13.0141201,80.22577667,45232620132,2212,16162
16252,1,3,13.0141201,80.22577667,45232620132,2223,16252
16327,1,3,13.0141201,80.22577667,45232620132,2233,16327
16396,1,3,13.0141201,80.22577667,45232620132,2243,16396
16476,1,3,13.0141201,80.22577667,45232620132,2253,16476
16546,1,3,13.0141201,80.22577667,45232620132,2263,16546
16616,1,3,13.0141201,80.22577667,45232620132,2273,16616
16687,1,3,13.0141201,80.22577667,45232620132,2283,16687
16765,1,3,13.0141201,80.22577667,45232620132,2294,16765
16839,1,3,13.0141201,80.22577667,45232620132,2304,16839
16919,1,3,13.0141201,80.22577667,45232620132,2314,16919
16983,1,3,13.0141201,80.22577667,45232620132,2324,16983
17053,1,3,13.0141201,80.22577667,45232620132,2334,17053
17137,1,3,13.0141201,80.22577667,45232620132,2344,17137
17213,1,3,13.0141201,80.22577667,45232620132,2354,17213
17281,1,3,13.0141201,80.22577667,45232620132,2364,17281
17383,1,3,13.0141201,80.22577667,45232620132,2375,17383
17464,1,3,13.0141201,80.22577667,45232620132,2385,17464
17536,1,3,13.0141201,80.22577667,45232620132,2395,17536
17607,1,3,13.0141201,80.22577667,45232620132,2405,17607
17677,1,3,13.0141201,80.22577667,45232620132,2415,17677
17747,1,3,13.0141201,80.22577667,45232620132,2425,17747
17813,1,3,13.0141201,80.22577667,45232620132,2435,17813
17892,1,3,13.0141201,80.22577667,45232620132,2446,17892
17962,1,3,13.0141201,80.22577667,45232620132,2456,17962
18032,1,3,13.0141201,80.22577667,45232620132,2466,18032
18104,1,3,13.0141201,80.22577667,45232620132,2476,18104
18174,1,3,13.0141201,80.22577667,45232620132,2486,18174
18241,1,3,13.0141201,80.22577667,45232620132,2496,18241
18311,1,3,13.0141201,80.22577667,45232620132,2506,18311
18382,1,3,13.0141201,80.22577667,45232620132,2516,18382
18459,1,3,13.0141201,80.22577667,45232620132,2527,18459
18530,1,3,13.0141201,80.22577667,45232620132,2537,18530
18601,1,3,13.0141201,80.22577667,45232620132,2547,18601
18672,1,3,13.0141201,80.22577667,45232620132,2557,18672
18741,1,3,13.0141201,80.22577667,45232620132,2567,18741
18813,1,3,13.0141201,80.22577667,45232620132,2577,18813
18879,1,3,13.0141201,80.22577667,45232620132,2587,18879
18957,1,3,13.0141201,80.22577667,45232620132,2598,18957
19026,1,3,13.0141201,80.22577667,45232620132,2608,19026
19101,1,3,13.0141201,80.22577667,45232620132,2618,19101
19168,1,3,13.0141201,80.22577667,45232620132,2628,19168
19241,1,3,13.0141201,80.22577667,45232620132,2638,19241
19311,1,3,13.0141201,80.22577667,45232620132,2648,19311
19383,1,3,13.0141201,80.22577667,45232620132,2658,19383
19457,1,3,13.0141201,80.22577667,45232620132,2669,19457
19529,1,3,13.0141201,80.22577667,45232620132,2679,19529
19631,1,3,13.0141201,80.22577667,45232620132,2689,19631
19698,1,3,13.0141201,80.22577667,45232620132,2699,19698
19768,1,3,13.0141201,80.22577667,45232620132,2709,19768
19843,1,3,13.0141201,80.22577667,45232620132,2719,19843
19910,1,3,13.0141201,80.22577667,45232620132,2729,19910
19982,1,3,13.0141201,80.22577667,45232620132,2739,19982
20063,1,3,13.0141201,80.22577667,45232620132,2750,20063
20129,1,3,13.0141201,80.22577667,45232620132,2760,20129
20203,1,3,13.0141201,80.22577667,45232620132,2770,20203
20265,1,3,13.0141201,80.22577667,45232620132,2780,20265
20340,1,3,13.0141201,80.22577667,45232620132,2790,20340
20407,1,3,13.0141201,80.22577667,45232620132,2800,20407
20481,1,3,13.0141201,80.22577667,45232620132,2810,20481
20555,1,3,13.0141201,80.22577667,45232620132,2821,20555
20631,1,3,13.0141201,80.22577667,45232620132,2831,20631
20699,1,3,13.0141201,80.22577667,45232620132,2841,20699
20772,1,3,13.0141201,80.22577667,45232620132,2851,20772
20841,1,3,13.0141201,80.22577667,45232620132,2861,20841
20912,1,3,13.0141201,80.22577667,45232620132,2871,20912
20981,1,3,13.0141201,80.22577667,45232620132,2881,20981
21044,1,3,13.0141201,80.22577667,45232620132,2891,21044
21123,1,3,13.0141201,80.22577667,45232620132,2902,21123
21198,1,3,13.0141201,80.22577667,45232620132,2912,21198
21271,1,3,13.0141201,80.22577667,45232620132,2922,21271
21335,1,3,13.0141201,80.22577667,45232620132,2932,21335
21407,1,3,13.0141201,80.22577667,45232620132,2942,21407
21484,1,3,13.0141201,80.22577667,45232620132,2952,21484
21549,1,3,13.0141201,80.22577667,45232620132,2962,21549
21635,1,3,13.0141201,80.22577667,45232620132,2973,21635
21706,1,3,13.0141201,80.22577667,45232620132,2983,21706
21769,1,3,13.0141201,80.22577667,45232620132,2993,21769
21867,1,3,13.0141201,80.22577667,45232620132,3003,21867
21933,1,3,13.0141201,80.22577667,45232620132,3013,21933
22004,1,3,13.0141201,80.22577667,45232620132,3023,22004
22075,1,3,13.0141201,80.22577667,45232620132,3033,22075
22161,1,3,13.0141201,80.22577667,45232620132,3044,22161
22231,1,3,13.0141201,80.22577667,45232620132,3054,22231
22302,1,3,13.0141201,80.22577667,45232620132,3064,22302
22372,1,3,13.0141201,80.22577667,45232620132,3074,22372
22443,1,3,13.0141201,80.22577667,45232620132,3084,22443
22511,1,3,13.0141201,80.22577667,45232620132,3094,22511
22573,1,3,13.0141201,80.22577667,45232620132,3104,22573
22643,1,3,13.0141201,80.22577667,45232620132,3114,22643
22727,1,3,13.0141201,80.22577667,45232620132,3125,22727
22798,1,3,13.0141201,80.22577667,45232620132,3135,22798
22865,1,3,13.0141201,80.22577667,45232620132,3145,22865
22933,1,3,13.0141201,80.22577667,45232620132,3155,22933
23004,1,3,13.0141201,80.22577667,45232620132,3165,23004
23074,1,3,13.0141201,80.22577667,45232620132,3175,23074
23152,1,3,13.0141201,80.22577667,45232620132,3185,23152
23226,1,3,13.0141201,80.22577667,45232620132,3196,23226
23293,1,3,13.0141201,80.22577667,45232620132,3206,23293
23362,1,3,13.0141201,80.22577667,45232620132,3216,23362
23433,1,3,13.0141201,80.22577667,45232620132,3226,23433
23505,1,3,13.0141201,80.22577667,45232620132,3236,23505
23577,1,3,13.0141201,80.22577667,45232620132,3246,23577
23646,1,3,13.0141201,80.22577667,45232620132,3256,23646
23717,1,3,13.0141201,80.22577667,45232620132,3266,23717
23798,1,3,13.0141201,80.22577667,45232620132,3277,23798
23871,1,3,13.0141201,80.22577667,45232620132,3287,23871
23941,1,3,13.0141201,80.22577667,45232620132,3297,23941
24037,1,3,13.0141201,80.22577667,45232620132,3307,24037
24105,1,3,13.0141201,80.22577667,45232620132,3317,24105
24175,1,3,13.0141201,80.22577667,45232620132,3327,24175
24245,1,3,13.0141201,80.22577667,45232620132,3337,24245
24321,1,3,13.0141201,80.22577667,45232620132,3348,24321
24392,1,3,13.0141201,80.22577667,45232620132,3358,24392
24466,1,3,13.0141201,80.22577667,45232620132,3368,24466
24537,1,3,13.0141201,80.22577667,45232620132,3378,24537
24608,1,3,13.0141201,80.22577667,45232620132,3388,24608
24678,1,3,13.0141201,80.22577667,45232620132,3398,24678
24748,1,3,13.0141201,80.22577667,45232620132,3408,24748
24827,1,3,13.0141201,80.22577667,45232620132,3419,24827
24897,1,3,13.0141201,80.22577667,45232620132,3429,24897
24968,1,3,13.0141201,80.22577667,45232620132,3439,24968
25037,1,3,13.0141201,80.22577667,45232620132,3449,25037
25108,1,3,13.0141201,80.22577667,45232620132,3459,25108
25177,1,3,13.0141201,80.22577667,45232620132,3469,25177
25247,1,3,13.0141201,80.22577667,45232620132,3479,25247
25314,1,3,13.0141201,80.22577667,45232620132,3489,25314
25400,1,3,13.0141201,80.22577667,45232620132,3500,25400
25459,1,3,13.0141201,80.22577667,45232620132,3510,25459
25537,1,3,13.0141201,80.22577667,45232620132,3520,25537
25599,1,3,13.0141201,80.22577667,45232620132,3530,25599
25678,1,3,13.0141201,80.22577667,45232620132,3540,25678
25749,1,3,13.0141201,80.22577667,45232620132,3550,25749
25812,1,3,13.0141201,80.22577667,45232620132,3560,25812
25899,1,3,13.0141201,80.22577667,45232620132,3571,25899
25970,1,3,13.0141201,80.22577667,45232620132,3581,25970
26042,1,3,13.0141201,80.22577667,45232620132,3591,26042
26113,1,3,13.0141201,80.22577667,45232620132,3601,26113
26183,1,3,13.0141201,80.22577667,45232620132,3611,26183
26278,1,3,13.0141201,80.22577667,45232620132,3621,26278
26349,1,3,13.0141201,80.22577667,45232620132,3631,26349
26412,1,3,13.0141201,80.22577667,45232620132,3641,26412
26497,1,3,13.0141201,80.22577667,45232620132,3652,26497
26567,1,3,13.0141201,80.22577667,45232620132,3662,26567
26630,1,3,13.0141201,80.22577667,45232620132,3672,26630
26709,1,3,13.0141201,80.22577667,45232620132,3682,26709
26780,1,3,13.0141201,80.22577667,45232620132,3692,26780
26850,1,3,13.0141201,80.22577667,45232620132,3702,26850
26917,1,3,13.0141201,80.22577667,45232620132,3712,26917
26993,1,3,13.0141201,80.22577667,45232620132,3723,26993
27064,1,3,13.0141201,80.22577667,45232620132,3733,27064
27135,1,3,13.0141201,80.22577667,45232620132,3743,27135
27207,1,3,13.0141201,80.22577667,45232620132,3753,27207
27278,1,3,13.0141201,80.22577667,45232620132,3763,27278
27348,1,3,13.0141201,80.22577667,45232620132,3773,27348
27419,1,3,13.0141201,80.22577667,45232620132,3783,27419
27491,1,3,13.0141201,80.22577667,45232620132,3794,27491
27562,1,3,13.0141201,80.22577667,45232620132,3804,27562
27633,1,3,13.0141201,80.22577667,45232620132,3814,27633
27706,1,3,13.0141201,80.22577667,45232620132,3824,27706
27775,1,3,13.0141201,80.22577667,45232620132,3834,27775
27846,1,3,13.0141201,80.22577667,45232620132,3844,27846
27916,1,3,13.0141201,80.22577667,45232620132,3854,27916
27981,1,3,13.0141201,80.22577667,45232620132,3864,27981
28063,1,3,13.0141201,80.22577667,45232620132,3875,28063
28130,1,3,13.0141201,80.22577667,45232620132,3885,28130
28203,1,3,13.0141201,80.22577667,45232620132,3895,28203
28274,1,3,13.0141201,80.22577667,45232620132,3905,28274
28345,1,3,13.0141201,80.22577667,45232620132,3915,28345
28442,1,3,13.0141201,80.22577667,45232620132,3925,28442
28515,1,3,13.0141201,80.22577667,45232620132,3935,28515
28593,1,3,13.0141201,80.22577667,45232620132,3946,28593
28665,1,3,13.0141201,80.22577667,45232620132,3956,28665
28728,1,3,13.0141201,80.22577667,45232620132,3966,28728
28802,1,3,13.0141201,80.22577667,45232620132,3976,28802
28869,1,3,13.0141201,80.22577667,45232620132,3986,28869
28940,1,3,13.0141201,80.22577667,45232620132,3996,28940
29015,1,3,13.0141201,80.22577667,45232620132,4006,29015
29098,1,3,13.0141201,80.22577667,45232620132,4017,29098
29167,1,3,13.0141201,80.22577667,45232620132,4027,29167
29237,1,3,13.0141201,80.22577667,45232620132,4037,29237
29296,1,3,13.0141201,80.22577667,45232620132,4047,29296
29374,1,3,13.0141201,80.22577667,45232620132,4057,29374
29443,1,3,13.0141201,80.22577667,45232620132,4067,29443
29509,1,3,13.0141201,80.22577667,45232620132,4077,29509
29579,1,3,13.0141201,80.22577667,45232620132,4087,29579
29666,1,3,13.0141201,80.22577667,45232620132,4098,29666
29738,1,3,13.0141201,80.22577667,45232620132,4108,29738
29807,1,3,13.0141201,80.22577667,45232620132,4118,29807
29876,1,3,13.0141201,80.22577667,45232620132,4128,29876
29947,1,3,13.0141201,80.22577667,45232620132,4138,29947
30014,1,3,13.0141201,80.22577667,45232620132,4148,30014
30076,1,3,13.0141201,80.22577667,45232620132,4158,30076
30162,1,3,13.0141201,80.22577667,45232620132,4169,30162
30233,1,3,13.0141201,80.22577667,45232620132,4179,30233
30306,1,3,13.0141201,80.22577667,45232620132,4189,30306
30377,1,3,13.0141201,80.22577667,45232620132,4199,30377
30441,1,3,13.0141201,80.22577667,45232620132,4209,30441
30517,1,3,13.0141201,80.22577667,45232620132,4219,30517
30589,1,3,13.0141201,80.22577667,45232620132,4229,30589
30684,1,3,13.0141201,80.22577667,45232620132,4239,30684
30761,1,3,13.0141201,80.22577667,45232620132,4250,30761
30834,1,3,13.0141201,80.22577667,45232620132,4260,30834
30902,1,3,13.0141201,80.22577667,45232620132,4270,30902
30975,1,3,13.0141201,80.22577667,45232620132,4280,30975
31035,1,3,13.0141201,80.22577667,45232620132,4290,31035
31114,1,3,13.0141201,80.22577667,45232620132,4300,31114
31183,1,3,13.0141201,80.22577667,45232620132,4310,31183
31259,1,3,13.0141201,80.22577667,45232620132,4321,31259
31326,1,3,13.0141201,80.22577667,45232620132,4331,31326
31401,1,3,13.0141201,80.22577667,45232620132,4341,31401
31470,1,3,13.0141201,80.22577667,45232620132,4351,31470
31538,1,3,13.0141201,80.22577667,45232620132,4361,31538
31614,1,3,13.0141201,80.22577667,45232620132,4371,31614
31685,1,3,13.0141201,80.22577667,45232620132,4381,31685
31755,1,3,13.0141201,80.22577667,45232620132,4392,31755
31827,1,3,13.0141201,80.22577667,45232620132,4402,31827
31898,1,3,13.0141201,80.22577667,45232620132,4412,31898
31966,1,3,13.0141201,80.22577667,45232620132,4422,31966
32036,1,3,13.0141201,80.22577667,45232620132,4432,32036
32111,1,3,13.0141201,80.22577667,45232620132,4442,32111
32177,1,3,13.0141201,80.22577667,45232620132,4452,32177
32250,1,3,13.0141201,80.22577667,45232620132,4462,32250
32323,1,3,13.0141201,80.22577667,45232620132,4473,32323
32395,1,3,13.0141201,80.22577667,45232620132,4483,32395
32467,1,3,13.0141201,80.22577667,45232620132,4493,32467
32539,1,3,13.0141201,80.22577667,45232620132,4503,32539
32610,1,3,13.0141201,80.22577667,45232620132,4513,32610
32677,1,3,13.0141201,80.22577667,45232620132,4523,32677
32750,1,3,13.0141201,80.22577667,45232620132,4533,32750
32853,1,3,13.0141201,80.22577667,45232620132,4544,32853
32928,1,3,13.0141201,80.22577667,45232620132,4554,32928
32996,1,3,13.0141201,80.22577667,45232620132,4564,32996
33068,1,3,13.0141201,80.22577667,45232620132,4574,33068
33135,1,3,13.0141201,80.22577667,45232620132,4584,33135
33209,1,3,13.0141201,80.22577667,45232620132,4594,33209
33277,1,3,13.0141201,80.22577667,45232620132,4604,33277
33350,1,3,13.0141201,80.22577667,45232620132,4614,33350
33423,1,3,13.0141201,80.22577667,45232620132,4625,33423
33493,1,3,13.0141201,80.22577667,45232620132,4635,33493
33564,1,3,13.0141201,80.22577667,45232620132,4645,33564
33640,1,3,13.0141201,80.22577667,45232620132,4655,33640
33706,1,3,13.0141201,80.22577667,45232620132,4665,33706
33774,1,3,13.0141201,80.22577667,45232620132,4675,33774
33843,1,3,13.0141201,80.22577667,45232620132,4685,33843
33926,1,3,13.0141201,80.22577667,45232620132,4696,33926
33991,1,3,13.0141201,80.22577667,45232620132,4706,33991
34068,1,3,13.0141201,80.22577667,45232620132,4716,34068
34138,1,3,13.0141201,80.22577667,45232620132,4726,34138
34210,1,3,13.0141201,80.22577667,45232620132,4736,34210
34273,1,3,13.0141201,80.22577667,45232620132,4746,34273
34346,1,3,13.0141201,80.22577667,45232620132,4756,34346
34422,1,3,13.0141201,80.22577667,45232620132,4767,34422
