No,day,month,latitude,longitude,bus_id,seconds,No
49140,1,3,13.01325989,80.22666168,40205120102,6824,49140
49216,1,3,13.01325989,80.22666168,40205120102,6834,49216
49286,1,3,13.01325989,80.22666168,40205120102,6844,49286
49362,1,3,13.01325989,80.22666168,40205120102,6854,49362
49428,1,3,13.01325989,80.22666168,40205120102,6864,49428
49504,1,3,13.01325989,80.22666168,40205120102,6874,49504
49571,1,3,13.01325989,80.22666168,40205120102,6884,49571
49640,1,3,13.01325989,80.22666168,40205120102,6894,49640
49715,1,3,13.01325989,80.22666168,40205120102,6904,49715
49790,1,3,13.01325989,80.22666168,40205120102,6915,49790
49867,1,3,13.01325989,80.22666168,40205120102,6925,49867
49939,1,3,13.01325989,80.22666168,40205120102,6935,49939
50004,1,3,13.01325989,80.22666168,40205120102,6945,50004
50074,1,3,13.01325989,80.22666168,40205120102,6955,50074
50145,1,3,13.01325989,80.22666168,40205120102,6965,50145
50217,1,3,13.01325989,80.22666168,40205120102,6975,50217
50294,1,3,13.01325989,80.22666168,40205120102,6985,50294
50364,1,3,13.01325989,80.22666168,40205120102,6995,50364
50432,1,3,13.01325989,80.22666168,40205120102,7005,50432
50503,1,3,13.01325989,80.22666168,40205120102,7015,50503
50572,1,3,13.01325989,80.22666168,40205120102,7025,50572
50656,1,3,13.01325989,80.22666168,40205120102,7036,50656
50719,1,3,13.01325989,80.22666168,40205120102,7046,50719
50793,1,3,13.01325989,80.22666168,40205120102,7056,50793
50862,1,3,13.01325989,80.22666168,40205120102,7066,50862
50939,1,3,13.01325989,80.22666168,40205120102,7076,50939
51005,1,3,13.01325989,80.22666168,40205120102,7086,51005
51084,1,3,13.01325989,80.22666168,40205120102,7096,51084
51151,1,3,13.01325989,80.22666168,40205120102,7106,51151
51225,1,3,13.01325989,80.22666168,40205120102,7116,51225
51291,1,3,13.01325989,80.22666168,40205120102,7126,51291
51363,1,3,13.01325989,80.22666168,40205120102,7136,51363
51435,1,3,13.01325989,80.22666168,40205120102,7147,51435
51510,1,3,13.01325989,80.22666168,40205120102,7157,51510
51585,1,3,13.01325989,80.22666168,40205120102,7167,51585
51647,1,3,13.01325989,80.22666168,40205120102,7177,51647
51725,1,3,13.01325989,80.22666168,40205120102,7187,51725
51787,1,3,13.01325989,80.22666168,40205120102,7197,51787
51858,1,3,13.01325989,80.22666168,40205120102,7207,51858
51931,1,3,13.01325989,80.22666168,40205120102,7217,51931
51999,1,3,13.01325989,80.22666168,40205120102,7227,51999
52071,1,3,13.01325989,80.22666168,40205120102,7237,52071
52141,1,3,13.01325989,80.22666168,40205120102,7247,52141
52209,1,3,13.01325989,80.22666168,40205120102,7257,52209
52294,1,3,13.01325989,80.22666168,40205120102,7268,52294
52363,1,3,13.01325989,80.22666168,40205120102,7278,52363
52431,1,3,13.01325989,80.22666168,40205120102,7288,52431
52497,1,3,13.01325989,80.22666168,40205120102,7298,52497
52570,1,3,13.01325989,80.22666168,40205120102,7308,52570
52637,1,3,13.01325989,80.22666168,40205120102,7318,52637
52712,1,3,13.01325989,80.22664642,40205120102,7328,52712
52778,1,3,13.01325989,80.22664642,40205120102,7338,52778
52848,1,3,13.01325989,80.22664642,40205120102,7347,52848
52921,1,3,13.01325989,80.22664642,40205120102,7358,52921
52994,1,3,13.01325989,80.22664642,40205120102,7368,52994
53065,1,3,13.01325989,80.22664642,40205120102,7379,53065
53140,1,3,13.01325989,80.22664642,40205120102,7389,53140
53204,1,3,13.01325989,80.22664642,40205120102,7399,53204
53274,1,3,13.01325989,80.22664642,40205120102,7409,53274
53346,1,3,13.01325989,80.22664642,40205120102,7419,53346
53416,1,3,13.01331043,80.22660065,40205120102,7429,53416
53492,1,3,13.01329994,80.22660065,40205120102,7439,53492
53564,1,3,13.01329994,80.22660065,40205120102,7449,53564
53632,1,3,13.01329994,80.22660065,40205120102,7459,53632
53700,1,3,13.01329994,80.22660065,40205120102,7469,53700
53773,1,3,13.01329994,80.22660065,40205120102,7479,53773
53828,1,3,13.01329994,80.22660065,40205120102,7488,53828
53920,1,3,13.01329994,80.22660065,40205120102,7500,53920
53985,1,3,13.01329994,80.22660065,40205120102,7510,53985
54056,1,3,13.01329994,80.22660065,40205120102,7520,54056
54125,1,3,13.01329994,80.22660065,40205120102,7530,54125
54201,1,3,13.01329994,80.22660065,40205120102,7540,54201
54265,1,3,13.01325989,80.22650146,40205120102,7550,54265
54336,1,3,13.01325989,80.22648621,40205120102,7560,54336
54411,1,3,13.01325989,80.22648621,40205120102,7570,54411
54477,1,3,13.01325989,80.22648621,40205120102,7580,54477
54547,1,3,13.01325989,80.22648621,40205120102,7590,54547
54617,1,3,13.01325989,80.22648621,40205120102,7600,54617
54701,1,3,13.01325989,80.22648621,40205120102,7611,54701
54765,1,3,13.01325989,80.22648621,40205120102,7621,54765
54835,1,3,13.01325989,80.22648621,40205120102,7631,54835
54908,1,3,13.01325989,80.22648621,40205120102,7641,54908
54978,1,3,13.01325989,80.22648621,40205120102,7651,54978
55053,1,3,13.01325989,80.22648621,40205120102,7661,55053
55114,1,3,13.01325989,80.22648621,40205120102,7671,55114
55185,1,3,13.01325989,80.22648621,40205120102,7681,55185
55260,1,3,13.01325989,80.22648621,40205120102,7691,55260
55329,1,3,13.01325989,80.22648621,40205120102,7701,55329
55400,1,3,13.01325989,80.22648621,40205120102,7711,55400
55472,1,3,13.01325989,80.22648621,40205120102,7722,55472
55541,1,3,13.01325989,80.22648621,40205120102,7732,55541
55612,1,3,13.01325035,80.22660828,40205120102,7742,55612
55686,1,3,13.01325035,80.22660828,40205120102,7752,55686
55752,1,3,13.01325035,80.22660828,40205120102,7762,55752
55825,1,3,13.01325035,80.22660828,40205120102,7772,55825
55897,1,3,13.01325035,80.22660828,40205120102,7782,55897
55969,1,3,13.01325035,80.22660828,40205120102,7792,55969
56035,1,3,13.01325035,80.22660828,40205120102,7802,56035
56111,1,3,13.01325035,80.22660828,40205120102,7812,56111
56176,1,3,13.01325035,80.22660828,40205120102,7822,56176
56249,1,3,13.01325035,80.22660828,40205120102,7832,56249
56324,1,3,13.01325035,80.22660828,40205120102,7843,56324
56393,1,3,13.01325035,80.22660828,40205120102,7853,56393
56470,1,3,13.01325035,80.22660828,40205120102,7863,56470
56535,1,3,13.01325035,80.22660828,40205120102,7873,56535
56603,1,3,13.01325035,80.22660828,40205120102,7883,56603
56673,1,3,13.01325035,80.22660828,40205120102,7893,56673
56750,1,3,13.01325035,80.22660828,40205120102,7903,56750
56814,1,3,13.01325035,80.22660828,40205120102,7913,56814
56881,1,3,13.01325035,80.22660828,40205120102,7923,56881
56958,1,3,13.01325035,80.22660828,40205120102,7933,56958
57023,1,3,13.01325035,80.22660828,40205120102,7943,57023
57099,1,3,13.01325035,80.22660828,40205120102,7954,57099
57178,1,3,13.01325035,80.22660828,40205120102,7964,57178
57239,1,3,13.01325035,80.22660828,40205120102,7974,57239
57319,1,3,13.01325035,80.22660828,40205120102,7984,57319
57383,1,3,13.01325035,80.22660828,40205120102,7994,57383
57451,1,3,13.01325035,80.22660828,40205120102,8004,57451
57522,1,3,13.01325035,80.22660828,40205120102,8014,57522
57595,1,3,13.01325035,80.22660828,40205120102,8024,57595
57661,1,3,13.01325035,80.22660828,40205120102,8034,57661
57729,1,3,13.01325035,80.22660828,40205120102,8044,57729
57798,1,3,13.01325035,80.22660828,40205120102,8054,57798
57875,1,3,13.01325035,80.22660828,40205120102,8064,57875
57949,1,3,13.01325035,80.22660828,40205120102,8075,57949
58022,1,3,13.01325035,80.22660828,40205120102,8085,58022
58090,1,3,13.01325035,80.22660828,40205120102,8095,58090
58159,1,3,13.01325035,80.22660828,40205120102,8105,58159
58234,1,3,13.01325035,80.22660828,40205120102,8115,58234
58300,1,3,13.01325035,80.22660828,40205120102,8125,58300
58376,1,3,13.01325035,80.22660828,40205120102,8135,58376
58445,1,3,13.01325035,80.22660828,40205120102,8145,58445
58516,1,3,13.01325035,80.22660828,40205120102,8155,58516
58578,1,3,13.01325035,80.22660828,40205120102,8165,58578
58655,1,3,13.01325035,80.22660828,40205120102,8175,58655
58726,1,3,13.01325035,80.22660828,40205120102,8186,58726
58796,1,3,13.01325035,80.22660828,40205120102,8196,58796
58869,1,3,13.01325035,80.22660828,40205120102,8206,58869
58938,1,3,13.01325035,80.22660828,40205120102,8216,58938
59010,1,3,13.01325035,80.22660828,40205120102,8226,59010
59080,1,3,13.01325035,80.22660828,40205120102,8236,59080
59152,1,3,13.01325035,80.22660828,40205120102,8246,59152
59221,1,3,13.01325035,80.22660828,40205120102,8256,59221
59293,1,3,13.01325035,80.22660828,40205120102,8266,59293
59364,1,3,13.01325035,80.22660828,40205120102,8276,59364
59436,1,3,13.01325035,80.22660828,40205120102,8286,59436
59509,1,3,13.01325035,80.22660828,40205120102,8297,59509
59577,1,3,13.01325035,80.22660828,40205120102,8307,59577
59647,1,3,13.01325035,80.22660828,40205120102,8317,59647
59722,1,3,13.01325035,80.22660828,40205120102,8327,59722
59797,1,3,13.01325035,80.22660828,40205120102,8337,59797
59857,1,3,13.01325035,80.22660828,40205120102,8347,59857
59931,1,3,13.01325035,80.22660828,40205120102,8357,59931
59999,1,3,13.01325035,80.22660828,40205120102,8367,59999
60071,1,3,13.01325035,80.22660828,40205120102,8377,60071
60144,1,3,13.01325035,80.22660828,40205120102,8387,60144
60208,1,3,13.01325035,80.22660828,40205120102,8397,60208
60284,1,3,13.01325035,80.22660828,40205120102,8407,60284
60353,1,3,13.01325035,80.22660828,40205120102,8418,60353
60425,1,3,13.01325035,80.22660828,40205120102,8428,60425
60491,1,3,13.01325035,80.22660828,40205120102,8438,60491
60563,1,3,13.01325035,80.22660828,40205120102,8448,60563
60631,1,3,13.01325035,80.22660828,40205120102,8458,60631
60705,1,3,13.01325035,80.22660828,40205120102,8468,60705
60774,1,3,13.01325035,80.22660828,40205120102,8478,60774
60846,1,3,13.01325035,80.22660828,40205120102,8488,60846
60918,1,3,13.01325035,80.22660828,40205120102,8498,60918
60985,1,3,13.01325035,80.22660828,40205120102,8508,60985
61054,1,3,13.01325035,80.22660828,40205120102,8518,61054
61127,1,3,13.01325035,80.22660828,40205120102,8529,61127
61199,1,3,13.01325035,80.22660828,40205120102,8539,61199
61272,1,3,13.01325035,80.22660828,40205120102,8549,61272
122785,1,3,13.01331997,80.22657776,40205120102,17468,122785
122861,1,3,13.01331997,80.22657776,40205120102,17479,122861
122923,1,3,13.01331997,80.22657776,40205120102,17489,122923
122993,1,3,13.01331997,80.22657776,40205120102,17499,122993
123464,1,3,13.01327038,80.22646332,40205120102,17569,123464
123802,1,3,13.01323986,80.22646332,40205120102,17620,123802
123873,1,3,13.01323986,80.22644043,40205120102,17630,123873
123938,1,3,13.01323986,80.22644043,40205120102,17640,123938
124645,1,3,13.01325989,80.22657776,40205120102,17740,124645
124720,1,3,13.01325989,80.22654724,40205120102,17751,124720
124790,1,3,13.01327991,80.22644043,40205120102,17761,124790
124857,1,3,13.01329041,80.22644043,40205120102,17771,124857
124929,1,3,13.01329041,80.22644043,40205120102,17781,124929
124998,1,3,13.01329041,80.22644043,40205120102,17791,124998
125069,1,3,13.01329041,80.22644043,40205120102,17801,125069
125138,1,3,13.01325989,80.22659302,40205120102,17811,125138
125209,1,3,13.01325989,80.22659302,40205120102,17822,125209
125281,1,3,13.01325989,80.22659302,40205120102,17832,125281
125284,1,3,13.01325989,80.22659302,40205120102,17832,125284
125351,1,3,13.01325989,80.22659302,40205120102,17842,125351
125412,1,3,13.01325989,80.22659302,40205120102,17850,125412
125488,1,3,13.01325989,80.22659302,40205120102,17862,125488
125560,1,3,13.01325989,80.22659302,40205120102,17872,125560
125631,1,3,13.01325989,80.22659302,40205120102,17882,125631
125696,1,3,13.01325989,80.22659302,40205120102,17892,125696
125764,1,3,13.01325989,80.22659302,40205120102,17902,125764
125832,1,3,13.01325989,80.22659302,40205120102,17912,125832
125905,1,3,13.01325989,80.22659302,40205120102,17922,125905
125972,1,3,13.01333046,80.22673035,40205120102,17932,125972
126051,1,3,13.01333046,80.22673035,40205120102,17943,126051
126115,1,3,13.01333046,80.22673035,40205120102,17953,126115
126183,1,3,13.01331043,80.22653198,40205120102,17963,126183
126253,1,3,13.01331043,80.22653198,40205120102,17973,126253
126323,1,3,13.01331043,80.22653198,40205120102,17983,126323
126396,1,3,13.01331043,80.22653198,40205120102,17993,126396
126470,1,3,13.01329994,80.2265625,40205120102,18003,126470
126534,1,3,13.01329041,80.2265625,40205120102,18013,126534
126636,1,3,13.01329041,80.22659302,40205120102,18023,126636
126707,1,3,13.01329041,80.22659302,40205120102,18033,126707
126775,1,3,13.01329041,80.22659302,40205120102,18043,126775
126848,1,3,13.01329041,80.22659302,40205120102,18054,126848
126922,1,3,13.01329041,80.22659302,40205120102,18064,126922
126984,1,3,13.01329041,80.22659302,40205120102,18074,126984
127061,1,3,13.01329041,80.22659302,40205120102,18084,127061
127125,1,3,13.01329041,80.22659302,40205120102,18094,127125
127197,1,3,13.01336002,80.2265625,40205120102,18104,127197
127273,1,3,13.01336956,80.22657776,40205120102,18114,127273
127340,1,3,13.01336956,80.22657776,40205120102,18124,127340
127410,1,3,13.01336956,80.22657776,40205120102,18134,127410
127478,1,3,13.01336956,80.22657776,40205120102,18144,127478
127548,1,3,13.01336956,80.22657776,40205120102,18154,127548
127629,1,3,13.01336956,80.22657776,40205120102,18165,127629
127692,1,3,13.01336956,80.22657776,40205120102,18175,127692
127762,1,3,13.01336956,80.22650909,40205120102,18185,127762
127833,1,3,13.01336956,80.22650909,40205120102,18195,127833
127903,1,3,13.01336956,80.22650909,40205120102,18205,127903
127971,1,3,13.01336956,80.22650909,40205120102,18215,127971
128041,1,3,13.01336956,80.22650909,40205120102,18225,128041
128106,1,3,13.01336956,80.22650909,40205120102,18235,128106
128179,1,3,13.01336956,80.22650909,40205120102,18245,128179
128250,1,3,13.01336956,80.22650909,40205120102,18255,128250
128319,1,3,13.01336956,80.22650909,40205120102,18265,128319
128396,1,3,13.01336956,80.22650909,40205120102,18276,128396
128465,1,3,13.01336956,80.22650909,40205120102,18286,128465
128536,1,3,13.01336956,80.22650909,40205120102,18296,128536
128613,1,3,13.01336956,80.22650909,40205120102,18306,128613
128681,1,3,13.01336956,80.22650909,40205120102,18316,128681
128750,1,3,13.01336956,80.22650909,40205120102,18326,128750
128849,1,3,13.01336956,80.22650909,40205120102,18336,128849
128924,1,3,13.01336956,80.22650909,40205120102,18346,128924
131492,1,3,13.01331043,80.22678375,40205120102,18709,131492
131564,1,3,13.01331043,80.22672272,40205120102,18719,131564
131636,1,3,13.01329994,80.22672272,40205120102,18728,131636
131716,1,3,13.01329994,80.22672272,40205120102,18740,131716
131790,1,3,13.01329994,80.22672272,40205120102,18750,131790
131860,1,3,13.01329041,80.22663879,40205120102,18760,131860
131930,1,3,13.01292038,80.22678375,40205120102,18770,131930
131999,1,3,13.01226044,80.22705078,40205120102,18780,131999
132074,1,3,13.01134014,80.22737885,40205120102,18790,132074
132145,1,3,13.01029015,80.22779846,40205120102,18800,132145
132212,1,3,13.00944042,80.22799683,40205120102,18810,132212
132287,1,3,13.00984001,80.2269516,40205120102,18820,132287
132366,1,3,13.01002026,80.22599792,40205120102,18831,132366
132429,1,3,13.01060009,80.22499847,40205120102,18840,132429
132510,1,3,13.01095963,80.22427368,40205120102,18851,132510
132787,1,3,13.01037025,80.22299957,40205120102,18891,132787
132932,1,3,13.00930977,80.22218323,40205120102,18911,132932
133003,1,3,13.00842953,80.2216568,40205120102,18921,133003
133080,1,3,13.00747967,80.22099304,40205120102,18931,133080
133746,1,3,13.00105,80.21823883,40205120102,19022,133746
133816,1,3,13.00014973,80.21768188,40205120102,19032,133816
133888,1,3,12.99913025,80.2171402,40205120102,19042,133888
133960,1,3,12.99849987,80.21676636,40205120102,19052,133960
134041,1,3,12.99773026,80.21639252,40205120102,19063,134041
134457,1,3,12.99448967,80.21740723,40205120102,19123,134457
134531,1,3,12.99415016,80.21772766,40205120102,19133,134531
134598,1,3,12.99351025,80.21819305,40205120102,19143,134598
135388,1,3,12.98764038,80.22309113,40205120102,19254,135388
135486,1,3,12.98735046,80.2230835,40205120102,19264,135486
135558,1,3,12.98682022,80.2230072,40205120102,19274,135558
135626,1,3,12.98595047,80.2230072,40205120102,19284,135626
135707,1,3,12.98511982,80.22319794,40205120102,19295,135707
135848,1,3,12.98390007,80.22261047,40205120102,19315,135848
135919,1,3,12.98328972,80.22219849,40205120102,19325,135919
135997,1,3,12.98324966,80.22215271,40205120102,19335,135997
136064,1,3,12.98324966,80.22215271,40205120102,19345,136064
136139,1,3,12.98316956,80.22202301,40205120102,19355,136139
136210,1,3,12.98289013,80.22190857,40205120102,19365,136210
136281,1,3,12.98250008,80.22181702,40205120102,19375,136281
136347,1,3,12.98182964,80.22145844,40205120102,19385,136347
136426,1,3,12.98101997,80.22100067,40205120102,19395,136426
136496,1,3,12.98003006,80.22110748,40205120102,19405,136496
136571,1,3,12.97889042,80.22122955,40205120102,19416,136571
136647,1,3,12.97789001,80.22122192,40205120102,19426,136647
136715,1,3,12.97692966,80.22123718,40205120102,19436,136715
136857,1,3,12.97593021,80.22103882,40205120102,19456,136857
136926,1,3,12.97574997,80.22112274,40205120102,19466,136926
136997,1,3,12.97577,80.22107697,40205120102,19476,136997
137136,1,3,12.97490025,80.22057343,40205120102,19496,137136
137212,1,3,12.97412014,80.22020721,40205120102,19506,137212
137284,1,3,12.97321987,80.21984863,40205120102,19516,137284
137359,1,3,12.97208023,80.21943665,40205120102,19527,137359
137436,1,3,12.9710598,80.21900177,40205120102,19537,137436
138031,1,3,12.96662045,80.21736145,40205120102,19617,138031
138109,1,3,12.96566963,80.21691132,40205120102,19628,138109
138535,1,3,12.95944023,80.21440887,40205120102,19688,138535
