No,day,month,latitude,longitude,bus_id,seconds,No 
113780,1,3,13.01426029,80.2591629,45214920735,16158,113780
113862,1,3,13.01566982,80.25930023,45214920735,16168,113862
113937,1,3,13.01673985,80.25991058,45214920735,16178,113937
114004,1,3,13.0178299,80.26064301,45214920735,16188,114004
114081,1,3,13.01893044,80.2614212,45214920735,16199,114081
114144,1,3,13.01972008,80.26213074,45214920735,16209,114144
114209,1,3,13.02077961,80.26277924,45214920735,16219,114209
114276,1,3,13.02173996,80.26316071,45214920735,16229,114276
114348,1,3,13.02212048,80.26335907,45214920735,16239,114348
114415,1,3,13.02256966,80.26361847,45214920735,16249,114415
114482,1,3,13.02301979,80.26381683,45214920735,16259,114482
114551,1,3,13.02375984,80.26423645,45214920735,16269,114551
114619,1,3,13.02381992,80.26428986,45214920735,16279,114619
114688,1,3,13.02422047,80.26454163,45214920735,16290,114688
114760,1,3,13.0247097,80.26489258,45214920735,16300,114760
114829,1,3,13.02528,80.26531219,45214920735,16310,114829
114897,1,3,13.02587986,80.26567841,45214920735,16320,114897
114962,1,3,13.02624035,80.26583099,45214920735,16330,114962
115029,1,3,13.02632046,80.26561737,45214920735,16340,115029
115100,1,3,13.02635956,80.26509857,45214920735,16350,115100
115169,1,3,13.02643967,80.2644577,45214920735,16360,115169
115238,1,3,13.02649975,80.2640686,45214920735,16370,115238
115309,1,3,13.02651978,80.26400757,45214920735,16380,115309
115378,1,3,13.02657986,80.26358032,45214920735,16390,115378
115451,1,3,13.0268898,80.26342773,45214920735,16401,115451
115520,1,3,13.02737999,80.2635498,45214920735,16411,115520
115588,1,3,13.02785015,80.26368713,45214920735,16421,115588
115657,1,3,13.02828979,80.2638092,45214920735,16431,115657
115727,1,3,13.02828979,80.26381683,45214920735,16441,115727
115795,1,3,13.02855015,80.26387024,45214920735,16451,115795
115865,1,3,13.02898979,80.26403046,45214920735,16461,115865
115952,1,3,13.02927017,80.26425934,45214920735,16471,115952
116070,1,3,13.02929974,80.26495361,45214920735,16487,116070
116154,1,3,13.02927971,80.26586151,45214920735,16500,116154
116217,1,3,13.02925968,80.26605988,45214920735,16509,116217
116299,1,3,13.02923012,80.2661972,45214920735,16521,116299
116371,1,3,13.02925968,80.26644897,45214920735,16531,116371
116437,1,3,13.02966976,80.26657867,45214920735,16541,116437
116506,1,3,13.03019047,80.26670074,45214920735,16551,116506
116566,1,3,13.03083992,80.26680756,45214920735,16561,116566
116641,1,3,13.03141975,80.26702118,45214920735,16571,116641
116709,1,3,13.03223038,80.26737976,45214920735,16581,116709
116774,1,3,13.03277016,80.26766968,45214920735,16591,116774
116850,1,3,13.03351974,80.26785278,45214920735,16602,116850
116907,1,3,13.03398037,80.26792908,45214920735,16611,116907
116983,1,3,13.03404045,80.26793671,45214920735,16622,116983
117055,1,3,13.03404045,80.26793671,45214920735,16632,117055
117119,1,3,13.03439999,80.26798248,45214920735,16642,117119
117195,1,3,13.03491974,80.26793671,45214920735,16652,117195
117262,1,3,13.03542042,80.26786041,45214920735,16662,117262
117321,1,3,13.03584957,80.26779938,45214920735,16671,117321
117391,1,3,13.03645992,80.2677002,45214920735,16681,117391
117472,1,3,13.03670025,80.26766205,45214920735,16693,117472
117537,1,3,13.03670025,80.26766205,45214920735,16703,117537
117608,1,3,13.0367403,80.26769257,45214920735,16713,117608
117675,1,3,13.03707027,80.26766205,45214920735,16723,117675
117744,1,3,13.03759956,80.26769257,45214920735,16733,117744
117814,1,3,13.03804016,80.26767731,45214920735,16743,117814
117882,1,3,13.0387001,80.26764679,45214920735,16753,117882
117953,1,3,13.0395298,80.26776886,45214920735,16763,117953
118020,1,3,13.04010963,80.26795197,45214920735,16773,118020
118116,1,3,13.04071045,80.26817322,45214920735,16783,118116
118190,1,3,13.04137039,80.26820374,45214920735,16794,118190
118254,1,3,13.04160023,80.26815796,45214920735,16804,118254
118323,1,3,13.04168987,80.26818085,45214920735,16814,118323
118386,1,3,13.04216003,80.2681427,45214920735,16824,118386
118452,1,3,13.0427103,80.26795959,45214920735,16834,118452
118523,1,3,13.04298019,80.26780701,45214920735,16844,118523
118590,1,3,13.04323959,80.26764679,45214920735,16854,118590
118655,1,3,13.04331017,80.26760864,45214920735,16864,118655
118728,1,3,13.04358006,80.2674408,45214920735,16874,118728
118793,1,3,13.04399967,80.2671814,45214920735,16884,118793
118865,1,3,13.04456043,80.26686859,45214920735,16895,118865
118935,1,3,13.04498005,80.26673889,45214920735,16905,118935
118997,1,3,13.04553032,80.26664734,45214920735,16915,118997
119066,1,3,13.04599953,80.26654053,45214920735,16925,119066
119137,1,3,13.04638004,80.2664032,45214920735,16935,119137
119203,1,3,13.04706955,80.26631165,45214920735,16945,119203
119271,1,3,13.0472002,80.26629639,45214920735,16955,119271
119341,1,3,13.0472002,80.26629639,45214920735,16965,119341
119406,1,3,13.04741955,80.26631927,45214920735,16975,119406
119474,1,3,13.04794025,80.26609802,45214920735,16985,119474
119544,1,3,13.04837036,80.26571655,45214920735,16996,119544
119611,1,3,13.04881954,80.26522064,45214920735,17006,119611
119679,1,3,13.04901981,80.26457977,45214920735,17016,119679
119751,1,3,13.04916,80.26410675,45214920735,17026,119751
119815,1,3,13.04918957,80.26407623,45214920735,17036,119815
119884,1,3,13.04918957,80.26407623,45214920735,17046,119884
119954,1,3,13.04918957,80.26407623,45214920735,17056,119954
120023,1,3,13.04918957,80.26407623,45214920735,17066,120023
120093,1,3,13.04918957,80.26407623,45214920735,17076,120093
120161,1,3,13.04932022,80.26406097,45214920735,17086,120161
120254,1,3,13.04959011,80.26403809,45214920735,17096,120254
120330,1,3,13.05006027,80.26409912,45214920735,17107,120330
120397,1,3,13.0508604,80.26413727,45214920735,17117,120397
120464,1,3,13.05181026,80.2639389,45214920735,17127,120464
120527,1,3,13.05233002,80.26376343,45214920735,17137,120527
120598,1,3,13.05243015,80.26377106,45214920735,17147,120598
120667,1,3,13.05266953,80.26383209,45214920735,17157,120667
120730,1,3,13.05311966,80.26387787,45214920735,17167,120730
120793,1,3,13.05319977,80.26389313,45214920735,17177,120793
120873,1,3,13.05331039,80.26387787,45214920735,17188,120873
120940,1,3,13.05331039,80.26387787,45214920735,17198,120940
121005,1,3,13.05331039,80.26387787,45214920735,17208,121005
121073,1,3,13.05362034,80.2639389,45214920735,17218,121073
121139,1,3,13.05412006,80.26413727,45214920735,17228,121139
121209,1,3,13.05490017,80.26434326,45214920735,17238,121209
121276,1,3,13.05582047,80.26448059,45214920735,17248,121276
121346,1,3,13.05655956,80.26455688,45214920735,17258,121346
121414,1,3,13.05716038,80.26474762,45214920735,17268,121414
121481,1,3,13.05782986,80.26506805,45214920735,17278,121481
121548,1,3,13.05801964,80.2647171,45214920735,17288,121548
121616,1,3,13.05792046,80.26407623,45214920735,17298,121616
121684,1,3,13.05784035,80.26304626,45214920735,17309,121684
121753,1,3,13.05770016,80.26190186,45214920735,17319,121753
121825,1,3,13.05757046,80.26112366,45214920735,17329,121825
121886,1,3,13.05792046,80.26101685,45214920735,17339,121886
121958,1,3,13.05836964,80.2609787,45214920735,17349,121958
122028,1,3,13.05873966,80.26091766,45214920735,17359,122028
122095,1,3,13.05930042,80.26083374,45214920735,17369,122095
122162,1,3,13.05982971,80.26049042,45214920735,17379,122162
122231,1,3,13.06013966,80.26078033,45214920735,17389,122231
122301,1,3,13.06068993,80.26145935,45214920735,17400,122301
122396,1,3,13.06138039,80.26216125,45214920735,17410,122396
122464,1,3,13.06190014,80.26275635,45214920735,17420,122464
122532,1,3,13.06245995,80.2634201,45214920735,17430,122532
122598,1,3,13.06313992,80.26426697,45214920735,17440,122598
122666,1,3,13.06375027,80.26519012,45214920735,17450,122666
122734,1,3,13.06437016,80.26599884,45214920735,17460,122734
122801,1,3,13.06497955,80.26673889,45214920735,17470,122801
122868,1,3,13.06558037,80.26725006,45214920735,17480,122868
122943,1,3,13.06624985,80.26811218,45214920735,17491,122943
123009,1,3,13.06698036,80.26862335,45214920735,17501,123009
123079,1,3,13.0678196,80.26914978,45214920735,17511,123079
123147,1,3,13.06830025,80.26959991,45214920735,17521,123147
123216,1,3,13.06822014,80.27030945,45214920735,17531,123216
123277,1,3,13.06816006,80.2712326,45214920735,17541,123277
123332,1,3,13.06851006,80.27178192,45214920735,17550,123332
123413,1,3,13.06867981,80.27187347,45214920735,17561,123413
123484,1,3,13.06904984,80.27198792,45214920735,17571,123484
123550,1,3,13.06954956,80.27243805,45214920735,17581,123550
123618,1,3,13.0701704,80.27313232,45214920735,17592,123618
123687,1,3,13.07059956,80.27368164,45214920735,17602,123687
123752,1,3,13.07094955,80.27401733,45214920735,17612,123752
123820,1,3,13.07096958,80.27404022,45214920735,17622,123820
123889,1,3,13.07137012,80.27420044,45214920735,17632,123889
123953,1,3,13.07199955,80.27455902,45214920735,17642,123953
124023,1,3,13.07256031,80.27516937,45214920735,17652,124023
124092,1,3,13.07332039,80.27597809,45214920735,17662,124092
124158,1,3,13.07423973,80.27638245,45214920735,17672,124158
124229,1,3,13.07544041,80.27631378,45214920735,17682,124229
124301,1,3,13.07598019,80.27626801,45214920735,17693,124301
124367,1,3,13.07598019,80.27626801,45214920735,17703,124367
124463,1,3,13.07608032,80.27626801,45214920735,17713,124463
124528,1,3,13.07653999,80.27626038,45214920735,17723,124528
124599,1,3,13.07726002,80.27622223,45214920735,17733,124599
124666,1,3,13.07804012,80.27613831,45214920735,17743,124666
124740,1,3,13.0783596,80.27545929,45214920735,17753,124740
124810,1,3,13.07903957,80.27514648,45214920735,17763,124810
124879,1,3,13.07989979,80.27528381,45214920735,17773,124879
124950,1,3,13.08084011,80.27519989,45214920735,17783,124950
125019,1,3,13.08146,80.27513885,45214920735,17793,125019
125088,1,3,13.08154964,80.27513123,45214920735,17804,125088
125161,1,3,13.08154964,80.27513123,45214920735,17814,125161
125231,1,3,13.08154964,80.27513123,45214920735,17824,125231
125298,1,3,13.08154964,80.27513123,45214920735,17834,125298
125370,1,3,13.08154964,80.27513123,45214920735,17844,125370
125437,1,3,13.08154964,80.27513123,45214920735,17854,125437
125509,1,3,13.08154964,80.27513123,45214920735,17864,125509
125580,1,3,13.08154964,80.27513123,45214920735,17874,125580
125641,1,3,13.08154964,80.27513123,45214920735,17884,125641
125719,1,3,13.08154964,80.27513123,45214920735,17895,125719
125789,1,3,13.08154964,80.27513123,45214920735,17905,125789
125858,1,3,13.08154964,80.27513123,45214920735,17915,125858
125926,1,3,13.08166981,80.27516937,45214920735,17925,125926
125995,1,3,13.08195972,80.2753067,45214920735,17935,125995
126067,1,3,13.08203983,80.27561951,45214920735,17945,126067
126137,1,3,13.08203983,80.27562714,45214920735,17955,126137
126193,1,3,13.08203983,80.27562714,45214920735,17964,126193
126276,1,3,13.08203983,80.27562714,45214920735,17975,126276
126337,1,3,13.08203983,80.27562714,45214920735,17984,126337
126420,1,3,13.08207035,80.27571869,45214920735,17996,126420
126492,1,3,13.08207989,80.27581024,45214920735,18006,126492
126564,1,3,13.08207989,80.27581024,45214920735,18016,126564
126660,1,3,13.08199978,80.27596283,45214920735,18026,126660
126728,1,3,13.08187008,80.27615356,45214920735,18036,126728
126799,1,3,13.08193016,80.27670288,45214920735,18046,126799
126868,1,3,13.08203983,80.27761841,45214920735,18056,126868
126934,1,3,13.08215046,80.27841187,45214920735,18066,126934
127009,1,3,13.08220959,80.27925873,45214920735,18076,127009
127079,1,3,13.08230972,80.28041077,45214920735,18086,127079
127154,1,3,13.08238983,80.28157806,45214920735,18097,127154
127222,1,3,13.0829401,80.28211975,45214920735,18107,127222
127292,1,3,13.08391953,80.28272247,45214920735,18117,127292
127363,1,3,13.08489037,80.28349304,45214920735,18127,127363
127432,1,3,13.08533955,80.28388214,45214920735,18137,127432
127505,1,3,13.08547974,80.28368378,45214920735,18147,127505
127570,1,3,13.08590031,80.28359222,45214920735,18157,127570
127638,1,3,13.08631992,80.28363037,45214920735,18167,127638
127708,1,3,13.08675957,80.28376007,45214920735,18177,127708
127784,1,3,13.0873003,80.28375244,45214920735,18187,127784
127854,1,3,13.08747959,80.28372192,45214920735,18198,127854
127925,1,3,13.08747959,80.28372192,45214920735,18208,127925
127994,1,3,13.08747959,80.28372192,45214920735,18218,127994
128061,1,3,13.08747959,80.28372192,45214920735,18228,128061
128132,1,3,13.08747959,80.28372192,45214920735,18238,128132
128207,1,3,13.08747959,80.28372192,45214920735,18248,128207
128273,1,3,13.08747959,80.28372192,45214920735,18258,128273
128343,1,3,13.08747959,80.28372192,45214920735,18268,128343
128417,1,3,13.08747959,80.28372192,45214920735,18278,128417
128486,1,3,13.08777046,80.28370667,45214920735,18288,128486
128565,1,3,13.08794022,80.28369141,45214920735,18298,128565
128633,1,3,13.08794022,80.28369141,45214920735,18309,128633
128708,1,3,13.08794022,80.28369141,45214920735,18319,128708
128778,1,3,13.08794022,80.28369141,45214920735,18329,128778
128871,1,3,13.08794022,80.28369141,45214920735,18339,128871
128941,1,3,13.08794022,80.28369141,45214920735,18349,128941
129013,1,3,13.08794022,80.28369141,45214920735,18359,129013
129083,1,3,13.08794022,80.28369141,45214920735,18369,129083
129154,1,3,13.08794022,80.28369141,45214920735,18379,129154
129223,1,3,13.08794022,80.28369141,45214920735,18389,129223
129297,1,3,13.08794022,80.28369141,45214920735,18400,129297
129363,1,3,13.08794022,80.28369141,45214920735,18410,129363
129441,1,3,13.08806038,80.28366852,45214920735,18420,129441
129506,1,3,13.08827019,80.28362274,45214920735,18430,129506
129575,1,3,13.08827019,80.28362274,45214920735,18440,129575
129648,1,3,13.08827019,80.28362274,45214920735,18450,129648
129714,1,3,13.08835983,80.28330231,45214920735,18460,129714
129784,1,3,13.08835983,80.28282928,45214920735,18470,129784
129850,1,3,13.08833981,80.28244019,45214920735,18480,129850
129924,1,3,13.08831978,80.28225708,45214920735,18490,129924
129993,1,3,13.08815956,80.28173828,45214920735,18500,129993
130068,1,3,13.08743954,80.28132629,45214920735,18511,130068
130138,1,3,13.08664036,80.28109741,45214920735,18521,130138
130210,1,3,13.08592033,80.28086853,45214920735,18531,130210
130277,1,3,13.08568001,80.28035736,45214920735,18541,130277
130351,1,3,13.0854702,80.27967834,45214920735,18551,130351
130420,1,3,13.08483028,80.27931213,45214920735,18561,130420
130496,1,3,13.08399963,80.27915192,45214920735,18571,130496
130565,1,3,13.08335018,80.27893829,45214920735,18581,130565
130631,1,3,13.08255005,80.27863312,45214920735,18591,130631
130717,1,3,13.08201981,80.27831268,45214920735,18602,130717
130782,1,3,13.08193016,80.27768707,45214920735,18612,130782
130852,1,3,13.08183002,80.27693939,45214920735,18622,130852
130930,1,3,13.08178043,80.27664948,45214920735,18632,130930
131021,1,3,13.08178043,80.27664948,45214920735,18642,131021
131091,1,3,13.08174038,80.27646637,45214920735,18652,131091
131161,1,3,13.08166027,80.27603149,45214920735,18662,131161
131233,1,3,13.08166027,80.27597046,45214920735,18672,131233
131299,1,3,13.08166027,80.27597046,45214920735,18682,131299
131373,1,3,13.08166027,80.27597046,45214920735,18692,131373
131454,1,3,13.08166027,80.27597046,45214920735,18703,131454
131516,1,3,13.08166027,80.27597046,45214920735,18712,131516
131593,1,3,13.08162975,80.27561951,45214920735,18723,131593
131661,1,3,13.08162975,80.27559662,45214920735,18733,131661
131736,1,3,13.08162975,80.27559662,45214920735,18743,131736
131812,1,3,13.08162975,80.27559662,45214920735,18753,131812
131883,1,3,13.08162975,80.27559662,45214920735,18763,131883
131950,1,3,13.08162975,80.27559662,45214920735,18773,131950
132023,1,3,13.08162975,80.27559662,45214920735,18783,132023
132096,1,3,13.0815897,80.27542114,45214920735,18793,132096
132170,1,3,13.08156013,80.27536011,45214920735,18804,132170
132240,1,3,13.08156013,80.27536011,45214920735,18814,132240
132314,1,3,13.08150959,80.27528381,45214920735,18824,132314
132381,1,3,13.08125973,80.27519989,45214920735,18834,132381
132458,1,3,13.08078957,80.27526093,45214920735,18844,132458
132525,1,3,13.08020973,80.27532196,45214920735,18854,132525
132597,1,3,13.07952023,80.27532196,45214920735,18864,132597
132671,1,3,13.07876968,80.27519989,45214920735,18874,132671
132739,1,3,13.07826042,80.27575684,45214920735,18884,132739
132811,1,3,13.07781029,80.27623749,45214920735,18894,132811
132884,1,3,13.0768404,80.27629089,45214920735,18905,132884
132957,1,3,13.07602024,80.27635193,45214920735,18915,132957
133029,1,3,13.07584953,80.27636719,45214920735,18925,133029
133105,1,3,13.07565022,80.27635956,45214920735,18935,133105
133174,1,3,13.07507992,80.27638245,45214920735,18945,133174
133270,1,3,13.07429981,80.27644348,45214920735,18955,133270
133342,1,3,13.07408047,80.27684784,45214920735,18965,133342
133414,1,3,13.07454014,80.27729034,45214920735,18975,133414
133483,1,3,13.07483006,80.27755737,45214920735,18985,133483
133556,1,3,13.07476997,80.27765656,45214920735,18995,133556
133627,1,3,13.07450008,80.27739716,45214920735,19006,133627
133705,1,3,13.07396984,80.27684784,45214920735,19016,133705
133769,1,3,13.07328033,80.27612305,45214920735,19026,133769
133845,1,3,13.07250023,80.27526093,45214920735,19036,133845
133911,1,3,13.07176018,80.27454376,45214920735,19046,133911
133985,1,3,13.07096958,80.27420044,45214920735,19056,133985
134059,1,3,13.07075977,80.27410126,45214920735,19066,134059
134129,1,3,13.07063007,80.27397156,45214920735,19076,134129
134198,1,3,13.07036018,80.27349091,45214920735,19086,134198
134269,1,3,13.06980991,80.27282715,45214920735,19096,134269
134344,1,3,13.06906033,80.27210236,45214920735,19107,134344
134414,1,3,13.06849957,80.27191925,45214920735,19117,134414
134491,1,3,13.06847954,80.27191162,45214920735,19127,134491
134553,1,3,13.06842041,80.27185822,45214920735,19137,134553
134635,1,3,13.06816006,80.27153015,45214920735,19147,134635
134703,1,3,13.06774044,80.27095032,45214920735,19157,134703
134766,1,3,13.06711006,80.27027893,45214920735,19167,134766
134846,1,3,13.06655025,80.26954651,45214920735,19177,134846
134914,1,3,13.0664196,80.26862335,45214920735,19187,134914
134984,1,3,13.06599998,80.26796722,45214920735,19197,134984
135063,1,3,13.06529999,80.26763153,45214920735,19208,135063
135176,1,3,13.06521988,80.26760864,45214920735,19224,135176
135261,1,3,13.06509018,80.26760101,45214920735,19236,135261
135334,1,3,13.06457996,80.26750946,45214920735,19246,135334
135432,1,3,13.06379986,80.26734924,45214920735,19256,135432
135500,1,3,13.0629797,80.26719666,45214920735,19266,135500
135577,1,3,13.06245995,80.26680756,45214920735,19276,135577
135639,1,3,13.06177044,80.26595306,45214920735,19286,135639
135722,1,3,13.0613203,80.26538849,45214920735,19296,135722
135784,1,3,13.06072044,80.26528168,45214920735,19306,135784
135864,1,3,13.06054974,80.26537323,45214920735,19317,135864
135927,1,3,13.06019974,80.26550293,45214920735,19326,135927
136011,1,3,13.05951977,80.26555634,45214920735,19337,136011
136078,1,3,13.05860043,80.26542664,45214920735,19347,136078
136152,1,3,13.05788994,80.26521301,45214920735,19357,136152
136229,1,3,13.05720043,80.26486969,45214920735,19367,136229
136298,1,3,13.05696011,80.26474762,45214920735,19377,136298
136369,1,3,13.05642986,80.26457977,45214920735,19387,136369
136440,1,3,13.05558968,80.26448822,45214920735,19397,136440
136518,1,3,13.05451965,80.26429749,45214920735,19408,136518
136586,1,3,13.0542202,80.26425934,45214920735,19418,136586
136658,1,3,13.0542202,80.26425934,45214920735,19428,136658
136729,1,3,13.0542202,80.26425934,45214920735,19438,136729
136798,1,3,13.05412006,80.26422119,45214920735,19448,136798
136874,1,3,13.05389023,80.26410675,45214920735,19458,136874
136942,1,3,13.05344009,80.26390076,45214920735,19468,136942
137012,1,3,13.05266953,80.26381683,45214920735,19478,137012
137085,1,3,13.05198956,80.26386261,45214920735,19488,137085
137160,1,3,13.05113029,80.26407623,45214920735,19498,137160
137230,1,3,13.04983997,80.2640686,45214920735,19509,137230
137308,1,3,13.04911041,80.26452637,45214920735,19519,137308
137380,1,3,13.04864025,80.26547241,45214920735,19529,137380
137445,1,3,13.04808044,80.26598358,45214920735,19539,137445
137523,1,3,13.04775047,80.26624298,45214920735,19549,137523
137591,1,3,13.04718971,80.26634979,45214920735,19559,137591
137694,1,3,13.04710007,80.26634979,45214920735,19569,137694
137763,1,3,13.04697037,80.26634979,45214920735,19579,137763
137836,1,3,13.04646015,80.26638794,45214920735,19589,137836
137905,1,3,13.04566002,80.26660156,45214920735,19599,137905
137978,1,3,13.0447998,80.26673889,45214920735,19610,137978
138052,1,3,13.04399967,80.26714325,45214920735,19620,138052
138118,1,3,13.04296017,80.26779175,45214920735,19630,138118
138191,1,3,13.04191971,80.26818848,45214920735,19640,138191
138265,1,3,13.04098034,80.26822662,45214920735,19650,138265
138334,1,3,13.04092026,80.26821899,45214920735,19660,138334
138406,1,3,13.04061031,80.26812744,45214920735,19670,138406
138475,1,3,13.04008007,80.26793671,45214920735,19680,138475
138548,1,3,13.03938007,80.26772308,45214920735,19689,138548
138629,1,3,13.03818989,80.26766205,45214920735,19700,138629
138709,1,3,13.03742027,80.26764679,45214920735,19712,138709
138777,1,3,13.03726959,80.26761627,45214920735,19722,138777
138855,1,3,13.03676033,80.26767731,45214920735,19732,138855
138915,1,3,13.03654003,80.26772308,45214920735,19741,138915
138990,1,3,13.03610039,80.26779938,45214920735,19752,138990
139067,1,3,13.0352602,80.26792145,45214920735,19762,139067
139138,1,3,13.03437996,80.26799774,45214920735,19772,139138
139203,1,3,13.03405952,80.26795959,45214920735,19782,139203
139278,1,3,13.03398037,80.26793671,45214920735,19792,139278
139347,1,3,13.03349018,80.2678299,45214920735,19802,139347
139422,1,3,13.03271961,80.26766205,45214920735,19813,139422
139494,1,3,13.03240967,80.26737213,45214920735,19823,139494
139572,1,3,13.03180027,80.26708221,45214920735,19833,139572
139637,1,3,13.03106022,80.26683044,45214920735,19843,139637
139715,1,3,13.03009033,80.26667023,45214920735,19853,139715
139783,1,3,13.02929974,80.26654053,45214920735,19863,139783
139858,1,3,13.02917957,80.26648712,45214920735,19873,139858
139953,1,3,13.02884007,80.26637268,45214920735,19883,139953
140020,1,3,13.02873993,80.26634216,45214920735,19893,140020
140103,1,3,13.02828026,80.26625061,45214920735,19904,140103
140175,1,3,13.02764988,80.26616669,45214920735,19914,140175
140249,1,3,13.02713013,80.26612091,45214920735,19924,140249
140316,1,3,13.02705956,80.26609802,45214920735,19934,140316
140391,1,3,13.02705956,80.26609802,45214920735,19944,140391
140461,1,3,13.02705956,80.26609802,45214920735,19954,140461
140532,1,3,13.02705956,80.26609802,45214920735,19964,140532
140602,1,3,13.02705956,80.26609802,45214920735,19974,140602
140669,1,3,13.02705956,80.26609802,45214920735,19984,140669
140740,1,3,13.02705956,80.26609802,45214920735,19994,140740
140821,1,3,13.02705956,80.26609802,45214920735,20005,140821
140894,1,3,13.02705956,80.26609802,45214920735,20015,140894
140962,1,3,13.02705956,80.26609802,45214920735,20025,140962
141035,1,3,13.02705956,80.26609802,45214920735,20035,141035
141105,1,3,13.02705956,80.26609802,45214920735,20045,141105
141178,1,3,13.02705956,80.26609802,45214920735,20055,141178
141248,1,3,13.02705956,80.26609802,45214920735,20065,141248
141322,1,3,13.02705956,80.26609802,45214920735,20075,141322
141393,1,3,13.02705956,80.26609802,45214920735,20085,141393
141462,1,3,13.02705956,80.26609802,45214920735,20095,141462
141543,1,3,13.02705956,80.26609802,45214920735,20106,141543
141606,1,3,13.02705956,80.26609802,45214920735,20116,141606
141681,1,3,13.02705956,80.26609802,45214920735,20126,141681
141749,1,3,13.02705956,80.26609802,45214920735,20136,141749
141821,1,3,13.02705956,80.26609802,45214920735,20146,141821
141896,1,3,13.02705956,80.26609802,45214920735,20156,141896
141968,1,3,13.02705956,80.26609802,45214920735,20166,141968
142035,1,3,13.02705956,80.26609802,45214920735,20176,142035
142134,1,3,13.02705956,80.26609802,45214920735,20186,142134
142203,1,3,13.02705956,80.26609802,45214920735,20196,142203
142280,1,3,13.02705956,80.26609802,45214920735,20207,142280
142350,1,3,13.02705956,80.26609802,45214920735,20217,142350
142419,1,3,13.02680969,80.26589966,45214920735,20227,142419
142492,1,3,13.0267601,80.26592255,45214920735,20237,142492
142559,1,3,13.02645969,80.26589966,45214920735,20247,142559
142630,1,3,13.02614021,80.26582336,45214920735,20257,142630
142701,1,3,13.02573967,80.26557159,45214920735,20267,142701
142770,1,3,13.02534008,80.26532745,45214920735,20277,142770
142840,1,3,13.02530003,80.26529694,45214920735,20287,142840
142916,1,3,13.02530003,80.26529694,45214920735,20297,142916
142997,1,3,13.02509022,80.26515961,45214920735,20308,142997
143065,1,3,13.0247097,80.26483917,45214920735,20318,143065
143136,1,3,13.02412033,80.2644577,45214920735,20328,143136
143207,1,3,13.02344036,80.26409149,45214920735,20338,143207
143274,1,3,13.02264977,80.26364136,45214920735,20348,143274
143343,1,3,13.02212048,80.26339722,45214920735,20358,143343
143411,1,3,13.02206993,80.2633667,45214920735,20368,143411
143480,1,3,13.02182961,80.263237,45214920735,20378,143480
143594,1,3,13.02068043,80.26300812,45214920735,20394,143594
143675,1,3,13.01959038,80.26293945,45214920735,20406,143675
143756,1,3,13.0190897,80.26289368,45214920735,20417,143756
143823,1,3,13.01887989,80.26220703,45214920735,20427,143823
143886,1,3,13.01869965,80.26138306,45214920735,20437,143886
143963,1,3,13.0180397,80.26087189,45214920735,20447,143963
144030,1,3,13.01716042,80.26026917,45214920735,20457,144030
144101,1,3,13.0163002,80.25978088,45214920735,20467,144101
144170,1,3,13.01607037,80.2596817,45214920735,20476,144170
144251,1,3,13.01591015,80.25958252,45214920735,20488,144251
144345,1,3,13.01535988,80.25939941,45214920735,20497,144345
144423,1,3,13.01438999,80.2592926,45214920735,20508,144423
144497,1,3,13.01311016,80.2592392,45214920735,20519,144497
144565,1,3,13.01187038,80.25920105,45214920735,20529,144565
144636,1,3,13.01074028,80.25920868,45214920735,20539,144636
144705,1,3,13.00981045,80.25921631,45214920735,20549,144705
144779,1,3,13.00903988,80.25921631,45214920735,20559,144779
144846,1,3,13.00876999,80.25921631,45214920735,20569,144846
144915,1,3,13.00841999,80.25920868,45214920735,20579,144915
144989,1,3,13.00767994,80.2593689,45214920735,20589,144989
145059,1,3,13.00726032,80.25888062,45214920735,20599,145059
145135,1,3,13.00720024,80.25875854,45214920735,20610,145135
145200,1,3,13.00702953,80.25836182,45214920735,20620,145200
145272,1,3,13.00662994,80.25775146,45214920735,20630,145272
145341,1,3,13.00648975,80.25701904,45214920735,20640,145341
145414,1,3,13.00646019,80.25596619,45214920735,20650,145414
145484,1,3,13.00648975,80.25469971,45214920735,20660,145484
145556,1,3,13.00646019,80.25356293,45214920735,20670,145556
145628,1,3,13.00646019,80.2532196,45214920735,20680,145628
145697,1,3,13.00646019,80.25292969,45214920735,20690,145697
145757,1,3,13.00652981,80.25222778,45214920735,20700,145757
145837,1,3,13.00662041,80.25177765,45214920735,20710,145837
145909,1,3,13.00671959,80.25109863,45214920735,20721,145909
145982,1,3,13.00669956,80.25021362,45214920735,20731,145982
146054,1,3,13.00669956,80.2492218,45214920735,20741,146054
146122,1,3,13.00662041,80.24841309,45214920735,20751,146122
146196,1,3,13.00662041,80.24817657,45214920735,20761,146196
146266,1,3,13.00662041,80.2474823,45214920735,20771,146266
146334,1,3,13.00662041,80.24684906,45214920735,20781,146334
146406,1,3,13.00662041,80.24680328,45214920735,20791,146406
146477,1,3,13.00662994,80.24662018,45214920735,20801,146477
146579,1,3,13.00666046,80.24585724,45214920735,20812,146579
146649,1,3,13.00664997,80.24497223,45214920735,20822,146649
146716,1,3,13.00662041,80.24397278,45214920735,20832,146716
146790,1,3,13.00660038,80.24285889,45214920735,20842,146790
146860,1,3,13.00654984,80.24182892,45214920735,20852,146860
146926,1,3,13.00656033,80.2416687,45214920735,20862,146926
146998,1,3,13.00658035,80.24133301,45214920735,20872,146998
