No,day,month,latitude,longitude,bus_id,seconds,No 
83685,1,3,12.99790001,80.2564621,45214920680,11781,83685
83756,1,3,12.99790001,80.2564621,45214920680,11791,83756
83821,1,3,12.99790001,80.2564621,45214920680,11801,83821
83894,1,3,12.99790001,80.2564621,45214920680,11811,83894
83964,1,3,12.99790001,80.2564621,45214920680,11821,83964
84055,1,3,12.99790001,80.2564621,45214920680,11831,84055
84126,1,3,12.99790001,80.2564621,45214920680,11841,84126
84197,1,3,12.99790001,80.2564621,45214920680,11852,84197
84266,1,3,12.99790001,80.2564621,45214920680,11862,84266
84333,1,3,12.99790001,80.2564621,45214920680,11872,84333
84404,1,3,12.99790001,80.2564621,45214920680,11882,84404
84471,1,3,12.99790001,80.2564621,45214920680,11892,84471
84542,1,3,12.99790001,80.2564621,45214920680,11902,84542
84609,1,3,12.99790001,80.2564621,45214920680,11912,84609
84676,1,3,12.99790001,80.2564621,45214920680,11922,84676
84746,1,3,12.99790001,80.2564621,45214920680,11932,84746
84814,1,3,12.99790001,80.2564621,45214920680,11942,84814
84888,1,3,12.99790001,80.2564621,45214920680,11953,84888
84953,1,3,12.99790001,80.2564621,45214920680,11963,84953
85023,1,3,12.99790001,80.2564621,45214920680,11973,85023
85093,1,3,12.99790001,80.2564621,45214920680,11983,85093
85161,1,3,12.99790001,80.2564621,45214920680,11993,85161
85230,1,3,12.99790001,80.2564621,45214920680,12003,85230
85298,1,3,12.99790001,80.2564621,45214920680,12013,85298
85366,1,3,12.99790001,80.2564621,45214920680,12023,85366
85434,1,3,12.99790001,80.2564621,45214920680,12033,85434
85503,1,3,12.99790001,80.2564621,45214920680,12043,85503
85571,1,3,12.99790001,80.2564621,45214920680,12054,85571
85644,1,3,12.99790001,80.2564621,45214920680,12064,85644
85710,1,3,12.99790001,80.2564621,45214920680,12074,85710
85780,1,3,12.99790001,80.2564621,45214920680,12084,85780
85850,1,3,12.99790001,80.2564621,45214920680,12094,85850
85915,1,3,12.99790001,80.2564621,45214920680,12104,85915
85988,1,3,12.99790001,80.2564621,45214920680,12114,85988
86057,1,3,12.99790001,80.2564621,45214920680,12124,86057
86150,1,3,12.99790001,80.2564621,45214920680,12134,86150
86218,1,3,12.99790001,80.2564621,45214920680,12144,86218
86287,1,3,12.99790001,80.2564621,45214920680,12154,86287
86358,1,3,12.99790001,80.2564621,45214920680,12165,86358
86427,1,3,12.99790001,80.2564621,45214920680,12175,86427
86496,1,3,12.99790001,80.2564621,45214920680,12185,86496
86565,1,3,12.99790001,80.2564621,45214920680,12195,86565
86633,1,3,12.99790001,80.2564621,45214920680,12205,86633
86700,1,3,12.99790001,80.2564621,45214920680,12215,86700
86768,1,3,12.99790001,80.2564621,45214920680,12225,86768
86835,1,3,12.99790001,80.2564621,45214920680,12235,86835
86904,1,3,12.99790001,80.2564621,45214920680,12245,86904
86972,1,3,12.99790001,80.2564621,45214920680,12255,86972
87041,1,3,12.99790001,80.2564621,45214920680,12266,87041
87113,1,3,12.99790001,80.2564621,45214920680,12276,87113
87182,1,3,12.99790001,80.2564621,45214920680,12286,87182
87250,1,3,12.99790001,80.2564621,45214920680,12296,87250
87319,1,3,12.99790001,80.2564621,45214920680,12306,87319
87387,1,3,12.99790001,80.2564621,45214920680,12316,87387
87454,1,3,12.99790001,80.2564621,45214920680,12326,87454
87521,1,3,12.99790001,80.2564621,45214920680,12336,87521
87590,1,3,12.99790001,80.2564621,45214920680,12346,87590
87656,1,3,12.99790001,80.2564621,45214920680,12356,87656
87723,1,3,12.99790001,80.2564621,45214920680,12366,87723
87798,1,3,12.99790001,80.2564621,45214920680,12377,87798
87867,1,3,12.99790001,80.2564621,45214920680,12387,87867
87937,1,3,12.99790001,80.2564621,45214920680,12397,87937
88007,1,3,12.99790001,80.2564621,45214920680,12407,88007
88077,1,3,12.99790001,80.2564621,45214920680,12417,88077
88145,1,3,12.99790001,80.2564621,45214920680,12427,88145
88210,1,3,12.99790001,80.2564621,45214920680,12437,88210
88306,1,3,12.99790001,80.2564621,45214920680,12447,88306
88372,1,3,12.99790001,80.2564621,45214920680,12457,88372
88438,1,3,12.99790001,80.2564621,45214920680,12467,88438
88507,1,3,12.99790001,80.2564621,45214920680,12478,88507
88585,1,3,12.99790001,80.2564621,45214920680,12488,88585
88655,1,3,12.99790001,80.2564621,45214920680,12498,88655
88723,1,3,12.99790001,80.2564621,45214920680,12508,88723
88788,1,3,12.99790001,80.2564621,45214920680,12518,88788
88855,1,3,12.99790001,80.2564621,45214920680,12528,88855
88924,1,3,12.99790001,80.2564621,45214920680,12538,88924
88989,1,3,12.99790001,80.2564621,45214920680,12548,88989
89059,1,3,12.99790001,80.2564621,45214920680,12559,89059
89126,1,3,12.99790001,80.2564621,45214920680,12569,89126
89194,1,3,12.99790001,80.2564621,45214920680,12579,89194
89266,1,3,12.99790001,80.2564621,45214920680,12590,89266
89335,1,3,12.99790001,80.2564621,45214920680,12600,89335
89399,1,3,12.99790001,80.2564621,45214920680,12610,89399
89466,1,3,12.99790001,80.2564621,45214920680,12620,89466
89536,1,3,12.99790001,80.2564621,45214920680,12630,89536
89602,1,3,12.99790001,80.2564621,45214920680,12640,89602
89672,1,3,12.99790001,80.2564621,45214920680,12650,89672
89737,1,3,12.99790001,80.2564621,45214920680,12660,89737
89807,1,3,12.99790001,80.2564621,45214920680,12670,89807
89873,1,3,12.99790001,80.2564621,45214920680,12680,89873
89943,1,3,12.99790001,80.2564621,45214920680,12691,89943
90012,1,3,12.99790001,80.2564621,45214920680,12701,90012
90081,1,3,12.99790001,80.2564621,45214920680,12711,90081
90149,1,3,12.99790001,80.2564621,45214920680,12721,90149
90219,1,3,12.99790001,80.2564621,45214920680,12731,90219
90288,1,3,12.99790001,80.2564621,45214920680,12741,90288
90357,1,3,12.99790001,80.2564621,45214920680,12751,90357
90450,1,3,12.99790001,80.2564621,45214920680,12761,90450
90518,1,3,12.99790001,80.2564621,45214920680,12771,90518
90587,1,3,12.99790001,80.2564621,45214920680,12781,90587
90656,1,3,12.99790001,80.2564621,45214920680,12792,90656
90725,1,3,12.99790001,80.2564621,45214920680,12802,90725
90794,1,3,12.99790001,80.2564621,45214920680,12812,90794
90863,1,3,12.99790001,80.2564621,45214920680,12822,90863
90932,1,3,12.99790001,80.2564621,45214920680,12832,90932
91001,1,3,12.99790001,80.2564621,45214920680,12842,91001
91070,1,3,12.99790001,80.2564621,45214920680,12852,91070
91137,1,3,12.99790001,80.2564621,45214920680,12862,91137
91204,1,3,12.99790001,80.2564621,45214920680,12872,91204
91268,1,3,12.99790001,80.2564621,45214920680,12882,91268
91342,1,3,12.99790001,80.2564621,45214920680,12893,91342
91410,1,3,12.99790001,80.2564621,45214920680,12903,91410
91478,1,3,12.99790001,80.2564621,45214920680,12913,91478
91546,1,3,12.99790001,80.2564621,45214920680,12923,91546
91614,1,3,12.99790001,80.2564621,45214920680,12933,91614
91679,1,3,12.99790001,80.2564621,45214920680,12943,91679
91750,1,3,12.99790001,80.2564621,45214920680,12953,91750
91816,1,3,12.99790001,80.2564621,45214920680,12963,91816
91883,1,3,12.99790001,80.2564621,45214920680,12973,91883
91947,1,3,12.99790001,80.2564621,45214920680,12983,91947
92017,1,3,12.99790001,80.2564621,45214920680,12993,92017
92089,1,3,12.99790001,80.2564621,45214920680,13004,92089
92158,1,3,12.99790001,80.2564621,45214920680,13014,92158
92226,1,3,12.99790001,80.2564621,45214920680,13024,92226
92294,1,3,12.99790001,80.2564621,45214920680,13034,92294
92363,1,3,12.99790001,80.2564621,45214920680,13044,92363
92434,1,3,12.99790001,80.2564621,45214920680,13054,92434
92506,1,3,12.99790001,80.2564621,45214920680,13064,92506
92595,1,3,12.99790001,80.2564621,45214920680,13074,92595
92663,1,3,12.99790001,80.2564621,45214920680,13084,92663
92731,1,3,12.99790001,80.2564621,45214920680,13094,92731
92801,1,3,12.99790001,80.2564621,45214920680,13105,92801
92869,1,3,12.99790001,80.2564621,45214920680,13115,92869
92937,1,3,12.99790001,80.2564621,45214920680,13125,92937
93005,1,3,12.99790001,80.2564621,45214920680,13135,93005
93073,1,3,12.99790001,80.2564621,45214920680,13145,93073
93139,1,3,12.99790001,80.2564621,45214920680,13155,93139
93209,1,3,12.99790001,80.2564621,45214920680,13165,93209
93275,1,3,12.99790001,80.2564621,45214920680,13175,93275
93343,1,3,12.99790001,80.2564621,45214920680,13185,93343
93411,1,3,12.99790001,80.2564621,45214920680,13195,93411
93478,1,3,12.99790001,80.2564621,45214920680,13205,93478
93549,1,3,12.99790001,80.2564621,45214920680,13216,93549
93617,1,3,12.99790001,80.2564621,45214920680,13226,93617
93685,1,3,12.99790001,80.2564621,45214920680,13236,93685
93752,1,3,12.99790001,80.2564621,45214920680,13246,93752
93821,1,3,12.99790001,80.2564621,45214920680,13256,93821
93888,1,3,12.99790001,80.2564621,45214920680,13266,93888
93956,1,3,12.99790001,80.2564621,45214920680,13276,93956
94020,1,3,12.99790001,80.2564621,45214920680,13286,94020
94089,1,3,12.99790001,80.2564621,45214920680,13296,94089
94157,1,3,12.99790001,80.2564621,45214920680,13306,94157
94230,1,3,12.99790001,80.2564621,45214920680,13317,94230
94297,1,3,12.99790001,80.2564621,45214920680,13327,94297
94365,1,3,12.99790001,80.2564621,45214920680,13337,94365
94434,1,3,12.99790001,80.2564621,45214920680,13347,94434
94504,1,3,12.99790001,80.2564621,45214920680,13357,94504
94573,1,3,12.99790001,80.2564621,45214920680,13367,94573
94666,1,3,12.99790001,80.2564621,45214920680,13377,94666
94732,1,3,12.99790001,80.2564621,45214920680,13387,94732
94799,1,3,12.99790001,80.2564621,45214920680,13397,94799
94869,1,3,12.99790001,80.2564621,45214920680,13407,94869
94937,1,3,12.99790001,80.2564621,45214920680,13417,94937
95008,1,3,12.99790001,80.2564621,45214920680,13428,95008
95076,1,3,12.99790001,80.2564621,45214920680,13438,95076
95143,1,3,12.99790001,80.2564621,45214920680,13448,95143
95212,1,3,12.99790001,80.2564621,45214920680,13458,95212
95279,1,3,12.99790001,80.2564621,45214920680,13468,95279
95346,1,3,12.99790001,80.2564621,45214920680,13478,95346
95415,1,3,12.99790001,80.2564621,45214920680,13488,95415
95480,1,3,12.99790001,80.2564621,45214920680,13498,95480
95549,1,3,12.99790001,80.2564621,45214920680,13508,95549
95616,1,3,12.99790001,80.2564621,45214920680,13518,95616
95688,1,3,12.99790001,80.2564621,45214920680,13529,95688
95755,1,3,12.99790001,80.2564621,45214920680,13539,95755
95823,1,3,12.99790001,80.2564621,45214920680,13549,95823
95891,1,3,12.99790001,80.2564621,45214920680,13559,95891
95958,1,3,12.99790001,80.2564621,45214920680,13569,95958
96026,1,3,12.99790001,80.2564621,45214920680,13579,96026
96092,1,3,12.99790001,80.2564621,45214920680,13589,96092
96161,1,3,12.99790001,80.2564621,45214920680,13599,96161
96228,1,3,12.99790001,80.2564621,45214920680,13609,96228
96296,1,3,12.99790001,80.2564621,45214920680,13619,96296
96366,1,3,12.99790001,80.2564621,45214920680,13630,96366
96433,1,3,12.99790001,80.2564621,45214920680,13640,96433
96503,1,3,12.99790001,80.2564621,45214920680,13650,96503
96571,1,3,12.99790001,80.2564621,45214920680,13660,96571
96641,1,3,12.99790001,80.2564621,45214920680,13670,96641
96709,1,3,12.99790001,80.2564621,45214920680,13680,96709
96801,1,3,12.99790001,80.2564621,45214920680,13690,96801
96871,1,3,12.99790001,80.2564621,45214920680,13700,96871
96938,1,3,12.99790001,80.2564621,45214920680,13710,96938
97005,1,3,12.99790001,80.2564621,45214920680,13720,97005
97074,1,3,12.99790001,80.2564621,45214920680,13730,97074
97146,1,3,12.99790001,80.2564621,45214920680,13741,97146
97213,1,3,12.99790001,80.2564621,45214920680,13751,97213
97280,1,3,12.99790001,80.2564621,45214920680,13761,97280
97345,1,3,12.99790001,80.2564621,45214920680,13771,97345
97415,1,3,12.99790001,80.2564621,45214920680,13781,97415
97483,1,3,12.99790001,80.2564621,45214920680,13791,97483
97549,1,3,12.99790001,80.2564621,45214920680,13801,97549
97618,1,3,12.99790001,80.2564621,45214920680,13811,97618
97686,1,3,12.99790001,80.2564621,45214920680,13821,97686
97751,1,3,12.99790001,80.2564621,45214920680,13831,97751
97823,1,3,12.99790001,80.2564621,45214920680,13842,97823
97892,1,3,12.99790001,80.2564621,45214920680,13852,97892
97960,1,3,12.99790001,80.2564621,45214920680,13862,97960
98028,1,3,12.99790001,80.2564621,45214920680,13872,98028
98095,1,3,12.99790001,80.2564621,45214920680,13882,98095
98163,1,3,12.99790001,80.2564621,45214920680,13892,98163
98230,1,3,12.99790001,80.2564621,45214920680,13902,98230
98298,1,3,12.99790001,80.2564621,45214920680,13912,98298
98365,1,3,12.99790001,80.2564621,45214920680,13922,98365
98431,1,3,12.99790001,80.2564621,45214920680,13932,98431
98505,1,3,12.99790001,80.2564621,45214920680,13943,98505
98574,1,3,12.99790001,80.2564621,45214920680,13953,98574
98643,1,3,12.99790001,80.2564621,45214920680,13963,98643
98710,1,3,12.99790001,80.2564621,45214920680,13973,98710
98777,1,3,12.99790001,80.2564621,45214920680,13983,98777
98848,1,3,12.99790001,80.2564621,45214920680,13993,98848
98942,1,3,12.99790001,80.2564621,45214920680,14003,98942
99010,1,3,12.99790001,80.2564621,45214920680,14013,99010
99076,1,3,12.99790001,80.2564621,45214920680,14023,99076
99144,1,3,12.99790001,80.2564621,45214920680,14033,99144
99209,1,3,12.99790001,80.2564621,45214920680,14043,99209
99285,1,3,12.99790001,80.2564621,45214920680,14054,99285
99350,1,3,12.99790001,80.2564621,45214920680,14064,99350
99418,1,3,12.99790001,80.2564621,45214920680,14074,99418
99486,1,3,12.99790001,80.2564621,45214920680,14084,99486
99554,1,3,12.99790001,80.2564621,45214920680,14094,99554
99622,1,3,12.99790001,80.2564621,45214920680,14104,99622
99689,1,3,12.99790001,80.2564621,45214920680,14114,99689
99757,1,3,12.99790001,80.2564621,45214920680,14124,99757
99825,1,3,12.99790001,80.2564621,45214920680,14134,99825
99893,1,3,12.99790001,80.2564621,45214920680,14144,99893
99965,1,3,12.99790001,80.2564621,45214920680,14155,99965
100036,1,3,12.99790001,80.2564621,45214920680,14165,100036
100104,1,3,12.99790001,80.2564621,45214920680,14175,100104
100169,1,3,12.99790001,80.2564621,45214920680,14185,100169
100239,1,3,12.99790001,80.2564621,45214920680,14195,100239
100309,1,3,12.99790001,80.2564621,45214920680,14205,100309
100378,1,3,12.99790001,80.2564621,45214920680,14215,100378
100447,1,3,12.99790001,80.2564621,45214920680,14225,100447
100515,1,3,12.99790001,80.2564621,45214920680,14235,100515
100583,1,3,12.99790001,80.2564621,45214920680,14245,100583
100655,1,3,12.99790001,80.2564621,45214920680,14256,100655
100724,1,3,12.99790001,80.2564621,45214920680,14266,100724
100796,1,3,12.99790001,80.2564621,45214920680,14276,100796
100864,1,3,12.99790001,80.2564621,45214920680,14286,100864
100935,1,3,12.99790001,80.2564621,45214920680,14296,100935
101028,1,3,12.99790001,80.2564621,45214920680,14306,101028
101098,1,3,12.99790001,80.2564621,45214920680,14316,101098
101164,1,3,12.99790001,80.2564621,45214920680,14326,101164
101235,1,3,12.99790001,80.2564621,45214920680,14336,101235
101304,1,3,12.99790001,80.2564621,45214920680,14346,101304
101373,1,3,12.99790001,80.2564621,45214920680,14356,101373
101445,1,3,12.99790001,80.2564621,45214920680,14367,101445
101513,1,3,12.99790001,80.2564621,45214920680,14377,101513
101581,1,3,12.99790001,80.2564621,45214920680,14387,101581
101652,1,3,12.99790001,80.2564621,45214920680,14397,101652
101718,1,3,12.99790001,80.2564621,45214920680,14407,101718
101788,1,3,12.99790001,80.2564621,45214920680,14417,101788
101857,1,3,12.99790001,80.2564621,45214920680,14427,101857
101926,1,3,12.99790001,80.2564621,45214920680,14437,101926
101993,1,3,12.99790001,80.2564621,45214920680,14447,101993
102062,1,3,12.99790001,80.2564621,45214920680,14457,102062
102136,1,3,12.99790001,80.2564621,45214920680,14468,102136
102201,1,3,12.99790001,80.2564621,45214920680,14478,102201
102272,1,3,12.99790001,80.2564621,45214920680,14488,102272
102341,1,3,12.99790001,80.2564621,45214920680,14498,102341
102409,1,3,12.99790001,80.2564621,45214920680,14508,102409
102479,1,3,12.99790001,80.2564621,45214920680,14518,102479
102547,1,3,12.99790001,80.2564621,45214920680,14528,102547
102614,1,3,12.99790001,80.2564621,45214920680,14538,102614
102681,1,3,12.99790001,80.2564621,45214920680,14548,102681
102750,1,3,12.99790001,80.2564621,45214920680,14558,102750
102819,1,3,12.99790001,80.2564621,45214920680,14568,102819
102890,1,3,12.99790001,80.2564621,45214920680,14579,102890
102958,1,3,12.99790001,80.2564621,45214920680,14589,102958
103030,1,3,12.99790001,80.2564621,45214920680,14599,103030
103099,1,3,12.99790001,80.2564621,45214920680,14609,103099
103192,1,3,12.99790001,80.2564621,45214920680,14619,103192
103261,1,3,12.99790001,80.2564621,45214920680,14629,103261
103333,1,3,12.99790001,80.2564621,45214920680,14639,103333
103401,1,3,12.99790001,80.2564621,45214920680,14649,103401
103470,1,3,12.99790001,80.2564621,45214920680,14659,103470
103538,1,3,12.99790001,80.2564621,45214920680,14669,103538
103610,1,3,12.99790001,80.2564621,45214920680,14680,103610
103678,1,3,12.99790001,80.2564621,45214920680,14690,103678
103747,1,3,12.99790001,80.2564621,45214920680,14700,103747
103815,1,3,12.99790001,80.2564621,45214920680,14710,103815
103885,1,3,12.99790001,80.2564621,45214920680,14720,103885
103954,1,3,12.99790001,80.2564621,45214920680,14730,103954
104023,1,3,12.99790001,80.2564621,45214920680,14740,104023
104089,1,3,12.99790001,80.2564621,45214920680,14750,104089
104155,1,3,12.99790001,80.2564621,45214920680,14760,104155
104225,1,3,12.99790001,80.2564621,45214920680,14770,104225
104293,1,3,12.99790001,80.2564621,45214920680,14780,104293
104367,1,3,12.99790001,80.2564621,45214920680,14791,104367
104431,1,3,12.99790001,80.2564621,45214920680,14801,104431
104505,1,3,12.99790001,80.2564621,45214920680,14811,104505
104574,1,3,12.99790001,80.2564621,45214920680,14821,104574
104638,1,3,12.99790001,80.2564621,45214920680,14831,104638
104707,1,3,12.99790001,80.2564621,45214920680,14841,104707
104775,1,3,12.99790001,80.2564621,45214920680,14851,104775
104844,1,3,12.99790001,80.2564621,45214920680,14861,104844
104913,1,3,12.99790001,80.2564621,45214920680,14871,104913
104985,1,3,12.99790001,80.2564621,45214920680,14881,104985
105058,1,3,12.99790001,80.2564621,45214920680,14892,105058
105126,1,3,12.99790001,80.2564621,45214920680,14902,105126
105200,1,3,12.99790001,80.2564621,45214920680,14912,105200
105264,1,3,12.99790001,80.2564621,45214920680,14922,105264
105362,1,3,12.99790001,80.2564621,45214920680,14932,105362
105429,1,3,12.99790001,80.2564621,45214920680,14942,105429
105499,1,3,12.99790001,80.2564621,45214920680,14952,105499
105568,1,3,12.99790001,80.2564621,45214920680,14962,105568
105635,1,3,12.99790001,80.2564621,45214920680,14972,105635
105702,1,3,12.99790001,80.2564621,45214920680,14982,105702
105771,1,3,12.99790001,80.2564621,45214920680,14992,105771
105848,1,3,12.99790001,80.2564621,45214920680,15003,105848
105913,1,3,12.99790001,80.2564621,45214920680,15013,105913
105982,1,3,12.99790001,80.2564621,45214920680,15023,105982
106049,1,3,12.99790001,80.2564621,45214920680,15033,106049
106119,1,3,12.99790001,80.2564621,45214920680,15043,106119
106188,1,3,12.99790001,80.2564621,45214920680,15053,106188
106256,1,3,12.99790001,80.2564621,45214920680,15063,106256
106324,1,3,12.99790001,80.2564621,45214920680,15073,106324
106392,1,3,12.99790001,80.2564621,45214920680,15083,106392
106457,1,3,12.99790001,80.2564621,45214920680,15093,106457
106537,1,3,12.99790001,80.2564621,45214920680,15104,106537
106603,1,3,12.99790001,80.2564621,45214920680,15114,106603
106669,1,3,12.99790001,80.2564621,45214920680,15124,106669
106734,1,3,12.99790001,80.2564621,45214920680,15134,106734
106806,1,3,12.99790001,80.2564621,45214920680,15144,106806
106875,1,3,12.99790001,80.2564621,45214920680,15154,106875
106945,1,3,12.99790001,80.2564621,45214920680,15164,106945
107014,1,3,12.99790001,80.2564621,45214920680,15174,107014
107079,1,3,12.99790001,80.2564621,45214920680,15184,107079
107147,1,3,12.99790001,80.2564621,45214920680,15194,107147
107225,1,3,12.99790001,80.2564621,45214920680,15205,107225
107294,1,3,12.99790001,80.2564621,45214920680,15215,107294
107361,1,3,12.99790001,80.2564621,45214920680,15225,107361
107455,1,3,12.99790001,80.2564621,45214920680,15235,107455
107526,1,3,12.99790001,80.2564621,45214920680,15245,107526
107596,1,3,12.99790001,80.2564621,45214920680,15255,107596
107664,1,3,12.99790001,80.2564621,45214920680,15265,107664
107733,1,3,12.99790001,80.2564621,45214920680,15275,107733
107798,1,3,12.99790001,80.2564621,45214920680,15285,107798
107868,1,3,12.99790001,80.2564621,45214920680,15295,107868
107940,1,3,12.99790001,80.2564621,45214920680,15306,107940
108013,1,3,12.99790001,80.2564621,45214920680,15316,108013
108081,1,3,12.99790001,80.2564621,45214920680,15326,108081
108149,1,3,12.99790001,80.2564621,45214920680,15336,108149
108211,1,3,12.99790001,80.2564621,45214920680,15346,108211
108283,1,3,12.99790001,80.2564621,45214920680,15356,108283
108353,1,3,12.99790001,80.2564621,45214920680,15366,108353
108419,1,3,12.99790001,80.2564621,45214920680,15376,108419
108485,1,3,12.99790001,80.2564621,45214920680,15386,108485
108554,1,3,12.99790001,80.2564621,45214920680,15396,108554
108624,1,3,12.99790001,80.2564621,45214920680,15406,108624
108698,1,3,12.99790001,80.2564621,45214920680,15417,108698
108769,1,3,12.99790001,80.2564621,45214920680,15427,108769
108836,1,3,12.99790001,80.2564621,45214920680,15437,108836
108904,1,3,12.99790001,80.2564621,45214920680,15447,108904
108975,1,3,12.99790001,80.2564621,45214920680,15457,108975
109042,1,3,12.99790001,80.2564621,45214920680,15467,109042
109106,1,3,12.99790001,80.2564621,45214920680,15477,109106
109177,1,3,12.99790001,80.2564621,45214920680,15487,109177
109244,1,3,12.99790001,80.2564621,45214920680,15497,109244
109315,1,3,12.99790001,80.2564621,45214920680,15507,109315
109392,1,3,12.99790001,80.2564621,45214920680,15518,109392
109459,1,3,12.99790001,80.2564621,45214920680,15528,109459
109532,1,3,12.99790001,80.2564621,45214920680,15538,109532
109621,1,3,12.99790001,80.2564621,45214920680,15548,109621
109696,1,3,12.99790001,80.2564621,45214920680,15558,109696
109761,1,3,12.99790001,80.2564621,45214920680,15568,109761
109829,1,3,12.99790001,80.2564621,45214920680,15578,109829
109895,1,3,12.99790001,80.2564621,45214920680,15588,109895
109962,1,3,12.99790001,80.2564621,45214920680,15598,109962
110029,1,3,12.99790001,80.2564621,45214920680,15608,110029
110098,1,3,12.99790001,80.2564621,45214920680,15618,110098
110170,1,3,12.99790001,80.2564621,45214920680,15629,110170
110239,1,3,12.99790001,80.2564621,45214920680,15639,110239
110307,1,3,12.99790001,80.2564621,45214920680,15649,110307
110376,1,3,12.99790001,80.2564621,45214920680,15659,110376
110442,1,3,12.99790001,80.2564621,45214920680,15669,110442
110509,1,3,12.99790001,80.2564621,45214920680,15679,110509
110571,1,3,12.99790001,80.2564621,45214920680,15689,110571
110643,1,3,12.99790001,80.2564621,45214920680,15699,110643
110711,1,3,12.99790001,80.2564621,45214920680,15709,110711
110779,1,3,12.99790001,80.2564621,45214920680,15719,110779
110852,1,3,12.99790001,80.2564621,45214920680,15730,110852
110915,1,3,12.99790001,80.2564621,45214920680,15740,110915
110987,1,3,12.99790001,80.2564621,45214920680,15750,110987
111056,1,3,12.99790001,80.2564621,45214920680,15760,111056
111121,1,3,12.99790001,80.2564621,45214920680,15770,111121
111189,1,3,12.99790001,80.2564621,45214920680,15780,111189
111257,1,3,12.99790001,80.2564621,45214920680,15790,111257
111319,1,3,12.99790001,80.2564621,45214920680,15800,111319
111391,1,3,12.99790001,80.2564621,45214920680,15810,111391
111459,1,3,12.99790001,80.2564621,45214920680,15820,111459
111528,1,3,12.99790001,80.2564621,45214920680,15830,111528
111601,1,3,12.99790001,80.2564621,45214920680,15841,111601
111673,1,3,12.99790001,80.2564621,45214920680,15851,111673
111764,1,3,12.99790001,80.2564621,45214920680,15861,111764
111830,1,3,12.99790001,80.2564621,45214920680,15871,111830
111899,1,3,12.99790001,80.2564621,45214920680,15881,111899
111967,1,3,12.99790001,80.2564621,45214920680,15891,111967
112032,1,3,12.99790001,80.2564621,45214920680,15901,112032
112101,1,3,12.99790001,80.2564621,45214920680,15911,112101
112168,1,3,12.99790001,80.2564621,45214920680,15921,112168
112236,1,3,12.99790001,80.2564621,45214920680,15931,112236
112308,1,3,12.99790001,80.2564621,45214920680,15942,112308
112377,1,3,12.99790001,80.2564621,45214920680,15952,112377
112444,1,3,12.99790001,80.2564621,45214920680,15962,112444
112511,1,3,12.99790001,80.2564621,45214920680,15972,112511
112581,1,3,12.99790001,80.2564621,45214920680,15982,112581
112647,1,3,12.99790001,80.2564621,45214920680,15992,112647
112715,1,3,12.99790001,80.2564621,45214920680,16002,112715
112782,1,3,12.99790001,80.2564621,45214920680,16012,112782
112845,1,3,12.99790001,80.2564621,45214920680,16022,112845
112911,1,3,12.99790001,80.2564621,45214920680,16032,112911
112988,1,3,12.99790001,80.2564621,45214920680,16043,112988
113055,1,3,12.99790001,80.2564621,45214920680,16053,113055
113119,1,3,12.99790001,80.2564621,45214920680,16063,113119
113191,1,3,12.99790001,80.2564621,45214920680,16073,113191
113259,1,3,12.99790001,80.2564621,45214920680,16083,113259
113346,1,3,12.99790001,80.2564621,45214920680,16093,113346
113409,1,3,12.99790001,80.2564621,45214920680,16103,113409
113478,1,3,12.99790001,80.2564621,45214920680,16113,113478
113542,1,3,12.99790001,80.2564621,45214920680,16123,113542
113612,1,3,12.99790001,80.2564621,45214920680,16133,113612
113677,1,3,12.99790001,80.2564621,45214920680,16143,113677
113752,1,3,12.99790001,80.2564621,45214920680,16154,113752
113843,1,3,12.99790001,80.2564621,45214920680,16164,113843
113913,1,3,12.99790001,80.2564621,45214920680,16174,113913
113982,1,3,12.99790001,80.2564621,45214920680,16184,113982
114049,1,3,12.99790001,80.2564621,45214920680,16194,114049
114115,1,3,12.99790001,80.2564621,45214920680,16204,114115
114181,1,3,12.99790001,80.2564621,45214920680,16214,114181
114248,1,3,12.99790001,80.2564621,45214920680,16224,114248
114316,1,3,12.99790001,80.2564621,45214920680,16234,114316
114384,1,3,12.99790001,80.2564621,45214920680,16244,114384
114456,1,3,12.99790001,80.2564621,45214920680,16255,114456
114524,1,3,12.99790001,80.2564621,45214920680,16265,114524
114591,1,3,12.99790001,80.2564621,45214920680,16275,114591
114658,1,3,12.99790001,80.2564621,45214920680,16285,114658
114730,1,3,12.99790001,80.2564621,45214920680,16295,114730
114795,1,3,12.99790001,80.2564621,45214920680,16305,114795
114862,1,3,12.99790001,80.2564621,45214920680,16315,114862
114931,1,3,12.99790001,80.2564621,45214920680,16325,114931
115001,1,3,12.99790001,80.2564621,45214920680,16335,115001
115070,1,3,12.99790001,80.2564621,45214920680,16345,115070
115132,1,3,12.99790001,80.2564621,45214920680,16355,115132
115214,1,3,12.99790001,80.2564621,45214920680,16366,115214
115282,1,3,12.99790001,80.2564621,45214920680,16376,115282
115349,1,3,12.99790001,80.2564621,45214920680,16386,115349
115417,1,3,12.99790001,80.2564621,45214920680,16396,115417
115485,1,3,12.99790001,80.2564621,45214920680,16406,115485
115554,1,3,12.99790001,80.2564621,45214920680,16416,115554
115623,1,3,12.99790001,80.2564621,45214920680,16426,115623
115692,1,3,12.99790001,80.2564621,45214920680,16436,115692
115759,1,3,12.99790001,80.2564621,45214920680,16446,115759
115832,1,3,12.99790001,80.2564621,45214920680,16456,115832
115903,1,3,12.99790001,80.2564621,45214920680,16467,115903
